,index,observed,astoro,deviation,datetime
1280,12080,-42.15,-5.52,-36.63,2011-03-11 16:46:40
1281,12081,-43.01,-5.49,-37.52,2011-03-11 16:46:45
1282,12082,-43.91,-5.47,-38.44,2011-03-11 16:46:50
1283,12083,-44.9,-5.45,-39.45,2011-03-11 16:46:55
1284,12084,-46.03,-5.43,-40.6,2011-03-11 16:47:00
1285,12085,-47.33,-5.41,-41.92,2011-03-11 16:47:05
1286,12086,-48.81,-5.39,-43.42,2011-03-11 16:47:10
1287,12087,-50.49,-5.37,-45.12,2011-03-11 16:47:15
1288,12088,-52.39,-5.34,-47.05,2011-03-11 16:47:20
1289,12089,-54.51,-5.32,-49.19,2011-03-11 16:47:25
1290,12090,-56.8,-5.3,-51.5,2011-03-11 16:47:30
1291,12091,-59.22,-5.28,-53.94,2011-03-11 16:47:35
1292,12092,-61.72,-5.25,-56.47,2011-03-11 16:47:40
1293,12093,-64.21,-5.23,-58.98,2011-03-11 16:47:45
1294,12094,-66.61,-5.21,-61.4,2011-03-11 16:47:50
1295,12095,-68.83,-5.19,-63.64,2011-03-11 16:47:55
1296,12096,-70.76,-5.16,-65.6,2011-03-11 16:48:00
1297,12097,-72.33,-5.14,-67.19,2011-03-11 16:48:05
1298,12098,-73.43,-5.12,-68.31,2011-03-11 16:48:10
1299,12099,-73.98,-5.09,-68.89,2011-03-11 16:48:15
1300,12100,-74.0,-5.07,-68.93,2011-03-11 16:48:20
1301,12101,-73.46,-5.05,-68.41,2011-03-11 16:48:25
1302,12102,-72.37,-5.03,-67.34,2011-03-11 16:48:30
1303,12103,-70.79,-5.0,-65.79,2011-03-11 16:48:35
1304,12104,-68.82,-4.98,-63.84,2011-03-11 16:48:40
1305,12105,-66.59,-4.96,-61.63,2011-03-11 16:48:45
1306,12106,-64.26,-4.94,-59.32,2011-03-11 16:48:50
1307,12107,-61.94,-4.91,-57.03,2011-03-11 16:48:55
1308,12108,-59.83,-4.89,-54.94,2011-03-11 16:49:00
1309,12109,-58.05,-4.88,-53.17,2011-03-11 16:49:05
1310,12110,-56.72,-4.85,-51.87,2011-03-11 16:49:10
1311,12111,-55.93,-4.83,-51.1,2011-03-11 16:49:15
1312,12112,-55.74,-4.81,-50.93,2011-03-11 16:49:20
1313,12113,-56.12,-4.79,-51.33,2011-03-11 16:49:25
1314,12114,-57.07,-4.76,-52.31,2011-03-11 16:49:30
1315,12115,-58.51,-4.74,-53.77,2011-03-11 16:49:35
1316,12116,-60.37,-4.72,-55.65,2011-03-11 16:49:40
1317,12117,-62.54,-4.7,-57.84,2011-03-11 16:49:45
1318,12118,-64.92,-4.67,-60.25,2011-03-11 16:49:50
1319,12119,-67.41,-4.65,-62.76,2011-03-11 16:49:55
1320,12120,-69.92,-4.63,-65.29,2011-03-11 16:50:00
1321,12121,-72.4,-4.61,-67.79,2011-03-11 16:50:05
1322,12122,-74.79,-4.58,-70.21,2011-03-11 16:50:10
1323,12123,-77.09,-4.56,-72.53,2011-03-11 16:50:15
1324,12124,-79.32,-4.54,-74.78,2011-03-11 16:50:20
1325,12125,-81.44,-4.52,-76.92,2011-03-11 16:50:25
1326,12126,-83.49,-4.49,-79.0,2011-03-11 16:50:30
1327,12127,-85.5,-4.47,-81.03,2011-03-11 16:50:35
1328,12128,-87.48,-4.45,-83.03,2011-03-11 16:50:40
1329,12129,-89.45,-4.43,-85.02,2011-03-11 16:50:45
1330,12130,-91.41,-4.4,-87.01,2011-03-11 16:50:50
1331,12131,-93.36,-4.38,-88.98,2011-03-11 16:50:55
1332,12132,-95.28,-4.36,-90.92,2011-03-11 16:51:00
1333,12133,-97.16,-4.35,-92.81,2011-03-11 16:51:05
1334,12134,-98.97,-4.32,-94.65,2011-03-11 16:51:10
1335,12135,-100.67,-4.3,-96.37,2011-03-11 16:51:15
1336,12136,-102.24,-4.28,-97.96,2011-03-11 16:51:20
1337,12137,-103.63,-4.26,-99.37,2011-03-11 16:51:25
1338,12138,-104.83,-4.23,-100.6,2011-03-11 16:51:30
1339,12139,-105.81,-4.21,-101.6,2011-03-11 16:51:35
1340,12140,-106.57,-4.19,-102.38,2011-03-11 16:51:40
1341,12141,-107.09,-4.17,-102.92,2011-03-11 16:51:45
1342,12142,-107.4,-4.14,-103.26,2011-03-11 16:51:50
1343,12143,-107.52,-4.12,-103.4,2011-03-11 16:51:55
1344,12144,-107.49,-4.1,-103.39,2011-03-11 16:52:00
1345,12145,-107.38,-4.08,-103.3,2011-03-11 16:52:05
1346,12146,-107.25,-4.05,-103.2,2011-03-11 16:52:10
1347,12147,-107.18,-4.03,-103.15,2011-03-11 16:52:15
1348,12148,-107.23,-4.01,-103.22,2011-03-11 16:52:20
1349,12149,-107.5,-3.99,-103.51,2011-03-11 16:52:25
1350,12150,-108.05,-3.96,-104.09,2011-03-11 16:52:30
1351,12151,-108.92,-3.94,-104.98,2011-03-11 16:52:35
1352,12152,-110.11,-3.92,-106.19,2011-03-11 16:52:40
1353,12153,-111.64,-3.9,-107.74,2011-03-11 16:52:45
1354,12154,-113.48,-3.87,-109.61,2011-03-11 16:52:50
1355,12155,-115.58,-3.85,-111.73,2011-03-11 16:52:55
1356,12156,-117.89,-3.84,-114.05,2011-03-11 16:53:00
1357,12157,-120.31,-3.82,-116.49,2011-03-11 16:53:05
1358,12158,-122.77,-3.8,-118.97,2011-03-11 16:53:10
1359,12159,-125.16,-3.77,-121.39,2011-03-11 16:53:15
1360,12160,-127.42,-3.75,-123.67,2011-03-11 16:53:20
1361,12161,-129.46,-3.73,-125.73,2011-03-11 16:53:25
1362,12162,-131.23,-3.71,-127.52,2011-03-11 16:53:30
1363,12163,-132.7,-3.68,-129.02,2011-03-11 16:53:35
1364,12164,-133.84,-3.66,-130.18,2011-03-11 16:53:40
1365,12165,-134.68,-3.64,-131.04,2011-03-11 16:53:45
1366,12166,-135.25,-3.62,-131.63,2011-03-11 16:53:50
1367,12167,-135.56,-3.6,-131.96,2011-03-11 16:53:55
1368,12168,-135.68,-3.57,-132.11,2011-03-11 16:54:00
1369,12169,-135.67,-3.55,-132.12,2011-03-11 16:54:05
1370,12170,-135.58,-3.53,-132.05,2011-03-11 16:54:10
1371,12171,-135.49,-3.51,-131.98,2011-03-11 16:54:15
1372,12172,-135.46,-3.48,-131.98,2011-03-11 16:54:20
1373,12173,-135.56,-3.46,-132.1,2011-03-11 16:54:25
1374,12174,-135.8,-3.44,-132.36,2011-03-11 16:54:30
1375,12175,-136.22,-3.42,-132.8,2011-03-11 16:54:35
1376,12176,-136.83,-3.4,-133.43,2011-03-11 16:54:40
1377,12177,-137.63,-3.37,-134.26,2011-03-11 16:54:45
1378,12178,-138.62,-3.35,-135.27,2011-03-11 16:54:50
1379,12179,-139.8,-3.33,-136.47,2011-03-11 16:54:55
1380,12180,-141.13,-3.31,-137.82,2011-03-11 16:55:00
1381,12181,-142.6,-3.29,-139.31,2011-03-11 16:55:05
1382,12182,-144.18,-3.27,-140.91,2011-03-11 16:55:10
1383,12183,-145.83,-3.25,-142.58,2011-03-11 16:55:15
1384,12184,-147.55,-3.23,-144.32,2011-03-11 16:55:20
1385,12185,-149.31,-3.21,-146.1,2011-03-11 16:55:25
1386,12186,-151.09,-3.18,-147.91,2011-03-11 16:55:30
1387,12187,-152.86,-3.16,-149.7,2011-03-11 16:55:35
1388,12188,-154.6,-3.14,-151.46,2011-03-11 16:55:40
1389,12189,-156.28,-3.12,-153.16,2011-03-11 16:55:45
1390,12190,-157.87,-3.1,-154.77,2011-03-11 16:55:50
1391,12191,-159.32,-3.07,-156.25,2011-03-11 16:55:55
1392,12192,-160.61,-3.05,-157.56,2011-03-11 16:56:00
1393,12193,-161.72,-3.03,-158.69,2011-03-11 16:56:05
1394,12194,-162.61,-3.01,-159.6,2011-03-11 16:56:10
1395,12195,-163.28,-2.99,-160.29,2011-03-11 16:56:15
1396,12196,-163.7,-2.96,-160.74,2011-03-11 16:56:20
1397,12197,-163.9,-2.94,-160.96,2011-03-11 16:56:25
1398,12198,-163.9,-2.92,-160.98,2011-03-11 16:56:30
1399,12199,-163.75,-2.9,-160.85,2011-03-11 16:56:35
1400,12200,-163.49,-2.88,-160.61,2011-03-11 16:56:40
1401,12201,-163.19,-2.85,-160.34,2011-03-11 16:56:45
1402,12202,-162.94,-2.83,-160.11,2011-03-11 16:56:50
1403,12203,-162.76,-2.81,-159.95,2011-03-11 16:56:55
1404,12204,-162.72,-2.79,-159.93,2011-03-11 16:57:00
1405,12205,-162.84,-2.78,-160.06,2011-03-11 16:57:05
1406,12206,-163.2,-2.75,-160.45,2011-03-11 16:57:10
1407,12207,-163.81,-2.73,-161.08,2011-03-11 16:57:15
1408,12208,-164.7,-2.71,-161.99,2011-03-11 16:57:20
1409,12209,-165.82,-2.69,-163.13,2011-03-11 16:57:25
1410,12210,-167.18,-2.67,-164.51,2011-03-11 16:57:30
1411,12211,-168.74,-2.65,-166.09,2011-03-11 16:57:35
1412,12212,-170.5,-2.62,-167.88,2011-03-11 16:57:40
1413,12213,-172.43,-2.6,-169.83,2011-03-11 16:57:45
1414,12214,-174.47,-2.58,-171.89,2011-03-11 16:57:50
1415,12215,-176.58,-2.56,-174.02,2011-03-11 16:57:55
1416,12216,-178.76,-2.54,-176.22,2011-03-11 16:58:00
1417,12217,-180.95,-2.51,-178.44,2011-03-11 16:58:05
1418,12218,-183.11,-2.49,-180.62,2011-03-11 16:58:10
1419,12219,-185.2,-2.47,-182.73,2011-03-11 16:58:15
1420,12220,-187.18,-2.45,-184.73,2011-03-11 16:58:20
1421,12221,-189.03,-2.43,-186.6,2011-03-11 16:58:25
1422,12222,-190.69,-2.41,-188.28,2011-03-11 16:58:30
1423,12223,-192.13,-2.38,-189.75,2011-03-11 16:58:35
1424,12224,-193.33,-2.36,-190.97,2011-03-11 16:58:40
1425,12225,-194.25,-2.34,-191.91,2011-03-11 16:58:45
1426,12226,-194.85,-2.32,-192.53,2011-03-11 16:58:50
1427,12227,-195.12,-2.3,-192.82,2011-03-11 16:58:55
1428,12228,-195.05,-2.27,-192.78,2011-03-11 16:59:00
1429,12229,-194.69,-2.26,-192.43,2011-03-11 16:59:05
1430,12230,-194.05,-2.24,-191.81,2011-03-11 16:59:10
1431,12231,-193.13,-2.22,-190.91,2011-03-11 16:59:15
1432,12232,-191.98,-2.2,-189.78,2011-03-11 16:59:20
1433,12233,-190.64,-2.18,-188.46,2011-03-11 16:59:25
1434,12234,-189.23,-2.15,-187.08,2011-03-11 16:59:30
1435,12235,-187.81,-2.13,-185.68,2011-03-11 16:59:35
1436,12236,-186.45,-2.11,-184.34,2011-03-11 16:59:40
1437,12237,-185.2,-2.09,-183.11,2011-03-11 16:59:45
1438,12238,-184.12,-2.07,-182.05,2011-03-11 16:59:50
1439,12239,-183.3,-2.05,-181.25,2011-03-11 16:59:55
