,index,observed,astoro,deviation,datetime
1287,12087,0.31,-2.94,3.25,2011-03-11 16:47:15
1288,12088,1.34,-2.92,4.26,2011-03-11 16:47:20
1289,12089,2.39,-2.9,5.29,2011-03-11 16:47:25
1290,12090,3.44,-2.88,6.32,2011-03-11 16:47:30
1291,12091,4.48,-2.87,7.35,2011-03-11 16:47:35
1292,12092,5.49,-2.85,8.34,2011-03-11 16:47:40
1293,12093,6.44,-2.83,9.27,2011-03-11 16:47:45
1294,12094,7.35,-2.81,10.16,2011-03-11 16:47:50
1295,12095,8.22,-2.79,11.01,2011-03-11 16:47:55
1296,12096,9.0,-2.78,11.78,2011-03-11 16:48:00
1297,12097,9.68,-2.76,12.44,2011-03-11 16:48:05
1298,12098,10.26,-2.74,13.0,2011-03-11 16:48:10
1299,12099,10.72,-2.72,13.44,2011-03-11 16:48:15
1300,12100,11.04,-2.7,13.74,2011-03-11 16:48:20
1301,12101,11.24,-2.69,13.93,2011-03-11 16:48:25
1302,12102,11.33,-2.67,14.0,2011-03-11 16:48:30
1303,12103,11.31,-2.65,13.96,2011-03-11 16:48:35
1304,12104,11.17,-2.63,13.8,2011-03-11 16:48:40
1305,12105,10.88,-2.61,13.49,2011-03-11 16:48:45
1306,12106,10.52,-2.59,13.11,2011-03-11 16:48:50
1307,12107,10.11,-2.58,12.69,2011-03-11 16:48:55
1308,12108,9.64,-2.56,12.2,2011-03-11 16:49:00
1309,12109,9.12,-2.54,11.66,2011-03-11 16:49:05
1310,12110,8.59,-2.52,11.11,2011-03-11 16:49:10
1311,12111,8.09,-2.5,10.59,2011-03-11 16:49:15
1312,12112,7.63,-2.49,10.12,2011-03-11 16:49:20
1313,12113,7.21,-2.47,9.68,2011-03-11 16:49:25
1314,12114,6.85,-2.45,9.3,2011-03-11 16:49:30
1315,12115,6.59,-2.43,9.02,2011-03-11 16:49:35
1316,12116,6.44,-2.41,8.85,2011-03-11 16:49:40
1317,12117,6.41,-2.39,8.8,2011-03-11 16:49:45
1318,12118,6.5,-2.38,8.88,2011-03-11 16:49:50
1319,12119,6.68,-2.36,9.04,2011-03-11 16:49:55
1320,12120,6.97,-2.34,9.31,2011-03-11 16:50:00
1321,12121,7.37,-2.32,9.69,2011-03-11 16:50:05
1322,12122,7.84,-2.3,10.14,2011-03-11 16:50:10
1323,12123,8.37,-2.28,10.65,2011-03-11 16:50:15
1324,12124,8.95,-2.27,11.22,2011-03-11 16:50:20
1325,12125,9.57,-2.25,11.82,2011-03-11 16:50:25
1326,12126,10.21,-2.23,12.44,2011-03-11 16:50:30
1327,12127,10.83,-2.21,13.04,2011-03-11 16:50:35
1328,12128,11.43,-2.19,13.62,2011-03-11 16:50:40
1329,12129,12.04,-2.17,14.21,2011-03-11 16:50:45
1330,12130,12.63,-2.15,14.78,2011-03-11 16:50:50
1331,12131,13.21,-2.14,15.35,2011-03-11 16:50:55
1332,12132,13.77,-2.12,15.89,2011-03-11 16:51:00
1333,12133,14.32,-2.1,16.42,2011-03-11 16:51:05
1334,12134,14.89,-2.08,16.97,2011-03-11 16:51:10
1335,12135,15.48,-2.06,17.54,2011-03-11 16:51:15
1336,12136,16.1,-2.04,18.14,2011-03-11 16:51:20
1337,12137,16.74,-2.02,18.76,2011-03-11 16:51:25
1338,12138,17.42,-2.01,19.43,2011-03-11 16:51:30
1339,12139,18.16,-1.99,20.15,2011-03-11 16:51:35
1340,12140,18.95,-1.97,20.92,2011-03-11 16:51:40
1341,12141,19.78,-1.95,21.73,2011-03-11 16:51:45
1342,12142,20.66,-1.93,22.59,2011-03-11 16:51:50
1343,12143,21.59,-1.91,23.5,2011-03-11 16:51:55
1344,12144,22.56,-1.89,24.45,2011-03-11 16:52:00
1345,12145,23.58,-1.88,25.46,2011-03-11 16:52:05
1346,12146,24.63,-1.86,26.49,2011-03-11 16:52:10
1347,12147,25.71,-1.84,27.55,2011-03-11 16:52:15
1348,12148,26.8,-1.82,28.62,2011-03-11 16:52:20
1349,12149,27.91,-1.8,29.71,2011-03-11 16:52:25
1350,12150,29.0,-1.78,30.78,2011-03-11 16:52:30
1351,12151,30.09,-1.76,31.85,2011-03-11 16:52:35
1352,12152,31.13,-1.74,32.87,2011-03-11 16:52:40
1353,12153,32.11,-1.73,33.84,2011-03-11 16:52:45
1354,12154,33.03,-1.71,34.74,2011-03-11 16:52:50
1355,12155,33.88,-1.69,35.57,2011-03-11 16:52:55
1356,12156,34.64,-1.67,36.31,2011-03-11 16:53:00
1357,12157,35.28,-1.65,36.93,2011-03-11 16:53:05
1358,12158,35.8,-1.63,37.43,2011-03-11 16:53:10
1359,12159,36.2,-1.61,37.81,2011-03-11 16:53:15
1360,12160,36.46,-1.59,38.05,2011-03-11 16:53:20
1361,12161,36.58,-1.57,38.15,2011-03-11 16:53:25
1362,12162,36.58,-1.56,38.14,2011-03-11 16:53:30
1363,12163,36.45,-1.54,37.99,2011-03-11 16:53:35
1364,12164,36.19,-1.52,37.71,2011-03-11 16:53:40
1365,12165,35.82,-1.5,37.32,2011-03-11 16:53:45
1366,12166,35.33,-1.48,36.81,2011-03-11 16:53:50
1367,12167,34.74,-1.46,36.2,2011-03-11 16:53:55
1368,12168,34.06,-1.44,35.5,2011-03-11 16:54:00
1369,12169,33.31,-1.42,34.73,2011-03-11 16:54:05
1370,12170,32.5,-1.4,33.9,2011-03-11 16:54:10
1371,12171,31.63,-1.39,33.02,2011-03-11 16:54:15
1372,12172,30.72,-1.37,32.09,2011-03-11 16:54:20
1373,12173,29.77,-1.35,31.12,2011-03-11 16:54:25
1374,12174,28.79,-1.33,30.12,2011-03-11 16:54:30
1375,12175,27.77,-1.31,29.08,2011-03-11 16:54:35
1376,12176,26.71,-1.29,28.0,2011-03-11 16:54:40
1377,12177,25.61,-1.27,26.88,2011-03-11 16:54:45
1378,12178,24.48,-1.25,25.73,2011-03-11 16:54:50
1379,12179,23.29,-1.23,24.52,2011-03-11 16:54:55
1380,12180,22.04,-1.21,23.25,2011-03-11 16:55:00
1381,12181,20.75,-1.19,21.94,2011-03-11 16:55:05
1382,12182,19.41,-1.18,20.59,2011-03-11 16:55:10
1383,12183,18.04,-1.16,19.2,2011-03-11 16:55:15
1384,12184,16.64,-1.14,17.78,2011-03-11 16:55:20
1385,12185,15.24,-1.12,16.36,2011-03-11 16:55:25
1386,12186,13.84,-1.1,14.94,2011-03-11 16:55:30
1387,12187,12.47,-1.08,13.55,2011-03-11 16:55:35
1388,12188,11.16,-1.06,12.22,2011-03-11 16:55:40
1389,12189,9.97,-1.04,11.01,2011-03-11 16:55:45
1390,12190,8.9,-1.02,9.92,2011-03-11 16:55:50
1391,12191,7.96,-1.0,8.96,2011-03-11 16:55:55
1392,12192,7.18,-0.98,8.16,2011-03-11 16:56:00
1393,12193,6.59,-0.96,7.55,2011-03-11 16:56:05
1394,12194,6.17,-0.95,7.12,2011-03-11 16:56:10
1395,12195,5.92,-0.93,6.85,2011-03-11 16:56:15
1396,12196,5.84,-0.91,6.75,2011-03-11 16:56:20
1397,12197,5.92,-0.89,6.81,2011-03-11 16:56:25
1398,12198,6.13,-0.87,7.0,2011-03-11 16:56:30
1399,12199,6.44,-0.85,7.29,2011-03-11 16:56:35
1400,12200,6.82,-0.83,7.65,2011-03-11 16:56:40
1401,12201,7.26,-0.81,8.07,2011-03-11 16:56:45
1402,12202,7.72,-0.79,8.51,2011-03-11 16:56:50
1403,12203,8.17,-0.77,8.94,2011-03-11 16:56:55
1404,12204,8.57,-0.75,9.32,2011-03-11 16:57:00
1405,12205,8.94,-0.73,9.67,2011-03-11 16:57:05
1406,12206,9.27,-0.71,9.98,2011-03-11 16:57:10
1407,12207,9.53,-0.69,10.22,2011-03-11 16:57:15
1408,12208,9.73,-0.67,10.4,2011-03-11 16:57:20
1409,12209,9.87,-0.66,10.53,2011-03-11 16:57:25
1410,12210,9.98,-0.64,10.62,2011-03-11 16:57:30
1411,12211,10.06,-0.62,10.68,2011-03-11 16:57:35
1412,12212,10.13,-0.6,10.73,2011-03-11 16:57:40
1413,12213,10.25,-0.58,10.83,2011-03-11 16:57:45
1414,12214,10.4,-0.56,10.96,2011-03-11 16:57:50
1415,12215,10.62,-0.54,11.16,2011-03-11 16:57:55
1416,12216,10.93,-0.52,11.45,2011-03-11 16:58:00
1417,12217,11.34,-0.5,11.84,2011-03-11 16:58:05
1418,12218,11.85,-0.48,12.33,2011-03-11 16:58:10
1419,12219,12.47,-0.46,12.93,2011-03-11 16:58:15
1420,12220,13.2,-0.44,13.64,2011-03-11 16:58:20
1421,12221,14.02,-0.42,14.44,2011-03-11 16:58:25
1422,12222,14.9,-0.4,15.3,2011-03-11 16:58:30
1423,12223,15.83,-0.38,16.21,2011-03-11 16:58:35
1424,12224,16.78,-0.36,17.14,2011-03-11 16:58:40
1425,12225,17.73,-0.34,18.07,2011-03-11 16:58:45
1426,12226,18.62,-0.32,18.94,2011-03-11 16:58:50
1427,12227,19.44,-0.3,19.74,2011-03-11 16:58:55
1428,12228,20.15,-0.28,20.43,2011-03-11 16:59:00
1429,12229,20.75,-0.26,21.01,2011-03-11 16:59:05
1430,12230,21.21,-0.25,21.46,2011-03-11 16:59:10
1431,12231,21.51,-0.23,21.74,2011-03-11 16:59:15
1432,12232,21.65,-0.21,21.86,2011-03-11 16:59:20
1433,12233,21.63,-0.19,21.82,2011-03-11 16:59:25
1434,12234,21.46,-0.17,21.63,2011-03-11 16:59:30
1435,12235,21.14,-0.15,21.29,2011-03-11 16:59:35
1436,12236,20.72,-0.13,20.85,2011-03-11 16:59:40
1437,12237,20.23,-0.11,20.34,2011-03-11 16:59:45
1438,12238,19.65,-0.09,19.74,2011-03-11 16:59:50
1439,12239,19.02,-0.07,19.09,2011-03-11 16:59:55
