,index,observed,astoro,deviation,datetime
743,11183,-59.44,-57.53,-1.9099999999999966,2011-03-11 15:31:55
744,11184,-59.27,-57.53,-1.740000000000002,2011-03-11 15:32:00
745,11185,-59.09,-57.52,-1.5700000000000003,2011-03-11 15:32:05
746,11186,-58.95,-57.51,-1.4400000000000048,2011-03-11 15:32:10
747,11187,-58.84,-57.51,-1.3300000000000054,2011-03-11 15:32:15
748,11188,-58.78,-57.5,-1.2800000000000011,2011-03-11 15:32:20
749,11189,-58.74,-57.5,-1.240000000000002,2011-03-11 15:32:25
750,11190,-58.71,-57.49,-1.2199999999999989,2011-03-11 15:32:30
751,11191,-58.71,-57.49,-1.2199999999999989,2011-03-11 15:32:35
752,11192,-58.77,-57.48,-1.2900000000000063,2011-03-11 15:32:40
753,11193,-58.86,-57.47,-1.3900000000000006,2011-03-11 15:32:45
754,11194,-58.97,-57.47,-1.5,2011-03-11 15:32:50
755,11195,-59.11,-57.46,-1.6499999999999986,2011-03-11 15:32:55
756,11196,-59.27,-57.46,-1.8100000000000023,2011-03-11 15:33:00
757,11197,-59.45,-57.45,-2.0,2011-03-11 15:33:05
758,11198,-59.62,-57.45,-2.1699999999999946,2011-03-11 15:33:10
759,11199,-59.79,-57.44,-2.3500000000000014,2011-03-11 15:33:15
760,11200,-59.97,-57.43,-2.539999999999999,2011-03-11 15:33:20
761,11201,-60.14,-57.43,-2.710000000000001,2011-03-11 15:33:25
762,11202,-60.28,-57.42,-2.8599999999999994,2011-03-11 15:33:30
763,11203,-60.39,-57.42,-2.969999999999999,2011-03-11 15:33:35
764,11204,-60.46,-57.41,-3.0500000000000043,2011-03-11 15:33:40
765,11205,-60.5,-57.4,-3.1000000000000014,2011-03-11 15:33:45
766,11206,-60.54,-57.4,-3.1400000000000006,2011-03-11 15:33:50
767,11207,-60.56,-57.39,-3.1700000000000017,2011-03-11 15:33:55
768,11208,-60.56,-57.39,-3.1700000000000017,2011-03-11 15:34:00
769,11209,-60.56,-57.38,-3.1799999999999997,2011-03-11 15:34:05
770,11210,-60.54,-57.37,-3.1700000000000017,2011-03-11 15:34:10
771,11211,-60.52,-57.37,-3.1500000000000057,2011-03-11 15:34:15
772,11212,-60.46,-57.36,-3.1000000000000014,2011-03-11 15:34:20
773,11213,-60.4,-57.35,-3.049999999999997,2011-03-11 15:34:25
774,11214,-60.34,-57.35,-2.990000000000002,2011-03-11 15:34:30
775,11215,-60.26,-57.34,-2.9199999999999946,2011-03-11 15:34:35
776,11216,-60.14,-57.34,-2.799999999999997,2011-03-11 15:34:40
777,11217,-59.97,-57.33,-2.6400000000000006,2011-03-11 15:34:45
778,11218,-59.78,-57.32,-2.460000000000001,2011-03-11 15:34:50
779,11219,-59.57,-57.32,-2.25,2011-03-11 15:34:55
780,11220,-59.36,-57.31,-2.049999999999997,2011-03-11 15:35:00
781,11221,-59.18,-57.3,-1.8800000000000026,2011-03-11 15:35:05
782,11222,-59.02,-57.3,-1.720000000000006,2011-03-11 15:35:10
783,11223,-58.87,-57.29,-1.5799999999999983,2011-03-11 15:35:15
784,11224,-58.74,-57.29,-1.4500000000000028,2011-03-11 15:35:20
785,11225,-58.66,-57.28,-1.3799999999999955,2011-03-11 15:35:25
786,11226,-58.63,-57.27,-1.3599999999999994,2011-03-11 15:35:30
787,11227,-58.64,-57.27,-1.3699999999999974,2011-03-11 15:35:35
788,11228,-58.66,-57.26,-1.3999999999999986,2011-03-11 15:35:40
789,11229,-58.71,-57.25,-1.4600000000000009,2011-03-11 15:35:45
790,11230,-58.79,-57.25,-1.5399999999999991,2011-03-11 15:35:50
791,11231,-58.88,-57.24,-1.6400000000000006,2011-03-11 15:35:55
792,11232,-58.96,-57.23,-1.730000000000004,2011-03-11 15:36:00
793,11233,-59.01,-57.23,-1.7800000000000011,2011-03-11 15:36:05
794,11234,-59.04,-57.22,-1.8200000000000003,2011-03-11 15:36:10
795,11235,-59.06,-57.21,-1.8500000000000014,2011-03-11 15:36:15
796,11236,-59.1,-57.21,-1.8900000000000006,2011-03-11 15:36:20
797,11237,-59.16,-57.2,-1.9599999999999937,2011-03-11 15:36:25
798,11238,-59.2,-57.19,-2.010000000000005,2011-03-11 15:36:30
799,11239,-59.23,-57.19,-2.039999999999999,2011-03-11 15:36:35
800,11240,-59.27,-57.18,-2.0900000000000034,2011-03-11 15:36:40
801,11241,-59.34,-57.17,-2.1700000000000017,2011-03-11 15:36:45
802,11242,-59.44,-57.17,-2.269999999999996,2011-03-11 15:36:50
803,11243,-59.56,-57.16,-2.4000000000000057,2011-03-11 15:36:55
804,11244,-59.69,-57.15,-2.539999999999999,2011-03-11 15:37:00
805,11245,-59.83,-57.15,-2.6799999999999997,2011-03-11 15:37:05
806,11246,-59.95,-57.14,-2.8100000000000023,2011-03-11 15:37:10
807,11247,-60.04,-57.13,-2.9099999999999966,2011-03-11 15:37:15
808,11248,-60.12,-57.13,-2.989999999999995,2011-03-11 15:37:20
809,11249,-60.18,-57.12,-3.0600000000000023,2011-03-11 15:37:25
810,11250,-60.21,-57.11,-3.1000000000000014,2011-03-11 15:37:30
811,11251,-60.18,-57.11,-3.0700000000000003,2011-03-11 15:37:35
812,11252,-60.11,-57.1,-3.009999999999998,2011-03-11 15:37:40
813,11253,-60.02,-57.09,-2.9299999999999997,2011-03-11 15:37:45
814,11254,-59.88,-57.08,-2.8000000000000043,2011-03-11 15:37:50
815,11255,-59.7,-57.08,-2.6200000000000045,2011-03-11 15:37:55
816,11256,-59.52,-57.07,-2.450000000000003,2011-03-11 15:38:00
817,11257,-59.36,-57.06,-2.299999999999997,2011-03-11 15:38:05
818,11258,-59.2,-57.06,-2.1400000000000006,2011-03-11 15:38:10
819,11259,-59.05,-57.05,-2.0,2011-03-11 15:38:15
820,11260,-58.92,-57.04,-1.8800000000000026,2011-03-11 15:38:20
821,11261,-58.81,-57.04,-1.7700000000000031,2011-03-11 15:38:25
822,11262,-58.71,-57.03,-1.6799999999999997,2011-03-11 15:38:30
823,11263,-58.65,-57.02,-1.6299999999999955,2011-03-11 15:38:35
824,11264,-58.64,-57.01,-1.6300000000000026,2011-03-11 15:38:40
825,11265,-58.66,-57.01,-1.6499999999999986,2011-03-11 15:38:45
826,11266,-58.67,-57.0,-1.6700000000000017,2011-03-11 15:38:50
827,11267,-58.67,-56.99,-1.6799999999999997,2011-03-11 15:38:55
828,11268,-58.66,-56.99,-1.6699999999999946,2011-03-11 15:39:00
829,11269,-58.66,-56.98,-1.6799999999999997,2011-03-11 15:39:05
830,11270,-58.63,-56.97,-1.6600000000000037,2011-03-11 15:39:10
831,11271,-58.56,-56.96,-1.6000000000000014,2011-03-11 15:39:15
832,11272,-58.44,-56.96,-1.4799999999999969,2011-03-11 15:39:20
833,11273,-58.31,-56.95,-1.3599999999999994,2011-03-11 15:39:25
834,11274,-58.14,-56.94,-1.2000000000000028,2011-03-11 15:39:30
835,11275,-57.94,-56.93,-1.009999999999998,2011-03-11 15:39:35
836,11276,-57.69,-56.93,-0.759999999999998,2011-03-11 15:39:40
837,11277,-57.41,-56.92,-0.4899999999999949,2011-03-11 15:39:45
838,11278,-57.16,-56.91,-0.25,2011-03-11 15:39:50
839,11279,-56.95,-56.91,-0.04000000000000625,2011-03-11 15:39:55
840,11280,-56.78,-56.9,0.11999999999999744,2011-03-11 15:40:00
841,11281,-56.63,-56.89,0.259999999999998,2011-03-11 15:40:05
842,11282,-56.53,-56.88,0.3500000000000014,2011-03-11 15:40:10
843,11283,-56.48,-56.88,0.4000000000000057,2011-03-11 15:40:15
844,11284,-56.51,-56.87,0.35999999999999943,2011-03-11 15:40:20
845,11285,-56.63,-56.86,0.22999999999999687,2011-03-11 15:40:25
846,11286,-56.81,-56.85,0.03999999999999915,2011-03-11 15:40:30
847,11287,-57.04,-56.85,-0.18999999999999773,2011-03-11 15:40:35
848,11288,-57.29,-56.84,-0.44999999999999574,2011-03-11 15:40:40
849,11289,-57.56,-56.83,-0.730000000000004,2011-03-11 15:40:45
850,11290,-57.82,-56.82,-1.0,2011-03-11 15:40:50
851,11291,-58.07,-56.82,-1.25,2011-03-11 15:40:55
852,11292,-58.29,-56.81,-1.4799999999999969,2011-03-11 15:41:00
853,11293,-58.5,-56.8,-1.7000000000000028,2011-03-11 15:41:05
854,11294,-58.67,-56.79,-1.8800000000000026,2011-03-11 15:41:10
855,11295,-58.77,-56.78,-1.990000000000002,2011-03-11 15:41:15
856,11296,-58.81,-56.78,-2.030000000000001,2011-03-11 15:41:20
857,11297,-58.82,-56.77,-2.049999999999997,2011-03-11 15:41:25
858,11298,-58.79,-56.76,-2.030000000000001,2011-03-11 15:41:30
859,11299,-58.73,-56.75,-1.9799999999999969,2011-03-11 15:41:35
860,11300,-58.67,-56.75,-1.9200000000000017,2011-03-11 15:41:40
861,11301,-58.62,-56.74,-1.8799999999999955,2011-03-11 15:41:45
862,11302,-58.58,-56.73,-1.8500000000000014,2011-03-11 15:41:50
863,11303,-58.53,-56.72,-1.8100000000000023,2011-03-11 15:41:55
864,11304,-58.48,-56.71,-1.769999999999996,2011-03-11 15:42:00
865,11305,-58.44,-56.71,-1.7299999999999969,2011-03-11 15:42:05
866,11306,-58.44,-56.7,-1.7399999999999949,2011-03-11 15:42:10
867,11307,-58.47,-56.69,-1.7800000000000011,2011-03-11 15:42:15
868,11308,-58.51,-56.68,-1.8299999999999983,2011-03-11 15:42:20
869,11309,-58.57,-56.68,-1.8900000000000006,2011-03-11 15:42:25
870,11310,-58.66,-56.67,-1.9899999999999949,2011-03-11 15:42:30
871,11311,-58.75,-56.66,-2.0900000000000034,2011-03-11 15:42:35
872,11312,-58.84,-56.65,-2.190000000000005,2011-03-11 15:42:40
873,11313,-58.94,-56.64,-2.299999999999997,2011-03-11 15:42:45
874,11314,-59.05,-56.64,-2.4099999999999966,2011-03-11 15:42:50
875,11315,-59.17,-56.63,-2.539999999999999,2011-03-11 15:42:55
876,11316,-59.31,-56.62,-2.690000000000005,2011-03-11 15:43:00
877,11317,-59.45,-56.61,-2.8400000000000034,2011-03-11 15:43:05
878,11318,-59.55,-56.6,-2.9499999999999957,2011-03-11 15:43:10
879,11319,-59.62,-56.59,-3.029999999999994,2011-03-11 15:43:15
880,11320,-59.69,-56.59,-3.0999999999999943,2011-03-11 15:43:20
881,11321,-59.75,-56.58,-3.1700000000000017,2011-03-11 15:43:25
882,11322,-59.8,-56.57,-3.229999999999997,2011-03-11 15:43:30
883,11323,-59.86,-56.56,-3.299999999999997,2011-03-11 15:43:35
884,11324,-59.93,-56.55,-3.3800000000000026,2011-03-11 15:43:40
885,11325,-59.98,-56.55,-3.4299999999999997,2011-03-11 15:43:45
886,11326,-60.01,-56.54,-3.469999999999999,2011-03-11 15:43:50
887,11327,-60.04,-56.53,-3.509999999999998,2011-03-11 15:43:55
888,11328,-60.07,-56.52,-3.549999999999997,2011-03-11 15:44:00
889,11329,-60.11,-56.51,-3.6000000000000014,2011-03-11 15:44:05
890,11330,-60.14,-56.5,-3.6400000000000006,2011-03-11 15:44:10
891,11331,-60.15,-56.5,-3.6499999999999986,2011-03-11 15:44:15
892,11332,-60.14,-56.49,-3.6499999999999986,2011-03-11 15:44:20
893,11333,-60.1,-56.48,-3.6200000000000045,2011-03-11 15:44:25
894,11334,-60.03,-56.47,-3.5600000000000023,2011-03-11 15:44:30
895,11335,-59.92,-56.46,-3.460000000000001,2011-03-11 15:44:35
896,11336,-59.8,-56.45,-3.3499999999999943,2011-03-11 15:44:40
897,11337,-59.68,-56.45,-3.229999999999997,2011-03-11 15:44:45
898,11338,-59.57,-56.44,-3.1300000000000026,2011-03-11 15:44:50
899,11339,-59.46,-56.43,-3.030000000000001,2011-03-11 15:44:55
900,11340,-59.33,-56.42,-2.9099999999999966,2011-03-11 15:45:00
901,11341,-59.21,-56.41,-2.8000000000000043,2011-03-11 15:45:05
902,11342,-59.13,-56.4,-2.730000000000004,2011-03-11 15:45:10
903,11343,-59.09,-56.4,-2.690000000000005,2011-03-11 15:45:15
904,11344,-59.07,-56.39,-2.6799999999999997,2011-03-11 15:45:20
905,11345,-59.06,-56.38,-2.6799999999999997,2011-03-11 15:45:25
906,11346,-59.05,-56.37,-2.6799999999999997,2011-03-11 15:45:30
907,11347,-59.04,-56.36,-2.6799999999999997,2011-03-11 15:45:35
908,11348,-59.05,-56.35,-2.6999999999999957,2011-03-11 15:45:40
909,11349,-59.04,-56.34,-2.6999999999999957,2011-03-11 15:45:45
910,11350,-59.0,-56.34,-2.6599999999999966,2011-03-11 15:45:50
911,11351,-58.93,-56.33,-2.6000000000000014,2011-03-11 15:45:55
912,11352,-58.85,-56.32,-2.530000000000001,2011-03-11 15:46:00
913,11353,-58.77,-56.31,-2.460000000000001,2011-03-11 15:46:05
914,11354,-58.67,-56.3,-2.3700000000000045,2011-03-11 15:46:10
915,11355,-58.56,-56.29,-2.270000000000003,2011-03-11 15:46:15
916,11356,-58.43,-56.28,-2.1499999999999986,2011-03-11 15:46:20
917,11357,-58.31,-56.28,-2.030000000000001,2011-03-11 15:46:25
918,11358,-58.23,-56.27,-1.9599999999999937,2011-03-11 15:46:30
919,11359,-58.21,-56.26,-1.9500000000000028,2011-03-11 15:46:35
920,11360,-58.21,-56.25,-1.9600000000000009,2011-03-11 15:46:40
921,11361,-58.25,-56.24,-2.009999999999998,2011-03-11 15:46:45
922,11362,-58.33,-56.23,-2.1000000000000014,2011-03-11 15:46:50
923,11363,-58.42,-56.22,-2.200000000000003,2011-03-11 15:46:55
924,11364,-58.54,-56.21,-2.3299999999999983,2011-03-11 15:47:00
925,11365,-58.71,-56.21,-2.5,2011-03-11 15:47:05
926,11366,-58.92,-56.2,-2.719999999999999,2011-03-11 15:47:10
927,11367,-59.12,-56.19,-2.9299999999999997,2011-03-11 15:47:15
928,11368,-59.29,-56.18,-3.1099999999999994,2011-03-11 15:47:20
929,11369,-59.43,-56.17,-3.259999999999998,2011-03-11 15:47:25
930,11370,-59.55,-56.16,-3.3900000000000006,2011-03-11 15:47:30
931,11371,-59.67,-56.15,-3.520000000000003,2011-03-11 15:47:35
932,11372,-59.76,-56.14,-3.6199999999999974,2011-03-11 15:47:40
933,11373,-59.81,-56.13,-3.6799999999999997,2011-03-11 15:47:45
934,11374,-59.79,-56.13,-3.6599999999999966,2011-03-11 15:47:50
935,11375,-59.73,-56.12,-3.6099999999999994,2011-03-11 15:47:55
936,11376,-59.66,-56.11,-3.549999999999997,2011-03-11 15:48:00
937,11377,-59.58,-56.1,-3.479999999999997,2011-03-11 15:48:05
938,11378,-59.47,-56.09,-3.3799999999999955,2011-03-11 15:48:10
939,11379,-59.31,-56.08,-3.230000000000004,2011-03-11 15:48:15
940,11380,-59.16,-56.07,-3.0899999999999963,2011-03-11 15:48:20
941,11381,-59.06,-56.06,-3.0,2011-03-11 15:48:25
942,11382,-58.99,-56.05,-2.940000000000005,2011-03-11 15:48:30
943,11383,-58.92,-56.04,-2.8800000000000026,2011-03-11 15:48:35
944,11384,-58.86,-56.03,-2.8299999999999983,2011-03-11 15:48:40
945,11385,-58.84,-56.03,-2.8100000000000023,2011-03-11 15:48:45
946,11386,-58.86,-56.02,-2.8399999999999963,2011-03-11 15:48:50
947,11387,-58.9,-56.01,-2.8900000000000006,2011-03-11 15:48:55
948,11388,-58.96,-56.0,-2.960000000000001,2011-03-11 15:49:00
949,11389,-59.03,-55.99,-3.039999999999999,2011-03-11 15:49:05
950,11390,-59.08,-55.98,-3.1000000000000014,2011-03-11 15:49:10
951,11391,-59.1,-55.97,-3.1300000000000026,2011-03-11 15:49:15
952,11392,-59.13,-55.96,-3.1700000000000017,2011-03-11 15:49:20
953,11393,-59.17,-55.95,-3.219999999999999,2011-03-11 15:49:25
954,11394,-59.19,-55.94,-3.25,2011-03-11 15:49:30
955,11395,-59.2,-55.93,-3.270000000000003,2011-03-11 15:49:35
956,11396,-59.24,-55.92,-3.3200000000000003,2011-03-11 15:49:40
957,11397,-59.28,-55.91,-3.3700000000000045,2011-03-11 15:49:45
958,11398,-59.33,-55.91,-3.4200000000000017,2011-03-11 15:49:50
959,11399,-59.38,-55.9,-3.480000000000004,2011-03-11 15:49:55
960,11400,-59.45,-55.89,-3.5600000000000023,2011-03-11 15:50:00
961,11401,-59.54,-55.88,-3.6599999999999966,2011-03-11 15:50:05
962,11402,-59.64,-55.87,-3.770000000000003,2011-03-11 15:50:10
963,11403,-59.73,-55.86,-3.8699999999999974,2011-03-11 15:50:15
964,11404,-59.81,-55.85,-3.960000000000001,2011-03-11 15:50:20
965,11405,-59.87,-55.84,-4.029999999999994,2011-03-11 15:50:25
966,11406,-59.89,-55.83,-4.060000000000002,2011-03-11 15:50:30
967,11407,-59.89,-55.82,-4.07,2011-03-11 15:50:35
968,11408,-59.88,-55.81,-4.07,2011-03-11 15:50:40
969,11409,-59.88,-55.8,-4.080000000000005,2011-03-11 15:50:45
970,11410,-59.87,-55.79,-4.079999999999998,2011-03-11 15:50:50
971,11411,-59.85,-55.78,-4.07,2011-03-11 15:50:55
972,11412,-59.82,-55.77,-4.049999999999997,2011-03-11 15:51:00
973,11413,-59.79,-55.76,-4.030000000000001,2011-03-11 15:51:05
974,11414,-59.76,-55.75,-4.009999999999998,2011-03-11 15:51:10
975,11415,-59.77,-55.74,-4.030000000000001,2011-03-11 15:51:15
976,11416,-59.8,-55.74,-4.059999999999995,2011-03-11 15:51:20
977,11417,-59.8,-55.73,-4.07,2011-03-11 15:51:25
978,11418,-59.8,-55.72,-4.079999999999998,2011-03-11 15:51:30
979,11419,-59.82,-55.71,-4.109999999999999,2011-03-11 15:51:35
980,11420,-59.84,-55.7,-4.140000000000001,2011-03-11 15:51:40
981,11421,-59.84,-55.69,-4.150000000000006,2011-03-11 15:51:45
982,11422,-59.82,-55.68,-4.140000000000001,2011-03-11 15:51:50
983,11423,-59.81,-55.67,-4.140000000000001,2011-03-11 15:51:55
984,11424,-59.83,-55.66,-4.170000000000002,2011-03-11 15:52:00
985,11425,-59.87,-55.65,-4.219999999999999,2011-03-11 15:52:05
986,11426,-59.89,-55.64,-4.25,2011-03-11 15:52:10
987,11427,-59.9,-55.63,-4.269999999999996,2011-03-11 15:52:15
988,11428,-59.94,-55.62,-4.32,2011-03-11 15:52:20
989,11429,-60.0,-55.61,-4.390000000000001,2011-03-11 15:52:25
990,11430,-60.08,-55.6,-4.479999999999997,2011-03-11 15:52:30
991,11431,-60.16,-55.59,-4.569999999999993,2011-03-11 15:52:35
992,11432,-60.24,-55.58,-4.660000000000004,2011-03-11 15:52:40
993,11433,-60.31,-55.57,-4.740000000000002,2011-03-11 15:52:45
994,11434,-60.38,-55.56,-4.82,2011-03-11 15:52:50
995,11435,-60.44,-55.55,-4.890000000000001,2011-03-11 15:52:55
996,11436,-60.47,-55.54,-4.93,2011-03-11 15:53:00
997,11437,-60.47,-55.53,-4.939999999999998,2011-03-11 15:53:05
998,11438,-60.46,-55.52,-4.939999999999998,2011-03-11 15:53:10
999,11439,-60.43,-55.51,-4.920000000000002,2011-03-11 15:53:15
1000,11440,-60.39,-55.5,-4.890000000000001,2011-03-11 15:53:20
1001,11441,-60.31,-55.49,-4.82,2011-03-11 15:53:25
1002,11442,-60.23,-55.48,-4.75,2011-03-11 15:53:30
1003,11443,-60.14,-55.47,-4.670000000000002,2011-03-11 15:53:35
1004,11444,-60.02,-55.46,-4.560000000000002,2011-03-11 15:53:40
1005,11445,-59.89,-55.45,-4.439999999999998,2011-03-11 15:53:45
1006,11446,-59.79,-55.44,-4.350000000000001,2011-03-11 15:53:50
1007,11447,-59.7,-55.43,-4.270000000000003,2011-03-11 15:53:55
1008,11448,-59.61,-55.42,-4.189999999999998,2011-03-11 15:54:00
1009,11449,-59.51,-55.41,-4.100000000000001,2011-03-11 15:54:05
1010,11450,-59.41,-55.4,-4.009999999999998,2011-03-11 15:54:10
1011,11451,-59.36,-55.39,-3.969999999999999,2011-03-11 15:54:15
1012,11452,-59.33,-55.38,-3.9499999999999957,2011-03-11 15:54:20
1013,11453,-59.3,-55.37,-3.9299999999999997,2011-03-11 15:54:25
1014,11454,-59.28,-55.36,-3.9200000000000017,2011-03-11 15:54:30
1015,11455,-59.29,-55.35,-3.9399999999999977,2011-03-11 15:54:35
1016,11456,-59.36,-55.34,-4.019999999999996,2011-03-11 15:54:40
1017,11457,-59.47,-55.33,-4.140000000000001,2011-03-11 15:54:45
1018,11458,-59.57,-55.32,-4.25,2011-03-11 15:54:50
1019,11459,-59.66,-55.31,-4.349999999999994,2011-03-11 15:54:55
1020,11460,-59.75,-55.3,-4.450000000000003,2011-03-11 15:55:00
1021,11461,-59.85,-55.29,-4.560000000000002,2011-03-11 15:55:05
1022,11462,-59.94,-55.28,-4.659999999999997,2011-03-11 15:55:10
1023,11463,-60.0,-55.27,-4.729999999999997,2011-03-11 15:55:15
1024,11464,-60.02,-55.26,-4.760000000000005,2011-03-11 15:55:20
1025,11465,-59.99,-55.25,-4.740000000000002,2011-03-11 15:55:25
1026,11466,-59.9,-55.24,-4.659999999999997,2011-03-11 15:55:30
1027,11467,-59.78,-55.23,-4.550000000000004,2011-03-11 15:55:35
1028,11468,-59.62,-55.22,-4.399999999999999,2011-03-11 15:55:40
1029,11469,-59.44,-55.21,-4.229999999999997,2011-03-11 15:55:45
1030,11470,-59.24,-55.2,-4.039999999999999,2011-03-11 15:55:50
1031,11471,-59.03,-55.19,-3.8400000000000034,2011-03-11 15:55:55
1032,11472,-58.83,-55.18,-3.6499999999999986,2011-03-11 15:56:00
1033,11473,-58.67,-55.17,-3.5,2011-03-11 15:56:05
1034,11474,-58.56,-55.16,-3.4000000000000057,2011-03-11 15:56:10
1035,11475,-58.48,-55.15,-3.3299999999999983,2011-03-11 15:56:15
1036,11476,-58.43,-55.14,-3.289999999999999,2011-03-11 15:56:20
1037,11477,-58.42,-55.13,-3.289999999999999,2011-03-11 15:56:25
1038,11478,-58.47,-55.11,-3.3599999999999994,2011-03-11 15:56:30
1039,11479,-58.54,-55.1,-3.4399999999999977,2011-03-11 15:56:35
1040,11480,-58.63,-55.09,-3.539999999999999,2011-03-11 15:56:40
1041,11481,-58.7,-55.08,-3.6200000000000045,2011-03-11 15:56:45
1042,11482,-58.74,-55.07,-3.6700000000000017,2011-03-11 15:56:50
1043,11483,-58.78,-55.06,-3.719999999999999,2011-03-11 15:56:55
1044,11484,-58.79,-55.05,-3.740000000000002,2011-03-11 15:57:00
1045,11485,-58.77,-55.04,-3.730000000000004,2011-03-11 15:57:05
1046,11486,-58.72,-55.03,-3.6899999999999977,2011-03-11 15:57:10
1047,11487,-58.65,-55.02,-3.6299999999999955,2011-03-11 15:57:15
1048,11488,-58.56,-55.01,-3.5500000000000043,2011-03-11 15:57:20
1049,11489,-58.45,-55.0,-3.450000000000003,2011-03-11 15:57:25
1050,11490,-58.33,-54.99,-3.3399999999999963,2011-03-11 15:57:30
1051,11491,-58.22,-54.98,-3.240000000000002,2011-03-11 15:57:35
1052,11492,-58.15,-54.97,-3.1799999999999997,2011-03-11 15:57:40
1053,11493,-58.08,-54.96,-3.1199999999999974,2011-03-11 15:57:45
1054,11494,-58.02,-54.95,-3.0700000000000003,2011-03-11 15:57:50
1055,11495,-58.0,-54.94,-3.0600000000000023,2011-03-11 15:57:55
1056,11496,-58.01,-54.93,-3.0799999999999983,2011-03-11 15:58:00
1057,11497,-58.06,-54.91,-3.1500000000000057,2011-03-11 15:58:05
1058,11498,-58.11,-54.9,-3.210000000000001,2011-03-11 15:58:10
1059,11499,-58.16,-54.89,-3.269999999999996,2011-03-11 15:58:15
1060,11500,-58.23,-54.88,-3.3499999999999943,2011-03-11 15:58:20
1061,11501,-58.32,-54.87,-3.450000000000003,2011-03-11 15:58:25
1062,11502,-58.4,-54.86,-3.539999999999999,2011-03-11 15:58:30
1063,11503,-58.45,-54.85,-3.6000000000000014,2011-03-11 15:58:35
1064,11504,-58.48,-54.84,-3.6399999999999935,2011-03-11 15:58:40
1065,11505,-58.47,-54.83,-3.6400000000000006,2011-03-11 15:58:45
1066,11506,-58.43,-54.82,-3.6099999999999994,2011-03-11 15:58:50
1067,11507,-58.35,-54.81,-3.539999999999999,2011-03-11 15:58:55
1068,11508,-58.25,-54.8,-3.450000000000003,2011-03-11 15:59:00
1069,11509,-58.14,-54.79,-3.3500000000000014,2011-03-11 15:59:05
1070,11510,-58.03,-54.78,-3.25,2011-03-11 15:59:10
1071,11511,-57.9,-54.76,-3.1400000000000006,2011-03-11 15:59:15
1072,11512,-57.78,-54.75,-3.030000000000001,2011-03-11 15:59:20
1073,11513,-57.69,-54.74,-2.9499999999999957,2011-03-11 15:59:25
1074,11514,-57.64,-54.73,-2.9100000000000037,2011-03-11 15:59:30
1075,11515,-57.66,-54.72,-2.9399999999999977,2011-03-11 15:59:35
1076,11516,-57.7,-54.71,-2.990000000000002,2011-03-11 15:59:40
1077,11517,-57.78,-54.7,-3.0799999999999983,2011-03-11 15:59:45
1078,11518,-57.89,-54.69,-3.200000000000003,2011-03-11 15:59:50
1079,11519,-58.04,-54.68,-3.3599999999999994,2011-03-11 15:59:55
1080,11520,-58.21,-54.67,-3.539999999999999,2011-03-11 16:00:00
1081,11521,-58.38,-54.66,-3.720000000000006,2011-03-11 16:00:05
1082,11522,-58.51,-54.64,-3.8699999999999974,2011-03-11 16:00:10
1083,11523,-58.6,-54.63,-3.969999999999999,2011-03-11 16:00:15
1084,11524,-58.66,-54.62,-4.039999999999999,2011-03-11 16:00:20
1085,11525,-58.69,-54.61,-4.079999999999998,2011-03-11 16:00:25
1086,11526,-58.68,-54.6,-4.079999999999998,2011-03-11 16:00:30
1087,11527,-58.62,-54.59,-4.029999999999994,2011-03-11 16:00:35
1088,11528,-58.54,-54.58,-3.960000000000001,2011-03-11 16:00:40
1089,11529,-58.43,-54.57,-3.8599999999999994,2011-03-11 16:00:45
1090,11530,-58.32,-54.56,-3.759999999999998,2011-03-11 16:00:50
1091,11531,-58.22,-54.55,-3.6700000000000017,2011-03-11 16:00:55
1092,11532,-58.16,-54.53,-3.6299999999999955,2011-03-11 16:01:00
1093,11533,-58.11,-54.52,-3.5899999999999963,2011-03-11 16:01:05
1094,11534,-58.08,-54.51,-3.5700000000000003,2011-03-11 16:01:10
1095,11535,-58.07,-54.5,-3.5700000000000003,2011-03-11 16:01:15
1096,11536,-58.1,-54.49,-3.6099999999999994,2011-03-11 16:01:20
1097,11537,-58.15,-54.48,-3.6700000000000017,2011-03-11 16:01:25
1098,11538,-58.22,-54.47,-3.75,2011-03-11 16:01:30
1099,11539,-58.27,-54.46,-3.8100000000000023,2011-03-11 16:01:35
1100,11540,-58.3,-54.45,-3.8499999999999943,2011-03-11 16:01:40
1101,11541,-58.31,-54.43,-3.8800000000000026,2011-03-11 16:01:45
1102,11542,-58.29,-54.42,-3.8699999999999974,2011-03-11 16:01:50
1103,11543,-58.25,-54.41,-3.8400000000000034,2011-03-11 16:01:55
1104,11544,-58.18,-54.4,-3.780000000000001,2011-03-11 16:02:00
1105,11545,-58.1,-54.39,-3.710000000000001,2011-03-11 16:02:05
1106,11546,-57.99,-54.38,-3.6099999999999994,2011-03-11 16:02:10
1107,11547,-57.86,-54.37,-3.490000000000002,2011-03-11 16:02:15
1108,11548,-57.71,-54.36,-3.3500000000000014,2011-03-11 16:02:20
1109,11549,-57.58,-54.34,-3.239999999999995,2011-03-11 16:02:25
1110,11550,-57.47,-54.33,-3.1400000000000006,2011-03-11 16:02:30
1111,11551,-57.39,-54.32,-3.0700000000000003,2011-03-11 16:02:35
1112,11552,-57.33,-54.31,-3.019999999999996,2011-03-11 16:02:40
1113,11553,-57.31,-54.3,-3.010000000000005,2011-03-11 16:02:45
1114,11554,-57.33,-54.29,-3.039999999999999,2011-03-11 16:02:50
