,index,observed,astoro,deviation,datetime
1180,11620,37.42,34.66,2.760000000000005,2011-03-11 16:08:20
1181,11621,37.36,34.61,2.75,2011-03-11 16:08:25
1182,11622,37.29,34.55,2.740000000000002,2011-03-11 16:08:30
1183,11623,37.24,34.5,2.740000000000002,2011-03-11 16:08:35
1184,11624,37.19,34.44,2.75,2011-03-11 16:08:40
1185,11625,37.14,34.39,2.75,2011-03-11 16:08:45
1186,11626,37.09,34.33,2.760000000000005,2011-03-11 16:08:50
1187,11627,37.04,34.28,2.759999999999998,2011-03-11 16:08:55
1188,11628,36.99,34.23,2.760000000000005,2011-03-11 16:09:00
1189,11629,36.95,34.17,2.780000000000001,2011-03-11 16:09:05
1190,11630,36.91,34.12,2.789999999999999,2011-03-11 16:09:10
1191,11631,36.88,34.06,2.8200000000000003,2011-03-11 16:09:15
1192,11632,36.85,34.01,2.8400000000000034,2011-03-11 16:09:20
1193,11633,36.82,33.95,2.8699999999999974,2011-03-11 16:09:25
1194,11634,36.79,33.9,2.8900000000000006,2011-03-11 16:09:30
1195,11635,36.77,33.84,2.9299999999999997,2011-03-11 16:09:35
1196,11636,36.74,33.79,2.950000000000003,2011-03-11 16:09:40
1197,11637,36.71,33.73,2.980000000000004,2011-03-11 16:09:45
1198,11638,36.66,33.68,2.979999999999997,2011-03-11 16:09:50
1199,11639,36.59,33.62,2.970000000000006,2011-03-11 16:09:55
1200,11640,36.5,33.57,2.9299999999999997,2011-03-11 16:10:00
1201,11641,36.39,33.51,2.8800000000000026,2011-03-11 16:10:05
1202,11642,36.26,33.46,2.799999999999997,2011-03-11 16:10:10
1203,11643,36.11,33.4,2.710000000000001,2011-03-11 16:10:15
1204,11644,35.93,33.35,2.5799999999999983,2011-03-11 16:10:20
1205,11645,35.74,33.29,2.450000000000003,2011-03-11 16:10:25
1206,11646,35.54,33.24,2.299999999999997,2011-03-11 16:10:30
1207,11647,35.35,33.18,2.1700000000000017,2011-03-11 16:10:35
1208,11648,35.16,33.13,2.029999999999994,2011-03-11 16:10:40
1209,11649,34.98,33.07,1.9099999999999966,2011-03-11 16:10:45
1210,11650,34.83,33.02,1.8099999999999952,2011-03-11 16:10:50
1211,11651,34.71,32.96,1.75,2011-03-11 16:10:55
1212,11652,34.62,32.91,1.7100000000000009,2011-03-11 16:11:00
1213,11653,34.56,32.85,1.7100000000000009,2011-03-11 16:11:05
1214,11654,34.53,32.79,1.740000000000002,2011-03-11 16:11:10
1215,11655,34.52,32.74,1.7800000000000011,2011-03-11 16:11:15
1216,11656,34.53,32.68,1.8500000000000014,2011-03-11 16:11:20
1217,11657,34.55,32.63,1.9199999999999946,2011-03-11 16:11:25
1218,11658,34.59,32.57,2.020000000000003,2011-03-11 16:11:30
1219,11659,34.63,32.52,2.1099999999999994,2011-03-11 16:11:35
1220,11660,34.68,32.46,2.219999999999999,2011-03-11 16:11:40
1221,11661,34.71,32.41,2.3000000000000043,2011-03-11 16:11:45
1222,11662,34.73,32.35,2.3799999999999955,2011-03-11 16:11:50
1223,11663,34.75,32.3,2.450000000000003,2011-03-11 16:11:55
1224,11664,34.76,32.24,2.519999999999996,2011-03-11 16:12:00
1225,11665,34.76,32.18,2.5799999999999983,2011-03-11 16:12:05
1226,11666,34.76,32.13,2.6299999999999955,2011-03-11 16:12:10
1227,11667,34.75,32.07,2.6799999999999997,2011-03-11 16:12:15
1228,11668,34.73,32.02,2.7099999999999937,2011-03-11 16:12:20
1229,11669,34.7,31.96,2.740000000000002,2011-03-11 16:12:25
1230,11670,34.67,31.91,2.7600000000000016,2011-03-11 16:12:30
1231,11671,34.64,31.85,2.789999999999999,2011-03-11 16:12:35
1232,11672,34.59,31.79,2.8000000000000043,2011-03-11 16:12:40
1233,11673,34.54,31.74,2.8000000000000007,2011-03-11 16:12:45
1234,11674,34.49,31.68,2.8100000000000023,2011-03-11 16:12:50
1235,11675,34.43,31.63,2.8000000000000007,2011-03-11 16:12:55
1236,11676,34.36,31.57,2.789999999999999,2011-03-11 16:13:00
1237,11677,34.29,31.52,2.7699999999999996,2011-03-11 16:13:05
1238,11678,34.22,31.46,2.759999999999998,2011-03-11 16:13:10
1239,11679,34.14,31.4,2.740000000000002,2011-03-11 16:13:15
1240,11680,34.06,31.35,2.710000000000001,2011-03-11 16:13:20
1241,11681,33.98,31.29,2.6899999999999977,2011-03-11 16:13:25
1242,11682,33.91,31.24,2.669999999999998,2011-03-11 16:13:30
1243,11683,33.83,31.18,2.6499999999999986,2011-03-11 16:13:35
1244,11684,33.76,31.12,2.639999999999997,2011-03-11 16:13:40
1245,11685,33.69,31.07,2.6199999999999974,2011-03-11 16:13:45
1246,11686,33.62,31.01,2.609999999999996,2011-03-11 16:13:50
1247,11687,33.55,30.95,2.599999999999998,2011-03-11 16:13:55
1248,11688,33.49,30.9,2.5900000000000034,2011-03-11 16:14:00
1249,11689,33.43,30.84,2.59,2011-03-11 16:14:05
1250,11690,33.38,30.79,2.5900000000000034,2011-03-11 16:14:10
1251,11691,33.33,30.73,2.599999999999998,2011-03-11 16:14:15
1252,11692,33.28,30.67,2.6099999999999994,2011-03-11 16:14:20
1253,11693,33.23,30.62,2.609999999999996,2011-03-11 16:14:25
1254,11694,33.18,30.56,2.620000000000001,2011-03-11 16:14:30
1255,11695,33.13,30.5,2.6300000000000026,2011-03-11 16:14:35
1256,11696,33.08,30.45,2.629999999999999,2011-03-11 16:14:40
1257,11697,33.02,30.39,2.6300000000000026,2011-03-11 16:14:45
1258,11698,32.95,30.34,2.610000000000003,2011-03-11 16:14:50
1259,11699,32.87,30.28,2.5899999999999963,2011-03-11 16:14:55
1260,11700,32.78,30.22,2.5600000000000023,2011-03-11 16:15:00
1261,11701,32.69,30.17,2.519999999999996,2011-03-11 16:15:05
1262,11702,32.58,30.11,2.469999999999999,2011-03-11 16:15:10
1263,11703,32.46,30.05,2.41,2011-03-11 16:15:15
1264,11704,32.34,30.0,2.3400000000000034,2011-03-11 16:15:20
1265,11705,32.21,29.94,2.2699999999999996,2011-03-11 16:15:25
1266,11706,32.07,29.88,2.1900000000000013,2011-03-11 16:15:30
1267,11707,31.94,29.83,2.110000000000003,2011-03-11 16:15:35
1268,11708,31.82,29.77,2.0500000000000007,2011-03-11 16:15:40
1269,11709,31.69,29.71,1.9800000000000004,2011-03-11 16:15:45
1270,11710,31.57,29.66,1.9100000000000001,2011-03-11 16:15:50
1271,11711,31.46,29.6,1.8599999999999994,2011-03-11 16:15:55
1272,11712,31.36,29.54,1.8200000000000003,2011-03-11 16:16:00
1273,11713,31.27,29.49,1.7800000000000011,2011-03-11 16:16:05
1274,11714,31.17,29.43,1.740000000000002,2011-03-11 16:16:10
1275,11715,31.07,29.37,1.6999999999999993,2011-03-11 16:16:15
1276,11716,30.98,29.32,1.6600000000000001,2011-03-11 16:16:20
1277,11717,30.89,29.26,1.629999999999999,2011-03-11 16:16:25
1278,11718,30.81,29.2,1.6099999999999994,2011-03-11 16:16:30
1279,11719,30.73,29.15,1.5800000000000018,2011-03-11 16:16:35
1280,11720,30.65,29.09,1.5599999999999987,2011-03-11 16:16:40
1281,11721,30.56,29.03,1.5299999999999976,2011-03-11 16:16:45
1282,11722,30.48,28.98,1.5,2011-03-11 16:16:50
1283,11723,30.41,28.92,1.4899999999999984,2011-03-11 16:16:55
1284,11724,30.34,28.86,1.4800000000000004,2011-03-11 16:17:00
1285,11725,30.27,28.8,1.4699999999999989,2011-03-11 16:17:05
1286,11726,30.21,28.75,1.4600000000000009,2011-03-11 16:17:10
1287,11727,30.16,28.69,1.4699999999999989,2011-03-11 16:17:15
1288,11728,30.1,28.63,1.4700000000000024,2011-03-11 16:17:20
1289,11729,30.05,28.58,1.4700000000000024,2011-03-11 16:17:25
1290,11730,30.0,28.52,1.4800000000000004,2011-03-11 16:17:30
1291,11731,29.95,28.46,1.4899999999999984,2011-03-11 16:17:35
1292,11732,29.9,28.4,1.5,2011-03-11 16:17:40
1293,11733,29.84,28.35,1.4899999999999984,2011-03-11 16:17:45
1294,11734,29.78,28.29,1.490000000000002,2011-03-11 16:17:50
1295,11735,29.73,28.23,1.5,2011-03-11 16:17:55
1296,11736,29.68,28.18,1.5,2011-03-11 16:18:00
1297,11737,29.61,28.12,1.4899999999999984,2011-03-11 16:18:05
1298,11738,29.52,28.06,1.4600000000000009,2011-03-11 16:18:10
1299,11739,29.43,28.0,1.4299999999999997,2011-03-11 16:18:15
1300,11740,29.33,27.95,1.379999999999999,2011-03-11 16:18:20
1301,11741,29.23,27.89,1.3399999999999999,2011-03-11 16:18:25
1302,11742,29.14,27.83,1.3100000000000023,2011-03-11 16:18:30
1303,11743,29.03,27.77,1.2600000000000016,2011-03-11 16:18:35
1304,11744,28.93,27.72,1.2100000000000009,2011-03-11 16:18:40
1305,11745,28.84,27.66,1.1799999999999997,2011-03-11 16:18:45
1306,11746,28.75,27.6,1.1499999999999986,2011-03-11 16:18:50
1307,11747,28.68,27.54,1.1400000000000006,2011-03-11 16:18:55
1308,11748,28.61,27.49,1.120000000000001,2011-03-11 16:19:00
1309,11749,28.57,27.43,1.1400000000000006,2011-03-11 16:19:05
1310,11750,28.55,27.37,1.1799999999999997,2011-03-11 16:19:10
1311,11751,28.54,27.31,1.2300000000000004,2011-03-11 16:19:15
1312,11752,28.54,27.26,1.2799999999999976,2011-03-11 16:19:20
1313,11753,28.55,27.2,1.3500000000000014,2011-03-11 16:19:25
1314,11754,28.56,27.14,1.4199999999999982,2011-03-11 16:19:30
1315,11755,28.58,27.08,1.5,2011-03-11 16:19:35
1316,11756,28.59,27.02,1.5700000000000003,2011-03-11 16:19:40
1317,11757,28.59,26.97,1.620000000000001,2011-03-11 16:19:45
1318,11758,28.59,26.91,1.6799999999999997,2011-03-11 16:19:50
1319,11759,28.59,26.85,1.7399999999999984,2011-03-11 16:19:55
1320,11760,28.57,26.79,1.7800000000000011,2011-03-11 16:20:00
1321,11761,28.54,26.74,1.8000000000000007,2011-03-11 16:20:05
1322,11762,28.5,26.68,1.8200000000000003,2011-03-11 16:20:10
1323,11763,28.45,26.62,1.8299999999999983,2011-03-11 16:20:15
1324,11764,28.4,26.56,1.8399999999999999,2011-03-11 16:20:20
1325,11765,28.35,26.5,1.8500000000000014,2011-03-11 16:20:25
1326,11766,28.29,26.45,1.8399999999999999,2011-03-11 16:20:30
1327,11767,28.22,26.39,1.8299999999999983,2011-03-11 16:20:35
1328,11768,28.15,26.33,1.8200000000000003,2011-03-11 16:20:40
1329,11769,28.08,26.27,1.8099999999999987,2011-03-11 16:20:45
1330,11770,28.0,26.21,1.7899999999999991,2011-03-11 16:20:50
1331,11771,27.93,26.16,1.7699999999999996,2011-03-11 16:20:55
1332,11772,27.85,26.1,1.75,2011-03-11 16:21:00
1333,11773,27.78,26.04,1.740000000000002,2011-03-11 16:21:05
1334,11774,27.7,25.98,1.7199999999999989,2011-03-11 16:21:10
1335,11775,27.62,25.92,1.6999999999999993,2011-03-11 16:21:15
1336,11776,27.54,25.87,1.6699999999999982,2011-03-11 16:21:20
1337,11777,27.48,25.81,1.6700000000000017,2011-03-11 16:21:25
1338,11778,27.41,25.75,1.6600000000000001,2011-03-11 16:21:30
1339,11779,27.36,25.69,1.6699999999999982,2011-03-11 16:21:35
1340,11780,27.31,25.63,1.6799999999999997,2011-03-11 16:21:40
1341,11781,27.26,25.57,1.6900000000000013,2011-03-11 16:21:45
1342,11782,27.23,25.52,1.7100000000000009,2011-03-11 16:21:50
1343,11783,27.2,25.46,1.7399999999999984,2011-03-11 16:21:55
1344,11784,27.17,25.4,1.7700000000000031,2011-03-11 16:22:00
1345,11785,27.13,25.34,1.7899999999999991,2011-03-11 16:22:05
1346,11786,27.09,25.28,1.8099999999999987,2011-03-11 16:22:10
1347,11787,27.05,25.22,1.8300000000000018,2011-03-11 16:22:15
1348,11788,26.98,25.17,1.8099999999999987,2011-03-11 16:22:20
1349,11789,26.9,25.11,1.7899999999999991,2011-03-11 16:22:25
1350,11790,26.8,25.05,1.75,2011-03-11 16:22:30
1351,11791,26.68,24.99,1.6900000000000013,2011-03-11 16:22:35
1352,11792,26.55,24.93,1.620000000000001,2011-03-11 16:22:40
1353,11793,26.4,24.87,1.5299999999999976,2011-03-11 16:22:45
1354,11794,26.25,24.81,1.4400000000000013,2011-03-11 16:22:50
1355,11795,26.11,24.76,1.3499999999999979,2011-03-11 16:22:55
1356,11796,25.97,24.7,1.2699999999999996,2011-03-11 16:23:00
1357,11797,25.84,24.64,1.1999999999999993,2011-03-11 16:23:05
1358,11798,25.73,24.58,1.1500000000000021,2011-03-11 16:23:10
1359,11799,25.63,24.52,1.1099999999999994,2011-03-11 16:23:15
1360,11800,25.55,24.46,1.0899999999999999,2011-03-11 16:23:20
1361,11801,25.47,24.4,1.0700000000000003,2011-03-11 16:23:25
1362,11802,25.4,24.35,1.0499999999999972,2011-03-11 16:23:30
1363,11803,25.33,24.29,1.0399999999999991,2011-03-11 16:23:35
1364,11804,25.24,24.23,1.009999999999998,2011-03-11 16:23:40
1365,11805,25.14,24.17,0.9699999999999989,2011-03-11 16:23:45
1366,11806,25.02,24.11,0.9100000000000001,2011-03-11 16:23:50
1367,11807,24.88,24.05,0.8299999999999983,2011-03-11 16:23:55
1368,11808,24.72,23.99,0.7300000000000004,2011-03-11 16:24:00
1369,11809,24.55,23.93,0.620000000000001,2011-03-11 16:24:05
1370,11810,24.39,23.87,0.5199999999999996,2011-03-11 16:24:10
1371,11811,24.22,23.82,0.3999999999999986,2011-03-11 16:24:15
1372,11812,24.07,23.76,0.3099999999999987,2011-03-11 16:24:20
1373,11813,23.96,23.7,0.26000000000000156,2011-03-11 16:24:25
1374,11814,23.87,23.64,0.23000000000000043,2011-03-11 16:24:30
1375,11815,23.82,23.58,0.240000000000002,2011-03-11 16:24:35
1376,11816,23.81,23.52,0.28999999999999915,2011-03-11 16:24:40
1377,11817,23.84,23.46,0.379999999999999,2011-03-11 16:24:45
1378,11818,23.91,23.4,0.5100000000000016,2011-03-11 16:24:50
1379,11819,24.0,23.34,0.6600000000000001,2011-03-11 16:24:55
1380,11820,24.09,23.28,0.8099999999999987,2011-03-11 16:25:00
1381,11821,24.19,23.23,0.9600000000000009,2011-03-11 16:25:05
1382,11822,24.29,23.17,1.1199999999999974,2011-03-11 16:25:10
1383,11823,24.38,23.11,1.2699999999999996,2011-03-11 16:25:15
1384,11824,24.46,23.05,1.4100000000000001,2011-03-11 16:25:20
1385,11825,24.52,22.99,1.5300000000000011,2011-03-11 16:25:25
1386,11826,24.55,22.93,1.620000000000001,2011-03-11 16:25:30
1387,11827,24.56,22.87,1.6899999999999977,2011-03-11 16:25:35
1388,11828,24.54,22.81,1.7300000000000004,2011-03-11 16:25:40
1389,11829,24.51,22.75,1.7600000000000016,2011-03-11 16:25:45
1390,11830,24.46,22.69,1.7699999999999996,2011-03-11 16:25:50
1391,11831,24.39,22.63,1.7600000000000016,2011-03-11 16:25:55
1392,11832,24.32,22.57,1.75,2011-03-11 16:26:00
1393,11833,24.24,22.51,1.7299999999999969,2011-03-11 16:26:05
1394,11834,24.14,22.46,1.6799999999999997,2011-03-11 16:26:10
1395,11835,24.04,22.4,1.6400000000000006,2011-03-11 16:26:15
1396,11836,23.94,22.34,1.6000000000000014,2011-03-11 16:26:20
1397,11837,23.85,22.28,1.5700000000000003,2011-03-11 16:26:25
1398,11838,23.76,22.22,1.5400000000000027,2011-03-11 16:26:30
1399,11839,23.66,22.16,1.5,2011-03-11 16:26:35
1400,11840,23.58,22.1,1.4799999999999969,2011-03-11 16:26:40
1401,11841,23.51,22.04,1.4700000000000024,2011-03-11 16:26:45
1402,11842,23.46,21.98,1.4800000000000004,2011-03-11 16:26:50
1403,11843,23.41,21.92,1.4899999999999984,2011-03-11 16:26:55
1404,11844,23.37,21.86,1.5100000000000016,2011-03-11 16:27:00
1405,11845,23.35,21.8,1.5500000000000007,2011-03-11 16:27:05
1406,11846,23.32,21.74,1.5800000000000018,2011-03-11 16:27:10
1407,11847,23.31,21.68,1.629999999999999,2011-03-11 16:27:15
1408,11848,23.29,21.62,1.6699999999999982,2011-03-11 16:27:20
1409,11849,23.26,21.56,1.7000000000000028,2011-03-11 16:27:25
1410,11850,23.23,21.5,1.7300000000000004,2011-03-11 16:27:30
1411,11851,23.19,21.44,1.75,2011-03-11 16:27:35
1412,11852,23.14,21.38,1.7600000000000016,2011-03-11 16:27:40
1413,11853,23.07,21.32,1.75,2011-03-11 16:27:45
1414,11854,23.0,21.26,1.7399999999999984,2011-03-11 16:27:50
1415,11855,22.92,21.2,1.7200000000000024,2011-03-11 16:27:55
1416,11856,22.83,21.14,1.6899999999999977,2011-03-11 16:28:00
1417,11857,22.73,21.08,1.6500000000000021,2011-03-11 16:28:05
1418,11858,22.64,21.02,1.620000000000001,2011-03-11 16:28:10
1419,11859,22.55,20.96,1.5899999999999999,2011-03-11 16:28:15
1420,11860,22.47,20.9,1.5700000000000003,2011-03-11 16:28:20
1421,11861,22.4,20.84,1.5599999999999987,2011-03-11 16:28:25
1422,11862,22.34,20.78,1.5599999999999987,2011-03-11 16:28:30
1423,11863,22.27,20.72,1.5500000000000007,2011-03-11 16:28:35
1424,11864,22.22,20.66,1.5599999999999987,2011-03-11 16:28:40
1425,11865,22.18,20.6,1.5799999999999983,2011-03-11 16:28:45
1426,11866,22.14,20.54,1.6000000000000014,2011-03-11 16:28:50
1427,11867,22.1,20.48,1.620000000000001,2011-03-11 16:28:55
1428,11868,22.06,20.42,1.639999999999997,2011-03-11 16:29:00
1429,11869,22.01,20.36,1.6500000000000021,2011-03-11 16:29:05
1430,11870,21.95,20.3,1.6499999999999986,2011-03-11 16:29:10
1431,11871,21.89,20.24,1.6500000000000021,2011-03-11 16:29:15
1432,11872,21.82,20.18,1.6400000000000006,2011-03-11 16:29:20
1433,11873,21.75,20.12,1.629999999999999,2011-03-11 16:29:25
1434,11874,21.68,20.06,1.620000000000001,2011-03-11 16:29:30
1435,11875,21.6,20.0,1.6000000000000014,2011-03-11 16:29:35
1436,11876,21.51,19.94,1.5700000000000003,2011-03-11 16:29:40
1437,11877,21.41,19.88,1.5300000000000011,2011-03-11 16:29:45
1438,11878,21.31,19.82,1.4899999999999984,2011-03-11 16:29:50
1439,11879,21.2,19.76,1.4399999999999977,2011-03-11 16:29:55
1440,11880,21.07,19.7,1.370000000000001,2011-03-11 16:30:00
1441,11881,20.93,19.64,1.2899999999999991,2011-03-11 16:30:05
1442,11882,20.78,19.58,1.2000000000000028,2011-03-11 16:30:10
1443,11883,20.6,19.52,1.0800000000000018,2011-03-11 16:30:15
1444,11884,20.42,19.46,0.9600000000000009,2011-03-11 16:30:20
1445,11885,20.22,19.4,0.8200000000000003,2011-03-11 16:30:25
1446,11886,20.02,19.34,0.6799999999999997,2011-03-11 16:30:30
1447,11887,19.82,19.28,0.5399999999999991,2011-03-11 16:30:35
1448,11888,19.63,19.22,0.41000000000000014,2011-03-11 16:30:40
1449,11889,19.47,19.16,0.3099999999999987,2011-03-11 16:30:45
1450,11890,19.32,19.1,0.21999999999999886,2011-03-11 16:30:50
1451,11891,19.2,19.04,0.16000000000000014,2011-03-11 16:30:55
1452,11892,19.11,18.98,0.129999999999999,2011-03-11 16:31:00
1453,11893,19.06,18.92,0.13999999999999702,2011-03-11 16:31:05
1454,11894,19.03,18.86,0.1700000000000017,2011-03-11 16:31:10
1455,11895,19.03,18.8,0.23000000000000043,2011-03-11 16:31:15
1456,11896,19.05,18.74,0.3100000000000023,2011-03-11 16:31:20
1457,11897,19.08,18.68,0.3999999999999986,2011-03-11 16:31:25
1458,11898,19.11,18.62,0.48999999999999844,2011-03-11 16:31:30
1459,11899,19.15,18.55,0.5999999999999979,2011-03-11 16:31:35
1460,11900,19.18,18.49,0.6900000000000013,2011-03-11 16:31:40
1461,11901,19.23,18.43,0.8000000000000007,2011-03-11 16:31:45
1462,11902,19.27,18.37,0.8999999999999986,2011-03-11 16:31:50
1463,11903,19.31,18.31,1.0,2011-03-11 16:31:55
1464,11904,19.36,18.25,1.1099999999999994,2011-03-11 16:32:00
1465,11905,19.41,18.19,1.2199999999999989,2011-03-11 16:32:05
1466,11906,19.47,18.13,1.3399999999999999,2011-03-11 16:32:10
1467,11907,19.53,18.07,1.4600000000000009,2011-03-11 16:32:15
1468,11908,19.61,18.01,1.5999999999999979,2011-03-11 16:32:20
1469,11909,19.68,17.95,1.7300000000000004,2011-03-11 16:32:25
1470,11910,19.75,17.89,1.8599999999999994,2011-03-11 16:32:30
1471,11911,19.8,17.83,1.9700000000000024,2011-03-11 16:32:35
1472,11912,19.84,17.77,2.0700000000000003,2011-03-11 16:32:40
1473,11913,19.85,17.7,2.150000000000002,2011-03-11 16:32:45
1474,11914,19.82,17.64,2.1799999999999997,2011-03-11 16:32:50
1475,11915,19.76,17.58,2.1800000000000033,2011-03-11 16:32:55
1476,11916,19.67,17.52,2.150000000000002,2011-03-11 16:33:00
1477,11917,19.56,17.46,2.099999999999998,2011-03-11 16:33:05
1478,11918,19.42,17.4,2.020000000000003,2011-03-11 16:33:10
1479,11919,19.25,17.34,1.9100000000000001,2011-03-11 16:33:15
1480,11920,19.07,17.28,1.7899999999999991,2011-03-11 16:33:20
1481,11921,18.89,17.22,1.6700000000000017,2011-03-11 16:33:25
1482,11922,18.72,17.16,1.5599999999999987,2011-03-11 16:33:30
1483,11923,18.57,17.1,1.4699999999999989,2011-03-11 16:33:35
1484,11924,18.43,17.03,1.3999999999999986,2011-03-11 16:33:40
1485,11925,18.32,16.97,1.3500000000000014,2011-03-11 16:33:45
1486,11926,18.23,16.91,1.3200000000000003,2011-03-11 16:33:50
1487,11927,18.16,16.85,1.3099999999999987,2011-03-11 16:33:55
1488,11928,18.11,16.79,1.3200000000000003,2011-03-11 16:34:00
1489,11929,18.09,16.73,1.3599999999999994,2011-03-11 16:34:05
1490,11930,18.08,16.67,1.4099999999999966,2011-03-11 16:34:10
1491,11931,18.08,16.61,1.4699999999999989,2011-03-11 16:34:15
1492,11932,18.07,16.55,1.5199999999999996,2011-03-11 16:34:20
1493,11933,18.05,16.48,1.5700000000000003,2011-03-11 16:34:25
1494,11934,18.02,16.42,1.5999999999999979,2011-03-11 16:34:30
1495,11935,17.97,16.36,1.6099999999999994,2011-03-11 16:34:35
1496,11936,17.91,16.3,1.6099999999999994,2011-03-11 16:34:40
1497,11937,17.82,16.24,1.5800000000000018,2011-03-11 16:34:45
1498,11938,17.72,16.18,1.5399999999999991,2011-03-11 16:34:50
1499,11939,17.59,16.12,1.4699999999999989,2011-03-11 16:34:55
1500,11940,17.44,16.06,1.3800000000000026,2011-03-11 16:35:00
1501,11941,17.28,15.99,1.290000000000001,2011-03-11 16:35:05
1502,11942,17.1,15.93,1.1700000000000017,2011-03-11 16:35:10
1503,11943,16.93,15.87,1.0600000000000005,2011-03-11 16:35:15
1504,11944,16.76,15.81,0.9500000000000011,2011-03-11 16:35:20
1505,11945,16.6,15.75,0.8500000000000014,2011-03-11 16:35:25
1506,11946,16.46,15.69,0.7700000000000014,2011-03-11 16:35:30
1507,11947,16.33,15.63,0.6999999999999975,2011-03-11 16:35:35
1508,11948,16.23,15.56,0.6699999999999999,2011-03-11 16:35:40
1509,11949,16.16,15.5,0.6600000000000001,2011-03-11 16:35:45
1510,11950,16.12,15.44,0.6800000000000015,2011-03-11 16:35:50
1511,11951,16.12,15.38,0.7400000000000002,2011-03-11 16:35:55
1512,11952,16.16,15.32,0.8399999999999999,2011-03-11 16:36:00
1513,11953,16.23,15.26,0.9700000000000006,2011-03-11 16:36:05
1514,11954,16.31,15.2,1.1099999999999994,2011-03-11 16:36:10
1515,11955,16.4,15.13,1.2699999999999978,2011-03-11 16:36:15
1516,11956,16.51,15.07,1.4400000000000013,2011-03-11 16:36:20
1517,11957,16.61,15.01,1.5999999999999996,2011-03-11 16:36:25
1518,11958,16.7,14.95,1.75,2011-03-11 16:36:30
1519,11959,16.77,14.89,1.879999999999999,2011-03-11 16:36:35
1520,11960,16.81,14.83,1.9799999999999986,2011-03-11 16:36:40
1521,11961,16.81,14.76,2.049999999999999,2011-03-11 16:36:45
1522,11962,16.79,14.7,2.09,2011-03-11 16:36:50
1523,11963,16.72,14.64,2.0799999999999983,2011-03-11 16:36:55
1524,11964,16.62,14.58,2.040000000000001,2011-03-11 16:37:00
1525,11965,16.49,14.52,1.9699999999999989,2011-03-11 16:37:05
1526,11966,16.33,14.46,1.8699999999999974,2011-03-11 16:37:10
1527,11967,16.14,14.39,1.75,2011-03-11 16:37:15
1528,11968,15.95,14.33,1.6199999999999992,2011-03-11 16:37:20
1529,11969,15.75,14.27,1.4800000000000004,2011-03-11 16:37:25
1530,11970,15.57,14.21,1.3599999999999994,2011-03-11 16:37:30
1531,11971,15.38,14.15,1.2300000000000004,2011-03-11 16:37:35
1532,11972,15.21,14.09,1.120000000000001,2011-03-11 16:37:40
1533,11973,15.06,14.02,1.040000000000001,2011-03-11 16:37:45
1534,11974,14.95,13.96,0.9899999999999984,2011-03-11 16:37:50
1535,11975,14.85,13.9,0.9499999999999993,2011-03-11 16:37:55
1536,11976,14.78,13.84,0.9399999999999995,2011-03-11 16:38:00
1537,11977,14.72,13.78,0.9400000000000013,2011-03-11 16:38:05
1538,11978,14.69,13.71,0.9799999999999986,2011-03-11 16:38:10
1539,11979,14.68,13.65,1.0299999999999994,2011-03-11 16:38:15
1540,11980,14.68,13.59,1.0899999999999999,2011-03-11 16:38:20
1541,11981,14.69,13.53,1.1600000000000001,2011-03-11 16:38:25
1542,11982,14.69,13.47,1.2199999999999989,2011-03-11 16:38:30
1543,11983,14.69,13.4,1.2899999999999991,2011-03-11 16:38:35
1544,11984,14.69,13.34,1.3499999999999996,2011-03-11 16:38:40
1545,11985,14.67,13.28,1.3900000000000006,2011-03-11 16:38:45
1546,11986,14.65,13.22,1.4299999999999997,2011-03-11 16:38:50
1547,11987,14.62,13.16,1.459999999999999,2011-03-11 16:38:55
1548,11988,14.57,13.09,1.4800000000000004,2011-03-11 16:39:00
1549,11989,14.5,13.03,1.4700000000000006,2011-03-11 16:39:05
1550,11990,14.43,12.97,1.459999999999999,2011-03-11 16:39:10
1551,11991,14.35,12.91,1.4399999999999995,2011-03-11 16:39:15
1552,11992,14.27,12.85,1.42,2011-03-11 16:39:20
1553,11993,14.19,12.78,1.4100000000000001,2011-03-11 16:39:25
1554,11994,14.11,12.72,1.3899999999999988,2011-03-11 16:39:30
1555,11995,14.03,12.66,1.3699999999999992,2011-03-11 16:39:35
1556,11996,13.96,12.6,1.3600000000000012,2011-03-11 16:39:40
1557,11997,13.9,12.54,1.3600000000000012,2011-03-11 16:39:45
1558,11998,13.86,12.47,1.3899999999999988,2011-03-11 16:39:50
1559,11999,13.82,12.41,1.4100000000000001,2011-03-11 16:39:55
1560,12000,13.79,12.35,1.4399999999999995,2011-03-11 16:40:00
1561,12001,13.77,12.29,1.4800000000000004,2011-03-11 16:40:05
1562,12002,13.77,12.22,1.549999999999999,2011-03-11 16:40:10
1563,12003,13.78,12.16,1.6199999999999992,2011-03-11 16:40:15
1564,12004,13.79,12.1,1.6899999999999995,2011-03-11 16:40:20
1565,12005,13.81,12.04,1.7700000000000014,2011-03-11 16:40:25
1566,12006,13.83,11.98,1.8499999999999996,2011-03-11 16:40:30
1567,12007,13.86,11.91,1.9499999999999993,2011-03-11 16:40:35
1568,12008,13.88,11.85,2.030000000000001,2011-03-11 16:40:40
1569,12009,13.9,11.79,2.110000000000001,2011-03-11 16:40:45
1570,12010,13.91,11.73,2.1799999999999997,2011-03-11 16:40:50
1571,12011,13.92,11.66,2.26,2011-03-11 16:40:55
1572,12012,13.93,11.6,2.33,2011-03-11 16:41:00
