,index,observed,astoro,deviation,datetime
872,11672,-15.28,64.3,-79.58,2011-03-11 16:12:40
873,11673,-13.73,64.32,-78.05,2011-03-11 16:12:45
874,11674,-12.39,64.34,-76.73,2011-03-11 16:12:50
875,11675,-11.09,64.36,-75.45,2011-03-11 16:12:55
876,11676,-9.79,64.39,-74.18,2011-03-11 16:13:00
877,11677,-8.82,64.41,-73.22999999999999,2011-03-11 16:13:05
878,11678,-7.81,64.43,-72.24000000000001,2011-03-11 16:13:10
879,11679,-7.08,64.45,-71.53,2011-03-11 16:13:15
880,11680,-6.65,64.47,-71.12,2011-03-11 16:13:20
881,11681,-6.31,64.49,-70.8,2011-03-11 16:13:25
882,11682,-6.08,64.51,-70.59,2011-03-11 16:13:30
883,11683,-5.98,64.54,-70.52000000000001,2011-03-11 16:13:35
884,11684,-5.95,64.56,-70.51,2011-03-11 16:13:40
885,11685,-5.96,64.58,-70.53999999999999,2011-03-11 16:13:45
886,11686,-5.92,64.6,-70.52,2011-03-11 16:13:50
887,11687,-5.93,64.62,-70.55000000000001,2011-03-11 16:13:55
888,11688,-5.8,64.64,-70.44,2011-03-11 16:14:00
889,11689,-5.81,64.66,-70.47,2011-03-11 16:14:05
890,11690,-5.84,64.69,-70.53,2011-03-11 16:14:10
891,11691,-5.86,64.71,-70.57,2011-03-11 16:14:15
892,11692,-6.18,64.73,-70.91,2011-03-11 16:14:20
893,11693,-6.53,64.75,-71.28,2011-03-11 16:14:25
894,11694,-7.22,64.77,-71.99,2011-03-11 16:14:30
895,11695,-8.31,64.79,-73.10000000000001,2011-03-11 16:14:35
896,11696,-9.52,64.81,-74.33,2011-03-11 16:14:40
897,11697,-11.42,64.83,-76.25,2011-03-11 16:14:45
898,11698,-13.56,64.86,-78.42,2011-03-11 16:14:50
899,11699,-16.19,64.88,-81.07,2011-03-11 16:14:55
900,11700,-19.31,64.9,-84.21000000000001,2011-03-11 16:15:00
901,11701,-22.58,64.92,-87.5,2011-03-11 16:15:05
902,11702,-26.38,64.94,-91.32,2011-03-11 16:15:10
903,11703,-30.26,64.96,-95.22,2011-03-11 16:15:15
904,11704,-34.24,64.98,-99.22,2011-03-11 16:15:20
905,11705,-38.38,65.01,-103.39000000000001,2011-03-11 16:15:25
906,11706,-42.23,65.03,-107.25999999999999,2011-03-11 16:15:30
907,11707,-45.89,65.05,-110.94,2011-03-11 16:15:35
908,11708,-49.14,65.07,-114.21,2011-03-11 16:15:40
909,11709,-51.82,65.09,-116.91,2011-03-11 16:15:45
910,11710,-54.01,65.11,-119.12,2011-03-11 16:15:50
911,11711,-55.25,65.13,-120.38,2011-03-11 16:15:55
912,11712,-56.01,65.15,-121.16,2011-03-11 16:16:00
913,11713,-55.75,65.18,-120.93,2011-03-11 16:16:05
914,11714,-54.6,65.2,-119.80000000000001,2011-03-11 16:16:10
915,11715,-52.93,65.22,-118.15,2011-03-11 16:16:15
916,11716,-50.09,65.24,-115.33,2011-03-11 16:16:20
917,11717,-47.02,65.26,-112.28,2011-03-11 16:16:25
918,11718,-43.03,65.28,-108.31,2011-03-11 16:16:30
919,11719,-38.55,65.3,-103.85,2011-03-11 16:16:35
920,11720,-33.92,65.33,-99.25,2011-03-11 16:16:40
921,11721,-28.71,65.35,-94.06,2011-03-11 16:16:45
922,11722,-23.42,65.37,-88.79,2011-03-11 16:16:50
923,11723,-18.01,65.39,-83.4,2011-03-11 16:16:55
924,11724,-12.41,65.41,-77.82,2011-03-11 16:17:00
925,11725,-7.13,65.43,-72.56,2011-03-11 16:17:05
926,11726,-1.69,65.45,-67.14,2011-03-11 16:17:10
927,11727,3.44,65.47,-62.03,2011-03-11 16:17:15
928,11728,8.27,65.5,-57.230000000000004,2011-03-11 16:17:20
929,11729,13.22,65.52,-52.3,2011-03-11 16:17:25
930,11730,17.57,65.54,-47.970000000000006,2011-03-11 16:17:30
931,11731,21.69,65.56,-43.870000000000005,2011-03-11 16:17:35
932,11732,25.4,65.58,-40.18,2011-03-11 16:17:40
933,11733,28.63,65.6,-36.97,2011-03-11 16:17:45
934,11734,31.61,65.62,-34.010000000000005,2011-03-11 16:17:50
935,11735,33.9,65.64,-31.740000000000002,2011-03-11 16:17:55
936,11736,35.91,65.67,-29.760000000000005,2011-03-11 16:18:00
937,11737,37.5,65.69,-28.189999999999998,2011-03-11 16:18:05
938,11738,38.45,65.71,-27.25999999999999,2011-03-11 16:18:10
939,11739,39.32,65.73,-26.410000000000004,2011-03-11 16:18:15
940,11740,39.4,65.75,-26.35,2011-03-11 16:18:20
941,11741,39.52,65.77,-26.249999999999993,2011-03-11 16:18:25
942,11742,39.19,65.79,-26.60000000000001,2011-03-11 16:18:30
943,11743,38.72,65.81,-27.090000000000003,2011-03-11 16:18:35
944,11744,38.25,65.84,-27.590000000000003,2011-03-11 16:18:40
945,11745,37.53,65.86,-28.33,2011-03-11 16:18:45
946,11746,37.06,65.88,-28.819999999999993,2011-03-11 16:18:50
947,11747,36.45,65.9,-29.450000000000003,2011-03-11 16:18:55
948,11748,36.01,65.92,-29.910000000000004,2011-03-11 16:19:00
949,11749,35.79,65.94,-30.15,2011-03-11 16:19:05
950,11750,35.59,65.96,-30.36999999999999,2011-03-11 16:19:10
951,11751,35.67,65.98,-30.310000000000002,2011-03-11 16:19:15
952,11752,36.04,66.0,-29.96,2011-03-11 16:19:20
953,11753,36.51,66.03,-29.520000000000003,2011-03-11 16:19:25
954,11754,37.24,66.05,-28.809999999999995,2011-03-11 16:19:30
955,11755,38.21,66.07,-27.859999999999992,2011-03-11 16:19:35
956,11756,39.5,66.09,-26.590000000000003,2011-03-11 16:19:40
957,11757,40.87,66.11,-25.240000000000002,2011-03-11 16:19:45
958,11758,42.44,66.13,-23.689999999999998,2011-03-11 16:19:50
959,11759,44.19,66.15,-21.960000000000008,2011-03-11 16:19:55
960,11760,46.16,66.17,-20.010000000000005,2011-03-11 16:20:00
961,11761,48.06,66.2,-18.14,2011-03-11 16:20:05
962,11762,50.15,66.22,-16.07,2011-03-11 16:20:10
963,11763,52.2,66.24,-14.039999999999992,2011-03-11 16:20:15
964,11764,54.35,66.26,-11.910000000000004,2011-03-11 16:20:20
965,11765,56.36,66.28,-9.920000000000002,2011-03-11 16:20:25
966,11766,58.35,66.3,-7.949999999999996,2011-03-11 16:20:30
967,11767,60.03,66.32,-6.289999999999992,2011-03-11 16:20:35
968,11768,61.68,66.34,-4.660000000000004,2011-03-11 16:20:40
969,11769,63.23,66.36,-3.1300000000000026,2011-03-11 16:20:45
970,11770,64.37,66.39,-2.019999999999996,2011-03-11 16:20:50
971,11771,65.62,66.41,-0.789999999999992,2011-03-11 16:20:55
972,11772,66.51,66.43,0.0799999999999983,2011-03-11 16:21:00
973,11773,67.4,66.45,0.9500000000000028,2011-03-11 16:21:05
974,11774,68.22,66.47,1.75,2011-03-11 16:21:10
975,11775,68.76,66.49,2.2700000000000102,2011-03-11 16:21:15
976,11776,69.61,66.51,3.0999999999999943,2011-03-11 16:21:20
977,11777,70.16,66.53,3.6299999999999955,2011-03-11 16:21:25
978,11778,71.11,66.55,4.560000000000002,2011-03-11 16:21:30
979,11779,71.96,66.58,5.3799999999999955,2011-03-11 16:21:35
980,11780,72.9,66.6,6.300000000000011,2011-03-11 16:21:40
981,11781,74.08,66.62,7.459999999999994,2011-03-11 16:21:45
982,11782,75.2,66.64,8.560000000000002,2011-03-11 16:21:50
983,11783,76.56,66.66,9.900000000000006,2011-03-11 16:21:55
984,11784,77.89,66.68,11.209999999999994,2011-03-11 16:22:00
985,11785,79.28,66.7,12.579999999999998,2011-03-11 16:22:05
986,11786,80.68,66.72,13.960000000000008,2011-03-11 16:22:10
987,11787,81.96,66.74,15.219999999999999,2011-03-11 16:22:15
988,11788,83.14,66.77,16.370000000000005,2011-03-11 16:22:20
989,11789,84.28,66.79,17.489999999999995,2011-03-11 16:22:25
990,11790,85.23,66.81,18.42,2011-03-11 16:22:30
991,11791,86.13,66.83,19.299999999999997,2011-03-11 16:22:35
992,11792,87.01,66.85,20.16000000000001,2011-03-11 16:22:40
993,11793,87.79,66.87,20.92,2011-03-11 16:22:45
994,11794,88.67,66.89,21.78,2011-03-11 16:22:50
995,11795,89.53,66.91,22.620000000000005,2011-03-11 16:22:55
996,11796,90.48,66.93,23.549999999999997,2011-03-11 16:23:00
997,11797,91.65,66.96,24.690000000000012,2011-03-11 16:23:05
998,11798,92.7,66.98,25.72,2011-03-11 16:23:10
999,11799,94.23,67.0,27.230000000000004,2011-03-11 16:23:15
1000,11800,95.53,67.02,28.510000000000005,2011-03-11 16:23:20
1001,11801,97.19,67.04,30.14999999999999,2011-03-11 16:23:25
1002,11802,98.83,67.06,31.769999999999996,2011-03-11 16:23:30
1003,11803,100.42,67.08,33.34,2011-03-11 16:23:35
1004,11804,102.18,67.1,35.08000000000001,2011-03-11 16:23:40
1005,11805,103.6,67.12,36.47999999999999,2011-03-11 16:23:45
1006,11806,105.22,67.14,38.08,2011-03-11 16:23:50
1007,11807,106.54,67.17,39.370000000000005,2011-03-11 16:23:55
1008,11808,107.91,67.19,40.72,2011-03-11 16:24:00
1009,11809,109.01,67.21,41.80000000000001,2011-03-11 16:24:05
1010,11810,109.99,67.23,42.75999999999999,2011-03-11 16:24:10
1011,11811,110.94,67.25,43.69,2011-03-11 16:24:15
1012,11812,111.65,67.27,44.38000000000001,2011-03-11 16:24:20
1013,11813,112.37,67.29,45.08,2011-03-11 16:24:25
1014,11814,113.07,67.31,45.75999999999999,2011-03-11 16:24:30
1015,11815,113.57,67.33,46.239999999999995,2011-03-11 16:24:35
1016,11816,114.18,67.35,46.83000000000001,2011-03-11 16:24:40
1017,11817,114.68,67.38,47.30000000000001,2011-03-11 16:24:45
1018,11818,115.13,67.4,47.72999999999999,2011-03-11 16:24:50
1019,11819,115.61,67.42,48.19,2011-03-11 16:24:55
1020,11820,116.09,67.44,48.650000000000006,2011-03-11 16:25:00
1021,11821,116.42,67.46,48.96000000000001,2011-03-11 16:25:05
1022,11822,116.84,67.48,49.36,2011-03-11 16:25:10
1023,11823,117.09,67.5,49.59,2011-03-11 16:25:15
1024,11824,117.49,67.52,49.97,2011-03-11 16:25:20
1025,11825,117.76,67.54,50.22,2011-03-11 16:25:25
1026,11826,117.97,67.56,50.41,2011-03-11 16:25:30
1027,11827,118.28,67.59,50.69,2011-03-11 16:25:35
1028,11828,118.3,67.61,50.69,2011-03-11 16:25:40
1029,11829,118.58,67.63,50.95,2011-03-11 16:25:45
1030,11830,118.69,67.65,51.03999999999999,2011-03-11 16:25:50
1031,11831,118.91,67.67,51.239999999999995,2011-03-11 16:25:55
1032,11832,119.09,67.69,51.400000000000006,2011-03-11 16:26:00
1033,11833,119.44,67.71,51.730000000000004,2011-03-11 16:26:05
1034,11834,119.78,67.73,52.05,2011-03-11 16:26:10
1035,11835,120.31,67.75,52.56,2011-03-11 16:26:15
1036,11836,120.95,67.77,53.18000000000001,2011-03-11 16:26:20
1037,11837,121.73,67.79,53.94,2011-03-11 16:26:25
1038,11838,122.6,67.82,54.78,2011-03-11 16:26:30
1039,11839,123.79,67.84,55.95,2011-03-11 16:26:35
1040,11840,124.9,67.86,57.040000000000006,2011-03-11 16:26:40
1041,11841,126.42,67.88,58.540000000000006,2011-03-11 16:26:45
1042,11842,128.01,67.9,60.109999999999985,2011-03-11 16:26:50
1043,11843,129.82,67.92,61.89999999999999,2011-03-11 16:26:55
1044,11844,131.66,67.94,63.72,2011-03-11 16:27:00
1045,11845,133.76,67.96,65.8,2011-03-11 16:27:05
1046,11846,135.92,67.98,67.93999999999998,2011-03-11 16:27:10
1047,11847,138.33,68.0,70.33000000000001,2011-03-11 16:27:15
1048,11848,140.78,68.02,72.76,2011-03-11 16:27:20
1049,11849,143.38,68.05,75.33,2011-03-11 16:27:25
1050,11850,145.86,68.07,77.79000000000002,2011-03-11 16:27:30
1051,11851,148.45,68.09,80.35999999999999,2011-03-11 16:27:35
1052,11852,150.96,68.11,82.85000000000001,2011-03-11 16:27:40
1053,11853,153.53,68.13,85.4,2011-03-11 16:27:45
1054,11854,155.97,68.15,87.82,2011-03-11 16:27:50
1055,11855,158.33,68.17,90.16000000000001,2011-03-11 16:27:55
1056,11856,160.61,68.19,92.42000000000002,2011-03-11 16:28:00
1057,11857,162.61,68.21,94.40000000000002,2011-03-11 16:28:05
1058,11858,164.78,68.23,96.55,2011-03-11 16:28:10
1059,11859,166.46,68.25,98.21000000000001,2011-03-11 16:28:15
1060,11860,168.29,68.28,100.00999999999999,2011-03-11 16:28:20
1061,11861,169.86,68.3,101.56000000000002,2011-03-11 16:28:25
1062,11862,171.55,68.32,103.23000000000002,2011-03-11 16:28:30
1063,11863,173.21,68.34,104.87,2011-03-11 16:28:35
1064,11864,174.96,68.36,106.60000000000001,2011-03-11 16:28:40
1065,11865,176.73,68.38,108.35,2011-03-11 16:28:45
1066,11866,178.5,68.4,110.1,2011-03-11 16:28:50
1067,11867,180.36,68.42,111.94000000000001,2011-03-11 16:28:55
1068,11868,182.32,68.44,113.88,2011-03-11 16:29:00
1069,11869,184.18,68.46,115.72000000000001,2011-03-11 16:29:05
1070,11870,186.23,68.48,117.74999999999999,2011-03-11 16:29:10
1071,11871,188.13,68.5,119.63,2011-03-11 16:29:15
1072,11872,189.85,68.53,121.32,2011-03-11 16:29:20
1073,11873,191.53,68.55,122.98,2011-03-11 16:29:25
1074,11874,192.91,68.57,124.34,2011-03-11 16:29:30
1075,11875,194.11,68.59,125.52000000000001,2011-03-11 16:29:35
1076,11876,195.1,68.61,126.49,2011-03-11 16:29:40
1077,11877,195.64,68.63,127.00999999999999,2011-03-11 16:29:45
1078,11878,196.16,68.65,127.50999999999999,2011-03-11 16:29:50
1079,11879,196.21,68.67,127.54,2011-03-11 16:29:55
1080,11880,196.21,68.69,127.52000000000001,2011-03-11 16:30:00
1081,11881,196.02,68.71,127.31000000000002,2011-03-11 16:30:05
1082,11882,195.45,68.73,126.71999999999998,2011-03-11 16:30:10
1083,11883,195.14,68.75,126.38999999999999,2011-03-11 16:30:15
1084,11884,194.57,68.78,125.78999999999999,2011-03-11 16:30:20
1085,11885,194.3,68.8,125.50000000000001,2011-03-11 16:30:25
1086,11886,193.92,68.82,125.1,2011-03-11 16:30:30
1087,11887,193.73,68.84,124.88999999999999,2011-03-11 16:30:35
1088,11888,193.84,68.86,124.98,2011-03-11 16:30:40
1089,11889,193.93,68.88,125.05000000000001,2011-03-11 16:30:45
1090,11890,194.53,68.9,125.63,2011-03-11 16:30:50
1091,11891,195.15,68.92,126.23,2011-03-11 16:30:55
1092,11892,195.97,68.94,127.03,2011-03-11 16:31:00
1093,11893,197.26,68.96,128.3,2011-03-11 16:31:05
1094,11894,198.35,68.98,129.37,2011-03-11 16:31:10
1095,11895,199.8,69.0,130.8,2011-03-11 16:31:15
1096,11896,201.35,69.02,132.32999999999998,2011-03-11 16:31:20
1097,11897,202.77,69.04,133.73000000000002,2011-03-11 16:31:25
1098,11898,204.32,69.07,135.25,2011-03-11 16:31:30
1099,11899,205.56,69.09,136.47,2011-03-11 16:31:35
1100,11900,206.9,69.11,137.79000000000002,2011-03-11 16:31:40
1101,11901,207.94,69.13,138.81,2011-03-11 16:31:45
1102,11902,208.62,69.15,139.47,2011-03-11 16:31:50
1103,11903,209.18,69.17,140.01,2011-03-11 16:31:55
1104,11904,209.33,69.19,140.14000000000001,2011-03-11 16:32:00
1105,11905,209.2,69.21,139.99,2011-03-11 16:32:05
1106,11906,208.83,69.23,139.60000000000002,2011-03-11 16:32:10
1107,11907,208.17,69.25,138.92,2011-03-11 16:32:15
1108,11908,207.43,69.27,138.16000000000003,2011-03-11 16:32:20
1109,11909,206.26,69.29,136.96999999999997,2011-03-11 16:32:25
1110,11910,205.13,69.31,135.82,2011-03-11 16:32:30
1111,11911,203.82,69.34,134.48,2011-03-11 16:32:35
1112,11912,202.48,69.36,133.12,2011-03-11 16:32:40
1113,11913,201.08,69.38,131.70000000000002,2011-03-11 16:32:45
1114,11914,199.54,69.4,130.14,2011-03-11 16:32:50
1115,11915,197.99,69.42,128.57,2011-03-11 16:32:55
1116,11916,196.37,69.44,126.93,2011-03-11 16:33:00
1117,11917,194.53,69.46,125.07000000000001,2011-03-11 16:33:05
1118,11918,192.87,69.48,123.39,2011-03-11 16:33:10
1119,11919,190.87,69.5,121.37,2011-03-11 16:33:15
1120,11920,188.98,69.52,119.46,2011-03-11 16:33:20
1121,11921,187.01,69.54,117.46999999999998,2011-03-11 16:33:25
1122,11922,184.79,69.56,115.22999999999999,2011-03-11 16:33:30
1123,11923,182.93,69.58,113.35000000000001,2011-03-11 16:33:35
1124,11924,180.73,69.6,111.13,2011-03-11 16:33:40
1125,11925,178.78,69.62,109.16,2011-03-11 16:33:45
1126,11926,176.97,69.65,107.32,2011-03-11 16:33:50
1127,11927,175.14,69.67,105.46999999999998,2011-03-11 16:33:55
1128,11928,173.55,69.69,103.86000000000001,2011-03-11 16:34:00
1129,11929,172.08,69.71,102.37000000000002,2011-03-11 16:34:05
1130,11930,170.79,69.73,101.05999999999999,2011-03-11 16:34:10
1131,11931,169.61,69.75,99.86000000000001,2011-03-11 16:34:15
1132,11932,168.54,69.77,98.77,2011-03-11 16:34:20
1133,11933,167.57,69.79,97.77999999999999,2011-03-11 16:34:25
1134,11934,166.67,69.81,96.85999999999999,2011-03-11 16:34:30
1135,11935,165.77,69.83,95.94000000000001,2011-03-11 16:34:35
1136,11936,164.82,69.85,94.97,2011-03-11 16:34:40
1137,11937,163.78,69.87,93.91,2011-03-11 16:34:45
1138,11938,162.83,69.89,92.94000000000001,2011-03-11 16:34:50
1139,11939,161.57,69.91,91.66,2011-03-11 16:34:55
1140,11940,160.43,69.93,90.5,2011-03-11 16:35:00
1141,11941,159.19,69.96,89.23,2011-03-11 16:35:05
1142,11942,157.82,69.98,87.83999999999999,2011-03-11 16:35:10
1143,11943,156.61,70.0,86.61000000000001,2011-03-11 16:35:15
1144,11944,155.13,70.02,85.11,2011-03-11 16:35:20
1145,11945,153.9,70.04,83.86,2011-03-11 16:35:25
1146,11946,152.63,70.06,82.57,2011-03-11 16:35:30
1147,11947,151.32,70.08,81.24,2011-03-11 16:35:35
1148,11948,150.4,70.1,80.30000000000001,2011-03-11 16:35:40
1149,11949,149.37,70.12,79.25,2011-03-11 16:35:45
1150,11950,148.45,70.14,78.30999999999999,2011-03-11 16:35:50
1151,11951,147.79,70.16,77.63,2011-03-11 16:35:55
1152,11952,147.06,70.18,76.88,2011-03-11 16:36:00
1153,11953,146.58,70.2,76.38000000000001,2011-03-11 16:36:05
1154,11954,146.18,70.22,75.96000000000001,2011-03-11 16:36:10
1155,11955,145.79,70.24,75.55,2011-03-11 16:36:15
1156,11956,145.63,70.26,75.36999999999999,2011-03-11 16:36:20
1157,11957,145.41,70.28,75.13,2011-03-11 16:36:25
1158,11958,145.34,70.31,75.03,2011-03-11 16:36:30
1159,11959,145.23,70.33,74.89999999999999,2011-03-11 16:36:35
1160,11960,145.3,70.35,74.95000000000002,2011-03-11 16:36:40
1161,11961,145.5,70.37,75.13,2011-03-11 16:36:45
1162,11962,145.66,70.39,75.27,2011-03-11 16:36:50
1163,11963,146.0,70.41,75.59,2011-03-11 16:36:55
1164,11964,146.37,70.43,75.94,2011-03-11 16:37:00
1165,11965,146.99,70.45,76.54,2011-03-11 16:37:05
1166,11966,147.59,70.47,77.12,2011-03-11 16:37:10
1167,11967,148.36,70.49,77.87000000000002,2011-03-11 16:37:15
1168,11968,149.28,70.51,78.77,2011-03-11 16:37:20
1169,11969,150.3,70.53,79.77000000000001,2011-03-11 16:37:25
1170,11970,151.47,70.55,80.92,2011-03-11 16:37:30
1171,11971,152.73,70.57,82.16,2011-03-11 16:37:35
1172,11972,154.0,70.59,83.41,2011-03-11 16:37:40
1173,11973,155.42,70.61,84.80999999999999,2011-03-11 16:37:45
1174,11974,156.8,70.63,86.17000000000002,2011-03-11 16:37:50
1175,11975,158.23,70.65,87.57999999999998,2011-03-11 16:37:55
1176,11976,159.69,70.68,89.00999999999999,2011-03-11 16:38:00
1177,11977,161.25,70.7,90.55,2011-03-11 16:38:05
1178,11978,162.73,70.72,92.00999999999999,2011-03-11 16:38:10
1179,11979,164.27,70.74,93.53000000000002,2011-03-11 16:38:15
1180,11980,165.77,70.76,95.01,2011-03-11 16:38:20
1181,11981,167.46,70.78,96.68,2011-03-11 16:38:25
1182,11982,168.98,70.8,98.17999999999999,2011-03-11 16:38:30
1183,11983,170.76,70.82,99.94,2011-03-11 16:38:35
1184,11984,172.46,70.84,101.62,2011-03-11 16:38:40
1185,11985,174.1,70.86,103.24,2011-03-11 16:38:45
1186,11986,175.98,70.88,105.1,2011-03-11 16:38:50
1187,11987,177.66,70.9,106.75999999999999,2011-03-11 16:38:55
1188,11988,179.44,70.92,108.52,2011-03-11 16:39:00
1189,11989,181.11,70.94,110.17000000000002,2011-03-11 16:39:05
1190,11990,182.79,70.96,111.83,2011-03-11 16:39:10
1191,11991,184.31,70.98,113.33,2011-03-11 16:39:15
1192,11992,185.91,71.0,114.91,2011-03-11 16:39:20
1193,11993,187.23,71.02,116.21,2011-03-11 16:39:25
1194,11994,188.65,71.04,117.61,2011-03-11 16:39:30
1195,11995,189.75,71.06,118.69,2011-03-11 16:39:35
1196,11996,190.89,71.08,119.80999999999999,2011-03-11 16:39:40
1197,11997,191.76,71.11,120.64999999999999,2011-03-11 16:39:45
1198,11998,192.62,71.13,121.49000000000001,2011-03-11 16:39:50
1199,11999,193.39,71.15,122.23999999999998,2011-03-11 16:39:55
1200,12000,193.95,71.17,122.77999999999999,2011-03-11 16:40:00
1201,12001,194.57,71.19,123.38,2011-03-11 16:40:05
1202,12002,194.94,71.21,123.73,2011-03-11 16:40:10
1203,12003,195.36,71.23,124.13000000000001,2011-03-11 16:40:15
1204,12004,195.78,71.25,124.53,2011-03-11 16:40:20
1205,12005,195.97,71.27,124.7,2011-03-11 16:40:25
1206,12006,196.42,71.29,125.12999999999998,2011-03-11 16:40:30
1207,12007,196.5,71.31,125.19,2011-03-11 16:40:35
1208,12008,196.73,71.33,125.39999999999999,2011-03-11 16:40:40
1209,12009,196.93,71.35,125.58000000000001,2011-03-11 16:40:45
1210,12010,196.98,71.37,125.60999999999999,2011-03-11 16:40:50
1211,12011,196.95,71.39,125.55999999999999,2011-03-11 16:40:55
1212,12012,197.07,71.41,125.66,2011-03-11 16:41:00
1213,12013,196.85,71.43,125.41999999999999,2011-03-11 16:41:05
1214,12014,196.76,71.45,125.30999999999999,2011-03-11 16:41:10
1215,12015,196.57,71.47,125.1,2011-03-11 16:41:15
1216,12016,196.19,71.49,124.7,2011-03-11 16:41:20
1217,12017,195.83,71.51,124.32000000000001,2011-03-11 16:41:25
1218,12018,195.35,71.53,123.82,2011-03-11 16:41:30
1219,12019,194.83,71.56,123.27000000000001,2011-03-11 16:41:35
1220,12020,194.29,71.58,122.71,2011-03-11 16:41:40
1221,12021,193.61,71.6,122.01000000000002,2011-03-11 16:41:45
1222,12022,193.07,71.62,121.44999999999999,2011-03-11 16:41:50
1223,12023,192.34,71.64,120.7,2011-03-11 16:41:55
1224,12024,191.78,71.66,120.12,2011-03-11 16:42:00
1225,12025,191.07,71.68,119.38999999999999,2011-03-11 16:42:05
1226,12026,190.43,71.7,118.73,2011-03-11 16:42:10
1227,12027,189.77,71.72,118.05000000000001,2011-03-11 16:42:15
1228,12028,188.96,71.74,117.22000000000001,2011-03-11 16:42:20
1229,12029,188.2,71.76,116.43999999999998,2011-03-11 16:42:25
1230,12030,187.26,71.78,115.47999999999999,2011-03-11 16:42:30
1231,12031,186.31,71.8,114.51,2011-03-11 16:42:35
1232,12032,185.26,71.82,113.44,2011-03-11 16:42:40
1233,12033,183.83,71.84,111.99000000000001,2011-03-11 16:42:45
1234,12034,182.48,71.86,110.61999999999999,2011-03-11 16:42:50
1235,12035,181.02,71.88,109.14000000000001,2011-03-11 16:42:55
1236,12036,179.3,71.9,107.4,2011-03-11 16:43:00
1237,12037,177.72,71.92,105.8,2011-03-11 16:43:05
1238,12038,175.93,71.94,103.99000000000001,2011-03-11 16:43:10
1239,12039,174.18,71.96,102.22000000000001,2011-03-11 16:43:15
1240,12040,172.4,71.98,100.42,2011-03-11 16:43:20
1241,12041,170.67,72.0,98.66999999999999,2011-03-11 16:43:25
1242,12042,168.97,72.02,96.95,2011-03-11 16:43:30
1243,12043,167.35,72.04,95.30999999999999,2011-03-11 16:43:35
1244,12044,165.77,72.06,93.71000000000001,2011-03-11 16:43:40
1245,12045,164.41,72.08,92.33,2011-03-11 16:43:45
1246,12046,162.98,72.1,90.88,2011-03-11 16:43:50
1247,12047,161.88,72.13,89.75,2011-03-11 16:43:55
1248,12048,160.74,72.15,88.59,2011-03-11 16:44:00
1249,12049,159.74,72.17,87.57000000000001,2011-03-11 16:44:05
1250,12050,158.92,72.19,86.72999999999999,2011-03-11 16:44:10
1251,12051,158.09,72.21,85.88000000000001,2011-03-11 16:44:15
1252,12052,157.35,72.23,85.11999999999999,2011-03-11 16:44:20
1253,12053,156.65,72.25,84.4,2011-03-11 16:44:25
1254,12054,155.85,72.27,83.58,2011-03-11 16:44:30
1255,12055,155.19,72.29,82.89999999999999,2011-03-11 16:44:35
1256,12056,154.39,72.31,82.07999999999998,2011-03-11 16:44:40
1257,12057,153.73,72.33,81.39999999999999,2011-03-11 16:44:45
1258,12058,153.01,72.35,80.66,2011-03-11 16:44:50
1259,12059,152.18,72.37,79.81,2011-03-11 16:44:55
1260,12060,151.57,72.39,79.17999999999999,2011-03-11 16:45:00
1261,12061,150.67,72.41,78.25999999999999,2011-03-11 16:45:05
1262,12062,150.04,72.43,77.60999999999999,2011-03-11 16:45:10
1263,12063,149.23,72.45,76.77999999999999,2011-03-11 16:45:15
1264,12064,148.53,72.47,76.06,2011-03-11 16:45:20
1265,12065,148.01,72.49,75.52,2011-03-11 16:45:25
1266,12066,147.32,72.51,74.80999999999999,2011-03-11 16:45:30
1267,12067,146.93,72.53,74.4,2011-03-11 16:45:35
1268,12068,146.53,72.55,73.98,2011-03-11 16:45:40
1269,12069,146.33,72.57,73.76000000000002,2011-03-11 16:45:45
1270,12070,146.23,72.59,73.63999999999999,2011-03-11 16:45:50
1271,12071,146.29,72.61,73.67999999999999,2011-03-11 16:45:55
1272,12072,146.6,72.63,73.97,2011-03-11 16:46:00
1273,12073,146.99,72.65,74.34,2011-03-11 16:46:05
1274,12074,147.67,72.67,74.99999999999999,2011-03-11 16:46:10
1275,12075,148.47,72.69,75.78,2011-03-11 16:46:15
1276,12076,149.41,72.71,76.7,2011-03-11 16:46:20
1277,12077,150.63,72.73,77.89999999999999,2011-03-11 16:46:25
1278,12078,151.91,72.75,79.16,2011-03-11 16:46:30
1279,12079,153.46,72.77,80.69000000000001,2011-03-11 16:46:35
1280,12080,155.06,72.79,82.27,2011-03-11 16:46:40
1281,12081,156.81,72.81,84.0,2011-03-11 16:46:45
1282,12082,158.72,72.83,85.89,2011-03-11 16:46:50
1283,12083,160.6,72.86,87.74,2011-03-11 16:46:55
1284,12084,162.58,72.88,89.70000000000002,2011-03-11 16:47:00
1285,12085,164.65,72.9,91.75,2011-03-11 16:47:05
1286,12086,166.69,72.92,93.77,2011-03-11 16:47:10
1287,12087,168.71,72.94,95.77000000000001,2011-03-11 16:47:15
1288,12088,170.75,72.96,97.79,2011-03-11 16:47:20
1289,12089,172.63,72.98,99.64999999999999,2011-03-11 16:47:25
1290,12090,174.54,73.0,101.53999999999999,2011-03-11 16:47:30
1291,12091,176.18,73.02,103.16000000000001,2011-03-11 16:47:35
1292,12092,177.88,73.04,104.83999999999999,2011-03-11 16:47:40
1293,12093,179.31,73.06,106.25,2011-03-11 16:47:45
