,index,observed,astoro,deviation,datetime
1274,11714,165.7,144.0,21.69999999999999,2011-03-11 16:16:10
1275,11715,166.0,144.0,22.0,2011-03-11 16:16:15
1276,11716,166.3,144.1,22.200000000000017,2011-03-11 16:16:20
1277,11717,166.6,144.1,22.5,2011-03-11 16:16:25
1278,11718,166.7,144.0,22.69999999999999,2011-03-11 16:16:30
1279,11719,166.9,144.1,22.80000000000001,2011-03-11 16:16:35
1280,11720,167.1,144.2,22.900000000000006,2011-03-11 16:16:40
1281,11721,167.2,144.1,23.099999999999994,2011-03-11 16:16:45
1282,11722,167.2,144.2,23.0,2011-03-11 16:16:50
1283,11723,167.4,144.2,23.200000000000017,2011-03-11 16:16:55
1284,11724,167.5,144.3,23.19999999999999,2011-03-11 16:17:00
1285,11725,167.5,144.2,23.30000000000001,2011-03-11 16:17:05
1286,11726,167.6,144.3,23.299999999999983,2011-03-11 16:17:10
1287,11727,167.7,144.3,23.399999999999977,2011-03-11 16:17:15
1288,11728,167.7,144.3,23.399999999999977,2011-03-11 16:17:20
1289,11729,167.9,144.3,23.599999999999994,2011-03-11 16:17:25
1290,11730,168.0,144.3,23.69999999999999,2011-03-11 16:17:30
1291,11731,168.1,144.4,23.69999999999999,2011-03-11 16:17:35
1292,11732,168.4,144.5,23.900000000000006,2011-03-11 16:17:40
1293,11733,168.6,144.4,24.19999999999999,2011-03-11 16:17:45
1294,11734,168.9,144.5,24.400000000000006,2011-03-11 16:17:50
1295,11735,169.2,144.5,24.69999999999999,2011-03-11 16:17:55
1296,11736,169.6,144.6,25.0,2011-03-11 16:18:00
1297,11737,170.0,144.6,25.400000000000006,2011-03-11 16:18:05
1298,11738,170.5,144.6,25.900000000000006,2011-03-11 16:18:10
1299,11739,171.0,144.6,26.400000000000006,2011-03-11 16:18:15
1300,11740,171.6,144.7,26.900000000000006,2011-03-11 16:18:20
1301,11741,172.2,144.7,27.5,2011-03-11 16:18:25
1302,11742,172.8,144.7,28.100000000000023,2011-03-11 16:18:30
1303,11743,173.5,144.7,28.80000000000001,2011-03-11 16:18:35
1304,11744,174.1,144.7,29.400000000000006,2011-03-11 16:18:40
1305,11745,174.8,144.8,30.0,2011-03-11 16:18:45
1306,11746,175.5,144.8,30.69999999999999,2011-03-11 16:18:50
1307,11747,176.1,144.8,31.299999999999983,2011-03-11 16:18:55
1308,11748,176.7,144.9,31.799999999999983,2011-03-11 16:19:00
1309,11749,177.4,144.9,32.5,2011-03-11 16:19:05
1310,11750,178.0,145.0,33.0,2011-03-11 16:19:10
1311,11751,178.6,145.0,33.599999999999994,2011-03-11 16:19:15
1312,11752,179.2,145.0,34.19999999999999,2011-03-11 16:19:20
1313,11753,179.7,145.0,34.69999999999999,2011-03-11 16:19:25
1314,11754,180.3,145.1,35.20000000000002,2011-03-11 16:19:30
1315,11755,180.9,145.1,35.80000000000001,2011-03-11 16:19:35
1316,11756,181.4,145.1,36.30000000000001,2011-03-11 16:19:40
1317,11757,182.0,145.2,36.80000000000001,2011-03-11 16:19:45
1318,11758,182.5,145.2,37.30000000000001,2011-03-11 16:19:50
1319,11759,183.0,145.2,37.80000000000001,2011-03-11 16:19:55
1320,11760,183.6,145.3,38.29999999999998,2011-03-11 16:20:00
1321,11761,184.0,145.3,38.69999999999999,2011-03-11 16:20:05
1322,11762,184.5,145.4,39.099999999999994,2011-03-11 16:20:10
1323,11763,184.9,145.4,39.5,2011-03-11 16:20:15
1324,11764,185.3,145.5,39.80000000000001,2011-03-11 16:20:20
1325,11765,185.6,145.4,40.19999999999999,2011-03-11 16:20:25
1326,11766,185.9,145.5,40.400000000000006,2011-03-11 16:20:30
1327,11767,186.2,145.6,40.599999999999994,2011-03-11 16:20:35
1328,11768,186.3,145.6,40.70000000000002,2011-03-11 16:20:40
1329,11769,186.5,145.5,41.0,2011-03-11 16:20:45
1330,11770,186.7,145.6,41.099999999999994,2011-03-11 16:20:50
1331,11771,186.8,145.7,41.10000000000002,2011-03-11 16:20:55
1332,11772,186.9,145.7,41.20000000000002,2011-03-11 16:21:00
1333,11773,187.0,145.7,41.30000000000001,2011-03-11 16:21:05
1334,11774,187.2,145.8,41.39999999999998,2011-03-11 16:21:10
1335,11775,187.3,145.8,41.5,2011-03-11 16:21:15
1336,11776,187.5,145.9,41.599999999999994,2011-03-11 16:21:20
1337,11777,187.7,145.9,41.79999999999998,2011-03-11 16:21:25
1338,11778,187.9,145.9,42.0,2011-03-11 16:21:30
1339,11779,188.2,146.0,42.19999999999999,2011-03-11 16:21:35
1340,11780,188.4,146.0,42.400000000000006,2011-03-11 16:21:40
1341,11781,188.7,146.0,42.69999999999999,2011-03-11 16:21:45
1342,11782,189.0,146.0,43.0,2011-03-11 16:21:50
1343,11783,189.3,146.1,43.20000000000002,2011-03-11 16:21:55
1344,11784,189.6,146.1,43.5,2011-03-11 16:22:00
1345,11785,189.9,146.2,43.70000000000002,2011-03-11 16:22:05
1346,11786,190.1,146.2,43.900000000000006,2011-03-11 16:22:10
1347,11787,190.4,146.3,44.099999999999994,2011-03-11 16:22:15
1348,11788,190.5,146.3,44.19999999999999,2011-03-11 16:22:20
1349,11789,190.7,146.3,44.39999999999998,2011-03-11 16:22:25
1350,11790,190.8,146.4,44.400000000000006,2011-03-11 16:22:30
1351,11791,190.9,146.4,44.5,2011-03-11 16:22:35
1352,11792,191.0,146.5,44.5,2011-03-11 16:22:40
1353,11793,191.0,146.4,44.599999999999994,2011-03-11 16:22:45
1354,11794,191.1,146.5,44.599999999999994,2011-03-11 16:22:50
1355,11795,191.2,146.6,44.599999999999994,2011-03-11 16:22:55
1356,11796,191.3,146.6,44.70000000000002,2011-03-11 16:23:00
1357,11797,191.3,146.6,44.70000000000002,2011-03-11 16:23:05
1358,11798,191.4,146.7,44.70000000000002,2011-03-11 16:23:10
1359,11799,191.5,146.7,44.80000000000001,2011-03-11 16:23:15
1360,11800,191.6,146.8,44.79999999999998,2011-03-11 16:23:20
1361,11801,191.7,146.8,44.89999999999998,2011-03-11 16:23:25
1362,11802,191.8,146.8,45.0,2011-03-11 16:23:30
1363,11803,191.9,146.9,45.0,2011-03-11 16:23:35
1364,11804,192.0,147.0,45.0,2011-03-11 16:23:40
1365,11805,192.1,146.9,45.19999999999999,2011-03-11 16:23:45
1366,11806,192.1,146.9,45.19999999999999,2011-03-11 16:23:50
1367,11807,192.3,147.0,45.30000000000001,2011-03-11 16:23:55
1368,11808,192.4,147.1,45.30000000000001,2011-03-11 16:24:00
1369,11809,192.4,147.0,45.400000000000006,2011-03-11 16:24:05
1370,11810,192.6,147.2,45.400000000000006,2011-03-11 16:24:10
1371,11811,192.6,147.1,45.5,2011-03-11 16:24:15
1372,11812,192.9,147.2,45.70000000000002,2011-03-11 16:24:20
1373,11813,193.0,147.3,45.69999999999999,2011-03-11 16:24:25
1374,11814,193.2,147.3,45.89999999999998,2011-03-11 16:24:30
1375,11815,193.3,147.3,46.0,2011-03-11 16:24:35
1376,11816,193.5,147.4,46.099999999999994,2011-03-11 16:24:40
1377,11817,193.7,147.4,46.29999999999998,2011-03-11 16:24:45
1378,11818,193.9,147.4,46.5,2011-03-11 16:24:50
1379,11819,194.1,147.4,46.69999999999999,2011-03-11 16:24:55
1380,11820,194.3,147.5,46.80000000000001,2011-03-11 16:25:00
1381,11821,194.5,147.5,47.0,2011-03-11 16:25:05
1382,11822,194.8,147.6,47.20000000000002,2011-03-11 16:25:10
1383,11823,195.0,147.6,47.400000000000006,2011-03-11 16:25:15
1384,11824,195.2,147.7,47.5,2011-03-11 16:25:20
1385,11825,195.4,147.7,47.70000000000002,2011-03-11 16:25:25
1386,11826,195.6,147.7,47.900000000000006,2011-03-11 16:25:30
1387,11827,195.8,147.8,48.0,2011-03-11 16:25:35
1388,11828,196.0,147.9,48.099999999999994,2011-03-11 16:25:40
1389,11829,196.0,147.8,48.19999999999999,2011-03-11 16:25:45
1390,11830,196.1,147.9,48.19999999999999,2011-03-11 16:25:50
1391,11831,196.2,148.0,48.19999999999999,2011-03-11 16:25:55
1392,11832,196.2,148.0,48.19999999999999,2011-03-11 16:26:00
1393,11833,196.1,148.0,48.099999999999994,2011-03-11 16:26:05
1394,11834,196.1,148.1,48.0,2011-03-11 16:26:10
1395,11835,196.0,148.1,47.900000000000006,2011-03-11 16:26:15
1396,11836,195.8,148.1,47.70000000000002,2011-03-11 16:26:20
1397,11837,195.7,148.2,47.5,2011-03-11 16:26:25
1398,11838,195.4,148.2,47.20000000000002,2011-03-11 16:26:30
1399,11839,195.2,148.2,47.0,2011-03-11 16:26:35
1400,11840,195.1,148.4,46.69999999999999,2011-03-11 16:26:40
1401,11841,194.8,148.3,46.5,2011-03-11 16:26:45
1402,11842,194.7,148.4,46.29999999999998,2011-03-11 16:26:50
1403,11843,194.5,148.4,46.099999999999994,2011-03-11 16:26:55
1404,11844,194.4,148.5,45.900000000000006,2011-03-11 16:27:00
1405,11845,194.3,148.5,45.80000000000001,2011-03-11 16:27:05
1406,11846,194.2,148.6,45.599999999999994,2011-03-11 16:27:10
1407,11847,194.1,148.5,45.599999999999994,2011-03-11 16:27:15
1408,11848,194.1,148.7,45.400000000000006,2011-03-11 16:27:20
1409,11849,194.0,148.6,45.400000000000006,2011-03-11 16:27:25
1410,11850,194.0,148.7,45.30000000000001,2011-03-11 16:27:30
1411,11851,194.0,148.7,45.30000000000001,2011-03-11 16:27:35
1412,11852,194.0,148.8,45.19999999999999,2011-03-11 16:27:40
1413,11853,194.0,148.8,45.19999999999999,2011-03-11 16:27:45
1414,11854,194.0,148.9,45.099999999999994,2011-03-11 16:27:50
1415,11855,193.9,148.9,45.0,2011-03-11 16:27:55
1416,11856,193.8,149.0,44.80000000000001,2011-03-11 16:28:00
1417,11857,193.7,149.0,44.69999999999999,2011-03-11 16:28:05
1418,11858,193.5,149.1,44.400000000000006,2011-03-11 16:28:10
1419,11859,193.2,149.0,44.19999999999999,2011-03-11 16:28:15
1420,11860,192.9,149.1,43.80000000000001,2011-03-11 16:28:20
1421,11861,192.5,149.1,43.400000000000006,2011-03-11 16:28:25
1422,11862,192.1,149.2,42.900000000000006,2011-03-11 16:28:30
1423,11863,191.6,149.1,42.5,2011-03-11 16:28:35
1424,11864,191.1,149.2,41.900000000000006,2011-03-11 16:28:40
1425,11865,190.6,149.3,41.29999999999998,2011-03-11 16:28:45
1426,11866,189.9,149.3,40.599999999999994,2011-03-11 16:28:50
1427,11867,189.4,149.4,40.0,2011-03-11 16:28:55
1428,11868,188.7,149.4,39.29999999999998,2011-03-11 16:29:00
1429,11869,188.1,149.4,38.69999999999999,2011-03-11 16:29:05
1430,11870,187.5,149.4,38.099999999999994,2011-03-11 16:29:10
1431,11871,186.9,149.5,37.400000000000006,2011-03-11 16:29:15
1432,11872,186.4,149.6,36.80000000000001,2011-03-11 16:29:20
1433,11873,185.9,149.6,36.30000000000001,2011-03-11 16:29:25
1434,11874,185.4,149.6,35.80000000000001,2011-03-11 16:29:30
1435,11875,184.9,149.6,35.30000000000001,2011-03-11 16:29:35
1436,11876,184.5,149.7,34.80000000000001,2011-03-11 16:29:40
1437,11877,184.1,149.7,34.400000000000006,2011-03-11 16:29:45
1438,11878,183.7,149.7,34.0,2011-03-11 16:29:50
1439,11879,183.3,149.8,33.5,2011-03-11 16:29:55
1440,11880,182.9,149.8,33.099999999999994,2011-03-11 16:30:00
1441,11881,182.4,149.8,32.599999999999994,2011-03-11 16:30:05
1442,11882,182.0,149.9,32.099999999999994,2011-03-11 16:30:10
1443,11883,181.5,149.9,31.599999999999994,2011-03-11 16:30:15
1444,11884,181.1,150.0,31.099999999999994,2011-03-11 16:30:20
1445,11885,180.6,150.0,30.599999999999994,2011-03-11 16:30:25
1446,11886,180.0,150.0,30.0,2011-03-11 16:30:30
1447,11887,179.5,150.0,29.5,2011-03-11 16:30:35
1448,11888,179.0,150.1,28.900000000000006,2011-03-11 16:30:40
1449,11889,178.4,150.1,28.30000000000001,2011-03-11 16:30:45
1450,11890,177.9,150.1,27.80000000000001,2011-03-11 16:30:50
1451,11891,177.3,150.1,27.200000000000017,2011-03-11 16:30:55
1452,11892,176.8,150.2,26.600000000000023,2011-03-11 16:31:00
1453,11893,176.2,150.2,26.0,2011-03-11 16:31:05
1454,11894,175.7,150.2,25.5,2011-03-11 16:31:10
1455,11895,175.1,150.2,24.900000000000006,2011-03-11 16:31:15
1456,11896,174.5,150.3,24.19999999999999,2011-03-11 16:31:20
1457,11897,173.9,150.3,23.599999999999994,2011-03-11 16:31:25
1458,11898,173.2,150.4,22.799999999999983,2011-03-11 16:31:30
1459,11899,172.5,150.4,22.099999999999994,2011-03-11 16:31:35
1460,11900,171.7,150.4,21.299999999999983,2011-03-11 16:31:40
1461,11901,171.0,150.4,20.599999999999994,2011-03-11 16:31:45
1462,11902,170.2,150.5,19.69999999999999,2011-03-11 16:31:50
1463,11903,169.4,150.5,18.900000000000006,2011-03-11 16:31:55
1464,11904,168.6,150.6,18.0,2011-03-11 16:32:00
1465,11905,167.8,150.6,17.200000000000017,2011-03-11 16:32:05
1466,11906,167.0,150.6,16.400000000000006,2011-03-11 16:32:10
1467,11907,166.3,150.6,15.700000000000017,2011-03-11 16:32:15
1468,11908,165.6,150.7,14.900000000000006,2011-03-11 16:32:20
1469,11909,164.8,150.6,14.200000000000017,2011-03-11 16:32:25
1470,11910,164.2,150.6,13.599999999999994,2011-03-11 16:32:30
1471,11911,163.6,150.7,12.900000000000006,2011-03-11 16:32:35
1472,11912,163.0,150.8,12.199999999999989,2011-03-11 16:32:40
1473,11913,162.4,150.8,11.599999999999994,2011-03-11 16:32:45
1474,11914,161.8,150.7,11.100000000000023,2011-03-11 16:32:50
1475,11915,161.3,150.8,10.5,2011-03-11 16:32:55
1476,11916,160.7,150.8,9.899999999999977,2011-03-11 16:33:00
1477,11917,160.2,150.8,9.399999999999977,2011-03-11 16:33:05
1478,11918,159.6,150.8,8.799999999999983,2011-03-11 16:33:10
1479,11919,159.0,150.8,8.199999999999989,2011-03-11 16:33:15
1480,11920,158.4,150.9,7.5,2011-03-11 16:33:20
1481,11921,157.8,150.9,6.900000000000006,2011-03-11 16:33:25
1482,11922,157.2,151.0,6.199999999999989,2011-03-11 16:33:30
1483,11923,156.5,150.9,5.599999999999994,2011-03-11 16:33:35
1484,11924,155.9,151.0,4.900000000000006,2011-03-11 16:33:40
1485,11925,155.2,151.0,4.199999999999989,2011-03-11 16:33:45
1486,11926,154.6,151.1,3.5,2011-03-11 16:33:50
1487,11927,153.9,151.0,2.9000000000000057,2011-03-11 16:33:55
1488,11928,153.2,151.0,2.1999999999999886,2011-03-11 16:34:00
1489,11929,152.6,151.1,1.5,2011-03-11 16:34:05
1490,11930,152.0,151.1,0.9000000000000057,2011-03-11 16:34:10
1491,11931,151.3,151.1,0.20000000000001705,2011-03-11 16:34:15
1492,11932,150.7,151.1,-0.4000000000000057,2011-03-11 16:34:20
1493,11933,150.2,151.1,-0.9000000000000057,2011-03-11 16:34:25
1494,11934,149.6,151.1,-1.5,2011-03-11 16:34:30
1495,11935,149.1,151.2,-2.0999999999999943,2011-03-11 16:34:35
1496,11936,148.6,151.2,-2.5999999999999943,2011-03-11 16:34:40
1497,11937,148.1,151.2,-3.0999999999999943,2011-03-11 16:34:45
1498,11938,147.6,151.2,-3.5999999999999943,2011-03-11 16:34:50
1499,11939,147.1,151.2,-4.099999999999994,2011-03-11 16:34:55
1500,11940,146.7,151.3,-4.600000000000023,2011-03-11 16:35:00
1501,11941,146.2,151.3,-5.100000000000023,2011-03-11 16:35:05
1502,11942,145.8,151.3,-5.5,2011-03-11 16:35:10
1503,11943,145.2,151.3,-6.100000000000023,2011-03-11 16:35:15
1504,11944,144.7,151.3,-6.600000000000023,2011-03-11 16:35:20
1505,11945,144.2,151.3,-7.100000000000023,2011-03-11 16:35:25
1506,11946,143.7,151.4,-7.700000000000017,2011-03-11 16:35:30
1507,11947,143.1,151.4,-8.300000000000011,2011-03-11 16:35:35
1508,11948,142.6,151.4,-8.800000000000011,2011-03-11 16:35:40
1509,11949,142.0,151.4,-9.400000000000006,2011-03-11 16:35:45
1510,11950,141.4,151.4,-10.0,2011-03-11 16:35:50
1511,11951,140.8,151.4,-10.599999999999994,2011-03-11 16:35:55
1512,11952,140.2,151.4,-11.200000000000017,2011-03-11 16:36:00
1513,11953,139.7,151.5,-11.800000000000011,2011-03-11 16:36:05
1514,11954,139.1,151.5,-12.400000000000006,2011-03-11 16:36:10
1515,11955,138.6,151.5,-12.900000000000006,2011-03-11 16:36:15
1516,11956,138.0,151.5,-13.5,2011-03-11 16:36:20
1517,11957,137.4,151.5,-14.099999999999994,2011-03-11 16:36:25
1518,11958,136.9,151.5,-14.599999999999994,2011-03-11 16:36:30
1519,11959,136.4,151.5,-15.099999999999994,2011-03-11 16:36:35
1520,11960,135.9,151.5,-15.599999999999994,2011-03-11 16:36:40
1521,11961,135.5,151.6,-16.099999999999994,2011-03-11 16:36:45
1522,11962,135.1,151.6,-16.5,2011-03-11 16:36:50
1523,11963,134.6,151.5,-16.900000000000006,2011-03-11 16:36:55
1524,11964,134.2,151.5,-17.30000000000001,2011-03-11 16:37:00
1525,11965,133.9,151.6,-17.69999999999999,2011-03-11 16:37:05
1526,11966,133.5,151.6,-18.099999999999994,2011-03-11 16:37:10
1527,11967,133.2,151.6,-18.400000000000006,2011-03-11 16:37:15
1528,11968,132.8,151.6,-18.799999999999983,2011-03-11 16:37:20
1529,11969,132.5,151.6,-19.099999999999994,2011-03-11 16:37:25
1530,11970,132.1,151.6,-19.5,2011-03-11 16:37:30
1531,11971,131.7,151.6,-19.900000000000006,2011-03-11 16:37:35
1532,11972,131.2,151.6,-20.400000000000006,2011-03-11 16:37:40
1533,11973,130.8,151.6,-20.799999999999983,2011-03-11 16:37:45
1534,11974,130.3,151.6,-21.299999999999983,2011-03-11 16:37:50
1535,11975,129.8,151.7,-21.899999999999977,2011-03-11 16:37:55
1536,11976,129.2,151.6,-22.400000000000006,2011-03-11 16:38:00
1537,11977,128.7,151.7,-23.0,2011-03-11 16:38:05
1538,11978,128.1,151.7,-23.599999999999994,2011-03-11 16:38:10
1539,11979,127.4,151.6,-24.19999999999999,2011-03-11 16:38:15
1540,11980,126.8,151.7,-24.89999999999999,2011-03-11 16:38:20
1541,11981,126.2,151.7,-25.499999999999986,2011-03-11 16:38:25
1542,11982,125.6,151.7,-26.099999999999994,2011-03-11 16:38:30
1543,11983,125.0,151.7,-26.69999999999999,2011-03-11 16:38:35
1544,11984,124.4,151.7,-27.299999999999983,2011-03-11 16:38:40
1545,11985,123.9,151.7,-27.799999999999983,2011-03-11 16:38:45
1546,11986,123.4,151.7,-28.299999999999983,2011-03-11 16:38:50
1547,11987,122.9,151.7,-28.799999999999983,2011-03-11 16:38:55
1548,11988,122.5,151.7,-29.19999999999999,2011-03-11 16:39:00
1549,11989,122.1,151.8,-29.700000000000017,2011-03-11 16:39:05
1550,11990,121.7,151.7,-29.999999999999986,2011-03-11 16:39:10
1551,11991,121.3,151.7,-30.39999999999999,2011-03-11 16:39:15
1552,11992,121.1,151.7,-30.599999999999994,2011-03-11 16:39:20
1553,11993,120.8,151.7,-30.89999999999999,2011-03-11 16:39:25
1554,11994,120.6,151.8,-31.200000000000017,2011-03-11 16:39:30
1555,11995,120.3,151.7,-31.39999999999999,2011-03-11 16:39:35
1556,11996,120.1,151.7,-31.599999999999994,2011-03-11 16:39:40
1557,11997,119.9,151.8,-31.900000000000006,2011-03-11 16:39:45
1558,11998,119.7,151.7,-31.999999999999986,2011-03-11 16:39:50
1559,11999,119.5,151.7,-32.19999999999999,2011-03-11 16:39:55
1560,12000,119.3,151.7,-32.39999999999999,2011-03-11 16:40:00
1561,12001,119.1,151.7,-32.599999999999994,2011-03-11 16:40:05
1562,12002,119.0,151.7,-32.69999999999999,2011-03-11 16:40:10
1563,12003,118.8,151.8,-33.000000000000014,2011-03-11 16:40:15
1564,12004,118.6,151.7,-33.099999999999994,2011-03-11 16:40:20
1565,12005,118.5,151.8,-33.30000000000001,2011-03-11 16:40:25
1566,12006,118.3,151.7,-33.39999999999999,2011-03-11 16:40:30
1567,12007,118.2,151.8,-33.60000000000001,2011-03-11 16:40:35
1568,12008,118.1,151.7,-33.599999999999994,2011-03-11 16:40:40
1569,12009,118.0,151.8,-33.80000000000001,2011-03-11 16:40:45
1570,12010,117.9,151.7,-33.79999999999998,2011-03-11 16:40:50
1571,12011,117.9,151.8,-33.900000000000006,2011-03-11 16:40:55
1572,12012,117.8,151.7,-33.89999999999999,2011-03-11 16:41:00
1573,12013,117.8,151.8,-34.000000000000014,2011-03-11 16:41:05
1574,12014,117.7,151.7,-33.999999999999986,2011-03-11 16:41:10
1575,12015,117.7,151.8,-34.10000000000001,2011-03-11 16:41:15
1576,12016,117.6,151.8,-34.20000000000002,2011-03-11 16:41:20
1577,12017,117.5,151.7,-34.19999999999999,2011-03-11 16:41:25
1578,12018,117.5,151.7,-34.19999999999999,2011-03-11 16:41:30
1579,12019,117.4,151.8,-34.400000000000006,2011-03-11 16:41:35
1580,12020,117.2,151.7,-34.499999999999986,2011-03-11 16:41:40
1581,12021,117.2,151.8,-34.60000000000001,2011-03-11 16:41:45
1582,12022,117.0,151.8,-34.80000000000001,2011-03-11 16:41:50
1583,12023,116.8,151.7,-34.89999999999999,2011-03-11 16:41:55
1584,12024,116.7,151.8,-35.10000000000001,2011-03-11 16:42:00
1585,12025,116.5,151.8,-35.30000000000001,2011-03-11 16:42:05
1586,12026,116.3,151.7,-35.39999999999999,2011-03-11 16:42:10
1587,12027,116.2,151.8,-35.60000000000001,2011-03-11 16:42:15
1588,12028,116.0,151.8,-35.80000000000001,2011-03-11 16:42:20
1589,12029,115.8,151.8,-36.000000000000014,2011-03-11 16:42:25
1590,12030,115.7,151.8,-36.10000000000001,2011-03-11 16:42:30
1591,12031,115.5,151.8,-36.30000000000001,2011-03-11 16:42:35
1592,12032,115.4,151.8,-36.400000000000006,2011-03-11 16:42:40
1593,12033,115.3,151.8,-36.500000000000014,2011-03-11 16:42:45
1594,12034,115.2,151.8,-36.60000000000001,2011-03-11 16:42:50
1595,12035,115.1,151.8,-36.70000000000002,2011-03-11 16:42:55
1596,12036,115.1,151.8,-36.70000000000002,2011-03-11 16:43:00
1597,12037,114.9,151.8,-36.900000000000006,2011-03-11 16:43:05
1598,12038,114.8,151.8,-37.000000000000014,2011-03-11 16:43:10
1599,12039,114.8,151.8,-37.000000000000014,2011-03-11 16:43:15
1600,12040,114.7,151.8,-37.10000000000001,2011-03-11 16:43:20
1601,12041,114.6,151.8,-37.20000000000002,2011-03-11 16:43:25
1602,12042,114.4,151.8,-37.400000000000006,2011-03-11 16:43:30
1603,12043,114.3,151.8,-37.500000000000014,2011-03-11 16:43:35
1604,12044,114.1,151.8,-37.70000000000002,2011-03-11 16:43:40
1605,12045,114.0,151.8,-37.80000000000001,2011-03-11 16:43:45
1606,12046,113.8,151.8,-38.000000000000014,2011-03-11 16:43:50
1607,12047,113.6,151.8,-38.20000000000002,2011-03-11 16:43:55
1608,12048,113.5,151.8,-38.30000000000001,2011-03-11 16:44:00
1609,12049,113.3,151.8,-38.500000000000014,2011-03-11 16:44:05
1610,12050,113.2,151.8,-38.60000000000001,2011-03-11 16:44:10
1611,12051,113.1,151.9,-38.80000000000001,2011-03-11 16:44:15
1612,12052,113.0,151.8,-38.80000000000001,2011-03-11 16:44:20
1613,12053,112.9,151.8,-38.900000000000006,2011-03-11 16:44:25
1614,12054,112.9,151.8,-38.900000000000006,2011-03-11 16:44:30
1615,12055,112.9,151.9,-39.0,2011-03-11 16:44:35
1616,12056,112.9,151.8,-38.900000000000006,2011-03-11 16:44:40
1617,12057,112.9,151.8,-38.900000000000006,2011-03-11 16:44:45
1618,12058,112.9,151.8,-38.900000000000006,2011-03-11 16:44:50
1619,12059,113.0,151.8,-38.80000000000001,2011-03-11 16:44:55
1620,12060,113.0,151.8,-38.80000000000001,2011-03-11 16:45:00
1621,12061,113.1,151.8,-38.70000000000002,2011-03-11 16:45:05
1622,12062,113.3,151.8,-38.500000000000014,2011-03-11 16:45:10
1623,12063,113.3,151.8,-38.500000000000014,2011-03-11 16:45:15
1624,12064,113.4,151.8,-38.400000000000006,2011-03-11 16:45:20
1625,12065,113.5,151.8,-38.30000000000001,2011-03-11 16:45:25
1626,12066,113.6,151.8,-38.20000000000002,2011-03-11 16:45:30
1627,12067,113.6,151.8,-38.20000000000002,2011-03-11 16:45:35
1628,12068,113.7,151.8,-38.10000000000001,2011-03-11 16:45:40
1629,12069,113.8,151.8,-38.000000000000014,2011-03-11 16:45:45
1630,12070,113.8,151.8,-38.000000000000014,2011-03-11 16:45:50
1631,12071,113.8,151.8,-38.000000000000014,2011-03-11 16:45:55
1632,12072,113.8,151.7,-37.89999999999999,2011-03-11 16:46:00
1633,12073,113.9,151.8,-37.900000000000006,2011-03-11 16:46:05
1634,12074,113.9,151.8,-37.900000000000006,2011-03-11 16:46:10
1635,12075,113.9,151.8,-37.900000000000006,2011-03-11 16:46:15
1636,12076,114.0,151.8,-37.80000000000001,2011-03-11 16:46:20
1637,12077,114.0,151.8,-37.80000000000001,2011-03-11 16:46:25
1638,12078,113.9,151.8,-37.900000000000006,2011-03-11 16:46:30
1639,12079,114.0,151.8,-37.80000000000001,2011-03-11 16:46:35
1640,12080,114.0,151.8,-37.80000000000001,2011-03-11 16:46:40
1641,12081,114.0,151.8,-37.80000000000001,2011-03-11 16:46:45
1642,12082,113.9,151.8,-37.900000000000006,2011-03-11 16:46:50
1643,12083,113.9,151.9,-38.0,2011-03-11 16:46:55
1644,12084,113.8,151.8,-38.000000000000014,2011-03-11 16:47:00
1645,12085,113.7,151.9,-38.2,2011-03-11 16:47:05
1646,12086,113.5,151.8,-38.30000000000001,2011-03-11 16:47:10
1647,12087,113.4,151.9,-38.5,2011-03-11 16:47:15
1648,12088,113.1,151.8,-38.70000000000002,2011-03-11 16:47:20
1649,12089,113.0,151.8,-38.80000000000001,2011-03-11 16:47:25
1650,12090,112.8,151.8,-39.000000000000014,2011-03-11 16:47:30
1651,12091,112.6,151.8,-39.20000000000002,2011-03-11 16:47:35
1652,12092,112.5,151.8,-39.30000000000001,2011-03-11 16:47:40
1653,12093,112.3,151.8,-39.500000000000014,2011-03-11 16:47:45
1654,12094,112.2,151.8,-39.60000000000001,2011-03-11 16:47:50
1655,12095,112.2,151.8,-39.60000000000001,2011-03-11 16:47:55
1656,12096,112.2,151.8,-39.60000000000001,2011-03-11 16:48:00
1657,12097,112.2,151.8,-39.60000000000001,2011-03-11 16:48:05
1658,12098,112.3,151.8,-39.500000000000014,2011-03-11 16:48:10
1659,12099,112.5,151.8,-39.30000000000001,2011-03-11 16:48:15
1660,12100,112.7,151.8,-39.10000000000001,2011-03-11 16:48:20
1661,12101,112.9,151.8,-38.900000000000006,2011-03-11 16:48:25
1662,12102,113.3,151.8,-38.500000000000014,2011-03-11 16:48:30
1663,12103,113.6,151.8,-38.20000000000002,2011-03-11 16:48:35
1664,12104,114.1,151.8,-37.70000000000002,2011-03-11 16:48:40
1665,12105,114.6,151.8,-37.20000000000002,2011-03-11 16:48:45
1666,12106,115.2,151.8,-36.60000000000001,2011-03-11 16:48:50
1667,12107,115.9,151.8,-35.900000000000006,2011-03-11 16:48:55
1668,12108,116.6,151.8,-35.20000000000002,2011-03-11 16:49:00
1669,12109,117.5,151.9,-34.400000000000006,2011-03-11 16:49:05
1670,12110,118.3,151.8,-33.500000000000014,2011-03-11 16:49:10
1671,12111,119.2,151.9,-32.7,2011-03-11 16:49:15
1672,12112,120.1,151.9,-31.80000000000001,2011-03-11 16:49:20
1673,12113,120.9,151.8,-30.900000000000006,2011-03-11 16:49:25
