,index,observed,astoro,deviation,datetime
756,11556,-70.18,-68.09,-2.0900000000000034,2011-03-11 16:03:00
757,11557,-70.21,-68.08,-2.1299999999999955,2011-03-11 16:03:05
758,11558,-70.24,-68.06,-2.1799999999999926,2011-03-11 16:03:10
759,11559,-70.28,-68.05,-2.230000000000004,2011-03-11 16:03:15
760,11560,-70.31,-68.04,-2.269999999999996,2011-03-11 16:03:20
761,11561,-70.34,-68.03,-2.3100000000000023,2011-03-11 16:03:25
762,11562,-70.38,-68.02,-2.3599999999999994,2011-03-11 16:03:30
763,11563,-70.4,-68.01,-2.3900000000000006,2011-03-11 16:03:35
764,11564,-70.42,-68.0,-2.4200000000000017,2011-03-11 16:03:40
765,11565,-70.44,-67.99,-2.450000000000003,2011-03-11 16:03:45
766,11566,-70.45,-67.98,-2.469999999999999,2011-03-11 16:03:50
767,11567,-70.46,-67.97,-2.489999999999995,2011-03-11 16:03:55
768,11568,-70.48,-67.95,-2.530000000000001,2011-03-11 16:04:00
769,11569,-70.49,-67.94,-2.549999999999997,2011-03-11 16:04:05
770,11570,-70.51,-67.93,-2.5799999999999983,2011-03-11 16:04:10
771,11571,-70.53,-67.92,-2.6099999999999994,2011-03-11 16:04:15
772,11572,-70.56,-67.91,-2.6500000000000057,2011-03-11 16:04:20
773,11573,-70.59,-67.9,-2.6899999999999977,2011-03-11 16:04:25
774,11574,-70.64,-67.89,-2.75,2011-03-11 16:04:30
775,11575,-70.68,-67.88,-2.8000000000000114,2011-03-11 16:04:35
776,11576,-70.74,-67.86,-2.8799999999999955,2011-03-11 16:04:40
777,11577,-70.79,-67.85,-2.940000000000012,2011-03-11 16:04:45
778,11578,-70.85,-67.84,-3.009999999999991,2011-03-11 16:04:50
779,11579,-70.9,-67.83,-3.0700000000000074,2011-03-11 16:04:55
780,11580,-70.96,-67.82,-3.1400000000000006,2011-03-11 16:05:00
781,11581,-71.02,-67.81,-3.2099999999999937,2011-03-11 16:05:05
782,11582,-71.07,-67.8,-3.269999999999996,2011-03-11 16:05:10
783,11583,-71.12,-67.78,-3.3400000000000034,2011-03-11 16:05:15
784,11584,-71.16,-67.77,-3.3900000000000006,2011-03-11 16:05:20
785,11585,-71.19,-67.76,-3.4299999999999926,2011-03-11 16:05:25
786,11586,-71.22,-67.75,-3.469999999999999,2011-03-11 16:05:30
787,11587,-71.24,-67.74,-3.5,2011-03-11 16:05:35
788,11588,-71.26,-67.73,-3.530000000000001,2011-03-11 16:05:40
789,11589,-71.27,-67.72,-3.549999999999997,2011-03-11 16:05:45
790,11590,-71.28,-67.7,-3.5799999999999983,2011-03-11 16:05:50
791,11591,-71.29,-67.69,-3.6000000000000085,2011-03-11 16:05:55
792,11592,-71.29,-67.68,-3.6099999999999994,2011-03-11 16:06:00
793,11593,-71.29,-67.67,-3.6200000000000045,2011-03-11 16:06:05
794,11594,-71.29,-67.66,-3.6300000000000097,2011-03-11 16:06:10
795,11595,-71.29,-67.64,-3.6500000000000057,2011-03-11 16:06:15
796,11596,-71.29,-67.63,-3.660000000000011,2011-03-11 16:06:20
797,11597,-71.3,-67.62,-3.6799999999999926,2011-03-11 16:06:25
798,11598,-71.3,-67.61,-3.6899999999999977,2011-03-11 16:06:30
799,11599,-71.31,-67.6,-3.710000000000008,2011-03-11 16:06:35
800,11600,-71.32,-67.58,-3.739999999999995,2011-03-11 16:06:40
801,11601,-71.33,-67.57,-3.760000000000005,2011-03-11 16:06:45
802,11602,-71.35,-67.56,-3.789999999999992,2011-03-11 16:06:50
803,11603,-71.37,-67.55,-3.8200000000000074,2011-03-11 16:06:55
804,11604,-71.38,-67.54,-3.839999999999989,2011-03-11 16:07:00
805,11605,-71.4,-67.52,-3.8800000000000097,2011-03-11 16:07:05
806,11606,-71.42,-67.51,-3.9099999999999966,2011-03-11 16:07:10
807,11607,-71.42,-67.5,-3.9200000000000017,2011-03-11 16:07:15
808,11608,-71.43,-67.49,-3.940000000000012,2011-03-11 16:07:20
809,11609,-71.43,-67.48,-3.950000000000003,2011-03-11 16:07:25
810,11610,-71.44,-67.46,-3.980000000000004,2011-03-11 16:07:30
811,11611,-71.43,-67.45,-3.980000000000004,2011-03-11 16:07:35
812,11612,-71.42,-67.44,-3.980000000000004,2011-03-11 16:07:40
813,11613,-71.41,-67.43,-3.9799999999999898,2011-03-11 16:07:45
814,11614,-71.4,-67.41,-3.990000000000009,2011-03-11 16:07:50
815,11615,-71.39,-67.4,-3.989999999999995,2011-03-11 16:07:55
816,11616,-71.38,-67.39,-3.989999999999995,2011-03-11 16:08:00
817,11617,-71.37,-67.38,-3.990000000000009,2011-03-11 16:08:05
818,11618,-71.37,-67.37,-4.0,2011-03-11 16:08:10
819,11619,-71.38,-67.35,-4.030000000000001,2011-03-11 16:08:15
820,11620,-71.39,-67.34,-4.049999999999997,2011-03-11 16:08:20
821,11621,-71.41,-67.33,-4.079999999999998,2011-03-11 16:08:25
822,11622,-71.43,-67.32,-4.110000000000014,2011-03-11 16:08:30
823,11623,-71.46,-67.3,-4.159999999999997,2011-03-11 16:08:35
824,11624,-71.5,-67.29,-4.209999999999994,2011-03-11 16:08:40
825,11625,-71.53,-67.28,-4.25,2011-03-11 16:08:45
826,11626,-71.58,-67.27,-4.310000000000002,2011-03-11 16:08:50
827,11627,-71.62,-67.25,-4.3700000000000045,2011-03-11 16:08:55
828,11628,-71.67,-67.24,-4.430000000000007,2011-03-11 16:09:00
829,11629,-71.71,-67.23,-4.47999999999999,2011-03-11 16:09:05
830,11630,-71.75,-67.21,-4.540000000000006,2011-03-11 16:09:10
831,11631,-71.79,-67.2,-4.590000000000003,2011-03-11 16:09:15
832,11632,-71.84,-67.19,-4.650000000000006,2011-03-11 16:09:20
833,11633,-71.87,-67.18,-4.689999999999998,2011-03-11 16:09:25
834,11634,-71.91,-67.16,-4.75,2011-03-11 16:09:30
835,11635,-71.94,-67.15,-4.789999999999992,2011-03-11 16:09:35
836,11636,-71.96,-67.14,-4.819999999999993,2011-03-11 16:09:40
837,11637,-71.99,-67.13,-4.859999999999999,2011-03-11 16:09:45
838,11638,-72.01,-67.11,-4.900000000000006,2011-03-11 16:09:50
839,11639,-72.03,-67.1,-4.930000000000007,2011-03-11 16:09:55
840,11640,-72.05,-67.09,-4.959999999999994,2011-03-11 16:10:00
841,11641,-72.08,-67.07,-5.010000000000005,2011-03-11 16:10:05
842,11642,-72.1,-67.06,-5.039999999999992,2011-03-11 16:10:10
843,11643,-72.12,-67.05,-5.070000000000007,2011-03-11 16:10:15
844,11644,-72.13,-67.03,-5.099999999999994,2011-03-11 16:10:20
845,11645,-72.15,-67.02,-5.13000000000001,2011-03-11 16:10:25
846,11646,-72.18,-67.01,-5.170000000000002,2011-03-11 16:10:30
847,11647,-72.2,-67.0,-5.200000000000003,2011-03-11 16:10:35
848,11648,-72.22,-66.98,-5.239999999999995,2011-03-11 16:10:40
849,11649,-72.25,-66.97,-5.280000000000001,2011-03-11 16:10:45
850,11650,-72.27,-66.96,-5.310000000000002,2011-03-11 16:10:50
851,11651,-72.29,-66.94,-5.3500000000000085,2011-03-11 16:10:55
852,11652,-72.31,-66.93,-5.3799999999999955,2011-03-11 16:11:00
853,11653,-72.34,-66.92,-5.420000000000002,2011-03-11 16:11:05
854,11654,-72.36,-66.9,-5.459999999999994,2011-03-11 16:11:10
855,11655,-72.38,-66.89,-5.489999999999995,2011-03-11 16:11:15
856,11656,-72.4,-66.88,-5.52000000000001,2011-03-11 16:11:20
857,11657,-72.41,-66.86,-5.549999999999997,2011-03-11 16:11:25
858,11658,-72.42,-66.85,-5.570000000000007,2011-03-11 16:11:30
859,11659,-72.43,-66.84,-5.590000000000003,2011-03-11 16:11:35
860,11660,-72.43,-66.82,-5.610000000000014,2011-03-11 16:11:40
861,11661,-72.42,-66.81,-5.609999999999999,2011-03-11 16:11:45
862,11662,-72.4,-66.8,-5.6000000000000085,2011-03-11 16:11:50
863,11663,-72.38,-66.78,-5.599999999999994,2011-03-11 16:11:55
864,11664,-72.35,-66.77,-5.579999999999998,2011-03-11 16:12:00
865,11665,-72.32,-66.76,-5.559999999999988,2011-03-11 16:12:05
866,11666,-72.28,-66.74,-5.540000000000006,2011-03-11 16:12:10
867,11667,-72.24,-66.73,-5.509999999999991,2011-03-11 16:12:15
868,11668,-72.19,-66.72,-5.469999999999999,2011-03-11 16:12:20
869,11669,-72.15,-66.7,-5.450000000000003,2011-03-11 16:12:25
870,11670,-72.12,-66.69,-5.430000000000007,2011-03-11 16:12:30
871,11671,-72.09,-66.68,-5.409999999999997,2011-03-11 16:12:35
872,11672,-72.06,-66.66,-5.400000000000006,2011-03-11 16:12:40
873,11673,-72.04,-66.65,-5.390000000000001,2011-03-11 16:12:45
874,11674,-72.02,-66.63,-5.390000000000001,2011-03-11 16:12:50
875,11675,-72.01,-66.62,-5.390000000000001,2011-03-11 16:12:55
876,11676,-72.0,-66.61,-5.390000000000001,2011-03-11 16:13:00
877,11677,-71.99,-66.59,-5.3999999999999915,2011-03-11 16:13:05
878,11678,-71.99,-66.58,-5.409999999999997,2011-03-11 16:13:10
879,11679,-71.99,-66.57,-5.420000000000002,2011-03-11 16:13:15
880,11680,-71.99,-66.55,-5.439999999999998,2011-03-11 16:13:20
881,11681,-71.99,-66.54,-5.449999999999989,2011-03-11 16:13:25
882,11682,-71.99,-66.52,-5.469999999999999,2011-03-11 16:13:30
883,11683,-71.99,-66.51,-5.47999999999999,2011-03-11 16:13:35
884,11684,-71.99,-66.5,-5.489999999999995,2011-03-11 16:13:40
885,11685,-71.99,-66.48,-5.509999999999991,2011-03-11 16:13:45
886,11686,-71.99,-66.47,-5.519999999999996,2011-03-11 16:13:50
887,11687,-71.99,-66.45,-5.539999999999992,2011-03-11 16:13:55
888,11688,-71.99,-66.44,-5.549999999999997,2011-03-11 16:14:00
889,11689,-71.99,-66.43,-5.559999999999988,2011-03-11 16:14:05
890,11690,-71.99,-66.41,-5.579999999999998,2011-03-11 16:14:10
891,11691,-71.99,-66.4,-5.589999999999989,2011-03-11 16:14:15
892,11692,-71.98,-66.38,-5.6000000000000085,2011-03-11 16:14:20
893,11693,-71.97,-66.37,-5.599999999999994,2011-03-11 16:14:25
894,11694,-71.96,-66.36,-5.599999999999994,2011-03-11 16:14:30
895,11695,-71.94,-66.34,-5.599999999999994,2011-03-11 16:14:35
896,11696,-71.92,-66.33,-5.590000000000003,2011-03-11 16:14:40
897,11697,-71.89,-66.31,-5.579999999999998,2011-03-11 16:14:45
898,11698,-71.86,-66.3,-5.560000000000002,2011-03-11 16:14:50
899,11699,-71.82,-66.29,-5.529999999999987,2011-03-11 16:14:55
900,11700,-71.77,-66.27,-5.5,2011-03-11 16:15:00
901,11701,-71.71,-66.26,-5.449999999999989,2011-03-11 16:15:05
902,11702,-71.66,-66.24,-5.420000000000002,2011-03-11 16:15:10
903,11703,-71.6,-66.23,-5.36999999999999,2011-03-11 16:15:15
904,11704,-71.53,-66.21,-5.320000000000007,2011-03-11 16:15:20
905,11705,-71.46,-66.2,-5.259999999999991,2011-03-11 16:15:25
906,11706,-71.4,-66.19,-5.210000000000008,2011-03-11 16:15:30
907,11707,-71.33,-66.17,-5.159999999999997,2011-03-11 16:15:35
908,11708,-71.25,-66.16,-5.090000000000003,2011-03-11 16:15:40
909,11709,-71.18,-66.14,-5.040000000000006,2011-03-11 16:15:45
910,11710,-71.11,-66.13,-4.980000000000004,2011-03-11 16:15:50
911,11711,-71.04,-66.11,-4.930000000000007,2011-03-11 16:15:55
912,11712,-70.96,-66.1,-4.859999999999999,2011-03-11 16:16:00
913,11713,-70.89,-66.09,-4.799999999999997,2011-03-11 16:16:05
914,11714,-70.83,-66.07,-4.760000000000005,2011-03-11 16:16:10
915,11715,-70.76,-66.06,-4.700000000000003,2011-03-11 16:16:15
916,11716,-70.7,-66.04,-4.659999999999997,2011-03-11 16:16:20
917,11717,-70.64,-66.03,-4.609999999999999,2011-03-11 16:16:25
918,11718,-70.58,-66.01,-4.569999999999993,2011-03-11 16:16:30
919,11719,-70.52,-66.0,-4.519999999999996,2011-03-11 16:16:35
920,11720,-70.47,-65.98,-4.489999999999995,2011-03-11 16:16:40
921,11721,-70.42,-65.97,-4.450000000000003,2011-03-11 16:16:45
922,11722,-70.36,-65.95,-4.409999999999997,2011-03-11 16:16:50
923,11723,-70.3,-65.94,-4.359999999999999,2011-03-11 16:16:55
924,11724,-70.23,-65.92,-4.310000000000002,2011-03-11 16:17:00
925,11725,-70.14,-65.91,-4.230000000000004,2011-03-11 16:17:05
926,11726,-70.06,-65.9,-4.159999999999997,2011-03-11 16:17:10
927,11727,-69.96,-65.88,-4.079999999999998,2011-03-11 16:17:15
928,11728,-69.86,-65.87,-3.989999999999995,2011-03-11 16:17:20
929,11729,-69.75,-65.85,-3.9000000000000057,2011-03-11 16:17:25
930,11730,-69.64,-65.84,-3.799999999999997,2011-03-11 16:17:30
931,11731,-69.52,-65.82,-3.700000000000003,2011-03-11 16:17:35
932,11732,-69.39,-65.81,-3.5799999999999983,2011-03-11 16:17:40
933,11733,-69.27,-65.79,-3.4799999999999898,2011-03-11 16:17:45
934,11734,-69.15,-65.78,-3.3700000000000045,2011-03-11 16:17:50
935,11735,-69.04,-65.76,-3.280000000000001,2011-03-11 16:17:55
936,11736,-68.93,-65.75,-3.180000000000007,2011-03-11 16:18:00
937,11737,-68.83,-65.73,-3.0999999999999943,2011-03-11 16:18:05
938,11738,-68.73,-65.72,-3.010000000000005,2011-03-11 16:18:10
939,11739,-68.65,-65.7,-2.950000000000003,2011-03-11 16:18:15
940,11740,-68.57,-65.69,-2.8799999999999955,2011-03-11 16:18:20
941,11741,-68.5,-65.67,-2.8299999999999983,2011-03-11 16:18:25
942,11742,-68.45,-65.66,-2.7900000000000063,2011-03-11 16:18:30
943,11743,-68.41,-65.64,-2.769999999999996,2011-03-11 16:18:35
944,11744,-68.38,-65.63,-2.75,2011-03-11 16:18:40
945,11745,-68.35,-65.61,-2.739999999999995,2011-03-11 16:18:45
946,11746,-68.33,-65.6,-2.730000000000004,2011-03-11 16:18:50
947,11747,-68.33,-65.58,-2.75,2011-03-11 16:18:55
948,11748,-68.32,-65.57,-2.75,2011-03-11 16:19:00
949,11749,-68.32,-65.55,-2.769999999999996,2011-03-11 16:19:05
950,11750,-68.32,-65.54,-2.779999999999987,2011-03-11 16:19:10
951,11751,-68.32,-65.52,-2.799999999999997,2011-03-11 16:19:15
952,11752,-68.32,-65.51,-2.809999999999988,2011-03-11 16:19:20
953,11753,-68.32,-65.49,-2.8299999999999983,2011-03-11 16:19:25
954,11754,-68.32,-65.48,-2.839999999999989,2011-03-11 16:19:30
955,11755,-68.32,-65.46,-2.8599999999999994,2011-03-11 16:19:35
956,11756,-68.32,-65.45,-2.8699999999999903,2011-03-11 16:19:40
957,11757,-68.33,-65.43,-2.8999999999999915,2011-03-11 16:19:45
958,11758,-68.34,-65.42,-2.9200000000000017,2011-03-11 16:19:50
959,11759,-68.36,-65.4,-2.9599999999999937,2011-03-11 16:19:55
960,11760,-68.38,-65.38,-3.0,2011-03-11 16:20:00
961,11761,-68.41,-65.37,-3.039999999999992,2011-03-11 16:20:05
962,11762,-68.44,-65.35,-3.0900000000000034,2011-03-11 16:20:10
963,11763,-68.48,-65.34,-3.1400000000000006,2011-03-11 16:20:15
964,11764,-68.53,-65.32,-3.210000000000008,2011-03-11 16:20:20
965,11765,-68.57,-65.31,-3.259999999999991,2011-03-11 16:20:25
966,11766,-68.62,-65.29,-3.3299999999999983,2011-03-11 16:20:30
967,11767,-68.67,-65.28,-3.3900000000000006,2011-03-11 16:20:35
968,11768,-68.71,-65.26,-3.4499999999999886,2011-03-11 16:20:40
969,11769,-68.75,-65.25,-3.5,2011-03-11 16:20:45
970,11770,-68.8,-65.23,-3.569999999999993,2011-03-11 16:20:50
971,11771,-68.85,-65.21,-3.6400000000000006,2011-03-11 16:20:55
972,11772,-68.89,-65.2,-3.6899999999999977,2011-03-11 16:21:00
973,11773,-68.94,-65.18,-3.759999999999991,2011-03-11 16:21:05
974,11774,-68.99,-65.17,-3.819999999999993,2011-03-11 16:21:10
975,11775,-69.04,-65.15,-3.8900000000000006,2011-03-11 16:21:15
976,11776,-69.08,-65.14,-3.9399999999999977,2011-03-11 16:21:20
977,11777,-69.12,-65.12,-4.0,2011-03-11 16:21:25
978,11778,-69.16,-65.11,-4.049999999999997,2011-03-11 16:21:30
979,11779,-69.19,-65.09,-4.099999999999994,2011-03-11 16:21:35
980,11780,-69.21,-65.07,-4.140000000000001,2011-03-11 16:21:40
981,11781,-69.24,-65.06,-4.179999999999993,2011-03-11 16:21:45
982,11782,-69.25,-65.04,-4.209999999999994,2011-03-11 16:21:50
983,11783,-69.25,-65.03,-4.219999999999999,2011-03-11 16:21:55
984,11784,-69.25,-65.01,-4.239999999999995,2011-03-11 16:22:00
985,11785,-69.24,-65.0,-4.239999999999995,2011-03-11 16:22:05
986,11786,-69.23,-64.98,-4.25,2011-03-11 16:22:10
987,11787,-69.21,-64.96,-4.25,2011-03-11 16:22:15
988,11788,-69.2,-64.95,-4.25,2011-03-11 16:22:20
989,11789,-69.18,-64.93,-4.25,2011-03-11 16:22:25
990,11790,-69.15,-64.92,-4.230000000000004,2011-03-11 16:22:30
991,11791,-69.12,-64.9,-4.219999999999999,2011-03-11 16:22:35
992,11792,-69.09,-64.89,-4.200000000000003,2011-03-11 16:22:40
993,11793,-69.06,-64.87,-4.189999999999998,2011-03-11 16:22:45
994,11794,-69.02,-64.85,-4.170000000000002,2011-03-11 16:22:50
995,11795,-68.97,-64.84,-4.1299999999999955,2011-03-11 16:22:55
996,11796,-68.93,-64.82,-4.110000000000014,2011-03-11 16:23:00
997,11797,-68.87,-64.81,-4.060000000000002,2011-03-11 16:23:05
998,11798,-68.81,-64.79,-4.019999999999996,2011-03-11 16:23:10
999,11799,-68.74,-64.77,-3.969999999999999,2011-03-11 16:23:15
1000,11800,-68.68,-64.76,-3.9200000000000017,2011-03-11 16:23:20
1001,11801,-68.61,-64.74,-3.8700000000000045,2011-03-11 16:23:25
1002,11802,-68.53,-64.73,-3.799999999999997,2011-03-11 16:23:30
1003,11803,-68.45,-64.71,-3.740000000000009,2011-03-11 16:23:35
1004,11804,-68.38,-64.69,-3.6899999999999977,2011-03-11 16:23:40
1005,11805,-68.31,-64.68,-3.6299999999999955,2011-03-11 16:23:45
1006,11806,-68.23,-64.66,-3.5700000000000074,2011-03-11 16:23:50
1007,11807,-68.16,-64.65,-3.509999999999991,2011-03-11 16:23:55
1008,11808,-68.1,-64.63,-3.469999999999999,2011-03-11 16:24:00
1009,11809,-68.04,-64.61,-3.430000000000007,2011-03-11 16:24:05
1010,11810,-67.98,-64.6,-3.3800000000000097,2011-03-11 16:24:10
1011,11811,-67.93,-64.58,-3.3500000000000085,2011-03-11 16:24:15
1012,11812,-67.88,-64.57,-3.3100000000000023,2011-03-11 16:24:20
1013,11813,-67.84,-64.55,-3.2900000000000063,2011-03-11 16:24:25
1014,11814,-67.8,-64.53,-3.269999999999996,2011-03-11 16:24:30
1015,11815,-67.76,-64.52,-3.240000000000009,2011-03-11 16:24:35
1016,11816,-67.74,-64.5,-3.239999999999995,2011-03-11 16:24:40
1017,11817,-67.72,-64.49,-3.230000000000004,2011-03-11 16:24:45
1018,11818,-67.7,-64.47,-3.230000000000004,2011-03-11 16:24:50
1019,11819,-67.69,-64.45,-3.239999999999995,2011-03-11 16:24:55
1020,11820,-67.69,-64.44,-3.25,2011-03-11 16:25:00
1021,11821,-67.69,-64.42,-3.269999999999996,2011-03-11 16:25:05
1022,11822,-67.69,-64.4,-3.289999999999992,2011-03-11 16:25:10
1023,11823,-67.7,-64.39,-3.3100000000000023,2011-03-11 16:25:15
1024,11824,-67.72,-64.37,-3.3499999999999943,2011-03-11 16:25:20
1025,11825,-67.73,-64.36,-3.3700000000000045,2011-03-11 16:25:25
1026,11826,-67.74,-64.34,-3.3999999999999915,2011-03-11 16:25:30
1027,11827,-67.76,-64.32,-3.440000000000012,2011-03-11 16:25:35
1028,11828,-67.77,-64.31,-3.4599999999999937,2011-03-11 16:25:40
1029,11829,-67.78,-64.29,-3.489999999999995,2011-03-11 16:25:45
1030,11830,-67.78,-64.27,-3.510000000000005,2011-03-11 16:25:50
1031,11831,-67.79,-64.26,-3.530000000000001,2011-03-11 16:25:55
1032,11832,-67.79,-64.24,-3.5500000000000114,2011-03-11 16:26:00
1033,11833,-67.79,-64.22,-3.5700000000000074,2011-03-11 16:26:05
1034,11834,-67.79,-64.21,-3.5800000000000125,2011-03-11 16:26:10
1035,11835,-67.79,-64.19,-3.6000000000000085,2011-03-11 16:26:15
1036,11836,-67.79,-64.18,-3.6099999999999994,2011-03-11 16:26:20
1037,11837,-67.79,-64.16,-3.6300000000000097,2011-03-11 16:26:25
1038,11838,-67.79,-64.14,-3.6500000000000057,2011-03-11 16:26:30
1039,11839,-67.79,-64.13,-3.660000000000011,2011-03-11 16:26:35
1040,11840,-67.79,-64.11,-3.680000000000007,2011-03-11 16:26:40
1041,11841,-67.79,-64.09,-3.700000000000003,2011-03-11 16:26:45
1042,11842,-67.79,-64.08,-3.710000000000008,2011-03-11 16:26:50
1043,11843,-67.79,-64.06,-3.730000000000004,2011-03-11 16:26:55
1044,11844,-67.79,-64.04,-3.75,2011-03-11 16:27:00
1045,11845,-67.79,-64.03,-3.760000000000005,2011-03-11 16:27:05
1046,11846,-67.79,-64.01,-3.780000000000001,2011-03-11 16:27:10
1047,11847,-67.79,-63.99,-3.8000000000000043,2011-03-11 16:27:15
1048,11848,-67.79,-63.98,-3.8100000000000094,2011-03-11 16:27:20
1049,11849,-67.79,-63.96,-3.8300000000000054,2011-03-11 16:27:25
1050,11850,-67.79,-63.94,-3.8500000000000085,2011-03-11 16:27:30
1051,11851,-67.79,-63.93,-3.8600000000000065,2011-03-11 16:27:35
1052,11852,-67.79,-63.91,-3.8800000000000097,2011-03-11 16:27:40
1053,11853,-67.79,-63.89,-3.9000000000000057,2011-03-11 16:27:45
1054,11854,-67.79,-63.88,-3.9100000000000037,2011-03-11 16:27:50
1055,11855,-67.79,-63.86,-3.930000000000007,2011-03-11 16:27:55
1056,11856,-67.79,-63.84,-3.950000000000003,2011-03-11 16:28:00
1057,11857,-67.79,-63.83,-3.960000000000008,2011-03-11 16:28:05
1058,11858,-67.79,-63.81,-3.980000000000004,2011-03-11 16:28:10
1059,11859,-67.79,-63.79,-4.000000000000007,2011-03-11 16:28:15
1060,11860,-67.79,-63.78,-4.010000000000005,2011-03-11 16:28:20
1061,11861,-67.79,-63.76,-4.030000000000008,2011-03-11 16:28:25
1062,11862,-67.79,-63.74,-4.050000000000004,2011-03-11 16:28:30
1063,11863,-67.79,-63.73,-4.060000000000009,2011-03-11 16:28:35
1064,11864,-67.79,-63.71,-4.080000000000005,2011-03-11 16:28:40
1065,11865,-67.79,-63.69,-4.1000000000000085,2011-03-11 16:28:45
1066,11866,-67.79,-63.68,-4.1100000000000065,2011-03-11 16:28:50
1067,11867,-67.79,-63.66,-4.13000000000001,2011-03-11 16:28:55
1068,11868,-67.78,-63.64,-4.140000000000001,2011-03-11 16:29:00
1069,11869,-67.77,-63.63,-4.1399999999999935,2011-03-11 16:29:05
1070,11870,-67.76,-63.61,-4.150000000000006,2011-03-11 16:29:10
1071,11871,-67.75,-63.59,-4.159999999999997,2011-03-11 16:29:15
1072,11872,-67.73,-63.57,-4.160000000000004,2011-03-11 16:29:20
1073,11873,-67.71,-63.56,-4.1499999999999915,2011-03-11 16:29:25
1074,11874,-67.68,-63.54,-4.140000000000008,2011-03-11 16:29:30
1075,11875,-67.65,-63.52,-4.130000000000003,2011-03-11 16:29:35
1076,11876,-67.62,-63.51,-4.1100000000000065,2011-03-11 16:29:40
1077,11877,-67.59,-63.49,-4.100000000000001,2011-03-11 16:29:45
1078,11878,-67.55,-63.47,-4.079999999999998,2011-03-11 16:29:50
1079,11879,-67.52,-63.46,-4.059999999999995,2011-03-11 16:29:55
1080,11880,-67.48,-63.44,-4.040000000000006,2011-03-11 16:30:00
1081,11881,-67.45,-63.42,-4.030000000000001,2011-03-11 16:30:05
1082,11882,-67.41,-63.41,-4.0,2011-03-11 16:30:10
1083,11883,-67.37,-63.39,-3.980000000000004,2011-03-11 16:30:15
1084,11884,-67.34,-63.37,-3.970000000000006,2011-03-11 16:30:20
1085,11885,-67.3,-63.35,-3.9499999999999957,2011-03-11 16:30:25
1086,11886,-67.26,-63.34,-3.9200000000000017,2011-03-11 16:30:30
1087,11887,-67.21,-63.32,-3.8899999999999935,2011-03-11 16:30:35
1088,11888,-67.17,-63.3,-3.8700000000000045,2011-03-11 16:30:40
1089,11889,-67.12,-63.29,-3.8300000000000054,2011-03-11 16:30:45
1090,11890,-67.06,-63.27,-3.789999999999999,2011-03-11 16:30:50
1091,11891,-66.99,-63.25,-3.739999999999995,2011-03-11 16:30:55
1092,11892,-66.92,-63.23,-3.690000000000005,2011-03-11 16:31:00
1093,11893,-66.85,-63.22,-3.6299999999999955,2011-03-11 16:31:05
1094,11894,-66.77,-63.2,-3.569999999999993,2011-03-11 16:31:10
1095,11895,-66.69,-63.18,-3.509999999999998,2011-03-11 16:31:15
1096,11896,-66.61,-63.17,-3.4399999999999977,2011-03-11 16:31:20
1097,11897,-66.52,-63.15,-3.3699999999999974,2011-03-11 16:31:25
1098,11898,-66.44,-63.13,-3.309999999999995,2011-03-11 16:31:30
1099,11899,-66.36,-63.11,-3.25,2011-03-11 16:31:35
1100,11900,-66.29,-63.1,-3.190000000000005,2011-03-11 16:31:40
1101,11901,-66.22,-63.08,-3.1400000000000006,2011-03-11 16:31:45
1102,11902,-66.15,-63.06,-3.0900000000000034,2011-03-11 16:31:50
1103,11903,-66.09,-63.05,-3.0400000000000063,2011-03-11 16:31:55
1104,11904,-66.04,-63.03,-3.010000000000005,2011-03-11 16:32:00
1105,11905,-65.99,-63.01,-2.979999999999997,2011-03-11 16:32:05
1106,11906,-65.95,-62.99,-2.960000000000001,2011-03-11 16:32:10
1107,11907,-65.92,-62.98,-2.940000000000005,2011-03-11 16:32:15
1108,11908,-65.89,-62.96,-2.9299999999999997,2011-03-11 16:32:20
1109,11909,-65.87,-62.94,-2.930000000000007,2011-03-11 16:32:25
1110,11910,-65.86,-62.92,-2.9399999999999977,2011-03-11 16:32:30
1111,11911,-65.86,-62.91,-2.950000000000003,2011-03-11 16:32:35
1112,11912,-65.87,-62.89,-2.980000000000004,2011-03-11 16:32:40
1113,11913,-65.88,-62.87,-3.009999999999998,2011-03-11 16:32:45
1114,11914,-65.89,-62.86,-3.030000000000001,2011-03-11 16:32:50
1115,11915,-65.91,-62.84,-3.069999999999993,2011-03-11 16:32:55
1116,11916,-65.93,-62.82,-3.1100000000000065,2011-03-11 16:33:00
1117,11917,-65.95,-62.8,-3.1500000000000057,2011-03-11 16:33:05
1118,11918,-65.97,-62.79,-3.1799999999999997,2011-03-11 16:33:10
1119,11919,-65.98,-62.77,-3.210000000000001,2011-03-11 16:33:15
1120,11920,-65.98,-62.75,-3.230000000000004,2011-03-11 16:33:20
1121,11921,-65.98,-62.73,-3.250000000000007,2011-03-11 16:33:25
1122,11922,-65.97,-62.72,-3.25,2011-03-11 16:33:30
1123,11923,-65.96,-62.7,-3.259999999999991,2011-03-11 16:33:35
1124,11924,-65.94,-62.68,-3.259999999999998,2011-03-11 16:33:40
1125,11925,-65.92,-62.66,-3.260000000000005,2011-03-11 16:33:45
1126,11926,-65.9,-62.65,-3.250000000000007,2011-03-11 16:33:50
1127,11927,-65.87,-62.63,-3.240000000000002,2011-03-11 16:33:55
1128,11928,-65.84,-62.61,-3.230000000000004,2011-03-11 16:34:00
