,index,observed,astoro,deviation,datetime
753,11193,80.05,77.76,2.289999999999992,2011-03-11 15:32:45
754,11194,79.96,77.71,2.25,2011-03-11 15:32:50
755,11195,79.87,77.66,2.210000000000008,2011-03-11 15:32:55
756,11196,79.77,77.62,2.1499999999999915,2011-03-11 15:33:00
757,11197,79.65,77.57,2.0800000000000125,2011-03-11 15:33:05
758,11198,79.53,77.52,2.010000000000005,2011-03-11 15:33:10
759,11199,79.39,77.47,1.9200000000000017,2011-03-11 15:33:15
760,11200,79.26,77.42,1.8400000000000034,2011-03-11 15:33:20
761,11201,79.13,77.37,1.759999999999991,2011-03-11 15:33:25
762,11202,79.0,77.32,1.6800000000000068,2011-03-11 15:33:30
763,11203,78.88,77.27,1.6099999999999994,2011-03-11 15:33:35
764,11204,78.77,77.22,1.5499999999999972,2011-03-11 15:33:40
765,11205,78.67,77.17,1.5,2011-03-11 15:33:45
766,11206,78.58,77.12,1.4599999999999937,2011-03-11 15:33:50
767,11207,78.5,77.07,1.4300000000000068,2011-03-11 15:33:55
768,11208,78.43,77.02,1.4100000000000108,2011-03-11 15:34:00
769,11209,78.36,76.97,1.3900000000000006,2011-03-11 15:34:05
770,11210,78.3,76.92,1.3799999999999955,2011-03-11 15:34:10
771,11211,78.24,76.87,1.3699999999999903,2011-03-11 15:34:15
772,11212,78.19,76.82,1.3700000000000045,2011-03-11 15:34:20
773,11213,78.13,76.77,1.3599999999999994,2011-03-11 15:34:25
774,11214,78.07,76.72,1.3499999999999943,2011-03-11 15:34:30
775,11215,78.01,76.66,1.3500000000000085,2011-03-11 15:34:35
776,11216,77.95,76.61,1.3400000000000034,2011-03-11 15:34:40
777,11217,77.89,76.56,1.3299999999999983,2011-03-11 15:34:45
778,11218,77.83,76.51,1.3199999999999932,2011-03-11 15:34:50
779,11219,77.78,76.46,1.3200000000000074,2011-03-11 15:34:55
780,11220,77.74,76.41,1.3299999999999983,2011-03-11 15:35:00
781,11221,77.7,76.36,1.3400000000000034,2011-03-11 15:35:05
782,11222,77.66,76.31,1.3499999999999943,2011-03-11 15:35:10
783,11223,77.63,76.26,1.3699999999999903,2011-03-11 15:35:15
784,11224,77.6,76.21,1.3900000000000006,2011-03-11 15:35:20
785,11225,77.57,76.16,1.4099999999999966,2011-03-11 15:35:25
786,11226,77.54,76.11,1.4300000000000068,2011-03-11 15:35:30
787,11227,77.5,76.06,1.4399999999999977,2011-03-11 15:35:35
788,11228,77.46,76.0,1.4599999999999937,2011-03-11 15:35:40
789,11229,77.41,75.95,1.4599999999999937,2011-03-11 15:35:45
790,11230,77.35,75.9,1.4499999999999886,2011-03-11 15:35:50
791,11231,77.28,75.85,1.4300000000000068,2011-03-11 15:35:55
792,11232,77.21,75.8,1.4099999999999966,2011-03-11 15:36:00
793,11233,77.14,75.75,1.3900000000000006,2011-03-11 15:36:05
794,11234,77.06,75.7,1.3599999999999994,2011-03-11 15:36:10
795,11235,76.97,75.65,1.3199999999999932,2011-03-11 15:36:15
796,11236,76.89,75.59,1.2999999999999972,2011-03-11 15:36:20
797,11237,76.81,75.54,1.269999999999996,2011-03-11 15:36:25
798,11238,76.72,75.49,1.230000000000004,2011-03-11 15:36:30
799,11239,76.64,75.44,1.2000000000000028,2011-03-11 15:36:35
800,11240,76.55,75.39,1.1599999999999966,2011-03-11 15:36:40
801,11241,76.46,75.34,1.1199999999999903,2011-03-11 15:36:45
802,11242,76.37,75.28,1.0900000000000034,2011-03-11 15:36:50
803,11243,76.27,75.23,1.039999999999992,2011-03-11 15:36:55
804,11244,76.17,75.18,0.9899999999999949,2011-03-11 15:37:00
805,11245,76.06,75.13,0.9300000000000068,2011-03-11 15:37:05
806,11246,75.95,75.08,0.8700000000000045,2011-03-11 15:37:10
807,11247,75.84,75.03,0.8100000000000023,2011-03-11 15:37:15
808,11248,75.74,74.97,0.769999999999996,2011-03-11 15:37:20
809,11249,75.65,74.92,0.730000000000004,2011-03-11 15:37:25
810,11250,75.57,74.87,0.6999999999999886,2011-03-11 15:37:30
811,11251,75.5,74.82,0.6800000000000068,2011-03-11 15:37:35
812,11252,75.46,74.77,0.6899999999999977,2011-03-11 15:37:40
813,11253,75.43,74.71,0.7200000000000131,2011-03-11 15:37:45
814,11254,75.43,74.66,0.7700000000000102,2011-03-11 15:37:50
815,11255,75.44,74.61,0.8299999999999983,2011-03-11 15:37:55
816,11256,75.45,74.56,0.8900000000000006,2011-03-11 15:38:00
817,11257,75.47,74.5,0.9699999999999989,2011-03-11 15:38:05
818,11258,75.48,74.45,1.0300000000000011,2011-03-11 15:38:10
819,11259,75.5,74.4,1.0999999999999943,2011-03-11 15:38:15
820,11260,75.5,74.35,1.1500000000000057,2011-03-11 15:38:20
821,11261,75.49,74.29,1.1999999999999886,2011-03-11 15:38:25
822,11262,75.46,74.24,1.2199999999999989,2011-03-11 15:38:30
823,11263,75.42,74.19,1.230000000000004,2011-03-11 15:38:35
824,11264,75.37,74.14,1.230000000000004,2011-03-11 15:38:40
825,11265,75.31,74.08,1.230000000000004,2011-03-11 15:38:45
826,11266,75.25,74.03,1.2199999999999989,2011-03-11 15:38:50
827,11267,75.18,73.98,1.2000000000000028,2011-03-11 15:38:55
828,11268,75.12,73.93,1.1899999999999977,2011-03-11 15:39:00
829,11269,75.05,73.87,1.1799999999999926,2011-03-11 15:39:05
830,11270,74.98,73.82,1.1600000000000108,2011-03-11 15:39:10
831,11271,74.91,73.77,1.1400000000000006,2011-03-11 15:39:15
832,11272,74.85,73.71,1.1400000000000006,2011-03-11 15:39:20
833,11273,74.78,73.66,1.1200000000000045,2011-03-11 15:39:25
834,11274,74.7,73.61,1.0900000000000034,2011-03-11 15:39:30
835,11275,74.61,73.55,1.0600000000000023,2011-03-11 15:39:35
836,11276,74.52,73.5,1.019999999999996,2011-03-11 15:39:40
837,11277,74.41,73.45,0.9599999999999937,2011-03-11 15:39:45
838,11278,74.3,73.39,0.9099999999999966,2011-03-11 15:39:50
839,11279,74.18,73.34,0.8400000000000034,2011-03-11 15:39:55
840,11280,74.05,73.29,0.7599999999999909,2011-03-11 15:40:00
841,11281,73.92,73.23,0.6899999999999977,2011-03-11 15:40:05
842,11282,73.8,73.18,0.6199999999999903,2011-03-11 15:40:10
843,11283,73.69,73.13,0.5600000000000023,2011-03-11 15:40:15
844,11284,73.58,73.07,0.5100000000000051,2011-03-11 15:40:20
845,11285,73.49,73.02,0.46999999999999886,2011-03-11 15:40:25
846,11286,73.4,72.97,0.4300000000000068,2011-03-11 15:40:30
847,11287,73.33,72.91,0.4200000000000017,2011-03-11 15:40:35
848,11288,73.26,72.86,0.4000000000000057,2011-03-11 15:40:40
849,11289,73.2,72.8,0.4000000000000057,2011-03-11 15:40:45
850,11290,73.15,72.75,0.4000000000000057,2011-03-11 15:40:50
851,11291,73.09,72.7,0.39000000000000057,2011-03-11 15:40:55
852,11292,73.03,72.64,0.39000000000000057,2011-03-11 15:41:00
853,11293,72.98,72.59,0.39000000000000057,2011-03-11 15:41:05
854,11294,72.92,72.54,0.37999999999999545,2011-03-11 15:41:10
855,11295,72.86,72.48,0.37999999999999545,2011-03-11 15:41:15
856,11296,72.81,72.43,0.37999999999999545,2011-03-11 15:41:20
857,11297,72.77,72.37,0.3999999999999915,2011-03-11 15:41:25
858,11298,72.74,72.32,0.4200000000000017,2011-03-11 15:41:30
859,11299,72.72,72.26,0.45999999999999375,2011-03-11 15:41:35
860,11300,72.73,72.21,0.5200000000000102,2011-03-11 15:41:40
861,11301,72.75,72.16,0.5900000000000034,2011-03-11 15:41:45
862,11302,72.79,72.1,0.6900000000000119,2011-03-11 15:41:50
863,11303,72.85,72.05,0.7999999999999972,2011-03-11 15:41:55
864,11304,72.91,71.99,0.9200000000000017,2011-03-11 15:42:00
865,11305,72.99,71.94,1.0499999999999972,2011-03-11 15:42:05
866,11306,73.06,71.88,1.1800000000000068,2011-03-11 15:42:10
867,11307,73.13,71.83,1.2999999999999972,2011-03-11 15:42:15
868,11308,73.18,71.77,1.4100000000000108,2011-03-11 15:42:20
869,11309,73.22,71.72,1.5,2011-03-11 15:42:25
870,11310,73.23,71.66,1.5700000000000074,2011-03-11 15:42:30
871,11311,73.23,71.61,1.6200000000000045,2011-03-11 15:42:35
872,11312,73.2,71.56,1.6400000000000006,2011-03-11 15:42:40
873,11313,73.16,71.5,1.6599999999999966,2011-03-11 15:42:45
874,11314,73.11,71.45,1.6599999999999966,2011-03-11 15:42:50
875,11315,73.05,71.39,1.6599999999999966,2011-03-11 15:42:55
876,11316,72.97,71.34,1.6299999999999955,2011-03-11 15:43:00
877,11317,72.9,71.28,1.6200000000000045,2011-03-11 15:43:05
878,11318,72.82,71.23,1.5899999999999892,2011-03-11 15:43:10
879,11319,72.73,71.17,1.5600000000000023,2011-03-11 15:43:15
880,11320,72.65,71.12,1.5300000000000011,2011-03-11 15:43:20
881,11321,72.56,71.06,1.5,2011-03-11 15:43:25
882,11322,72.47,71.0,1.4699999999999989,2011-03-11 15:43:30
883,11323,72.38,70.95,1.4299999999999926,2011-03-11 15:43:35
884,11324,72.28,70.89,1.3900000000000006,2011-03-11 15:43:40
885,11325,72.17,70.84,1.3299999999999983,2011-03-11 15:43:45
886,11326,72.07,70.78,1.289999999999992,2011-03-11 15:43:50
887,11327,71.96,70.73,1.2299999999999898,2011-03-11 15:43:55
888,11328,71.86,70.67,1.1899999999999977,2011-03-11 15:44:00
889,11329,71.76,70.62,1.1400000000000006,2011-03-11 15:44:05
890,11330,71.67,70.56,1.1099999999999994,2011-03-11 15:44:10
891,11331,71.58,70.51,1.0699999999999932,2011-03-11 15:44:15
892,11332,71.5,70.45,1.0499999999999972,2011-03-11 15:44:20
893,11333,71.43,70.39,1.0400000000000063,2011-03-11 15:44:25
894,11334,71.36,70.34,1.019999999999996,2011-03-11 15:44:30
895,11335,71.3,70.28,1.019999999999996,2011-03-11 15:44:35
896,11336,71.24,70.23,1.009999999999991,2011-03-11 15:44:40
897,11337,71.19,70.17,1.019999999999996,2011-03-11 15:44:45
898,11338,71.13,70.11,1.019999999999996,2011-03-11 15:44:50
899,11339,71.07,70.06,1.009999999999991,2011-03-11 15:44:55
900,11340,71.0,70.0,1.0,2011-03-11 15:45:00
901,11341,70.93,69.95,0.980000000000004,2011-03-11 15:45:05
902,11342,70.85,69.89,0.9599999999999937,2011-03-11 15:45:10
903,11343,70.78,69.83,0.9500000000000028,2011-03-11 15:45:15
904,11344,70.7,69.78,0.9200000000000017,2011-03-11 15:45:20
905,11345,70.63,69.72,0.9099999999999966,2011-03-11 15:45:25
906,11346,70.55,69.67,0.8799999999999955,2011-03-11 15:45:30
907,11347,70.48,69.61,0.8700000000000045,2011-03-11 15:45:35
908,11348,70.42,69.55,0.8700000000000045,2011-03-11 15:45:40
909,11349,70.36,69.5,0.8599999999999994,2011-03-11 15:45:45
910,11350,70.31,69.44,0.8700000000000045,2011-03-11 15:45:50
911,11351,70.26,69.38,0.8800000000000097,2011-03-11 15:45:55
912,11352,70.21,69.33,0.8799999999999955,2011-03-11 15:46:00
913,11353,70.16,69.27,0.8900000000000006,2011-03-11 15:46:05
914,11354,70.11,69.21,0.9000000000000057,2011-03-11 15:46:10
915,11355,70.05,69.16,0.8900000000000006,2011-03-11 15:46:15
916,11356,69.98,69.1,0.8800000000000097,2011-03-11 15:46:20
917,11357,69.9,69.04,0.8599999999999994,2011-03-11 15:46:25
918,11358,69.82,68.99,0.8299999999999983,2011-03-11 15:46:30
919,11359,69.74,68.93,0.8099999999999881,2011-03-11 15:46:35
920,11360,69.65,68.87,0.7800000000000011,2011-03-11 15:46:40
921,11361,69.57,68.82,0.75,2011-03-11 15:46:45
922,11362,69.48,68.76,0.7199999999999989,2011-03-11 15:46:50
923,11363,69.4,68.7,0.7000000000000028,2011-03-11 15:46:55
924,11364,69.33,68.65,0.6799999999999926,2011-03-11 15:47:00
925,11365,69.26,68.59,0.6700000000000017,2011-03-11 15:47:05
926,11366,69.2,68.53,0.6700000000000017,2011-03-11 15:47:10
927,11367,69.15,68.47,0.6800000000000068,2011-03-11 15:47:15
928,11368,69.1,68.42,0.6799999999999926,2011-03-11 15:47:20
929,11369,69.06,68.36,0.7000000000000028,2011-03-11 15:47:25
930,11370,69.02,68.3,0.7199999999999989,2011-03-11 15:47:30
931,11371,68.98,68.25,0.730000000000004,2011-03-11 15:47:35
932,11372,68.94,68.19,0.75,2011-03-11 15:47:40
933,11373,68.89,68.13,0.7600000000000051,2011-03-11 15:47:45
934,11374,68.83,68.07,0.7600000000000051,2011-03-11 15:47:50
935,11375,68.78,68.02,0.7600000000000051,2011-03-11 15:47:55
936,11376,68.72,67.96,0.7600000000000051,2011-03-11 15:48:00
937,11377,68.66,67.9,0.7599999999999909,2011-03-11 15:48:05
938,11378,68.59,67.84,0.75,2011-03-11 15:48:10
939,11379,68.53,67.78,0.75,2011-03-11 15:48:15
940,11380,68.45,67.73,0.7199999999999989,2011-03-11 15:48:20
941,11381,68.38,67.67,0.7099999999999937,2011-03-11 15:48:25
942,11382,68.3,67.61,0.6899999999999977,2011-03-11 15:48:30
943,11383,68.22,67.55,0.6700000000000017,2011-03-11 15:48:35
944,11384,68.14,67.5,0.6400000000000006,2011-03-11 15:48:40
945,11385,68.06,67.44,0.6200000000000045,2011-03-11 15:48:45
946,11386,67.99,67.38,0.6099999999999994,2011-03-11 15:48:50
947,11387,67.92,67.32,0.6000000000000085,2011-03-11 15:48:55
948,11388,67.84,67.26,0.5799999999999983,2011-03-11 15:49:00
949,11389,67.78,67.21,0.5700000000000074,2011-03-11 15:49:05
950,11390,67.71,67.15,0.5599999999999881,2011-03-11 15:49:10
951,11391,67.65,67.09,0.5600000000000023,2011-03-11 15:49:15
952,11392,67.59,67.03,0.5600000000000023,2011-03-11 15:49:20
953,11393,67.52,66.97,0.5499999999999972,2011-03-11 15:49:25
954,11394,67.44,66.91,0.5300000000000011,2011-03-11 15:49:30
955,11395,67.36,66.86,0.5,2011-03-11 15:49:35
956,11396,67.26,66.8,0.46000000000000796,2011-03-11 15:49:40
957,11397,67.15,66.74,0.4100000000000108,2011-03-11 15:49:45
958,11398,67.04,66.68,0.35999999999999943,2011-03-11 15:49:50
959,11399,66.92,66.62,0.29999999999999716,2011-03-11 15:49:55
960,11400,66.8,66.56,0.23999999999999488,2011-03-11 15:50:00
961,11401,66.68,66.51,0.1700000000000017,2011-03-11 15:50:05
962,11402,66.57,66.45,0.11999999999999034,2011-03-11 15:50:10
963,11403,66.48,66.39,0.09000000000000341,2011-03-11 15:50:15
964,11404,66.39,66.33,0.060000000000002274,2011-03-11 15:50:20
965,11405,66.32,66.27,0.04999999999999716,2011-03-11 15:50:25
966,11406,66.26,66.21,0.05000000000001137,2011-03-11 15:50:30
967,11407,66.21,66.15,0.05999999999998806,2011-03-11 15:50:35
968,11408,66.17,66.09,0.0799999999999983,2011-03-11 15:50:40
969,11409,66.13,66.04,0.0899999999999892,2011-03-11 15:50:45
970,11410,66.08,65.98,0.09999999999999432,2011-03-11 15:50:50
971,11411,66.02,65.92,0.09999999999999432,2011-03-11 15:50:55
972,11412,65.96,65.86,0.09999999999999432,2011-03-11 15:51:00
973,11413,65.91,65.8,0.10999999999999943,2011-03-11 15:51:05
974,11414,65.84,65.74,0.10000000000000853,2011-03-11 15:51:10
975,11415,65.78,65.68,0.09999999999999432,2011-03-11 15:51:15
976,11416,65.74,65.62,0.11999999999999034,2011-03-11 15:51:20
977,11417,65.69,65.56,0.12999999999999545,2011-03-11 15:51:25
978,11418,65.67,65.5,0.1700000000000017,2011-03-11 15:51:30
979,11419,65.65,65.44,0.21000000000000796,2011-03-11 15:51:35
980,11420,65.65,65.38,0.27000000000001023,2011-03-11 15:51:40
981,11421,65.67,65.33,0.3400000000000034,2011-03-11 15:51:45
982,11422,65.69,65.27,0.4200000000000017,2011-03-11 15:51:50
983,11423,65.71,65.21,0.5,2011-03-11 15:51:55
984,11424,65.72,65.15,0.5699999999999932,2011-03-11 15:52:00
985,11425,65.72,65.09,0.6299999999999955,2011-03-11 15:52:05
986,11426,65.71,65.03,0.6799999999999926,2011-03-11 15:52:10
987,11427,65.68,64.97,0.710000000000008,2011-03-11 15:52:15
988,11428,65.63,64.91,0.7199999999999989,2011-03-11 15:52:20
989,11429,65.58,64.85,0.730000000000004,2011-03-11 15:52:25
990,11430,65.51,64.79,0.7199999999999989,2011-03-11 15:52:30
991,11431,65.44,64.73,0.7099999999999937,2011-03-11 15:52:35
992,11432,65.37,64.67,0.7000000000000028,2011-03-11 15:52:40
993,11433,65.3,64.61,0.6899999999999977,2011-03-11 15:52:45
994,11434,65.24,64.55,0.6899999999999977,2011-03-11 15:52:50
995,11435,65.19,64.49,0.7000000000000028,2011-03-11 15:52:55
996,11436,65.14,64.43,0.7099999999999937,2011-03-11 15:53:00
997,11437,65.1,64.37,0.7299999999999898,2011-03-11 15:53:05
998,11438,65.05,64.31,0.7399999999999949,2011-03-11 15:53:10
999,11439,64.99,64.25,0.7399999999999949,2011-03-11 15:53:15
1000,11440,64.93,64.19,0.7400000000000091,2011-03-11 15:53:20
1001,11441,64.86,64.13,0.730000000000004,2011-03-11 15:53:25
1002,11442,64.78,64.07,0.710000000000008,2011-03-11 15:53:30
1003,11443,64.69,64.01,0.6799999999999926,2011-03-11 15:53:35
1004,11444,64.6,63.95,0.6499999999999915,2011-03-11 15:53:40
1005,11445,64.51,63.89,0.6200000000000045,2011-03-11 15:53:45
1006,11446,64.43,63.83,0.6000000000000085,2011-03-11 15:53:50
1007,11447,64.35,63.77,0.5799999999999912,2011-03-11 15:53:55
1008,11448,64.3,63.71,0.5899999999999963,2011-03-11 15:54:00
1009,11449,64.26,63.65,0.6100000000000065,2011-03-11 15:54:05
1010,11450,64.23,63.59,0.6400000000000006,2011-03-11 15:54:10
1011,11451,64.22,63.53,0.6899999999999977,2011-03-11 15:54:15
1012,11452,64.22,63.46,0.759999999999998,2011-03-11 15:54:20
1013,11453,64.23,63.4,0.8300000000000054,2011-03-11 15:54:25
1014,11454,64.24,63.34,0.8999999999999915,2011-03-11 15:54:30
1015,11455,64.24,63.28,0.9599999999999937,2011-03-11 15:54:35
1016,11456,64.23,63.22,1.0100000000000051,2011-03-11 15:54:40
1017,11457,64.22,63.16,1.0600000000000023,2011-03-11 15:54:45
1018,11458,64.19,63.1,1.0899999999999963,2011-03-11 15:54:50
1019,11459,64.15,63.04,1.1100000000000065,2011-03-11 15:54:55
1020,11460,64.1,62.98,1.1199999999999974,2011-03-11 15:55:00
1021,11461,64.04,62.92,1.1200000000000045,2011-03-11 15:55:05
1022,11462,63.97,62.86,1.1099999999999994,2011-03-11 15:55:10
1023,11463,63.89,62.8,1.0900000000000034,2011-03-11 15:55:15
1024,11464,63.82,62.73,1.0900000000000034,2011-03-11 15:55:20
1025,11465,63.73,62.67,1.0599999999999952,2011-03-11 15:55:25
1026,11466,63.65,62.61,1.0399999999999991,2011-03-11 15:55:30
1027,11467,63.56,62.55,1.0100000000000051,2011-03-11 15:55:35
1028,11468,63.47,62.49,0.9799999999999969,2011-03-11 15:55:40
1029,11469,63.37,62.43,0.9399999999999977,2011-03-11 15:55:45
1030,11470,63.26,62.37,0.8900000000000006,2011-03-11 15:55:50
1031,11471,63.14,62.31,0.8299999999999983,2011-03-11 15:55:55
1032,11472,63.02,62.24,0.7800000000000011,2011-03-11 15:56:00
1033,11473,62.9,62.18,0.7199999999999989,2011-03-11 15:56:05
1034,11474,62.77,62.12,0.6500000000000057,2011-03-11 15:56:10
1035,11475,62.65,62.06,0.5899999999999963,2011-03-11 15:56:15
1036,11476,62.53,62.0,0.5300000000000011,2011-03-11 15:56:20
1037,11477,62.41,61.94,0.46999999999999886,2011-03-11 15:56:25
1038,11478,62.3,61.87,0.4299999999999997,2011-03-11 15:56:30
1039,11479,62.2,61.81,0.39000000000000057,2011-03-11 15:56:35
1040,11480,62.1,61.75,0.3500000000000014,2011-03-11 15:56:40
1041,11481,62.01,61.69,0.3200000000000003,2011-03-11 15:56:45
1042,11482,61.93,61.63,0.29999999999999716,2011-03-11 15:56:50
1043,11483,61.85,61.57,0.28000000000000114,2011-03-11 15:56:55
1044,11484,61.78,61.5,0.28000000000000114,2011-03-11 15:57:00
1045,11485,61.71,61.44,0.2700000000000031,2011-03-11 15:57:05
1046,11486,61.64,61.38,0.259999999999998,2011-03-11 15:57:10
1047,11487,61.57,61.32,0.25,2011-03-11 15:57:15
1048,11488,61.51,61.26,0.25,2011-03-11 15:57:20
1049,11489,61.45,61.19,0.2600000000000051,2011-03-11 15:57:25
1050,11490,61.4,61.13,0.269999999999996,2011-03-11 15:57:30
1051,11491,61.35,61.07,0.28000000000000114,2011-03-11 15:57:35
1052,11492,61.3,61.01,0.28999999999999915,2011-03-11 15:57:40
1053,11493,61.25,60.95,0.29999999999999716,2011-03-11 15:57:45
1054,11494,61.2,60.88,0.3200000000000003,2011-03-11 15:57:50
1055,11495,61.15,60.82,0.3299999999999983,2011-03-11 15:57:55
1056,11496,61.11,60.76,0.3500000000000014,2011-03-11 15:58:00
1057,11497,61.06,60.7,0.35999999999999943,2011-03-11 15:58:05
1058,11498,61.01,60.63,0.37999999999999545,2011-03-11 15:58:10
1059,11499,60.96,60.57,0.39000000000000057,2011-03-11 15:58:15
1060,11500,60.91,60.51,0.3999999999999986,2011-03-11 15:58:20
1061,11501,60.86,60.45,0.4099999999999966,2011-03-11 15:58:25
1062,11502,60.8,60.38,0.4199999999999946,2011-03-11 15:58:30
1063,11503,60.74,60.32,0.4200000000000017,2011-03-11 15:58:35
1064,11504,60.68,60.26,0.4200000000000017,2011-03-11 15:58:40
1065,11505,60.63,60.2,0.4299999999999997,2011-03-11 15:58:45
1066,11506,60.57,60.13,0.4399999999999977,2011-03-11 15:58:50
1067,11507,60.5,60.07,0.4299999999999997,2011-03-11 15:58:55
1068,11508,60.42,60.01,0.4100000000000037,2011-03-11 15:59:00
1069,11509,60.34,59.95,0.39000000000000057,2011-03-11 15:59:05
1070,11510,60.25,59.88,0.36999999999999744,2011-03-11 15:59:10
1071,11511,60.15,59.82,0.3299999999999983,2011-03-11 15:59:15
1072,11512,60.04,59.76,0.28000000000000114,2011-03-11 15:59:20
1073,11513,59.92,59.69,0.23000000000000398,2011-03-11 15:59:25
1074,11514,59.8,59.63,0.1699999999999946,2011-03-11 15:59:30
1075,11515,59.67,59.57,0.10000000000000142,2011-03-11 15:59:35
1076,11516,59.53,59.5,0.030000000000001137,2011-03-11 15:59:40
1077,11517,59.4,59.44,-0.03999999999999915,2011-03-11 15:59:45
1078,11518,59.28,59.38,-0.10000000000000142,2011-03-11 15:59:50
1079,11519,59.16,59.32,-0.1600000000000037,2011-03-11 15:59:55
1080,11520,59.05,59.25,-0.20000000000000284,2011-03-11 16:00:00
1081,11521,58.95,59.19,-0.23999999999999488,2011-03-11 16:00:05
1082,11522,58.86,59.13,-0.2700000000000031,2011-03-11 16:00:10
1083,11523,58.78,59.06,-0.28000000000000114,2011-03-11 16:00:15
1084,11524,58.7,59.0,-0.29999999999999716,2011-03-11 16:00:20
1085,11525,58.63,58.94,-0.30999999999999517,2011-03-11 16:00:25
1086,11526,58.57,58.87,-0.29999999999999716,2011-03-11 16:00:30
1087,11527,58.5,58.81,-0.3100000000000023,2011-03-11 16:00:35
1088,11528,58.44,58.75,-0.3100000000000023,2011-03-11 16:00:40
1089,11529,58.37,58.68,-0.3100000000000023,2011-03-11 16:00:45
1090,11530,58.29,58.62,-0.3299999999999983,2011-03-11 16:00:50
1091,11531,58.21,58.55,-0.3399999999999963,2011-03-11 16:00:55
1092,11532,58.14,58.49,-0.3500000000000014,2011-03-11 16:01:00
1093,11533,58.06,58.43,-0.36999999999999744,2011-03-11 16:01:05
1094,11534,57.98,58.36,-0.38000000000000256,2011-03-11 16:01:10
1095,11535,57.9,58.3,-0.3999999999999986,2011-03-11 16:01:15
1096,11536,57.82,58.24,-0.4200000000000017,2011-03-11 16:01:20
1097,11537,57.75,58.17,-0.4200000000000017,2011-03-11 16:01:25
1098,11538,57.67,58.11,-0.4399999999999977,2011-03-11 16:01:30
1099,11539,57.6,58.04,-0.4399999999999977,2011-03-11 16:01:35
1100,11540,57.53,57.98,-0.44999999999999574,2011-03-11 16:01:40
1101,11541,57.45,57.92,-0.46999999999999886,2011-03-11 16:01:45
1102,11542,57.38,57.85,-0.46999999999999886,2011-03-11 16:01:50
1103,11543,57.3,57.79,-0.490000000000002,2011-03-11 16:01:55
1104,11544,57.22,57.72,-0.5,2011-03-11 16:02:00
1105,11545,57.14,57.66,-0.519999999999996,2011-03-11 16:02:05
1106,11546,57.06,57.6,-0.5399999999999991,2011-03-11 16:02:10
1107,11547,56.99,57.53,-0.5399999999999991,2011-03-11 16:02:15
1108,11548,56.92,57.47,-0.5499999999999972,2011-03-11 16:02:20
1109,11549,56.84,57.4,-0.5599999999999952,2011-03-11 16:02:25
1110,11550,56.78,57.34,-0.5600000000000023,2011-03-11 16:02:30
1111,11551,56.71,57.27,-0.5600000000000023,2011-03-11 16:02:35
1112,11552,56.66,57.21,-0.5500000000000043,2011-03-11 16:02:40
1113,11553,56.6,57.15,-0.5499999999999972,2011-03-11 16:02:45
1114,11554,56.54,57.08,-0.5399999999999991,2011-03-11 16:02:50
1115,11555,56.49,57.02,-0.5300000000000011,2011-03-11 16:02:55
1116,11556,56.44,56.95,-0.5100000000000051,2011-03-11 16:03:00
1117,11557,56.39,56.89,-0.5,2011-03-11 16:03:05
1118,11558,56.34,56.82,-0.4799999999999969,2011-03-11 16:03:10
1119,11559,56.3,56.76,-0.46000000000000085,2011-03-11 16:03:15
1120,11560,56.28,56.69,-0.4099999999999966,2011-03-11 16:03:20
1121,11561,56.27,56.63,-0.35999999999999943,2011-03-11 16:03:25
1122,11562,56.27,56.56,-0.28999999999999915,2011-03-11 16:03:30
1123,11563,56.29,56.5,-0.21000000000000085,2011-03-11 16:03:35
1124,11564,56.32,56.44,-0.11999999999999744,2011-03-11 16:03:40
1125,11565,56.37,56.37,0.0,2011-03-11 16:03:45
1126,11566,56.43,56.31,0.11999999999999744,2011-03-11 16:03:50
1127,11567,56.48,56.24,0.23999999999999488,2011-03-11 16:03:55
1128,11568,56.52,56.18,0.3400000000000034,2011-03-11 16:04:00
1129,11569,56.56,56.11,0.45000000000000284,2011-03-11 16:04:05
1130,11570,56.57,56.05,0.5200000000000031,2011-03-11 16:04:10
1131,11571,56.57,55.98,0.5900000000000034,2011-03-11 16:04:15
1132,11572,56.54,55.92,0.6199999999999974,2011-03-11 16:04:20
1133,11573,56.49,55.85,0.6400000000000006,2011-03-11 16:04:25
1134,11574,56.42,55.79,0.6300000000000026,2011-03-11 16:04:30
1135,11575,56.34,55.72,0.6200000000000045,2011-03-11 16:04:35
1136,11576,56.26,55.66,0.6000000000000014,2011-03-11 16:04:40
1137,11577,56.18,55.59,0.5899999999999963,2011-03-11 16:04:45
1138,11578,56.1,55.52,0.5799999999999983,2011-03-11 16:04:50
1139,11579,56.04,55.46,0.5799999999999983,2011-03-11 16:04:55
1140,11580,55.99,55.39,0.6000000000000014,2011-03-11 16:05:00
1141,11581,55.95,55.33,0.6200000000000045,2011-03-11 16:05:05
1142,11582,55.91,55.26,0.6499999999999986,2011-03-11 16:05:10
1143,11583,55.87,55.2,0.6699999999999946,2011-03-11 16:05:15
1144,11584,55.83,55.13,0.6999999999999957,2011-03-11 16:05:20
1145,11585,55.77,55.07,0.7000000000000028,2011-03-11 16:05:25
1146,11586,55.69,55.0,0.6899999999999977,2011-03-11 16:05:30
1147,11587,55.6,54.94,0.6600000000000037,2011-03-11 16:05:35
1148,11588,55.48,54.87,0.6099999999999994,2011-03-11 16:05:40
1149,11589,55.36,54.8,0.5600000000000023,2011-03-11 16:05:45
