,index,observed,astoro,deviation,datetime
795,11235,37.61,35.22,2.3900000000000006,2011-03-11 15:36:15
796,11236,37.52,35.13,2.3900000000000006,2011-03-11 15:36:20
797,11237,37.43,35.05,2.3800000000000026,2011-03-11 15:36:25
798,11238,37.35,34.97,2.3800000000000026,2011-03-11 15:36:30
799,11239,37.27,34.88,2.3900000000000006,2011-03-11 15:36:35
800,11240,37.2,34.8,2.4000000000000057,2011-03-11 15:36:40
801,11241,37.12,34.71,2.4099999999999966,2011-03-11 15:36:45
802,11242,37.04,34.63,2.4099999999999966,2011-03-11 15:36:50
803,11243,36.97,34.55,2.4200000000000017,2011-03-11 15:36:55
804,11244,36.9,34.46,2.4399999999999977,2011-03-11 15:37:00
805,11245,36.82,34.38,2.4399999999999977,2011-03-11 15:37:05
806,11246,36.75,34.29,2.460000000000001,2011-03-11 15:37:10
807,11247,36.68,34.21,2.469999999999999,2011-03-11 15:37:15
808,11248,36.61,34.12,2.490000000000002,2011-03-11 15:37:20
809,11249,36.55,34.04,2.509999999999998,2011-03-11 15:37:25
810,11250,36.49,33.96,2.530000000000001,2011-03-11 15:37:30
811,11251,36.42,33.87,2.5500000000000043,2011-03-11 15:37:35
812,11252,36.36,33.79,2.5700000000000003,2011-03-11 15:37:40
813,11253,36.29,33.7,2.5899999999999963,2011-03-11 15:37:45
814,11254,36.21,33.62,2.5900000000000034,2011-03-11 15:37:50
815,11255,36.13,33.53,2.6000000000000014,2011-03-11 15:37:55
816,11256,36.06,33.45,2.6099999999999994,2011-03-11 15:38:00
817,11257,35.98,33.36,2.6199999999999974,2011-03-11 15:38:05
818,11258,35.89,33.28,2.6099999999999994,2011-03-11 15:38:10
819,11259,35.8,33.2,2.5999999999999943,2011-03-11 15:38:15
820,11260,35.72,33.11,2.6099999999999994,2011-03-11 15:38:20
821,11261,35.64,33.03,2.6099999999999994,2011-03-11 15:38:25
822,11262,35.56,32.94,2.6200000000000045,2011-03-11 15:38:30
823,11263,35.47,32.86,2.6099999999999994,2011-03-11 15:38:35
824,11264,35.37,32.77,2.5999999999999943,2011-03-11 15:38:40
825,11265,35.28,32.69,2.5900000000000034,2011-03-11 15:38:45
826,11266,35.18,32.6,2.5799999999999983,2011-03-11 15:38:50
827,11267,35.08,32.52,2.559999999999995,2011-03-11 15:38:55
828,11268,34.97,32.43,2.539999999999999,2011-03-11 15:39:00
829,11269,34.85,32.35,2.5,2011-03-11 15:39:05
830,11270,34.74,32.26,2.480000000000004,2011-03-11 15:39:10
831,11271,34.63,32.18,2.450000000000003,2011-03-11 15:39:15
832,11272,34.53,32.09,2.4399999999999977,2011-03-11 15:39:20
833,11273,34.43,32.01,2.4200000000000017,2011-03-11 15:39:25
834,11274,34.33,31.92,2.4099999999999966,2011-03-11 15:39:30
835,11275,34.24,31.84,2.400000000000002,2011-03-11 15:39:35
836,11276,34.15,31.75,2.3999999999999986,2011-03-11 15:39:40
837,11277,34.06,31.67,2.3900000000000006,2011-03-11 15:39:45
838,11278,33.97,31.58,2.3900000000000006,2011-03-11 15:39:50
839,11279,33.88,31.5,2.3800000000000026,2011-03-11 15:39:55
840,11280,33.77,31.41,2.360000000000003,2011-03-11 15:40:00
841,11281,33.65,31.33,2.3200000000000003,2011-03-11 15:40:05
842,11282,33.54,31.24,2.3000000000000007,2011-03-11 15:40:10
843,11283,33.41,31.16,2.2499999999999964,2011-03-11 15:40:15
844,11284,33.29,31.07,2.219999999999999,2011-03-11 15:40:20
845,11285,33.16,30.99,2.169999999999998,2011-03-11 15:40:25
846,11286,33.04,30.9,2.1400000000000006,2011-03-11 15:40:30
847,11287,32.91,30.81,2.099999999999998,2011-03-11 15:40:35
848,11288,32.8,30.73,2.0699999999999967,2011-03-11 15:40:40
849,11289,32.71,30.64,2.0700000000000003,2011-03-11 15:40:45
850,11290,32.62,30.56,2.0599999999999987,2011-03-11 15:40:50
851,11291,32.55,30.47,2.0799999999999983,2011-03-11 15:40:55
852,11292,32.48,30.39,2.0899999999999963,2011-03-11 15:41:00
853,11293,32.42,30.3,2.120000000000001,2011-03-11 15:41:05
854,11294,32.36,30.22,2.1400000000000006,2011-03-11 15:41:10
855,11295,32.31,30.13,2.1800000000000033,2011-03-11 15:41:15
856,11296,32.26,30.04,2.219999999999999,2011-03-11 15:41:20
857,11297,32.21,29.96,2.25,2011-03-11 15:41:25
858,11298,32.15,29.87,2.2799999999999976,2011-03-11 15:41:30
859,11299,32.09,29.79,2.3000000000000043,2011-03-11 15:41:35
860,11300,32.03,29.7,2.330000000000002,2011-03-11 15:41:40
861,11301,31.96,29.62,2.34,2011-03-11 15:41:45
862,11302,31.88,29.53,2.349999999999998,2011-03-11 15:41:50
863,11303,31.79,29.44,2.349999999999998,2011-03-11 15:41:55
864,11304,31.69,29.36,2.330000000000002,2011-03-11 15:42:00
865,11305,31.59,29.27,2.3200000000000003,2011-03-11 15:42:05
866,11306,31.48,29.19,2.289999999999999,2011-03-11 15:42:10
867,11307,31.37,29.1,2.2699999999999996,2011-03-11 15:42:15
868,11308,31.25,29.01,2.2399999999999984,2011-03-11 15:42:20
869,11309,31.13,28.93,2.1999999999999993,2011-03-11 15:42:25
870,11310,31.02,28.84,2.1799999999999997,2011-03-11 15:42:30
871,11311,30.9,28.76,2.139999999999997,2011-03-11 15:42:35
872,11312,30.78,28.67,2.1099999999999994,2011-03-11 15:42:40
873,11313,30.67,28.58,2.0900000000000034,2011-03-11 15:42:45
874,11314,30.56,28.5,2.0599999999999987,2011-03-11 15:42:50
875,11315,30.44,28.41,2.030000000000001,2011-03-11 15:42:55
876,11316,30.32,28.33,1.990000000000002,2011-03-11 15:43:00
877,11317,30.21,28.24,1.9700000000000024,2011-03-11 15:43:05
878,11318,30.08,28.15,1.9299999999999997,2011-03-11 15:43:10
879,11319,29.96,28.07,1.8900000000000006,2011-03-11 15:43:15
880,11320,29.83,27.98,1.8499999999999979,2011-03-11 15:43:20
881,11321,29.7,27.89,1.8099999999999987,2011-03-11 15:43:25
882,11322,29.56,27.81,1.75,2011-03-11 15:43:30
883,11323,29.43,27.72,1.7100000000000009,2011-03-11 15:43:35
884,11324,29.3,27.63,1.6700000000000017,2011-03-11 15:43:40
885,11325,29.17,27.55,1.620000000000001,2011-03-11 15:43:45
886,11326,29.04,27.46,1.5799999999999983,2011-03-11 15:43:50
887,11327,28.93,27.37,1.5599999999999987,2011-03-11 15:43:55
888,11328,28.81,27.29,1.5199999999999996,2011-03-11 15:44:00
889,11329,28.7,27.2,1.5,2011-03-11 15:44:05
890,11330,28.6,27.11,1.490000000000002,2011-03-11 15:44:10
891,11331,28.5,27.03,1.4699999999999989,2011-03-11 15:44:15
892,11332,28.41,26.94,1.4699999999999989,2011-03-11 15:44:20
893,11333,28.32,26.86,1.4600000000000009,2011-03-11 15:44:25
894,11334,28.24,26.77,1.4699999999999989,2011-03-11 15:44:30
895,11335,28.16,26.68,1.4800000000000004,2011-03-11 15:44:35
896,11336,28.09,26.59,1.5,2011-03-11 15:44:40
897,11337,28.01,26.51,1.5,2011-03-11 15:44:45
898,11338,27.95,26.42,1.5299999999999976,2011-03-11 15:44:50
899,11339,27.88,26.33,1.5500000000000007,2011-03-11 15:44:55
900,11340,27.81,26.25,1.5599999999999987,2011-03-11 15:45:00
901,11341,27.74,26.16,1.5799999999999983,2011-03-11 15:45:05
902,11342,27.67,26.07,1.6000000000000014,2011-03-11 15:45:10
903,11343,27.59,25.99,1.6000000000000014,2011-03-11 15:45:15
904,11344,27.5,25.9,1.6000000000000014,2011-03-11 15:45:20
905,11345,27.39,25.81,1.5800000000000018,2011-03-11 15:45:25
906,11346,27.26,25.73,1.5300000000000011,2011-03-11 15:45:30
907,11347,27.13,25.64,1.4899999999999984,2011-03-11 15:45:35
908,11348,26.98,25.55,1.4299999999999997,2011-03-11 15:45:40
909,11349,26.82,25.46,1.3599999999999994,2011-03-11 15:45:45
910,11350,26.66,25.38,1.2800000000000011,2011-03-11 15:45:50
911,11351,26.5,25.29,1.2100000000000009,2011-03-11 15:45:55
912,11352,26.33,25.2,1.129999999999999,2011-03-11 15:46:00
913,11353,26.17,25.12,1.0500000000000007,2011-03-11 15:46:05
914,11354,26.02,25.03,0.9899999999999984,2011-03-11 15:46:10
915,11355,25.88,24.94,0.9399999999999977,2011-03-11 15:46:15
916,11356,25.76,24.85,0.9100000000000001,2011-03-11 15:46:20
917,11357,25.65,24.77,0.879999999999999,2011-03-11 15:46:25
918,11358,25.55,24.68,0.870000000000001,2011-03-11 15:46:30
919,11359,25.46,24.59,0.870000000000001,2011-03-11 15:46:35
920,11360,25.38,24.51,0.8699999999999974,2011-03-11 15:46:40
921,11361,25.3,24.42,0.879999999999999,2011-03-11 15:46:45
922,11362,25.22,24.33,0.8900000000000006,2011-03-11 15:46:50
923,11363,25.14,24.24,0.9000000000000021,2011-03-11 15:46:55
924,11364,25.07,24.16,0.9100000000000001,2011-03-11 15:47:00
925,11365,24.98,24.07,0.9100000000000001,2011-03-11 15:47:05
926,11366,24.89,23.98,0.9100000000000001,2011-03-11 15:47:10
927,11367,24.8,23.89,0.9100000000000001,2011-03-11 15:47:15
928,11368,24.7,23.81,0.8900000000000006,2011-03-11 15:47:20
929,11369,24.59,23.72,0.870000000000001,2011-03-11 15:47:25
930,11370,24.49,23.63,0.8599999999999994,2011-03-11 15:47:30
931,11371,24.38,23.54,0.8399999999999999,2011-03-11 15:47:35
932,11372,24.28,23.46,0.8200000000000003,2011-03-11 15:47:40
933,11373,24.19,23.37,0.8200000000000003,2011-03-11 15:47:45
934,11374,24.1,23.28,0.8200000000000003,2011-03-11 15:47:50
935,11375,24.02,23.19,0.8299999999999983,2011-03-11 15:47:55
936,11376,23.93,23.1,0.8299999999999983,2011-03-11 15:48:00
937,11377,23.85,23.02,0.8300000000000018,2011-03-11 15:48:05
938,11378,23.78,22.93,0.8500000000000014,2011-03-11 15:48:10
939,11379,23.7,22.84,0.8599999999999994,2011-03-11 15:48:15
940,11380,23.61,22.75,0.8599999999999994,2011-03-11 15:48:20
941,11381,23.51,22.67,0.8399999999999999,2011-03-11 15:48:25
942,11382,23.4,22.58,0.8200000000000003,2011-03-11 15:48:30
943,11383,23.27,22.49,0.7800000000000011,2011-03-11 15:48:35
944,11384,23.13,22.4,0.7300000000000004,2011-03-11 15:48:40
945,11385,22.99,22.31,0.6799999999999997,2011-03-11 15:48:45
946,11386,22.85,22.23,0.620000000000001,2011-03-11 15:48:50
947,11387,22.69,22.14,0.5500000000000007,2011-03-11 15:48:55
948,11388,22.54,22.05,0.48999999999999844,2011-03-11 15:49:00
949,11389,22.39,21.96,0.4299999999999997,2011-03-11 15:49:05
950,11390,22.25,21.87,0.379999999999999,2011-03-11 15:49:10
951,11391,22.11,21.79,0.3200000000000003,2011-03-11 15:49:15
952,11392,21.98,21.7,0.28000000000000114,2011-03-11 15:49:20
953,11393,21.85,21.61,0.240000000000002,2011-03-11 15:49:25
954,11394,21.73,21.52,0.21000000000000085,2011-03-11 15:49:30
955,11395,21.61,21.43,0.17999999999999972,2011-03-11 15:49:35
956,11396,21.48,21.35,0.129999999999999,2011-03-11 15:49:40
957,11397,21.35,21.26,0.08999999999999986,2011-03-11 15:49:45
958,11398,21.22,21.17,0.04999999999999716,2011-03-11 15:49:50
959,11399,21.08,21.08,0.0,2011-03-11 15:49:55
960,11400,20.94,20.99,-0.04999999999999716,2011-03-11 15:50:00
961,11401,20.81,20.9,-0.08999999999999986,2011-03-11 15:50:05
962,11402,20.68,20.82,-0.14000000000000057,2011-03-11 15:50:10
963,11403,20.55,20.73,-0.17999999999999972,2011-03-11 15:50:15
964,11404,20.43,20.64,-0.21000000000000085,2011-03-11 15:50:20
965,11405,20.32,20.55,-0.23000000000000043,2011-03-11 15:50:25
966,11406,20.22,20.46,-0.240000000000002,2011-03-11 15:50:30
967,11407,20.14,20.37,-0.23000000000000043,2011-03-11 15:50:35
968,11408,20.06,20.29,-0.23000000000000043,2011-03-11 15:50:40
969,11409,19.99,20.2,-0.21000000000000085,2011-03-11 15:50:45
970,11410,19.92,20.11,-0.18999999999999773,2011-03-11 15:50:50
971,11411,19.86,20.02,-0.16000000000000014,2011-03-11 15:50:55
972,11412,19.79,19.93,-0.14000000000000057,2011-03-11 15:51:00
973,11413,19.73,19.84,-0.10999999999999943,2011-03-11 15:51:05
974,11414,19.66,19.75,-0.08999999999999986,2011-03-11 15:51:10
975,11415,19.57,19.67,-0.10000000000000142,2011-03-11 15:51:15
976,11416,19.49,19.58,-0.08999999999999986,2011-03-11 15:51:20
977,11417,19.39,19.49,-0.09999999999999787,2011-03-11 15:51:25
978,11418,19.28,19.4,-0.11999999999999744,2011-03-11 15:51:30
979,11419,19.15,19.31,-0.16000000000000014,2011-03-11 15:51:35
980,11420,19.03,19.22,-0.18999999999999773,2011-03-11 15:51:40
981,11421,18.9,19.13,-0.23000000000000043,2011-03-11 15:51:45
982,11422,18.76,19.05,-0.28999999999999915,2011-03-11 15:51:50
983,11423,18.61,18.96,-0.3500000000000014,2011-03-11 15:51:55
984,11424,18.48,18.87,-0.39000000000000057,2011-03-11 15:52:00
985,11425,18.34,18.78,-0.4400000000000013,2011-03-11 15:52:05
986,11426,18.21,18.69,-0.4800000000000004,2011-03-11 15:52:10
987,11427,18.07,18.6,-0.5300000000000011,2011-03-11 15:52:15
988,11428,17.95,18.51,-0.5600000000000023,2011-03-11 15:52:20
989,11429,17.83,18.42,-0.5900000000000034,2011-03-11 15:52:25
990,11430,17.72,18.33,-0.6099999999999994,2011-03-11 15:52:30
991,11431,17.62,18.25,-0.629999999999999,2011-03-11 15:52:35
992,11432,17.53,18.16,-0.629999999999999,2011-03-11 15:52:40
993,11433,17.44,18.07,-0.629999999999999,2011-03-11 15:52:45
994,11434,17.36,17.98,-0.620000000000001,2011-03-11 15:52:50
995,11435,17.3,17.89,-0.5899999999999999,2011-03-11 15:52:55
996,11436,17.24,17.8,-0.5600000000000023,2011-03-11 15:53:00
997,11437,17.2,17.71,-0.5100000000000016,2011-03-11 15:53:05
998,11438,17.17,17.62,-0.4499999999999993,2011-03-11 15:53:10
999,11439,17.14,17.53,-0.39000000000000057,2011-03-11 15:53:15
1000,11440,17.12,17.44,-0.3200000000000003,2011-03-11 15:53:20
1001,11441,17.1,17.36,-0.259999999999998,2011-03-11 15:53:25
1002,11442,17.08,17.27,-0.19000000000000128,2011-03-11 15:53:30
1003,11443,17.06,17.18,-0.120000000000001,2011-03-11 15:53:35
1004,11444,17.03,17.09,-0.05999999999999872,2011-03-11 15:53:40
1005,11445,16.98,17.0,-0.019999999999999574,2011-03-11 15:53:45
1006,11446,16.93,16.91,0.019999999999999574,2011-03-11 15:53:50
1007,11447,16.85,16.82,0.030000000000001137,2011-03-11 15:53:55
1008,11448,16.77,16.73,0.03999999999999915,2011-03-11 15:54:00
1009,11449,16.67,16.64,0.030000000000001137,2011-03-11 15:54:05
1010,11450,16.56,16.55,0.00999999999999801,2011-03-11 15:54:10
1011,11451,16.44,16.46,-0.019999999999999574,2011-03-11 15:54:15
1012,11452,16.32,16.37,-0.05000000000000071,2011-03-11 15:54:20
1013,11453,16.2,16.29,-0.08999999999999986,2011-03-11 15:54:25
1014,11454,16.07,16.2,-0.129999999999999,2011-03-11 15:54:30
1015,11455,15.95,16.11,-0.16000000000000014,2011-03-11 15:54:35
1016,11456,15.82,16.02,-0.1999999999999993,2011-03-11 15:54:40
1017,11457,15.69,15.93,-0.2400000000000002,2011-03-11 15:54:45
1018,11458,15.56,15.84,-0.27999999999999936,2011-03-11 15:54:50
1019,11459,15.42,15.75,-0.33000000000000007,2011-03-11 15:54:55
1020,11460,15.29,15.66,-0.370000000000001,2011-03-11 15:55:00
1021,11461,15.14,15.57,-0.4299999999999997,2011-03-11 15:55:05
1022,11462,15.0,15.48,-0.4800000000000004,2011-03-11 15:55:10
1023,11463,14.85,15.39,-0.5400000000000009,2011-03-11 15:55:15
1024,11464,14.7,15.3,-0.6000000000000014,2011-03-11 15:55:20
1025,11465,14.56,15.21,-0.6500000000000004,2011-03-11 15:55:25
1026,11466,14.42,15.12,-0.6999999999999993,2011-03-11 15:55:30
1027,11467,14.3,15.03,-0.7299999999999986,2011-03-11 15:55:35
1028,11468,14.18,14.94,-0.7599999999999998,2011-03-11 15:55:40
1029,11469,14.09,14.85,-0.7599999999999998,2011-03-11 15:55:45
1030,11470,14.0,14.76,-0.7599999999999998,2011-03-11 15:55:50
1031,11471,13.94,14.67,-0.7300000000000004,2011-03-11 15:55:55
1032,11472,13.88,14.58,-0.6999999999999993,2011-03-11 15:56:00
1033,11473,13.84,14.49,-0.6500000000000004,2011-03-11 15:56:05
1034,11474,13.81,14.41,-0.5999999999999996,2011-03-11 15:56:10
1035,11475,13.8,14.32,-0.5199999999999996,2011-03-11 15:56:15
1036,11476,13.78,14.23,-0.45000000000000107,2011-03-11 15:56:20
1037,11477,13.77,14.14,-0.370000000000001,2011-03-11 15:56:25
1038,11478,13.76,14.05,-0.2900000000000009,2011-03-11 15:56:30
1039,11479,13.74,13.96,-0.22000000000000064,2011-03-11 15:56:35
1040,11480,13.73,13.87,-0.1399999999999988,2011-03-11 15:56:40
1041,11481,13.7,13.78,-0.08000000000000007,2011-03-11 15:56:45
1042,11482,13.67,13.69,-0.019999999999999574,2011-03-11 15:56:50
1043,11483,13.62,13.6,0.019999999999999574,2011-03-11 15:56:55
1044,11484,13.55,13.51,0.040000000000000924,2011-03-11 15:57:00
1045,11485,13.48,13.42,0.0600000000000005,2011-03-11 15:57:05
1046,11486,13.4,13.33,0.07000000000000028,2011-03-11 15:57:10
1047,11487,13.3,13.24,0.0600000000000005,2011-03-11 15:57:15
1048,11488,13.19,13.15,0.03999999999999915,2011-03-11 15:57:20
1049,11489,13.08,13.06,0.019999999999999574,2011-03-11 15:57:25
1050,11490,12.95,12.97,-0.02000000000000135,2011-03-11 15:57:30
1051,11491,12.83,12.88,-0.05000000000000071,2011-03-11 15:57:35
1052,11492,12.7,12.79,-0.08999999999999986,2011-03-11 15:57:40
1053,11493,12.58,12.7,-0.11999999999999922,2011-03-11 15:57:45
1054,11494,12.46,12.61,-0.14999999999999858,2011-03-11 15:57:50
1055,11495,12.33,12.52,-0.1899999999999995,2011-03-11 15:57:55
1056,11496,12.21,12.43,-0.21999999999999886,2011-03-11 15:58:00
1057,11497,12.08,12.34,-0.2599999999999998,2011-03-11 15:58:05
1058,11498,11.96,12.25,-0.28999999999999915,2011-03-11 15:58:10
1059,11499,11.84,12.16,-0.3200000000000003,2011-03-11 15:58:15
1060,11500,11.71,12.07,-0.35999999999999943,2011-03-11 15:58:20
1061,11501,11.59,11.98,-0.39000000000000057,2011-03-11 15:58:25
1062,11502,11.47,11.89,-0.41999999999999993,2011-03-11 15:58:30
1063,11503,11.35,11.8,-0.45000000000000107,2011-03-11 15:58:35
1064,11504,11.24,11.71,-0.47000000000000064,2011-03-11 15:58:40
1065,11505,11.12,11.62,-0.5,2011-03-11 15:58:45
1066,11506,11.02,11.53,-0.5099999999999998,2011-03-11 15:58:50
1067,11507,10.93,11.44,-0.5099999999999998,2011-03-11 15:58:55
1068,11508,10.85,11.35,-0.5,2011-03-11 15:59:00
1069,11509,10.77,11.26,-0.4900000000000002,2011-03-11 15:59:05
1070,11510,10.71,11.17,-0.4599999999999991,2011-03-11 15:59:10
1071,11511,10.66,11.08,-0.41999999999999993,2011-03-11 15:59:15
1072,11512,10.61,10.99,-0.3800000000000008,2011-03-11 15:59:20
1073,11513,10.57,10.89,-0.3200000000000003,2011-03-11 15:59:25
1074,11514,10.53,10.8,-0.27000000000000135,2011-03-11 15:59:30
1075,11515,10.51,10.71,-0.20000000000000107,2011-03-11 15:59:35
1076,11516,10.49,10.62,-0.129999999999999,2011-03-11 15:59:40
1077,11517,10.47,10.53,-0.05999999999999872,2011-03-11 15:59:45
1078,11518,10.45,10.44,0.009999999999999787,2011-03-11 15:59:50
1079,11519,10.42,10.35,0.07000000000000028,2011-03-11 15:59:55
1080,11520,10.39,10.26,0.13000000000000078,2011-03-11 16:00:00
1081,11521,10.35,10.17,0.17999999999999972,2011-03-11 16:00:05
1082,11522,10.31,10.08,0.23000000000000043,2011-03-11 16:00:10
1083,11523,10.25,9.99,0.2599999999999998,2011-03-11 16:00:15
1084,11524,10.19,9.9,0.28999999999999915,2011-03-11 16:00:20
1085,11525,10.1,9.81,0.28999999999999915,2011-03-11 16:00:25
1086,11526,10.01,9.72,0.28999999999999915,2011-03-11 16:00:30
1087,11527,9.91,9.63,0.27999999999999936,2011-03-11 16:00:35
1088,11528,9.81,9.54,0.27000000000000135,2011-03-11 16:00:40
1089,11529,9.7,9.45,0.25,2011-03-11 16:00:45
1090,11530,9.6,9.36,0.2400000000000002,2011-03-11 16:00:50
1091,11531,9.5,9.27,0.23000000000000043,2011-03-11 16:00:55
1092,11532,9.4,9.18,0.22000000000000064,2011-03-11 16:01:00
1093,11533,9.31,9.09,0.22000000000000064,2011-03-11 16:01:05
1094,11534,9.23,9.0,0.23000000000000043,2011-03-11 16:01:10
1095,11535,9.16,8.9,0.2599999999999998,2011-03-11 16:01:15
1096,11536,9.1,8.81,0.28999999999999915,2011-03-11 16:01:20
1097,11537,9.04,8.72,0.3199999999999985,2011-03-11 16:01:25
1098,11538,8.98,8.63,0.34999999999999964,2011-03-11 16:01:30
1099,11539,8.93,8.54,0.39000000000000057,2011-03-11 16:01:35
1100,11540,8.87,8.45,0.41999999999999993,2011-03-11 16:01:40
1101,11541,8.82,8.36,0.46000000000000085,2011-03-11 16:01:45
1102,11542,8.77,8.27,0.5,2011-03-11 16:01:50
1103,11543,8.72,8.18,0.5400000000000009,2011-03-11 16:01:55
1104,11544,8.67,8.09,0.5800000000000001,2011-03-11 16:02:00
1105,11545,8.63,8.0,0.6300000000000008,2011-03-11 16:02:05
1106,11546,8.59,7.91,0.6799999999999997,2011-03-11 16:02:10
1107,11547,8.56,7.82,0.7400000000000002,2011-03-11 16:02:15
1108,11548,8.53,7.73,0.7999999999999989,2011-03-11 16:02:20
1109,11549,8.5,7.63,0.8700000000000001,2011-03-11 16:02:25
1110,11550,8.48,7.54,0.9400000000000004,2011-03-11 16:02:30
1111,11551,8.46,7.45,1.0100000000000007,2011-03-11 16:02:35
1112,11552,8.44,7.36,1.0799999999999992,2011-03-11 16:02:40
1113,11553,8.42,7.27,1.1500000000000004,2011-03-11 16:02:45
1114,11554,8.4,7.18,1.2200000000000006,2011-03-11 16:02:50
1115,11555,8.37,7.09,1.2799999999999994,2011-03-11 16:02:55
1116,11556,8.32,7.0,1.3200000000000003,2011-03-11 16:03:00
1117,11557,8.28,6.91,1.3699999999999992,2011-03-11 16:03:05
1118,11558,8.23,6.82,1.4100000000000001,2011-03-11 16:03:10
1119,11559,8.17,6.73,1.4399999999999995,2011-03-11 16:03:15
1120,11560,8.09,6.64,1.4500000000000002,2011-03-11 16:03:20
1121,11561,8.01,6.54,1.4699999999999998,2011-03-11 16:03:25
1122,11562,7.92,6.45,1.4699999999999998,2011-03-11 16:03:30
1123,11563,7.82,6.36,1.46,2011-03-11 16:03:35
1124,11564,7.71,6.27,1.4400000000000004,2011-03-11 16:03:40
1125,11565,7.6,6.18,1.42,2011-03-11 16:03:45
1126,11566,7.47,6.09,1.38,2011-03-11 16:03:50
1127,11567,7.35,6.0,1.3499999999999996,2011-03-11 16:03:55
1128,11568,7.23,5.91,1.3200000000000003,2011-03-11 16:04:00
1129,11569,7.1,5.82,1.2799999999999994,2011-03-11 16:04:05
1130,11570,6.96,5.73,1.2299999999999995,2011-03-11 16:04:10
1131,11571,6.83,5.63,1.2000000000000002,2011-03-11 16:04:15
1132,11572,6.69,5.54,1.1500000000000004,2011-03-11 16:04:20
1133,11573,6.55,5.45,1.0999999999999996,2011-03-11 16:04:25
1134,11574,6.42,5.36,1.0599999999999996,2011-03-11 16:04:30
1135,11575,6.28,5.27,1.0100000000000007,2011-03-11 16:04:35
1136,11576,6.13,5.18,0.9500000000000002,2011-03-11 16:04:40
1137,11577,5.99,5.09,0.9000000000000004,2011-03-11 16:04:45
1138,11578,5.85,5.0,0.8499999999999996,2011-03-11 16:04:50
1139,11579,5.7,4.91,0.79,2011-03-11 16:04:55
1140,11580,5.56,4.81,0.75,2011-03-11 16:05:00
1141,11581,5.42,4.72,0.7000000000000002,2011-03-11 16:05:05
1142,11582,5.29,4.63,0.6600000000000001,2011-03-11 16:05:10
1143,11583,5.16,4.54,0.6200000000000001,2011-03-11 16:05:15
1144,11584,5.03,4.45,0.5800000000000001,2011-03-11 16:05:20
1145,11585,4.9,4.36,0.54,2011-03-11 16:05:25
1146,11586,4.78,4.27,0.5100000000000007,2011-03-11 16:05:30
1147,11587,4.67,4.18,0.4900000000000002,2011-03-11 16:05:35
1148,11588,4.55,4.09,0.45999999999999996,2011-03-11 16:05:40
1149,11589,4.45,3.99,0.45999999999999996,2011-03-11 16:05:45
1150,11590,4.35,3.9,0.44999999999999973,2011-03-11 16:05:50
1151,11591,4.25,3.81,0.43999999999999995,2011-03-11 16:05:55
1152,11592,4.16,3.72,0.43999999999999995,2011-03-11 16:06:00
1153,11593,4.07,3.63,0.4400000000000004,2011-03-11 16:06:05
1154,11594,3.98,3.54,0.43999999999999995,2011-03-11 16:06:10
1155,11595,3.89,3.45,0.43999999999999995,2011-03-11 16:06:15
1156,11596,3.81,3.36,0.4500000000000002,2011-03-11 16:06:20
1157,11597,3.73,3.26,0.4700000000000002,2011-03-11 16:06:25
1158,11598,3.65,3.17,0.48,2011-03-11 16:06:30
1159,11599,3.56,3.08,0.48,2011-03-11 16:06:35
1160,11600,3.48,2.99,0.48999999999999977,2011-03-11 16:06:40
1161,11601,3.39,2.9,0.4900000000000002,2011-03-11 16:06:45
1162,11602,3.3,2.81,0.48999999999999977,2011-03-11 16:06:50
1163,11603,3.21,2.72,0.48999999999999977,2011-03-11 16:06:55
1164,11604,3.11,2.63,0.48,2011-03-11 16:07:00
1165,11605,3.02,2.53,0.4900000000000002,2011-03-11 16:07:05
1166,11606,2.92,2.44,0.48,2011-03-11 16:07:10
1167,11607,2.82,2.35,0.46999999999999975,2011-03-11 16:07:15
1168,11608,2.72,2.26,0.4600000000000004,2011-03-11 16:07:20
1169,11609,2.62,2.17,0.4500000000000002,2011-03-11 16:07:25
1170,11610,2.52,2.08,0.43999999999999995,2011-03-11 16:07:30
1171,11611,2.43,1.99,0.44000000000000017,2011-03-11 16:07:35
1172,11612,2.33,1.89,0.44000000000000017,2011-03-11 16:07:40
1173,11613,2.25,1.8,0.44999999999999996,2011-03-11 16:07:45
1174,11614,2.16,1.71,0.4500000000000002,2011-03-11 16:07:50
1175,11615,2.07,1.62,0.44999999999999973,2011-03-11 16:07:55
1176,11616,1.99,1.53,0.45999999999999996,2011-03-11 16:08:00
1177,11617,1.92,1.44,0.48,2011-03-11 16:08:05
1178,11618,1.84,1.35,0.49,2011-03-11 16:08:10
1179,11619,1.77,1.25,0.52,2011-03-11 16:08:15
1180,11620,1.7,1.16,0.54,2011-03-11 16:08:20
1181,11621,1.62,1.07,0.55,2011-03-11 16:08:25
1182,11622,1.55,0.98,0.5700000000000001,2011-03-11 16:08:30
1183,11623,1.47,0.89,0.58,2011-03-11 16:08:35
1184,11624,1.39,0.8,0.5899999999999999,2011-03-11 16:08:40
1185,11625,1.31,0.7,0.6100000000000001,2011-03-11 16:08:45
1186,11626,1.23,0.61,0.62,2011-03-11 16:08:50
1187,11627,1.16,0.52,0.6399999999999999,2011-03-11 16:08:55
1188,11628,1.08,0.43,0.6500000000000001,2011-03-11 16:09:00
1189,11629,1.0,0.34,0.6599999999999999,2011-03-11 16:09:05
1190,11630,0.93,0.25,0.68,2011-03-11 16:09:10
