,index,observed,astoro,deviation,datetime
0,27720,4689.2,4688.88,0.31999999999970896,2011-03-11 14:30:00
1,27721,4689.2,4688.89,0.3099999999994907,2011-03-11 14:30:05
2,27722,4689.4,4688.91,0.4899999999997817,2011-03-11 14:30:10
3,27723,4689.4,4688.92,0.47999999999956344,2011-03-11 14:30:15
4,27724,4689.7,4688.94,0.7600000000002183,2011-03-11 14:30:20
5,27725,4689.8,4688.95,0.8500000000003638,2011-03-11 14:30:25
6,27726,4689.9,4688.96,0.9399999999995998,2011-03-11 14:30:30
7,27727,4690.1,4688.98,1.1200000000008004,2011-03-11 14:30:35
8,27728,4690.1,4688.99,1.110000000000582,2011-03-11 14:30:40
9,27729,4690.4,4689.01,1.389999999999418,2011-03-11 14:30:45
10,27730,4690.4,4689.02,1.3799999999991996,2011-03-11 14:30:50
11,27731,4690.6,4689.03,1.5700000000006185,2011-03-11 14:30:55
12,27732,4690.7,4689.05,1.6499999999996362,2011-03-11 14:31:00
13,27733,4690.8,4689.06,1.7399999999997817,2011-03-11 14:31:05
14,27734,4690.9,4689.08,1.819999999999709,2011-03-11 14:31:10
15,27735,4691.0,4689.09,1.9099999999998545,2011-03-11 14:31:15
16,27736,4691.0,4689.11,1.8900000000003274,2011-03-11 14:31:20
17,27737,4691.1,4689.12,1.980000000000473,2011-03-11 14:31:25
18,27738,4691.2,4689.13,2.069999999999709,2011-03-11 14:31:30
19,27739,4691.1,4689.15,1.9500000000007276,2011-03-11 14:31:35
20,27740,4691.2,4689.16,2.0399999999999636,2011-03-11 14:31:40
21,27741,4691.3,4689.18,2.119999999999891,2011-03-11 14:31:45
22,27742,4691.2,4689.19,2.0100000000002183,2011-03-11 14:31:50
23,27743,4691.3,4689.21,2.0900000000001455,2011-03-11 14:31:55
24,27744,4691.2,4689.22,1.9799999999995634,2011-03-11 14:32:00
25,27745,4691.2,4689.23,1.9700000000002547,2011-03-11 14:32:05
26,27746,4691.1,4689.25,1.8500000000003638,2011-03-11 14:32:10
27,27747,4691.2,4689.26,1.9399999999995998,2011-03-11 14:32:15
28,27748,4691.0,4689.28,1.7200000000002547,2011-03-11 14:32:20
29,27749,4691.0,4689.29,1.7100000000000364,2011-03-11 14:32:25
30,27750,4691.0,4689.31,1.6899999999995998,2011-03-11 14:32:30
31,27751,4690.8,4689.32,1.480000000000473,2011-03-11 14:32:35
32,27752,4690.8,4689.34,1.4600000000000364,2011-03-11 14:32:40
33,27753,4690.7,4689.35,1.3499999999994543,2011-03-11 14:32:45
34,27754,4690.7,4689.36,1.3400000000001455,2011-03-11 14:32:50
35,27755,4690.7,4689.38,1.319999999999709,2011-03-11 14:32:55
36,27756,4690.6,4689.39,1.2100000000000364,2011-03-11 14:33:00
37,27757,4690.7,4689.41,1.2899999999999636,2011-03-11 14:33:05
38,27758,4690.7,4689.42,1.2799999999997453,2011-03-11 14:33:10
39,27759,4690.6,4689.44,1.160000000000764,2011-03-11 14:33:15
40,27760,4690.8,4689.45,1.3500000000003638,2011-03-11 14:33:20
41,27761,4690.7,4689.47,1.2299999999995634,2011-03-11 14:33:25
42,27762,4690.8,4689.48,1.3200000000006185,2011-03-11 14:33:30
43,27763,4690.9,4689.5,1.3999999999996362,2011-03-11 14:33:35
44,27764,4690.8,4689.51,1.2899999999999636,2011-03-11 14:33:40
45,27765,4690.9,4689.52,1.3799999999991996,2011-03-11 14:33:45
46,27766,4690.9,4689.54,1.3599999999996726,2011-03-11 14:33:50
47,27767,4691.0,4689.55,1.449999999999818,2011-03-11 14:33:55
48,27768,4691.0,4689.57,1.430000000000291,2011-03-11 14:34:00
49,27769,4690.9,4689.58,1.319999999999709,2011-03-11 14:34:05
50,27770,4690.9,4689.6,1.2999999999992724,2011-03-11 14:34:10
51,27771,4690.9,4689.61,1.2899999999999636,2011-03-11 14:34:15
52,27772,4690.9,4689.63,1.269999999999527,2011-03-11 14:34:20
53,27773,4690.9,4689.64,1.2599999999993088,2011-03-11 14:34:25
54,27774,4690.9,4689.66,1.2399999999997817,2011-03-11 14:34:30
55,27775,4691.0,4689.67,1.3299999999999272,2011-03-11 14:34:35
56,27776,4690.9,4689.69,1.2100000000000364,2011-03-11 14:34:40
57,27777,4690.9,4689.7,1.199999999999818,2011-03-11 14:34:45
58,27778,4691.0,4689.72,1.2799999999997453,2011-03-11 14:34:50
59,27779,4691.0,4689.73,1.2700000000004366,2011-03-11 14:34:55
60,27780,4691.1,4689.75,1.3500000000003638,2011-03-11 14:35:00
61,27781,4691.0,4689.76,1.2399999999997817,2011-03-11 14:35:05
62,27782,4691.1,4689.77,1.3299999999999272,2011-03-11 14:35:10
63,27783,4691.1,4689.79,1.3100000000004002,2011-03-11 14:35:15
64,27784,4691.0,4689.8,1.199999999999818,2011-03-11 14:35:20
65,27785,4691.1,4689.82,1.2800000000006548,2011-03-11 14:35:25
66,27786,4691.0,4689.83,1.1700000000000728,2011-03-11 14:35:30
67,27787,4691.0,4689.85,1.1499999999996362,2011-03-11 14:35:35
68,27788,4690.8,4689.86,0.9400000000005093,2011-03-11 14:35:40
69,27789,4690.8,4689.88,0.9200000000000728,2011-03-11 14:35:45
70,27790,4690.7,4689.89,0.8099999999994907,2011-03-11 14:35:50
71,27791,4690.7,4689.91,0.7899999999999636,2011-03-11 14:35:55
72,27792,4690.7,4689.92,0.7799999999997453,2011-03-11 14:36:00
73,27793,4690.7,4689.94,0.7600000000002183,2011-03-11 14:36:05
74,27794,4690.7,4689.95,0.75,2011-03-11 14:36:10
75,27795,4690.7,4689.97,0.7299999999995634,2011-03-11 14:36:15
76,27796,4690.7,4689.98,0.7200000000002547,2011-03-11 14:36:20
77,27797,4690.8,4690.0,0.8000000000001819,2011-03-11 14:36:25
78,27798,4690.8,4690.01,0.7899999999999636,2011-03-11 14:36:30
79,27799,4690.9,4690.03,0.8699999999998909,2011-03-11 14:36:35
80,27800,4691.0,4690.04,0.9600000000000364,2011-03-11 14:36:40
81,27801,4691.0,4690.06,0.9399999999995998,2011-03-11 14:36:45
82,27802,4691.0,4690.07,0.930000000000291,2011-03-11 14:36:50
83,27803,4691.1,4690.09,1.0100000000002183,2011-03-11 14:36:55
84,27804,4691.0,4690.1,0.8999999999996362,2011-03-11 14:37:00
85,27805,4691.0,4690.12,0.8800000000001091,2011-03-11 14:37:05
86,27806,4691.0,4690.13,0.8699999999998909,2011-03-11 14:37:10
87,27807,4690.9,4690.15,0.75,2011-03-11 14:37:15
88,27808,4690.9,4690.16,0.7399999999997817,2011-03-11 14:37:20
89,27809,4690.8,4690.18,0.6199999999998909,2011-03-11 14:37:25
90,27810,4690.8,4690.19,0.6100000000005821,2011-03-11 14:37:30
91,27811,4690.7,4690.21,0.4899999999997817,2011-03-11 14:37:35
92,27812,4690.7,4690.22,0.47999999999956344,2011-03-11 14:37:40
93,27813,4690.7,4690.24,0.4600000000000364,2011-03-11 14:37:45
94,27814,4690.6,4690.26,0.3400000000001455,2011-03-11 14:37:50
95,27815,4690.7,4690.27,0.42999999999938154,2011-03-11 14:37:55
96,27816,4690.7,4690.29,0.4099999999998545,2011-03-11 14:38:00
97,27817,4690.8,4690.3,0.5,2011-03-11 14:38:05
98,27818,4690.8,4690.32,0.48000000000047294,2011-03-11 14:38:10
99,27819,4690.9,4690.33,0.569999999999709,2011-03-11 14:38:15
100,27820,4691.0,4690.35,0.6499999999996362,2011-03-11 14:38:20
101,27821,4691.1,4690.36,0.7400000000006912,2011-03-11 14:38:25
102,27822,4691.2,4690.38,0.819999999999709,2011-03-11 14:38:30
103,27823,4691.2,4690.39,0.8099999999994907,2011-03-11 14:38:35
104,27824,4691.3,4690.41,0.8900000000003274,2011-03-11 14:38:40
105,27825,4691.3,4690.42,0.8800000000001091,2011-03-11 14:38:45
106,27826,4691.4,4690.44,0.9600000000000364,2011-03-11 14:38:50
107,27827,4691.4,4690.45,0.9499999999998181,2011-03-11 14:38:55
108,27828,4691.4,4690.47,0.9299999999993815,2011-03-11 14:39:00
109,27829,4691.4,4690.48,0.9200000000000728,2011-03-11 14:39:05
110,27830,4691.4,4690.5,0.8999999999996362,2011-03-11 14:39:10
111,27831,4691.4,4690.52,0.8799999999991996,2011-03-11 14:39:15
112,27832,4691.4,4690.53,0.8699999999998909,2011-03-11 14:39:20
113,27833,4691.3,4690.55,0.75,2011-03-11 14:39:25
114,27834,4691.4,4690.56,0.839999999999236,2011-03-11 14:39:30
115,27835,4691.3,4690.58,0.7200000000002547,2011-03-11 14:39:35
116,27836,4691.4,4690.59,0.8099999999994907,2011-03-11 14:39:40
117,27837,4691.4,4690.61,0.7899999999999636,2011-03-11 14:39:45
118,27838,4691.5,4690.62,0.8800000000001091,2011-03-11 14:39:50
119,27839,4691.5,4690.64,0.8599999999996726,2011-03-11 14:39:55
120,27840,4691.6,4690.65,0.9500000000007276,2011-03-11 14:40:00
121,27841,4691.7,4690.67,1.0299999999997453,2011-03-11 14:40:05
122,27842,4691.7,4690.69,1.0100000000002183,2011-03-11 14:40:10
123,27843,4691.7,4690.7,1.0,2011-03-11 14:40:15
124,27844,4691.8,4690.72,1.0799999999999272,2011-03-11 14:40:20
125,27845,4691.8,4690.73,1.0700000000006185,2011-03-11 14:40:25
126,27846,4691.9,4690.75,1.1499999999996362,2011-03-11 14:40:30
127,27847,4691.9,4690.76,1.139999999999418,2011-03-11 14:40:35
128,27848,4691.9,4690.78,1.1199999999998909,2011-03-11 14:40:40
129,27849,4691.9,4690.79,1.1099999999996726,2011-03-11 14:40:45
130,27850,4691.9,4690.81,1.089999999999236,2011-03-11 14:40:50
131,27851,4691.9,4690.83,1.069999999999709,2011-03-11 14:40:55
132,27852,4692.0,4690.84,1.1599999999998545,2011-03-11 14:41:00
133,27853,4691.9,4690.86,1.0399999999999636,2011-03-11 14:41:05
134,27854,4691.9,4690.87,1.0299999999997453,2011-03-11 14:41:10
135,27855,4691.8,4690.89,0.9099999999998545,2011-03-11 14:41:15
136,27856,4691.8,4690.9,0.9000000000005457,2011-03-11 14:41:20
137,27857,4691.9,4690.92,0.9799999999995634,2011-03-11 14:41:25
138,27858,4691.8,4690.94,0.8600000000005821,2011-03-11 14:41:30
139,27859,4691.9,4690.95,0.9499999999998181,2011-03-11 14:41:35
140,27860,4691.9,4690.97,0.9299999999993815,2011-03-11 14:41:40
141,27861,4691.9,4690.98,0.9200000000000728,2011-03-11 14:41:45
142,27862,4691.8,4691.0,0.8000000000001819,2011-03-11 14:41:50
143,27863,4691.9,4691.01,0.8899999999994179,2011-03-11 14:41:55
144,27864,4691.8,4691.03,0.7700000000004366,2011-03-11 14:42:00
145,27865,4691.8,4691.05,0.75,2011-03-11 14:42:05
146,27866,4691.8,4691.06,0.7399999999997817,2011-03-11 14:42:10
147,27867,4691.9,4691.08,0.819999999999709,2011-03-11 14:42:15
148,27868,4691.8,4691.09,0.7100000000000364,2011-03-11 14:42:20
149,27869,4691.9,4691.11,0.7899999999999636,2011-03-11 14:42:25
150,27870,4691.9,4691.13,0.7699999999995271,2011-03-11 14:42:30
151,27871,4692.1,4691.14,0.9600000000000364,2011-03-11 14:42:35
152,27872,4692.1,4691.16,0.9400000000005093,2011-03-11 14:42:40
153,27873,4692.1,4691.17,0.930000000000291,2011-03-11 14:42:45
154,27874,4692.3,4691.19,1.110000000000582,2011-03-11 14:42:50
155,27875,4692.3,4691.21,1.0900000000001455,2011-03-11 14:42:55
156,27876,4692.4,4691.22,1.1799999999993815,2011-03-11 14:43:00
157,27877,4692.5,4691.24,1.2600000000002183,2011-03-11 14:43:05
158,27878,4692.5,4691.25,1.25,2011-03-11 14:43:10
159,27879,4692.5,4691.27,1.2299999999995634,2011-03-11 14:43:15
160,27880,4692.6,4691.28,1.3200000000006185,2011-03-11 14:43:20
161,27881,4692.5,4691.3,1.199999999999818,2011-03-11 14:43:25
162,27882,4692.5,4691.32,1.180000000000291,2011-03-11 14:43:30
163,27883,4692.4,4691.33,1.069999999999709,2011-03-11 14:43:35
164,27884,4692.4,4691.35,1.0499999999992724,2011-03-11 14:43:40
165,27885,4692.3,4691.36,0.9400000000005093,2011-03-11 14:43:45
166,27886,4692.3,4691.38,0.9200000000000728,2011-03-11 14:43:50
167,27887,4692.4,4691.4,1.0,2011-03-11 14:43:55
168,27888,4692.3,4691.41,0.8900000000003274,2011-03-11 14:44:00
169,27889,4692.4,4691.43,0.9699999999993452,2011-03-11 14:44:05
170,27890,4692.4,4691.45,0.9499999999998181,2011-03-11 14:44:10
171,27891,4692.5,4691.46,1.0399999999999636,2011-03-11 14:44:15
172,27892,4692.6,4691.48,1.1200000000008004,2011-03-11 14:44:20
173,27893,4692.7,4691.49,1.2100000000000364,2011-03-11 14:44:25
174,27894,4692.7,4691.51,1.1899999999995998,2011-03-11 14:44:30
175,27895,4693.0,4691.53,1.4700000000002547,2011-03-11 14:44:35
176,27896,4692.9,4691.54,1.3599999999996726,2011-03-11 14:44:40
177,27897,4693.2,4691.56,1.639999999999418,2011-03-11 14:44:45
178,27898,4693.1,4691.57,1.5300000000006548,2011-03-11 14:44:50
179,27899,4693.1,4691.59,1.5100000000002183,2011-03-11 14:44:55
180,27900,4693.2,4691.61,1.5900000000001455,2011-03-11 14:45:00
181,27901,4693.1,4691.62,1.480000000000473,2011-03-11 14:45:05
182,27902,4693.1,4691.64,1.4600000000000364,2011-03-11 14:45:10
183,27903,4693.2,4691.66,1.5399999999999636,2011-03-11 14:45:15
184,27904,4693.1,4691.67,1.430000000000291,2011-03-11 14:45:20
185,27905,4693.2,4691.69,1.5100000000002183,2011-03-11 14:45:25
186,27906,4693.0,4691.7,1.300000000000182,2011-03-11 14:45:30
187,27907,4693.0,4691.72,1.2799999999997453,2011-03-11 14:45:35
188,27908,4693.0,4691.74,1.2600000000002183,2011-03-11 14:45:40
189,27909,4692.9,4691.75,1.1499999999996362,2011-03-11 14:45:45
190,27910,4693.0,4691.77,1.2299999999995634,2011-03-11 14:45:50
191,27911,4692.8,4691.79,1.0100000000002183,2011-03-11 14:45:55
192,27912,4692.9,4691.8,1.0999999999994543,2011-03-11 14:46:00
193,27913,4692.7,4691.82,0.8800000000001091,2011-03-11 14:46:05
194,27914,4692.6,4691.83,0.7700000000004366,2011-03-11 14:46:10
195,27915,4692.4,4691.85,0.5499999999992724,2011-03-11 14:46:15
196,27916,4692.3,4691.87,0.43000000000029104,2011-03-11 14:46:20
197,27917,4692.0,4691.88,0.11999999999989086,2011-03-11 14:46:25
198,27918,4691.8,4691.9,-0.0999999999994543,2011-03-11 14:46:30
199,27919,4691.4,4691.92,-0.5200000000004366,2011-03-11 14:46:35
200,27920,4691.2,4691.93,-0.7300000000004729,2011-03-11 14:46:40
201,27921,4690.5,4691.95,-1.449999999999818,2011-03-11 14:46:45
202,27922,4689.7,4691.97,-2.2700000000004366,2011-03-11 14:46:50
203,27923,4689.0,4691.98,-2.9799999999995634,2011-03-11 14:46:55
204,27924,4689.0,4692.0,-3.0,2011-03-11 14:47:00
205,27925,4689.0,4692.02,-3.0200000000004366,2011-03-11 14:47:05
206,27926,4689.0,4692.03,-3.0299999999997453,2011-03-11 14:47:10
207,27927,4689.0,4692.05,-3.050000000000182,2011-03-11 14:47:15
208,27928,4689.0,4692.06,-3.0600000000004,2011-03-11 14:47:20
209,27929,4689.0,4692.08,-3.0799999999999272,2011-03-11 14:47:25
210,27930,4689.0,4692.1,-3.100000000000364,2011-03-11 14:47:30
211,27931,4689.0,4692.11,-3.1099999999996726,2011-03-11 14:47:35
212,27932,4689.0,4692.13,-3.130000000000109,2011-03-11 14:47:40
213,27933,4689.0,4692.15,-3.149999999999636,2011-03-11 14:47:45
214,27934,4689.0,4692.16,-3.1599999999998545,2011-03-11 14:47:50
215,27935,4689.0,4692.18,-3.180000000000291,2011-03-11 14:47:55
216,27936,4689.0,4692.2,-3.199999999999818,2011-03-11 14:48:00
217,27937,4689.0,4692.21,-3.2100000000000364,2011-03-11 14:48:05
218,27938,4689.0,4692.23,-3.2299999999995634,2011-03-11 14:48:10
219,27939,4689.0,4692.25,-3.25,2011-03-11 14:48:15
220,27940,4689.0,4692.26,-3.2600000000002183,2011-03-11 14:48:20
221,27941,4689.0,4692.28,-3.2799999999997453,2011-03-11 14:48:25
222,27942,4689.0,4692.3,-3.300000000000182,2011-03-11 14:48:30
223,27943,4689.0,4692.31,-3.3100000000004,2011-03-11 14:48:35
224,27944,4689.0,4692.33,-3.3299999999999272,2011-03-11 14:48:40
225,27945,4689.0,4692.35,-3.350000000000364,2011-03-11 14:48:45
226,27946,4689.0,4692.36,-3.3599999999996726,2011-03-11 14:48:50
227,27947,4689.0,4692.38,-3.380000000000109,2011-03-11 14:48:55
228,27948,4689.0,4692.4,-3.399999999999636,2011-03-11 14:49:00
229,27949,4689.0,4692.41,-3.4099999999998545,2011-03-11 14:49:05
230,27950,4654.7,4692.43,-37.73000000000047,2011-03-11 14:49:10
231,27951,4653.9,4692.45,-38.55000000000018,2011-03-11 14:49:15
232,27952,4653.5,4692.46,-38.960000000000036,2011-03-11 14:49:20
233,27953,4653.1,4692.48,-39.3799999999992,2011-03-11 14:49:25
234,27954,4652.8,4692.5,-39.69999999999982,2011-03-11 14:49:30
235,27955,4652.6,4692.51,-39.909999999999854,2011-03-11 14:49:35
236,27956,4652.5,4692.53,-40.029999999999745,2011-03-11 14:49:40
237,27957,4652.5,4692.55,-40.05000000000018,2011-03-11 14:49:45
238,27958,4652.3,4692.57,-40.26999999999953,2011-03-11 14:49:50
239,27959,4652.3,4692.58,-40.279999999999745,2011-03-11 14:49:55
240,27960,4652.2,4692.6,-40.400000000000546,2011-03-11 14:50:00
241,27961,4652.2,4692.62,-40.42000000000007,2011-03-11 14:50:05
242,27962,4652.1,4692.63,-40.529999999999745,2011-03-11 14:50:10
243,27963,4652.2,4692.65,-40.44999999999982,2011-03-11 14:50:15
244,27964,4652.1,4692.67,-40.56999999999971,2011-03-11 14:50:20
245,27965,4652.2,4692.68,-40.48000000000047,2011-03-11 14:50:25
246,27966,4652.2,4692.7,-40.5,2011-03-11 14:50:30
247,27967,4652.3,4692.72,-40.42000000000007,2011-03-11 14:50:35
248,27968,4652.3,4692.73,-40.42999999999938,2011-03-11 14:50:40
249,27969,4652.4,4692.75,-40.350000000000364,2011-03-11 14:50:45
250,27970,4652.5,4692.77,-40.27000000000044,2011-03-11 14:50:50
251,27971,4652.5,4692.79,-40.289999999999964,2011-03-11 14:50:55
252,27972,4652.7,4692.8,-40.100000000000364,2011-03-11 14:51:00
253,27973,4652.7,4692.82,-40.11999999999989,2011-03-11 14:51:05
254,27974,4652.7,4692.84,-40.14000000000033,2011-03-11 14:51:10
255,27975,4652.8,4692.85,-40.05000000000018,2011-03-11 14:51:15
256,27976,4652.7,4692.87,-40.17000000000007,2011-03-11 14:51:20
257,27977,4652.7,4692.89,-40.19000000000051,2011-03-11 14:51:25
258,27978,4652.6,4692.9,-40.29999999999927,2011-03-11 14:51:30
259,27979,4652.6,4692.92,-40.31999999999971,2011-03-11 14:51:35
260,27980,4652.6,4692.94,-40.339999999999236,2011-03-11 14:51:40
261,27981,4652.4,4692.96,-40.5600000000004,2011-03-11 14:51:45
262,27982,4652.5,4692.97,-40.470000000000255,2011-03-11 14:51:50
263,27983,4652.4,4692.99,-40.590000000000146,2011-03-11 14:51:55
264,27984,4652.4,4693.01,-40.61000000000058,2011-03-11 14:52:00
265,27985,4652.4,4693.02,-40.6200000000008,2011-03-11 14:52:05
266,27986,4652.4,4693.04,-40.64000000000033,2011-03-11 14:52:10
267,27987,4652.3,4693.06,-40.76000000000022,2011-03-11 14:52:15
268,27988,4652.3,4693.08,-40.779999999999745,2011-03-11 14:52:20
269,27989,4652.4,4693.09,-40.69000000000051,2011-03-11 14:52:25
270,27990,4652.3,4693.11,-40.80999999999949,2011-03-11 14:52:30
271,27991,4652.4,4693.13,-40.73000000000047,2011-03-11 14:52:35
272,27992,4652.4,4693.14,-40.74000000000069,2011-03-11 14:52:40
273,27993,4652.4,4693.16,-40.76000000000022,2011-03-11 14:52:45
274,27994,4652.6,4693.18,-40.57999999999993,2011-03-11 14:52:50
275,27995,4652.6,4693.2,-40.599999999999454,2011-03-11 14:52:55
276,27996,4652.7,4693.21,-40.51000000000022,2011-03-11 14:53:00
277,27997,4652.9,4693.23,-40.32999999999993,2011-03-11 14:53:05
278,27998,4653.0,4693.25,-40.25,2011-03-11 14:53:10
279,27999,4653.3,4693.26,-39.960000000000036,2011-03-11 14:53:15
280,28000,4653.6,4693.28,-39.67999999999938,2011-03-11 14:53:20
281,28001,4653.7,4693.3,-39.600000000000364,2011-03-11 14:53:25
282,28002,4654.2,4693.32,-39.11999999999989,2011-03-11 14:53:30
283,28003,4654.3,4693.33,-39.029999999999745,2011-03-11 14:53:35
284,28004,4654.7,4693.35,-38.650000000000546,2011-03-11 14:53:40
285,28005,4654.9,4693.37,-38.470000000000255,2011-03-11 14:53:45
286,28006,4655.1,4693.39,-38.289999999999964,2011-03-11 14:53:50
287,28007,4655.4,4693.4,-38.0,2011-03-11 14:53:55
288,28008,4655.4,4693.42,-38.02000000000044,2011-03-11 14:54:00
289,28009,4655.5,4693.44,-37.9399999999996,2011-03-11 14:54:05
290,28010,4655.6,4693.46,-37.85999999999967,2011-03-11 14:54:10
291,28011,4655.5,4693.47,-37.970000000000255,2011-03-11 14:54:15
292,28012,4655.6,4693.49,-37.88999999999942,2011-03-11 14:54:20
293,28013,4655.3,4693.51,-38.210000000000036,2011-03-11 14:54:25
294,28014,4655.3,4693.52,-38.220000000000255,2011-03-11 14:54:30
295,28015,4655.1,4693.54,-38.4399999999996,2011-03-11 14:54:35
296,28016,4654.9,4693.56,-38.660000000000764,2011-03-11 14:54:40
297,28017,4654.8,4693.58,-38.779999999999745,2011-03-11 14:54:45
298,28018,4654.5,4693.59,-39.090000000000146,2011-03-11 14:54:50
299,28019,4654.3,4693.61,-39.30999999999949,2011-03-11 14:54:55
300,28020,4654.2,4693.63,-39.43000000000029,2011-03-11 14:55:00
301,28021,4653.8,4693.65,-39.849999999999454,2011-03-11 14:55:05
302,28022,4653.7,4693.66,-39.960000000000036,2011-03-11 14:55:10
303,28023,4653.4,4693.68,-40.280000000000655,2011-03-11 14:55:15
304,28024,4653.2,4693.7,-40.5,2011-03-11 14:55:20
305,28025,4653.0,4693.72,-40.720000000000255,2011-03-11 14:55:25
306,28026,4652.7,4693.73,-41.029999999999745,2011-03-11 14:55:30
307,28027,4652.8,4693.75,-40.94999999999982,2011-03-11 14:55:35
308,28028,4652.5,4693.77,-41.27000000000044,2011-03-11 14:55:40
309,28029,4652.5,4693.79,-41.289999999999964,2011-03-11 14:55:45
310,28030,4652.4,4693.81,-41.410000000000764,2011-03-11 14:55:50
311,28031,4652.4,4693.82,-41.42000000000007,2011-03-11 14:55:55
312,28032,4652.6,4693.84,-41.23999999999978,2011-03-11 14:56:00
313,28033,4652.6,4693.86,-41.25999999999931,2011-03-11 14:56:05
314,28034,4652.7,4693.88,-41.18000000000029,2011-03-11 14:56:10
315,28035,4653.0,4693.89,-40.89000000000033,2011-03-11 14:56:15
316,28036,4653.0,4693.91,-40.909999999999854,2011-03-11 14:56:20
317,28037,4653.4,4693.93,-40.530000000000655,2011-03-11 14:56:25
318,28038,4653.6,4693.95,-40.349999999999454,2011-03-11 14:56:30
319,28039,4653.7,4693.96,-40.26000000000022,2011-03-11 14:56:35
320,28040,4654.1,4693.98,-39.8799999999992,2011-03-11 14:56:40
321,28041,4654.1,4694.0,-39.899999999999636,2011-03-11 14:56:45
322,28042,4654.4,4694.02,-39.6200000000008,2011-03-11 14:56:50
323,28043,4654.5,4694.03,-39.529999999999745,2011-03-11 14:56:55
324,28044,4654.7,4694.05,-39.350000000000364,2011-03-11 14:57:00
325,28045,4655.0,4694.07,-39.06999999999971,2011-03-11 14:57:05
326,28046,4655.1,4694.09,-38.98999999999978,2011-03-11 14:57:10
327,28047,4655.7,4694.11,-38.409999999999854,2011-03-11 14:57:15
328,28048,4655.9,4694.12,-38.220000000000255,2011-03-11 14:57:20
329,28049,4656.5,4694.14,-37.64000000000033,2011-03-11 14:57:25
330,28050,4657.1,4694.16,-37.05999999999949,2011-03-11 14:57:30
331,28051,4657.6,4694.18,-36.57999999999993,2011-03-11 14:57:35
332,28052,4658.5,4694.19,-35.6899999999996,2011-03-11 14:57:40
333,28053,4659.2,4694.21,-35.01000000000022,2011-03-11 14:57:45
334,28054,4660.1,4694.23,-34.1299999999992,2011-03-11 14:57:50
335,28055,4661.0,4694.25,-33.25,2011-03-11 14:57:55
336,28056,4661.9,4694.27,-32.3700000000008,2011-03-11 14:58:00
337,28057,4662.8,4694.28,-31.479999999999563,2011-03-11 14:58:05
338,28058,4663.8,4694.3,-30.5,2011-03-11 14:58:10
339,28059,4664.6,4694.32,-29.719999999999345,2011-03-11 14:58:15
340,28060,4665.5,4694.34,-28.840000000000146,2011-03-11 14:58:20
341,28061,4666.2,4694.36,-28.159999999999854,2011-03-11 14:58:25
342,28062,4667.0,4694.37,-27.36999999999989,2011-03-11 14:58:30
343,28063,4667.7,4694.39,-26.69000000000051,2011-03-11 14:58:35
344,28064,4668.3,4694.41,-26.109999999999673,2011-03-11 14:58:40
345,28065,4669.0,4694.43,-25.43000000000029,2011-03-11 14:58:45
346,28066,4669.4,4694.44,-25.039999999999964,2011-03-11 14:58:50
347,28067,4669.9,4694.46,-24.5600000000004,2011-03-11 14:58:55
348,28068,4670.4,4694.48,-24.079999999999927,2011-03-11 14:59:00
349,28069,4670.7,4694.5,-23.800000000000182,2011-03-11 14:59:05
350,28070,4671.2,4694.52,-23.32000000000062,2011-03-11 14:59:10
351,28071,4671.4,4694.53,-23.13000000000011,2011-03-11 14:59:15
352,28072,4671.8,4694.55,-22.75,2011-03-11 14:59:20
353,28073,4672.0,4694.57,-22.56999999999971,2011-03-11 14:59:25
354,28074,4672.2,4694.59,-22.390000000000327,2011-03-11 14:59:30
355,28075,4672.2,4694.61,-22.409999999999854,2011-03-11 14:59:35
356,28076,4672.4,4694.62,-22.220000000000255,2011-03-11 14:59:40
357,28077,4672.3,4694.64,-22.340000000000146,2011-03-11 14:59:45
358,28078,4672.4,4694.66,-22.26000000000022,2011-03-11 14:59:50
359,28079,4672.2,4694.68,-22.480000000000473,2011-03-11 14:59:55
360,28080,4672.2,4694.7,-22.5,2011-03-11 15:00:00
361,28081,4672.2,4694.71,-22.51000000000022,2011-03-11 15:00:05
362,28082,4672.3,4694.73,-22.42999999999938,2011-03-11 15:00:10
363,28083,4672.4,4694.75,-22.350000000000364,2011-03-11 15:00:15
364,28084,4672.7,4694.77,-22.07000000000062,2011-03-11 15:00:20
365,28085,4673.0,4694.79,-21.789999999999964,2011-03-11 15:00:25
366,28086,4673.7,4694.81,-21.110000000000582,2011-03-11 15:00:30
367,28087,4674.4,4694.82,-20.420000000000073,2011-03-11 15:00:35
368,28088,4675.3,4694.84,-19.539999999999964,2011-03-11 15:00:40
369,28089,4676.5,4694.86,-18.359999999999673,2011-03-11 15:00:45
370,28090,4677.7,4694.88,-17.18000000000029,2011-03-11 15:00:50
371,28091,4679.2,4694.9,-15.699999999999818,2011-03-11 15:00:55
372,28092,4680.9,4694.91,-14.010000000000218,2011-03-11 15:01:00
373,28093,4682.6,4694.93,-12.329999999999927,2011-03-11 15:01:05
374,28094,4684.5,4694.95,-10.449999999999818,2011-03-11 15:01:10
375,28095,4686.5,4694.97,-8.470000000000255,2011-03-11 15:01:15
376,28096,4688.6,4694.99,-6.389999999999418,2011-03-11 15:01:20
377,28097,4690.9,4695.01,-4.110000000000582,2011-03-11 15:01:25
378,28098,4693.1,4695.02,-1.9200000000000728,2011-03-11 15:01:30
379,28099,4695.5,4695.04,0.4600000000000364,2011-03-11 15:01:35
