,index,observed,astoro,deviation,datetime
377,11177,-61.65,-55.27,-6.3799999999999955,2011-03-11 15:31:25
378,11178,-61.55,-55.26,-6.289999999999999,2011-03-11 15:31:30
379,11179,-61.43,-55.25,-6.18,2011-03-11 15:31:35
380,11180,-61.29,-55.24,-6.049999999999997,2011-03-11 15:31:40
381,11181,-61.14,-55.22,-5.920000000000002,2011-03-11 15:31:45
382,11182,-60.99,-55.21,-5.780000000000001,2011-03-11 15:31:50
383,11183,-60.84,-55.2,-5.640000000000001,2011-03-11 15:31:55
384,11184,-60.71,-55.19,-5.520000000000003,2011-03-11 15:32:00
385,11185,-60.58,-55.18,-5.399999999999999,2011-03-11 15:32:05
386,11186,-60.46,-55.16,-5.300000000000004,2011-03-11 15:32:10
387,11187,-60.36,-55.15,-5.210000000000001,2011-03-11 15:32:15
388,11188,-60.28,-55.14,-5.140000000000001,2011-03-11 15:32:20
389,11189,-60.2,-55.13,-5.07,2011-03-11 15:32:25
390,11190,-60.14,-55.12,-5.020000000000003,2011-03-11 15:32:30
391,11191,-60.09,-55.11,-4.980000000000004,2011-03-11 15:32:35
392,11192,-60.07,-55.09,-4.979999999999997,2011-03-11 15:32:40
393,11193,-60.06,-55.08,-4.980000000000004,2011-03-11 15:32:45
394,11194,-60.09,-55.07,-5.020000000000003,2011-03-11 15:32:50
395,11195,-60.15,-55.06,-5.089999999999996,2011-03-11 15:32:55
396,11196,-60.24,-55.05,-5.190000000000005,2011-03-11 15:33:00
397,11197,-60.35,-55.03,-5.32,2011-03-11 15:33:05
398,11198,-60.47,-55.02,-5.449999999999996,2011-03-11 15:33:10
399,11199,-60.58,-55.01,-5.57,2011-03-11 15:33:15
400,11200,-60.69,-55.0,-5.689999999999998,2011-03-11 15:33:20
401,11201,-60.78,-54.99,-5.789999999999999,2011-03-11 15:33:25
402,11202,-60.83,-54.97,-5.859999999999999,2011-03-11 15:33:30
403,11203,-60.86,-54.96,-5.899999999999999,2011-03-11 15:33:35
404,11204,-60.86,-54.95,-5.909999999999997,2011-03-11 15:33:40
405,11205,-60.83,-54.94,-5.890000000000001,2011-03-11 15:33:45
406,11206,-60.75,-54.93,-5.82,2011-03-11 15:33:50
407,11207,-60.6,-54.91,-5.690000000000005,2011-03-11 15:33:55
408,11208,-60.4,-54.9,-5.5,2011-03-11 15:34:00
409,11209,-60.14,-54.89,-5.25,2011-03-11 15:34:05
410,11210,-59.86,-54.88,-4.979999999999997,2011-03-11 15:34:10
411,11211,-59.55,-54.87,-4.68,2011-03-11 15:34:15
412,11212,-59.22,-54.85,-4.369999999999997,2011-03-11 15:34:20
413,11213,-58.87,-54.84,-4.029999999999994,2011-03-11 15:34:25
414,11214,-58.53,-54.83,-3.700000000000003,2011-03-11 15:34:30
415,11215,-58.22,-54.82,-3.3999999999999986,2011-03-11 15:34:35
416,11216,-57.97,-54.81,-3.1599999999999966,2011-03-11 15:34:40
417,11217,-57.79,-54.79,-3.0,2011-03-11 15:34:45
418,11218,-57.7,-54.78,-2.9200000000000017,2011-03-11 15:34:50
419,11219,-57.74,-54.77,-2.969999999999999,2011-03-11 15:34:55
420,11220,-57.9,-54.76,-3.1400000000000006,2011-03-11 15:35:00
421,11221,-58.16,-54.75,-3.4099999999999966,2011-03-11 15:35:05
422,11222,-58.5,-54.73,-3.770000000000003,2011-03-11 15:35:10
423,11223,-58.88,-54.72,-4.160000000000004,2011-03-11 15:35:15
424,11224,-59.3,-54.71,-4.589999999999996,2011-03-11 15:35:20
425,11225,-59.72,-54.7,-5.019999999999996,2011-03-11 15:35:25
426,11226,-60.09,-54.68,-5.410000000000004,2011-03-11 15:35:30
427,11227,-60.37,-54.67,-5.699999999999996,2011-03-11 15:35:35
428,11228,-60.55,-54.66,-5.890000000000001,2011-03-11 15:35:40
429,11229,-60.61,-54.65,-5.960000000000001,2011-03-11 15:35:45
430,11230,-60.54,-54.64,-5.899999999999999,2011-03-11 15:35:50
431,11231,-60.36,-54.62,-5.740000000000002,2011-03-11 15:35:55
432,11232,-60.09,-54.61,-5.480000000000004,2011-03-11 15:36:00
433,11233,-59.77,-54.6,-5.170000000000002,2011-03-11 15:36:05
434,11234,-59.44,-54.59,-4.849999999999994,2011-03-11 15:36:10
435,11235,-59.11,-54.57,-4.539999999999999,2011-03-11 15:36:15
436,11236,-58.84,-54.56,-4.280000000000001,2011-03-11 15:36:20
437,11237,-58.66,-54.55,-4.109999999999999,2011-03-11 15:36:25
438,11238,-58.58,-54.54,-4.039999999999999,2011-03-11 15:36:30
439,11239,-58.62,-54.53,-4.089999999999996,2011-03-11 15:36:35
440,11240,-58.78,-54.51,-4.270000000000003,2011-03-11 15:36:40
441,11241,-59.03,-54.5,-4.530000000000001,2011-03-11 15:36:45
442,11242,-59.36,-54.49,-4.869999999999997,2011-03-11 15:36:50
443,11243,-59.75,-54.48,-5.270000000000003,2011-03-11 15:36:55
444,11244,-60.17,-54.46,-5.710000000000001,2011-03-11 15:37:00
445,11245,-60.58,-54.45,-6.1299999999999955,2011-03-11 15:37:05
446,11246,-60.91,-54.44,-6.469999999999999,2011-03-11 15:37:10
447,11247,-61.16,-54.43,-6.729999999999997,2011-03-11 15:37:15
448,11248,-61.31,-54.41,-6.900000000000006,2011-03-11 15:37:20
449,11249,-61.33,-54.4,-6.93,2011-03-11 15:37:25
450,11250,-61.23,-54.39,-6.839999999999996,2011-03-11 15:37:30
451,11251,-60.99,-54.38,-6.609999999999999,2011-03-11 15:37:35
452,11252,-60.63,-54.37,-6.260000000000005,2011-03-11 15:37:40
453,11253,-60.2,-54.35,-5.850000000000001,2011-03-11 15:37:45
454,11254,-59.72,-54.34,-5.3799999999999955,2011-03-11 15:37:50
455,11255,-59.23,-54.33,-4.899999999999999,2011-03-11 15:37:55
456,11256,-58.76,-54.32,-4.439999999999998,2011-03-11 15:38:00
457,11257,-58.34,-54.3,-4.040000000000006,2011-03-11 15:38:05
458,11258,-57.98,-54.29,-3.6899999999999977,2011-03-11 15:38:10
459,11259,-57.69,-54.28,-3.4099999999999966,2011-03-11 15:38:15
460,11260,-57.49,-54.27,-3.219999999999999,2011-03-11 15:38:20
461,11261,-57.38,-54.25,-3.1300000000000026,2011-03-11 15:38:25
462,11262,-57.35,-54.24,-3.1099999999999994,2011-03-11 15:38:30
463,11263,-57.38,-54.23,-3.1500000000000057,2011-03-11 15:38:35
464,11264,-57.46,-54.22,-3.240000000000002,2011-03-11 15:38:40
465,11265,-57.59,-54.2,-3.3900000000000006,2011-03-11 15:38:45
466,11266,-57.74,-54.19,-3.5500000000000043,2011-03-11 15:38:50
467,11267,-57.9,-54.18,-3.719999999999999,2011-03-11 15:38:55
468,11268,-58.07,-54.17,-3.8999999999999986,2011-03-11 15:39:00
469,11269,-58.24,-54.15,-4.090000000000003,2011-03-11 15:39:05
470,11270,-58.44,-54.14,-4.299999999999997,2011-03-11 15:39:10
471,11271,-58.67,-54.13,-4.539999999999999,2011-03-11 15:39:15
472,11272,-58.96,-54.12,-4.840000000000003,2011-03-11 15:39:20
473,11273,-59.26,-54.1,-5.159999999999997,2011-03-11 15:39:25
474,11274,-59.57,-54.09,-5.479999999999997,2011-03-11 15:39:30
475,11275,-59.87,-54.08,-5.789999999999999,2011-03-11 15:39:35
476,11276,-60.18,-54.07,-6.109999999999999,2011-03-11 15:39:40
477,11277,-60.48,-54.05,-6.43,2011-03-11 15:39:45
478,11278,-60.72,-54.04,-6.68,2011-03-11 15:39:50
479,11279,-60.92,-54.03,-6.890000000000001,2011-03-11 15:39:55
480,11280,-61.03,-54.02,-7.009999999999998,2011-03-11 15:40:00
481,11281,-61.06,-54.0,-7.060000000000002,2011-03-11 15:40:05
482,11282,-61.02,-53.99,-7.030000000000001,2011-03-11 15:40:10
483,11283,-60.91,-53.98,-6.93,2011-03-11 15:40:15
484,11284,-60.72,-53.97,-6.75,2011-03-11 15:40:20
485,11285,-60.48,-53.95,-6.529999999999994,2011-03-11 15:40:25
486,11286,-60.21,-53.94,-6.270000000000003,2011-03-11 15:40:30
487,11287,-59.94,-53.93,-6.009999999999998,2011-03-11 15:40:35
488,11288,-59.72,-53.92,-5.799999999999997,2011-03-11 15:40:40
489,11289,-59.52,-53.9,-5.6200000000000045,2011-03-11 15:40:45
490,11290,-59.36,-53.89,-5.469999999999999,2011-03-11 15:40:50
491,11291,-59.25,-53.88,-5.369999999999997,2011-03-11 15:40:55
492,11292,-59.21,-53.86,-5.350000000000001,2011-03-11 15:41:00
493,11293,-59.26,-53.85,-5.409999999999997,2011-03-11 15:41:05
494,11294,-59.35,-53.84,-5.509999999999998,2011-03-11 15:41:10
495,11295,-59.46,-53.83,-5.630000000000003,2011-03-11 15:41:15
496,11296,-59.59,-53.81,-5.780000000000001,2011-03-11 15:41:20
497,11297,-59.72,-53.8,-5.920000000000002,2011-03-11 15:41:25
498,11298,-59.85,-53.79,-6.060000000000002,2011-03-11 15:41:30
499,11299,-59.95,-53.78,-6.170000000000002,2011-03-11 15:41:35
500,11300,-60.0,-53.76,-6.240000000000002,2011-03-11 15:41:40
501,11301,-59.96,-53.75,-6.210000000000001,2011-03-11 15:41:45
502,11302,-59.83,-53.74,-6.089999999999996,2011-03-11 15:41:50
503,11303,-59.63,-53.72,-5.910000000000004,2011-03-11 15:41:55
504,11304,-59.38,-53.71,-5.670000000000002,2011-03-11 15:42:00
505,11305,-59.05,-53.7,-5.349999999999994,2011-03-11 15:42:05
506,11306,-58.65,-53.69,-4.960000000000001,2011-03-11 15:42:10
507,11307,-58.2,-53.67,-4.530000000000001,2011-03-11 15:42:15
508,11308,-57.72,-53.66,-4.060000000000002,2011-03-11 15:42:20
509,11309,-57.27,-53.65,-3.6200000000000045,2011-03-11 15:42:25
510,11310,-56.87,-53.64,-3.229999999999997,2011-03-11 15:42:30
511,11311,-56.53,-53.62,-2.9100000000000037,2011-03-11 15:42:35
512,11312,-56.26,-53.61,-2.6499999999999986,2011-03-11 15:42:40
513,11313,-56.07,-53.6,-2.469999999999999,2011-03-11 15:42:45
514,11314,-55.95,-53.58,-2.3700000000000045,2011-03-11 15:42:50
515,11315,-55.93,-53.57,-2.3599999999999994,2011-03-11 15:42:55
516,11316,-56.01,-53.56,-2.4499999999999957,2011-03-11 15:43:00
517,11317,-56.16,-53.55,-2.6099999999999994,2011-03-11 15:43:05
518,11318,-56.34,-53.53,-2.8100000000000023,2011-03-11 15:43:10
519,11319,-56.55,-53.52,-3.029999999999994,2011-03-11 15:43:15
520,11320,-56.76,-53.51,-3.25,2011-03-11 15:43:20
521,11321,-56.95,-53.49,-3.460000000000001,2011-03-11 15:43:25
522,11322,-57.1,-53.48,-3.6200000000000045,2011-03-11 15:43:30
523,11323,-57.21,-53.47,-3.740000000000002,2011-03-11 15:43:35
524,11324,-57.29,-53.46,-3.8299999999999983,2011-03-11 15:43:40
525,11325,-57.33,-53.44,-3.8900000000000006,2011-03-11 15:43:45
526,11326,-57.35,-53.43,-3.9200000000000017,2011-03-11 15:43:50
527,11327,-57.36,-53.42,-3.9399999999999977,2011-03-11 15:43:55
528,11328,-57.37,-53.4,-3.969999999999999,2011-03-11 15:44:00
529,11329,-57.38,-53.39,-3.990000000000002,2011-03-11 15:44:05
530,11330,-57.41,-53.38,-4.029999999999994,2011-03-11 15:44:10
531,11331,-57.48,-53.37,-4.109999999999999,2011-03-11 15:44:15
532,11332,-57.61,-53.35,-4.259999999999998,2011-03-11 15:44:20
533,11333,-57.79,-53.34,-4.449999999999996,2011-03-11 15:44:25
534,11334,-58.01,-53.33,-4.68,2011-03-11 15:44:30
535,11335,-58.25,-53.31,-4.939999999999998,2011-03-11 15:44:35
536,11336,-58.52,-53.3,-5.220000000000006,2011-03-11 15:44:40
537,11337,-58.79,-53.29,-5.5,2011-03-11 15:44:45
538,11338,-59.07,-53.27,-5.799999999999997,2011-03-11 15:44:50
539,11339,-59.33,-53.26,-6.07,2011-03-11 15:44:55
540,11340,-59.56,-53.25,-6.310000000000002,2011-03-11 15:45:00
541,11341,-59.74,-53.24,-6.5,2011-03-11 15:45:05
542,11342,-59.87,-53.22,-6.649999999999999,2011-03-11 15:45:10
543,11343,-59.93,-53.21,-6.719999999999999,2011-03-11 15:45:15
544,11344,-59.93,-53.2,-6.729999999999997,2011-03-11 15:45:20
545,11345,-59.88,-53.18,-6.700000000000003,2011-03-11 15:45:25
546,11346,-59.78,-53.17,-6.609999999999999,2011-03-11 15:45:30
547,11347,-59.61,-53.16,-6.450000000000003,2011-03-11 15:45:35
548,11348,-59.38,-53.14,-6.240000000000002,2011-03-11 15:45:40
549,11349,-59.1,-53.13,-5.969999999999999,2011-03-11 15:45:45
550,11350,-58.78,-53.12,-5.660000000000004,2011-03-11 15:45:50
551,11351,-58.43,-53.11,-5.32,2011-03-11 15:45:55
552,11352,-58.06,-53.09,-4.969999999999999,2011-03-11 15:46:00
553,11353,-57.68,-53.08,-4.600000000000001,2011-03-11 15:46:05
554,11354,-57.27,-53.07,-4.200000000000003,2011-03-11 15:46:10
555,11355,-56.88,-53.05,-3.8300000000000054,2011-03-11 15:46:15
556,11356,-56.5,-53.04,-3.460000000000001,2011-03-11 15:46:20
557,11357,-56.17,-53.03,-3.1400000000000006,2011-03-11 15:46:25
558,11358,-55.87,-53.01,-2.8599999999999994,2011-03-11 15:46:30
559,11359,-55.63,-53.0,-2.6300000000000026,2011-03-11 15:46:35
560,11360,-55.47,-52.99,-2.479999999999997,2011-03-11 15:46:40
561,11361,-55.4,-52.97,-2.4299999999999997,2011-03-11 15:46:45
562,11362,-55.41,-52.96,-2.4499999999999957,2011-03-11 15:46:50
563,11363,-55.49,-52.95,-2.539999999999999,2011-03-11 15:46:55
564,11364,-55.64,-52.94,-2.700000000000003,2011-03-11 15:47:00
565,11365,-55.85,-52.92,-2.9299999999999997,2011-03-11 15:47:05
566,11366,-56.09,-52.91,-3.180000000000007,2011-03-11 15:47:10
567,11367,-56.36,-52.9,-3.460000000000001,2011-03-11 15:47:15
568,11368,-56.63,-52.88,-3.75,2011-03-11 15:47:20
569,11369,-56.91,-52.87,-4.039999999999999,2011-03-11 15:47:25
570,11370,-57.16,-52.86,-4.299999999999997,2011-03-11 15:47:30
571,11371,-57.4,-52.84,-4.559999999999995,2011-03-11 15:47:35
572,11372,-57.62,-52.83,-4.789999999999999,2011-03-11 15:47:40
573,11373,-57.8,-52.82,-4.979999999999997,2011-03-11 15:47:45
574,11374,-57.96,-52.8,-5.160000000000004,2011-03-11 15:47:50
575,11375,-58.1,-52.79,-5.310000000000002,2011-03-11 15:47:55
576,11376,-58.21,-52.78,-5.43,2011-03-11 15:48:00
577,11377,-58.3,-52.76,-5.539999999999999,2011-03-11 15:48:05
578,11378,-58.37,-52.75,-5.619999999999997,2011-03-11 15:48:10
579,11379,-58.42,-52.74,-5.68,2011-03-11 15:48:15
580,11380,-58.44,-52.72,-5.719999999999999,2011-03-11 15:48:20
581,11381,-58.42,-52.71,-5.710000000000001,2011-03-11 15:48:25
582,11382,-58.35,-52.7,-5.649999999999999,2011-03-11 15:48:30
583,11383,-58.25,-52.69,-5.560000000000002,2011-03-11 15:48:35
584,11384,-58.13,-52.67,-5.460000000000001,2011-03-11 15:48:40
585,11385,-57.97,-52.66,-5.310000000000002,2011-03-11 15:48:45
586,11386,-57.8,-52.65,-5.149999999999999,2011-03-11 15:48:50
587,11387,-57.63,-52.63,-5.0,2011-03-11 15:48:55
588,11388,-57.48,-52.62,-4.859999999999999,2011-03-11 15:49:00
589,11389,-57.35,-52.61,-4.740000000000002,2011-03-11 15:49:05
590,11390,-57.23,-52.59,-4.6399999999999935,2011-03-11 15:49:10
591,11391,-57.16,-52.58,-4.579999999999998,2011-03-11 15:49:15
592,11392,-57.13,-52.57,-4.560000000000002,2011-03-11 15:49:20
593,11393,-57.13,-52.55,-4.580000000000005,2011-03-11 15:49:25
594,11394,-57.14,-52.54,-4.600000000000001,2011-03-11 15:49:30
595,11395,-57.15,-52.53,-4.619999999999997,2011-03-11 15:49:35
596,11396,-57.15,-52.51,-4.640000000000001,2011-03-11 15:49:40
597,11397,-57.16,-52.5,-4.659999999999997,2011-03-11 15:49:45
598,11398,-57.16,-52.49,-4.669999999999995,2011-03-11 15:49:50
599,11399,-57.13,-52.47,-4.660000000000004,2011-03-11 15:49:55
600,11400,-57.08,-52.46,-4.619999999999997,2011-03-11 15:50:00
601,11401,-57.02,-52.45,-4.57,2011-03-11 15:50:05
602,11402,-56.97,-52.43,-4.539999999999999,2011-03-11 15:50:10
603,11403,-56.94,-52.42,-4.519999999999996,2011-03-11 15:50:15
604,11404,-56.92,-52.41,-4.510000000000005,2011-03-11 15:50:20
605,11405,-56.95,-52.39,-4.560000000000002,2011-03-11 15:50:25
606,11406,-57.02,-52.38,-4.640000000000001,2011-03-11 15:50:30
607,11407,-57.14,-52.37,-4.770000000000003,2011-03-11 15:50:35
608,11408,-57.27,-52.35,-4.920000000000002,2011-03-11 15:50:40
609,11409,-57.39,-52.34,-5.049999999999997,2011-03-11 15:50:45
610,11410,-57.5,-52.33,-5.170000000000002,2011-03-11 15:50:50
611,11411,-57.57,-52.31,-5.259999999999998,2011-03-11 15:50:55
612,11412,-57.57,-52.3,-5.270000000000003,2011-03-11 15:51:00
613,11413,-57.51,-52.29,-5.219999999999999,2011-03-11 15:51:05
614,11414,-57.37,-52.27,-5.099999999999994,2011-03-11 15:51:10
615,11415,-57.16,-52.26,-4.899999999999999,2011-03-11 15:51:15
616,11416,-56.88,-52.24,-4.640000000000001,2011-03-11 15:51:20
617,11417,-56.54,-52.23,-4.310000000000002,2011-03-11 15:51:25
618,11418,-56.14,-52.22,-3.9200000000000017,2011-03-11 15:51:30
619,11419,-55.75,-52.2,-3.549999999999997,2011-03-11 15:51:35
620,11420,-55.38,-52.19,-3.190000000000005,2011-03-11 15:51:40
621,11421,-55.04,-52.18,-2.8599999999999994,2011-03-11 15:51:45
622,11422,-54.72,-52.16,-2.5600000000000023,2011-03-11 15:51:50
623,11423,-54.45,-52.15,-2.3000000000000043,2011-03-11 15:51:55
624,11424,-54.22,-52.14,-2.0799999999999983,2011-03-11 15:52:00
625,11425,-54.04,-52.12,-1.9200000000000017,2011-03-11 15:52:05
626,11426,-53.89,-52.11,-1.7800000000000011,2011-03-11 15:52:10
627,11427,-53.75,-52.1,-1.6499999999999986,2011-03-11 15:52:15
628,11428,-53.63,-52.08,-1.5500000000000043,2011-03-11 15:52:20
629,11429,-53.53,-52.07,-1.4600000000000009,2011-03-11 15:52:25
630,11430,-53.43,-52.06,-1.3699999999999974,2011-03-11 15:52:30
631,11431,-53.33,-52.04,-1.2899999999999991,2011-03-11 15:52:35
632,11432,-53.23,-52.03,-1.1999999999999957,2011-03-11 15:52:40
633,11433,-53.12,-52.02,-1.0999999999999943,2011-03-11 15:52:45
634,11434,-53.0,-52.0,-1.0,2011-03-11 15:52:50
635,11435,-52.88,-51.99,-0.8900000000000006,2011-03-11 15:52:55
636,11436,-52.8,-51.97,-0.8299999999999983,2011-03-11 15:53:00
637,11437,-52.73,-51.96,-0.769999999999996,2011-03-11 15:53:05
638,11438,-52.67,-51.95,-0.7199999999999989,2011-03-11 15:53:10
639,11439,-52.6,-51.93,-0.6700000000000017,2011-03-11 15:53:15
640,11440,-52.54,-51.92,-0.6199999999999974,2011-03-11 15:53:20
641,11441,-52.49,-51.91,-0.5800000000000054,2011-03-11 15:53:25
642,11442,-52.48,-51.89,-0.5899999999999963,2011-03-11 15:53:30
643,11443,-52.49,-51.88,-0.6099999999999994,2011-03-11 15:53:35
644,11444,-52.55,-51.87,-0.6799999999999997,2011-03-11 15:53:40
645,11445,-52.62,-51.85,-0.769999999999996,2011-03-11 15:53:45
646,11446,-52.71,-51.84,-0.8699999999999974,2011-03-11 15:53:50
647,11447,-52.82,-51.83,-0.990000000000002,2011-03-11 15:53:55
648,11448,-52.93,-51.81,-1.1199999999999974,2011-03-11 15:54:00
649,11449,-53.04,-51.8,-1.240000000000002,2011-03-11 15:54:05
650,11450,-53.14,-51.78,-1.3599999999999994,2011-03-11 15:54:10
651,11451,-53.22,-51.77,-1.4499999999999957,2011-03-11 15:54:15
652,11452,-53.27,-51.76,-1.5100000000000051,2011-03-11 15:54:20
653,11453,-53.28,-51.74,-1.5399999999999991,2011-03-11 15:54:25
654,11454,-53.24,-51.73,-1.5100000000000051,2011-03-11 15:54:30
655,11455,-53.13,-51.72,-1.4100000000000037,2011-03-11 15:54:35
656,11456,-52.94,-51.7,-1.2399999999999949,2011-03-11 15:54:40
657,11457,-52.69,-51.69,-1.0,2011-03-11 15:54:45
658,11458,-52.4,-51.68,-0.7199999999999989,2011-03-11 15:54:50
659,11459,-52.09,-51.66,-0.4300000000000068,2011-03-11 15:54:55
660,11460,-51.76,-51.65,-0.10999999999999943,2011-03-11 15:55:00
661,11461,-51.4,-51.63,0.23000000000000398,2011-03-11 15:55:05
662,11462,-51.01,-51.62,0.6099999999999994,2011-03-11 15:55:10
663,11463,-50.6,-51.61,1.009999999999998,2011-03-11 15:55:15
664,11464,-50.2,-51.59,1.3900000000000006,2011-03-11 15:55:20
665,11465,-49.8,-51.58,1.7800000000000011,2011-03-11 15:55:25
666,11466,-49.42,-51.57,2.1499999999999986,2011-03-11 15:55:30
667,11467,-49.06,-51.55,2.489999999999995,2011-03-11 15:55:35
668,11468,-48.72,-51.54,2.8200000000000003,2011-03-11 15:55:40
669,11469,-48.36,-51.52,3.1600000000000037,2011-03-11 15:55:45
670,11470,-47.99,-51.51,3.519999999999996,2011-03-11 15:55:50
671,11471,-47.65,-51.5,3.8500000000000014,2011-03-11 15:55:55
672,11472,-47.33,-51.48,4.149999999999999,2011-03-11 15:56:00
673,11473,-47.03,-51.47,4.439999999999998,2011-03-11 15:56:05
674,11474,-46.75,-51.46,4.710000000000001,2011-03-11 15:56:10
675,11475,-46.5,-51.44,4.939999999999998,2011-03-11 15:56:15
676,11476,-46.28,-51.43,5.149999999999999,2011-03-11 15:56:20
677,11477,-46.08,-51.41,5.329999999999998,2011-03-11 15:56:25
678,11478,-45.92,-51.4,5.479999999999997,2011-03-11 15:56:30
679,11479,-45.79,-51.39,5.600000000000001,2011-03-11 15:56:35
680,11480,-45.67,-51.37,5.699999999999996,2011-03-11 15:56:40
681,11481,-45.58,-51.36,5.780000000000001,2011-03-11 15:56:45
682,11482,-45.51,-51.35,5.840000000000003,2011-03-11 15:56:50
683,11483,-45.42,-51.33,5.909999999999997,2011-03-11 15:56:55
684,11484,-45.32,-51.32,6.0,2011-03-11 15:57:00
685,11485,-45.17,-51.3,6.1299999999999955,2011-03-11 15:57:05
686,11486,-44.98,-51.29,6.310000000000002,2011-03-11 15:57:10
687,11487,-44.73,-51.28,6.550000000000004,2011-03-11 15:57:15
688,11488,-44.43,-51.26,6.829999999999998,2011-03-11 15:57:20
689,11489,-44.09,-51.25,7.159999999999997,2011-03-11 15:57:25
690,11490,-43.72,-51.24,7.520000000000003,2011-03-11 15:57:30
691,11491,-43.3,-51.22,7.920000000000002,2011-03-11 15:57:35
692,11492,-42.85,-51.21,8.36,2011-03-11 15:57:40
693,11493,-42.37,-51.19,8.82,2011-03-11 15:57:45
694,11494,-41.9,-51.18,9.280000000000001,2011-03-11 15:57:50
695,11495,-41.46,-51.17,9.71,2011-03-11 15:57:55
696,11496,-41.03,-51.15,10.119999999999997,2011-03-11 15:58:00
697,11497,-40.6,-51.14,10.54,2011-03-11 15:58:05
698,11498,-40.2,-51.12,10.919999999999995,2011-03-11 15:58:10
699,11499,-39.84,-51.11,11.269999999999996,2011-03-11 15:58:15
700,11500,-39.48,-51.1,11.620000000000005,2011-03-11 15:58:20
701,11501,-39.13,-51.08,11.949999999999996,2011-03-11 15:58:25
702,11502,-38.78,-51.07,12.29,2011-03-11 15:58:30
703,11503,-38.44,-51.05,12.61,2011-03-11 15:58:35
704,11504,-38.1,-51.04,12.939999999999998,2011-03-11 15:58:40
705,11505,-37.77,-51.03,13.259999999999998,2011-03-11 15:58:45
706,11506,-37.44,-51.01,13.57,2011-03-11 15:58:50
707,11507,-37.09,-51.0,13.909999999999997,2011-03-11 15:58:55
708,11508,-36.74,-50.99,14.25,2011-03-11 15:59:00
709,11509,-36.36,-50.97,14.61,2011-03-11 15:59:05
710,11510,-35.96,-50.96,15.0,2011-03-11 15:59:10
711,11511,-35.53,-50.94,15.409999999999997,2011-03-11 15:59:15
712,11512,-35.07,-50.93,15.86,2011-03-11 15:59:20
713,11513,-34.58,-50.92,16.340000000000003,2011-03-11 15:59:25
714,11514,-34.06,-50.9,16.839999999999996,2011-03-11 15:59:30
715,11515,-33.47,-50.89,17.42,2011-03-11 15:59:35
716,11516,-32.84,-50.87,18.029999999999994,2011-03-11 15:59:40
717,11517,-32.18,-50.86,18.68,2011-03-11 15:59:45
718,11518,-31.53,-50.85,19.32,2011-03-11 15:59:50
719,11519,-30.88,-50.83,19.95,2011-03-11 15:59:55
720,11520,-30.23,-50.82,20.59,2011-03-11 16:00:00
721,11521,-29.6,-50.8,21.199999999999996,2011-03-11 16:00:05
722,11522,-29.02,-50.79,21.77,2011-03-11 16:00:10
723,11523,-28.48,-50.78,22.3,2011-03-11 16:00:15
724,11524,-27.99,-50.76,22.77,2011-03-11 16:00:20
725,11525,-27.55,-50.75,23.2,2011-03-11 16:00:25
726,11526,-27.15,-50.73,23.58,2011-03-11 16:00:30
727,11527,-26.79,-50.72,23.93,2011-03-11 16:00:35
728,11528,-26.44,-50.71,24.27,2011-03-11 16:00:40
729,11529,-26.12,-50.69,24.569999999999997,2011-03-11 16:00:45
730,11530,-25.8,-50.68,24.88,2011-03-11 16:00:50
731,11531,-25.49,-50.66,25.169999999999998,2011-03-11 16:00:55
732,11532,-25.2,-50.65,25.45,2011-03-11 16:01:00
733,11533,-24.91,-50.63,25.720000000000002,2011-03-11 16:01:05
734,11534,-24.61,-50.62,26.009999999999998,2011-03-11 16:01:10
735,11535,-24.29,-50.61,26.32,2011-03-11 16:01:15
736,11536,-23.97,-50.59,26.620000000000005,2011-03-11 16:01:20
737,11537,-23.65,-50.58,26.93,2011-03-11 16:01:25
738,11538,-23.31,-50.56,27.250000000000004,2011-03-11 16:01:30
739,11539,-22.94,-50.55,27.609999999999996,2011-03-11 16:01:35
740,11540,-22.54,-50.54,28.0,2011-03-11 16:01:40
741,11541,-22.12,-50.52,28.400000000000002,2011-03-11 16:01:45
742,11542,-21.66,-50.51,28.849999999999998,2011-03-11 16:01:50
743,11543,-21.12,-50.49,29.37,2011-03-11 16:01:55
744,11544,-20.51,-50.48,29.969999999999995,2011-03-11 16:02:00
745,11545,-19.86,-50.47,30.61,2011-03-11 16:02:05
746,11546,-19.17,-50.45,31.28,2011-03-11 16:02:10
747,11547,-18.44,-50.44,31.999999999999996,2011-03-11 16:02:15
748,11548,-17.69,-50.42,32.730000000000004,2011-03-11 16:02:20
749,11549,-16.91,-50.41,33.5,2011-03-11 16:02:25
750,11550,-16.11,-50.39,34.28,2011-03-11 16:02:30
751,11551,-15.33,-50.38,35.050000000000004,2011-03-11 16:02:35
752,11552,-14.57,-50.37,35.8,2011-03-11 16:02:40
753,11553,-13.86,-50.35,36.49,2011-03-11 16:02:45
754,11554,-13.19,-50.34,37.150000000000006,2011-03-11 16:02:50
755,11555,-12.57,-50.32,37.75,2011-03-11 16:02:55
756,11556,-12.0,-50.31,38.31,2011-03-11 16:03:00
757,11557,-11.47,-50.3,38.83,2011-03-11 16:03:05
758,11558,-10.97,-50.28,39.31,2011-03-11 16:03:10
759,11559,-10.5,-50.27,39.77,2011-03-11 16:03:15
760,11560,-10.05,-50.25,40.2,2011-03-11 16:03:20
761,11561,-9.64,-50.24,40.6,2011-03-11 16:03:25
762,11562,-9.25,-50.22,40.97,2011-03-11 16:03:30
