,index,observed,astoro,deviation,datetime
843,28923,410.32,-15.34,425.65999999999997,2011-03-11 16:10:15
844,28924,410.32,-15.31,425.63,2011-03-11 16:10:20
845,28925,410.32,-15.29,425.61,2011-03-11 16:10:25
846,28926,410.32,-15.27,425.59,2011-03-11 16:10:30
847,28927,410.32,-15.24,425.56,2011-03-11 16:10:35
848,28928,410.32,-15.22,425.54,2011-03-11 16:10:40
849,28929,410.32,-15.2,425.52,2011-03-11 16:10:45
850,28930,410.32,-15.18,425.5,2011-03-11 16:10:50
851,28931,410.32,-15.15,425.46999999999997,2011-03-11 16:10:55
852,28932,410.32,-15.13,425.45,2011-03-11 16:11:00
853,28933,410.32,-15.11,425.43,2011-03-11 16:11:05
854,28934,410.32,-15.08,425.4,2011-03-11 16:11:10
855,28935,410.32,-15.06,425.38,2011-03-11 16:11:15
856,28936,410.32,-15.04,425.36,2011-03-11 16:11:20
857,28937,410.32,-15.02,425.34,2011-03-11 16:11:25
858,28938,410.32,-14.99,425.31,2011-03-11 16:11:30
859,28939,410.32,-14.97,425.29,2011-03-11 16:11:35
860,28940,410.32,-14.95,425.27,2011-03-11 16:11:40
861,28941,410.32,-14.92,425.24,2011-03-11 16:11:45
862,28942,410.32,-14.9,425.21999999999997,2011-03-11 16:11:50
863,28943,410.32,-14.88,425.2,2011-03-11 16:11:55
864,28944,410.32,-14.86,425.18,2011-03-11 16:12:00
865,28945,410.32,-14.83,425.15,2011-03-11 16:12:05
866,28946,410.32,-14.81,425.13,2011-03-11 16:12:10
867,28947,410.32,-14.79,425.11,2011-03-11 16:12:15
868,28948,410.32,-14.76,425.08,2011-03-11 16:12:20
869,28949,410.32,-14.74,425.06,2011-03-11 16:12:25
870,28950,410.32,-14.72,425.04,2011-03-11 16:12:30
871,28951,410.32,-14.7,425.02,2011-03-11 16:12:35
872,28952,410.32,-14.67,424.99,2011-03-11 16:12:40
873,28953,410.32,-14.65,424.96999999999997,2011-03-11 16:12:45
874,28954,410.32,-14.63,424.95,2011-03-11 16:12:50
875,28955,410.32,-14.6,424.92,2011-03-11 16:12:55
876,28956,410.32,-14.58,424.9,2011-03-11 16:13:00
877,28957,410.32,-14.56,424.88,2011-03-11 16:13:05
878,28958,410.32,-14.54,424.86,2011-03-11 16:13:10
879,28959,410.32,-14.51,424.83,2011-03-11 16:13:15
880,28960,410.32,-14.49,424.81,2011-03-11 16:13:20
881,28961,410.32,-14.47,424.79,2011-03-11 16:13:25
882,28962,410.32,-14.44,424.76,2011-03-11 16:13:30
883,28963,410.32,-14.42,424.74,2011-03-11 16:13:35
884,28964,410.32,-14.4,424.71999999999997,2011-03-11 16:13:40
885,28965,410.32,-14.38,424.7,2011-03-11 16:13:45
886,28966,410.32,-14.35,424.67,2011-03-11 16:13:50
887,28967,410.32,-14.33,424.65,2011-03-11 16:13:55
888,28968,410.32,-14.31,424.63,2011-03-11 16:14:00
889,28969,410.32,-14.28,424.59999999999997,2011-03-11 16:14:05
890,28970,410.32,-14.26,424.58,2011-03-11 16:14:10
891,28971,410.32,-14.24,424.56,2011-03-11 16:14:15
892,28972,410.32,-14.22,424.54,2011-03-11 16:14:20
893,28973,410.32,-14.19,424.51,2011-03-11 16:14:25
894,28974,410.32,-14.17,424.49,2011-03-11 16:14:30
895,28975,410.32,-14.15,424.46999999999997,2011-03-11 16:14:35
896,28976,410.32,-14.12,424.44,2011-03-11 16:14:40
897,28977,410.32,-14.1,424.42,2011-03-11 16:14:45
898,28978,410.32,-14.08,424.4,2011-03-11 16:14:50
899,28979,410.32,-14.06,424.38,2011-03-11 16:14:55
900,28980,410.32,-14.03,424.34999999999997,2011-03-11 16:15:00
901,28981,410.32,-14.01,424.33,2011-03-11 16:15:05
902,28982,410.32,-13.99,424.31,2011-03-11 16:15:10
903,28983,410.32,-13.96,424.28,2011-03-11 16:15:15
904,28984,410.32,-13.94,424.26,2011-03-11 16:15:20
905,28985,410.32,-13.92,424.24,2011-03-11 16:15:25
906,28986,410.32,-13.9,424.21999999999997,2011-03-11 16:15:30
907,28987,410.32,-13.87,424.19,2011-03-11 16:15:35
908,28988,410.32,-13.85,424.17,2011-03-11 16:15:40
909,28989,410.32,-13.83,424.15,2011-03-11 16:15:45
910,28990,410.32,-13.8,424.12,2011-03-11 16:15:50
911,28991,410.32,-13.78,424.09999999999997,2011-03-11 16:15:55
912,28992,410.32,-13.76,424.08,2011-03-11 16:16:00
913,28993,410.32,-13.74,424.06,2011-03-11 16:16:05
914,28994,410.32,-13.71,424.03,2011-03-11 16:16:10
915,28995,410.32,-13.69,424.01,2011-03-11 16:16:15
916,28996,410.32,-13.67,423.99,2011-03-11 16:16:20
917,28997,410.32,-13.64,423.96,2011-03-11 16:16:25
918,28998,410.32,-13.62,423.94,2011-03-11 16:16:30
919,28999,410.32,-13.6,423.92,2011-03-11 16:16:35
920,29000,410.32,-13.58,423.9,2011-03-11 16:16:40
921,29001,410.32,-13.55,423.87,2011-03-11 16:16:45
922,29002,410.32,-13.53,423.84999999999997,2011-03-11 16:16:50
923,29003,410.32,-13.51,423.83,2011-03-11 16:16:55
924,29004,410.32,-13.49,423.81,2011-03-11 16:17:00
925,29005,410.32,-13.46,423.78,2011-03-11 16:17:05
926,29006,410.32,-13.44,423.76,2011-03-11 16:17:10
927,29007,410.32,-13.42,423.74,2011-03-11 16:17:15
928,29008,410.32,-13.39,423.71,2011-03-11 16:17:20
929,29009,410.32,-13.37,423.69,2011-03-11 16:17:25
930,29010,410.32,-13.35,423.67,2011-03-11 16:17:30
931,29011,410.32,-13.33,423.65,2011-03-11 16:17:35
932,29012,410.32,-13.3,423.62,2011-03-11 16:17:40
933,29013,410.32,-13.28,423.59999999999997,2011-03-11 16:17:45
934,29014,410.32,-13.26,423.58,2011-03-11 16:17:50
935,29015,410.32,-13.23,423.55,2011-03-11 16:17:55
936,29016,410.32,-13.21,423.53,2011-03-11 16:18:00
937,29017,410.32,-13.19,423.51,2011-03-11 16:18:05
938,29018,410.32,-13.17,423.49,2011-03-11 16:18:10
939,29019,410.32,-13.14,423.46,2011-03-11 16:18:15
940,29020,410.32,-13.12,423.44,2011-03-11 16:18:20
941,29021,410.32,-13.1,423.42,2011-03-11 16:18:25
942,29022,410.32,-13.08,423.4,2011-03-11 16:18:30
943,29023,410.32,-13.05,423.37,2011-03-11 16:18:35
944,29024,410.32,-13.03,423.34999999999997,2011-03-11 16:18:40
945,29025,410.32,-13.01,423.33,2011-03-11 16:18:45
946,29026,410.32,-12.98,423.3,2011-03-11 16:18:50
947,29027,410.32,-12.96,423.28,2011-03-11 16:18:55
948,29028,410.32,-12.94,423.26,2011-03-11 16:19:00
949,29029,410.32,-12.92,423.24,2011-03-11 16:19:05
950,29030,410.32,-12.89,423.21,2011-03-11 16:19:10
951,29031,410.32,-12.87,423.19,2011-03-11 16:19:15
952,29032,410.32,-12.85,423.17,2011-03-11 16:19:20
953,29033,410.32,-12.82,423.14,2011-03-11 16:19:25
954,29034,410.32,-12.8,423.12,2011-03-11 16:19:30
955,29035,410.32,-12.78,423.09999999999997,2011-03-11 16:19:35
956,29036,410.32,-12.76,423.08,2011-03-11 16:19:40
957,29037,410.32,-12.73,423.05,2011-03-11 16:19:45
958,29038,410.32,-12.71,423.03,2011-03-11 16:19:50
959,29039,410.32,-12.69,423.01,2011-03-11 16:19:55
960,29040,410.32,-12.67,422.99,2011-03-11 16:20:00
961,29041,410.32,-12.64,422.96,2011-03-11 16:20:05
962,29042,410.32,-12.62,422.94,2011-03-11 16:20:10
963,29043,410.32,-12.6,422.92,2011-03-11 16:20:15
964,29044,410.32,-12.57,422.89,2011-03-11 16:20:20
965,29045,410.32,-12.55,422.87,2011-03-11 16:20:25
966,29046,410.32,-12.53,422.84999999999997,2011-03-11 16:20:30
967,29047,410.32,-12.51,422.83,2011-03-11 16:20:35
968,29048,410.32,-12.48,422.8,2011-03-11 16:20:40
969,29049,410.32,-12.46,422.78,2011-03-11 16:20:45
970,29050,410.32,-12.44,422.76,2011-03-11 16:20:50
971,29051,410.32,-12.42,422.74,2011-03-11 16:20:55
972,29052,410.32,-12.39,422.71,2011-03-11 16:21:00
973,29053,410.32,-12.37,422.69,2011-03-11 16:21:05
974,29054,410.32,-12.35,422.67,2011-03-11 16:21:10
975,29055,410.32,-12.32,422.64,2011-03-11 16:21:15
976,29056,410.32,-12.3,422.62,2011-03-11 16:21:20
977,29057,410.32,-12.28,422.59999999999997,2011-03-11 16:21:25
978,29058,410.32,-12.26,422.58,2011-03-11 16:21:30
979,29059,410.32,-12.23,422.55,2011-03-11 16:21:35
980,29060,410.32,-12.21,422.53,2011-03-11 16:21:40
981,29061,410.32,-12.19,422.51,2011-03-11 16:21:45
982,29062,410.32,-12.17,422.49,2011-03-11 16:21:50
983,29063,410.32,-12.14,422.46,2011-03-11 16:21:55
984,29064,410.32,-12.12,422.44,2011-03-11 16:22:00
985,29065,410.32,-12.1,422.42,2011-03-11 16:22:05
986,29066,410.32,-12.07,422.39,2011-03-11 16:22:10
987,29067,410.32,-12.05,422.37,2011-03-11 16:22:15
988,29068,410.32,-12.03,422.34999999999997,2011-03-11 16:22:20
989,29069,410.32,-12.01,422.33,2011-03-11 16:22:25
990,29070,410.32,-11.98,422.3,2011-03-11 16:22:30
991,29071,410.32,-11.96,422.28,2011-03-11 16:22:35
992,29072,410.32,-11.94,422.26,2011-03-11 16:22:40
993,29073,410.32,-11.92,422.24,2011-03-11 16:22:45
994,29074,410.32,-11.89,422.21,2011-03-11 16:22:50
995,29075,410.32,-11.87,422.19,2011-03-11 16:22:55
996,29076,410.32,-11.85,422.17,2011-03-11 16:23:00
997,29077,410.32,-11.82,422.14,2011-03-11 16:23:05
998,29078,410.32,-11.8,422.12,2011-03-11 16:23:10
999,29079,410.32,-11.78,422.09999999999997,2011-03-11 16:23:15
1000,29080,410.32,-11.76,422.08,2011-03-11 16:23:20
1001,29081,410.32,-11.73,422.05,2011-03-11 16:23:25
1002,29082,410.32,-11.71,422.03,2011-03-11 16:23:30
1003,29083,410.32,-11.69,422.01,2011-03-11 16:23:35
1004,29084,410.32,-11.67,421.99,2011-03-11 16:23:40
1005,29085,410.32,-11.64,421.96,2011-03-11 16:23:45
1006,29086,410.32,-11.62,421.94,2011-03-11 16:23:50
1007,29087,410.32,-11.6,421.92,2011-03-11 16:23:55
1008,29088,410.32,-11.58,421.9,2011-03-11 16:24:00
1009,29089,410.32,-11.55,421.87,2011-03-11 16:24:05
1010,29090,410.32,-11.53,421.84999999999997,2011-03-11 16:24:10
1011,29091,410.32,-11.51,421.83,2011-03-11 16:24:15
1012,29092,410.32,-11.48,421.8,2011-03-11 16:24:20
1013,29093,410.32,-11.46,421.78,2011-03-11 16:24:25
1014,29094,410.32,-11.44,421.76,2011-03-11 16:24:30
1015,29095,410.32,-11.42,421.74,2011-03-11 16:24:35
1016,29096,410.32,-11.39,421.71,2011-03-11 16:24:40
1017,29097,410.32,-11.37,421.69,2011-03-11 16:24:45
1018,29098,410.32,-11.35,421.67,2011-03-11 16:24:50
1019,29099,410.32,-11.33,421.65,2011-03-11 16:24:55
1020,29100,410.32,-11.3,421.62,2011-03-11 16:25:00
1021,29101,410.32,-11.28,421.59999999999997,2011-03-11 16:25:05
1022,29102,410.32,-11.26,421.58,2011-03-11 16:25:10
1023,29103,410.32,-11.24,421.56,2011-03-11 16:25:15
1024,29104,410.32,-11.21,421.53,2011-03-11 16:25:20
1025,29105,410.32,-11.19,421.51,2011-03-11 16:25:25
1026,29106,410.32,-11.17,421.49,2011-03-11 16:25:30
1027,29107,410.32,-11.15,421.46999999999997,2011-03-11 16:25:35
1028,29108,410.32,-11.12,421.44,2011-03-11 16:25:40
1029,29109,410.32,-11.1,421.42,2011-03-11 16:25:45
1030,29110,410.32,-11.08,421.4,2011-03-11 16:25:50
1031,29111,410.32,-11.06,421.38,2011-03-11 16:25:55
1032,29112,410.32,-11.03,421.34999999999997,2011-03-11 16:26:00
1033,29113,410.32,-11.01,421.33,2011-03-11 16:26:05
1034,29114,410.32,-10.99,421.31,2011-03-11 16:26:10
1035,29115,410.32,-10.96,421.28,2011-03-11 16:26:15
1036,29116,410.32,-10.94,421.26,2011-03-11 16:26:20
1037,29117,410.32,-10.92,421.24,2011-03-11 16:26:25
1038,29118,410.32,-10.9,421.21999999999997,2011-03-11 16:26:30
1039,29119,410.32,-10.87,421.19,2011-03-11 16:26:35
1040,29120,410.32,-10.85,421.17,2011-03-11 16:26:40
1041,29121,410.32,-10.83,421.15,2011-03-11 16:26:45
1042,29122,410.32,-10.81,421.13,2011-03-11 16:26:50
1043,29123,410.32,-10.78,421.09999999999997,2011-03-11 16:26:55
1044,29124,410.32,-10.76,421.08,2011-03-11 16:27:00
1045,29125,410.32,-10.74,421.06,2011-03-11 16:27:05
1046,29126,410.32,-10.72,421.04,2011-03-11 16:27:10
1047,29127,410.32,-10.69,421.01,2011-03-11 16:27:15
1048,29128,410.32,-10.67,420.99,2011-03-11 16:27:20
1049,29129,410.32,-10.65,420.96999999999997,2011-03-11 16:27:25
1050,29130,410.32,-10.63,420.95,2011-03-11 16:27:30
1051,29131,410.32,-10.6,420.92,2011-03-11 16:27:35
1052,29132,410.32,-10.58,420.9,2011-03-11 16:27:40
1053,29133,410.32,-10.56,420.88,2011-03-11 16:27:45
1054,29134,410.32,-10.54,420.86,2011-03-11 16:27:50
1055,29135,410.32,-10.51,420.83,2011-03-11 16:27:55
1056,29136,410.32,-10.49,420.81,2011-03-11 16:28:00
1057,29137,410.32,-10.47,420.79,2011-03-11 16:28:05
1058,29138,410.32,-10.45,420.77,2011-03-11 16:28:10
1059,29139,410.32,-10.42,420.74,2011-03-11 16:28:15
1060,29140,410.32,-10.4,420.71999999999997,2011-03-11 16:28:20
1061,29141,410.32,-10.38,420.7,2011-03-11 16:28:25
1062,29142,410.32,-10.36,420.68,2011-03-11 16:28:30
1063,29143,410.32,-10.33,420.65,2011-03-11 16:28:35
1064,29144,410.32,-10.31,420.63,2011-03-11 16:28:40
1065,29145,410.32,-10.29,420.61,2011-03-11 16:28:45
1066,29146,410.32,-10.27,420.59,2011-03-11 16:28:50
1067,29147,410.32,-10.24,420.56,2011-03-11 16:28:55
1068,29148,410.32,-10.22,420.54,2011-03-11 16:29:00
1069,29149,410.32,-10.2,420.52,2011-03-11 16:29:05
1070,29150,410.32,-10.18,420.5,2011-03-11 16:29:10
1071,29151,410.32,-10.15,420.46999999999997,2011-03-11 16:29:15
1072,29152,410.32,-10.13,420.45,2011-03-11 16:29:20
1073,29153,410.32,-10.11,420.43,2011-03-11 16:29:25
1074,29154,410.32,-10.09,420.40999999999997,2011-03-11 16:29:30
1075,29155,410.32,-10.06,420.38,2011-03-11 16:29:35
1076,29156,410.32,-10.04,420.36,2011-03-11 16:29:40
1077,29157,410.32,-10.02,420.34,2011-03-11 16:29:45
1078,29158,410.32,-10.0,420.32,2011-03-11 16:29:50
1079,29159,410.32,-9.97,420.29,2011-03-11 16:29:55
1080,29160,410.32,-9.95,420.27,2011-03-11 16:30:00
1081,29161,410.32,-9.93,420.25,2011-03-11 16:30:05
1082,29162,410.32,-9.91,420.23,2011-03-11 16:30:10
1083,29163,410.32,-9.88,420.2,2011-03-11 16:30:15
1084,29164,410.32,-9.86,420.18,2011-03-11 16:30:20
1085,29165,410.32,-9.84,420.15999999999997,2011-03-11 16:30:25
1086,29166,410.32,-9.82,420.14,2011-03-11 16:30:30
1087,29167,410.32,-9.79,420.11,2011-03-11 16:30:35
1088,29168,410.32,-9.77,420.09,2011-03-11 16:30:40
1089,29169,410.32,-9.75,420.07,2011-03-11 16:30:45
1090,29170,410.32,-9.73,420.05,2011-03-11 16:30:50
1091,29171,410.32,-9.7,420.02,2011-03-11 16:30:55
1092,29172,410.32,-9.68,420.0,2011-03-11 16:31:00
1093,29173,410.32,-9.66,419.98,2011-03-11 16:31:05
1094,29174,410.32,-9.64,419.96,2011-03-11 16:31:10
1095,29175,410.32,-9.61,419.93,2011-03-11 16:31:15
1096,29176,410.32,-9.59,419.90999999999997,2011-03-11 16:31:20
1097,29177,410.32,-9.57,419.89,2011-03-11 16:31:25
1098,29178,410.32,-9.55,419.87,2011-03-11 16:31:30
1099,29179,410.32,-9.52,419.84,2011-03-11 16:31:35
1100,29180,410.32,-9.5,419.82,2011-03-11 16:31:40
1101,29181,410.32,-9.48,419.8,2011-03-11 16:31:45
1102,29182,410.32,-9.46,419.78,2011-03-11 16:31:50
1103,29183,410.32,-9.44,419.76,2011-03-11 16:31:55
1104,29184,410.32,-9.41,419.73,2011-03-11 16:32:00
1105,29185,410.32,-9.39,419.71,2011-03-11 16:32:05
1106,29186,410.32,-9.37,419.69,2011-03-11 16:32:10
1107,29187,410.32,-9.35,419.67,2011-03-11 16:32:15
1108,29188,410.32,-9.32,419.64,2011-03-11 16:32:20
1109,29189,410.32,-9.3,419.62,2011-03-11 16:32:25
1110,29190,410.32,-9.28,419.59999999999997,2011-03-11 16:32:30
1111,29191,410.32,-9.26,419.58,2011-03-11 16:32:35
1112,29192,410.32,-9.23,419.55,2011-03-11 16:32:40
1113,29193,410.32,-9.21,419.53,2011-03-11 16:32:45
1114,29194,410.32,-9.19,419.51,2011-03-11 16:32:50
1115,29195,410.32,-9.17,419.49,2011-03-11 16:32:55
1116,29196,410.32,-9.14,419.46,2011-03-11 16:33:00
1117,29197,410.32,-9.12,419.44,2011-03-11 16:33:05
1118,29198,410.32,-9.1,419.42,2011-03-11 16:33:10
1119,29199,410.32,-9.08,419.4,2011-03-11 16:33:15
1120,29200,410.32,-9.06,419.38,2011-03-11 16:33:20
1121,29201,410.32,-9.03,419.34999999999997,2011-03-11 16:33:25
1122,29202,410.32,-9.01,419.33,2011-03-11 16:33:30
1123,29203,410.32,-8.99,419.31,2011-03-11 16:33:35
1124,29204,410.32,-8.97,419.29,2011-03-11 16:33:40
1125,29205,410.32,-8.94,419.26,2011-03-11 16:33:45
1126,29206,410.32,-8.92,419.24,2011-03-11 16:33:50
1127,29207,410.32,-8.9,419.21999999999997,2011-03-11 16:33:55
1128,29208,410.32,-8.88,419.2,2011-03-11 16:34:00
1129,29209,410.32,-8.85,419.17,2011-03-11 16:34:05
1130,29210,410.32,-8.83,419.15,2011-03-11 16:34:10
1131,29211,410.32,-8.81,419.13,2011-03-11 16:34:15
1132,29212,410.32,-8.79,419.11,2011-03-11 16:34:20
1133,29213,410.32,-8.77,419.09,2011-03-11 16:34:25
1134,29214,410.32,-8.74,419.06,2011-03-11 16:34:30
1135,29215,410.32,-8.72,419.04,2011-03-11 16:34:35
1136,29216,410.32,-8.7,419.02,2011-03-11 16:34:40
1137,29217,410.32,-8.68,419.0,2011-03-11 16:34:45
1138,29218,410.32,-8.65,418.96999999999997,2011-03-11 16:34:50
1139,29219,410.32,-8.63,418.95,2011-03-11 16:34:55
1140,29220,410.32,-8.61,418.93,2011-03-11 16:35:00
1141,29221,410.32,-8.59,418.90999999999997,2011-03-11 16:35:05
1142,29222,410.32,-8.56,418.88,2011-03-11 16:35:10
1143,29223,410.32,-8.54,418.86,2011-03-11 16:35:15
1144,29224,410.32,-8.52,418.84,2011-03-11 16:35:20
1145,29225,410.32,-8.5,418.82,2011-03-11 16:35:25
1146,29226,410.32,-8.48,418.8,2011-03-11 16:35:30
1147,29227,410.32,-8.45,418.77,2011-03-11 16:35:35
1148,29228,410.32,-8.43,418.75,2011-03-11 16:35:40
1149,29229,410.32,-8.41,418.73,2011-03-11 16:35:45
1150,29230,410.32,-8.39,418.71,2011-03-11 16:35:50
1151,29231,410.32,-8.36,418.68,2011-03-11 16:35:55
1152,29232,410.32,-8.34,418.65999999999997,2011-03-11 16:36:00
1153,29233,410.32,-8.32,418.64,2011-03-11 16:36:05
1154,29234,410.32,-8.3,418.62,2011-03-11 16:36:10
1155,29235,410.32,-8.28,418.59999999999997,2011-03-11 16:36:15
1156,29236,410.32,-8.25,418.57,2011-03-11 16:36:20
1157,29237,410.32,-8.23,418.55,2011-03-11 16:36:25
1158,29238,410.32,-8.21,418.53,2011-03-11 16:36:30
1159,29239,410.32,-8.19,418.51,2011-03-11 16:36:35
1160,29240,410.32,-8.16,418.48,2011-03-11 16:36:40
1161,29241,410.32,-8.14,418.46,2011-03-11 16:36:45
1162,29242,410.32,-8.12,418.44,2011-03-11 16:36:50
1163,29243,410.32,-8.1,418.42,2011-03-11 16:36:55
1164,29244,410.32,-8.08,418.4,2011-03-11 16:37:00
1165,29245,410.32,-8.05,418.37,2011-03-11 16:37:05
1166,29246,410.32,-8.03,418.34999999999997,2011-03-11 16:37:10
1167,29247,410.32,-8.01,418.33,2011-03-11 16:37:15
1168,29248,410.32,-7.99,418.31,2011-03-11 16:37:20
1169,29249,410.32,-7.97,418.29,2011-03-11 16:37:25
1170,29250,410.32,-7.94,418.26,2011-03-11 16:37:30
1171,29251,410.32,-7.92,418.24,2011-03-11 16:37:35
1172,29252,410.32,-7.9,418.21999999999997,2011-03-11 16:37:40
1173,29253,410.32,-7.88,418.2,2011-03-11 16:37:45
1174,29254,410.32,-7.85,418.17,2011-03-11 16:37:50
1175,29255,410.32,-7.83,418.15,2011-03-11 16:37:55
1176,29256,410.32,-7.81,418.13,2011-03-11 16:38:00
1177,29257,410.32,-7.79,418.11,2011-03-11 16:38:05
1178,29258,410.32,-7.77,418.09,2011-03-11 16:38:10
1179,29259,410.32,-7.74,418.06,2011-03-11 16:38:15
1180,29260,410.32,-7.72,418.04,2011-03-11 16:38:20
1181,29261,410.32,-7.7,418.02,2011-03-11 16:38:25
1182,29262,410.32,-7.68,418.0,2011-03-11 16:38:30
1183,29263,410.32,-7.66,417.98,2011-03-11 16:38:35
1184,29264,410.32,-7.63,417.95,2011-03-11 16:38:40
1185,29265,410.32,-7.61,417.93,2011-03-11 16:38:45
1186,29266,410.32,-7.59,417.90999999999997,2011-03-11 16:38:50
1187,29267,410.32,-7.57,417.89,2011-03-11 16:38:55
1188,29268,410.32,-7.55,417.87,2011-03-11 16:39:00
1189,29269,410.32,-7.52,417.84,2011-03-11 16:39:05
1190,29270,410.32,-7.5,417.82,2011-03-11 16:39:10
1191,29271,410.32,-7.48,417.8,2011-03-11 16:39:15
1192,29272,410.32,-7.46,417.78,2011-03-11 16:39:20
1193,29273,410.32,-7.44,417.76,2011-03-11 16:39:25
1194,29274,410.32,-7.41,417.73,2011-03-11 16:39:30
1195,29275,410.32,-7.39,417.71,2011-03-11 16:39:35
1196,29276,410.32,-7.37,417.69,2011-03-11 16:39:40
1197,29277,410.32,-7.35,417.67,2011-03-11 16:39:45
1198,29278,410.32,-7.32,417.64,2011-03-11 16:39:50
1199,29279,410.32,-7.3,417.62,2011-03-11 16:39:55
1200,29280,410.32,-7.28,417.59999999999997,2011-03-11 16:40:00
1201,29281,410.32,-7.26,417.58,2011-03-11 16:40:05
1202,29282,410.32,-7.24,417.56,2011-03-11 16:40:10
1203,29283,410.32,-7.21,417.53,2011-03-11 16:40:15
1204,29284,410.32,-7.19,417.51,2011-03-11 16:40:20
1205,29285,410.32,-7.17,417.49,2011-03-11 16:40:25
1206,29286,410.32,-7.15,417.46999999999997,2011-03-11 16:40:30
1207,29287,410.32,-7.13,417.45,2011-03-11 16:40:35
1208,29288,410.32,-7.1,417.42,2011-03-11 16:40:40
1209,29289,410.32,-7.08,417.4,2011-03-11 16:40:45
1210,29290,410.32,-7.06,417.38,2011-03-11 16:40:50
1211,29291,410.32,-7.04,417.36,2011-03-11 16:40:55
1212,29292,410.32,-7.02,417.34,2011-03-11 16:41:00
1213,29293,410.32,-7.0,417.32,2011-03-11 16:41:05
1214,29294,410.32,-6.97,417.29,2011-03-11 16:41:10
1215,29295,410.32,-6.95,417.27,2011-03-11 16:41:15
1216,29296,410.32,-6.93,417.25,2011-03-11 16:41:20
1217,29297,410.32,-6.91,417.23,2011-03-11 16:41:25
1218,29298,410.32,-6.89,417.21,2011-03-11 16:41:30
1219,29299,410.32,-6.86,417.18,2011-03-11 16:41:35
1220,29300,410.32,-6.84,417.15999999999997,2011-03-11 16:41:40
1221,29301,410.32,-6.82,417.14,2011-03-11 16:41:45
1222,29302,410.32,-6.8,417.12,2011-03-11 16:41:50
1223,29303,410.32,-6.78,417.09999999999997,2011-03-11 16:41:55
1224,29304,410.32,-6.75,417.07,2011-03-11 16:42:00
1225,29305,410.32,-6.73,417.05,2011-03-11 16:42:05
1226,29306,410.32,-6.71,417.03,2011-03-11 16:42:10
1227,29307,410.32,-6.69,417.01,2011-03-11 16:42:15
1228,29308,410.32,-6.67,416.99,2011-03-11 16:42:20
1229,29309,410.32,-6.64,416.96,2011-03-11 16:42:25
1230,29310,410.32,-6.62,416.94,2011-03-11 16:42:30
1231,29311,410.32,-6.6,416.92,2011-03-11 16:42:35
1232,29312,410.32,-6.58,416.9,2011-03-11 16:42:40
1233,29313,410.32,-6.56,416.88,2011-03-11 16:42:45
1234,29314,410.32,-6.54,416.86,2011-03-11 16:42:50
1235,29315,410.32,-6.51,416.83,2011-03-11 16:42:55
1236,29316,410.32,-6.49,416.81,2011-03-11 16:43:00
1237,29317,410.32,-6.47,416.79,2011-03-11 16:43:05
1238,29318,410.32,-6.45,416.77,2011-03-11 16:43:10
1239,29319,410.32,-6.43,416.75,2011-03-11 16:43:15
1240,29320,410.32,-6.4,416.71999999999997,2011-03-11 16:43:20
1241,29321,410.32,-6.38,416.7,2011-03-11 16:43:25
1242,29322,410.32,-6.36,416.68,2011-03-11 16:43:30
1243,29323,410.32,-6.34,416.65999999999997,2011-03-11 16:43:35
1244,29324,410.32,-6.32,416.64,2011-03-11 16:43:40
1245,29325,410.32,-6.3,416.62,2011-03-11 16:43:45
1246,29326,410.32,-6.27,416.59,2011-03-11 16:43:50
1247,29327,410.32,-6.25,416.57,2011-03-11 16:43:55
1248,29328,410.32,-6.23,416.55,2011-03-11 16:44:00
1249,29329,410.32,-6.21,416.53,2011-03-11 16:44:05
1250,29330,410.32,-6.19,416.51,2011-03-11 16:44:10
1251,29331,410.32,-6.16,416.48,2011-03-11 16:44:15
1252,29332,410.32,-6.14,416.46,2011-03-11 16:44:20
1253,29333,410.32,-6.12,416.44,2011-03-11 16:44:25
1254,29334,410.32,-6.1,416.42,2011-03-11 16:44:30
1255,29335,410.32,-6.08,416.4,2011-03-11 16:44:35
1256,29336,410.32,-6.06,416.38,2011-03-11 16:44:40
1257,29337,410.32,-6.03,416.34999999999997,2011-03-11 16:44:45
1258,29338,410.32,-6.01,416.33,2011-03-11 16:44:50
1259,29339,410.32,-5.99,416.31,2011-03-11 16:44:55
1260,29340,410.32,-5.97,416.29,2011-03-11 16:45:00
1261,29341,410.32,-5.95,416.27,2011-03-11 16:45:05
1262,29342,410.32,-5.93,416.25,2011-03-11 16:45:10
1263,29343,410.32,-5.9,416.21999999999997,2011-03-11 16:45:15
1264,29344,410.32,-5.88,416.2,2011-03-11 16:45:20
1265,29345,410.32,-5.86,416.18,2011-03-11 16:45:25
1266,29346,410.32,-5.84,416.15999999999997,2011-03-11 16:45:30
1267,29347,410.32,-5.82,416.14,2011-03-11 16:45:35
1268,29348,410.32,-5.8,416.12,2011-03-11 16:45:40
1269,29349,410.32,-5.77,416.09,2011-03-11 16:45:45
1270,29350,410.32,-5.75,416.07,2011-03-11 16:45:50
1271,29351,410.32,-5.73,416.05,2011-03-11 16:45:55
1272,29352,410.32,-5.71,416.03,2011-03-11 16:46:00
1273,29353,410.32,-5.69,416.01,2011-03-11 16:46:05
1274,29354,410.32,-5.67,415.99,2011-03-11 16:46:10
1275,29355,410.32,-5.64,415.96,2011-03-11 16:46:15
1276,29356,410.32,-5.62,415.94,2011-03-11 16:46:20
1277,29357,410.32,-5.6,415.92,2011-03-11 16:46:25
