,index,observed,astoro,deviation,datetime
753,11193,-57.91,-56.41,-1.5,2011-03-11 15:32:45
754,11194,-57.88,-56.41,-1.470000000000006,2011-03-11 15:32:50
755,11195,-57.86,-56.42,-1.4399999999999977,2011-03-11 15:32:55
756,11196,-57.85,-56.42,-1.4299999999999997,2011-03-11 15:33:00
757,11197,-57.86,-56.42,-1.4399999999999977,2011-03-11 15:33:05
758,11198,-57.87,-56.43,-1.4399999999999977,2011-03-11 15:33:10
759,11199,-57.91,-56.43,-1.4799999999999969,2011-03-11 15:33:15
760,11200,-57.95,-56.43,-1.5200000000000031,2011-03-11 15:33:20
761,11201,-57.99,-56.44,-1.5500000000000043,2011-03-11 15:33:25
762,11202,-58.02,-56.44,-1.5800000000000054,2011-03-11 15:33:30
763,11203,-58.06,-56.44,-1.6200000000000045,2011-03-11 15:33:35
764,11204,-58.08,-56.45,-1.6299999999999955,2011-03-11 15:33:40
765,11205,-58.09,-56.45,-1.6400000000000006,2011-03-11 15:33:45
766,11206,-58.09,-56.45,-1.6400000000000006,2011-03-11 15:33:50
767,11207,-58.1,-56.46,-1.6400000000000006,2011-03-11 15:33:55
768,11208,-58.1,-56.46,-1.6400000000000006,2011-03-11 15:34:00
769,11209,-58.11,-56.46,-1.6499999999999986,2011-03-11 15:34:05
770,11210,-58.14,-56.47,-1.6700000000000017,2011-03-11 15:34:10
771,11211,-58.16,-56.47,-1.6899999999999977,2011-03-11 15:34:15
772,11212,-58.18,-56.47,-1.7100000000000009,2011-03-11 15:34:20
773,11213,-58.22,-56.48,-1.740000000000002,2011-03-11 15:34:25
774,11214,-58.27,-56.48,-1.7900000000000063,2011-03-11 15:34:30
775,11215,-58.31,-56.48,-1.8300000000000054,2011-03-11 15:34:35
776,11216,-58.37,-56.49,-1.8799999999999955,2011-03-11 15:34:40
777,11217,-58.42,-56.49,-1.9299999999999997,2011-03-11 15:34:45
778,11218,-58.46,-56.49,-1.9699999999999989,2011-03-11 15:34:50
779,11219,-58.47,-56.49,-1.9799999999999969,2011-03-11 15:34:55
780,11220,-58.47,-56.5,-1.9699999999999989,2011-03-11 15:35:00
781,11221,-58.46,-56.5,-1.9600000000000009,2011-03-11 15:35:05
782,11222,-58.45,-56.5,-1.9500000000000028,2011-03-11 15:35:10
783,11223,-58.41,-56.51,-1.8999999999999986,2011-03-11 15:35:15
784,11224,-58.35,-56.51,-1.8400000000000034,2011-03-11 15:35:20
785,11225,-58.3,-56.51,-1.7899999999999991,2011-03-11 15:35:25
786,11226,-58.25,-56.51,-1.740000000000002,2011-03-11 15:35:30
787,11227,-58.2,-56.52,-1.6799999999999997,2011-03-11 15:35:35
788,11228,-58.15,-56.52,-1.6299999999999955,2011-03-11 15:35:40
789,11229,-58.11,-56.52,-1.5899999999999963,2011-03-11 15:35:45
790,11230,-58.07,-56.53,-1.5399999999999991,2011-03-11 15:35:50
791,11231,-58.05,-56.53,-1.519999999999996,2011-03-11 15:35:55
792,11232,-58.04,-56.53,-1.509999999999998,2011-03-11 15:36:00
793,11233,-58.05,-56.53,-1.519999999999996,2011-03-11 15:36:05
794,11234,-58.04,-56.54,-1.5,2011-03-11 15:36:10
795,11235,-58.03,-56.54,-1.490000000000002,2011-03-11 15:36:15
796,11236,-58.02,-56.54,-1.480000000000004,2011-03-11 15:36:20
797,11237,-58.03,-56.54,-1.490000000000002,2011-03-11 15:36:25
798,11238,-58.02,-56.55,-1.470000000000006,2011-03-11 15:36:30
799,11239,-58.0,-56.55,-1.4500000000000028,2011-03-11 15:36:35
800,11240,-57.98,-56.55,-1.4299999999999997,2011-03-11 15:36:40
801,11241,-57.96,-56.55,-1.4100000000000037,2011-03-11 15:36:45
802,11242,-57.94,-56.56,-1.3799999999999955,2011-03-11 15:36:50
803,11243,-57.93,-56.56,-1.3699999999999974,2011-03-11 15:36:55
804,11244,-57.9,-56.56,-1.3399999999999963,2011-03-11 15:37:00
805,11245,-57.87,-56.56,-1.3099999999999952,2011-03-11 15:37:05
806,11246,-57.83,-56.57,-1.259999999999998,2011-03-11 15:37:10
807,11247,-57.78,-56.57,-1.2100000000000009,2011-03-11 15:37:15
808,11248,-57.75,-56.57,-1.1799999999999997,2011-03-11 15:37:20
809,11249,-57.73,-56.57,-1.1599999999999966,2011-03-11 15:37:25
810,11250,-57.7,-56.58,-1.1200000000000045,2011-03-11 15:37:30
811,11251,-57.67,-56.58,-1.0900000000000034,2011-03-11 15:37:35
812,11252,-57.64,-56.58,-1.0600000000000023,2011-03-11 15:37:40
813,11253,-57.62,-56.58,-1.0399999999999991,2011-03-11 15:37:45
814,11254,-57.63,-56.59,-1.0399999999999991,2011-03-11 15:37:50
815,11255,-57.65,-56.59,-1.0599999999999952,2011-03-11 15:37:55
816,11256,-57.7,-56.59,-1.1099999999999994,2011-03-11 15:38:00
817,11257,-57.75,-56.59,-1.1599999999999966,2011-03-11 15:38:05
818,11258,-57.81,-56.59,-1.2199999999999989,2011-03-11 15:38:10
819,11259,-57.89,-56.6,-1.2899999999999991,2011-03-11 15:38:15
820,11260,-57.98,-56.6,-1.3799999999999955,2011-03-11 15:38:20
821,11261,-58.06,-56.6,-1.4600000000000009,2011-03-11 15:38:25
822,11262,-58.11,-56.6,-1.509999999999998,2011-03-11 15:38:30
823,11263,-58.15,-56.6,-1.5499999999999972,2011-03-11 15:38:35
824,11264,-58.19,-56.61,-1.5799999999999983,2011-03-11 15:38:40
825,11265,-58.2,-56.61,-1.5900000000000034,2011-03-11 15:38:45
826,11266,-58.19,-56.61,-1.5799999999999983,2011-03-11 15:38:50
827,11267,-58.15,-56.61,-1.5399999999999991,2011-03-11 15:38:55
828,11268,-58.08,-56.61,-1.4699999999999989,2011-03-11 15:39:00
829,11269,-58.01,-56.62,-1.3900000000000006,2011-03-11 15:39:05
830,11270,-57.94,-56.62,-1.3200000000000003,2011-03-11 15:39:10
831,11271,-57.88,-56.62,-1.2600000000000051,2011-03-11 15:39:15
832,11272,-57.83,-56.62,-1.2100000000000009,2011-03-11 15:39:20
833,11273,-57.77,-56.62,-1.1500000000000057,2011-03-11 15:39:25
834,11274,-57.73,-56.63,-1.0999999999999943,2011-03-11 15:39:30
835,11275,-57.71,-56.63,-1.0799999999999983,2011-03-11 15:39:35
836,11276,-57.72,-56.63,-1.0899999999999963,2011-03-11 15:39:40
837,11277,-57.76,-56.63,-1.1299999999999955,2011-03-11 15:39:45
838,11278,-57.82,-56.63,-1.1899999999999977,2011-03-11 15:39:50
839,11279,-57.88,-56.63,-1.25,2011-03-11 15:39:55
840,11280,-57.95,-56.64,-1.3100000000000023,2011-03-11 15:40:00
841,11281,-58.03,-56.64,-1.3900000000000006,2011-03-11 15:40:05
842,11282,-58.11,-56.64,-1.4699999999999989,2011-03-11 15:40:10
843,11283,-58.2,-56.64,-1.5600000000000023,2011-03-11 15:40:15
844,11284,-58.27,-56.64,-1.6300000000000026,2011-03-11 15:40:20
845,11285,-58.33,-56.64,-1.6899999999999977,2011-03-11 15:40:25
846,11286,-58.38,-56.65,-1.730000000000004,2011-03-11 15:40:30
847,11287,-58.41,-56.65,-1.759999999999998,2011-03-11 15:40:35
848,11288,-58.42,-56.65,-1.7700000000000031,2011-03-11 15:40:40
849,11289,-58.4,-56.65,-1.75,2011-03-11 15:40:45
850,11290,-58.35,-56.65,-1.7000000000000028,2011-03-11 15:40:50
851,11291,-58.27,-56.65,-1.6200000000000045,2011-03-11 15:40:55
852,11292,-58.18,-56.65,-1.5300000000000011,2011-03-11 15:41:00
853,11293,-58.09,-56.66,-1.4300000000000068,2011-03-11 15:41:05
854,11294,-58.0,-56.66,-1.3400000000000034,2011-03-11 15:41:10
855,11295,-57.89,-56.66,-1.230000000000004,2011-03-11 15:41:15
856,11296,-57.78,-56.66,-1.1200000000000045,2011-03-11 15:41:20
857,11297,-57.69,-56.66,-1.0300000000000011,2011-03-11 15:41:25
858,11298,-57.61,-56.66,-0.9500000000000028,2011-03-11 15:41:30
859,11299,-57.55,-56.66,-0.8900000000000006,2011-03-11 15:41:35
860,11300,-57.51,-56.67,-0.8399999999999963,2011-03-11 15:41:40
861,11301,-57.49,-56.67,-0.8200000000000003,2011-03-11 15:41:45
862,11302,-57.48,-56.67,-0.8099999999999952,2011-03-11 15:41:50
863,11303,-57.47,-56.67,-0.7999999999999972,2011-03-11 15:41:55
864,11304,-57.46,-56.67,-0.7899999999999991,2011-03-11 15:42:00
865,11305,-57.45,-56.67,-0.7800000000000011,2011-03-11 15:42:05
866,11306,-57.43,-56.67,-0.759999999999998,2011-03-11 15:42:10
867,11307,-57.38,-56.67,-0.7100000000000009,2011-03-11 15:42:15
868,11308,-57.33,-56.67,-0.6599999999999966,2011-03-11 15:42:20
869,11309,-57.26,-56.68,-0.5799999999999983,2011-03-11 15:42:25
870,11310,-57.2,-56.68,-0.5200000000000031,2011-03-11 15:42:30
871,11311,-57.13,-56.68,-0.45000000000000284,2011-03-11 15:42:35
872,11312,-57.06,-56.68,-0.38000000000000256,2011-03-11 15:42:40
873,11313,-57.0,-56.68,-0.3200000000000003,2011-03-11 15:42:45
874,11314,-56.94,-56.68,-0.259999999999998,2011-03-11 15:42:50
875,11315,-56.9,-56.68,-0.21999999999999886,2011-03-11 15:42:55
876,11316,-56.88,-56.68,-0.20000000000000284,2011-03-11 15:43:00
877,11317,-56.88,-56.68,-0.20000000000000284,2011-03-11 15:43:05
878,11318,-56.9,-56.68,-0.21999999999999886,2011-03-11 15:43:10
879,11319,-56.92,-56.69,-0.23000000000000398,2011-03-11 15:43:15
880,11320,-56.95,-56.69,-0.2600000000000051,2011-03-11 15:43:20
881,11321,-56.96,-56.69,-0.2700000000000031,2011-03-11 15:43:25
882,11322,-56.98,-56.69,-0.28999999999999915,2011-03-11 15:43:30
883,11323,-56.99,-56.69,-0.30000000000000426,2011-03-11 15:43:35
884,11324,-57.01,-56.69,-0.3200000000000003,2011-03-11 15:43:40
885,11325,-57.01,-56.69,-0.3200000000000003,2011-03-11 15:43:45
886,11326,-57.01,-56.69,-0.3200000000000003,2011-03-11 15:43:50
887,11327,-57.0,-56.69,-0.3100000000000023,2011-03-11 15:43:55
888,11328,-56.98,-56.69,-0.28999999999999915,2011-03-11 15:44:00
889,11329,-56.96,-56.69,-0.2700000000000031,2011-03-11 15:44:05
890,11330,-56.94,-56.69,-0.25,2011-03-11 15:44:10
891,11331,-56.92,-56.69,-0.23000000000000398,2011-03-11 15:44:15
892,11332,-56.92,-56.69,-0.23000000000000398,2011-03-11 15:44:20
893,11333,-56.91,-56.7,-0.20999999999999375,2011-03-11 15:44:25
894,11334,-56.9,-56.7,-0.19999999999999574,2011-03-11 15:44:30
895,11335,-56.9,-56.7,-0.19999999999999574,2011-03-11 15:44:35
896,11336,-56.9,-56.7,-0.19999999999999574,2011-03-11 15:44:40
897,11337,-56.91,-56.7,-0.20999999999999375,2011-03-11 15:44:45
898,11338,-56.91,-56.7,-0.20999999999999375,2011-03-11 15:44:50
899,11339,-56.93,-56.7,-0.22999999999999687,2011-03-11 15:44:55
900,11340,-56.96,-56.7,-0.259999999999998,2011-03-11 15:45:00
901,11341,-57.0,-56.7,-0.29999999999999716,2011-03-11 15:45:05
902,11342,-57.03,-56.7,-0.3299999999999983,2011-03-11 15:45:10
903,11343,-57.05,-56.7,-0.3499999999999943,2011-03-11 15:45:15
904,11344,-57.07,-56.7,-0.36999999999999744,2011-03-11 15:45:20
905,11345,-57.09,-56.7,-0.39000000000000057,2011-03-11 15:45:25
906,11346,-57.12,-56.7,-0.4199999999999946,2011-03-11 15:45:30
907,11347,-57.16,-56.7,-0.45999999999999375,2011-03-11 15:45:35
908,11348,-57.18,-56.7,-0.4799999999999969,2011-03-11 15:45:40
909,11349,-57.21,-56.7,-0.509999999999998,2011-03-11 15:45:45
910,11350,-57.23,-56.7,-0.529999999999994,2011-03-11 15:45:50
911,11351,-57.25,-56.7,-0.5499999999999972,2011-03-11 15:45:55
912,11352,-57.27,-56.7,-0.5700000000000003,2011-03-11 15:46:00
913,11353,-57.3,-56.7,-0.5999999999999943,2011-03-11 15:46:05
914,11354,-57.32,-56.7,-0.6199999999999974,2011-03-11 15:46:10
915,11355,-57.36,-56.7,-0.6599999999999966,2011-03-11 15:46:15
916,11356,-57.39,-56.7,-0.6899999999999977,2011-03-11 15:46:20
917,11357,-57.42,-56.7,-0.7199999999999989,2011-03-11 15:46:25
918,11358,-57.44,-56.7,-0.7399999999999949,2011-03-11 15:46:30
919,11359,-57.45,-56.7,-0.75,2011-03-11 15:46:35
920,11360,-57.45,-56.7,-0.75,2011-03-11 15:46:40
921,11361,-57.46,-56.7,-0.759999999999998,2011-03-11 15:46:45
922,11362,-57.48,-56.7,-0.779999999999994,2011-03-11 15:46:50
923,11363,-57.51,-56.7,-0.8099999999999952,2011-03-11 15:46:55
924,11364,-57.53,-56.7,-0.8299999999999983,2011-03-11 15:47:00
925,11365,-57.56,-56.7,-0.8599999999999994,2011-03-11 15:47:05
926,11366,-57.6,-56.7,-0.8999999999999986,2011-03-11 15:47:10
927,11367,-57.63,-56.7,-0.9299999999999997,2011-03-11 15:47:15
928,11368,-57.67,-56.7,-0.9699999999999989,2011-03-11 15:47:20
929,11369,-57.71,-56.7,-1.009999999999998,2011-03-11 15:47:25
930,11370,-57.75,-56.7,-1.0499999999999972,2011-03-11 15:47:30
931,11371,-57.77,-56.7,-1.0700000000000003,2011-03-11 15:47:35
932,11372,-57.77,-56.7,-1.0700000000000003,2011-03-11 15:47:40
933,11373,-57.76,-56.7,-1.0599999999999952,2011-03-11 15:47:45
934,11374,-57.73,-56.7,-1.029999999999994,2011-03-11 15:47:50
935,11375,-57.68,-56.7,-0.9799999999999969,2011-03-11 15:47:55
936,11376,-57.6,-56.7,-0.8999999999999986,2011-03-11 15:48:00
937,11377,-57.5,-56.7,-0.7999999999999972,2011-03-11 15:48:05
938,11378,-57.4,-56.7,-0.6999999999999957,2011-03-11 15:48:10
939,11379,-57.32,-56.7,-0.6199999999999974,2011-03-11 15:48:15
940,11380,-57.23,-56.7,-0.529999999999994,2011-03-11 15:48:20
941,11381,-57.16,-56.7,-0.45999999999999375,2011-03-11 15:48:25
942,11382,-57.1,-56.7,-0.3999999999999986,2011-03-11 15:48:30
943,11383,-57.08,-56.7,-0.37999999999999545,2011-03-11 15:48:35
944,11384,-57.08,-56.7,-0.37999999999999545,2011-03-11 15:48:40
945,11385,-57.13,-56.7,-0.4299999999999997,2011-03-11 15:48:45
946,11386,-57.2,-56.7,-0.5,2011-03-11 15:48:50
947,11387,-57.29,-56.7,-0.5899999999999963,2011-03-11 15:48:55
948,11388,-57.4,-56.69,-0.7100000000000009,2011-03-11 15:49:00
949,11389,-57.53,-56.69,-0.8400000000000034,2011-03-11 15:49:05
950,11390,-57.66,-56.69,-0.9699999999999989,2011-03-11 15:49:10
951,11391,-57.77,-56.69,-1.0800000000000054,2011-03-11 15:49:15
952,11392,-57.87,-56.69,-1.1799999999999997,2011-03-11 15:49:20
953,11393,-57.96,-56.69,-1.2700000000000031,2011-03-11 15:49:25
954,11394,-58.01,-56.69,-1.3200000000000003,2011-03-11 15:49:30
955,11395,-58.03,-56.69,-1.3400000000000034,2011-03-11 15:49:35
956,11396,-58.04,-56.69,-1.3500000000000014,2011-03-11 15:49:40
957,11397,-58.02,-56.69,-1.3300000000000054,2011-03-11 15:49:45
958,11398,-57.98,-56.69,-1.2899999999999991,2011-03-11 15:49:50
959,11399,-57.93,-56.69,-1.240000000000002,2011-03-11 15:49:55
960,11400,-57.87,-56.69,-1.1799999999999997,2011-03-11 15:50:00
961,11401,-57.82,-56.69,-1.1300000000000026,2011-03-11 15:50:05
962,11402,-57.79,-56.68,-1.1099999999999994,2011-03-11 15:50:10
963,11403,-57.76,-56.68,-1.0799999999999983,2011-03-11 15:50:15
964,11404,-57.73,-56.68,-1.0499999999999972,2011-03-11 15:50:20
965,11405,-57.72,-56.68,-1.0399999999999991,2011-03-11 15:50:25
966,11406,-57.72,-56.68,-1.0399999999999991,2011-03-11 15:50:30
967,11407,-57.73,-56.68,-1.0499999999999972,2011-03-11 15:50:35
968,11408,-57.74,-56.68,-1.0600000000000023,2011-03-11 15:50:40
969,11409,-57.75,-56.68,-1.0700000000000003,2011-03-11 15:50:45
970,11410,-57.76,-56.68,-1.0799999999999983,2011-03-11 15:50:50
971,11411,-57.77,-56.68,-1.0900000000000034,2011-03-11 15:50:55
972,11412,-57.77,-56.68,-1.0900000000000034,2011-03-11 15:51:00
973,11413,-57.74,-56.67,-1.0700000000000003,2011-03-11 15:51:05
974,11414,-57.71,-56.67,-1.0399999999999991,2011-03-11 15:51:10
975,11415,-57.67,-56.67,-1.0,2011-03-11 15:51:15
976,11416,-57.62,-56.67,-0.9499999999999957,2011-03-11 15:51:20
977,11417,-57.57,-56.67,-0.8999999999999986,2011-03-11 15:51:25
978,11418,-57.52,-56.67,-0.8500000000000014,2011-03-11 15:51:30
979,11419,-57.45,-56.67,-0.7800000000000011,2011-03-11 15:51:35
980,11420,-57.39,-56.67,-0.7199999999999989,2011-03-11 15:51:40
981,11421,-57.32,-56.66,-0.6600000000000037,2011-03-11 15:51:45
982,11422,-57.28,-56.66,-0.6200000000000045,2011-03-11 15:51:50
983,11423,-57.25,-56.66,-0.5900000000000034,2011-03-11 15:51:55
984,11424,-57.23,-56.66,-0.5700000000000003,2011-03-11 15:52:00
985,11425,-57.21,-56.66,-0.5500000000000043,2011-03-11 15:52:05
986,11426,-57.2,-56.66,-0.5400000000000063,2011-03-11 15:52:10
987,11427,-57.18,-56.66,-0.5200000000000031,2011-03-11 15:52:15
988,11428,-57.16,-56.66,-0.5,2011-03-11 15:52:20
989,11429,-57.15,-56.65,-0.5,2011-03-11 15:52:25
990,11430,-57.12,-56.65,-0.46999999999999886,2011-03-11 15:52:30
991,11431,-57.08,-56.65,-0.4299999999999997,2011-03-11 15:52:35
992,11432,-57.04,-56.65,-0.39000000000000057,2011-03-11 15:52:40
993,11433,-56.99,-56.65,-0.3400000000000034,2011-03-11 15:52:45
994,11434,-56.94,-56.65,-0.28999999999999915,2011-03-11 15:52:50
995,11435,-56.89,-56.64,-0.25,2011-03-11 15:52:55
996,11436,-56.86,-56.64,-0.21999999999999886,2011-03-11 15:53:00
997,11437,-56.84,-56.64,-0.20000000000000284,2011-03-11 15:53:05
998,11438,-56.87,-56.64,-0.22999999999999687,2011-03-11 15:53:10
999,11439,-56.92,-56.64,-0.28000000000000114,2011-03-11 15:53:15
1000,11440,-57.0,-56.64,-0.35999999999999943,2011-03-11 15:53:20
1001,11441,-57.09,-56.64,-0.45000000000000284,2011-03-11 15:53:25
1002,11442,-57.19,-56.63,-0.5599999999999952,2011-03-11 15:53:30
1003,11443,-57.31,-56.63,-0.6799999999999997,2011-03-11 15:53:35
1004,11444,-57.44,-56.63,-0.8099999999999952,2011-03-11 15:53:40
1005,11445,-57.56,-56.63,-0.9299999999999997,2011-03-11 15:53:45
1006,11446,-57.68,-56.63,-1.0499999999999972,2011-03-11 15:53:50
1007,11447,-57.76,-56.62,-1.1400000000000006,2011-03-11 15:53:55
1008,11448,-57.8,-56.62,-1.1799999999999997,2011-03-11 15:54:00
1009,11449,-57.8,-56.62,-1.1799999999999997,2011-03-11 15:54:05
1010,11450,-57.79,-56.62,-1.1700000000000017,2011-03-11 15:54:10
1011,11451,-57.74,-56.62,-1.1200000000000045,2011-03-11 15:54:15
1012,11452,-57.67,-56.62,-1.0500000000000043,2011-03-11 15:54:20
1013,11453,-57.57,-56.61,-0.9600000000000009,2011-03-11 15:54:25
1014,11454,-57.47,-56.61,-0.8599999999999994,2011-03-11 15:54:30
1015,11455,-57.37,-56.61,-0.759999999999998,2011-03-11 15:54:35
1016,11456,-57.28,-56.61,-0.6700000000000017,2011-03-11 15:54:40
1017,11457,-57.19,-56.61,-0.5799999999999983,2011-03-11 15:54:45
1018,11458,-57.11,-56.6,-0.509999999999998,2011-03-11 15:54:50
1019,11459,-57.06,-56.6,-0.46000000000000085,2011-03-11 15:54:55
1020,11460,-57.05,-56.6,-0.44999999999999574,2011-03-11 15:55:00
1021,11461,-57.06,-56.6,-0.46000000000000085,2011-03-11 15:55:05
1022,11462,-57.1,-56.6,-0.5,2011-03-11 15:55:10
1023,11463,-57.15,-56.59,-0.5599999999999952,2011-03-11 15:55:15
1024,11464,-57.21,-56.59,-0.6199999999999974,2011-03-11 15:55:20
1025,11465,-57.28,-56.59,-0.6899999999999977,2011-03-11 15:55:25
1026,11466,-57.36,-56.59,-0.769999999999996,2011-03-11 15:55:30
1027,11467,-57.44,-56.58,-0.8599999999999994,2011-03-11 15:55:35
1028,11468,-57.51,-56.58,-0.9299999999999997,2011-03-11 15:55:40
1029,11469,-57.55,-56.58,-0.9699999999999989,2011-03-11 15:55:45
1030,11470,-57.6,-56.58,-1.0200000000000031,2011-03-11 15:55:50
1031,11471,-57.64,-56.58,-1.0600000000000023,2011-03-11 15:55:55
1032,11472,-57.64,-56.57,-1.0700000000000003,2011-03-11 15:56:00
1033,11473,-57.63,-56.57,-1.0600000000000023,2011-03-11 15:56:05
1034,11474,-57.62,-56.57,-1.0499999999999972,2011-03-11 15:56:10
1035,11475,-57.59,-56.57,-1.0200000000000031,2011-03-11 15:56:15
1036,11476,-57.55,-56.56,-0.9899999999999949,2011-03-11 15:56:20
1037,11477,-57.52,-56.56,-0.9600000000000009,2011-03-11 15:56:25
1038,11478,-57.48,-56.56,-0.9199999999999946,2011-03-11 15:56:30
1039,11479,-57.44,-56.56,-0.8799999999999955,2011-03-11 15:56:35
1040,11480,-57.39,-56.55,-0.8400000000000034,2011-03-11 15:56:40
1041,11481,-57.34,-56.55,-0.7900000000000063,2011-03-11 15:56:45
1042,11482,-57.3,-56.55,-0.75,2011-03-11 15:56:50
1043,11483,-57.27,-56.55,-0.720000000000006,2011-03-11 15:56:55
1044,11484,-57.22,-56.54,-0.6799999999999997,2011-03-11 15:57:00
1045,11485,-57.19,-56.54,-0.6499999999999986,2011-03-11 15:57:05
1046,11486,-57.16,-56.54,-0.6199999999999974,2011-03-11 15:57:10
1047,11487,-57.14,-56.54,-0.6000000000000014,2011-03-11 15:57:15
1048,11488,-57.12,-56.53,-0.5899999999999963,2011-03-11 15:57:20
1049,11489,-57.11,-56.53,-0.5799999999999983,2011-03-11 15:57:25
1050,11490,-57.09,-56.53,-0.5600000000000023,2011-03-11 15:57:30
1051,11491,-57.06,-56.53,-0.5300000000000011,2011-03-11 15:57:35
1052,11492,-57.03,-56.52,-0.509999999999998,2011-03-11 15:57:40
1053,11493,-57.02,-56.52,-0.5,2011-03-11 15:57:45
1054,11494,-57.02,-56.52,-0.5,2011-03-11 15:57:50
1055,11495,-56.99,-56.51,-0.480000000000004,2011-03-11 15:57:55
1056,11496,-56.96,-56.51,-0.45000000000000284,2011-03-11 15:58:00
1057,11497,-56.92,-56.51,-0.4100000000000037,2011-03-11 15:58:05
1058,11498,-56.88,-56.51,-0.37000000000000455,2011-03-11 15:58:10
1059,11499,-56.85,-56.5,-0.3500000000000014,2011-03-11 15:58:15
1060,11500,-56.83,-56.5,-0.3299999999999983,2011-03-11 15:58:20
1061,11501,-56.8,-56.5,-0.29999999999999716,2011-03-11 15:58:25
1062,11502,-56.78,-56.49,-0.28999999999999915,2011-03-11 15:58:30
1063,11503,-56.76,-56.49,-0.269999999999996,2011-03-11 15:58:35
1064,11504,-56.75,-56.49,-0.259999999999998,2011-03-11 15:58:40
1065,11505,-56.75,-56.49,-0.259999999999998,2011-03-11 15:58:45
1066,11506,-56.74,-56.48,-0.2600000000000051,2011-03-11 15:58:50
1067,11507,-56.75,-56.48,-0.2700000000000031,2011-03-11 15:58:55
1068,11508,-56.77,-56.48,-0.29000000000000625,2011-03-11 15:59:00
1069,11509,-56.8,-56.47,-0.3299999999999983,2011-03-11 15:59:05
1070,11510,-56.83,-56.47,-0.35999999999999943,2011-03-11 15:59:10
1071,11511,-56.84,-56.47,-0.37000000000000455,2011-03-11 15:59:15
1072,11512,-56.85,-56.46,-0.39000000000000057,2011-03-11 15:59:20
1073,11513,-56.86,-56.46,-0.3999999999999986,2011-03-11 15:59:25
1074,11514,-56.87,-56.46,-0.4099999999999966,2011-03-11 15:59:30
1075,11515,-56.86,-56.45,-0.4099999999999966,2011-03-11 15:59:35
1076,11516,-56.83,-56.45,-0.37999999999999545,2011-03-11 15:59:40
1077,11517,-56.8,-56.45,-0.3499999999999943,2011-03-11 15:59:45
1078,11518,-56.74,-56.44,-0.30000000000000426,2011-03-11 15:59:50
1079,11519,-56.66,-56.44,-0.21999999999999886,2011-03-11 15:59:55
1080,11520,-56.57,-56.44,-0.13000000000000256,2011-03-11 16:00:00
1081,11521,-56.46,-56.43,-0.030000000000001137,2011-03-11 16:00:05
1082,11522,-56.35,-56.43,0.0799999999999983,2011-03-11 16:00:10
1083,11523,-56.25,-56.43,0.17999999999999972,2011-03-11 16:00:15
1084,11524,-56.13,-56.42,0.28999999999999915,2011-03-11 16:00:20
1085,11525,-56.02,-56.42,0.3999999999999986,2011-03-11 16:00:25
1086,11526,-55.92,-56.42,0.5,2011-03-11 16:00:30
1087,11527,-55.83,-56.41,0.5799999999999983,2011-03-11 16:00:35
1088,11528,-55.76,-56.41,0.6499999999999986,2011-03-11 16:00:40
1089,11529,-55.72,-56.41,0.6899999999999977,2011-03-11 16:00:45
1090,11530,-55.7,-56.4,0.6999999999999957,2011-03-11 16:00:50
1091,11531,-55.7,-56.4,0.6999999999999957,2011-03-11 16:00:55
1092,11532,-55.71,-56.4,0.6899999999999977,2011-03-11 16:01:00
1093,11533,-55.73,-56.39,0.6600000000000037,2011-03-11 16:01:05
1094,11534,-55.76,-56.39,0.6300000000000026,2011-03-11 16:01:10
1095,11535,-55.8,-56.39,0.5900000000000034,2011-03-11 16:01:15
1096,11536,-55.84,-56.38,0.5399999999999991,2011-03-11 16:01:20
1097,11537,-55.87,-56.38,0.5100000000000051,2011-03-11 16:01:25
1098,11538,-55.86,-56.38,0.5200000000000031,2011-03-11 16:01:30
1099,11539,-55.83,-56.37,0.5399999999999991,2011-03-11 16:01:35
1100,11540,-55.78,-56.37,0.5899999999999963,2011-03-11 16:01:40
1101,11541,-55.73,-56.36,0.6300000000000026,2011-03-11 16:01:45
1102,11542,-55.65,-56.36,0.7100000000000009,2011-03-11 16:01:50
1103,11543,-55.55,-56.36,0.8100000000000023,2011-03-11 16:01:55
1104,11544,-55.44,-56.35,0.9100000000000037,2011-03-11 16:02:00
1105,11545,-55.33,-56.35,1.0200000000000031,2011-03-11 16:02:05
1106,11546,-55.23,-56.35,1.1200000000000045,2011-03-11 16:02:10
1107,11547,-55.12,-56.34,1.220000000000006,2011-03-11 16:02:15
1108,11548,-55.04,-56.34,1.3000000000000043,2011-03-11 16:02:20
1109,11549,-54.98,-56.33,1.3500000000000014,2011-03-11 16:02:25
1110,11550,-54.94,-56.33,1.3900000000000006,2011-03-11 16:02:30
1111,11551,-54.93,-56.33,1.3999999999999986,2011-03-11 16:02:35
1112,11552,-54.93,-56.32,1.3900000000000006,2011-03-11 16:02:40
1113,11553,-54.96,-56.32,1.3599999999999994,2011-03-11 16:02:45
1114,11554,-55.01,-56.31,1.3000000000000043,2011-03-11 16:02:50
1115,11555,-55.07,-56.31,1.240000000000002,2011-03-11 16:02:55
1116,11556,-55.14,-56.31,1.1700000000000017,2011-03-11 16:03:00
1117,11557,-55.23,-56.3,1.0700000000000003,2011-03-11 16:03:05
1118,11558,-55.32,-56.3,0.9799999999999969,2011-03-11 16:03:10
1119,11559,-55.41,-56.29,0.8800000000000026,2011-03-11 16:03:15
1120,11560,-55.49,-56.29,0.7999999999999972,2011-03-11 16:03:20
1121,11561,-55.56,-56.29,0.7299999999999969,2011-03-11 16:03:25
