,index,observed,astoro,deviation,datetime
750,11190,-33.8,-26.52,-7.279999999999998,2011-03-11 15:32:30
751,11191,-33.93,-26.5,-7.43,2011-03-11 15:32:35
752,11192,-34.08,-26.47,-7.609999999999999,2011-03-11 15:32:40
753,11193,-34.24,-26.45,-7.790000000000003,2011-03-11 15:32:45
754,11194,-34.4,-26.43,-7.969999999999999,2011-03-11 15:32:50
755,11195,-34.54,-26.41,-8.129999999999999,2011-03-11 15:32:55
756,11196,-34.67,-26.39,-8.280000000000001,2011-03-11 15:33:00
757,11197,-34.76,-26.37,-8.389999999999997,2011-03-11 15:33:05
758,11198,-34.83,-26.35,-8.479999999999997,2011-03-11 15:33:10
759,11199,-34.88,-26.32,-8.560000000000002,2011-03-11 15:33:15
760,11200,-34.9,-26.3,-8.599999999999998,2011-03-11 15:33:20
761,11201,-34.9,-26.28,-8.619999999999997,2011-03-11 15:33:25
762,11202,-34.86,-26.25,-8.61,2011-03-11 15:33:30
763,11203,-34.8,-26.23,-8.569999999999997,2011-03-11 15:33:35
764,11204,-34.75,-26.21,-8.54,2011-03-11 15:33:40
765,11205,-34.72,-26.19,-8.529999999999998,2011-03-11 15:33:45
766,11206,-34.69,-26.16,-8.529999999999998,2011-03-11 15:33:50
767,11207,-34.68,-26.14,-8.54,2011-03-11 15:33:55
768,11208,-34.69,-26.12,-8.569999999999997,2011-03-11 15:34:00
769,11209,-34.74,-26.09,-8.650000000000002,2011-03-11 15:34:05
770,11210,-34.8,-26.07,-8.729999999999997,2011-03-11 15:34:10
771,11211,-34.87,-26.05,-8.819999999999997,2011-03-11 15:34:15
772,11212,-34.93,-26.02,-8.91,2011-03-11 15:34:20
773,11213,-34.99,-26.0,-8.990000000000002,2011-03-11 15:34:25
774,11214,-35.07,-25.98,-9.09,2011-03-11 15:34:30
775,11215,-35.15,-25.96,-9.189999999999998,2011-03-11 15:34:35
776,11216,-35.21,-25.93,-9.280000000000001,2011-03-11 15:34:40
777,11217,-35.23,-25.91,-9.319999999999997,2011-03-11 15:34:45
778,11218,-35.23,-25.89,-9.339999999999996,2011-03-11 15:34:50
779,11219,-35.23,-25.86,-9.369999999999997,2011-03-11 15:34:55
780,11220,-35.23,-25.84,-9.389999999999997,2011-03-11 15:35:00
781,11221,-35.22,-25.82,-9.399999999999999,2011-03-11 15:35:05
782,11222,-35.2,-25.79,-9.410000000000004,2011-03-11 15:35:10
783,11223,-35.16,-25.77,-9.389999999999997,2011-03-11 15:35:15
784,11224,-35.11,-25.75,-9.36,2011-03-11 15:35:20
785,11225,-35.05,-25.73,-9.319999999999997,2011-03-11 15:35:25
786,11226,-34.99,-25.7,-9.290000000000003,2011-03-11 15:35:30
787,11227,-34.93,-25.68,-9.25,2011-03-11 15:35:35
788,11228,-34.88,-25.66,-9.220000000000002,2011-03-11 15:35:40
789,11229,-34.82,-25.63,-9.190000000000001,2011-03-11 15:35:45
790,11230,-34.77,-25.61,-9.160000000000004,2011-03-11 15:35:50
791,11231,-34.74,-25.59,-9.150000000000002,2011-03-11 15:35:55
792,11232,-34.72,-25.56,-9.16,2011-03-11 15:36:00
793,11233,-34.74,-25.54,-9.200000000000003,2011-03-11 15:36:05
794,11234,-34.77,-25.52,-9.250000000000004,2011-03-11 15:36:10
795,11235,-34.83,-25.49,-9.34,2011-03-11 15:36:15
796,11236,-34.91,-25.47,-9.439999999999998,2011-03-11 15:36:20
797,11237,-35.01,-25.45,-9.559999999999999,2011-03-11 15:36:25
798,11238,-35.14,-25.42,-9.719999999999999,2011-03-11 15:36:30
799,11239,-35.28,-25.4,-9.880000000000003,2011-03-11 15:36:35
800,11240,-35.41,-25.38,-10.029999999999998,2011-03-11 15:36:40
801,11241,-35.53,-25.35,-10.18,2011-03-11 15:36:45
802,11242,-35.65,-25.33,-10.32,2011-03-11 15:36:50
803,11243,-35.76,-25.31,-10.45,2011-03-11 15:36:55
804,11244,-35.86,-25.28,-10.579999999999998,2011-03-11 15:37:00
805,11245,-35.94,-25.26,-10.679999999999996,2011-03-11 15:37:05
806,11246,-36.01,-25.24,-10.77,2011-03-11 15:37:10
807,11247,-36.06,-25.21,-10.850000000000001,2011-03-11 15:37:15
808,11248,-36.12,-25.19,-10.929999999999996,2011-03-11 15:37:20
809,11249,-36.18,-25.17,-11.009999999999998,2011-03-11 15:37:25
810,11250,-36.24,-25.15,-11.090000000000003,2011-03-11 15:37:30
811,11251,-36.3,-25.12,-11.179999999999996,2011-03-11 15:37:35
812,11252,-36.37,-25.1,-11.269999999999996,2011-03-11 15:37:40
813,11253,-36.45,-25.08,-11.370000000000005,2011-03-11 15:37:45
814,11254,-36.55,-25.05,-11.499999999999996,2011-03-11 15:37:50
815,11255,-36.67,-25.03,-11.64,2011-03-11 15:37:55
816,11256,-36.8,-25.01,-11.789999999999996,2011-03-11 15:38:00
817,11257,-36.92,-24.98,-11.940000000000001,2011-03-11 15:38:05
818,11258,-37.03,-24.96,-12.07,2011-03-11 15:38:10
819,11259,-37.13,-24.94,-12.190000000000001,2011-03-11 15:38:15
820,11260,-37.23,-24.91,-12.319999999999997,2011-03-11 15:38:20
821,11261,-37.33,-24.89,-12.439999999999998,2011-03-11 15:38:25
822,11262,-37.43,-24.87,-12.559999999999999,2011-03-11 15:38:30
823,11263,-37.5,-24.84,-12.66,2011-03-11 15:38:35
824,11264,-37.53,-24.82,-12.71,2011-03-11 15:38:40
825,11265,-37.55,-24.8,-12.749999999999996,2011-03-11 15:38:45
826,11266,-37.57,-24.77,-12.8,2011-03-11 15:38:50
827,11267,-37.59,-24.75,-12.840000000000003,2011-03-11 15:38:55
828,11268,-37.6,-24.74,-12.860000000000003,2011-03-11 15:39:00
829,11269,-37.6,-24.71,-12.89,2011-03-11 15:39:05
830,11270,-37.58,-24.69,-12.889999999999997,2011-03-11 15:39:10
831,11271,-37.57,-24.66,-12.91,2011-03-11 15:39:15
832,11272,-37.56,-24.64,-12.920000000000002,2011-03-11 15:39:20
833,11273,-37.56,-24.62,-12.940000000000001,2011-03-11 15:39:25
834,11274,-37.55,-24.59,-12.959999999999997,2011-03-11 15:39:30
835,11275,-37.57,-24.57,-13.0,2011-03-11 15:39:35
836,11276,-37.58,-24.55,-13.029999999999998,2011-03-11 15:39:40
837,11277,-37.6,-24.52,-13.080000000000002,2011-03-11 15:39:45
838,11278,-37.64,-24.5,-13.14,2011-03-11 15:39:50
839,11279,-37.72,-24.48,-13.239999999999998,2011-03-11 15:39:55
840,11280,-37.79,-24.45,-13.34,2011-03-11 15:40:00
841,11281,-37.88,-24.43,-13.450000000000003,2011-03-11 15:40:05
842,11282,-37.97,-24.41,-13.559999999999999,2011-03-11 15:40:10
843,11283,-38.08,-24.38,-13.7,2011-03-11 15:40:15
844,11284,-38.2,-24.36,-13.840000000000003,2011-03-11 15:40:20
845,11285,-38.31,-24.34,-13.970000000000002,2011-03-11 15:40:25
846,11286,-38.42,-24.31,-14.110000000000003,2011-03-11 15:40:30
847,11287,-38.52,-24.29,-14.230000000000004,2011-03-11 15:40:35
848,11288,-38.62,-24.27,-14.349999999999998,2011-03-11 15:40:40
849,11289,-38.72,-24.24,-14.48,2011-03-11 15:40:45
850,11290,-38.83,-24.22,-14.61,2011-03-11 15:40:50
851,11291,-38.93,-24.2,-14.73,2011-03-11 15:40:55
852,11292,-39.03,-24.17,-14.86,2011-03-11 15:41:00
853,11293,-39.14,-24.15,-14.990000000000002,2011-03-11 15:41:05
854,11294,-39.26,-24.12,-15.139999999999997,2011-03-11 15:41:10
855,11295,-39.39,-24.1,-15.29,2011-03-11 15:41:15
856,11296,-39.53,-24.08,-15.450000000000003,2011-03-11 15:41:20
857,11297,-39.66,-24.05,-15.609999999999996,2011-03-11 15:41:25
858,11298,-39.79,-24.03,-15.759999999999998,2011-03-11 15:41:30
859,11299,-39.91,-24.01,-15.899999999999995,2011-03-11 15:41:35
860,11300,-40.02,-23.98,-16.040000000000003,2011-03-11 15:41:40
861,11301,-40.11,-23.96,-16.15,2011-03-11 15:41:45
862,11302,-40.19,-23.94,-16.249999999999996,2011-03-11 15:41:50
863,11303,-40.26,-23.91,-16.349999999999998,2011-03-11 15:41:55
864,11304,-40.3,-23.89,-16.409999999999997,2011-03-11 15:42:00
865,11305,-40.35,-23.87,-16.48,2011-03-11 15:42:05
866,11306,-40.39,-23.84,-16.55,2011-03-11 15:42:10
867,11307,-40.45,-23.82,-16.630000000000003,2011-03-11 15:42:15
868,11308,-40.5,-23.79,-16.71,2011-03-11 15:42:20
869,11309,-40.56,-23.77,-16.790000000000003,2011-03-11 15:42:25
870,11310,-40.64,-23.75,-16.89,2011-03-11 15:42:30
871,11311,-40.73,-23.72,-17.009999999999998,2011-03-11 15:42:35
872,11312,-40.83,-23.7,-17.13,2011-03-11 15:42:40
873,11313,-40.92,-23.68,-17.240000000000002,2011-03-11 15:42:45
874,11314,-40.99,-23.65,-17.340000000000003,2011-03-11 15:42:50
875,11315,-41.05,-23.63,-17.419999999999998,2011-03-11 15:42:55
876,11316,-41.1,-23.61,-17.490000000000002,2011-03-11 15:43:00
877,11317,-41.13,-23.58,-17.550000000000004,2011-03-11 15:43:05
878,11318,-41.12,-23.56,-17.56,2011-03-11 15:43:10
879,11319,-41.09,-23.53,-17.560000000000002,2011-03-11 15:43:15
880,11320,-41.05,-23.51,-17.539999999999996,2011-03-11 15:43:20
881,11321,-41.01,-23.49,-17.52,2011-03-11 15:43:25
882,11322,-40.98,-23.46,-17.519999999999996,2011-03-11 15:43:30
883,11323,-40.96,-23.44,-17.52,2011-03-11 15:43:35
884,11324,-40.95,-23.42,-17.53,2011-03-11 15:43:40
885,11325,-40.96,-23.39,-17.57,2011-03-11 15:43:45
886,11326,-41.01,-23.37,-17.639999999999997,2011-03-11 15:43:50
887,11327,-41.09,-23.35,-17.740000000000002,2011-03-11 15:43:55
888,11328,-41.21,-23.32,-17.89,2011-03-11 15:44:00
889,11329,-41.35,-23.3,-18.05,2011-03-11 15:44:05
890,11330,-41.52,-23.27,-18.250000000000004,2011-03-11 15:44:10
891,11331,-41.69,-23.25,-18.439999999999998,2011-03-11 15:44:15
892,11332,-41.87,-23.23,-18.639999999999997,2011-03-11 15:44:20
893,11333,-42.04,-23.2,-18.84,2011-03-11 15:44:25
894,11334,-42.21,-23.18,-19.03,2011-03-11 15:44:30
895,11335,-42.38,-23.16,-19.220000000000002,2011-03-11 15:44:35
896,11336,-42.52,-23.13,-19.390000000000004,2011-03-11 15:44:40
897,11337,-42.63,-23.11,-19.520000000000003,2011-03-11 15:44:45
898,11338,-42.73,-23.08,-19.65,2011-03-11 15:44:50
899,11339,-42.81,-23.06,-19.750000000000004,2011-03-11 15:44:55
900,11340,-42.88,-23.05,-19.830000000000002,2011-03-11 15:45:00
901,11341,-42.93,-23.02,-19.91,2011-03-11 15:45:05
902,11342,-42.96,-23.0,-19.96,2011-03-11 15:45:10
903,11343,-42.98,-22.97,-20.009999999999998,2011-03-11 15:45:15
904,11344,-43.01,-22.95,-20.06,2011-03-11 15:45:20
905,11345,-43.02,-22.93,-20.090000000000003,2011-03-11 15:45:25
906,11346,-43.05,-22.9,-20.15,2011-03-11 15:45:30
907,11347,-43.08,-22.88,-20.2,2011-03-11 15:45:35
908,11348,-43.11,-22.86,-20.25,2011-03-11 15:45:40
909,11349,-43.16,-22.83,-20.33,2011-03-11 15:45:45
910,11350,-43.22,-22.81,-20.41,2011-03-11 15:45:50
911,11351,-43.28,-22.78,-20.5,2011-03-11 15:45:55
912,11352,-43.36,-22.76,-20.599999999999998,2011-03-11 15:46:00
913,11353,-43.44,-22.74,-20.7,2011-03-11 15:46:05
914,11354,-43.51,-22.71,-20.799999999999997,2011-03-11 15:46:10
915,11355,-43.59,-22.69,-20.900000000000002,2011-03-11 15:46:15
916,11356,-43.65,-22.67,-20.979999999999997,2011-03-11 15:46:20
917,11357,-43.69,-22.64,-21.049999999999997,2011-03-11 15:46:25
918,11358,-43.71,-22.62,-21.09,2011-03-11 15:46:30
919,11359,-43.71,-22.59,-21.12,2011-03-11 15:46:35
920,11360,-43.65,-22.57,-21.08,2011-03-11 15:46:40
921,11361,-43.54,-22.55,-20.99,2011-03-11 15:46:45
922,11362,-43.4,-22.52,-20.88,2011-03-11 15:46:50
923,11363,-43.24,-22.5,-20.740000000000002,2011-03-11 15:46:55
924,11364,-43.03,-22.47,-20.560000000000002,2011-03-11 15:47:00
925,11365,-42.77,-22.45,-20.320000000000004,2011-03-11 15:47:05
926,11366,-42.46,-22.43,-20.03,2011-03-11 15:47:10
927,11367,-42.11,-22.4,-19.71,2011-03-11 15:47:15
928,11368,-41.75,-22.38,-19.37,2011-03-11 15:47:20
929,11369,-41.36,-22.35,-19.009999999999998,2011-03-11 15:47:25
930,11370,-40.95,-22.33,-18.620000000000005,2011-03-11 15:47:30
931,11371,-40.53,-22.31,-18.220000000000002,2011-03-11 15:47:35
932,11372,-40.1,-22.28,-17.82,2011-03-11 15:47:40
933,11373,-39.66,-22.26,-17.399999999999995,2011-03-11 15:47:45
934,11374,-39.23,-22.23,-16.999999999999996,2011-03-11 15:47:50
935,11375,-38.8,-22.21,-16.589999999999996,2011-03-11 15:47:55
936,11376,-38.39,-22.19,-16.2,2011-03-11 15:48:00
937,11377,-37.97,-22.16,-15.809999999999999,2011-03-11 15:48:05
938,11378,-37.58,-22.14,-15.439999999999998,2011-03-11 15:48:10
939,11379,-37.23,-22.12,-15.109999999999996,2011-03-11 15:48:15
940,11380,-36.9,-22.09,-14.809999999999999,2011-03-11 15:48:20
941,11381,-36.6,-22.07,-14.530000000000001,2011-03-11 15:48:25
942,11382,-36.3,-22.04,-14.259999999999998,2011-03-11 15:48:30
943,11383,-36.03,-22.02,-14.010000000000002,2011-03-11 15:48:35
944,11384,-35.77,-22.0,-13.770000000000003,2011-03-11 15:48:40
945,11385,-35.54,-21.97,-13.57,2011-03-11 15:48:45
946,11386,-35.32,-21.95,-13.370000000000001,2011-03-11 15:48:50
947,11387,-35.12,-21.92,-13.199999999999996,2011-03-11 15:48:55
948,11388,-34.91,-21.9,-13.009999999999998,2011-03-11 15:49:00
949,11389,-34.69,-21.88,-12.809999999999999,2011-03-11 15:49:05
950,11390,-34.5,-21.85,-12.649999999999999,2011-03-11 15:49:10
951,11391,-34.32,-21.83,-12.490000000000002,2011-03-11 15:49:15
952,11392,-34.14,-21.8,-12.34,2011-03-11 15:49:20
953,11393,-33.98,-21.78,-12.199999999999996,2011-03-11 15:49:25
954,11394,-33.83,-21.76,-12.069999999999997,2011-03-11 15:49:30
955,11395,-33.72,-21.73,-11.989999999999998,2011-03-11 15:49:35
956,11396,-33.62,-21.71,-11.909999999999997,2011-03-11 15:49:40
957,11397,-33.54,-21.68,-11.86,2011-03-11 15:49:45
958,11398,-33.47,-21.66,-11.809999999999999,2011-03-11 15:49:50
959,11399,-33.41,-21.64,-11.769999999999996,2011-03-11 15:49:55
960,11400,-33.35,-21.61,-11.740000000000002,2011-03-11 15:50:00
961,11401,-33.27,-21.59,-11.680000000000003,2011-03-11 15:50:05
962,11402,-33.18,-21.56,-11.620000000000001,2011-03-11 15:50:10
963,11403,-33.05,-21.54,-11.509999999999998,2011-03-11 15:50:15
964,11404,-32.86,-21.51,-11.349999999999998,2011-03-11 15:50:20
965,11405,-32.65,-21.49,-11.16,2011-03-11 15:50:25
966,11406,-32.4,-21.47,-10.93,2011-03-11 15:50:30
967,11407,-32.11,-21.44,-10.669999999999998,2011-03-11 15:50:35
968,11408,-31.79,-21.42,-10.369999999999997,2011-03-11 15:50:40
969,11409,-31.42,-21.39,-10.030000000000001,2011-03-11 15:50:45
970,11410,-31.03,-21.37,-9.66,2011-03-11 15:50:50
971,11411,-30.63,-21.35,-9.279999999999998,2011-03-11 15:50:55
972,11412,-30.2,-21.32,-8.879999999999999,2011-03-11 15:51:00
973,11413,-29.76,-21.31,-8.450000000000003,2011-03-11 15:51:05
974,11414,-29.3,-21.28,-8.02,2011-03-11 15:51:10
975,11415,-28.8,-21.26,-7.539999999999999,2011-03-11 15:51:15
976,11416,-28.26,-21.24,-7.020000000000003,2011-03-11 15:51:20
977,11417,-27.67,-21.21,-6.460000000000001,2011-03-11 15:51:25
978,11418,-27.03,-21.19,-5.84,2011-03-11 15:51:30
979,11419,-26.33,-21.16,-5.169999999999998,2011-03-11 15:51:35
980,11420,-25.55,-21.14,-4.41,2011-03-11 15:51:40
981,11421,-24.69,-21.12,-3.5700000000000003,2011-03-11 15:51:45
982,11422,-23.76,-21.09,-2.6700000000000017,2011-03-11 15:51:50
983,11423,-22.75,-21.07,-1.6799999999999997,2011-03-11 15:51:55
984,11424,-21.69,-21.04,-0.6500000000000021,2011-03-11 15:52:00
985,11425,-20.54,-21.02,0.4800000000000004,2011-03-11 15:52:05
986,11426,-19.34,-20.99,1.6499999999999986,2011-03-11 15:52:10
987,11427,-18.09,-20.97,2.879999999999999,2011-03-11 15:52:15
988,11428,-16.81,-20.95,4.140000000000001,2011-03-11 15:52:20
989,11429,-15.53,-20.92,5.390000000000002,2011-03-11 15:52:25
990,11430,-14.24,-20.9,6.659999999999998,2011-03-11 15:52:30
991,11431,-12.94,-20.87,7.9300000000000015,2011-03-11 15:52:35
992,11432,-11.63,-20.85,9.22,2011-03-11 15:52:40
993,11433,-10.32,-20.83,10.509999999999998,2011-03-11 15:52:45
994,11434,-9.03,-20.8,11.770000000000001,2011-03-11 15:52:50
995,11435,-7.77,-20.78,13.010000000000002,2011-03-11 15:52:55
996,11436,-6.52,-20.75,14.23,2011-03-11 15:53:00
997,11437,-5.28,-20.73,15.45,2011-03-11 15:53:05
998,11438,-4.04,-20.71,16.67,2011-03-11 15:53:10
999,11439,-2.8,-20.68,17.88,2011-03-11 15:53:15
1000,11440,-1.57,-20.66,19.09,2011-03-11 15:53:20
1001,11441,-0.36,-20.63,20.27,2011-03-11 15:53:25
1002,11442,0.84,-20.61,21.45,2011-03-11 15:53:30
1003,11443,2.04,-20.58,22.619999999999997,2011-03-11 15:53:35
1004,11444,3.23,-20.56,23.79,2011-03-11 15:53:40
1005,11445,4.39,-20.54,24.93,2011-03-11 15:53:45
1006,11446,5.51,-20.51,26.020000000000003,2011-03-11 15:53:50
1007,11447,6.61,-20.49,27.099999999999998,2011-03-11 15:53:55
1008,11448,7.7,-20.46,28.16,2011-03-11 15:54:00
1009,11449,8.77,-20.44,29.21,2011-03-11 15:54:05
1010,11450,9.82,-20.41,30.23,2011-03-11 15:54:10
1011,11451,10.84,-20.39,31.23,2011-03-11 15:54:15
1012,11452,11.84,-20.37,32.21,2011-03-11 15:54:20
1013,11453,12.84,-20.34,33.18,2011-03-11 15:54:25
1014,11454,13.84,-20.32,34.16,2011-03-11 15:54:30
1015,11455,14.86,-20.29,35.15,2011-03-11 15:54:35
1016,11456,15.89,-20.27,36.16,2011-03-11 15:54:40
1017,11457,16.93,-20.25,37.18,2011-03-11 15:54:45
1018,11458,17.96,-20.22,38.18,2011-03-11 15:54:50
1019,11459,19.0,-20.2,39.2,2011-03-11 15:54:55
1020,11460,20.05,-20.17,40.22,2011-03-11 15:55:00
1021,11461,21.11,-20.15,41.26,2011-03-11 15:55:05
1022,11462,22.18,-20.12,42.3,2011-03-11 15:55:10
1023,11463,23.25,-20.1,43.35,2011-03-11 15:55:15
1024,11464,24.34,-20.08,44.42,2011-03-11 15:55:20
1025,11465,25.44,-20.05,45.49,2011-03-11 15:55:25
1026,11466,26.56,-20.03,46.59,2011-03-11 15:55:30
1027,11467,27.7,-20.0,47.7,2011-03-11 15:55:35
1028,11468,28.87,-19.98,48.85,2011-03-11 15:55:40
1029,11469,30.06,-19.95,50.01,2011-03-11 15:55:45
1030,11470,31.29,-19.93,51.22,2011-03-11 15:55:50
1031,11471,32.55,-19.91,52.459999999999994,2011-03-11 15:55:55
1032,11472,33.84,-19.88,53.72,2011-03-11 15:56:00
1033,11473,35.16,-19.86,55.019999999999996,2011-03-11 15:56:05
1034,11474,36.49,-19.83,56.32,2011-03-11 15:56:10
1035,11475,37.84,-19.81,57.650000000000006,2011-03-11 15:56:15
1036,11476,39.19,-19.78,58.97,2011-03-11 15:56:20
1037,11477,40.55,-19.76,60.31,2011-03-11 15:56:25
1038,11478,41.91,-19.74,61.64999999999999,2011-03-11 15:56:30
1039,11479,43.24,-19.71,62.95,2011-03-11 15:56:35
1040,11480,44.54,-19.69,64.23,2011-03-11 15:56:40
1041,11481,45.8,-19.66,65.46,2011-03-11 15:56:45
1042,11482,47.01,-19.64,66.65,2011-03-11 15:56:50
1043,11483,48.17,-19.61,67.78,2011-03-11 15:56:55
1044,11484,49.26,-19.59,68.85,2011-03-11 15:57:00
1045,11485,50.3,-19.58,69.88,2011-03-11 15:57:05
1046,11486,51.29,-19.55,70.84,2011-03-11 15:57:10
1047,11487,52.22,-19.53,71.75,2011-03-11 15:57:15
1048,11488,53.09,-19.5,72.59,2011-03-11 15:57:20
1049,11489,53.91,-19.48,73.39,2011-03-11 15:57:25
1050,11490,54.7,-19.45,74.15,2011-03-11 15:57:30
1051,11491,55.5,-19.43,74.93,2011-03-11 15:57:35
1052,11492,56.29,-19.41,75.7,2011-03-11 15:57:40
1053,11493,57.09,-19.38,76.47,2011-03-11 15:57:45
1054,11494,57.92,-19.36,77.28,2011-03-11 15:57:50
1055,11495,58.79,-19.33,78.12,2011-03-11 15:57:55
1056,11496,59.72,-19.31,79.03,2011-03-11 15:58:00
1057,11497,60.72,-19.28,80.0,2011-03-11 15:58:05
1058,11498,61.78,-19.26,81.04,2011-03-11 15:58:10
1059,11499,62.89,-19.24,82.13,2011-03-11 15:58:15
1060,11500,64.07,-19.21,83.28,2011-03-11 15:58:20
1061,11501,65.32,-19.19,84.50999999999999,2011-03-11 15:58:25
1062,11502,66.62,-19.16,85.78,2011-03-11 15:58:30
1063,11503,67.97,-19.14,87.11,2011-03-11 15:58:35
1064,11504,69.35,-19.11,88.46,2011-03-11 15:58:40
1065,11505,70.75,-19.09,89.84,2011-03-11 15:58:45
1066,11506,72.17,-19.07,91.24000000000001,2011-03-11 15:58:50
1067,11507,73.6,-19.04,92.63999999999999,2011-03-11 15:58:55
1068,11508,75.01,-19.02,94.03,2011-03-11 15:59:00
1069,11509,76.39,-18.99,95.38,2011-03-11 15:59:05
1070,11510,77.74,-18.97,96.71,2011-03-11 15:59:10
1071,11511,79.03,-18.94,97.97,2011-03-11 15:59:15
1072,11512,80.26,-18.92,99.18,2011-03-11 15:59:20
1073,11513,81.4,-18.9,100.30000000000001,2011-03-11 15:59:25
1074,11514,82.46,-18.87,101.33,2011-03-11 15:59:30
1075,11515,83.4,-18.85,102.25,2011-03-11 15:59:35
1076,11516,84.24,-18.82,103.06,2011-03-11 15:59:40
1077,11517,84.97,-18.8,103.77,2011-03-11 15:59:45
1078,11518,85.6,-18.77,104.36999999999999,2011-03-11 15:59:50
1079,11519,86.14,-18.75,104.89,2011-03-11 15:59:55
1080,11520,86.6,-18.72,105.32,2011-03-11 16:00:00
1081,11521,86.98,-18.7,105.68,2011-03-11 16:00:05
1082,11522,87.28,-18.68,105.96000000000001,2011-03-11 16:00:10
1083,11523,87.53,-18.65,106.18,2011-03-11 16:00:15
1084,11524,87.76,-18.63,106.39,2011-03-11 16:00:20
1085,11525,88.0,-18.6,106.6,2011-03-11 16:00:25
1086,11526,88.23,-18.58,106.81,2011-03-11 16:00:30
1087,11527,88.48,-18.55,107.03,2011-03-11 16:00:35
1088,11528,88.76,-18.53,107.29,2011-03-11 16:00:40
1089,11529,89.09,-18.51,107.60000000000001,2011-03-11 16:00:45
1090,11530,89.5,-18.48,107.98,2011-03-11 16:00:50
1091,11531,89.98,-18.46,108.44,2011-03-11 16:00:55
1092,11532,90.54,-18.43,108.97,2011-03-11 16:01:00
1093,11533,91.2,-18.42,109.62,2011-03-11 16:01:05
1094,11534,91.98,-18.39,110.37,2011-03-11 16:01:10
1095,11535,92.87,-18.37,111.24000000000001,2011-03-11 16:01:15
1096,11536,93.87,-18.35,112.22,2011-03-11 16:01:20
1097,11537,94.99,-18.32,113.31,2011-03-11 16:01:25
1098,11538,96.21,-18.3,114.50999999999999,2011-03-11 16:01:30
1099,11539,97.51,-18.27,115.78,2011-03-11 16:01:35
1100,11540,98.91,-18.25,117.16,2011-03-11 16:01:40
1101,11541,100.38,-18.22,118.6,2011-03-11 16:01:45
1102,11542,101.92,-18.2,120.12,2011-03-11 16:01:50
1103,11543,103.49,-18.17,121.66,2011-03-11 16:01:55
1104,11544,105.07,-18.15,123.22,2011-03-11 16:02:00
1105,11545,106.65,-18.13,124.78,2011-03-11 16:02:05
1106,11546,108.22,-18.1,126.32,2011-03-11 16:02:10
1107,11547,109.77,-18.08,127.85,2011-03-11 16:02:15
1108,11548,111.28,-18.05,129.33,2011-03-11 16:02:20
1109,11549,112.73,-18.03,130.76,2011-03-11 16:02:25
1110,11550,114.12,-18.0,132.12,2011-03-11 16:02:30
1111,11551,115.43,-17.98,133.41,2011-03-11 16:02:35
1112,11552,116.66,-17.96,134.62,2011-03-11 16:02:40
1113,11553,117.81,-17.93,135.74,2011-03-11 16:02:45
1114,11554,118.85,-17.91,136.76,2011-03-11 16:02:50
1115,11555,119.79,-17.88,137.67000000000002,2011-03-11 16:02:55
1116,11556,120.63,-17.87,138.5,2011-03-11 16:03:00
1117,11557,121.35,-17.84,139.19,2011-03-11 16:03:05
1118,11558,121.98,-17.82,139.8,2011-03-11 16:03:10
1119,11559,122.53,-17.79,140.32,2011-03-11 16:03:15
1120,11560,122.96,-17.77,140.73,2011-03-11 16:03:20
1121,11561,123.29,-17.75,141.04000000000002,2011-03-11 16:03:25
1122,11562,123.53,-17.72,141.25,2011-03-11 16:03:30
1123,11563,123.69,-17.7,141.39,2011-03-11 16:03:35
1124,11564,123.76,-17.67,141.43,2011-03-11 16:03:40
1125,11565,123.77,-17.65,141.42,2011-03-11 16:03:45
1126,11566,123.72,-17.62,141.34,2011-03-11 16:03:50
1127,11567,123.6,-17.6,141.2,2011-03-11 16:03:55
1128,11568,123.41,-17.57,140.98,2011-03-11 16:04:00
1129,11569,123.17,-17.55,140.72,2011-03-11 16:04:05
1130,11570,122.89,-17.53,140.42000000000002,2011-03-11 16:04:10
1131,11571,122.57,-17.5,140.07,2011-03-11 16:04:15
1132,11572,122.21,-17.48,139.69,2011-03-11 16:04:20
1133,11573,121.81,-17.45,139.26,2011-03-11 16:04:25
1134,11574,121.37,-17.43,138.8,2011-03-11 16:04:30
1135,11575,120.89,-17.4,138.29,2011-03-11 16:04:35
1136,11576,120.38,-17.38,137.76,2011-03-11 16:04:40
1137,11577,119.85,-17.36,137.20999999999998,2011-03-11 16:04:45
1138,11578,119.29,-17.33,136.62,2011-03-11 16:04:50
1139,11579,118.69,-17.31,136.0,2011-03-11 16:04:55
1140,11580,118.07,-17.29,135.35999999999999,2011-03-11 16:05:00
1141,11581,117.46,-17.27,134.73,2011-03-11 16:05:05
1142,11582,116.86,-17.24,134.1,2011-03-11 16:05:10
1143,11583,116.26,-17.22,133.48000000000002,2011-03-11 16:05:15
1144,11584,115.67,-17.19,132.86,2011-03-11 16:05:20
1145,11585,115.12,-17.17,132.29000000000002,2011-03-11 16:05:25
1146,11586,114.63,-17.15,131.78,2011-03-11 16:05:30
1147,11587,114.18,-17.12,131.3,2011-03-11 16:05:35
1148,11588,113.76,-17.1,130.86,2011-03-11 16:05:40
1149,11589,113.4,-17.07,130.47,2011-03-11 16:05:45
1150,11590,113.11,-17.05,130.16,2011-03-11 16:05:50
1151,11591,112.83,-17.02,129.85,2011-03-11 16:05:55
1152,11592,112.56,-17.0,129.56,2011-03-11 16:06:00
1153,11593,112.3,-16.97,129.26999999999998,2011-03-11 16:06:05
1154,11594,112.03,-16.95,128.98,2011-03-11 16:06:10
