,index,observed,astoro,deviation,datetime
3718,31438,-6.78,10.72,-17.5,2011-03-11 19:39:50
3719,31439,-6.1,10.72,-16.82,2011-03-11 19:39:55
3720,31440,-7.88,10.72,-18.6,2011-03-11 19:40:00
3721,31441,-9.67,10.72,-20.39,2011-03-11 19:40:05
3722,31442,-9.63,10.72,-20.35,2011-03-11 19:40:10
3723,31443,-9.84,10.72,-20.560000000000002,2011-03-11 19:40:15
3724,31444,-12.3,10.72,-23.020000000000003,2011-03-11 19:40:20
3725,31445,-15.87,10.71,-26.58,2011-03-11 19:40:25
3726,31446,-18.5,10.71,-29.21,2011-03-11 19:40:30
3727,31447,-19.7,10.71,-30.41,2011-03-11 19:40:35
3728,31448,-20.08,10.71,-30.79,2011-03-11 19:40:40
3729,31449,-20.52,10.71,-31.23,2011-03-11 19:40:45
3730,31450,-21.72,10.71,-32.43,2011-03-11 19:40:50
3731,31451,-23.53,10.71,-34.24,2011-03-11 19:40:55
3732,31452,-25.41,10.71,-36.120000000000005,2011-03-11 19:41:00
3733,31453,-26.95,10.7,-37.65,2011-03-11 19:41:05
3734,31454,-27.45,10.7,-38.15,2011-03-11 19:41:10
3735,31455,-26.87,10.7,-37.57,2011-03-11 19:41:15
3736,31456,-26.75,10.7,-37.45,2011-03-11 19:41:20
3737,31457,-28.11,10.7,-38.81,2011-03-11 19:41:25
3738,31458,-29.56,10.7,-40.26,2011-03-11 19:41:30
3739,31459,-29.78,10.7,-40.480000000000004,2011-03-11 19:41:35
3740,31460,-30.35,10.69,-41.04,2011-03-11 19:41:40
3741,31461,-32.54,10.69,-43.23,2011-03-11 19:41:45
3742,31462,-34.87,10.69,-45.559999999999995,2011-03-11 19:41:50
3743,31463,-36.55,10.69,-47.239999999999995,2011-03-11 19:41:55
3744,31464,-38.61,10.69,-49.3,2011-03-11 19:42:00
3745,31465,-40.86,10.69,-51.55,2011-03-11 19:42:05
3746,31466,-41.87,10.69,-52.559999999999995,2011-03-11 19:42:10
3747,31467,-41.81,10.68,-52.49,2011-03-11 19:42:15
3748,31468,-42.17,10.68,-52.85,2011-03-11 19:42:20
3749,31469,-43.13,10.68,-53.81,2011-03-11 19:42:25
3750,31470,-43.47,10.68,-54.15,2011-03-11 19:42:30
3751,31471,-42.81,10.68,-53.49,2011-03-11 19:42:35
3752,31472,-42.77,10.68,-53.45,2011-03-11 19:42:40
3753,31473,-45.05,10.68,-55.73,2011-03-11 19:42:45
3754,31474,-48.63,10.67,-59.300000000000004,2011-03-11 19:42:50
3755,31475,-50.69,10.67,-61.36,2011-03-11 19:42:55
3756,31476,-50.45,10.67,-61.120000000000005,2011-03-11 19:43:00
3757,31477,-49.9,10.67,-60.57,2011-03-11 19:43:05
3758,31478,-50.61,10.67,-61.28,2011-03-11 19:43:10
3759,31479,-51.88,10.67,-62.550000000000004,2011-03-11 19:43:15
3760,31480,-52.34,10.66,-63.0,2011-03-11 19:43:20
3761,31481,-51.88,10.66,-62.540000000000006,2011-03-11 19:43:25
3762,31482,-51.56,10.66,-62.22,2011-03-11 19:43:30
3763,31483,-51.71,10.66,-62.370000000000005,2011-03-11 19:43:35
3764,31484,-51.56,10.66,-62.22,2011-03-11 19:43:40
3765,31485,-50.82,10.66,-61.480000000000004,2011-03-11 19:43:45
3766,31486,-49.73,10.65,-60.379999999999995,2011-03-11 19:43:50
3767,31487,-48.75,10.65,-59.4,2011-03-11 19:43:55
3768,31488,-49.1,10.65,-59.75,2011-03-11 19:44:00
3769,31489,-51.52,10.65,-62.17,2011-03-11 19:44:05
3770,31490,-54.07,10.65,-64.72,2011-03-11 19:44:10
3771,31491,-54.8,10.65,-65.45,2011-03-11 19:44:15
3772,31492,-55.51,10.64,-66.15,2011-03-11 19:44:20
3773,31493,-58.73,10.64,-69.37,2011-03-11 19:44:25
3774,31494,-62.67,10.64,-73.31,2011-03-11 19:44:30
3775,31495,-63.62,10.64,-74.25999999999999,2011-03-11 19:44:35
3776,31496,-62.32,10.64,-72.96000000000001,2011-03-11 19:44:40
3777,31497,-62.69,10.63,-73.32,2011-03-11 19:44:45
3778,31498,-65.37,10.63,-76.0,2011-03-11 19:44:50
3779,31499,-67.13,10.63,-77.75999999999999,2011-03-11 19:44:55
3780,31500,-66.64,10.63,-77.27,2011-03-11 19:45:00
3781,31501,-65.92,10.63,-76.55,2011-03-11 19:45:05
3782,31502,-66.07,10.63,-76.69999999999999,2011-03-11 19:45:10
3783,31503,-66.38,10.62,-77.0,2011-03-11 19:45:15
3784,31504,-66.94,10.62,-77.56,2011-03-11 19:45:20
3785,31505,-67.89,10.62,-78.51,2011-03-11 19:45:25
3786,31506,-67.75,10.62,-78.37,2011-03-11 19:45:30
3787,31507,-66.36,10.62,-76.98,2011-03-11 19:45:35
3788,31508,-65.68,10.61,-76.29,2011-03-11 19:45:40
3789,31509,-66.04,10.61,-76.65,2011-03-11 19:45:45
3790,31510,-65.66,10.61,-76.27,2011-03-11 19:45:50
3791,31511,-64.18,10.61,-74.79,2011-03-11 19:45:55
3792,31512,-62.36,10.61,-72.97,2011-03-11 19:46:00
3793,31513,-60.19,10.6,-70.78999999999999,2011-03-11 19:46:05
3794,31514,-58.34,10.6,-68.94,2011-03-11 19:46:10
3795,31515,-58.18,10.6,-68.78,2011-03-11 19:46:15
3796,31516,-58.98,10.6,-69.58,2011-03-11 19:46:20
3797,31517,-58.05,10.6,-68.64999999999999,2011-03-11 19:46:25
3798,31518,-54.92,10.59,-65.51,2011-03-11 19:46:30
3799,31519,-52.07,10.59,-62.66,2011-03-11 19:46:35
3800,31520,-51.35,10.59,-61.94,2011-03-11 19:46:40
3801,31521,-51.84,10.59,-62.43000000000001,2011-03-11 19:46:45
3802,31522,-51.75,10.59,-62.34,2011-03-11 19:46:50
3803,31523,-50.4,10.58,-60.98,2011-03-11 19:46:55
3804,31524,-48.22,10.58,-58.8,2011-03-11 19:47:00
3805,31525,-45.98,10.58,-56.559999999999995,2011-03-11 19:47:05
3806,31526,-44.39,10.58,-54.97,2011-03-11 19:47:10
3807,31527,-43.61,10.58,-54.19,2011-03-11 19:47:15
3808,31528,-42.92,10.57,-53.49,2011-03-11 19:47:20
3809,31529,-41.43,10.57,-52.0,2011-03-11 19:47:25
3810,31530,-39.24,10.57,-49.81,2011-03-11 19:47:30
3811,31531,-37.46,10.57,-48.03,2011-03-11 19:47:35
3812,31532,-36.41,10.56,-46.97,2011-03-11 19:47:40
3813,31533,-35.31,10.56,-45.870000000000005,2011-03-11 19:47:45
3814,31534,-33.26,10.56,-43.82,2011-03-11 19:47:50
3815,31535,-30.63,10.56,-41.19,2011-03-11 19:47:55
3816,31536,-28.42,10.56,-38.980000000000004,2011-03-11 19:48:00
3817,31537,-26.94,10.55,-37.49,2011-03-11 19:48:05
3818,31538,-25.05,10.55,-35.6,2011-03-11 19:48:10
3819,31539,-21.54,10.55,-32.09,2011-03-11 19:48:15
3820,31540,-17.23,10.55,-27.78,2011-03-11 19:48:20
3821,31541,-14.27,10.54,-24.81,2011-03-11 19:48:25
3822,31542,-13.02,10.54,-23.56,2011-03-11 19:48:30
3823,31543,-11.95,10.54,-22.49,2011-03-11 19:48:35
3824,31544,-11.19,10.54,-21.729999999999997,2011-03-11 19:48:40
3825,31545,-11.68,10.54,-22.22,2011-03-11 19:48:45
3826,31546,-12.22,10.53,-22.75,2011-03-11 19:48:50
3827,31547,-10.6,10.53,-21.13,2011-03-11 19:48:55
3828,31548,-7.47,10.53,-18.0,2011-03-11 19:49:00
3829,31549,-5.21,10.53,-15.739999999999998,2011-03-11 19:49:05
3830,31550,-4.28,10.52,-14.8,2011-03-11 19:49:10
3831,31551,-3.29,10.52,-13.809999999999999,2011-03-11 19:49:15
3832,31552,-1.26,10.52,-11.78,2011-03-11 19:49:20
3833,31553,1.74,10.52,-8.78,2011-03-11 19:49:25
3834,31554,5.0,10.51,-5.51,2011-03-11 19:49:30
3835,31555,7.03,10.51,-3.4799999999999995,2011-03-11 19:49:35
3836,31556,7.06,10.51,-3.45,2011-03-11 19:49:40
3837,31557,6.04,10.51,-4.47,2011-03-11 19:49:45
3838,31558,5.53,10.5,-4.97,2011-03-11 19:49:50
3839,31559,5.67,10.5,-4.83,2011-03-11 19:49:55
3840,31560,5.99,10.5,-4.51,2011-03-11 19:50:00
3841,31561,6.53,10.5,-3.9699999999999998,2011-03-11 19:50:05
3842,31562,7.37,10.49,-3.12,2011-03-11 19:50:10
3843,31563,8.43,10.49,-2.0600000000000005,2011-03-11 19:50:15
3844,31564,9.4,10.49,-1.0899999999999999,2011-03-11 19:50:20
3845,31565,10.02,10.49,-0.47000000000000064,2011-03-11 19:50:25
3846,31566,10.23,10.48,-0.25,2011-03-11 19:50:30
3847,31567,10.6,10.48,0.11999999999999922,2011-03-11 19:50:35
3848,31568,11.39,10.48,0.9100000000000001,2011-03-11 19:50:40
3849,31569,11.74,10.48,1.2599999999999998,2011-03-11 19:50:45
3850,31570,11.45,10.47,0.9799999999999986,2011-03-11 19:50:50
3851,31571,11.19,10.47,0.7199999999999989,2011-03-11 19:50:55
3852,31572,11.2,10.47,0.7299999999999986,2011-03-11 19:51:00
3853,31573,11.56,10.47,1.0899999999999999,2011-03-11 19:51:05
3854,31574,13.27,10.46,2.8099999999999987,2011-03-11 19:51:10
3855,31575,16.31,10.46,5.849999999999998,2011-03-11 19:51:15
3856,31576,18.61,10.46,8.149999999999999,2011-03-11 19:51:20
3857,31577,19.36,10.45,8.91,2011-03-11 19:51:25
3858,31578,20.06,10.45,9.61,2011-03-11 19:51:30
3859,31579,21.24,10.45,10.79,2011-03-11 19:51:35
3860,31580,21.91,10.45,11.46,2011-03-11 19:51:40
3861,31581,22.12,10.44,11.680000000000001,2011-03-11 19:51:45
3862,31582,22.48,10.44,12.040000000000001,2011-03-11 19:51:50
3863,31583,22.86,10.44,12.42,2011-03-11 19:51:55
3864,31584,23.27,10.44,12.83,2011-03-11 19:52:00
3865,31585,24.13,10.43,13.7,2011-03-11 19:52:05
3866,31586,24.69,10.43,14.260000000000002,2011-03-11 19:52:10
3867,31587,23.98,10.43,13.55,2011-03-11 19:52:15
3868,31588,22.94,10.42,12.520000000000001,2011-03-11 19:52:20
3869,31589,22.91,10.42,12.49,2011-03-11 19:52:25
3870,31590,23.71,10.42,13.290000000000001,2011-03-11 19:52:30
3871,31591,24.67,10.42,14.250000000000002,2011-03-11 19:52:35
3872,31592,25.9,10.41,15.489999999999998,2011-03-11 19:52:40
3873,31593,27.37,10.41,16.96,2011-03-11 19:52:45
3874,31594,28.63,10.41,18.22,2011-03-11 19:52:50
3875,31595,29.22,10.41,18.81,2011-03-11 19:52:55
3876,31596,28.89,10.4,18.490000000000002,2011-03-11 19:53:00
3877,31597,28.22,10.4,17.82,2011-03-11 19:53:05
3878,31598,28.57,10.4,18.17,2011-03-11 19:53:10
3879,31599,30.22,10.39,19.83,2011-03-11 19:53:15
3880,31600,31.6,10.39,21.21,2011-03-11 19:53:20
3881,31601,31.76,10.39,21.37,2011-03-11 19:53:25
3882,31602,31.7,10.38,21.32,2011-03-11 19:53:30
3883,31603,32.27,10.38,21.89,2011-03-11 19:53:35
3884,31604,32.51,10.38,22.129999999999995,2011-03-11 19:53:40
3885,31605,31.24,10.38,20.86,2011-03-11 19:53:45
3886,31606,28.84,10.37,18.47,2011-03-11 19:53:50
3887,31607,26.84,10.37,16.47,2011-03-11 19:53:55
3888,31608,26.21,10.37,15.840000000000002,2011-03-11 19:54:00
3889,31609,26.47,10.36,16.11,2011-03-11 19:54:05
3890,31610,26.27,10.36,15.91,2011-03-11 19:54:10
3891,31611,24.96,10.36,14.600000000000001,2011-03-11 19:54:15
3892,31612,23.41,10.35,13.06,2011-03-11 19:54:20
3893,31613,22.69,10.35,12.340000000000002,2011-03-11 19:54:25
3894,31614,22.87,10.35,12.520000000000001,2011-03-11 19:54:30
3895,31615,23.79,10.35,13.44,2011-03-11 19:54:35
3896,31616,25.36,10.34,15.02,2011-03-11 19:54:40
3897,31617,26.56,10.34,16.22,2011-03-11 19:54:45
3898,31618,26.62,10.34,16.28,2011-03-11 19:54:50
3899,31619,26.77,10.33,16.439999999999998,2011-03-11 19:54:55
3900,31620,28.41,10.33,18.08,2011-03-11 19:55:00
3901,31621,30.35,10.33,20.020000000000003,2011-03-11 19:55:05
3902,31622,31.12,10.32,20.8,2011-03-11 19:55:10
3903,31623,31.91,10.32,21.59,2011-03-11 19:55:15
3904,31624,34.29,10.32,23.97,2011-03-11 19:55:20
3905,31625,37.44,10.31,27.129999999999995,2011-03-11 19:55:25
3906,31626,39.44,10.31,29.129999999999995,2011-03-11 19:55:30
3907,31627,40.27,10.31,29.96,2011-03-11 19:55:35
3908,31628,41.57,10.3,31.27,2011-03-11 19:55:40
3909,31629,44.29,10.3,33.989999999999995,2011-03-11 19:55:45
3910,31630,47.64,10.3,37.34,2011-03-11 19:55:50
3911,31631,50.51,10.3,40.209999999999994,2011-03-11 19:55:55
3912,31632,52.67,10.29,42.38,2011-03-11 19:56:00
3913,31633,53.9,10.29,43.61,2011-03-11 19:56:05
3914,31634,53.95,10.29,43.660000000000004,2011-03-11 19:56:10
3915,31635,53.66,10.28,43.379999999999995,2011-03-11 19:56:15
3916,31636,54.5,10.28,44.22,2011-03-11 19:56:20
3917,31637,56.66,10.28,46.379999999999995,2011-03-11 19:56:25
3918,31638,58.81,10.27,48.540000000000006,2011-03-11 19:56:30
3919,31639,59.93,10.27,49.66,2011-03-11 19:56:35
3920,31640,60.04,10.27,49.769999999999996,2011-03-11 19:56:40
3921,31641,59.52,10.26,49.260000000000005,2011-03-11 19:56:45
3922,31642,58.94,10.26,48.68,2011-03-11 19:56:50
3923,31643,59.1,10.26,48.84,2011-03-11 19:56:55
3924,31644,60.07,10.25,49.82,2011-03-11 19:57:00
3925,31645,60.97,10.25,50.72,2011-03-11 19:57:05
3926,31646,61.15,10.25,50.9,2011-03-11 19:57:10
3927,31647,61.33,10.24,51.089999999999996,2011-03-11 19:57:15
3928,31648,62.28,10.24,52.04,2011-03-11 19:57:20
3929,31649,63.28,10.24,53.04,2011-03-11 19:57:25
3930,31650,63.0,10.23,52.769999999999996,2011-03-11 19:57:30
3931,31651,61.55,10.23,51.31999999999999,2011-03-11 19:57:35
3932,31652,60.53,10.23,50.3,2011-03-11 19:57:40
3933,31653,60.64,10.22,50.42,2011-03-11 19:57:45
3934,31654,60.9,10.22,50.68,2011-03-11 19:57:50
3935,31655,60.61,10.21,50.4,2011-03-11 19:57:55
3936,31656,60.2,10.21,49.99,2011-03-11 19:58:00
3937,31657,60.23,10.21,50.019999999999996,2011-03-11 19:58:05
3938,31658,60.84,10.2,50.64,2011-03-11 19:58:10
3939,31659,62.08,10.2,51.879999999999995,2011-03-11 19:58:15
3940,31660,63.71,10.2,53.510000000000005,2011-03-11 19:58:20
3941,31661,65.11,10.19,54.92,2011-03-11 19:58:25
3942,31662,65.47,10.19,55.28,2011-03-11 19:58:30
3943,31663,64.26,10.19,54.07000000000001,2011-03-11 19:58:35
3944,31664,62.11,10.18,51.93,2011-03-11 19:58:40
3945,31665,60.94,10.18,50.76,2011-03-11 19:58:45
3946,31666,61.11,10.18,50.93,2011-03-11 19:58:50
3947,31667,60.6,10.17,50.43,2011-03-11 19:58:55
3948,31668,58.54,10.17,48.37,2011-03-11 19:59:00
3949,31669,56.41,10.17,46.239999999999995,2011-03-11 19:59:05
3950,31670,55.06,10.16,44.900000000000006,2011-03-11 19:59:10
3951,31671,54.29,10.16,44.129999999999995,2011-03-11 19:59:15
3952,31672,54.12,10.15,43.97,2011-03-11 19:59:20
3953,31673,53.83,10.15,43.68,2011-03-11 19:59:25
3954,31674,52.64,10.15,42.49,2011-03-11 19:59:30
3955,31675,51.85,10.14,41.71,2011-03-11 19:59:35
3956,31676,52.77,10.14,42.63,2011-03-11 19:59:40
3957,31677,53.5,10.14,43.36,2011-03-11 19:59:45
3958,31678,51.55,10.13,41.419999999999995,2011-03-11 19:59:50
3959,31679,47.38,10.13,37.25,2011-03-11 19:59:55
3960,31680,43.95,10.12,33.830000000000005,2011-03-11 20:00:00
3961,31681,43.85,10.12,33.730000000000004,2011-03-11 20:00:05
3962,31682,47.11,10.12,36.99,2011-03-11 20:00:10
3963,31683,50.0,10.11,39.89,2011-03-11 20:00:15
3964,31684,48.41,10.11,38.3,2011-03-11 20:00:20
3965,31685,44.77,10.11,34.660000000000004,2011-03-11 20:00:25
3966,31686,41.13,10.1,31.03,2011-03-11 20:00:30
3967,31687,43.16,10.1,33.059999999999995,2011-03-11 20:00:35
3968,31688,45.19,10.09,35.099999999999994,2011-03-11 20:00:40
3969,31689,47.22,10.09,37.129999999999995,2011-03-11 20:00:45
3970,31690,49.25,10.09,39.16,2011-03-11 20:00:50
3971,31691,47.42,10.08,37.34,2011-03-11 20:00:55
3972,31692,45.59,10.08,35.510000000000005,2011-03-11 20:01:00
3973,31693,48.09,10.08,38.010000000000005,2011-03-11 20:01:05
3974,31694,47.74,10.07,37.67,2011-03-11 20:01:10
3975,31695,45.99,10.07,35.92,2011-03-11 20:01:15
3976,31696,46.44,10.06,36.379999999999995,2011-03-11 20:01:20
3977,31697,48.35,10.06,38.29,2011-03-11 20:01:25
3978,31698,48.95,10.06,38.89,2011-03-11 20:01:30
3979,31699,48.52,10.05,38.47,2011-03-11 20:01:35
3980,31700,49.48,10.05,39.42999999999999,2011-03-11 20:01:40
3981,31701,51.65,10.04,41.61,2011-03-11 20:01:45
3982,31702,52.84,10.04,42.800000000000004,2011-03-11 20:01:50
3983,31703,52.74,10.04,42.7,2011-03-11 20:01:55
3984,31704,53.12,10.03,43.089999999999996,2011-03-11 20:02:00
3985,31705,54.61,10.03,44.58,2011-03-11 20:02:05
3986,31706,56.42,10.02,46.400000000000006,2011-03-11 20:02:10
3987,31707,57.79,10.02,47.769999999999996,2011-03-11 20:02:15
3988,31708,58.36,10.02,48.34,2011-03-11 20:02:20
3989,31709,58.3,10.01,48.29,2011-03-11 20:02:25
3990,31710,58.41,10.01,48.4,2011-03-11 20:02:30
3991,31711,59.0,10.0,49.0,2011-03-11 20:02:35
3992,31712,59.7,10.0,49.7,2011-03-11 20:02:40
3993,31713,60.25,10.0,50.25,2011-03-11 20:02:45
3994,31714,60.89,9.99,50.9,2011-03-11 20:02:50
3995,31715,61.71,9.99,51.72,2011-03-11 20:02:55
3996,31716,62.63,9.98,52.650000000000006,2011-03-11 20:03:00
3997,31717,63.64,9.98,53.66,2011-03-11 20:03:05
3998,31718,64.82,9.98,54.83999999999999,2011-03-11 20:03:10
3999,31719,66.01,9.97,56.040000000000006,2011-03-11 20:03:15
4000,31720,66.83,9.97,56.86,2011-03-11 20:03:20
4001,31721,67.25,9.96,57.29,2011-03-11 20:03:25
4002,31722,67.91,9.96,57.949999999999996,2011-03-11 20:03:30
4003,31723,68.83,9.96,58.87,2011-03-11 20:03:35
4004,31724,69.19,9.95,59.239999999999995,2011-03-11 20:03:40
4005,31725,69.07,9.95,59.11999999999999,2011-03-11 20:03:45
4006,31726,69.46,9.94,59.519999999999996,2011-03-11 20:03:50
4007,31727,69.91,9.94,59.97,2011-03-11 20:03:55
4008,31728,69.22,9.93,59.29,2011-03-11 20:04:00
4009,31729,67.66,9.93,57.73,2011-03-11 20:04:05
4010,31730,66.61,9.93,56.68,2011-03-11 20:04:10
4011,31731,66.24,9.92,56.31999999999999,2011-03-11 20:04:15
4012,31732,65.68,9.92,55.760000000000005,2011-03-11 20:04:20
4013,31733,64.6,9.91,54.69,2011-03-11 20:04:25
4014,31734,63.65,9.91,53.739999999999995,2011-03-11 20:04:30
4015,31735,62.94,9.91,53.03,2011-03-11 20:04:35
4016,31736,61.73,9.9,51.83,2011-03-11 20:04:40
4017,31737,59.92,9.9,50.02,2011-03-11 20:04:45
4018,31738,58.19,9.89,48.3,2011-03-11 20:04:50
4019,31739,56.64,9.89,46.75,2011-03-11 20:04:55
4020,31740,54.97,9.88,45.089999999999996,2011-03-11 20:05:00
4021,31741,53.26,9.88,43.379999999999995,2011-03-11 20:05:05
4022,31742,51.66,9.88,41.779999999999994,2011-03-11 20:05:10
4023,31743,49.89,9.87,40.02,2011-03-11 20:05:15
4024,31744,47.71,9.87,37.84,2011-03-11 20:05:20
4025,31745,45.4,9.86,35.54,2011-03-11 20:05:25
4026,31746,43.56,9.86,33.7,2011-03-11 20:05:30
4027,31747,42.46,9.85,32.61,2011-03-11 20:05:35
4028,31748,41.89,9.85,32.04,2011-03-11 20:05:40
4029,31749,41.48,9.84,31.639999999999997,2011-03-11 20:05:45
4030,31750,41.23,9.84,31.389999999999997,2011-03-11 20:05:50
4031,31751,41.03,9.84,31.19,2011-03-11 20:05:55
4032,31752,39.89,9.83,30.060000000000002,2011-03-11 20:06:00
4033,31753,37.0,9.83,27.17,2011-03-11 20:06:05
4034,31754,33.41,9.82,23.589999999999996,2011-03-11 20:06:10
4035,31755,31.16,9.82,21.34,2011-03-11 20:06:15
4036,31756,30.56,9.81,20.75,2011-03-11 20:06:20
4037,31757,29.68,9.81,19.869999999999997,2011-03-11 20:06:25
4038,31758,27.62,9.8,17.82,2011-03-11 20:06:30
4039,31759,25.95,9.8,16.15,2011-03-11 20:06:35
4040,31760,25.59,9.8,15.79,2011-03-11 20:06:40
4041,31761,25.13,9.79,15.34,2011-03-11 20:06:45
4042,31762,23.72,9.79,13.93,2011-03-11 20:06:50
4043,31763,22.99,9.78,13.209999999999999,2011-03-11 20:06:55
4044,31764,24.22,9.78,14.44,2011-03-11 20:07:00
4045,31765,25.94,9.77,16.17,2011-03-11 20:07:05
4046,31766,26.19,9.77,16.42,2011-03-11 20:07:10
4047,31767,25.05,9.76,15.290000000000001,2011-03-11 20:07:15
4048,31768,24.05,9.76,14.290000000000001,2011-03-11 20:07:20
4049,31769,23.91,9.76,14.15,2011-03-11 20:07:25
4050,31770,24.22,9.75,14.469999999999999,2011-03-11 20:07:30
4051,31771,24.53,9.75,14.780000000000001,2011-03-11 20:07:35
4052,31772,24.62,9.74,14.88,2011-03-11 20:07:40
4053,31773,24.25,9.74,14.51,2011-03-11 20:07:45
4054,31774,24.05,9.73,14.32,2011-03-11 20:07:50
4055,31775,25.02,9.73,15.29,2011-03-11 20:07:55
4056,31776,26.41,9.72,16.689999999999998,2011-03-11 20:08:00
4057,31777,26.15,9.72,16.43,2011-03-11 20:08:05
4058,31778,24.41,9.71,14.7,2011-03-11 20:08:10
4059,31779,23.67,9.71,13.96,2011-03-11 20:08:15
4060,31780,24.59,9.7,14.89,2011-03-11 20:08:20
4061,31781,25.44,9.7,15.740000000000002,2011-03-11 20:08:25
4062,31782,25.6,9.69,15.910000000000002,2011-03-11 20:08:30
4063,31783,26.45,9.69,16.759999999999998,2011-03-11 20:08:35
4064,31784,28.89,9.69,19.200000000000003,2011-03-11 20:08:40
4065,31785,31.53,9.68,21.85,2011-03-11 20:08:45
4066,31786,32.65,9.68,22.97,2011-03-11 20:08:50
4067,31787,32.32,9.67,22.65,2011-03-11 20:08:55
4068,31788,32.39,9.67,22.72,2011-03-11 20:09:00
4069,31789,33.94,9.66,24.279999999999998,2011-03-11 20:09:05
4070,31790,36.08,9.66,26.419999999999998,2011-03-11 20:09:10
4071,31791,37.96,9.65,28.310000000000002,2011-03-11 20:09:15
4072,31792,40.14,9.65,30.490000000000002,2011-03-11 20:09:20
4073,31793,42.46,9.64,32.82,2011-03-11 20:09:25
4074,31794,43.4,9.64,33.76,2011-03-11 20:09:30
4075,31795,42.85,9.63,33.22,2011-03-11 20:09:35
4076,31796,43.21,9.63,33.58,2011-03-11 20:09:40
4077,31797,45.31,9.62,35.690000000000005,2011-03-11 20:09:45
4078,31798,46.4,9.62,36.78,2011-03-11 20:09:50
4079,31799,44.75,9.61,35.14,2011-03-11 20:09:55
4080,31800,42.79,9.61,33.18,2011-03-11 20:10:00
4081,31801,43.02,9.6,33.42,2011-03-11 20:10:05
4082,31802,44.1,9.6,34.5,2011-03-11 20:10:10
4083,31803,43.62,9.59,34.03,2011-03-11 20:10:15
4084,31804,42.11,9.59,32.519999999999996,2011-03-11 20:10:20
4085,31805,41.53,9.58,31.950000000000003,2011-03-11 20:10:25
4086,31806,42.19,9.58,32.61,2011-03-11 20:10:30
4087,31807,42.81,9.57,33.24,2011-03-11 20:10:35
4088,31808,41.92,9.57,32.35,2011-03-11 20:10:40
4089,31809,38.94,9.56,29.379999999999995,2011-03-11 20:10:45
4090,31810,35.99,9.56,26.43,2011-03-11 20:10:50
4091,31811,36.22,9.55,26.669999999999998,2011-03-11 20:10:55
4092,31812,39.0,9.55,29.45,2011-03-11 20:11:00
4093,31813,40.05,9.54,30.509999999999998,2011-03-11 20:11:05
4094,31814,37.99,9.54,28.450000000000003,2011-03-11 20:11:10
4095,31815,36.2,9.53,26.67,2011-03-11 20:11:15
4096,31816,37.02,9.53,27.490000000000002,2011-03-11 20:11:20
4097,31817,38.74,9.52,29.220000000000002,2011-03-11 20:11:25
4098,31818,39.82,9.52,30.3,2011-03-11 20:11:30
4099,31819,40.9,9.51,31.39,2011-03-11 20:11:35
4100,31820,41.68,9.51,32.17,2011-03-11 20:11:40
4101,31821,40.78,9.5,31.28,2011-03-11 20:11:45
4102,31822,38.6,9.5,29.1,2011-03-11 20:11:50
4103,31823,36.96,9.49,27.47,2011-03-11 20:11:55
4104,31824,36.16,9.49,26.669999999999995,2011-03-11 20:12:00
4105,31825,35.28,9.48,25.8,2011-03-11 20:12:05
4106,31826,34.05,9.48,24.569999999999997,2011-03-11 20:12:10
4107,31827,32.39,9.47,22.92,2011-03-11 20:12:15
4108,31828,30.12,9.47,20.65,2011-03-11 20:12:20
4109,31829,27.65,9.46,18.189999999999998,2011-03-11 20:12:25
4110,31830,25.47,9.46,16.009999999999998,2011-03-11 20:12:30
4111,31831,23.16,9.45,13.71,2011-03-11 20:12:35
4112,31832,20.68,9.45,11.23,2011-03-11 20:12:40
4113,31833,18.96,9.44,9.520000000000001,2011-03-11 20:12:45
4114,31834,18.37,9.44,8.930000000000001,2011-03-11 20:12:50
4115,31835,17.96,9.43,8.530000000000001,2011-03-11 20:12:55
4116,31836,16.98,9.43,7.550000000000001,2011-03-11 20:13:00
4117,31837,15.58,9.42,6.16,2011-03-11 20:13:05
4118,31838,14.28,9.42,4.859999999999999,2011-03-11 20:13:10
4119,31839,13.72,9.41,4.3100000000000005,2011-03-11 20:13:15
4120,31840,14.1,9.41,4.6899999999999995,2011-03-11 20:13:20
4121,31841,14.51,9.4,5.109999999999999,2011-03-11 20:13:25
4122,31842,13.74,9.4,4.34,2011-03-11 20:13:30
4123,31843,11.63,9.39,2.24,2011-03-11 20:13:35
4124,31844,9.24,9.39,-0.15000000000000036,2011-03-11 20:13:40
4125,31845,7.39,9.38,-1.990000000000001,2011-03-11 20:13:45
4126,31846,6.31,9.38,-3.070000000000001,2011-03-11 20:13:50
4127,31847,5.9,9.37,-3.469999999999999,2011-03-11 20:13:55
4128,31848,6.01,9.37,-3.3599999999999994,2011-03-11 20:14:00
4129,31849,6.03,9.36,-3.329999999999999,2011-03-11 20:14:05
4130,31850,5.15,9.35,-4.199999999999999,2011-03-11 20:14:10
4131,31851,3.61,9.35,-5.74,2011-03-11 20:14:15
4132,31852,3.09,9.34,-6.25,2011-03-11 20:14:20
4133,31853,4.3,9.34,-5.04,2011-03-11 20:14:25
4134,31854,4.89,9.33,-4.44,2011-03-11 20:14:30
4135,31855,2.34,9.33,-6.99,2011-03-11 20:14:35
4136,31856,-1.84,9.32,-11.16,2011-03-11 20:14:40
4137,31857,-3.98,9.32,-13.3,2011-03-11 20:14:45
4138,31858,-3.9,9.31,-13.21,2011-03-11 20:14:50
4139,31859,-4.09,9.31,-13.4,2011-03-11 20:14:55
