,index,observed,astoro,deviation,datetime
751,11191,-60.65,-60.15,-0.5,2011-03-11 15:32:35
752,11192,-60.67,-60.15,-0.5200000000000031,2011-03-11 15:32:40
753,11193,-60.7,-60.14,-0.5600000000000023,2011-03-11 15:32:45
754,11194,-60.73,-60.14,-0.5899999999999963,2011-03-11 15:32:50
755,11195,-60.78,-60.13,-0.6499999999999986,2011-03-11 15:32:55
756,11196,-60.85,-60.13,-0.7199999999999989,2011-03-11 15:33:00
757,11197,-60.91,-60.12,-0.7899999999999991,2011-03-11 15:33:05
758,11198,-60.98,-60.12,-0.8599999999999994,2011-03-11 15:33:10
759,11199,-61.04,-60.11,-0.9299999999999997,2011-03-11 15:33:15
760,11200,-61.15,-60.11,-1.0399999999999991,2011-03-11 15:33:20
761,11201,-61.28,-60.1,-1.1799999999999997,2011-03-11 15:33:25
762,11202,-61.43,-60.1,-1.3299999999999983,2011-03-11 15:33:30
763,11203,-61.59,-60.09,-1.5,2011-03-11 15:33:35
764,11204,-61.79,-60.09,-1.6999999999999957,2011-03-11 15:33:40
765,11205,-62.03,-60.08,-1.9500000000000028,2011-03-11 15:33:45
766,11206,-62.28,-60.08,-2.200000000000003,2011-03-11 15:33:50
767,11207,-62.51,-60.07,-2.4399999999999977,2011-03-11 15:33:55
768,11208,-62.72,-60.07,-2.6499999999999986,2011-03-11 15:34:00
769,11209,-62.91,-60.06,-2.8499999999999943,2011-03-11 15:34:05
770,11210,-63.07,-60.06,-3.009999999999998,2011-03-11 15:34:10
771,11211,-63.16,-60.05,-3.1099999999999994,2011-03-11 15:34:15
772,11212,-63.2,-60.04,-3.1600000000000037,2011-03-11 15:34:20
773,11213,-63.19,-60.04,-3.1499999999999986,2011-03-11 15:34:25
774,11214,-63.13,-60.03,-3.1000000000000014,2011-03-11 15:34:30
775,11215,-63.02,-60.03,-2.990000000000002,2011-03-11 15:34:35
776,11216,-62.85,-60.02,-2.8299999999999983,2011-03-11 15:34:40
777,11217,-62.62,-60.02,-2.5999999999999943,2011-03-11 15:34:45
778,11218,-62.37,-60.01,-2.3599999999999994,2011-03-11 15:34:50
779,11219,-62.11,-60.01,-2.1000000000000014,2011-03-11 15:34:55
780,11220,-61.83,-60.0,-1.8299999999999983,2011-03-11 15:35:00
781,11221,-61.53,-60.0,-1.5300000000000011,2011-03-11 15:35:05
782,11222,-61.23,-59.99,-1.2399999999999949,2011-03-11 15:35:10
783,11223,-60.94,-59.98,-0.9600000000000009,2011-03-11 15:35:15
784,11224,-60.66,-59.98,-0.6799999999999997,2011-03-11 15:35:20
785,11225,-60.41,-59.97,-0.4399999999999977,2011-03-11 15:35:25
786,11226,-60.2,-59.97,-0.23000000000000398,2011-03-11 15:35:30
787,11227,-60.05,-59.96,-0.0899999999999963,2011-03-11 15:35:35
788,11228,-59.96,-59.96,0.0,2011-03-11 15:35:40
789,11229,-59.93,-59.95,0.020000000000003126,2011-03-11 15:35:45
790,11230,-59.96,-59.94,-0.020000000000003126,2011-03-11 15:35:50
791,11231,-60.06,-59.94,-0.12000000000000455,2011-03-11 15:35:55
792,11232,-60.23,-59.93,-0.29999999999999716,2011-03-11 15:36:00
793,11233,-60.46,-59.93,-0.5300000000000011,2011-03-11 15:36:05
794,11234,-60.72,-59.92,-0.7999999999999972,2011-03-11 15:36:10
795,11235,-61.02,-59.91,-1.1100000000000065,2011-03-11 15:36:15
796,11236,-61.34,-59.91,-1.4300000000000068,2011-03-11 15:36:20
797,11237,-61.66,-59.9,-1.759999999999998,2011-03-11 15:36:25
798,11238,-61.96,-59.9,-2.0600000000000023,2011-03-11 15:36:30
799,11239,-62.22,-59.89,-2.3299999999999983,2011-03-11 15:36:35
800,11240,-62.45,-59.88,-2.5700000000000003,2011-03-11 15:36:40
801,11241,-62.65,-59.88,-2.769999999999996,2011-03-11 15:36:45
802,11242,-62.8,-59.87,-2.9299999999999997,2011-03-11 15:36:50
803,11243,-62.9,-59.87,-3.030000000000001,2011-03-11 15:36:55
804,11244,-62.94,-59.86,-3.0799999999999983,2011-03-11 15:37:00
805,11245,-62.92,-59.85,-3.0700000000000003,2011-03-11 15:37:05
806,11246,-62.87,-59.85,-3.019999999999996,2011-03-11 15:37:10
807,11247,-62.77,-59.84,-2.9299999999999997,2011-03-11 15:37:15
808,11248,-62.64,-59.84,-2.799999999999997,2011-03-11 15:37:20
809,11249,-62.51,-59.83,-2.6799999999999997,2011-03-11 15:37:25
810,11250,-62.37,-59.82,-2.549999999999997,2011-03-11 15:37:30
811,11251,-62.23,-59.82,-2.4099999999999966,2011-03-11 15:37:35
812,11252,-62.09,-59.81,-2.280000000000001,2011-03-11 15:37:40
813,11253,-61.97,-59.8,-2.1700000000000017,2011-03-11 15:37:45
814,11254,-61.89,-59.8,-2.0900000000000034,2011-03-11 15:37:50
815,11255,-61.86,-59.79,-2.0700000000000003,2011-03-11 15:37:55
816,11256,-61.87,-59.79,-2.0799999999999983,2011-03-11 15:38:00
817,11257,-61.92,-59.78,-2.1400000000000006,2011-03-11 15:38:05
818,11258,-62.0,-59.77,-2.229999999999997,2011-03-11 15:38:10
819,11259,-62.1,-59.77,-2.3299999999999983,2011-03-11 15:38:15
820,11260,-62.23,-59.76,-2.469999999999999,2011-03-11 15:38:20
821,11261,-62.36,-59.75,-2.6099999999999994,2011-03-11 15:38:25
822,11262,-62.5,-59.75,-2.75,2011-03-11 15:38:30
823,11263,-62.62,-59.74,-2.8799999999999955,2011-03-11 15:38:35
824,11264,-62.74,-59.73,-3.010000000000005,2011-03-11 15:38:40
825,11265,-62.83,-59.73,-3.1000000000000014,2011-03-11 15:38:45
826,11266,-62.86,-59.72,-3.1400000000000006,2011-03-11 15:38:50
827,11267,-62.86,-59.71,-3.1499999999999986,2011-03-11 15:38:55
828,11268,-62.82,-59.71,-3.1099999999999994,2011-03-11 15:39:00
829,11269,-62.76,-59.7,-3.059999999999995,2011-03-11 15:39:05
830,11270,-62.65,-59.69,-2.960000000000001,2011-03-11 15:39:10
831,11271,-62.51,-59.69,-2.8200000000000003,2011-03-11 15:39:15
832,11272,-62.36,-59.68,-2.6799999999999997,2011-03-11 15:39:20
833,11273,-62.21,-59.67,-2.539999999999999,2011-03-11 15:39:25
834,11274,-62.06,-59.67,-2.3900000000000006,2011-03-11 15:39:30
835,11275,-61.93,-59.66,-2.270000000000003,2011-03-11 15:39:35
836,11276,-61.83,-59.65,-2.1799999999999997,2011-03-11 15:39:40
837,11277,-61.77,-59.65,-2.1200000000000045,2011-03-11 15:39:45
838,11278,-61.76,-59.64,-2.1199999999999974,2011-03-11 15:39:50
839,11279,-61.78,-59.63,-2.1499999999999986,2011-03-11 15:39:55
840,11280,-61.85,-59.63,-2.219999999999999,2011-03-11 15:40:00
841,11281,-61.98,-59.62,-2.3599999999999994,2011-03-11 15:40:05
842,11282,-62.14,-59.61,-2.530000000000001,2011-03-11 15:40:10
843,11283,-62.32,-59.6,-2.719999999999999,2011-03-11 15:40:15
844,11284,-62.51,-59.6,-2.9099999999999966,2011-03-11 15:40:20
845,11285,-62.71,-59.59,-3.1199999999999974,2011-03-11 15:40:25
846,11286,-62.9,-59.58,-3.3200000000000003,2011-03-11 15:40:30
847,11287,-63.07,-59.58,-3.490000000000002,2011-03-11 15:40:35
848,11288,-63.23,-59.57,-3.6599999999999966,2011-03-11 15:40:40
849,11289,-63.36,-59.56,-3.799999999999997,2011-03-11 15:40:45
850,11290,-63.44,-59.56,-3.8799999999999955,2011-03-11 15:40:50
851,11291,-63.48,-59.55,-3.9299999999999997,2011-03-11 15:40:55
852,11292,-63.5,-59.54,-3.960000000000001,2011-03-11 15:41:00
853,11293,-63.48,-59.53,-3.9499999999999957,2011-03-11 15:41:05
854,11294,-63.43,-59.53,-3.8999999999999986,2011-03-11 15:41:10
855,11295,-63.33,-59.52,-3.809999999999995,2011-03-11 15:41:15
856,11296,-63.21,-59.51,-3.700000000000003,2011-03-11 15:41:20
857,11297,-63.08,-59.5,-3.5799999999999983,2011-03-11 15:41:25
858,11298,-62.94,-59.5,-3.4399999999999977,2011-03-11 15:41:30
859,11299,-62.79,-59.49,-3.299999999999997,2011-03-11 15:41:35
860,11300,-62.63,-59.48,-3.1500000000000057,2011-03-11 15:41:40
861,11301,-62.46,-59.48,-2.980000000000004,2011-03-11 15:41:45
862,11302,-62.3,-59.47,-2.8299999999999983,2011-03-11 15:41:50
863,11303,-62.18,-59.46,-2.719999999999999,2011-03-11 15:41:55
864,11304,-62.1,-59.45,-2.6499999999999986,2011-03-11 15:42:00
865,11305,-62.04,-59.45,-2.5899999999999963,2011-03-11 15:42:05
866,11306,-62.01,-59.44,-2.5700000000000003,2011-03-11 15:42:10
867,11307,-62.02,-59.43,-2.5900000000000034,2011-03-11 15:42:15
868,11308,-62.08,-59.42,-2.6599999999999966,2011-03-11 15:42:20
869,11309,-62.18,-59.42,-2.759999999999998,2011-03-11 15:42:25
870,11310,-62.31,-59.41,-2.9000000000000057,2011-03-11 15:42:30
871,11311,-62.45,-59.4,-3.0500000000000043,2011-03-11 15:42:35
872,11312,-62.6,-59.39,-3.210000000000001,2011-03-11 15:42:40
873,11313,-62.74,-59.39,-3.3500000000000014,2011-03-11 15:42:45
874,11314,-62.86,-59.38,-3.479999999999997,2011-03-11 15:42:50
875,11315,-62.95,-59.37,-3.5800000000000054,2011-03-11 15:42:55
876,11316,-63.02,-59.36,-3.6600000000000037,2011-03-11 15:43:00
877,11317,-63.04,-59.36,-3.6799999999999997,2011-03-11 15:43:05
878,11318,-63.0,-59.35,-3.6499999999999986,2011-03-11 15:43:10
879,11319,-62.91,-59.34,-3.569999999999993,2011-03-11 15:43:15
880,11320,-62.81,-59.33,-3.480000000000004,2011-03-11 15:43:20
881,11321,-62.7,-59.32,-3.3800000000000026,2011-03-11 15:43:25
882,11322,-62.57,-59.32,-3.25,2011-03-11 15:43:30
883,11323,-62.45,-59.31,-3.1400000000000006,2011-03-11 15:43:35
884,11324,-62.34,-59.3,-3.0400000000000063,2011-03-11 15:43:40
885,11325,-62.28,-59.29,-2.990000000000002,2011-03-11 15:43:45
886,11326,-62.27,-59.29,-2.980000000000004,2011-03-11 15:43:50
887,11327,-62.3,-59.28,-3.019999999999996,2011-03-11 15:43:55
888,11328,-62.38,-59.27,-3.1099999999999994,2011-03-11 15:44:00
889,11329,-62.5,-59.26,-3.240000000000002,2011-03-11 15:44:05
890,11330,-62.67,-59.25,-3.4200000000000017,2011-03-11 15:44:10
891,11331,-62.85,-59.25,-3.6000000000000014,2011-03-11 15:44:15
892,11332,-63.05,-59.24,-3.809999999999995,2011-03-11 15:44:20
893,11333,-63.26,-59.23,-4.030000000000001,2011-03-11 15:44:25
894,11334,-63.45,-59.22,-4.230000000000004,2011-03-11 15:44:30
895,11335,-63.61,-59.21,-4.399999999999999,2011-03-11 15:44:35
896,11336,-63.73,-59.21,-4.519999999999996,2011-03-11 15:44:40
897,11337,-63.79,-59.2,-4.589999999999996,2011-03-11 15:44:45
898,11338,-63.79,-59.19,-4.600000000000001,2011-03-11 15:44:50
899,11339,-63.75,-59.18,-4.57,2011-03-11 15:44:55
900,11340,-63.63,-59.17,-4.460000000000001,2011-03-11 15:45:00
901,11341,-63.44,-59.16,-4.280000000000001,2011-03-11 15:45:05
902,11342,-63.2,-59.16,-4.040000000000006,2011-03-11 15:45:10
903,11343,-62.92,-59.15,-3.770000000000003,2011-03-11 15:45:15
904,11344,-62.63,-59.14,-3.490000000000002,2011-03-11 15:45:20
905,11345,-62.31,-59.13,-3.1799999999999997,2011-03-11 15:45:25
906,11346,-61.99,-59.12,-2.8700000000000045,2011-03-11 15:45:30
907,11347,-61.69,-59.12,-2.5700000000000003,2011-03-11 15:45:35
908,11348,-61.44,-59.11,-2.3299999999999983,2011-03-11 15:45:40
909,11349,-61.22,-59.1,-2.1199999999999974,2011-03-11 15:45:45
910,11350,-61.05,-59.09,-1.9599999999999937,2011-03-11 15:45:50
911,11351,-60.95,-59.08,-1.8700000000000045,2011-03-11 15:45:55
912,11352,-60.92,-59.07,-1.8500000000000014,2011-03-11 15:46:00
913,11353,-60.95,-59.07,-1.8800000000000026,2011-03-11 15:46:05
914,11354,-61.01,-59.06,-1.9499999999999957,2011-03-11 15:46:10
915,11355,-61.12,-59.05,-2.0700000000000003,2011-03-11 15:46:15
916,11356,-61.26,-59.04,-2.219999999999999,2011-03-11 15:46:20
917,11357,-61.41,-59.03,-2.3799999999999955,2011-03-11 15:46:25
918,11358,-61.57,-59.02,-2.549999999999997,2011-03-11 15:46:30
919,11359,-61.72,-59.01,-2.710000000000001,2011-03-11 15:46:35
920,11360,-61.86,-59.01,-2.8500000000000014,2011-03-11 15:46:40
921,11361,-61.98,-59.0,-2.979999999999997,2011-03-11 15:46:45
922,11362,-62.07,-58.99,-3.0799999999999983,2011-03-11 15:46:50
923,11363,-62.12,-58.98,-3.1400000000000006,2011-03-11 15:46:55
924,11364,-62.13,-58.97,-3.1600000000000037,2011-03-11 15:47:00
925,11365,-62.1,-58.96,-3.1400000000000006,2011-03-11 15:47:05
926,11366,-62.05,-58.95,-3.0999999999999943,2011-03-11 15:47:10
927,11367,-61.97,-58.95,-3.019999999999996,2011-03-11 15:47:15
928,11368,-61.87,-58.94,-2.9299999999999997,2011-03-11 15:47:20
929,11369,-61.75,-58.93,-2.8200000000000003,2011-03-11 15:47:25
930,11370,-61.62,-58.92,-2.6999999999999957,2011-03-11 15:47:30
931,11371,-61.51,-58.91,-2.6000000000000014,2011-03-11 15:47:35
932,11372,-61.42,-58.9,-2.520000000000003,2011-03-11 15:47:40
933,11373,-61.34,-58.89,-2.450000000000003,2011-03-11 15:47:45
934,11374,-61.3,-58.88,-2.4199999999999946,2011-03-11 15:47:50
935,11375,-61.28,-58.88,-2.3999999999999986,2011-03-11 15:47:55
936,11376,-61.28,-58.87,-2.4100000000000037,2011-03-11 15:48:00
937,11377,-61.32,-58.86,-2.460000000000001,2011-03-11 15:48:05
938,11378,-61.38,-58.85,-2.530000000000001,2011-03-11 15:48:10
939,11379,-61.43,-58.84,-2.5899999999999963,2011-03-11 15:48:15
940,11380,-61.46,-58.83,-2.6300000000000026,2011-03-11 15:48:20
941,11381,-61.48,-58.82,-2.6599999999999966,2011-03-11 15:48:25
942,11382,-61.49,-58.81,-2.6799999999999997,2011-03-11 15:48:30
943,11383,-61.48,-58.8,-2.6799999999999997,2011-03-11 15:48:35
944,11384,-61.44,-58.8,-2.6400000000000006,2011-03-11 15:48:40
945,11385,-61.37,-58.79,-2.5799999999999983,2011-03-11 15:48:45
946,11386,-61.28,-58.78,-2.5,2011-03-11 15:48:50
947,11387,-61.19,-58.77,-2.4199999999999946,2011-03-11 15:48:55
948,11388,-61.11,-58.76,-2.3500000000000014,2011-03-11 15:49:00
949,11389,-61.03,-58.75,-2.280000000000001,2011-03-11 15:49:05
950,11390,-60.99,-58.74,-2.25,2011-03-11 15:49:10
951,11391,-60.96,-58.73,-2.230000000000004,2011-03-11 15:49:15
952,11392,-60.97,-58.72,-2.25,2011-03-11 15:49:20
953,11393,-61.01,-58.71,-2.299999999999997,2011-03-11 15:49:25
954,11394,-61.07,-58.71,-2.3599999999999994,2011-03-11 15:49:30
955,11395,-61.14,-58.7,-2.4399999999999977,2011-03-11 15:49:35
956,11396,-61.22,-58.69,-2.530000000000001,2011-03-11 15:49:40
957,11397,-61.28,-58.68,-2.6000000000000014,2011-03-11 15:49:45
958,11398,-61.34,-58.67,-2.6700000000000017,2011-03-11 15:49:50
959,11399,-61.39,-58.66,-2.730000000000004,2011-03-11 15:49:55
960,11400,-61.42,-58.65,-2.770000000000003,2011-03-11 15:50:00
961,11401,-61.43,-58.64,-2.789999999999999,2011-03-11 15:50:05
962,11402,-61.4,-58.63,-2.769999999999996,2011-03-11 15:50:10
963,11403,-61.36,-58.62,-2.740000000000002,2011-03-11 15:50:15
964,11404,-61.31,-58.61,-2.700000000000003,2011-03-11 15:50:20
965,11405,-61.27,-58.6,-2.6700000000000017,2011-03-11 15:50:25
966,11406,-61.25,-58.59,-2.6599999999999966,2011-03-11 15:50:30
967,11407,-61.23,-58.58,-2.6499999999999986,2011-03-11 15:50:35
968,11408,-61.23,-58.58,-2.6499999999999986,2011-03-11 15:50:40
969,11409,-61.24,-58.57,-2.6700000000000017,2011-03-11 15:50:45
970,11410,-61.29,-58.56,-2.729999999999997,2011-03-11 15:50:50
971,11411,-61.34,-58.55,-2.7900000000000063,2011-03-11 15:50:55
972,11412,-61.39,-58.54,-2.8500000000000014,2011-03-11 15:51:00
973,11413,-61.45,-58.53,-2.9200000000000017,2011-03-11 15:51:05
974,11414,-61.51,-58.52,-2.989999999999995,2011-03-11 15:51:10
975,11415,-61.53,-58.51,-3.020000000000003,2011-03-11 15:51:15
976,11416,-61.53,-58.5,-3.030000000000001,2011-03-11 15:51:20
977,11417,-61.5,-58.49,-3.009999999999998,2011-03-11 15:51:25
978,11418,-61.44,-58.48,-2.960000000000001,2011-03-11 15:51:30
979,11419,-61.35,-58.47,-2.8800000000000026,2011-03-11 15:51:35
980,11420,-61.22,-58.46,-2.759999999999998,2011-03-11 15:51:40
981,11421,-61.06,-58.45,-2.6099999999999994,2011-03-11 15:51:45
982,11422,-60.89,-58.44,-2.450000000000003,2011-03-11 15:51:50
983,11423,-60.71,-58.43,-2.280000000000001,2011-03-11 15:51:55
984,11424,-60.53,-58.42,-2.1099999999999994,2011-03-11 15:52:00
985,11425,-60.36,-58.41,-1.9500000000000028,2011-03-11 15:52:05
986,11426,-60.22,-58.4,-1.8200000000000003,2011-03-11 15:52:10
987,11427,-60.11,-58.39,-1.7199999999999989,2011-03-11 15:52:15
988,11428,-60.03,-58.38,-1.6499999999999986,2011-03-11 15:52:20
989,11429,-59.99,-58.37,-1.6200000000000045,2011-03-11 15:52:25
990,11430,-59.98,-58.36,-1.6199999999999974,2011-03-11 15:52:30
991,11431,-60.0,-58.35,-1.6499999999999986,2011-03-11 15:52:35
992,11432,-60.05,-58.34,-1.7099999999999937,2011-03-11 15:52:40
993,11433,-60.14,-58.33,-1.8100000000000023,2011-03-11 15:52:45
994,11434,-60.24,-58.32,-1.9200000000000017,2011-03-11 15:52:50
995,11435,-60.33,-58.31,-2.019999999999996,2011-03-11 15:52:55
996,11436,-60.41,-58.3,-2.1099999999999994,2011-03-11 15:53:00
997,11437,-60.5,-58.29,-2.210000000000001,2011-03-11 15:53:05
998,11438,-60.56,-58.28,-2.280000000000001,2011-03-11 15:53:10
999,11439,-60.59,-58.27,-2.3200000000000003,2011-03-11 15:53:15
1000,11440,-60.62,-58.26,-2.3599999999999994,2011-03-11 15:53:20
1001,11441,-60.63,-58.25,-2.3800000000000026,2011-03-11 15:53:25
1002,11442,-60.63,-58.24,-2.3900000000000006,2011-03-11 15:53:30
1003,11443,-60.6,-58.23,-2.3700000000000045,2011-03-11 15:53:35
1004,11444,-60.56,-58.22,-2.3400000000000034,2011-03-11 15:53:40
1005,11445,-60.52,-58.21,-2.3100000000000023,2011-03-11 15:53:45
1006,11446,-60.49,-58.2,-2.289999999999999,2011-03-11 15:53:50
1007,11447,-60.46,-58.19,-2.270000000000003,2011-03-11 15:53:55
1008,11448,-60.45,-58.18,-2.270000000000003,2011-03-11 15:54:00
1009,11449,-60.44,-58.17,-2.269999999999996,2011-03-11 15:54:05
1010,11450,-60.45,-58.16,-2.2900000000000063,2011-03-11 15:54:10
1011,11451,-60.47,-58.15,-2.3200000000000003,2011-03-11 15:54:15
1012,11452,-60.49,-58.14,-2.3500000000000014,2011-03-11 15:54:20
1013,11453,-60.5,-58.13,-2.3699999999999974,2011-03-11 15:54:25
1014,11454,-60.51,-58.12,-2.3900000000000006,2011-03-11 15:54:30
1015,11455,-60.53,-58.11,-2.4200000000000017,2011-03-11 15:54:35
1016,11456,-60.55,-58.1,-2.4499999999999957,2011-03-11 15:54:40
1017,11457,-60.55,-58.09,-2.4599999999999937,2011-03-11 15:54:45
1018,11458,-60.51,-58.08,-2.4299999999999997,2011-03-11 15:54:50
1019,11459,-60.45,-58.07,-2.3800000000000026,2011-03-11 15:54:55
1020,11460,-60.4,-58.06,-2.3399999999999963,2011-03-11 15:55:00
1021,11461,-60.34,-58.05,-2.2900000000000063,2011-03-11 15:55:05
1022,11462,-60.28,-58.04,-2.240000000000002,2011-03-11 15:55:10
1023,11463,-60.21,-58.03,-2.1799999999999997,2011-03-11 15:55:15
1024,11464,-60.14,-58.02,-2.1199999999999974,2011-03-11 15:55:20
1025,11465,-60.1,-58.01,-2.0900000000000034,2011-03-11 15:55:25
1026,11466,-60.08,-58.0,-2.0799999999999983,2011-03-11 15:55:30
1027,11467,-60.08,-57.99,-2.0899999999999963,2011-03-11 15:55:35
1028,11468,-60.1,-57.98,-2.1200000000000045,2011-03-11 15:55:40
1029,11469,-60.15,-57.97,-2.1799999999999997,2011-03-11 15:55:45
1030,11470,-60.23,-57.96,-2.269999999999996,2011-03-11 15:55:50
1031,11471,-60.33,-57.95,-2.3799999999999955,2011-03-11 15:55:55
1032,11472,-60.46,-57.94,-2.520000000000003,2011-03-11 15:56:00
1033,11473,-60.6,-57.93,-2.6700000000000017,2011-03-11 15:56:05
1034,11474,-60.75,-57.92,-2.8299999999999983,2011-03-11 15:56:10
1035,11475,-60.9,-57.91,-2.990000000000002,2011-03-11 15:56:15
1036,11476,-61.03,-57.9,-3.1300000000000026,2011-03-11 15:56:20
1037,11477,-61.15,-57.89,-3.259999999999998,2011-03-11 15:56:25
1038,11478,-61.25,-57.87,-3.3800000000000026,2011-03-11 15:56:30
1039,11479,-61.33,-57.86,-3.469999999999999,2011-03-11 15:56:35
1040,11480,-61.38,-57.85,-3.530000000000001,2011-03-11 15:56:40
1041,11481,-61.37,-57.84,-3.529999999999994,2011-03-11 15:56:45
1042,11482,-61.31,-57.83,-3.480000000000004,2011-03-11 15:56:50
1043,11483,-61.23,-57.82,-3.4099999999999966,2011-03-11 15:56:55
1044,11484,-61.13,-57.81,-3.3200000000000003,2011-03-11 15:57:00
1045,11485,-60.99,-57.8,-3.190000000000005,2011-03-11 15:57:05
1046,11486,-60.82,-57.79,-3.030000000000001,2011-03-11 15:57:10
1047,11487,-60.64,-57.78,-2.8599999999999994,2011-03-11 15:57:15
1048,11488,-60.48,-57.77,-2.7099999999999937,2011-03-11 15:57:20
1049,11489,-60.34,-57.76,-2.5800000000000054,2011-03-11 15:57:25
1050,11490,-60.22,-57.75,-2.469999999999999,2011-03-11 15:57:30
1051,11491,-60.12,-57.74,-2.3799999999999955,2011-03-11 15:57:35
1052,11492,-60.05,-57.72,-2.3299999999999983,2011-03-11 15:57:40
1053,11493,-60.03,-57.71,-2.3200000000000003,2011-03-11 15:57:45
1054,11494,-60.05,-57.7,-2.3499999999999943,2011-03-11 15:57:50
1055,11495,-60.11,-57.69,-2.4200000000000017,2011-03-11 15:57:55
1056,11496,-60.22,-57.68,-2.539999999999999,2011-03-11 15:58:00
1057,11497,-60.36,-57.67,-2.6899999999999977,2011-03-11 15:58:05
1058,11498,-60.52,-57.66,-2.8600000000000065,2011-03-11 15:58:10
1059,11499,-60.69,-57.65,-3.039999999999999,2011-03-11 15:58:15
1060,11500,-60.85,-57.64,-3.210000000000001,2011-03-11 15:58:20
1061,11501,-61.03,-57.63,-3.3999999999999986,2011-03-11 15:58:25
1062,11502,-61.21,-57.62,-3.5900000000000034,2011-03-11 15:58:30
1063,11503,-61.39,-57.61,-3.780000000000001,2011-03-11 15:58:35
1064,11504,-61.52,-57.59,-3.9299999999999997,2011-03-11 15:58:40
1065,11505,-61.62,-57.58,-4.039999999999999,2011-03-11 15:58:45
1066,11506,-61.68,-57.57,-4.109999999999999,2011-03-11 15:58:50
1067,11507,-61.72,-57.56,-4.159999999999997,2011-03-11 15:58:55
1068,11508,-61.71,-57.55,-4.160000000000004,2011-03-11 15:59:00
1069,11509,-61.64,-57.54,-4.100000000000001,2011-03-11 15:59:05
1070,11510,-61.54,-57.53,-4.009999999999998,2011-03-11 15:59:10
1071,11511,-61.42,-57.52,-3.8999999999999986,2011-03-11 15:59:15
1072,11512,-61.28,-57.51,-3.770000000000003,2011-03-11 15:59:20
1073,11513,-61.12,-57.5,-3.6199999999999974,2011-03-11 15:59:25
1074,11514,-60.95,-57.48,-3.470000000000006,2011-03-11 15:59:30
1075,11515,-60.78,-57.47,-3.3100000000000023,2011-03-11 15:59:35
1076,11516,-60.63,-57.46,-3.1700000000000017,2011-03-11 15:59:40
1077,11517,-60.51,-57.45,-3.059999999999995,2011-03-11 15:59:45
1078,11518,-60.44,-57.44,-3.0,2011-03-11 15:59:50
1079,11519,-60.39,-57.43,-2.960000000000001,2011-03-11 15:59:55
1080,11520,-60.38,-57.42,-2.960000000000001,2011-03-11 16:00:00
1081,11521,-60.39,-57.41,-2.980000000000004,2011-03-11 16:00:05
1082,11522,-60.42,-57.39,-3.030000000000001,2011-03-11 16:00:10
1083,11523,-60.48,-57.38,-3.0999999999999943,2011-03-11 16:00:15
1084,11524,-60.55,-57.37,-3.1799999999999997,2011-03-11 16:00:20
1085,11525,-60.65,-57.36,-3.289999999999999,2011-03-11 16:00:25
1086,11526,-60.74,-57.35,-3.3900000000000006,2011-03-11 16:00:30
1087,11527,-60.82,-57.34,-3.479999999999997,2011-03-11 16:00:35
1088,11528,-60.88,-57.33,-3.5500000000000043,2011-03-11 16:00:40
1089,11529,-60.92,-57.32,-3.6000000000000014,2011-03-11 16:00:45
1090,11530,-60.95,-57.3,-3.6500000000000057,2011-03-11 16:00:50
1091,11531,-60.97,-57.29,-3.6799999999999997,2011-03-11 16:00:55
1092,11532,-60.96,-57.28,-3.6799999999999997,2011-03-11 16:01:00
1093,11533,-60.93,-57.27,-3.6599999999999966,2011-03-11 16:01:05
1094,11534,-60.88,-57.26,-3.6200000000000045,2011-03-11 16:01:10
1095,11535,-60.84,-57.25,-3.5900000000000034,2011-03-11 16:01:15
1096,11536,-60.79,-57.24,-3.549999999999997,2011-03-11 16:01:20
1097,11537,-60.74,-57.22,-3.520000000000003,2011-03-11 16:01:25
1098,11538,-60.68,-57.21,-3.469999999999999,2011-03-11 16:01:30
1099,11539,-60.62,-57.2,-3.4199999999999946,2011-03-11 16:01:35
1100,11540,-60.57,-57.19,-3.3800000000000026,2011-03-11 16:01:40
1101,11541,-60.52,-57.18,-3.3400000000000034,2011-03-11 16:01:45
1102,11542,-60.47,-57.17,-3.299999999999997,2011-03-11 16:01:50
1103,11543,-60.4,-57.16,-3.240000000000002,2011-03-11 16:01:55
1104,11544,-60.33,-57.14,-3.1899999999999977,2011-03-11 16:02:00
1105,11545,-60.29,-57.13,-3.1599999999999966,2011-03-11 16:02:05
1106,11546,-60.25,-57.12,-3.1300000000000026,2011-03-11 16:02:10
1107,11547,-60.2,-57.11,-3.0900000000000034,2011-03-11 16:02:15
1108,11548,-60.16,-57.1,-3.059999999999995,2011-03-11 16:02:20
1109,11549,-60.15,-57.09,-3.059999999999995,2011-03-11 16:02:25
1110,11550,-60.15,-57.07,-3.0799999999999983,2011-03-11 16:02:30
1111,11551,-60.16,-57.06,-3.0999999999999943,2011-03-11 16:02:35
1112,11552,-60.17,-57.05,-3.1200000000000045,2011-03-11 16:02:40
1113,11553,-60.2,-57.04,-3.1600000000000037,2011-03-11 16:02:45
1114,11554,-60.24,-57.03,-3.210000000000001,2011-03-11 16:02:50
1115,11555,-60.25,-57.02,-3.229999999999997,2011-03-11 16:02:55
1116,11556,-60.24,-57.0,-3.240000000000002,2011-03-11 16:03:00
1117,11557,-60.21,-56.99,-3.219999999999999,2011-03-11 16:03:05
1118,11558,-60.16,-56.98,-3.1799999999999997,2011-03-11 16:03:10
1119,11559,-60.09,-56.97,-3.1200000000000045,2011-03-11 16:03:15
