,index,observed,astoro,deviation,datetime
754,11194,-31.83,-26.43,-5.399999999999999,2011-03-11 15:32:50
755,11195,-31.88,-26.41,-5.469999999999999,2011-03-11 15:32:55
756,11196,-31.92,-26.39,-5.530000000000001,2011-03-11 15:33:00
757,11197,-31.94,-26.37,-5.57,2011-03-11 15:33:05
758,11198,-31.94,-26.35,-5.59,2011-03-11 15:33:10
759,11199,-31.93,-26.32,-5.609999999999999,2011-03-11 15:33:15
760,11200,-31.91,-26.3,-5.609999999999999,2011-03-11 15:33:20
761,11201,-31.86,-26.28,-5.579999999999998,2011-03-11 15:33:25
762,11202,-31.8,-26.25,-5.550000000000001,2011-03-11 15:33:30
763,11203,-31.74,-26.23,-5.509999999999998,2011-03-11 15:33:35
764,11204,-31.67,-26.21,-5.460000000000001,2011-03-11 15:33:40
765,11205,-31.59,-26.19,-5.399999999999999,2011-03-11 15:33:45
766,11206,-31.5,-26.16,-5.34,2011-03-11 15:33:50
767,11207,-31.41,-26.14,-5.27,2011-03-11 15:33:55
768,11208,-31.31,-26.12,-5.189999999999998,2011-03-11 15:34:00
769,11209,-31.21,-26.09,-5.120000000000001,2011-03-11 15:34:05
770,11210,-31.12,-26.07,-5.050000000000001,2011-03-11 15:34:10
771,11211,-31.03,-26.05,-4.98,2011-03-11 15:34:15
772,11212,-30.95,-26.02,-4.93,2011-03-11 15:34:20
773,11213,-30.87,-26.0,-4.870000000000001,2011-03-11 15:34:25
774,11214,-30.81,-25.98,-4.829999999999998,2011-03-11 15:34:30
775,11215,-30.75,-25.96,-4.789999999999999,2011-03-11 15:34:35
776,11216,-30.72,-25.93,-4.789999999999999,2011-03-11 15:34:40
777,11217,-30.71,-25.91,-4.800000000000001,2011-03-11 15:34:45
778,11218,-30.74,-25.89,-4.849999999999998,2011-03-11 15:34:50
779,11219,-30.79,-25.86,-4.93,2011-03-11 15:34:55
780,11220,-30.87,-25.84,-5.030000000000001,2011-03-11 15:35:00
781,11221,-30.98,-25.82,-5.16,2011-03-11 15:35:05
782,11222,-31.12,-25.79,-5.330000000000002,2011-03-11 15:35:10
783,11223,-31.29,-25.77,-5.52,2011-03-11 15:35:15
784,11224,-31.48,-25.75,-5.73,2011-03-11 15:35:20
785,11225,-31.66,-25.73,-5.93,2011-03-11 15:35:25
786,11226,-31.86,-25.7,-6.16,2011-03-11 15:35:30
787,11227,-32.05,-25.68,-6.369999999999997,2011-03-11 15:35:35
788,11228,-32.23,-25.66,-6.569999999999997,2011-03-11 15:35:40
789,11229,-32.38,-25.63,-6.7500000000000036,2011-03-11 15:35:45
790,11230,-32.51,-25.61,-6.899999999999999,2011-03-11 15:35:50
791,11231,-32.61,-25.59,-7.02,2011-03-11 15:35:55
792,11232,-32.67,-25.56,-7.110000000000003,2011-03-11 15:36:00
793,11233,-32.7,-25.54,-7.160000000000004,2011-03-11 15:36:05
794,11234,-32.7,-25.52,-7.180000000000003,2011-03-11 15:36:10
795,11235,-32.67,-25.49,-7.180000000000003,2011-03-11 15:36:15
796,11236,-32.62,-25.47,-7.149999999999999,2011-03-11 15:36:20
797,11237,-32.55,-25.45,-7.099999999999998,2011-03-11 15:36:25
798,11238,-32.45,-25.42,-7.030000000000001,2011-03-11 15:36:30
799,11239,-32.34,-25.4,-6.940000000000005,2011-03-11 15:36:35
800,11240,-32.21,-25.38,-6.830000000000002,2011-03-11 15:36:40
801,11241,-32.07,-25.35,-6.719999999999999,2011-03-11 15:36:45
802,11242,-31.92,-25.33,-6.590000000000003,2011-03-11 15:36:50
803,11243,-31.75,-25.31,-6.440000000000001,2011-03-11 15:36:55
804,11244,-31.58,-25.28,-6.299999999999997,2011-03-11 15:37:00
805,11245,-31.41,-25.26,-6.149999999999999,2011-03-11 15:37:05
806,11246,-31.23,-25.24,-5.990000000000002,2011-03-11 15:37:10
807,11247,-31.05,-25.21,-5.84,2011-03-11 15:37:15
808,11248,-30.86,-25.19,-5.669999999999998,2011-03-11 15:37:20
809,11249,-30.69,-25.17,-5.52,2011-03-11 15:37:25
810,11250,-30.55,-25.15,-5.400000000000002,2011-03-11 15:37:30
811,11251,-30.43,-25.12,-5.309999999999999,2011-03-11 15:37:35
812,11252,-30.33,-25.1,-5.229999999999997,2011-03-11 15:37:40
813,11253,-30.27,-25.08,-5.190000000000001,2011-03-11 15:37:45
814,11254,-30.26,-25.05,-5.210000000000001,2011-03-11 15:37:50
815,11255,-30.28,-25.03,-5.25,2011-03-11 15:37:55
816,11256,-30.34,-25.01,-5.329999999999998,2011-03-11 15:38:00
817,11257,-30.44,-24.98,-5.460000000000001,2011-03-11 15:38:05
818,11258,-30.59,-24.96,-5.629999999999999,2011-03-11 15:38:10
819,11259,-30.78,-24.94,-5.84,2011-03-11 15:38:15
820,11260,-30.99,-24.91,-6.079999999999998,2011-03-11 15:38:20
821,11261,-31.23,-24.89,-6.34,2011-03-11 15:38:25
822,11262,-31.47,-24.87,-6.599999999999998,2011-03-11 15:38:30
823,11263,-31.73,-24.84,-6.890000000000001,2011-03-11 15:38:35
824,11264,-32.0,-24.82,-7.18,2011-03-11 15:38:40
825,11265,-32.26,-24.8,-7.459999999999997,2011-03-11 15:38:45
826,11266,-32.51,-24.77,-7.739999999999998,2011-03-11 15:38:50
827,11267,-32.77,-24.75,-8.020000000000003,2011-03-11 15:38:55
828,11268,-33.01,-24.74,-8.27,2011-03-11 15:39:00
829,11269,-33.23,-24.71,-8.519999999999996,2011-03-11 15:39:05
830,11270,-33.42,-24.69,-8.73,2011-03-11 15:39:10
831,11271,-33.59,-24.66,-8.930000000000003,2011-03-11 15:39:15
832,11272,-33.73,-24.64,-9.089999999999996,2011-03-11 15:39:20
833,11273,-33.85,-24.62,-9.23,2011-03-11 15:39:25
834,11274,-33.95,-24.59,-9.360000000000003,2011-03-11 15:39:30
835,11275,-34.03,-24.57,-9.46,2011-03-11 15:39:35
836,11276,-34.1,-24.55,-9.55,2011-03-11 15:39:40
837,11277,-34.15,-24.52,-9.629999999999999,2011-03-11 15:39:45
838,11278,-34.18,-24.5,-9.68,2011-03-11 15:39:50
839,11279,-34.21,-24.48,-9.73,2011-03-11 15:39:55
840,11280,-34.24,-24.45,-9.790000000000003,2011-03-11 15:40:00
841,11281,-34.27,-24.43,-9.840000000000003,2011-03-11 15:40:05
842,11282,-34.3,-24.41,-9.889999999999997,2011-03-11 15:40:10
843,11283,-34.33,-24.38,-9.95,2011-03-11 15:40:15
844,11284,-34.36,-24.36,-10.0,2011-03-11 15:40:20
845,11285,-34.39,-24.34,-10.05,2011-03-11 15:40:25
846,11286,-34.42,-24.31,-10.110000000000003,2011-03-11 15:40:30
847,11287,-34.44,-24.29,-10.149999999999999,2011-03-11 15:40:35
848,11288,-34.45,-24.27,-10.180000000000003,2011-03-11 15:40:40
849,11289,-34.47,-24.24,-10.23,2011-03-11 15:40:45
850,11290,-34.48,-24.22,-10.259999999999998,2011-03-11 15:40:50
851,11291,-34.48,-24.2,-10.279999999999998,2011-03-11 15:40:55
852,11292,-34.49,-24.17,-10.32,2011-03-11 15:41:00
853,11293,-34.5,-24.15,-10.350000000000001,2011-03-11 15:41:05
854,11294,-34.52,-24.12,-10.400000000000002,2011-03-11 15:41:10
855,11295,-34.53,-24.1,-10.43,2011-03-11 15:41:15
856,11296,-34.54,-24.08,-10.46,2011-03-11 15:41:20
857,11297,-34.56,-24.05,-10.510000000000002,2011-03-11 15:41:25
858,11298,-34.59,-24.03,-10.560000000000002,2011-03-11 15:41:30
859,11299,-34.61,-24.01,-10.599999999999998,2011-03-11 15:41:35
860,11300,-34.63,-23.98,-10.650000000000002,2011-03-11 15:41:40
861,11301,-34.65,-23.96,-10.689999999999998,2011-03-11 15:41:45
862,11302,-34.67,-23.94,-10.73,2011-03-11 15:41:50
863,11303,-34.69,-23.91,-10.779999999999998,2011-03-11 15:41:55
864,11304,-34.71,-23.89,-10.82,2011-03-11 15:42:00
865,11305,-34.74,-23.87,-10.870000000000001,2011-03-11 15:42:05
866,11306,-34.78,-23.84,-10.940000000000001,2011-03-11 15:42:10
867,11307,-34.86,-23.82,-11.04,2011-03-11 15:42:15
868,11308,-34.97,-23.79,-11.18,2011-03-11 15:42:20
869,11309,-35.1,-23.77,-11.330000000000002,2011-03-11 15:42:25
870,11310,-35.27,-23.75,-11.520000000000003,2011-03-11 15:42:30
871,11311,-35.46,-23.72,-11.740000000000002,2011-03-11 15:42:35
872,11312,-35.66,-23.7,-11.959999999999997,2011-03-11 15:42:40
873,11313,-35.89,-23.68,-12.21,2011-03-11 15:42:45
874,11314,-36.13,-23.65,-12.480000000000004,2011-03-11 15:42:50
875,11315,-36.36,-23.63,-12.73,2011-03-11 15:42:55
876,11316,-36.59,-23.61,-12.980000000000004,2011-03-11 15:43:00
877,11317,-36.78,-23.58,-13.200000000000003,2011-03-11 15:43:05
878,11318,-36.95,-23.56,-13.390000000000004,2011-03-11 15:43:10
879,11319,-37.08,-23.53,-13.549999999999997,2011-03-11 15:43:15
880,11320,-37.17,-23.51,-13.66,2011-03-11 15:43:20
881,11321,-37.22,-23.49,-13.73,2011-03-11 15:43:25
882,11322,-37.24,-23.46,-13.780000000000001,2011-03-11 15:43:30
883,11323,-37.23,-23.44,-13.789999999999996,2011-03-11 15:43:35
884,11324,-37.18,-23.42,-13.759999999999998,2011-03-11 15:43:40
885,11325,-37.11,-23.39,-13.719999999999999,2011-03-11 15:43:45
886,11326,-37.02,-23.37,-13.650000000000002,2011-03-11 15:43:50
887,11327,-36.92,-23.35,-13.57,2011-03-11 15:43:55
888,11328,-36.82,-23.32,-13.5,2011-03-11 15:44:00
889,11329,-36.7,-23.3,-13.400000000000002,2011-03-11 15:44:05
890,11330,-36.6,-23.27,-13.330000000000002,2011-03-11 15:44:10
891,11331,-36.5,-23.25,-13.25,2011-03-11 15:44:15
892,11332,-36.42,-23.23,-13.190000000000001,2011-03-11 15:44:20
893,11333,-36.35,-23.2,-13.150000000000002,2011-03-11 15:44:25
894,11334,-36.3,-23.18,-13.119999999999997,2011-03-11 15:44:30
895,11335,-36.26,-23.16,-13.099999999999998,2011-03-11 15:44:35
896,11336,-36.24,-23.13,-13.110000000000003,2011-03-11 15:44:40
897,11337,-36.25,-23.11,-13.14,2011-03-11 15:44:45
898,11338,-36.28,-23.08,-13.200000000000003,2011-03-11 15:44:50
899,11339,-36.34,-23.06,-13.280000000000005,2011-03-11 15:44:55
900,11340,-36.42,-23.05,-13.370000000000001,2011-03-11 15:45:00
901,11341,-36.53,-23.02,-13.510000000000002,2011-03-11 15:45:05
902,11342,-36.69,-23.0,-13.689999999999998,2011-03-11 15:45:10
903,11343,-36.87,-22.97,-13.899999999999999,2011-03-11 15:45:15
904,11344,-37.07,-22.95,-14.120000000000001,2011-03-11 15:45:20
905,11345,-37.3,-22.93,-14.369999999999997,2011-03-11 15:45:25
906,11346,-37.56,-22.9,-14.660000000000004,2011-03-11 15:45:30
907,11347,-37.83,-22.88,-14.95,2011-03-11 15:45:35
908,11348,-38.11,-22.86,-15.25,2011-03-11 15:45:40
909,11349,-38.4,-22.83,-15.57,2011-03-11 15:45:45
910,11350,-38.69,-22.81,-15.879999999999999,2011-03-11 15:45:50
911,11351,-38.97,-22.78,-16.189999999999998,2011-03-11 15:45:55
912,11352,-39.22,-22.76,-16.459999999999997,2011-03-11 15:46:00
913,11353,-39.45,-22.74,-16.710000000000004,2011-03-11 15:46:05
914,11354,-39.65,-22.71,-16.939999999999998,2011-03-11 15:46:10
915,11355,-39.83,-22.69,-17.139999999999997,2011-03-11 15:46:15
916,11356,-39.97,-22.67,-17.299999999999997,2011-03-11 15:46:20
917,11357,-40.09,-22.64,-17.450000000000003,2011-03-11 15:46:25
918,11358,-40.16,-22.62,-17.539999999999996,2011-03-11 15:46:30
919,11359,-40.2,-22.59,-17.610000000000003,2011-03-11 15:46:35
920,11360,-40.21,-22.57,-17.64,2011-03-11 15:46:40
921,11361,-40.2,-22.55,-17.650000000000002,2011-03-11 15:46:45
922,11362,-40.15,-22.52,-17.63,2011-03-11 15:46:50
923,11363,-40.08,-22.5,-17.58,2011-03-11 15:46:55
924,11364,-39.99,-22.47,-17.520000000000003,2011-03-11 15:47:00
925,11365,-39.89,-22.45,-17.44,2011-03-11 15:47:05
926,11366,-39.79,-22.43,-17.36,2011-03-11 15:47:10
927,11367,-39.68,-22.4,-17.28,2011-03-11 15:47:15
928,11368,-39.58,-22.38,-17.2,2011-03-11 15:47:20
929,11369,-39.5,-22.35,-17.15,2011-03-11 15:47:25
930,11370,-39.44,-22.33,-17.11,2011-03-11 15:47:30
931,11371,-39.4,-22.31,-17.09,2011-03-11 15:47:35
932,11372,-39.39,-22.28,-17.11,2011-03-11 15:47:40
933,11373,-39.42,-22.26,-17.16,2011-03-11 15:47:45
934,11374,-39.48,-22.23,-17.249999999999996,2011-03-11 15:47:50
935,11375,-39.57,-22.21,-17.36,2011-03-11 15:47:55
936,11376,-39.69,-22.19,-17.499999999999996,2011-03-11 15:48:00
937,11377,-39.84,-22.16,-17.680000000000003,2011-03-11 15:48:05
938,11378,-40.02,-22.14,-17.880000000000003,2011-03-11 15:48:10
939,11379,-40.21,-22.12,-18.09,2011-03-11 15:48:15
940,11380,-40.42,-22.09,-18.330000000000002,2011-03-11 15:48:20
941,11381,-40.64,-22.07,-18.57,2011-03-11 15:48:25
942,11382,-40.88,-22.04,-18.840000000000003,2011-03-11 15:48:30
943,11383,-41.14,-22.02,-19.12,2011-03-11 15:48:35
944,11384,-41.4,-22.0,-19.4,2011-03-11 15:48:40
945,11385,-41.66,-21.97,-19.689999999999998,2011-03-11 15:48:45
946,11386,-41.92,-21.95,-19.970000000000002,2011-03-11 15:48:50
947,11387,-42.17,-21.92,-20.25,2011-03-11 15:48:55
948,11388,-42.42,-21.9,-20.520000000000003,2011-03-11 15:49:00
949,11389,-42.64,-21.88,-20.76,2011-03-11 15:49:05
950,11390,-42.85,-21.85,-21.0,2011-03-11 15:49:10
951,11391,-43.03,-21.83,-21.200000000000003,2011-03-11 15:49:15
952,11392,-43.18,-21.8,-21.38,2011-03-11 15:49:20
953,11393,-43.29,-21.78,-21.509999999999998,2011-03-11 15:49:25
954,11394,-43.37,-21.76,-21.609999999999996,2011-03-11 15:49:30
955,11395,-43.42,-21.73,-21.69,2011-03-11 15:49:35
956,11396,-43.43,-21.71,-21.72,2011-03-11 15:49:40
957,11397,-43.42,-21.68,-21.740000000000002,2011-03-11 15:49:45
958,11398,-43.39,-21.66,-21.73,2011-03-11 15:49:50
959,11399,-43.32,-21.64,-21.68,2011-03-11 15:49:55
960,11400,-43.25,-21.61,-21.64,2011-03-11 15:50:00
961,11401,-43.15,-21.59,-21.56,2011-03-11 15:50:05
962,11402,-43.05,-21.56,-21.49,2011-03-11 15:50:10
963,11403,-42.93,-21.54,-21.39,2011-03-11 15:50:15
964,11404,-42.81,-21.51,-21.3,2011-03-11 15:50:20
965,11405,-42.69,-21.49,-21.2,2011-03-11 15:50:25
966,11406,-42.57,-21.47,-21.1,2011-03-11 15:50:30
967,11407,-42.46,-21.44,-21.02,2011-03-11 15:50:35
968,11408,-42.35,-21.42,-20.93,2011-03-11 15:50:40
969,11409,-42.25,-21.39,-20.86,2011-03-11 15:50:45
970,11410,-42.17,-21.37,-20.8,2011-03-11 15:50:50
971,11411,-42.1,-21.35,-20.75,2011-03-11 15:50:55
972,11412,-42.04,-21.32,-20.72,2011-03-11 15:51:00
973,11413,-42.0,-21.31,-20.69,2011-03-11 15:51:05
974,11414,-41.97,-21.28,-20.689999999999998,2011-03-11 15:51:10
975,11415,-41.96,-21.26,-20.7,2011-03-11 15:51:15
976,11416,-41.97,-21.24,-20.73,2011-03-11 15:51:20
977,11417,-42.0,-21.21,-20.79,2011-03-11 15:51:25
978,11418,-42.04,-21.19,-20.849999999999998,2011-03-11 15:51:30
979,11419,-42.1,-21.16,-20.94,2011-03-11 15:51:35
980,11420,-42.17,-21.14,-21.03,2011-03-11 15:51:40
981,11421,-42.27,-21.12,-21.150000000000002,2011-03-11 15:51:45
982,11422,-42.39,-21.09,-21.3,2011-03-11 15:51:50
983,11423,-42.54,-21.07,-21.47,2011-03-11 15:51:55
984,11424,-42.71,-21.04,-21.67,2011-03-11 15:52:00
985,11425,-42.89,-21.02,-21.87,2011-03-11 15:52:05
986,11426,-43.1,-20.99,-22.110000000000003,2011-03-11 15:52:10
987,11427,-43.31,-20.97,-22.340000000000003,2011-03-11 15:52:15
988,11428,-43.53,-20.95,-22.580000000000002,2011-03-11 15:52:20
989,11429,-43.75,-20.92,-22.83,2011-03-11 15:52:25
990,11430,-43.97,-20.9,-23.07,2011-03-11 15:52:30
991,11431,-44.19,-20.87,-23.319999999999997,2011-03-11 15:52:35
992,11432,-44.39,-20.85,-23.54,2011-03-11 15:52:40
993,11433,-44.59,-20.83,-23.760000000000005,2011-03-11 15:52:45
994,11434,-44.76,-20.8,-23.959999999999997,2011-03-11 15:52:50
995,11435,-44.93,-20.78,-24.15,2011-03-11 15:52:55
996,11436,-45.08,-20.75,-24.33,2011-03-11 15:53:00
997,11437,-45.23,-20.73,-24.499999999999996,2011-03-11 15:53:05
998,11438,-45.39,-20.71,-24.68,2011-03-11 15:53:10
999,11439,-45.55,-20.68,-24.869999999999997,2011-03-11 15:53:15
1000,11440,-45.7,-20.66,-25.040000000000003,2011-03-11 15:53:20
1001,11441,-45.87,-20.63,-25.24,2011-03-11 15:53:25
1002,11442,-46.03,-20.61,-25.42,2011-03-11 15:53:30
1003,11443,-46.21,-20.58,-25.630000000000003,2011-03-11 15:53:35
1004,11444,-46.39,-20.56,-25.830000000000002,2011-03-11 15:53:40
1005,11445,-46.57,-20.54,-26.03,2011-03-11 15:53:45
1006,11446,-46.75,-20.51,-26.24,2011-03-11 15:53:50
1007,11447,-46.92,-20.49,-26.430000000000003,2011-03-11 15:53:55
1008,11448,-47.09,-20.46,-26.630000000000003,2011-03-11 15:54:00
1009,11449,-47.24,-20.44,-26.8,2011-03-11 15:54:05
1010,11450,-47.38,-20.41,-26.970000000000002,2011-03-11 15:54:10
1011,11451,-47.51,-20.39,-27.119999999999997,2011-03-11 15:54:15
1012,11452,-47.62,-20.37,-27.249999999999996,2011-03-11 15:54:20
1013,11453,-47.72,-20.34,-27.38,2011-03-11 15:54:25
1014,11454,-47.81,-20.32,-27.490000000000002,2011-03-11 15:54:30
1015,11455,-47.88,-20.29,-27.590000000000003,2011-03-11 15:54:35
1016,11456,-47.94,-20.27,-27.669999999999998,2011-03-11 15:54:40
1017,11457,-47.98,-20.25,-27.729999999999997,2011-03-11 15:54:45
1018,11458,-48.01,-20.22,-27.79,2011-03-11 15:54:50
1019,11459,-48.02,-20.2,-27.820000000000004,2011-03-11 15:54:55
1020,11460,-48.02,-20.17,-27.85,2011-03-11 15:55:00
1021,11461,-48.01,-20.15,-27.86,2011-03-11 15:55:05
1022,11462,-47.96,-20.12,-27.84,2011-03-11 15:55:10
1023,11463,-47.9,-20.1,-27.799999999999997,2011-03-11 15:55:15
1024,11464,-47.82,-20.08,-27.740000000000002,2011-03-11 15:55:20
1025,11465,-47.72,-20.05,-27.669999999999998,2011-03-11 15:55:25
1026,11466,-47.59,-20.03,-27.560000000000002,2011-03-11 15:55:30
1027,11467,-47.44,-20.0,-27.439999999999998,2011-03-11 15:55:35
1028,11468,-47.27,-19.98,-27.290000000000003,2011-03-11 15:55:40
1029,11469,-47.09,-19.95,-27.140000000000004,2011-03-11 15:55:45
1030,11470,-46.89,-19.93,-26.96,2011-03-11 15:55:50
1031,11471,-46.67,-19.91,-26.76,2011-03-11 15:55:55
1032,11472,-46.45,-19.88,-26.570000000000004,2011-03-11 15:56:00
1033,11473,-46.22,-19.86,-26.36,2011-03-11 15:56:05
1034,11474,-45.99,-19.83,-26.160000000000004,2011-03-11 15:56:10
1035,11475,-45.78,-19.81,-25.970000000000002,2011-03-11 15:56:15
1036,11476,-45.57,-19.78,-25.79,2011-03-11 15:56:20
1037,11477,-45.37,-19.76,-25.609999999999996,2011-03-11 15:56:25
1038,11478,-45.18,-19.74,-25.44,2011-03-11 15:56:30
1039,11479,-45.0,-19.71,-25.29,2011-03-11 15:56:35
1040,11480,-44.84,-19.69,-25.150000000000002,2011-03-11 15:56:40
1041,11481,-44.68,-19.66,-25.02,2011-03-11 15:56:45
1042,11482,-44.53,-19.64,-24.89,2011-03-11 15:56:50
1043,11483,-44.39,-19.61,-24.78,2011-03-11 15:56:55
1044,11484,-44.25,-19.59,-24.66,2011-03-11 15:57:00
1045,11485,-44.1,-19.58,-24.520000000000003,2011-03-11 15:57:05
1046,11486,-43.94,-19.55,-24.389999999999997,2011-03-11 15:57:10
1047,11487,-43.77,-19.53,-24.240000000000002,2011-03-11 15:57:15
1048,11488,-43.59,-19.5,-24.090000000000003,2011-03-11 15:57:20
1049,11489,-43.38,-19.48,-23.900000000000002,2011-03-11 15:57:25
1050,11490,-43.16,-19.45,-23.709999999999997,2011-03-11 15:57:30
1051,11491,-42.92,-19.43,-23.490000000000002,2011-03-11 15:57:35
1052,11492,-42.67,-19.41,-23.26,2011-03-11 15:57:40
1053,11493,-42.4,-19.38,-23.02,2011-03-11 15:57:45
1054,11494,-42.11,-19.36,-22.75,2011-03-11 15:57:50
1055,11495,-41.8,-19.33,-22.47,2011-03-11 15:57:55
1056,11496,-41.49,-19.31,-22.180000000000003,2011-03-11 15:58:00
1057,11497,-41.17,-19.28,-21.89,2011-03-11 15:58:05
1058,11498,-40.84,-19.26,-21.580000000000002,2011-03-11 15:58:10
1059,11499,-40.51,-19.24,-21.27,2011-03-11 15:58:15
1060,11500,-40.17,-19.21,-20.96,2011-03-11 15:58:20
1061,11501,-39.82,-19.19,-20.63,2011-03-11 15:58:25
1062,11502,-39.48,-19.16,-20.319999999999997,2011-03-11 15:58:30
1063,11503,-39.15,-19.14,-20.009999999999998,2011-03-11 15:58:35
1064,11504,-38.82,-19.11,-19.71,2011-03-11 15:58:40
1065,11505,-38.5,-19.09,-19.41,2011-03-11 15:58:45
1066,11506,-38.2,-19.07,-19.130000000000003,2011-03-11 15:58:50
1067,11507,-37.92,-19.04,-18.880000000000003,2011-03-11 15:58:55
1068,11508,-37.67,-19.02,-18.650000000000002,2011-03-11 15:59:00
1069,11509,-37.46,-18.99,-18.470000000000002,2011-03-11 15:59:05
1070,11510,-37.28,-18.97,-18.310000000000002,2011-03-11 15:59:10
1071,11511,-37.15,-18.94,-18.209999999999997,2011-03-11 15:59:15
1072,11512,-37.07,-18.92,-18.15,2011-03-11 15:59:20
1073,11513,-37.02,-18.9,-18.120000000000005,2011-03-11 15:59:25
1074,11514,-37.02,-18.87,-18.150000000000002,2011-03-11 15:59:30
1075,11515,-37.06,-18.85,-18.21,2011-03-11 15:59:35
1076,11516,-37.13,-18.82,-18.310000000000002,2011-03-11 15:59:40
1077,11517,-37.23,-18.8,-18.429999999999996,2011-03-11 15:59:45
1078,11518,-37.33,-18.77,-18.56,2011-03-11 15:59:50
1079,11519,-37.44,-18.75,-18.689999999999998,2011-03-11 15:59:55
1080,11520,-37.53,-18.72,-18.810000000000002,2011-03-11 16:00:00
1081,11521,-37.6,-18.7,-18.900000000000002,2011-03-11 16:00:05
1082,11522,-37.61,-18.68,-18.93,2011-03-11 16:00:10
1083,11523,-37.58,-18.65,-18.93,2011-03-11 16:00:15
1084,11524,-37.48,-18.63,-18.849999999999998,2011-03-11 16:00:20
1085,11525,-37.29,-18.6,-18.689999999999998,2011-03-11 16:00:25
1086,11526,-37.0,-18.58,-18.42,2011-03-11 16:00:30
1087,11527,-36.61,-18.55,-18.06,2011-03-11 16:00:35
1088,11528,-36.11,-18.53,-17.58,2011-03-11 16:00:40
1089,11529,-35.5,-18.51,-16.99,2011-03-11 16:00:45
1090,11530,-34.76,-18.48,-16.279999999999998,2011-03-11 16:00:50
1091,11531,-33.89,-18.46,-15.43,2011-03-11 16:00:55
1092,11532,-32.89,-18.43,-14.46,2011-03-11 16:01:00
1093,11533,-31.76,-18.42,-13.34,2011-03-11 16:01:05
1094,11534,-30.5,-18.39,-12.11,2011-03-11 16:01:10
1095,11535,-29.12,-18.37,-10.75,2011-03-11 16:01:15
1096,11536,-27.61,-18.35,-9.259999999999998,2011-03-11 16:01:20
1097,11537,-25.96,-18.32,-7.640000000000001,2011-03-11 16:01:25
1098,11538,-24.21,-18.3,-5.91,2011-03-11 16:01:30
1099,11539,-22.36,-18.27,-4.09,2011-03-11 16:01:35
1100,11540,-20.41,-18.25,-2.16,2011-03-11 16:01:40
1101,11541,-18.37,-18.22,-0.15000000000000213,2011-03-11 16:01:45
1102,11542,-16.26,-18.2,1.9399999999999977,2011-03-11 16:01:50
1103,11543,-14.09,-18.17,4.080000000000002,2011-03-11 16:01:55
1104,11544,-11.89,-18.15,6.259999999999998,2011-03-11 16:02:00
1105,11545,-9.67,-18.13,8.459999999999999,2011-03-11 16:02:05
1106,11546,-7.44,-18.1,10.66,2011-03-11 16:02:10
1107,11547,-5.24,-18.08,12.839999999999998,2011-03-11 16:02:15
1108,11548,-3.06,-18.05,14.99,2011-03-11 16:02:20
1109,11549,-0.94,-18.03,17.09,2011-03-11 16:02:25
1110,11550,1.09,-18.0,19.09,2011-03-11 16:02:30
1111,11551,3.03,-17.98,21.01,2011-03-11 16:02:35
1112,11552,4.84,-17.96,22.8,2011-03-11 16:02:40
1113,11553,6.52,-17.93,24.45,2011-03-11 16:02:45
1114,11554,8.04,-17.91,25.95,2011-03-11 16:02:50
1115,11555,9.39,-17.88,27.27,2011-03-11 16:02:55
1116,11556,10.56,-17.87,28.43,2011-03-11 16:03:00
1117,11557,11.53,-17.84,29.369999999999997,2011-03-11 16:03:05
1118,11558,12.31,-17.82,30.130000000000003,2011-03-11 16:03:10
1119,11559,12.91,-17.79,30.7,2011-03-11 16:03:15
1120,11560,13.34,-17.77,31.11,2011-03-11 16:03:20
1121,11561,13.62,-17.75,31.369999999999997,2011-03-11 16:03:25
1122,11562,13.77,-17.72,31.49,2011-03-11 16:03:30
1123,11563,13.82,-17.7,31.52,2011-03-11 16:03:35
1124,11564,13.8,-17.67,31.470000000000002,2011-03-11 16:03:40
1125,11565,13.76,-17.65,31.409999999999997,2011-03-11 16:03:45
1126,11566,13.72,-17.62,31.340000000000003,2011-03-11 16:03:50
1127,11567,13.71,-17.6,31.310000000000002,2011-03-11 16:03:55
1128,11568,13.77,-17.57,31.34,2011-03-11 16:04:00
1129,11569,13.92,-17.55,31.47,2011-03-11 16:04:05
1130,11570,14.18,-17.53,31.71,2011-03-11 16:04:10
1131,11571,14.58,-17.5,32.08,2011-03-11 16:04:15
1132,11572,15.11,-17.48,32.59,2011-03-11 16:04:20
1133,11573,15.79,-17.45,33.239999999999995,2011-03-11 16:04:25
1134,11574,16.62,-17.43,34.05,2011-03-11 16:04:30
1135,11575,17.61,-17.4,35.01,2011-03-11 16:04:35
1136,11576,18.77,-17.38,36.15,2011-03-11 16:04:40
1137,11577,20.09,-17.36,37.45,2011-03-11 16:04:45
1138,11578,21.56,-17.33,38.89,2011-03-11 16:04:50
1139,11579,23.18,-17.31,40.489999999999995,2011-03-11 16:04:55
1140,11580,24.94,-17.29,42.230000000000004,2011-03-11 16:05:00
1141,11581,26.84,-17.27,44.11,2011-03-11 16:05:05
1142,11582,28.87,-17.24,46.11,2011-03-11 16:05:10
1143,11583,31.01,-17.22,48.230000000000004,2011-03-11 16:05:15
1144,11584,33.25,-17.19,50.44,2011-03-11 16:05:20
1145,11585,35.56,-17.17,52.730000000000004,2011-03-11 16:05:25
1146,11586,37.95,-17.15,55.1,2011-03-11 16:05:30
1147,11587,40.38,-17.12,57.5,2011-03-11 16:05:35
1148,11588,42.84,-17.1,59.940000000000005,2011-03-11 16:05:40
