,index,observed,astoro,deviation,datetime
769,11209,4442.09,4427.16,14.930000000000291,2011-03-11 15:34:05
770,11210,4441.74,4427.18,14.55999999999949,2011-03-11 15:34:10
771,11211,4440.44,4427.2,13.239999999999782,2011-03-11 15:34:15
772,11212,4438.41,4427.22,11.1899999999996,2011-03-11 15:34:20
773,11213,4435.44,4427.24,8.199999999999818,2011-03-11 15:34:25
774,11214,4431.36,4427.27,4.089999999999236,2011-03-11 15:34:30
775,11215,4426.51,4427.29,-0.7799999999997453,2011-03-11 15:34:35
776,11216,4420.9,4427.31,-6.410000000000764,2011-03-11 15:34:40
777,11217,4414.58,4427.33,-12.75,2011-03-11 15:34:45
778,11218,4408.11,4427.35,-19.24000000000069,2011-03-11 15:34:50
779,11219,4401.48,4427.37,-25.890000000000327,2011-03-11 15:34:55
780,11220,4394.72,4427.39,-32.67000000000007,2011-03-11 15:35:00
781,11221,4388.03,4427.42,-39.39000000000033,2011-03-11 15:35:05
782,11222,4381.64,4427.44,-45.79999999999927,2011-03-11 15:35:10
783,11223,4375.54,4427.46,-51.92000000000007,2011-03-11 15:35:15
784,11224,4370.06,4427.48,-57.41999999999916,2011-03-11 15:35:20
785,11225,4365.13,4427.5,-62.36999999999989,2011-03-11 15:35:25
786,11226,4360.64,4427.52,-66.88000000000011,2011-03-11 15:35:30
787,11227,4356.54,4427.54,-71.0,2011-03-11 15:35:35
788,11228,4353.01,4427.56,-74.55000000000018,2011-03-11 15:35:40
789,11229,4350.0,4427.59,-77.59000000000015,2011-03-11 15:35:45
790,11230,4347.48,4427.61,-80.13000000000011,2011-03-11 15:35:50
791,11231,4345.76,4427.63,-81.86999999999989,2011-03-11 15:35:55
792,11232,4344.51,4427.65,-83.13999999999942,2011-03-11 15:36:00
793,11233,4344.09,4427.67,-83.57999999999993,2011-03-11 15:36:05
794,11234,4344.37,4427.69,-83.31999999999971,2011-03-11 15:36:10
795,11235,4345.56,4427.72,-82.15999999999985,2011-03-11 15:36:15
796,11236,4347.38,4427.74,-80.35999999999967,2011-03-11 15:36:20
797,11237,4350.2,4427.76,-77.5600000000004,2011-03-11 15:36:25
798,11238,4353.71,4427.78,-74.06999999999971,2011-03-11 15:36:30
799,11239,4358.03,4427.8,-69.77000000000044,2011-03-11 15:36:35
800,11240,4362.95,4427.82,-64.86999999999989,2011-03-11 15:36:40
801,11241,4368.4,4427.84,-59.44000000000051,2011-03-11 15:36:45
802,11242,4374.22,4427.87,-53.649999999999636,2011-03-11 15:36:50
803,11243,4380.18,4427.89,-47.710000000000036,2011-03-11 15:36:55
804,11244,4386.32,4427.91,-41.590000000000146,2011-03-11 15:37:00
805,11245,4392.47,4427.93,-35.460000000000036,2011-03-11 15:37:05
806,11246,4398.48,4427.95,-29.470000000000255,2011-03-11 15:37:10
807,11247,4404.55,4427.97,-23.420000000000073,2011-03-11 15:37:15
808,11248,4410.37,4427.99,-17.61999999999989,2011-03-11 15:37:20
809,11249,4415.49,4428.02,-12.530000000000655,2011-03-11 15:37:25
810,11250,4420.24,4428.04,-7.800000000000182,2011-03-11 15:37:30
811,11251,4424.75,4428.06,-3.3100000000004,2011-03-11 15:37:35
812,11252,4428.36,4428.08,0.27999999999974534,2011-03-11 15:37:40
813,11253,4431.48,4428.1,3.3799999999991996,2011-03-11 15:37:45
814,11254,4433.78,4428.12,5.6599999999998545,2011-03-11 15:37:50
815,11255,4435.27,4428.15,7.1200000000008,2011-03-11 15:37:55
816,11256,4435.88,4428.17,7.710000000000036,2011-03-11 15:38:00
817,11257,4435.34,4428.19,7.150000000000546,2011-03-11 15:38:05
818,11258,4433.92,4428.21,5.710000000000036,2011-03-11 15:38:10
819,11259,4431.67,4428.23,3.4400000000005093,2011-03-11 15:38:15
820,11260,4428.68,4428.25,0.43000000000029104,2011-03-11 15:38:20
821,11261,4424.64,4428.27,-3.630000000000109,2011-03-11 15:38:25
822,11262,4420.29,4428.3,-8.010000000000218,2011-03-11 15:38:30
823,11263,4415.24,4428.32,-13.079999999999927,2011-03-11 15:38:35
824,11264,4409.72,4428.34,-18.61999999999989,2011-03-11 15:38:40
825,11265,4404.33,4428.36,-24.029999999999745,2011-03-11 15:38:45
826,11266,4398.65,4428.38,-29.730000000000473,2011-03-11 15:38:50
827,11267,4393.02,4428.4,-35.3799999999992,2011-03-11 15:38:55
828,11268,4387.69,4428.43,-40.74000000000069,2011-03-11 15:39:00
829,11269,4382.84,4428.45,-45.60999999999967,2011-03-11 15:39:05
830,11270,4378.19,4428.47,-50.280000000000655,2011-03-11 15:39:10
831,11271,4373.98,4428.49,-54.51000000000022,2011-03-11 15:39:15
832,11272,4369.87,4428.51,-58.64000000000033,2011-03-11 15:39:20
833,11273,4366.63,4428.53,-61.899999999999636,2011-03-11 15:39:25
834,11274,4363.85,4428.56,-64.71000000000004,2011-03-11 15:39:30
835,11275,4361.37,4428.58,-67.21000000000004,2011-03-11 15:39:35
836,11276,4359.59,4428.6,-69.01000000000022,2011-03-11 15:39:40
837,11277,4358.03,4428.62,-70.59000000000015,2011-03-11 15:39:45
838,11278,4357.15,4428.64,-71.49000000000069,2011-03-11 15:39:50
839,11279,4356.6,4428.66,-72.05999999999949,2011-03-11 15:39:55
840,11280,4356.44,4428.69,-72.25,2011-03-11 15:40:00
841,11281,4356.99,4428.71,-71.72000000000025,2011-03-11 15:40:05
842,11282,4357.51,4428.73,-71.21999999999935,2011-03-11 15:40:10
843,11283,4358.58,4428.75,-70.17000000000007,2011-03-11 15:40:15
844,11284,4359.55,4428.77,-69.22000000000025,2011-03-11 15:40:20
845,11285,4360.76,4428.79,-68.02999999999975,2011-03-11 15:40:25
846,11286,4361.76,4428.82,-67.05999999999949,2011-03-11 15:40:30
847,11287,4362.53,4428.84,-66.3100000000004,2011-03-11 15:40:35
848,11288,4363.25,4428.86,-65.60999999999967,2011-03-11 15:40:40
849,11289,4363.19,4428.88,-65.69000000000051,2011-03-11 15:40:45
850,11290,4362.75,4428.9,-66.14999999999964,2011-03-11 15:40:50
851,11291,4361.93,4428.92,-66.98999999999978,2011-03-11 15:40:55
852,11292,4360.36,4428.95,-68.59000000000015,2011-03-11 15:41:00
853,11293,4358.15,4428.97,-70.82000000000062,2011-03-11 15:41:05
854,11294,4355.14,4428.99,-73.84999999999945,2011-03-11 15:41:10
855,11295,4351.94,4429.01,-77.07000000000062,2011-03-11 15:41:15
856,11296,4348.3,4429.03,-80.72999999999956,2011-03-11 15:41:20
857,11297,4344.06,4429.06,-85.0,2011-03-11 15:41:25
858,11298,4339.75,4429.08,-89.32999999999993,2011-03-11 15:41:30
859,11299,4335.52,4429.1,-93.57999999999993,2011-03-11 15:41:35
860,11300,4331.27,4429.12,-97.84999999999945,2011-03-11 15:41:40
861,11301,4327.21,4429.14,-101.93000000000029,2011-03-11 15:41:45
862,11302,4323.43,4429.16,-105.72999999999956,2011-03-11 15:41:50
863,11303,4320.19,4429.19,-109.0,2011-03-11 15:41:55
864,11304,4317.32,4429.21,-111.89000000000033,2011-03-11 15:42:00
865,11305,4314.88,4429.23,-114.34999999999945,2011-03-11 15:42:05
866,11306,4312.94,4429.25,-116.3100000000004,2011-03-11 15:42:10
867,11307,4311.33,4429.27,-117.94000000000051,2011-03-11 15:42:15
868,11308,4309.86,4429.29,-119.43000000000029,2011-03-11 15:42:20
869,11309,4308.78,4429.32,-120.53999999999996,2011-03-11 15:42:25
870,11310,4307.84,4429.34,-121.5,2011-03-11 15:42:30
871,11311,4306.94,4429.36,-122.42000000000007,2011-03-11 15:42:35
872,11312,4305.85,4429.38,-123.52999999999975,2011-03-11 15:42:40
873,11313,4304.74,4429.4,-124.65999999999985,2011-03-11 15:42:45
874,11314,4303.68,4429.43,-125.75,2011-03-11 15:42:50
875,11315,4302.13,4429.45,-127.31999999999971,2011-03-11 15:42:55
876,11316,4300.67,4429.47,-128.80000000000018,2011-03-11 15:43:00
877,11317,4298.88,4429.49,-130.60999999999967,2011-03-11 15:43:05
878,11318,4297.45,4429.51,-132.0600000000004,2011-03-11 15:43:10
879,11319,4295.47,4429.53,-134.0599999999995,2011-03-11 15:43:15
880,11320,4293.58,4429.56,-135.98000000000047,2011-03-11 15:43:20
881,11321,4292.17,4429.58,-137.40999999999985,2011-03-11 15:43:25
882,11322,4290.84,4429.6,-138.76000000000022,2011-03-11 15:43:30
883,11323,4289.81,4429.62,-139.8099999999995,2011-03-11 15:43:35
884,11324,4289.02,4429.64,-140.6199999999999,2011-03-11 15:43:40
885,11325,4288.88,4429.67,-140.78999999999996,2011-03-11 15:43:45
886,11326,4289.45,4429.69,-140.23999999999978,2011-03-11 15:43:50
887,11327,4290.01,4429.71,-139.69999999999982,2011-03-11 15:43:55
888,11328,4291.49,4429.73,-138.23999999999978,2011-03-11 15:44:00
889,11329,4292.83,4429.75,-136.92000000000007,2011-03-11 15:44:05
890,11330,4294.81,4429.78,-134.96999999999935,2011-03-11 15:44:10
891,11331,4296.89,4429.8,-132.90999999999985,2011-03-11 15:44:15
892,11332,4299.21,4429.82,-130.60999999999967,2011-03-11 15:44:20
893,11333,4301.26,4429.84,-128.57999999999993,2011-03-11 15:44:25
894,11334,4302.85,4429.86,-127.00999999999931,2011-03-11 15:44:30
895,11335,4304.18,4429.88,-125.69999999999982,2011-03-11 15:44:35
896,11336,4305.05,4429.91,-124.85999999999967,2011-03-11 15:44:40
897,11337,4305.14,4429.93,-124.78999999999996,2011-03-11 15:44:45
898,11338,4304.45,4429.95,-125.5,2011-03-11 15:44:50
899,11339,4303.28,4429.97,-126.69000000000051,2011-03-11 15:44:55
900,11340,4301.22,4429.99,-128.76999999999953,2011-03-11 15:45:00
901,11341,4298.8,4430.02,-131.22000000000025,2011-03-11 15:45:05
902,11342,4295.6,4430.04,-134.4399999999996,2011-03-11 15:45:10
903,11343,4292.41,4430.06,-137.65000000000055,2011-03-11 15:45:15
904,11344,4289.02,4430.08,-141.0599999999995,2011-03-11 15:45:20
905,11345,4285.9,4430.1,-144.20000000000073,2011-03-11 15:45:25
906,11346,4282.98,4430.13,-147.15000000000055,2011-03-11 15:45:30
907,11347,4280.73,4430.15,-149.42000000000007,2011-03-11 15:45:35
908,11348,4279.05,4430.17,-151.1199999999999,2011-03-11 15:45:40
909,11349,4278.15,4430.19,-152.03999999999996,2011-03-11 15:45:45
910,11350,4278.01,4430.21,-152.19999999999982,2011-03-11 15:45:50
911,11351,4279.04,4430.24,-151.19999999999982,2011-03-11 15:45:55
912,11352,4280.7,4430.26,-149.5600000000004,2011-03-11 15:46:00
913,11353,4283.72,4430.28,-146.5599999999995,2011-03-11 15:46:05
914,11354,4287.09,4430.3,-143.21000000000004,2011-03-11 15:46:10
915,11355,4291.35,4430.32,-138.96999999999935,2011-03-11 15:46:15
916,11356,4296.05,4430.35,-134.30000000000018,2011-03-11 15:46:20
917,11357,4301.25,4430.37,-129.1199999999999,2011-03-11 15:46:25
918,11358,4306.93,4430.39,-123.46000000000004,2011-03-11 15:46:30
919,11359,4312.54,4430.41,-117.86999999999989,2011-03-11 15:46:35
920,11360,4318.16,4430.43,-112.27000000000044,2011-03-11 15:46:40
921,11361,4323.76,4430.46,-106.69999999999982,2011-03-11 15:46:45
922,11362,4329.01,4430.48,-101.46999999999935,2011-03-11 15:46:50
923,11363,4333.75,4430.5,-96.75,2011-03-11 15:46:55
924,11364,4338.28,4430.52,-92.24000000000069,2011-03-11 15:47:00
925,11365,4341.9,4430.54,-88.64000000000033,2011-03-11 15:47:05
926,11366,4345.31,4430.57,-85.25999999999931,2011-03-11 15:47:10
927,11367,4347.93,4430.59,-82.65999999999985,2011-03-11 15:47:15
928,11368,4349.89,4430.61,-80.71999999999935,2011-03-11 15:47:20
929,11369,4351.14,4430.63,-79.48999999999978,2011-03-11 15:47:25
930,11370,4351.91,4430.65,-78.73999999999978,2011-03-11 15:47:30
931,11371,4351.93,4430.68,-78.75,2011-03-11 15:47:35
932,11372,4351.5,4430.7,-79.19999999999982,2011-03-11 15:47:40
933,11373,4350.62,4430.72,-80.10000000000036,2011-03-11 15:47:45
934,11374,4349.23,4430.74,-81.51000000000022,2011-03-11 15:47:50
935,11375,4347.4,4430.76,-83.36000000000058,2011-03-11 15:47:55
936,11376,4345.34,4430.79,-85.44999999999982,2011-03-11 15:48:00
937,11377,4342.44,4430.81,-88.3700000000008,2011-03-11 15:48:05
938,11378,4339.76,4430.83,-91.06999999999971,2011-03-11 15:48:10
939,11379,4336.59,4430.85,-94.26000000000022,2011-03-11 15:48:15
940,11380,4333.03,4430.88,-97.85000000000036,2011-03-11 15:48:20
941,11381,4329.36,4430.9,-101.53999999999996,2011-03-11 15:48:25
942,11382,4325.41,4430.92,-105.51000000000022,2011-03-11 15:48:30
943,11383,4321.13,4430.94,-109.80999999999949,2011-03-11 15:48:35
944,11384,4316.93,4430.96,-114.02999999999975,2011-03-11 15:48:40
945,11385,4312.54,4430.99,-118.44999999999982,2011-03-11 15:48:45
946,11386,4307.98,4431.01,-123.03000000000065,2011-03-11 15:48:50
947,11387,4303.91,4431.03,-127.11999999999989,2011-03-11 15:48:55
948,11388,4299.58,4431.05,-131.47000000000025,2011-03-11 15:49:00
949,11389,4295.81,4431.07,-135.2599999999993,2011-03-11 15:49:05
950,11390,4292.07,4431.1,-139.03000000000065,2011-03-11 15:49:10
951,11391,4289.09,4431.12,-142.02999999999975,2011-03-11 15:49:15
952,11392,4286.73,4431.14,-144.41000000000076,2011-03-11 15:49:20
953,11393,4284.95,4431.16,-146.21000000000004,2011-03-11 15:49:25
954,11394,4284.02,4431.19,-147.16999999999916,2011-03-11 15:49:30
955,11395,4284.33,4431.21,-146.8800000000001,2011-03-11 15:49:35
956,11396,4285.37,4431.23,-145.85999999999967,2011-03-11 15:49:40
957,11397,4287.71,4431.25,-143.53999999999996,2011-03-11 15:49:45
958,11398,4290.98,4431.27,-140.29000000000087,2011-03-11 15:49:50
959,11399,4295.4,4431.3,-135.90000000000055,2011-03-11 15:49:55
960,11400,4300.74,4431.32,-130.57999999999993,2011-03-11 15:50:00
961,11401,4307.12,4431.34,-124.22000000000025,2011-03-11 15:50:05
962,11402,4314.18,4431.36,-117.17999999999938,2011-03-11 15:50:10
963,11403,4321.85,4431.38,-109.52999999999975,2011-03-11 15:50:15
964,11404,4330.08,4431.41,-101.32999999999993,2011-03-11 15:50:20
965,11405,4338.6,4431.43,-92.82999999999993,2011-03-11 15:50:25
966,11406,4347.0,4431.45,-84.44999999999982,2011-03-11 15:50:30
967,11407,4355.51,4431.47,-75.96000000000004,2011-03-11 15:50:35
968,11408,4363.69,4431.5,-67.8100000000004,2011-03-11 15:50:40
969,11409,4371.45,4431.52,-60.07000000000062,2011-03-11 15:50:45
970,11410,4378.87,4431.54,-52.67000000000007,2011-03-11 15:50:50
971,11411,4385.73,4431.56,-45.83000000000084,2011-03-11 15:50:55
972,11412,4391.74,4431.58,-39.840000000000146,2011-03-11 15:51:00
973,11413,4397.49,4431.61,-34.11999999999989,2011-03-11 15:51:05
974,11414,4402.35,4431.63,-29.279999999999745,2011-03-11 15:51:10
975,11415,4406.63,4431.65,-25.019999999999527,2011-03-11 15:51:15
976,11416,4410.4,4431.67,-21.270000000000437,2011-03-11 15:51:20
977,11417,4413.57,4431.7,-18.13000000000011,2011-03-11 15:51:25
978,11418,4416.34,4431.72,-15.38000000000011,2011-03-11 15:51:30
979,11419,4418.5,4431.74,-13.239999999999782,2011-03-11 15:51:35
980,11420,4420.34,4431.76,-11.420000000000073,2011-03-11 15:51:40
981,11421,4421.9,4431.78,-9.88000000000011,2011-03-11 15:51:45
982,11422,4423.18,4431.81,-8.63000000000011,2011-03-11 15:51:50
983,11423,4424.19,4431.83,-7.640000000000327,2011-03-11 15:51:55
984,11424,4425.12,4431.85,-6.730000000000473,2011-03-11 15:52:00
985,11425,4425.85,4431.87,-6.019999999999527,2011-03-11 15:52:05
986,11426,4426.6,4431.9,-5.299999999999272,2011-03-11 15:52:10
987,11427,4427.33,4431.92,-4.5900000000001455,2011-03-11 15:52:15
988,11428,4428.0,4431.94,-3.9399999999996,2011-03-11 15:52:20
989,11429,4428.77,4431.96,-3.1899999999996,2011-03-11 15:52:25
990,11430,4429.52,4431.98,-2.459999999999127,2011-03-11 15:52:30
991,11431,4430.51,4432.01,-1.5,2011-03-11 15:52:35
992,11432,4431.32,4432.03,-0.7100000000000364,2011-03-11 15:52:40
993,11433,4432.35,4432.05,0.3000000000001819,2011-03-11 15:52:45
994,11434,4433.5,4432.07,1.430000000000291,2011-03-11 15:52:50
995,11435,4434.51,4432.1,2.4099999999998545,2011-03-11 15:52:55
996,11436,4435.86,4432.12,3.7399999999997817,2011-03-11 15:53:00
997,11437,4437.04,4432.14,4.899999999999636,2011-03-11 15:53:05
998,11438,4438.48,4432.16,6.319999999999709,2011-03-11 15:53:10
999,11439,4440.04,4432.19,7.850000000000364,2011-03-11 15:53:15
1000,11440,4441.63,4432.21,9.420000000000073,2011-03-11 15:53:20
1001,11441,4443.41,4432.23,11.180000000000291,2011-03-11 15:53:25
1002,11442,4445.43,4432.25,13.180000000000291,2011-03-11 15:53:30
1003,11443,4447.48,4432.27,15.209999999999127,2011-03-11 15:53:35
1004,11444,4450.04,4432.3,17.73999999999978,2011-03-11 15:53:40
1005,11445,4452.66,4432.32,20.340000000000146,2011-03-11 15:53:45
1006,11446,4455.51,4432.34,23.170000000000073,2011-03-11 15:53:50
1007,11447,4458.77,4432.36,26.410000000000764,2011-03-11 15:53:55
1008,11448,4462.03,4432.39,29.639999999999418,2011-03-11 15:54:00
1009,11449,4465.78,4432.41,33.36999999999989,2011-03-11 15:54:05
1010,11450,4469.69,4432.43,37.25999999999931,2011-03-11 15:54:10
1011,11451,4473.8,4432.45,41.350000000000364,2011-03-11 15:54:15
1012,11452,4478.15,4432.48,45.67000000000007,2011-03-11 15:54:20
1013,11453,4482.64,4432.5,50.14000000000033,2011-03-11 15:54:25
1014,11454,4487.18,4432.52,54.659999999999854,2011-03-11 15:54:30
1015,11455,4491.74,4432.54,59.19999999999982,2011-03-11 15:54:35
1016,11456,4496.36,4432.56,63.79999999999927,2011-03-11 15:54:40
1017,11457,4501.19,4432.59,68.59999999999945,2011-03-11 15:54:45
1018,11458,4505.81,4432.61,73.20000000000073,2011-03-11 15:54:50
1019,11459,4510.46,4432.63,77.82999999999993,2011-03-11 15:54:55
1020,11460,4515.13,4432.65,82.48000000000047,2011-03-11 15:55:00
1021,11461,4519.7,4432.68,87.01999999999953,2011-03-11 15:55:05
1022,11462,4524.16,4432.7,91.46000000000004,2011-03-11 15:55:10
1023,11463,4528.66,4432.72,95.9399999999996,2011-03-11 15:55:15
1024,11464,4533.03,4432.74,100.28999999999996,2011-03-11 15:55:20
1025,11465,4537.26,4432.77,104.48999999999978,2011-03-11 15:55:25
1026,11466,4541.53,4432.79,108.73999999999978,2011-03-11 15:55:30
1027,11467,4545.34,4432.81,112.52999999999975,2011-03-11 15:55:35
1028,11468,4549.14,4432.83,116.3100000000004,2011-03-11 15:55:40
1029,11469,4552.61,4432.85,119.75999999999931,2011-03-11 15:55:45
1030,11470,4555.82,4432.88,122.9399999999996,2011-03-11 15:55:50
1031,11471,4558.8,4432.9,125.90000000000055,2011-03-11 15:55:55
1032,11472,4561.33,4432.92,128.40999999999985,2011-03-11 15:56:00
1033,11473,4563.67,4432.94,130.73000000000047,2011-03-11 15:56:05
1034,11474,4565.63,4432.97,132.65999999999985,2011-03-11 15:56:10
1035,11475,4567.28,4432.99,134.28999999999996,2011-03-11 15:56:15
1036,11476,4568.73,4433.01,135.71999999999935,2011-03-11 15:56:20
1037,11477,4569.93,4433.03,136.90000000000055,2011-03-11 15:56:25
1038,11478,4570.8,4433.06,137.73999999999978,2011-03-11 15:56:30
1039,11479,4571.79,4433.08,138.71000000000004,2011-03-11 15:56:35
1040,11480,4572.5,4433.1,139.39999999999964,2011-03-11 15:56:40
1041,11481,4572.85,4433.12,139.73000000000047,2011-03-11 15:56:45
1042,11482,4573.5,4433.15,140.35000000000036,2011-03-11 15:56:50
1043,11483,4573.65,4433.17,140.47999999999956,2011-03-11 15:56:55
1044,11484,4573.93,4433.19,140.7400000000007,2011-03-11 15:57:00
1045,11485,4573.83,4433.21,140.6199999999999,2011-03-11 15:57:05
1046,11486,4573.75,4433.24,140.51000000000022,2011-03-11 15:57:10
1047,11487,4573.4,4433.26,140.13999999999942,2011-03-11 15:57:15
1048,11488,4572.88,4433.28,139.60000000000036,2011-03-11 15:57:20
1049,11489,4572.27,4433.3,138.97000000000025,2011-03-11 15:57:25
1050,11490,4571.46,4433.33,138.1300000000001,2011-03-11 15:57:30
1051,11491,4570.53,4433.35,137.17999999999938,2011-03-11 15:57:35
1052,11492,4569.5,4433.37,136.1300000000001,2011-03-11 15:57:40
1053,11493,4568.58,4433.39,135.1899999999996,2011-03-11 15:57:45
1054,11494,4567.64,4433.42,134.22000000000025,2011-03-11 15:57:50
1055,11495,4566.66,4433.44,133.22000000000025,2011-03-11 15:57:55
1056,11496,4566.15,4433.46,132.6899999999996,2011-03-11 15:58:00
1057,11497,4565.42,4433.48,131.9400000000005,2011-03-11 15:58:05
1058,11498,4565.02,4433.51,131.51000000000022,2011-03-11 15:58:10
1059,11499,4564.9,4433.53,131.3699999999999,2011-03-11 15:58:15
1060,11500,4564.87,4433.55,131.3199999999997,2011-03-11 15:58:20
1061,11501,4564.95,4433.57,131.3800000000001,2011-03-11 15:58:25
1062,11502,4565.5,4433.6,131.89999999999964,2011-03-11 15:58:30
1063,11503,4565.98,4433.62,132.35999999999967,2011-03-11 15:58:35
1064,11504,4566.69,4433.64,133.04999999999927,2011-03-11 15:58:40
1065,11505,4567.74,4433.66,134.07999999999993,2011-03-11 15:58:45
1066,11506,4568.7,4433.69,135.01000000000022,2011-03-11 15:58:50
1067,11507,4570.21,4433.71,136.5,2011-03-11 15:58:55
1068,11508,4571.49,4433.73,137.76000000000022,2011-03-11 15:59:00
1069,11509,4573.47,4433.75,139.72000000000025,2011-03-11 15:59:05
1070,11510,4575.33,4433.77,141.5599999999995,2011-03-11 15:59:10
1071,11511,4577.54,4433.8,143.73999999999978,2011-03-11 15:59:15
1072,11512,4579.76,4433.82,145.9400000000005,2011-03-11 15:59:20
1073,11513,4582.13,4433.84,148.28999999999996,2011-03-11 15:59:25
1074,11514,4584.46,4433.86,150.60000000000036,2011-03-11 15:59:30
1075,11515,4586.93,4433.89,153.03999999999996,2011-03-11 15:59:35
1076,11516,4589.28,4433.91,155.3699999999999,2011-03-11 15:59:40
1077,11517,4591.34,4433.93,157.40999999999985,2011-03-11 15:59:45
1078,11518,4593.22,4433.96,159.26000000000022,2011-03-11 15:59:50
1079,11519,4594.75,4433.98,160.77000000000044,2011-03-11 15:59:55
1080,11520,4595.7,4434.0,161.69999999999982,2011-03-11 16:00:00
1081,11521,4596.33,4434.02,162.3099999999995,2011-03-11 16:00:05
1082,11522,4596.23,4434.04,162.1899999999996,2011-03-11 16:00:10
1083,11523,4595.69,4434.07,161.6199999999999,2011-03-11 16:00:15
1084,11524,4594.64,4434.09,160.55000000000018,2011-03-11 16:00:20
1085,11525,4592.89,4434.11,158.78000000000065,2011-03-11 16:00:25
1086,11526,4590.93,4434.14,156.78999999999996,2011-03-11 16:00:30
1087,11527,4588.32,4434.16,154.15999999999985,2011-03-11 16:00:35
1088,11528,4585.71,4434.18,151.52999999999975,2011-03-11 16:00:40
1089,11529,4582.59,4434.2,148.39000000000033,2011-03-11 16:00:45
1090,11530,4579.69,4434.23,145.46000000000004,2011-03-11 16:00:50
1091,11531,4576.4,4434.25,142.14999999999964,2011-03-11 16:00:55
1092,11532,4573.62,4434.27,139.34999999999945,2011-03-11 16:01:00
1093,11533,4570.6,4434.29,136.3100000000004,2011-03-11 16:01:05
1094,11534,4567.97,4434.32,133.65000000000055,2011-03-11 16:01:10
1095,11535,4565.49,4434.34,131.14999999999964,2011-03-11 16:01:15
1096,11536,4563.33,4434.36,128.97000000000025,2011-03-11 16:01:20
1097,11537,4561.28,4434.38,126.89999999999964,2011-03-11 16:01:25
1098,11538,4559.47,4434.41,125.0600000000004,2011-03-11 16:01:30
1099,11539,4558.0,4434.43,123.56999999999971,2011-03-11 16:01:35
1100,11540,4556.36,4434.45,121.90999999999985,2011-03-11 16:01:40
1101,11541,4555.03,4434.47,120.55999999999949,2011-03-11 16:01:45
1102,11542,4553.68,4434.5,119.18000000000029,2011-03-11 16:01:50
1103,11543,4552.16,4434.52,117.63999999999942,2011-03-11 16:01:55
1104,11544,4550.75,4434.54,116.21000000000004,2011-03-11 16:02:00
1105,11545,4549.08,4434.56,114.51999999999953,2011-03-11 16:02:05
1106,11546,4547.4,4434.59,112.80999999999949,2011-03-11 16:02:10
1107,11547,4545.59,4434.61,110.98000000000047,2011-03-11 16:02:15
1108,11548,4543.71,4434.63,109.07999999999993,2011-03-11 16:02:20
1109,11549,4541.88,4434.65,107.23000000000047,2011-03-11 16:02:25
1110,11550,4539.81,4434.68,105.13000000000011,2011-03-11 16:02:30
1111,11551,4538.21,4434.7,103.51000000000022,2011-03-11 16:02:35
1112,11552,4536.34,4434.72,101.61999999999989,2011-03-11 16:02:40
1113,11553,4535.04,4434.74,100.30000000000018,2011-03-11 16:02:45
1114,11554,4533.56,4434.77,98.78999999999996,2011-03-11 16:02:50
1115,11555,4532.72,4434.79,97.93000000000029,2011-03-11 16:02:55
1116,11556,4531.97,4434.81,97.15999999999985,2011-03-11 16:03:00
1117,11557,4531.67,4434.83,96.84000000000015,2011-03-11 16:03:05
1118,11558,4531.61,4434.86,96.75,2011-03-11 16:03:10
1119,11559,4531.94,4434.88,97.05999999999949,2011-03-11 16:03:15
1120,11560,4532.59,4434.9,97.69000000000051,2011-03-11 16:03:20
1121,11561,4533.45,4434.92,98.52999999999975,2011-03-11 16:03:25
1122,11562,4534.83,4434.95,99.88000000000011,2011-03-11 16:03:30
1123,11563,4536.22,4434.97,101.25,2011-03-11 16:03:35
1124,11564,4538.15,4434.99,103.15999999999985,2011-03-11 16:03:40
1125,11565,4540.25,4435.02,105.22999999999956,2011-03-11 16:03:45
1126,11566,4542.62,4435.04,107.57999999999993,2011-03-11 16:03:50
1127,11567,4545.34,4435.06,110.27999999999975,2011-03-11 16:03:55
1128,11568,4548.32,4435.08,113.23999999999978,2011-03-11 16:04:00
1129,11569,4551.58,4435.11,116.47000000000025,2011-03-11 16:04:05
1130,11570,4555.13,4435.13,120.0,2011-03-11 16:04:10
1131,11571,4558.9,4435.15,123.75,2011-03-11 16:04:15
1132,11572,4562.86,4435.17,127.6899999999996,2011-03-11 16:04:20
1133,11573,4566.88,4435.2,131.6800000000003,2011-03-11 16:04:25
1134,11574,4570.79,4435.22,135.5699999999997,2011-03-11 16:04:30
1135,11575,4574.46,4435.24,139.22000000000025,2011-03-11 16:04:35
1136,11576,4577.8,4435.26,142.53999999999996,2011-03-11 16:04:40
1137,11577,4580.67,4435.29,145.3800000000001,2011-03-11 16:04:45
1138,11578,4582.85,4435.31,147.53999999999996,2011-03-11 16:04:50
1139,11579,4583.98,4435.33,148.64999999999964,2011-03-11 16:04:55
1140,11580,4584.33,4435.35,148.97999999999956,2011-03-11 16:05:00
1141,11581,4583.38,4435.38,148.0,2011-03-11 16:05:05
1142,11582,4581.43,4435.4,146.03000000000065,2011-03-11 16:05:10
1143,11583,4578.14,4435.42,142.72000000000025,2011-03-11 16:05:15
1144,11584,4573.68,4435.44,138.2400000000007,2011-03-11 16:05:20
1145,11585,4568.37,4435.47,132.89999999999964,2011-03-11 16:05:25
1146,11586,4562.03,4435.49,126.53999999999996,2011-03-11 16:05:30
1147,11587,4555.09,4435.51,119.57999999999993,2011-03-11 16:05:35
1148,11588,4547.99,4435.54,112.44999999999982,2011-03-11 16:05:40
