,index,observed,astoro,deviation,datetime
403,23503,56.66,58.79,-2.1300000000000026,2011-03-11 15:10:18
404,23504,56.55,58.81,-2.260000000000005,2011-03-11 15:10:24
405,23505,56.43,58.84,-2.4100000000000037,2011-03-11 15:10:30
406,23506,56.32,58.86,-2.539999999999999,2011-03-11 15:10:36
407,23507,56.21,58.88,-2.6700000000000017,2011-03-11 15:10:42
408,23508,56.11,58.91,-2.799999999999997,2011-03-11 15:10:48
409,23509,56.03,58.93,-2.8999999999999986,2011-03-11 15:10:54
410,23510,55.98,58.96,-2.980000000000004,2011-03-11 15:11:00
411,23511,55.95,58.98,-3.029999999999994,2011-03-11 15:11:06
412,23512,55.93,59.0,-3.0700000000000003,2011-03-11 15:11:12
413,23513,55.92,59.03,-3.1099999999999994,2011-03-11 15:11:18
414,23514,55.93,59.05,-3.1199999999999974,2011-03-11 15:11:24
415,23515,55.94,59.08,-3.1400000000000006,2011-03-11 15:11:30
416,23516,55.95,59.1,-3.1499999999999986,2011-03-11 15:11:36
417,23517,55.96,59.13,-3.1700000000000017,2011-03-11 15:11:42
418,23518,55.97,59.15,-3.1799999999999997,2011-03-11 15:11:48
419,23519,55.98,59.17,-3.190000000000005,2011-03-11 15:11:54
420,23520,55.98,59.2,-3.220000000000006,2011-03-11 15:12:00
421,23521,55.97,59.22,-3.25,2011-03-11 15:12:06
422,23522,55.95,59.25,-3.299999999999997,2011-03-11 15:12:12
423,23523,55.9,59.27,-3.3700000000000045,2011-03-11 15:12:18
424,23524,55.83,59.3,-3.469999999999999,2011-03-11 15:12:24
425,23525,55.74,59.32,-3.5799999999999983,2011-03-11 15:12:30
426,23526,55.63,59.34,-3.710000000000001,2011-03-11 15:12:36
427,23527,55.5,59.37,-3.8699999999999974,2011-03-11 15:12:42
428,23528,55.38,59.39,-4.009999999999998,2011-03-11 15:12:48
429,23529,55.27,59.42,-4.149999999999999,2011-03-11 15:12:54
430,23530,55.18,59.44,-4.259999999999998,2011-03-11 15:13:00
431,23531,55.13,59.47,-4.339999999999996,2011-03-11 15:13:06
432,23532,55.11,59.49,-4.380000000000003,2011-03-11 15:13:12
433,23533,55.12,59.52,-4.400000000000006,2011-03-11 15:13:18
434,23534,55.16,59.54,-4.380000000000003,2011-03-11 15:13:24
435,23535,55.23,59.56,-4.330000000000005,2011-03-11 15:13:30
436,23536,55.31,59.59,-4.280000000000001,2011-03-11 15:13:36
437,23537,55.4,59.61,-4.210000000000001,2011-03-11 15:13:42
438,23538,55.5,59.64,-4.140000000000001,2011-03-11 15:13:48
439,23539,55.6,59.66,-4.059999999999995,2011-03-11 15:13:54
440,23540,55.71,59.69,-3.979999999999997,2011-03-11 15:14:00
441,23541,55.82,59.71,-3.8900000000000006,2011-03-11 15:14:06
442,23542,55.91,59.74,-3.8300000000000054,2011-03-11 15:14:12
443,23543,55.98,59.76,-3.780000000000001,2011-03-11 15:14:18
444,23544,56.03,59.79,-3.759999999999998,2011-03-11 15:14:24
445,23545,56.05,59.81,-3.760000000000005,2011-03-11 15:14:30
446,23546,56.03,59.83,-3.799999999999997,2011-03-11 15:14:36
447,23547,55.97,59.86,-3.8900000000000006,2011-03-11 15:14:42
448,23548,55.88,59.88,-4.0,2011-03-11 15:14:48
449,23549,55.78,59.91,-4.1299999999999955,2011-03-11 15:14:54
450,23550,55.66,59.93,-4.270000000000003,2011-03-11 15:15:00
451,23551,55.55,59.96,-4.410000000000004,2011-03-11 15:15:06
452,23552,55.45,59.98,-4.529999999999994,2011-03-11 15:15:12
453,23553,55.37,60.01,-4.640000000000001,2011-03-11 15:15:18
454,23554,55.32,60.03,-4.710000000000001,2011-03-11 15:15:24
455,23555,55.28,60.06,-4.780000000000001,2011-03-11 15:15:30
456,23556,55.25,60.08,-4.829999999999998,2011-03-11 15:15:36
457,23557,55.23,60.11,-4.880000000000003,2011-03-11 15:15:42
458,23558,55.21,60.13,-4.920000000000002,2011-03-11 15:15:48
459,23559,55.19,60.16,-4.969999999999999,2011-03-11 15:15:54
460,23560,55.17,60.18,-5.009999999999998,2011-03-11 15:16:00
461,23561,55.14,60.2,-5.060000000000002,2011-03-11 15:16:06
462,23562,55.08,60.23,-5.149999999999999,2011-03-11 15:16:12
463,23563,55.02,60.25,-5.229999999999997,2011-03-11 15:16:18
464,23564,54.95,60.28,-5.329999999999998,2011-03-11 15:16:24
465,23565,54.85,60.3,-5.449999999999996,2011-03-11 15:16:30
466,23566,54.73,60.33,-5.600000000000001,2011-03-11 15:16:36
467,23567,54.59,60.35,-5.759999999999998,2011-03-11 15:16:42
468,23568,54.43,60.38,-5.950000000000003,2011-03-11 15:16:48
469,23569,54.26,60.4,-6.140000000000001,2011-03-11 15:16:54
470,23570,54.09,60.43,-6.339999999999996,2011-03-11 15:17:00
471,23571,53.91,60.45,-6.540000000000006,2011-03-11 15:17:06
472,23572,53.73,60.48,-6.75,2011-03-11 15:17:12
473,23573,53.56,60.5,-6.939999999999998,2011-03-11 15:17:18
474,23574,53.41,60.53,-7.1200000000000045,2011-03-11 15:17:24
475,23575,53.28,60.55,-7.269999999999996,2011-03-11 15:17:30
476,23576,53.18,60.58,-7.399999999999999,2011-03-11 15:17:36
477,23577,53.11,60.6,-7.490000000000002,2011-03-11 15:17:42
478,23578,53.06,60.63,-7.57,2011-03-11 15:17:48
479,23579,53.04,60.65,-7.609999999999999,2011-03-11 15:17:54
480,23580,53.05,60.68,-7.630000000000003,2011-03-11 15:18:00
481,23581,53.07,60.7,-7.630000000000003,2011-03-11 15:18:06
482,23582,53.11,60.73,-7.619999999999997,2011-03-11 15:18:12
483,23583,53.14,60.75,-7.609999999999999,2011-03-11 15:18:18
484,23584,53.16,60.78,-7.6200000000000045,2011-03-11 15:18:24
485,23585,53.16,60.8,-7.640000000000001,2011-03-11 15:18:30
486,23586,53.12,60.83,-7.710000000000001,2011-03-11 15:18:36
487,23587,53.05,60.85,-7.800000000000004,2011-03-11 15:18:42
488,23588,52.94,60.88,-7.940000000000005,2011-03-11 15:18:48
489,23589,52.83,60.9,-8.07,2011-03-11 15:18:54
490,23590,52.69,60.93,-8.240000000000002,2011-03-11 15:19:00
491,23591,52.55,60.95,-8.400000000000006,2011-03-11 15:19:06
492,23592,52.41,60.98,-8.57,2011-03-11 15:19:12
493,23593,52.28,61.0,-8.719999999999999,2011-03-11 15:19:18
494,23594,52.16,61.03,-8.870000000000005,2011-03-11 15:19:24
495,23595,52.06,61.05,-8.989999999999995,2011-03-11 15:19:30
496,23596,51.97,61.08,-9.11,2011-03-11 15:19:36
497,23597,51.88,61.1,-9.219999999999999,2011-03-11 15:19:42
498,23598,51.79,61.13,-9.340000000000003,2011-03-11 15:19:48
499,23599,51.72,61.15,-9.43,2011-03-11 15:19:54
500,23600,51.64,61.18,-9.54,2011-03-11 15:20:00
501,23601,51.57,61.2,-9.630000000000003,2011-03-11 15:20:06
502,23602,51.51,61.23,-9.719999999999999,2011-03-11 15:20:12
503,23603,51.45,61.25,-9.799999999999997,2011-03-11 15:20:18
504,23604,51.4,61.28,-9.880000000000003,2011-03-11 15:20:24
505,23605,51.33,61.31,-9.980000000000004,2011-03-11 15:20:30
506,23606,51.25,61.33,-10.079999999999998,2011-03-11 15:20:36
507,23607,51.14,61.36,-10.219999999999999,2011-03-11 15:20:42
508,23608,51.02,61.38,-10.36,2011-03-11 15:20:48
509,23609,50.88,61.41,-10.529999999999994,2011-03-11 15:20:54
510,23610,50.72,61.43,-10.71,2011-03-11 15:21:00
511,23611,50.55,61.46,-10.910000000000004,2011-03-11 15:21:06
512,23612,50.38,61.48,-11.099999999999994,2011-03-11 15:21:12
513,23613,50.22,61.51,-11.29,2011-03-11 15:21:18
514,23614,50.09,61.53,-11.439999999999998,2011-03-11 15:21:24
515,23615,49.98,61.56,-11.580000000000005,2011-03-11 15:21:30
516,23616,49.9,61.58,-11.68,2011-03-11 15:21:36
517,23617,49.85,61.61,-11.759999999999998,2011-03-11 15:21:42
518,23618,49.83,61.63,-11.800000000000004,2011-03-11 15:21:48
519,23619,49.83,61.66,-11.829999999999998,2011-03-11 15:21:54
520,23620,49.86,61.68,-11.82,2011-03-11 15:22:00
521,23621,49.91,61.71,-11.800000000000004,2011-03-11 15:22:06
522,23622,49.96,61.74,-11.780000000000001,2011-03-11 15:22:12
523,23623,50.01,61.76,-11.75,2011-03-11 15:22:18
524,23624,50.07,61.79,-11.719999999999999,2011-03-11 15:22:24
525,23625,50.11,61.81,-11.700000000000003,2011-03-11 15:22:30
526,23626,50.15,61.84,-11.690000000000005,2011-03-11 15:22:36
527,23627,50.17,61.86,-11.689999999999998,2011-03-11 15:22:42
528,23628,50.17,61.89,-11.719999999999999,2011-03-11 15:22:48
529,23629,50.16,61.91,-11.75,2011-03-11 15:22:54
530,23630,50.14,61.94,-11.799999999999997,2011-03-11 15:23:00
531,23631,50.09,61.96,-11.869999999999997,2011-03-11 15:23:06
532,23632,50.05,61.99,-11.940000000000005,2011-03-11 15:23:12
533,23633,49.99,62.02,-12.030000000000001,2011-03-11 15:23:18
534,23634,49.93,62.04,-12.11,2011-03-11 15:23:24
535,23635,49.86,62.07,-12.21,2011-03-11 15:23:30
536,23636,49.79,62.09,-12.300000000000004,2011-03-11 15:23:36
537,23637,49.72,62.12,-12.399999999999999,2011-03-11 15:23:42
538,23638,49.65,62.14,-12.490000000000002,2011-03-11 15:23:48
539,23639,49.59,62.17,-12.579999999999998,2011-03-11 15:23:54
540,23640,49.54,62.19,-12.649999999999999,2011-03-11 15:24:00
541,23641,49.5,62.22,-12.719999999999999,2011-03-11 15:24:06
542,23642,49.49,62.25,-12.759999999999998,2011-03-11 15:24:12
543,23643,49.49,62.27,-12.780000000000001,2011-03-11 15:24:18
544,23644,49.5,62.3,-12.799999999999997,2011-03-11 15:24:24
545,23645,49.53,62.32,-12.79,2011-03-11 15:24:30
546,23646,49.54,62.35,-12.810000000000002,2011-03-11 15:24:36
547,23647,49.56,62.37,-12.809999999999995,2011-03-11 15:24:42
548,23648,49.55,62.4,-12.850000000000001,2011-03-11 15:24:48
549,23649,49.53,62.43,-12.899999999999999,2011-03-11 15:24:54
550,23650,49.47,62.45,-12.980000000000004,2011-03-11 15:25:00
551,23651,49.4,62.48,-13.079999999999998,2011-03-11 15:25:06
552,23652,49.31,62.5,-13.189999999999998,2011-03-11 15:25:12
553,23653,49.19,62.53,-13.340000000000003,2011-03-11 15:25:18
554,23654,49.07,62.55,-13.479999999999997,2011-03-11 15:25:24
555,23655,48.95,62.58,-13.629999999999995,2011-03-11 15:25:30
556,23656,48.83,62.61,-13.780000000000001,2011-03-11 15:25:36
557,23657,48.7,62.63,-13.93,2011-03-11 15:25:42
558,23658,48.58,62.66,-14.079999999999998,2011-03-11 15:25:48
559,23659,48.48,62.68,-14.200000000000003,2011-03-11 15:25:54
560,23660,48.38,62.71,-14.329999999999998,2011-03-11 15:26:00
561,23661,48.3,62.73,-14.43,2011-03-11 15:26:06
562,23662,48.24,62.76,-14.519999999999996,2011-03-11 15:26:12
563,23663,48.19,62.79,-14.600000000000001,2011-03-11 15:26:18
564,23664,48.18,62.81,-14.630000000000003,2011-03-11 15:26:24
565,23665,48.18,62.84,-14.660000000000004,2011-03-11 15:26:30
566,23666,48.19,62.86,-14.670000000000002,2011-03-11 15:26:36
567,23667,48.2,62.89,-14.689999999999998,2011-03-11 15:26:42
568,23668,48.2,62.91,-14.709999999999994,2011-03-11 15:26:48
569,23669,48.2,62.94,-14.739999999999995,2011-03-11 15:26:54
570,23670,48.16,62.97,-14.810000000000002,2011-03-11 15:27:00
571,23671,48.11,62.99,-14.880000000000003,2011-03-11 15:27:06
572,23672,48.02,63.02,-15.0,2011-03-11 15:27:12
573,23673,47.91,63.04,-15.130000000000003,2011-03-11 15:27:18
574,23674,47.79,63.07,-15.280000000000001,2011-03-11 15:27:24
575,23675,47.66,63.1,-15.440000000000005,2011-03-11 15:27:30
576,23676,47.51,63.12,-15.61,2011-03-11 15:27:36
577,23677,47.35,63.15,-15.799999999999997,2011-03-11 15:27:42
578,23678,47.21,63.17,-15.96,2011-03-11 15:27:48
579,23679,47.05,63.2,-16.150000000000006,2011-03-11 15:27:54
580,23680,46.89,63.23,-16.339999999999996,2011-03-11 15:28:00
581,23681,46.72,63.25,-16.53,2011-03-11 15:28:06
582,23682,46.55,63.28,-16.730000000000004,2011-03-11 15:28:12
583,23683,46.38,63.3,-16.919999999999995,2011-03-11 15:28:18
584,23684,46.21,63.33,-17.119999999999997,2011-03-11 15:28:24
585,23685,46.02,63.36,-17.339999999999996,2011-03-11 15:28:30
586,23686,45.82,63.38,-17.560000000000002,2011-03-11 15:28:36
587,23687,45.63,63.41,-17.779999999999994,2011-03-11 15:28:42
588,23688,45.42,63.43,-18.009999999999998,2011-03-11 15:28:48
589,23689,45.21,63.46,-18.25,2011-03-11 15:28:54
590,23690,44.97,63.49,-18.520000000000003,2011-03-11 15:29:00
591,23691,44.73,63.51,-18.78,2011-03-11 15:29:06
592,23692,44.46,63.54,-19.08,2011-03-11 15:29:12
593,23693,44.17,63.56,-19.39,2011-03-11 15:29:18
594,23694,43.87,63.59,-19.720000000000006,2011-03-11 15:29:24
595,23695,43.54,63.62,-20.08,2011-03-11 15:29:30
596,23696,43.19,63.64,-20.450000000000003,2011-03-11 15:29:36
597,23697,42.83,63.67,-20.840000000000003,2011-03-11 15:29:42
598,23698,42.46,63.69,-21.229999999999997,2011-03-11 15:29:48
599,23699,42.09,63.72,-21.629999999999995,2011-03-11 15:29:54
600,23700,41.7,63.75,-22.049999999999997,2011-03-11 15:30:00
601,23701,41.32,63.77,-22.450000000000003,2011-03-11 15:30:06
602,23702,40.95,63.8,-22.849999999999994,2011-03-11 15:30:12
603,23703,40.6,63.82,-23.22,2011-03-11 15:30:18
604,23704,40.27,63.85,-23.58,2011-03-11 15:30:24
605,23705,39.94,63.88,-23.940000000000005,2011-03-11 15:30:30
606,23706,39.62,63.9,-24.28,2011-03-11 15:30:36
607,23707,39.31,63.93,-24.619999999999997,2011-03-11 15:30:42
608,23708,38.99,63.96,-24.97,2011-03-11 15:30:48
609,23709,38.66,63.98,-25.32,2011-03-11 15:30:54
610,23710,38.32,64.01,-25.690000000000005,2011-03-11 15:31:00
611,23711,37.95,64.03,-26.08,2011-03-11 15:31:06
612,23712,37.55,64.06,-26.510000000000005,2011-03-11 15:31:12
613,23713,37.13,64.09,-26.96,2011-03-11 15:31:18
614,23714,36.68,64.11,-27.43,2011-03-11 15:31:24
615,23715,36.21,64.14,-27.93,2011-03-11 15:31:30
616,23716,35.72,64.16,-28.439999999999998,2011-03-11 15:31:36
617,23717,35.2,64.19,-28.989999999999995,2011-03-11 15:31:42
618,23718,34.67,64.22,-29.549999999999997,2011-03-11 15:31:48
619,23719,34.13,64.24,-30.109999999999992,2011-03-11 15:31:54
620,23720,33.57,64.27,-30.699999999999996,2011-03-11 15:32:00
621,23721,33.01,64.3,-31.29,2011-03-11 15:32:06
622,23722,32.44,64.32,-31.879999999999995,2011-03-11 15:32:12
623,23723,31.86,64.35,-32.489999999999995,2011-03-11 15:32:18
624,23724,31.28,64.38,-33.099999999999994,2011-03-11 15:32:24
625,23725,30.7,64.4,-33.7,2011-03-11 15:32:30
626,23726,30.13,64.43,-34.30000000000001,2011-03-11 15:32:36
627,23727,29.55,64.45,-34.900000000000006,2011-03-11 15:32:42
628,23728,28.98,64.48,-35.5,2011-03-11 15:32:48
629,23729,28.4,64.51,-36.11000000000001,2011-03-11 15:32:54
630,23730,27.82,64.53,-36.71,2011-03-11 15:33:00
631,23731,27.24,64.56,-37.32000000000001,2011-03-11 15:33:06
632,23732,26.64,64.59,-37.95,2011-03-11 15:33:12
633,23733,26.05,64.61,-38.56,2011-03-11 15:33:18
634,23734,25.45,64.64,-39.19,2011-03-11 15:33:24
635,23735,24.87,64.67,-39.8,2011-03-11 15:33:30
636,23736,24.31,64.69,-40.379999999999995,2011-03-11 15:33:36
637,23737,23.78,64.72,-40.94,2011-03-11 15:33:42
638,23738,23.3,64.74,-41.44,2011-03-11 15:33:48
639,23739,22.89,64.77,-41.879999999999995,2011-03-11 15:33:54
640,23740,22.58,64.8,-42.22,2011-03-11 15:34:00
641,23741,22.36,64.82,-42.459999999999994,2011-03-11 15:34:06
642,23742,22.25,64.85,-42.599999999999994,2011-03-11 15:34:12
643,23743,22.28,64.88,-42.599999999999994,2011-03-11 15:34:18
644,23744,22.46,64.9,-42.440000000000005,2011-03-11 15:34:24
645,23745,22.79,64.93,-42.14000000000001,2011-03-11 15:34:30
646,23746,23.27,64.96,-41.69,2011-03-11 15:34:36
647,23747,23.91,64.98,-41.07000000000001,2011-03-11 15:34:42
648,23748,24.72,65.01,-40.290000000000006,2011-03-11 15:34:48
649,23749,25.69,65.04,-39.35000000000001,2011-03-11 15:34:54
650,23750,26.81,65.06,-38.25,2011-03-11 15:35:00
651,23751,28.09,65.09,-37.0,2011-03-11 15:35:06
652,23752,29.52,65.12,-35.60000000000001,2011-03-11 15:35:12
653,23753,31.12,65.14,-34.019999999999996,2011-03-11 15:35:18
654,23754,32.88,65.17,-32.29,2011-03-11 15:35:24
655,23755,34.8,65.2,-30.400000000000006,2011-03-11 15:35:30
656,23756,36.91,65.22,-28.310000000000002,2011-03-11 15:35:36
657,23757,39.2,65.25,-26.049999999999997,2011-03-11 15:35:42
658,23758,41.7,65.27,-23.569999999999993,2011-03-11 15:35:48
659,23759,44.39,65.3,-20.909999999999997,2011-03-11 15:35:54
660,23760,47.29,65.33,-18.04,2011-03-11 15:36:00
661,23761,50.38,65.35,-14.969999999999992,2011-03-11 15:36:06
662,23762,53.66,65.38,-11.719999999999999,2011-03-11 15:36:12
663,23763,57.12,65.41,-8.29,2011-03-11 15:36:18
664,23764,60.74,65.43,-4.690000000000005,2011-03-11 15:36:24
665,23765,64.51,65.46,-0.9499999999999886,2011-03-11 15:36:30
666,23766,68.41,65.49,2.9200000000000017,2011-03-11 15:36:36
667,23767,72.41,65.51,6.8999999999999915,2011-03-11 15:36:42
668,23768,76.51,65.54,10.969999999999999,2011-03-11 15:36:48
669,23769,80.68,65.57,15.110000000000014,2011-03-11 15:36:54
670,23770,84.92,65.59,19.33,2011-03-11 15:37:00
671,23771,89.2,65.62,23.58,2011-03-11 15:37:06
672,23772,93.53,65.65,27.879999999999995,2011-03-11 15:37:12
673,23773,97.88,65.67,32.209999999999994,2011-03-11 15:37:18
674,23774,102.25,65.7,36.55,2011-03-11 15:37:24
675,23775,106.64,65.73,40.91,2011-03-11 15:37:30
676,23776,111.05,65.75,45.3,2011-03-11 15:37:36
677,23777,115.46,65.78,49.67999999999999,2011-03-11 15:37:42
678,23778,119.87,65.81,54.06,2011-03-11 15:37:48
679,23779,124.3,65.83,58.47,2011-03-11 15:37:54
680,23780,128.72,65.86,62.86,2011-03-11 15:38:00
681,23781,133.15,65.89,67.26,2011-03-11 15:38:06
682,23782,137.59,65.91,71.68,2011-03-11 15:38:12
683,23783,142.04,65.94,76.1,2011-03-11 15:38:18
684,23784,146.51,65.97,80.53999999999999,2011-03-11 15:38:24
685,23785,150.99,66.0,84.99000000000001,2011-03-11 15:38:30
686,23786,155.51,66.02,89.49,2011-03-11 15:38:36
687,23787,160.07,66.05,94.02,2011-03-11 15:38:42
688,23788,164.68,66.08,98.60000000000001,2011-03-11 15:38:48
689,23789,169.35,66.1,103.25,2011-03-11 15:38:54
690,23790,174.09,66.13,107.96000000000001,2011-03-11 15:39:00
691,23791,178.91,66.16,112.75,2011-03-11 15:39:06
692,23792,183.83,66.18,117.65,2011-03-11 15:39:12
693,23793,188.84,66.21,122.63000000000001,2011-03-11 15:39:18
694,23794,193.95,66.24,127.71,2011-03-11 15:39:24
695,23795,199.16,66.26,132.89999999999998,2011-03-11 15:39:30
696,23796,204.46,66.29,138.17000000000002,2011-03-11 15:39:36
697,23797,209.83,66.32,143.51000000000002,2011-03-11 15:39:42
698,23798,215.27,66.34,148.93,2011-03-11 15:39:48
699,23799,220.76,66.37,154.39,2011-03-11 15:39:54
700,23800,226.29,66.4,159.89,2011-03-11 15:40:00
701,23801,231.83,66.42,165.41000000000003,2011-03-11 15:40:06
702,23802,237.36,66.45,170.91000000000003,2011-03-11 15:40:12
703,23803,242.88,66.48,176.39999999999998,2011-03-11 15:40:18
704,23804,248.36,66.51,181.85000000000002,2011-03-11 15:40:24
705,23805,253.8,66.53,187.27,2011-03-11 15:40:30
706,23806,259.18,66.56,192.62,2011-03-11 15:40:36
707,23807,264.49,66.59,197.9,2011-03-11 15:40:42
708,23808,269.72,66.61,203.11,2011-03-11 15:40:48
709,23809,274.87,66.64,208.23000000000002,2011-03-11 15:40:54
710,23810,279.9,66.67,213.22999999999996,2011-03-11 15:41:00
711,23811,284.81,66.69,218.12,2011-03-11 15:41:06
712,23812,289.58,66.72,222.85999999999999,2011-03-11 15:41:12
713,23813,294.18,66.75,227.43,2011-03-11 15:41:18
714,23814,298.58,66.77,231.81,2011-03-11 15:41:24
715,23815,302.76,66.8,235.95999999999998,2011-03-11 15:41:30
716,23816,306.68,66.83,239.85000000000002,2011-03-11 15:41:36
717,23817,310.32,66.86,243.45999999999998,2011-03-11 15:41:42
718,23818,313.66,66.88,246.78000000000003,2011-03-11 15:41:48
719,23819,316.69,66.91,249.78,2011-03-11 15:41:54
720,23820,319.4,66.94,252.45999999999998,2011-03-11 15:42:00
721,23821,321.84,66.96,254.88,2011-03-11 15:42:06
722,23822,324.03,66.99,257.03999999999996,2011-03-11 15:42:12
723,23823,326.01,67.02,258.99,2011-03-11 15:42:18
724,23824,327.87,67.04,260.83,2011-03-11 15:42:24
725,23825,329.65,67.07,262.58,2011-03-11 15:42:30
726,23826,331.43,67.1,264.33000000000004,2011-03-11 15:42:36
727,23827,333.29,67.13,266.16,2011-03-11 15:42:42
728,23828,335.28,67.15,268.13,2011-03-11 15:42:48
729,23829,337.45,67.18,270.27,2011-03-11 15:42:54
730,23830,339.83,67.21,272.62,2011-03-11 15:43:00
731,23831,342.44,67.23,275.21,2011-03-11 15:43:06
732,23832,345.28,67.26,278.02,2011-03-11 15:43:12
733,23833,348.34,67.29,281.04999999999995,2011-03-11 15:43:18
734,23834,351.59,67.32,284.27,2011-03-11 15:43:24
735,23835,355.0,67.34,287.65999999999997,2011-03-11 15:43:30
736,23836,358.54,67.37,291.17,2011-03-11 15:43:36
737,23837,362.17,67.4,294.77,2011-03-11 15:43:42
738,23838,365.85,67.42,298.43,2011-03-11 15:43:48
739,23839,369.55,67.45,302.1,2011-03-11 15:43:54
740,23840,373.24,67.48,305.76,2011-03-11 15:44:00
741,23841,376.9,67.51,309.39,2011-03-11 15:44:06
742,23842,380.5,67.53,312.97,2011-03-11 15:44:12
743,23843,384.03,67.56,316.46999999999997,2011-03-11 15:44:18
744,23844,387.47,67.59,319.88,2011-03-11 15:44:24
745,23845,390.81,67.61,323.2,2011-03-11 15:44:30
746,23846,394.01,67.64,326.37,2011-03-11 15:44:36
747,23847,397.05,67.67,329.38,2011-03-11 15:44:42
748,23848,399.9,67.7,332.2,2011-03-11 15:44:48
749,23849,402.5,67.72,334.78,2011-03-11 15:44:54
750,23850,404.81,67.75,337.06,2011-03-11 15:45:00
751,23851,406.78,67.78,339.0,2011-03-11 15:45:06
752,23852,408.36,67.8,340.56,2011-03-11 15:45:12
753,23853,409.52,67.83,341.69,2011-03-11 15:45:18
754,23854,410.2,67.86,342.34,2011-03-11 15:45:24
755,23855,410.39,67.89,342.5,2011-03-11 15:45:30
756,23856,410.1,67.91,342.19000000000005,2011-03-11 15:45:36
757,23857,409.31,67.94,341.37,2011-03-11 15:45:42
758,23858,408.06,67.97,340.09000000000003,2011-03-11 15:45:48
759,23859,406.37,68.0,338.37,2011-03-11 15:45:54
760,23860,404.27,68.02,336.25,2011-03-11 15:46:00
761,23861,401.81,68.05,333.76,2011-03-11 15:46:06
762,23862,399.04,68.08,330.96000000000004,2011-03-11 15:46:12
763,23863,395.99,68.1,327.89,2011-03-11 15:46:18
764,23864,392.7,68.13,324.57,2011-03-11 15:46:24
765,23865,389.22,68.16,321.06000000000006,2011-03-11 15:46:30
766,23866,385.55,68.19,317.36,2011-03-11 15:46:36
767,23867,381.74,68.21,313.53000000000003,2011-03-11 15:46:42
768,23868,377.8,68.24,309.56,2011-03-11 15:46:48
769,23869,373.74,68.27,305.47,2011-03-11 15:46:54
770,23870,369.58,68.3,301.28,2011-03-11 15:47:00
771,23871,365.33,68.32,297.01,2011-03-11 15:47:06
772,23872,360.99,68.35,292.64,2011-03-11 15:47:12
773,23873,356.56,68.38,288.18,2011-03-11 15:47:18
774,23874,352.06,68.4,283.65999999999997,2011-03-11 15:47:24
775,23875,347.49,68.43,279.06,2011-03-11 15:47:30
776,23876,342.84,68.46,274.38,2011-03-11 15:47:36
777,23877,338.13,68.49,269.64,2011-03-11 15:47:42
778,23878,333.34,68.51,264.83,2011-03-11 15:47:48
779,23879,328.48,68.54,259.94,2011-03-11 15:47:54
780,23880,323.56,68.57,254.99,2011-03-11 15:48:00
781,23881,318.57,68.6,249.97,2011-03-11 15:48:06
782,23882,313.5,68.62,244.88,2011-03-11 15:48:12
783,23883,308.35,68.65,239.70000000000002,2011-03-11 15:48:18
784,23884,303.14,68.68,234.45999999999998,2011-03-11 15:48:24
785,23885,297.84,68.71,229.13,2011-03-11 15:48:30
786,23886,292.48,68.73,223.75,2011-03-11 15:48:36
787,23887,287.05,68.76,218.29000000000002,2011-03-11 15:48:42
788,23888,281.56,68.79,212.76999999999998,2011-03-11 15:48:48
789,23889,276.02,68.81,207.20999999999998,2011-03-11 15:48:54
790,23890,270.44,68.84,201.6,2011-03-11 15:49:00
791,23891,264.85,68.87,195.98000000000002,2011-03-11 15:49:06
792,23892,259.26,68.9,190.35999999999999,2011-03-11 15:49:12
793,23893,253.69,68.92,184.76999999999998,2011-03-11 15:49:18
794,23894,248.14,68.95,179.19,2011-03-11 15:49:24
795,23895,242.65,68.98,173.67000000000002,2011-03-11 15:49:30
796,23896,237.22,69.01,168.20999999999998,2011-03-11 15:49:36
797,23897,231.87,69.03,162.84,2011-03-11 15:49:42
798,23898,226.61,69.06,157.55,2011-03-11 15:49:48
799,23899,221.44,69.09,152.35,2011-03-11 15:49:54
800,23900,216.38,69.12,147.26,2011-03-11 15:50:00
801,23901,211.42,69.14,142.27999999999997,2011-03-11 15:50:06
802,23902,206.56,69.17,137.39,2011-03-11 15:50:12
803,23903,201.81,69.2,132.61,2011-03-11 15:50:18
804,23904,197.17,69.23,127.93999999999998,2011-03-11 15:50:24
805,23905,192.61,69.25,123.36000000000001,2011-03-11 15:50:30
806,23906,188.14,69.28,118.85999999999999,2011-03-11 15:50:36
807,23907,183.75,69.31,114.44,2011-03-11 15:50:42
808,23908,179.42,69.34,110.07999999999998,2011-03-11 15:50:48
809,23909,175.14,69.36,105.77999999999999,2011-03-11 15:50:54
810,23910,170.9,69.39,101.51,2011-03-11 15:51:00
811,23911,166.67,69.42,97.24999999999999,2011-03-11 15:51:06
812,23912,162.47,69.45,93.02,2011-03-11 15:51:12
813,23913,158.25,69.47,88.78,2011-03-11 15:51:18
814,23914,154.02,69.5,84.52000000000001,2011-03-11 15:51:24
815,23915,149.79,69.53,80.25999999999999,2011-03-11 15:51:30
816,23916,145.52,69.56,75.96000000000001,2011-03-11 15:51:36
817,23917,141.23,69.58,71.64999999999999,2011-03-11 15:51:42
818,23918,136.88,69.61,67.27,2011-03-11 15:51:48
819,23919,132.5,69.64,62.86,2011-03-11 15:51:54
820,23920,128.06,69.67,58.39,2011-03-11 15:52:00
821,23921,123.56,69.69,53.870000000000005,2011-03-11 15:52:06
822,23922,118.98,69.72,49.260000000000005,2011-03-11 15:52:12
