,index,observed,astoro,deviation,datetime
814,28894,212.89,-17.39,230.27999999999997,2011-03-11 16:07:50
815,28895,212.89,-17.37,230.26,2011-03-11 16:07:55
816,28896,212.89,-17.35,230.23999999999998,2011-03-11 16:08:00
817,28897,212.89,-17.32,230.20999999999998,2011-03-11 16:08:05
818,28898,212.89,-17.3,230.19,2011-03-11 16:08:10
819,28899,212.89,-17.28,230.17,2011-03-11 16:08:15
820,28900,212.89,-17.25,230.14,2011-03-11 16:08:20
821,28901,212.89,-17.23,230.11999999999998,2011-03-11 16:08:25
822,28902,212.89,-17.21,230.1,2011-03-11 16:08:30
823,28903,212.89,-17.18,230.07,2011-03-11 16:08:35
824,28904,212.89,-17.16,230.04999999999998,2011-03-11 16:08:40
825,28905,212.89,-17.14,230.02999999999997,2011-03-11 16:08:45
826,28906,212.89,-17.11,230.0,2011-03-11 16:08:50
827,28907,212.89,-17.09,229.98,2011-03-11 16:08:55
828,28908,212.89,-17.07,229.95999999999998,2011-03-11 16:09:00
829,28909,212.89,-17.04,229.92999999999998,2011-03-11 16:09:05
830,28910,212.89,-17.02,229.91,2011-03-11 16:09:10
831,28911,212.89,-17.0,229.89,2011-03-11 16:09:15
832,28912,212.89,-16.97,229.85999999999999,2011-03-11 16:09:20
833,28913,212.89,-16.95,229.83999999999997,2011-03-11 16:09:25
834,28914,212.89,-16.93,229.82,2011-03-11 16:09:30
835,28915,212.89,-16.9,229.79,2011-03-11 16:09:35
836,28916,212.89,-16.88,229.76999999999998,2011-03-11 16:09:40
837,28917,212.89,-16.85,229.73999999999998,2011-03-11 16:09:45
838,28918,212.89,-16.83,229.71999999999997,2011-03-11 16:09:50
839,28919,212.89,-16.81,229.7,2011-03-11 16:09:55
840,28920,212.89,-16.78,229.67,2011-03-11 16:10:00
841,28921,212.89,-16.76,229.64999999999998,2011-03-11 16:10:05
842,28922,212.89,-16.74,229.63,2011-03-11 16:10:10
843,28923,212.89,-16.71,229.6,2011-03-11 16:10:15
844,28924,212.89,-16.69,229.57999999999998,2011-03-11 16:10:20
845,28925,212.89,-16.67,229.56,2011-03-11 16:10:25
846,28926,212.89,-16.64,229.52999999999997,2011-03-11 16:10:30
847,28927,212.89,-16.62,229.51,2011-03-11 16:10:35
848,28928,212.89,-16.6,229.48999999999998,2011-03-11 16:10:40
849,28929,212.89,-16.57,229.45999999999998,2011-03-11 16:10:45
850,28930,212.89,-16.55,229.44,2011-03-11 16:10:50
851,28931,212.89,-16.53,229.42,2011-03-11 16:10:55
852,28932,212.89,-16.5,229.39,2011-03-11 16:11:00
853,28933,212.89,-16.48,229.36999999999998,2011-03-11 16:11:05
854,28934,212.89,-16.46,229.35,2011-03-11 16:11:10
855,28935,212.89,-16.43,229.32,2011-03-11 16:11:15
856,28936,212.89,-16.41,229.29999999999998,2011-03-11 16:11:20
857,28937,212.89,-16.39,229.27999999999997,2011-03-11 16:11:25
858,28938,212.89,-16.36,229.25,2011-03-11 16:11:30
859,28939,212.89,-16.34,229.23,2011-03-11 16:11:35
860,28940,212.89,-16.31,229.2,2011-03-11 16:11:40
861,28941,212.89,-16.29,229.17999999999998,2011-03-11 16:11:45
862,28942,212.89,-16.27,229.16,2011-03-11 16:11:50
863,28943,212.89,-16.24,229.13,2011-03-11 16:11:55
864,28944,212.89,-16.22,229.10999999999999,2011-03-11 16:12:00
865,28945,212.89,-16.2,229.08999999999997,2011-03-11 16:12:05
866,28946,212.89,-16.17,229.06,2011-03-11 16:12:10
867,28947,212.89,-16.15,229.04,2011-03-11 16:12:15
868,28948,212.89,-16.13,229.01999999999998,2011-03-11 16:12:20
869,28949,212.89,-16.1,228.98999999999998,2011-03-11 16:12:25
870,28950,212.89,-16.08,228.96999999999997,2011-03-11 16:12:30
871,28951,212.89,-16.06,228.95,2011-03-11 16:12:35
872,28952,212.89,-16.03,228.92,2011-03-11 16:12:40
873,28953,212.89,-16.01,228.89999999999998,2011-03-11 16:12:45
874,28954,212.89,-15.99,228.88,2011-03-11 16:12:50
875,28955,212.89,-15.96,228.85,2011-03-11 16:12:55
876,28956,212.89,-15.94,228.82999999999998,2011-03-11 16:13:00
877,28957,212.89,-15.92,228.80999999999997,2011-03-11 16:13:05
878,28958,212.89,-15.89,228.77999999999997,2011-03-11 16:13:10
879,28959,212.89,-15.87,228.76,2011-03-11 16:13:15
880,28960,212.89,-15.85,228.73999999999998,2011-03-11 16:13:20
881,28961,212.89,-15.82,228.70999999999998,2011-03-11 16:13:25
882,28962,212.89,-15.8,228.69,2011-03-11 16:13:30
883,28963,212.89,-15.78,228.67,2011-03-11 16:13:35
884,28964,212.89,-15.75,228.64,2011-03-11 16:13:40
885,28965,212.89,-15.73,228.61999999999998,2011-03-11 16:13:45
886,28966,212.89,-15.7,228.58999999999997,2011-03-11 16:13:50
887,28967,212.89,-15.68,228.57,2011-03-11 16:13:55
888,28968,212.89,-15.66,228.54999999999998,2011-03-11 16:14:00
889,28969,212.89,-15.63,228.51999999999998,2011-03-11 16:14:05
890,28970,212.89,-15.61,228.5,2011-03-11 16:14:10
891,28971,212.89,-15.59,228.48,2011-03-11 16:14:15
892,28972,212.89,-15.56,228.45,2011-03-11 16:14:20
893,28973,212.89,-15.54,228.42999999999998,2011-03-11 16:14:25
894,28974,212.89,-15.52,228.41,2011-03-11 16:14:30
895,28975,212.89,-15.49,228.38,2011-03-11 16:14:35
896,28976,212.89,-15.47,228.35999999999999,2011-03-11 16:14:40
897,28977,212.89,-15.45,228.33999999999997,2011-03-11 16:14:45
898,28978,212.89,-15.42,228.30999999999997,2011-03-11 16:14:50
899,28979,212.89,-15.4,228.29,2011-03-11 16:14:55
900,28980,212.89,-15.38,228.26999999999998,2011-03-11 16:15:00
901,28981,212.89,-15.35,228.23999999999998,2011-03-11 16:15:05
902,28982,212.89,-15.33,228.22,2011-03-11 16:15:10
903,28983,212.89,-15.31,228.2,2011-03-11 16:15:15
904,28984,212.89,-15.28,228.17,2011-03-11 16:15:20
905,28985,212.89,-15.26,228.14999999999998,2011-03-11 16:15:25
906,28986,212.89,-15.24,228.13,2011-03-11 16:15:30
907,28987,212.89,-15.21,228.1,2011-03-11 16:15:35
908,28988,212.89,-15.19,228.07999999999998,2011-03-11 16:15:40
909,28989,212.89,-15.17,228.05999999999997,2011-03-11 16:15:45
910,28990,212.89,-15.14,228.02999999999997,2011-03-11 16:15:50
911,28991,212.89,-15.12,228.01,2011-03-11 16:15:55
912,28992,212.89,-15.09,227.98,2011-03-11 16:16:00
913,28993,212.89,-15.07,227.95999999999998,2011-03-11 16:16:05
914,28994,212.89,-15.05,227.94,2011-03-11 16:16:10
915,28995,212.89,-15.02,227.91,2011-03-11 16:16:15
916,28996,212.89,-15.0,227.89,2011-03-11 16:16:20
917,28997,212.89,-14.98,227.86999999999998,2011-03-11 16:16:25
918,28998,212.89,-14.95,227.83999999999997,2011-03-11 16:16:30
919,28999,212.89,-14.93,227.82,2011-03-11 16:16:35
920,29000,212.89,-14.91,227.79999999999998,2011-03-11 16:16:40
921,29001,212.89,-14.88,227.76999999999998,2011-03-11 16:16:45
922,29002,212.89,-14.86,227.75,2011-03-11 16:16:50
923,29003,212.89,-14.84,227.73,2011-03-11 16:16:55
924,29004,212.89,-14.81,227.7,2011-03-11 16:17:00
925,29005,212.89,-14.79,227.67999999999998,2011-03-11 16:17:05
926,29006,212.89,-14.77,227.66,2011-03-11 16:17:10
927,29007,212.89,-14.74,227.63,2011-03-11 16:17:15
928,29008,212.89,-14.72,227.60999999999999,2011-03-11 16:17:20
929,29009,212.89,-14.7,227.58999999999997,2011-03-11 16:17:25
930,29010,212.89,-14.67,227.55999999999997,2011-03-11 16:17:30
931,29011,212.89,-14.65,227.54,2011-03-11 16:17:35
932,29012,212.89,-14.63,227.51999999999998,2011-03-11 16:17:40
933,29013,212.89,-14.6,227.48999999999998,2011-03-11 16:17:45
934,29014,212.89,-14.58,227.47,2011-03-11 16:17:50
935,29015,212.89,-14.56,227.45,2011-03-11 16:17:55
936,29016,212.89,-14.53,227.42,2011-03-11 16:18:00
937,29017,212.89,-14.51,227.39999999999998,2011-03-11 16:18:05
938,29018,212.89,-14.49,227.38,2011-03-11 16:18:10
939,29019,212.89,-14.46,227.35,2011-03-11 16:18:15
940,29020,212.89,-14.44,227.32999999999998,2011-03-11 16:18:20
941,29021,212.89,-14.41,227.29999999999998,2011-03-11 16:18:25
942,29022,212.89,-14.39,227.27999999999997,2011-03-11 16:18:30
943,29023,212.89,-14.37,227.26,2011-03-11 16:18:35
944,29024,212.89,-14.34,227.23,2011-03-11 16:18:40
945,29025,212.89,-14.32,227.20999999999998,2011-03-11 16:18:45
946,29026,212.89,-14.3,227.19,2011-03-11 16:18:50
947,29027,212.89,-14.27,227.16,2011-03-11 16:18:55
948,29028,212.89,-14.25,227.14,2011-03-11 16:19:00
949,29029,212.89,-14.23,227.11999999999998,2011-03-11 16:19:05
950,29030,212.89,-14.2,227.08999999999997,2011-03-11 16:19:10
951,29031,212.89,-14.18,227.07,2011-03-11 16:19:15
952,29032,212.89,-14.16,227.04999999999998,2011-03-11 16:19:20
953,29033,212.89,-14.13,227.01999999999998,2011-03-11 16:19:25
954,29034,212.89,-14.11,227.0,2011-03-11 16:19:30
955,29035,212.89,-14.09,226.98,2011-03-11 16:19:35
956,29036,212.89,-14.06,226.95,2011-03-11 16:19:40
957,29037,212.89,-14.04,226.92999999999998,2011-03-11 16:19:45
958,29038,212.89,-14.02,226.91,2011-03-11 16:19:50
959,29039,212.89,-13.99,226.88,2011-03-11 16:19:55
960,29040,212.89,-13.97,226.85999999999999,2011-03-11 16:20:00
961,29041,212.89,-13.95,226.83999999999997,2011-03-11 16:20:05
962,29042,212.89,-13.92,226.80999999999997,2011-03-11 16:20:10
963,29043,212.89,-13.9,226.79,2011-03-11 16:20:15
964,29044,212.89,-13.88,226.76999999999998,2011-03-11 16:20:20
965,29045,212.89,-13.85,226.73999999999998,2011-03-11 16:20:25
966,29046,212.89,-13.83,226.72,2011-03-11 16:20:30
967,29047,212.89,-13.81,226.7,2011-03-11 16:20:35
968,29048,212.89,-13.78,226.67,2011-03-11 16:20:40
969,29049,212.89,-13.76,226.64999999999998,2011-03-11 16:20:45
970,29050,212.89,-13.74,226.63,2011-03-11 16:20:50
971,29051,212.89,-13.71,226.6,2011-03-11 16:20:55
972,29052,212.89,-13.69,226.57999999999998,2011-03-11 16:21:00
973,29053,212.89,-13.67,226.55999999999997,2011-03-11 16:21:05
974,29054,212.89,-13.64,226.52999999999997,2011-03-11 16:21:10
975,29055,212.89,-13.62,226.51,2011-03-11 16:21:15
976,29056,212.89,-13.6,226.48999999999998,2011-03-11 16:21:20
977,29057,212.89,-13.57,226.45999999999998,2011-03-11 16:21:25
978,29058,212.89,-13.55,226.44,2011-03-11 16:21:30
979,29059,212.89,-13.53,226.42,2011-03-11 16:21:35
980,29060,212.89,-13.5,226.39,2011-03-11 16:21:40
981,29061,212.89,-13.48,226.36999999999998,2011-03-11 16:21:45
982,29062,212.89,-13.46,226.35,2011-03-11 16:21:50
983,29063,212.89,-13.43,226.32,2011-03-11 16:21:55
984,29064,212.89,-13.41,226.29999999999998,2011-03-11 16:22:00
985,29065,212.89,-13.39,226.27999999999997,2011-03-11 16:22:05
986,29066,212.89,-13.36,226.25,2011-03-11 16:22:10
987,29067,212.89,-13.34,226.23,2011-03-11 16:22:15
988,29068,212.89,-13.32,226.20999999999998,2011-03-11 16:22:20
989,29069,212.89,-13.29,226.17999999999998,2011-03-11 16:22:25
990,29070,212.89,-13.27,226.16,2011-03-11 16:22:30
991,29071,212.89,-13.25,226.14,2011-03-11 16:22:35
992,29072,212.89,-13.22,226.10999999999999,2011-03-11 16:22:40
993,29073,212.89,-13.2,226.08999999999997,2011-03-11 16:22:45
994,29074,212.89,-13.17,226.05999999999997,2011-03-11 16:22:50
995,29075,212.89,-13.15,226.04,2011-03-11 16:22:55
996,29076,212.89,-13.13,226.01999999999998,2011-03-11 16:23:00
997,29077,212.89,-13.1,225.98999999999998,2011-03-11 16:23:05
998,29078,212.89,-13.08,225.97,2011-03-11 16:23:10
999,29079,212.89,-13.06,225.95,2011-03-11 16:23:15
1000,29080,212.89,-13.03,225.92,2011-03-11 16:23:20
1001,29081,212.89,-13.01,225.89999999999998,2011-03-11 16:23:25
1002,29082,212.89,-12.99,225.88,2011-03-11 16:23:30
1003,29083,212.89,-12.96,225.85,2011-03-11 16:23:35
1004,29084,212.89,-12.94,225.82999999999998,2011-03-11 16:23:40
1005,29085,212.89,-12.92,225.80999999999997,2011-03-11 16:23:45
1006,29086,212.89,-12.89,225.77999999999997,2011-03-11 16:23:50
1007,29087,212.89,-12.87,225.76,2011-03-11 16:23:55
1008,29088,212.89,-12.85,225.73999999999998,2011-03-11 16:24:00
1009,29089,212.89,-12.82,225.70999999999998,2011-03-11 16:24:05
1010,29090,212.89,-12.8,225.69,2011-03-11 16:24:10
1011,29091,212.89,-12.78,225.67,2011-03-11 16:24:15
1012,29092,212.89,-12.75,225.64,2011-03-11 16:24:20
1013,29093,212.89,-12.73,225.61999999999998,2011-03-11 16:24:25
1014,29094,212.89,-12.71,225.6,2011-03-11 16:24:30
1015,29095,212.89,-12.68,225.57,2011-03-11 16:24:35
1016,29096,212.89,-12.66,225.54999999999998,2011-03-11 16:24:40
1017,29097,212.89,-12.64,225.52999999999997,2011-03-11 16:24:45
1018,29098,212.89,-12.61,225.5,2011-03-11 16:24:50
1019,29099,212.89,-12.59,225.48,2011-03-11 16:24:55
1020,29100,212.89,-12.57,225.45999999999998,2011-03-11 16:25:00
1021,29101,212.89,-12.54,225.42999999999998,2011-03-11 16:25:05
1022,29102,212.89,-12.52,225.41,2011-03-11 16:25:10
1023,29103,212.89,-12.5,225.39,2011-03-11 16:25:15
1024,29104,212.89,-12.48,225.36999999999998,2011-03-11 16:25:20
1025,29105,212.89,-12.45,225.33999999999997,2011-03-11 16:25:25
1026,29106,212.89,-12.43,225.32,2011-03-11 16:25:30
1027,29107,212.89,-12.41,225.29999999999998,2011-03-11 16:25:35
1028,29108,212.89,-12.38,225.26999999999998,2011-03-11 16:25:40
1029,29109,212.89,-12.36,225.25,2011-03-11 16:25:45
1030,29110,212.89,-12.34,225.23,2011-03-11 16:25:50
1031,29111,212.89,-12.31,225.2,2011-03-11 16:25:55
1032,29112,212.89,-12.29,225.17999999999998,2011-03-11 16:26:00
1033,29113,212.89,-12.27,225.16,2011-03-11 16:26:05
1034,29114,212.89,-12.24,225.13,2011-03-11 16:26:10
1035,29115,212.89,-12.22,225.10999999999999,2011-03-11 16:26:15
1036,29116,212.89,-12.2,225.08999999999997,2011-03-11 16:26:20
1037,29117,212.89,-12.17,225.05999999999997,2011-03-11 16:26:25
1038,29118,212.89,-12.15,225.04,2011-03-11 16:26:30
1039,29119,212.89,-12.13,225.01999999999998,2011-03-11 16:26:35
1040,29120,212.89,-12.1,224.98999999999998,2011-03-11 16:26:40
1041,29121,212.89,-12.08,224.97,2011-03-11 16:26:45
1042,29122,212.89,-12.06,224.95,2011-03-11 16:26:50
1043,29123,212.89,-12.03,224.92,2011-03-11 16:26:55
1044,29124,212.89,-12.01,224.89999999999998,2011-03-11 16:27:00
1045,29125,212.89,-11.99,224.88,2011-03-11 16:27:05
1046,29126,212.89,-11.96,224.85,2011-03-11 16:27:10
1047,29127,212.89,-11.94,224.82999999999998,2011-03-11 16:27:15
1048,29128,212.89,-11.92,224.80999999999997,2011-03-11 16:27:20
1049,29129,212.89,-11.89,224.77999999999997,2011-03-11 16:27:25
1050,29130,212.89,-11.87,224.76,2011-03-11 16:27:30
1051,29131,212.89,-11.85,224.73999999999998,2011-03-11 16:27:35
1052,29132,212.89,-11.82,224.70999999999998,2011-03-11 16:27:40
1053,29133,212.89,-11.8,224.69,2011-03-11 16:27:45
1054,29134,212.89,-11.78,224.67,2011-03-11 16:27:50
1055,29135,212.89,-11.75,224.64,2011-03-11 16:27:55
1056,29136,212.89,-11.73,224.61999999999998,2011-03-11 16:28:00
1057,29137,212.89,-11.71,224.6,2011-03-11 16:28:05
1058,29138,212.89,-11.68,224.57,2011-03-11 16:28:10
1059,29139,212.89,-11.66,224.54999999999998,2011-03-11 16:28:15
1060,29140,212.89,-11.64,224.52999999999997,2011-03-11 16:28:20
1061,29141,212.89,-11.61,224.5,2011-03-11 16:28:25
1062,29142,212.89,-11.59,224.48,2011-03-11 16:28:30
1063,29143,212.89,-11.57,224.45999999999998,2011-03-11 16:28:35
1064,29144,212.89,-11.54,224.42999999999998,2011-03-11 16:28:40
1065,29145,212.89,-11.52,224.41,2011-03-11 16:28:45
1066,29146,212.89,-11.5,224.39,2011-03-11 16:28:50
1067,29147,212.89,-11.47,224.35999999999999,2011-03-11 16:28:55
1068,29148,212.89,-11.45,224.33999999999997,2011-03-11 16:29:00
1069,29149,212.89,-11.43,224.32,2011-03-11 16:29:05
1070,29150,212.89,-11.41,224.29999999999998,2011-03-11 16:29:10
1071,29151,212.89,-11.38,224.26999999999998,2011-03-11 16:29:15
1072,29152,212.89,-11.36,224.25,2011-03-11 16:29:20
1073,29153,212.89,-11.34,224.23,2011-03-11 16:29:25
1074,29154,212.89,-11.31,224.2,2011-03-11 16:29:30
1075,29155,212.89,-11.29,224.17999999999998,2011-03-11 16:29:35
1076,29156,212.89,-11.27,224.16,2011-03-11 16:29:40
1077,29157,212.89,-11.24,224.13,2011-03-11 16:29:45
1078,29158,212.89,-11.22,224.10999999999999,2011-03-11 16:29:50
1079,29159,212.89,-11.2,224.08999999999997,2011-03-11 16:29:55
1080,29160,212.89,-11.17,224.05999999999997,2011-03-11 16:30:00
1081,29161,212.89,-11.15,224.04,2011-03-11 16:30:05
1082,29162,212.89,-11.13,224.01999999999998,2011-03-11 16:30:10
1083,29163,212.89,-11.1,223.98999999999998,2011-03-11 16:30:15
1084,29164,212.89,-11.08,223.97,2011-03-11 16:30:20
1085,29165,212.89,-11.06,223.95,2011-03-11 16:30:25
1086,29166,212.89,-11.03,223.92,2011-03-11 16:30:30
1087,29167,212.89,-11.01,223.89999999999998,2011-03-11 16:30:35
1088,29168,212.89,-10.99,223.88,2011-03-11 16:30:40
1089,29169,212.89,-10.96,223.85,2011-03-11 16:30:45
1090,29170,212.89,-10.94,223.82999999999998,2011-03-11 16:30:50
1091,29171,212.89,-10.92,223.80999999999997,2011-03-11 16:30:55
1092,29172,212.89,-10.9,223.79,2011-03-11 16:31:00
1093,29173,212.89,-10.87,223.76,2011-03-11 16:31:05
1094,29174,212.89,-10.85,223.73999999999998,2011-03-11 16:31:10
1095,29175,212.89,-10.83,223.72,2011-03-11 16:31:15
1096,29176,212.89,-10.8,223.69,2011-03-11 16:31:20
1097,29177,212.89,-10.78,223.67,2011-03-11 16:31:25
1098,29178,212.89,-10.76,223.64999999999998,2011-03-11 16:31:30
1099,29179,212.89,-10.73,223.61999999999998,2011-03-11 16:31:35
1100,29180,212.89,-10.71,223.6,2011-03-11 16:31:40
1101,29181,212.89,-10.69,223.57999999999998,2011-03-11 16:31:45
1102,29182,212.89,-10.66,223.54999999999998,2011-03-11 16:31:50
1103,29183,212.89,-10.64,223.52999999999997,2011-03-11 16:31:55
1104,29184,212.89,-10.62,223.51,2011-03-11 16:32:00
1105,29185,212.89,-10.59,223.48,2011-03-11 16:32:05
1106,29186,212.89,-10.57,223.45999999999998,2011-03-11 16:32:10
1107,29187,212.89,-10.55,223.44,2011-03-11 16:32:15
1108,29188,212.89,-10.53,223.42,2011-03-11 16:32:20
1109,29189,212.89,-10.5,223.39,2011-03-11 16:32:25
1110,29190,212.89,-10.48,223.36999999999998,2011-03-11 16:32:30
1111,29191,212.89,-10.46,223.35,2011-03-11 16:32:35
1112,29192,212.89,-10.43,223.32,2011-03-11 16:32:40
1113,29193,212.89,-10.41,223.29999999999998,2011-03-11 16:32:45
1114,29194,212.89,-10.39,223.27999999999997,2011-03-11 16:32:50
1115,29195,212.89,-10.36,223.25,2011-03-11 16:32:55
1116,29196,212.89,-10.34,223.23,2011-03-11 16:33:00
1117,29197,212.89,-10.32,223.20999999999998,2011-03-11 16:33:05
1118,29198,212.89,-10.29,223.17999999999998,2011-03-11 16:33:10
1119,29199,212.89,-10.27,223.16,2011-03-11 16:33:15
1120,29200,212.89,-10.25,223.14,2011-03-11 16:33:20
1121,29201,212.89,-10.23,223.11999999999998,2011-03-11 16:33:25
1122,29202,212.89,-10.2,223.08999999999997,2011-03-11 16:33:30
1123,29203,212.89,-10.18,223.07,2011-03-11 16:33:35
1124,29204,212.89,-10.16,223.04999999999998,2011-03-11 16:33:40
1125,29205,212.89,-10.13,223.01999999999998,2011-03-11 16:33:45
1126,29206,212.89,-10.11,223.0,2011-03-11 16:33:50
1127,29207,212.89,-10.09,222.98,2011-03-11 16:33:55
1128,29208,212.89,-10.06,222.95,2011-03-11 16:34:00
1129,29209,212.89,-10.04,222.92999999999998,2011-03-11 16:34:05
1130,29210,212.89,-10.02,222.91,2011-03-11 16:34:10
1131,29211,212.89,-10.0,222.89,2011-03-11 16:34:15
1132,29212,212.89,-9.97,222.85999999999999,2011-03-11 16:34:20
1133,29213,212.89,-9.95,222.83999999999997,2011-03-11 16:34:25
1134,29214,212.89,-9.93,222.82,2011-03-11 16:34:30
1135,29215,212.89,-9.9,222.79,2011-03-11 16:34:35
1136,29216,212.89,-9.88,222.76999999999998,2011-03-11 16:34:40
1137,29217,212.89,-9.86,222.75,2011-03-11 16:34:45
1138,29218,212.89,-9.83,222.72,2011-03-11 16:34:50
1139,29219,212.89,-9.81,222.7,2011-03-11 16:34:55
1140,29220,212.89,-9.79,222.67999999999998,2011-03-11 16:35:00
1141,29221,212.89,-9.77,222.66,2011-03-11 16:35:05
1142,29222,212.89,-9.74,222.63,2011-03-11 16:35:10
1143,29223,212.89,-9.72,222.60999999999999,2011-03-11 16:35:15
1144,29224,212.89,-9.7,222.58999999999997,2011-03-11 16:35:20
1145,29225,212.89,-9.67,222.55999999999997,2011-03-11 16:35:25
1146,29226,212.89,-9.65,222.54,2011-03-11 16:35:30
1147,29227,212.89,-9.63,222.51999999999998,2011-03-11 16:35:35
1148,29228,212.89,-9.6,222.48999999999998,2011-03-11 16:35:40
1149,29229,212.89,-9.58,222.47,2011-03-11 16:35:45
1150,29230,212.89,-9.56,222.45,2011-03-11 16:35:50
1151,29231,212.89,-9.54,222.42999999999998,2011-03-11 16:35:55
1152,29232,212.89,-9.51,222.39999999999998,2011-03-11 16:36:00
1153,29233,212.89,-9.49,222.38,2011-03-11 16:36:05
1154,29234,212.89,-9.47,222.35999999999999,2011-03-11 16:36:10
1155,29235,212.89,-9.44,222.32999999999998,2011-03-11 16:36:15
1156,29236,212.89,-9.42,222.30999999999997,2011-03-11 16:36:20
1157,29237,212.89,-9.4,222.29,2011-03-11 16:36:25
1158,29238,212.89,-9.37,222.26,2011-03-11 16:36:30
1159,29239,212.89,-9.35,222.23999999999998,2011-03-11 16:36:35
1160,29240,212.89,-9.33,222.22,2011-03-11 16:36:40
1161,29241,212.89,-9.31,222.2,2011-03-11 16:36:45
1162,29242,212.89,-9.28,222.17,2011-03-11 16:36:50
1163,29243,212.89,-9.26,222.14999999999998,2011-03-11 16:36:55
1164,29244,212.89,-9.24,222.13,2011-03-11 16:37:00
1165,29245,212.89,-9.21,222.1,2011-03-11 16:37:05
1166,29246,212.89,-9.19,222.07999999999998,2011-03-11 16:37:10
1167,29247,212.89,-9.17,222.05999999999997,2011-03-11 16:37:15
1168,29248,212.89,-9.15,222.04,2011-03-11 16:37:20
1169,29249,212.89,-9.12,222.01,2011-03-11 16:37:25
1170,29250,212.89,-9.1,221.98999999999998,2011-03-11 16:37:30
1171,29251,212.89,-9.08,221.97,2011-03-11 16:37:35
1172,29252,212.89,-9.05,221.94,2011-03-11 16:37:40
1173,29253,212.89,-9.03,221.92,2011-03-11 16:37:45
1174,29254,212.89,-9.01,221.89999999999998,2011-03-11 16:37:50
1175,29255,212.89,-8.99,221.88,2011-03-11 16:37:55
1176,29256,212.89,-8.96,221.85,2011-03-11 16:38:00
1177,29257,212.89,-8.94,221.82999999999998,2011-03-11 16:38:05
1178,29258,212.89,-8.92,221.80999999999997,2011-03-11 16:38:10
1179,29259,212.89,-8.89,221.77999999999997,2011-03-11 16:38:15
1180,29260,212.89,-8.87,221.76,2011-03-11 16:38:20
1181,29261,212.89,-8.85,221.73999999999998,2011-03-11 16:38:25
1182,29262,212.89,-8.83,221.72,2011-03-11 16:38:30
1183,29263,212.89,-8.8,221.69,2011-03-11 16:38:35
1184,29264,212.89,-8.78,221.67,2011-03-11 16:38:40
1185,29265,212.89,-8.76,221.64999999999998,2011-03-11 16:38:45
1186,29266,212.89,-8.73,221.61999999999998,2011-03-11 16:38:50
1187,29267,212.89,-8.71,221.6,2011-03-11 16:38:55
1188,29268,212.89,-8.69,221.57999999999998,2011-03-11 16:39:00
1189,29269,212.89,-8.67,221.55999999999997,2011-03-11 16:39:05
1190,29270,212.89,-8.64,221.52999999999997,2011-03-11 16:39:10
1191,29271,212.89,-8.62,221.51,2011-03-11 16:39:15
1192,29272,212.89,-8.6,221.48999999999998,2011-03-11 16:39:20
1193,29273,212.89,-8.57,221.45999999999998,2011-03-11 16:39:25
1194,29274,212.89,-8.55,221.44,2011-03-11 16:39:30
1195,29275,212.89,-8.53,221.42,2011-03-11 16:39:35
1196,29276,212.89,-8.51,221.39999999999998,2011-03-11 16:39:40
1197,29277,212.89,-8.48,221.36999999999998,2011-03-11 16:39:45
1198,29278,212.89,-8.46,221.35,2011-03-11 16:39:50
1199,29279,212.89,-8.44,221.32999999999998,2011-03-11 16:39:55
1200,29280,212.89,-8.41,221.29999999999998,2011-03-11 16:40:00
1201,29281,212.89,-8.39,221.27999999999997,2011-03-11 16:40:05
1202,29282,212.89,-8.37,221.26,2011-03-11 16:40:10
1203,29283,212.89,-8.35,221.23999999999998,2011-03-11 16:40:15
1204,29284,212.89,-8.32,221.20999999999998,2011-03-11 16:40:20
1205,29285,212.89,-8.3,221.19,2011-03-11 16:40:25
1206,29286,212.89,-8.28,221.17,2011-03-11 16:40:30
1207,29287,212.89,-8.26,221.14999999999998,2011-03-11 16:40:35
1208,29288,212.89,-8.23,221.11999999999998,2011-03-11 16:40:40
1209,29289,212.89,-8.21,221.1,2011-03-11 16:40:45
1210,29290,212.89,-8.19,221.07999999999998,2011-03-11 16:40:50
1211,29291,212.89,-8.16,221.04999999999998,2011-03-11 16:40:55
1212,29292,212.89,-8.14,221.02999999999997,2011-03-11 16:41:00
1213,29293,212.89,-8.12,221.01,2011-03-11 16:41:05
1214,29294,212.89,-8.1,220.98999999999998,2011-03-11 16:41:10
1215,29295,212.89,-8.07,220.95999999999998,2011-03-11 16:41:15
1216,29296,212.89,-8.05,220.94,2011-03-11 16:41:20
1217,29297,212.89,-8.03,220.92,2011-03-11 16:41:25
1218,29298,212.89,-8.01,220.89999999999998,2011-03-11 16:41:30
1219,29299,212.89,-7.98,220.86999999999998,2011-03-11 16:41:35
1220,29300,212.89,-7.96,220.85,2011-03-11 16:41:40
1221,29301,212.89,-7.94,220.82999999999998,2011-03-11 16:41:45
1222,29302,212.89,-7.91,220.79999999999998,2011-03-11 16:41:50
1223,29303,212.89,-7.89,220.77999999999997,2011-03-11 16:41:55
1224,29304,212.89,-7.87,220.76,2011-03-11 16:42:00
1225,29305,212.89,-7.85,220.73999999999998,2011-03-11 16:42:05
1226,29306,212.89,-7.82,220.70999999999998,2011-03-11 16:42:10
1227,29307,212.89,-7.8,220.69,2011-03-11 16:42:15
1228,29308,212.89,-7.78,220.67,2011-03-11 16:42:20
1229,29309,212.89,-7.76,220.64999999999998,2011-03-11 16:42:25
1230,29310,212.89,-7.73,220.61999999999998,2011-03-11 16:42:30
