,index,observed,astoro,deviation,datetime
3441,13881,9.27,10.83,-1.5600000000000005,2011-03-11 19:16:45
3442,13882,9.64,10.86,-1.2199999999999989,2011-03-11 19:16:50
3443,13883,10.06,10.89,-0.8300000000000001,2011-03-11 19:16:55
3444,13884,10.51,10.91,-0.40000000000000036,2011-03-11 19:17:00
3445,13885,11.0,10.94,0.0600000000000005,2011-03-11 19:17:05
3446,13886,11.52,10.96,0.5599999999999987,2011-03-11 19:17:10
3447,13887,12.07,10.99,1.08,2011-03-11 19:17:15
3448,13888,12.64,11.02,1.620000000000001,2011-03-11 19:17:20
3449,13889,13.22,11.04,2.1800000000000015,2011-03-11 19:17:25
3450,13890,13.82,11.07,2.75,2011-03-11 19:17:30
3451,13891,14.44,11.1,3.34,2011-03-11 19:17:35
3452,13892,15.05,11.12,3.9300000000000015,2011-03-11 19:17:40
3453,13893,15.68,11.15,4.529999999999999,2011-03-11 19:17:45
3454,13894,16.31,11.18,5.129999999999999,2011-03-11 19:17:50
3455,13895,16.94,11.2,5.740000000000002,2011-03-11 19:17:55
3456,13896,17.57,11.23,6.34,2011-03-11 19:18:00
3457,13897,18.19,11.25,6.940000000000001,2011-03-11 19:18:05
3458,13898,18.81,11.28,7.529999999999999,2011-03-11 19:18:10
3459,13899,19.43,11.31,8.12,2011-03-11 19:18:15
3460,13900,20.04,11.33,8.709999999999999,2011-03-11 19:18:20
3461,13901,20.65,11.36,9.29,2011-03-11 19:18:25
3462,13902,21.24,11.39,9.849999999999998,2011-03-11 19:18:30
3463,13903,21.84,11.41,10.43,2011-03-11 19:18:35
3464,13904,22.43,11.44,10.99,2011-03-11 19:18:40
3465,13905,23.0,11.46,11.54,2011-03-11 19:18:45
3466,13906,23.58,11.49,12.089999999999998,2011-03-11 19:18:50
3467,13907,24.15,11.52,12.629999999999999,2011-03-11 19:18:55
3468,13908,24.72,11.54,13.18,2011-03-11 19:19:00
3469,13909,25.28,11.57,13.71,2011-03-11 19:19:05
3470,13910,25.83,11.6,14.229999999999999,2011-03-11 19:19:10
3471,13911,26.38,11.62,14.76,2011-03-11 19:19:15
3472,13912,26.93,11.65,15.28,2011-03-11 19:19:20
3473,13913,27.47,11.67,15.799999999999999,2011-03-11 19:19:25
3474,13914,28.01,11.7,16.310000000000002,2011-03-11 19:19:30
3475,13915,28.54,11.73,16.81,2011-03-11 19:19:35
3476,13916,29.07,11.75,17.32,2011-03-11 19:19:40
3477,13917,29.59,11.78,17.810000000000002,2011-03-11 19:19:45
3478,13918,30.11,11.8,18.31,2011-03-11 19:19:50
3479,13919,30.62,11.83,18.79,2011-03-11 19:19:55
3480,13920,31.13,11.86,19.27,2011-03-11 19:20:00
3481,13921,31.64,11.88,19.759999999999998,2011-03-11 19:20:05
3482,13922,32.14,11.91,20.23,2011-03-11 19:20:10
3483,13923,32.64,11.93,20.71,2011-03-11 19:20:15
3484,13924,33.13,11.96,21.17,2011-03-11 19:20:20
3485,13925,33.62,11.99,21.629999999999995,2011-03-11 19:20:25
3486,13926,34.1,12.01,22.090000000000003,2011-03-11 19:20:30
3487,13927,34.57,12.04,22.53,2011-03-11 19:20:35
3488,13928,35.04,12.06,22.979999999999997,2011-03-11 19:20:40
3489,13929,35.49,12.09,23.400000000000002,2011-03-11 19:20:45
3490,13930,35.94,12.12,23.82,2011-03-11 19:20:50
3491,13931,36.36,12.14,24.22,2011-03-11 19:20:55
3492,13932,36.78,12.17,24.61,2011-03-11 19:21:00
3493,13933,37.18,12.19,24.990000000000002,2011-03-11 19:21:05
3494,13934,37.56,12.22,25.340000000000003,2011-03-11 19:21:10
3495,13935,37.93,12.25,25.68,2011-03-11 19:21:15
3496,13936,38.29,12.27,26.02,2011-03-11 19:21:20
3497,13937,38.62,12.3,26.319999999999997,2011-03-11 19:21:25
3498,13938,38.95,12.32,26.630000000000003,2011-03-11 19:21:30
3499,13939,39.27,12.35,26.92,2011-03-11 19:21:35
3500,13940,39.57,12.37,27.200000000000003,2011-03-11 19:21:40
3501,13941,39.85,12.4,27.450000000000003,2011-03-11 19:21:45
3502,13942,40.12,12.43,27.689999999999998,2011-03-11 19:21:50
3503,13943,40.38,12.45,27.930000000000003,2011-03-11 19:21:55
3504,13944,40.63,12.48,28.150000000000002,2011-03-11 19:22:00
3505,13945,40.86,12.5,28.36,2011-03-11 19:22:05
3506,13946,41.07,12.53,28.54,2011-03-11 19:22:10
3507,13947,41.28,12.55,28.73,2011-03-11 19:22:15
3508,13948,41.46,12.58,28.880000000000003,2011-03-11 19:22:20
3509,13949,41.62,12.61,29.009999999999998,2011-03-11 19:22:25
3510,13950,41.76,12.63,29.129999999999995,2011-03-11 19:22:30
3511,13951,41.88,12.66,29.220000000000002,2011-03-11 19:22:35
3512,13952,41.96,12.68,29.28,2011-03-11 19:22:40
3513,13953,42.03,12.71,29.32,2011-03-11 19:22:45
3514,13954,42.05,12.73,29.319999999999997,2011-03-11 19:22:50
3515,13955,42.05,12.76,29.29,2011-03-11 19:22:55
3516,13956,42.01,12.79,29.22,2011-03-11 19:23:00
3517,13957,41.93,12.81,29.119999999999997,2011-03-11 19:23:05
3518,13958,41.81,12.84,28.970000000000002,2011-03-11 19:23:10
3519,13959,41.64,12.86,28.78,2011-03-11 19:23:15
3520,13960,41.44,12.89,28.549999999999997,2011-03-11 19:23:20
3521,13961,41.19,12.91,28.279999999999998,2011-03-11 19:23:25
3522,13962,40.91,12.94,27.97,2011-03-11 19:23:30
3523,13963,40.58,12.96,27.619999999999997,2011-03-11 19:23:35
3524,13964,40.21,12.99,27.22,2011-03-11 19:23:40
3525,13965,39.81,13.01,26.800000000000004,2011-03-11 19:23:45
3526,13966,39.37,13.04,26.33,2011-03-11 19:23:50
3527,13967,38.9,13.07,25.83,2011-03-11 19:23:55
3528,13968,38.4,13.09,25.31,2011-03-11 19:24:00
3529,13969,37.88,13.12,24.760000000000005,2011-03-11 19:24:05
3530,13970,37.33,13.14,24.189999999999998,2011-03-11 19:24:10
3531,13971,36.76,13.17,23.589999999999996,2011-03-11 19:24:15
3532,13972,36.18,13.19,22.990000000000002,2011-03-11 19:24:20
3533,13973,35.57,13.22,22.35,2011-03-11 19:24:25
3534,13974,34.95,13.24,21.71,2011-03-11 19:24:30
3535,13975,34.33,13.27,21.06,2011-03-11 19:24:35
3536,13976,33.68,13.29,20.39,2011-03-11 19:24:40
3537,13977,33.04,13.32,19.72,2011-03-11 19:24:45
3538,13978,32.38,13.34,19.040000000000003,2011-03-11 19:24:50
3539,13979,31.72,13.37,18.35,2011-03-11 19:24:55
3540,13980,31.06,13.4,17.659999999999997,2011-03-11 19:25:00
3541,13981,30.39,13.42,16.97,2011-03-11 19:25:05
3542,13982,29.72,13.45,16.27,2011-03-11 19:25:10
3543,13983,29.05,13.47,15.58,2011-03-11 19:25:15
3544,13984,28.37,13.5,14.870000000000001,2011-03-11 19:25:20
3545,13985,27.69,13.52,14.170000000000002,2011-03-11 19:25:25
3546,13986,27.0,13.55,13.45,2011-03-11 19:25:30
3547,13987,26.32,13.57,12.75,2011-03-11 19:25:35
3548,13988,25.63,13.6,12.03,2011-03-11 19:25:40
3549,13989,24.94,13.62,11.320000000000002,2011-03-11 19:25:45
3550,13990,24.25,13.65,10.6,2011-03-11 19:25:50
3551,13991,23.55,13.67,9.88,2011-03-11 19:25:55
3552,13992,22.86,13.7,9.16,2011-03-11 19:26:00
3553,13993,22.17,13.72,8.450000000000001,2011-03-11 19:26:05
3554,13994,21.48,13.75,7.73,2011-03-11 19:26:10
3555,13995,20.8,13.77,7.030000000000001,2011-03-11 19:26:15
3556,13996,20.11,13.8,6.309999999999999,2011-03-11 19:26:20
3557,13997,19.43,13.82,5.609999999999999,2011-03-11 19:26:25
3558,13998,18.76,13.85,4.910000000000002,2011-03-11 19:26:30
3559,13999,18.09,13.87,4.220000000000001,2011-03-11 19:26:35
3560,14000,17.43,13.9,3.5299999999999994,2011-03-11 19:26:40
3561,14001,16.77,13.92,2.8499999999999996,2011-03-11 19:26:45
3562,14002,16.12,13.95,2.1700000000000017,2011-03-11 19:26:50
3563,14003,15.47,13.97,1.5,2011-03-11 19:26:55
3564,14004,14.85,14.0,0.8499999999999996,2011-03-11 19:27:00
3565,14005,14.23,14.02,0.21000000000000085,2011-03-11 19:27:05
3566,14006,13.62,14.05,-0.4300000000000015,2011-03-11 19:27:10
3567,14007,13.02,14.07,-1.0500000000000007,2011-03-11 19:27:15
3568,14008,12.44,14.1,-1.6600000000000001,2011-03-11 19:27:20
3569,14009,11.86,14.12,-2.26,2011-03-11 19:27:25
3570,14010,11.31,14.15,-2.84,2011-03-11 19:27:30
3571,14011,10.77,14.17,-3.4000000000000004,2011-03-11 19:27:35
3572,14012,10.23,14.2,-3.969999999999999,2011-03-11 19:27:40
3573,14013,9.72,14.22,-4.5,2011-03-11 19:27:45
3574,14014,9.21,14.24,-5.029999999999999,2011-03-11 19:27:50
3575,14015,8.72,14.27,-5.549999999999999,2011-03-11 19:27:55
3576,14016,8.23,14.29,-6.059999999999999,2011-03-11 19:28:00
3577,14017,7.77,14.32,-6.550000000000001,2011-03-11 19:28:05
3578,14018,7.31,14.34,-7.03,2011-03-11 19:28:10
3579,14019,6.86,14.37,-7.509999999999999,2011-03-11 19:28:15
3580,14020,6.44,14.39,-7.95,2011-03-11 19:28:20
3581,14021,6.02,14.42,-8.4,2011-03-11 19:28:25
3582,14022,5.62,14.44,-8.82,2011-03-11 19:28:30
3583,14023,5.23,14.47,-9.24,2011-03-11 19:28:35
3584,14024,4.85,14.49,-9.64,2011-03-11 19:28:40
3585,14025,4.47,14.52,-10.05,2011-03-11 19:28:45
3586,14026,4.12,14.54,-10.419999999999998,2011-03-11 19:28:50
3587,14027,3.77,14.57,-10.8,2011-03-11 19:28:55
3588,14028,3.43,14.59,-11.16,2011-03-11 19:29:00
3589,14029,3.09,14.61,-11.52,2011-03-11 19:29:05
3590,14030,2.76,14.64,-11.88,2011-03-11 19:29:10
3591,14031,2.43,14.66,-12.23,2011-03-11 19:29:15
3592,14032,2.11,14.69,-12.58,2011-03-11 19:29:20
3593,14033,1.8,14.71,-12.91,2011-03-11 19:29:25
3594,14034,1.49,14.74,-13.25,2011-03-11 19:29:30
3595,14035,1.18,14.76,-13.58,2011-03-11 19:29:35
3596,14036,0.87,14.79,-13.92,2011-03-11 19:29:40
3597,14037,0.58,14.81,-14.23,2011-03-11 19:29:45
3598,14038,0.28,14.83,-14.55,2011-03-11 19:29:50
3599,14039,-0.01,14.86,-14.87,2011-03-11 19:29:55
3600,14040,-0.3,14.88,-15.180000000000001,2011-03-11 19:30:00
3601,14041,-0.58,14.91,-15.49,2011-03-11 19:30:05
3602,14042,-0.86,14.93,-15.79,2011-03-11 19:30:10
3603,14043,-1.12,14.96,-16.080000000000002,2011-03-11 19:30:15
3604,14044,-1.39,14.98,-16.37,2011-03-11 19:30:20
3605,14045,-1.66,15.0,-16.66,2011-03-11 19:30:25
3606,14046,-1.92,15.03,-16.95,2011-03-11 19:30:30
3607,14047,-2.17,15.05,-17.22,2011-03-11 19:30:35
3608,14048,-2.41,15.08,-17.490000000000002,2011-03-11 19:30:40
3609,14049,-2.65,15.1,-17.75,2011-03-11 19:30:45
3610,14050,-2.88,15.13,-18.01,2011-03-11 19:30:50
3611,14051,-3.1,15.15,-18.25,2011-03-11 19:30:55
3612,14052,-3.32,15.17,-18.49,2011-03-11 19:31:00
3613,14053,-3.53,15.2,-18.73,2011-03-11 19:31:05
3614,14054,-3.73,15.22,-18.95,2011-03-11 19:31:10
3615,14055,-3.93,15.25,-19.18,2011-03-11 19:31:15
3616,14056,-4.11,15.27,-19.38,2011-03-11 19:31:20
3617,14057,-4.29,15.29,-19.58,2011-03-11 19:31:25
3618,14058,-4.46,15.32,-19.78,2011-03-11 19:31:30
3619,14059,-4.62,15.34,-19.96,2011-03-11 19:31:35
3620,14060,-4.77,15.37,-20.14,2011-03-11 19:31:40
3621,14061,-4.91,15.39,-20.3,2011-03-11 19:31:45
3622,14062,-5.03,15.42,-20.45,2011-03-11 19:31:50
3623,14063,-5.15,15.44,-20.59,2011-03-11 19:31:55
3624,14064,-5.24,15.46,-20.700000000000003,2011-03-11 19:32:00
3625,14065,-5.33,15.49,-20.82,2011-03-11 19:32:05
3626,14066,-5.4,15.51,-20.91,2011-03-11 19:32:10
3627,14067,-5.45,15.53,-20.98,2011-03-11 19:32:15
3628,14068,-5.5,15.56,-21.060000000000002,2011-03-11 19:32:20
3629,14069,-5.53,15.58,-21.11,2011-03-11 19:32:25
3630,14070,-5.56,15.61,-21.169999999999998,2011-03-11 19:32:30
3631,14071,-5.57,15.63,-21.200000000000003,2011-03-11 19:32:35
3632,14072,-5.59,15.65,-21.240000000000002,2011-03-11 19:32:40
3633,14073,-5.59,15.68,-21.27,2011-03-11 19:32:45
3634,14074,-5.59,15.7,-21.29,2011-03-11 19:32:50
3635,14075,-5.57,15.73,-21.3,2011-03-11 19:32:55
3636,14076,-5.55,15.75,-21.3,2011-03-11 19:33:00
3637,14077,-5.52,15.77,-21.29,2011-03-11 19:33:05
3638,14078,-5.47,15.8,-21.27,2011-03-11 19:33:10
3639,14079,-5.4,15.82,-21.22,2011-03-11 19:33:15
3640,14080,-5.31,15.84,-21.15,2011-03-11 19:33:20
3641,14081,-5.2,15.87,-21.07,2011-03-11 19:33:25
3642,14082,-5.05,15.89,-20.94,2011-03-11 19:33:30
3643,14083,-4.86,15.92,-20.78,2011-03-11 19:33:35
3644,14084,-4.64,15.94,-20.58,2011-03-11 19:33:40
3645,14085,-4.38,15.96,-20.34,2011-03-11 19:33:45
3646,14086,-4.08,15.99,-20.07,2011-03-11 19:33:50
3647,14087,-3.74,16.01,-19.75,2011-03-11 19:33:55
3648,14088,-3.36,16.03,-19.39,2011-03-11 19:34:00
3649,14089,-2.94,16.06,-19.0,2011-03-11 19:34:05
3650,14090,-2.49,16.08,-18.57,2011-03-11 19:34:10
3651,14091,-2.0,16.1,-18.1,2011-03-11 19:34:15
3652,14092,-1.48,16.13,-17.61,2011-03-11 19:34:20
3653,14093,-0.93,16.15,-17.08,2011-03-11 19:34:25
3654,14094,-0.37,16.17,-16.540000000000003,2011-03-11 19:34:30
3655,14095,0.21,16.2,-15.989999999999998,2011-03-11 19:34:35
3656,14096,0.8,16.22,-15.419999999999998,2011-03-11 19:34:40
3657,14097,1.41,16.25,-14.84,2011-03-11 19:34:45
3658,14098,2.0,16.27,-14.27,2011-03-11 19:34:50
3659,14099,2.61,16.29,-13.68,2011-03-11 19:34:55
3660,14100,3.2,16.32,-13.120000000000001,2011-03-11 19:35:00
3661,14101,3.79,16.34,-12.55,2011-03-11 19:35:05
3662,14102,4.37,16.36,-11.989999999999998,2011-03-11 19:35:10
3663,14103,4.94,16.39,-11.45,2011-03-11 19:35:15
3664,14104,5.49,16.41,-10.92,2011-03-11 19:35:20
3665,14105,6.03,16.43,-10.399999999999999,2011-03-11 19:35:25
3666,14106,6.57,16.46,-9.89,2011-03-11 19:35:30
3667,14107,7.08,16.48,-9.4,2011-03-11 19:35:35
3668,14108,7.59,16.5,-8.91,2011-03-11 19:35:40
3669,14109,8.09,16.52,-8.43,2011-03-11 19:35:45
3670,14110,8.58,16.55,-7.970000000000001,2011-03-11 19:35:50
3671,14111,9.06,16.57,-7.51,2011-03-11 19:35:55
3672,14112,9.54,16.59,-7.050000000000001,2011-03-11 19:36:00
3673,14113,10.01,16.62,-6.610000000000001,2011-03-11 19:36:05
3674,14114,10.48,16.64,-6.16,2011-03-11 19:36:10
3675,14115,10.94,16.66,-5.720000000000001,2011-03-11 19:36:15
3676,14116,11.4,16.69,-5.290000000000001,2011-03-11 19:36:20
3677,14117,11.86,16.71,-4.850000000000001,2011-03-11 19:36:25
3678,14118,12.32,16.73,-4.41,2011-03-11 19:36:30
3679,14119,12.79,16.76,-3.9700000000000024,2011-03-11 19:36:35
3680,14120,13.26,16.78,-3.5200000000000014,2011-03-11 19:36:40
3681,14121,13.73,16.8,-3.0700000000000003,2011-03-11 19:36:45
3682,14122,14.21,16.83,-2.6199999999999974,2011-03-11 19:36:50
3683,14123,14.69,16.85,-2.160000000000002,2011-03-11 19:36:55
3684,14124,15.18,16.87,-1.6900000000000013,2011-03-11 19:37:00
3685,14125,15.67,16.89,-1.2200000000000006,2011-03-11 19:37:05
3686,14126,16.15,16.92,-0.7700000000000031,2011-03-11 19:37:10
3687,14127,16.65,16.94,-0.2900000000000027,2011-03-11 19:37:15
3688,14128,17.13,16.96,0.16999999999999815,2011-03-11 19:37:20
3689,14129,17.62,16.99,0.6300000000000026,2011-03-11 19:37:25
3690,14130,18.11,17.01,1.0999999999999979,2011-03-11 19:37:30
3691,14131,18.59,17.03,1.5599999999999987,2011-03-11 19:37:35
3692,14132,19.05,17.05,2.0,2011-03-11 19:37:40
3693,14133,19.52,17.08,2.4400000000000013,2011-03-11 19:37:45
3694,14134,19.97,17.1,2.8699999999999974,2011-03-11 19:37:50
3695,14135,20.4,17.12,3.2799999999999976,2011-03-11 19:37:55
3696,14136,20.83,17.15,3.6799999999999997,2011-03-11 19:38:00
3697,14137,21.23,17.17,4.059999999999999,2011-03-11 19:38:05
3698,14138,21.62,17.19,4.43,2011-03-11 19:38:10
3699,14139,21.98,17.21,4.77,2011-03-11 19:38:15
3700,14140,22.32,17.24,5.080000000000002,2011-03-11 19:38:20
3701,14141,22.63,17.26,5.369999999999997,2011-03-11 19:38:25
3702,14142,22.92,17.28,5.640000000000001,2011-03-11 19:38:30
3703,14143,23.18,17.3,5.879999999999999,2011-03-11 19:38:35
3704,14144,23.42,17.33,6.090000000000003,2011-03-11 19:38:40
3705,14145,23.62,17.35,6.27,2011-03-11 19:38:45
3706,14146,23.79,17.37,6.419999999999998,2011-03-11 19:38:50
3707,14147,23.92,17.39,6.530000000000001,2011-03-11 19:38:55
3708,14148,24.03,17.42,6.609999999999999,2011-03-11 19:39:00
3709,14149,24.11,17.44,6.669999999999998,2011-03-11 19:39:05
3710,14150,24.16,17.46,6.699999999999999,2011-03-11 19:39:10
3711,14151,24.17,17.48,6.690000000000001,2011-03-11 19:39:15
3712,14152,24.16,17.51,6.649999999999999,2011-03-11 19:39:20
3713,14153,24.13,17.53,6.599999999999998,2011-03-11 19:39:25
3714,14154,24.05,17.55,6.5,2011-03-11 19:39:30
3715,14155,23.96,17.57,6.390000000000001,2011-03-11 19:39:35
3716,14156,23.84,17.6,6.239999999999998,2011-03-11 19:39:40
3717,14157,23.71,17.62,6.09,2011-03-11 19:39:45
3718,14158,23.54,17.64,5.899999999999999,2011-03-11 19:39:50
3719,14159,23.36,17.66,5.699999999999999,2011-03-11 19:39:55
3720,14160,23.16,17.69,5.469999999999999,2011-03-11 19:40:00
3721,14161,22.95,17.71,5.239999999999998,2011-03-11 19:40:05
3722,14162,22.73,17.73,5.0,2011-03-11 19:40:10
3723,14163,22.5,17.75,4.75,2011-03-11 19:40:15
3724,14164,22.26,17.78,4.48,2011-03-11 19:40:20
3725,14165,22.02,17.8,4.219999999999999,2011-03-11 19:40:25
3726,14166,21.78,17.82,3.960000000000001,2011-03-11 19:40:30
3727,14167,21.54,17.84,3.6999999999999993,2011-03-11 19:40:35
3728,14168,21.29,17.86,3.4299999999999997,2011-03-11 19:40:40
3729,14169,21.06,17.89,3.169999999999998,2011-03-11 19:40:45
3730,14170,20.82,17.91,2.91,2011-03-11 19:40:50
3731,14171,20.59,17.93,2.66,2011-03-11 19:40:55
3732,14172,20.37,17.95,2.4200000000000017,2011-03-11 19:41:00
3733,14173,20.16,17.97,2.1900000000000013,2011-03-11 19:41:05
3734,14174,19.95,18.0,1.9499999999999993,2011-03-11 19:41:10
3735,14175,19.76,18.02,1.740000000000002,2011-03-11 19:41:15
3736,14176,19.58,18.04,1.5399999999999991,2011-03-11 19:41:20
3737,14177,19.41,18.06,1.3500000000000014,2011-03-11 19:41:25
3738,14178,19.25,18.08,1.1700000000000017,2011-03-11 19:41:30
3739,14179,19.11,18.11,1.0,2011-03-11 19:41:35
3740,14180,18.99,18.13,0.8599999999999994,2011-03-11 19:41:40
3741,14181,18.88,18.15,0.7300000000000004,2011-03-11 19:41:45
3742,14182,18.8,18.17,0.629999999999999,2011-03-11 19:41:50
3743,14183,18.74,18.19,0.5499999999999972,2011-03-11 19:41:55
3744,14184,18.71,18.22,0.490000000000002,2011-03-11 19:42:00
3745,14185,18.7,18.24,0.46000000000000085,2011-03-11 19:42:05
3746,14186,18.71,18.26,0.4499999999999993,2011-03-11 19:42:10
3747,14187,18.76,18.28,0.4800000000000004,2011-03-11 19:42:15
3748,14188,18.82,18.3,0.5199999999999996,2011-03-11 19:42:20
3749,14189,18.92,18.33,0.5900000000000034,2011-03-11 19:42:25
3750,14190,19.03,18.35,0.6799999999999997,2011-03-11 19:42:30
3751,14191,19.16,18.37,0.7899999999999991,2011-03-11 19:42:35
3752,14192,19.3,18.39,0.9100000000000001,2011-03-11 19:42:40
3753,14193,19.47,18.41,1.0599999999999987,2011-03-11 19:42:45
3754,14194,19.64,18.43,1.2100000000000009,2011-03-11 19:42:50
3755,14195,19.83,18.46,1.3699999999999974,2011-03-11 19:42:55
3756,14196,20.01,18.48,1.5300000000000011,2011-03-11 19:43:00
3757,14197,20.21,18.5,1.7100000000000009,2011-03-11 19:43:05
3758,14198,20.4,18.52,1.879999999999999,2011-03-11 19:43:10
3759,14199,20.59,18.54,2.0500000000000007,2011-03-11 19:43:15
3760,14200,20.79,18.56,2.2300000000000004,2011-03-11 19:43:20
3761,14201,20.97,18.59,2.379999999999999,2011-03-11 19:43:25
3762,14202,21.16,18.61,2.5500000000000007,2011-03-11 19:43:30
3763,14203,21.33,18.63,2.6999999999999993,2011-03-11 19:43:35
3764,14204,21.5,18.65,2.8500000000000014,2011-03-11 19:43:40
3765,14205,21.65,18.67,2.979999999999997,2011-03-11 19:43:45
3766,14206,21.78,18.69,3.09,2011-03-11 19:43:50
3767,14207,21.91,18.71,3.1999999999999993,2011-03-11 19:43:55
3768,14208,22.01,18.74,3.270000000000003,2011-03-11 19:44:00
3769,14209,22.09,18.76,3.3299999999999983,2011-03-11 19:44:05
3770,14210,22.16,18.78,3.379999999999999,2011-03-11 19:44:10
3771,14211,22.2,18.8,3.3999999999999986,2011-03-11 19:44:15
3772,14212,22.23,18.82,3.41,2011-03-11 19:44:20
3773,14213,22.24,18.84,3.3999999999999986,2011-03-11 19:44:25
3774,14214,22.22,18.86,3.3599999999999994,2011-03-11 19:44:30
3775,14215,22.18,18.88,3.3000000000000007,2011-03-11 19:44:35
3776,14216,22.13,18.91,3.219999999999999,2011-03-11 19:44:40
3777,14217,22.06,18.93,3.129999999999999,2011-03-11 19:44:45
3778,14218,21.99,18.95,3.039999999999999,2011-03-11 19:44:50
3779,14219,21.9,18.97,2.9299999999999997,2011-03-11 19:44:55
3780,14220,21.8,18.99,2.8100000000000023,2011-03-11 19:45:00
3781,14221,21.69,19.01,2.6799999999999997,2011-03-11 19:45:05
3782,14222,21.58,19.03,2.549999999999997,2011-03-11 19:45:10
3783,14223,21.46,19.05,2.41,2011-03-11 19:45:15
3784,14224,21.34,19.08,2.2600000000000016,2011-03-11 19:45:20
3785,14225,21.22,19.1,2.1199999999999974,2011-03-11 19:45:25
3786,14226,21.1,19.12,1.9800000000000004,2011-03-11 19:45:30
3787,14227,20.98,19.14,1.8399999999999999,2011-03-11 19:45:35
3788,14228,20.86,19.16,1.6999999999999993,2011-03-11 19:45:40
3789,14229,20.75,19.18,1.5700000000000003,2011-03-11 19:45:45
3790,14230,20.63,19.2,1.4299999999999997,2011-03-11 19:45:50
3791,14231,20.52,19.22,1.3000000000000007,2011-03-11 19:45:55
3792,14232,20.4,19.24,1.1600000000000001,2011-03-11 19:46:00
3793,14233,20.29,19.26,1.0299999999999976,2011-03-11 19:46:05
3794,14234,20.18,19.29,0.8900000000000006,2011-03-11 19:46:10
3795,14235,20.08,19.31,0.7699999999999996,2011-03-11 19:46:15
3796,14236,19.98,19.33,0.6500000000000021,2011-03-11 19:46:20
3797,14237,19.89,19.35,0.5399999999999991,2011-03-11 19:46:25
3798,14238,19.8,19.37,0.4299999999999997,2011-03-11 19:46:30
3799,14239,19.72,19.39,0.3299999999999983,2011-03-11 19:46:35
3800,14240,19.65,19.41,0.23999999999999844,2011-03-11 19:46:40
3801,14241,19.59,19.43,0.16000000000000014,2011-03-11 19:46:45
3802,14242,19.54,19.45,0.08999999999999986,2011-03-11 19:46:50
3803,14243,19.5,19.47,0.030000000000001137,2011-03-11 19:46:55
3804,14244,19.47,19.49,-0.019999999999999574,2011-03-11 19:47:00
3805,14245,19.45,19.51,-0.060000000000002274,2011-03-11 19:47:05
3806,14246,19.44,19.53,-0.08999999999999986,2011-03-11 19:47:10
3807,14247,19.44,19.56,-0.11999999999999744,2011-03-11 19:47:15
3808,14248,19.45,19.58,-0.129999999999999,2011-03-11 19:47:20
3809,14249,19.47,19.6,-0.13000000000000256,2011-03-11 19:47:25
3810,14250,19.5,19.62,-0.120000000000001,2011-03-11 19:47:30
3811,14251,19.55,19.64,-0.08999999999999986,2011-03-11 19:47:35
3812,14252,19.6,19.66,-0.05999999999999872,2011-03-11 19:47:40
3813,14253,19.67,19.68,-0.00999999999999801,2011-03-11 19:47:45
3814,14254,19.76,19.7,0.060000000000002274,2011-03-11 19:47:50
3815,14255,19.85,19.72,0.13000000000000256,2011-03-11 19:47:55
3816,14256,19.96,19.74,0.22000000000000242,2011-03-11 19:48:00
3817,14257,20.08,19.76,0.31999999999999673,2011-03-11 19:48:05
3818,14258,20.22,19.78,0.4399999999999977,2011-03-11 19:48:10
3819,14259,20.36,19.8,0.5599999999999987,2011-03-11 19:48:15
3820,14260,20.51,19.82,0.6900000000000013,2011-03-11 19:48:20
3821,14261,20.66,19.84,0.8200000000000003,2011-03-11 19:48:25
3822,14262,20.82,19.86,0.9600000000000009,2011-03-11 19:48:30
3823,14263,20.98,19.88,1.1000000000000014,2011-03-11 19:48:35
3824,14264,21.14,19.9,1.240000000000002,2011-03-11 19:48:40
3825,14265,21.29,19.92,1.3699999999999974,2011-03-11 19:48:45
3826,14266,21.44,19.94,1.5,2011-03-11 19:48:50
3827,14267,21.58,19.96,1.6199999999999974,2011-03-11 19:48:55
3828,14268,21.72,19.98,1.7399999999999984,2011-03-11 19:49:00
3829,14269,21.83,20.0,1.8299999999999983,2011-03-11 19:49:05
3830,14270,21.93,20.02,1.9100000000000001,2011-03-11 19:49:10
3831,14271,22.02,20.04,1.9800000000000004,2011-03-11 19:49:15
3832,14272,22.08,20.06,2.0199999999999996,2011-03-11 19:49:20
3833,14273,22.13,20.08,2.0500000000000007,2011-03-11 19:49:25
3834,14274,22.15,20.1,2.049999999999997,2011-03-11 19:49:30
3835,14275,22.15,20.12,2.0299999999999976,2011-03-11 19:49:35
3836,14276,22.12,20.14,1.9800000000000004,2011-03-11 19:49:40
3837,14277,22.07,20.16,1.9100000000000001,2011-03-11 19:49:45
3838,14278,21.99,20.18,1.8099999999999987,2011-03-11 19:49:50
3839,14279,21.89,20.2,1.6900000000000013,2011-03-11 19:49:55
3840,14280,21.77,20.22,1.5500000000000007,2011-03-11 19:50:00
3841,14281,21.62,20.24,1.3800000000000026,2011-03-11 19:50:05
3842,14282,21.46,20.26,1.1999999999999993,2011-03-11 19:50:10
3843,14283,21.28,20.28,1.0,2011-03-11 19:50:15
3844,14284,21.07,20.3,0.7699999999999996,2011-03-11 19:50:20
3845,14285,20.86,20.32,0.5399999999999991,2011-03-11 19:50:25
3846,14286,20.63,20.34,0.28999999999999915,2011-03-11 19:50:30
3847,14287,20.38,20.36,0.019999999999999574,2011-03-11 19:50:35
3848,14288,20.12,20.38,-0.259999999999998,2011-03-11 19:50:40
