,index,observed,astoro,deviation,datetime
992,28712,593.48,-30.56,624.04,2011-03-11 15:52:40
993,28713,593.48,-30.54,624.02,2011-03-11 15:52:45
994,28714,593.48,-30.52,624.0,2011-03-11 15:52:50
995,28715,593.48,-30.49,623.97,2011-03-11 15:52:55
996,28716,593.48,-30.47,623.95,2011-03-11 15:53:00
997,28717,593.48,-30.45,623.9300000000001,2011-03-11 15:53:05
998,28718,593.48,-30.42,623.9,2011-03-11 15:53:10
999,28719,593.48,-30.4,623.88,2011-03-11 15:53:15
1000,28720,593.48,-30.38,623.86,2011-03-11 15:53:20
1001,28721,593.48,-30.35,623.83,2011-03-11 15:53:25
1002,28722,593.48,-30.33,623.8100000000001,2011-03-11 15:53:30
1003,28723,593.48,-30.3,623.78,2011-03-11 15:53:35
1004,28724,593.48,-30.28,623.76,2011-03-11 15:53:40
1005,28725,593.48,-30.26,623.74,2011-03-11 15:53:45
1006,28726,593.48,-30.23,623.71,2011-03-11 15:53:50
1007,28727,593.48,-30.21,623.69,2011-03-11 15:53:55
1008,28728,593.48,-30.19,623.6700000000001,2011-03-11 15:54:00
1009,28729,593.48,-30.16,623.64,2011-03-11 15:54:05
1010,28730,593.48,-30.14,623.62,2011-03-11 15:54:10
1011,28731,593.48,-30.12,623.6,2011-03-11 15:54:15
1012,28732,593.48,-30.09,623.57,2011-03-11 15:54:20
1013,28733,593.48,-30.07,623.5500000000001,2011-03-11 15:54:25
1014,28734,593.48,-30.04,623.52,2011-03-11 15:54:30
1015,28735,593.48,-30.02,623.5,2011-03-11 15:54:35
1016,28736,593.48,-30.0,623.48,2011-03-11 15:54:40
1017,28737,593.48,-29.97,623.45,2011-03-11 15:54:45
1018,28738,593.48,-29.95,623.4300000000001,2011-03-11 15:54:50
1019,28739,593.48,-29.93,623.41,2011-03-11 15:54:55
1020,28740,593.48,-29.9,623.38,2011-03-11 15:55:00
1021,28741,593.48,-29.88,623.36,2011-03-11 15:55:05
1022,28742,593.48,-29.85,623.33,2011-03-11 15:55:10
1023,28743,593.48,-29.83,623.3100000000001,2011-03-11 15:55:15
1024,28744,593.48,-29.81,623.29,2011-03-11 15:55:20
1025,28745,593.48,-29.78,623.26,2011-03-11 15:55:25
1026,28746,593.48,-29.76,623.24,2011-03-11 15:55:30
1027,28747,593.48,-29.74,623.22,2011-03-11 15:55:35
1028,28748,593.48,-29.71,623.19,2011-03-11 15:55:40
1029,28749,593.48,-29.69,623.1700000000001,2011-03-11 15:55:45
1030,28750,593.48,-29.67,623.15,2011-03-11 15:55:50
1031,28751,593.48,-29.64,623.12,2011-03-11 15:55:55
1032,28752,593.48,-29.62,623.1,2011-03-11 15:56:00
1033,28753,593.48,-29.59,623.07,2011-03-11 15:56:05
1034,28754,593.48,-29.57,623.0500000000001,2011-03-11 15:56:10
1035,28755,593.48,-29.55,623.03,2011-03-11 15:56:15
1036,28756,593.48,-29.52,623.0,2011-03-11 15:56:20
1037,28757,593.48,-29.5,622.98,2011-03-11 15:56:25
1038,28758,593.48,-29.48,622.96,2011-03-11 15:56:30
1039,28759,593.48,-29.45,622.9300000000001,2011-03-11 15:56:35
1040,28760,593.48,-29.43,622.91,2011-03-11 15:56:40
1041,28761,593.48,-29.4,622.88,2011-03-11 15:56:45
1042,28762,593.48,-29.38,622.86,2011-03-11 15:56:50
1043,28763,593.48,-29.36,622.84,2011-03-11 15:56:55
1044,28764,593.48,-29.33,622.8100000000001,2011-03-11 15:57:00
1045,28765,593.48,-29.31,622.79,2011-03-11 15:57:05
1046,28766,593.48,-29.28,622.76,2011-03-11 15:57:10
1047,28767,593.48,-29.26,622.74,2011-03-11 15:57:15
1048,28768,593.48,-29.24,622.72,2011-03-11 15:57:20
1049,28769,593.48,-29.21,622.69,2011-03-11 15:57:25
1050,28770,593.48,-29.19,622.6700000000001,2011-03-11 15:57:30
1051,28771,593.48,-29.17,622.65,2011-03-11 15:57:35
1052,28772,593.48,-29.14,622.62,2011-03-11 15:57:40
1053,28773,593.48,-29.12,622.6,2011-03-11 15:57:45
1054,28774,593.48,-29.09,622.57,2011-03-11 15:57:50
1055,28775,593.48,-29.07,622.5500000000001,2011-03-11 15:57:55
1056,28776,593.48,-29.05,622.53,2011-03-11 15:58:00
1057,28777,593.48,-29.02,622.5,2011-03-11 15:58:05
1058,28778,593.48,-29.0,622.48,2011-03-11 15:58:10
1059,28779,593.48,-28.97,622.45,2011-03-11 15:58:15
1060,28780,593.48,-28.95,622.4300000000001,2011-03-11 15:58:20
1061,28781,593.48,-28.93,622.41,2011-03-11 15:58:25
1062,28782,593.48,-28.9,622.38,2011-03-11 15:58:30
1063,28783,593.48,-28.88,622.36,2011-03-11 15:58:35
1064,28784,593.48,-28.86,622.34,2011-03-11 15:58:40
1065,28785,593.48,-28.83,622.3100000000001,2011-03-11 15:58:45
1066,28786,593.48,-28.81,622.29,2011-03-11 15:58:50
1067,28787,593.48,-28.78,622.26,2011-03-11 15:58:55
1068,28788,593.48,-28.76,622.24,2011-03-11 15:59:00
1069,28789,593.48,-28.74,622.22,2011-03-11 15:59:05
1070,28790,593.48,-28.71,622.19,2011-03-11 15:59:10
1071,28791,593.48,-28.69,622.1700000000001,2011-03-11 15:59:15
1072,28792,593.48,-28.66,622.14,2011-03-11 15:59:20
1073,28793,593.48,-28.64,622.12,2011-03-11 15:59:25
1074,28794,593.48,-28.62,622.1,2011-03-11 15:59:30
1075,28795,593.48,-28.59,622.07,2011-03-11 15:59:35
1076,28796,593.48,-28.57,622.0500000000001,2011-03-11 15:59:40
1077,28797,593.48,-28.54,622.02,2011-03-11 15:59:45
1078,28798,593.48,-28.52,622.0,2011-03-11 15:59:50
1079,28799,593.48,-28.5,621.98,2011-03-11 15:59:55
1080,28800,593.48,-28.47,621.95,2011-03-11 16:00:00
1081,28801,593.48,-28.45,621.9300000000001,2011-03-11 16:00:05
1082,28802,593.48,-28.43,621.91,2011-03-11 16:00:10
1083,28803,593.48,-28.4,621.88,2011-03-11 16:00:15
1084,28804,593.48,-28.38,621.86,2011-03-11 16:00:20
1085,28805,593.48,-28.35,621.83,2011-03-11 16:00:25
1086,28806,593.48,-28.33,621.8100000000001,2011-03-11 16:00:30
1087,28807,593.48,-28.31,621.79,2011-03-11 16:00:35
1088,28808,593.48,-28.28,621.76,2011-03-11 16:00:40
1089,28809,593.48,-28.26,621.74,2011-03-11 16:00:45
1090,28810,593.48,-28.23,621.71,2011-03-11 16:00:50
1091,28811,593.48,-28.21,621.69,2011-03-11 16:00:55
1092,28812,593.48,-28.19,621.6700000000001,2011-03-11 16:01:00
1093,28813,593.48,-28.16,621.64,2011-03-11 16:01:05
1094,28814,593.48,-28.14,621.62,2011-03-11 16:01:10
1095,28815,593.48,-28.11,621.59,2011-03-11 16:01:15
1096,28816,593.48,-28.09,621.57,2011-03-11 16:01:20
1097,28817,593.48,-28.07,621.5500000000001,2011-03-11 16:01:25
1098,28818,593.48,-28.04,621.52,2011-03-11 16:01:30
1099,28819,593.48,-28.02,621.5,2011-03-11 16:01:35
1100,28820,593.48,-27.99,621.47,2011-03-11 16:01:40
1101,28821,593.48,-27.97,621.45,2011-03-11 16:01:45
1102,28822,593.48,-27.95,621.4300000000001,2011-03-11 16:01:50
1103,28823,593.48,-27.92,621.4,2011-03-11 16:01:55
1104,28824,593.48,-27.9,621.38,2011-03-11 16:02:00
1105,28825,593.48,-27.87,621.35,2011-03-11 16:02:05
1106,28826,593.48,-27.85,621.33,2011-03-11 16:02:10
1107,28827,593.48,-27.83,621.3100000000001,2011-03-11 16:02:15
1108,28828,593.48,-27.8,621.28,2011-03-11 16:02:20
1109,28829,593.48,-27.78,621.26,2011-03-11 16:02:25
1110,28830,593.48,-27.75,621.23,2011-03-11 16:02:30
1111,28831,593.48,-27.73,621.21,2011-03-11 16:02:35
1112,28832,593.48,-27.71,621.19,2011-03-11 16:02:40
1113,28833,593.48,-27.68,621.16,2011-03-11 16:02:45
1114,28834,593.48,-27.66,621.14,2011-03-11 16:02:50
1115,28835,593.48,-27.63,621.11,2011-03-11 16:02:55
1116,28836,593.48,-27.61,621.09,2011-03-11 16:03:00
1117,28837,593.48,-27.58,621.0600000000001,2011-03-11 16:03:05
1118,28838,593.48,-27.56,621.04,2011-03-11 16:03:10
1119,28839,593.48,-27.54,621.02,2011-03-11 16:03:15
1120,28840,593.48,-27.51,620.99,2011-03-11 16:03:20
1121,28841,593.48,-27.49,620.97,2011-03-11 16:03:25
1122,28842,593.48,-27.46,620.94,2011-03-11 16:03:30
1123,28843,593.48,-27.44,620.9200000000001,2011-03-11 16:03:35
1124,28844,593.48,-27.42,620.9,2011-03-11 16:03:40
1125,28845,593.48,-27.39,620.87,2011-03-11 16:03:45
1126,28846,593.48,-27.37,620.85,2011-03-11 16:03:50
1127,28847,593.48,-27.34,620.82,2011-03-11 16:03:55
1128,28848,593.48,-27.32,620.8000000000001,2011-03-11 16:04:00
1129,28849,593.48,-27.3,620.78,2011-03-11 16:04:05
1130,28850,593.48,-27.27,620.75,2011-03-11 16:04:10
1131,28851,593.48,-27.25,620.73,2011-03-11 16:04:15
1132,28852,593.48,-27.22,620.7,2011-03-11 16:04:20
1133,28853,593.48,-27.2,620.6800000000001,2011-03-11 16:04:25
1134,28854,593.48,-27.18,620.66,2011-03-11 16:04:30
1135,28855,593.48,-27.15,620.63,2011-03-11 16:04:35
1136,28856,593.48,-27.13,620.61,2011-03-11 16:04:40
1137,28857,593.48,-27.1,620.58,2011-03-11 16:04:45
1138,28858,593.48,-27.08,620.5600000000001,2011-03-11 16:04:50
1139,28859,593.48,-27.05,620.53,2011-03-11 16:04:55
1140,28860,593.48,-27.03,620.51,2011-03-11 16:05:00
1141,28861,593.48,-27.01,620.49,2011-03-11 16:05:05
1142,28862,593.48,-26.98,620.46,2011-03-11 16:05:10
1143,28863,593.48,-26.96,620.44,2011-03-11 16:05:15
1144,28864,593.48,-26.93,620.41,2011-03-11 16:05:20
1145,28865,593.48,-26.91,620.39,2011-03-11 16:05:25
1146,28866,593.48,-26.89,620.37,2011-03-11 16:05:30
1147,28867,593.48,-26.86,620.34,2011-03-11 16:05:35
1148,28868,593.48,-26.84,620.32,2011-03-11 16:05:40
1149,28869,593.48,-26.81,620.29,2011-03-11 16:05:45
1150,28870,593.48,-26.79,620.27,2011-03-11 16:05:50
1151,28871,593.48,-26.77,620.25,2011-03-11 16:05:55
1152,28872,593.48,-26.74,620.22,2011-03-11 16:06:00
1153,28873,593.48,-26.72,620.2,2011-03-11 16:06:05
1154,28874,593.48,-26.69,620.1700000000001,2011-03-11 16:06:10
1155,28875,593.48,-26.67,620.15,2011-03-11 16:06:15
1156,28876,593.48,-26.64,620.12,2011-03-11 16:06:20
1157,28877,593.48,-26.62,620.1,2011-03-11 16:06:25
1158,28878,593.48,-26.6,620.08,2011-03-11 16:06:30
1159,28879,593.48,-26.57,620.0500000000001,2011-03-11 16:06:35
1160,28880,593.48,-26.55,620.03,2011-03-11 16:06:40
1161,28881,593.48,-26.52,620.0,2011-03-11 16:06:45
1162,28882,593.48,-26.5,619.98,2011-03-11 16:06:50
1163,28883,593.48,-26.47,619.95,2011-03-11 16:06:55
1164,28884,593.48,-26.45,619.9300000000001,2011-03-11 16:07:00
1165,28885,593.48,-26.43,619.91,2011-03-11 16:07:05
1166,28886,593.48,-26.4,619.88,2011-03-11 16:07:10
1167,28887,593.48,-26.38,619.86,2011-03-11 16:07:15
1168,28888,593.48,-26.35,619.83,2011-03-11 16:07:20
1169,28889,593.48,-26.33,619.8100000000001,2011-03-11 16:07:25
1170,28890,593.48,-26.31,619.79,2011-03-11 16:07:30
1171,28891,593.48,-26.28,619.76,2011-03-11 16:07:35
1172,28892,593.48,-26.26,619.74,2011-03-11 16:07:40
1173,28893,593.48,-26.23,619.71,2011-03-11 16:07:45
1174,28894,593.48,-26.21,619.69,2011-03-11 16:07:50
1175,28895,593.48,-26.18,619.66,2011-03-11 16:07:55
1176,28896,593.48,-26.16,619.64,2011-03-11 16:08:00
1177,28897,593.48,-26.14,619.62,2011-03-11 16:08:05
1178,28898,593.48,-26.11,619.59,2011-03-11 16:08:10
1179,28899,593.48,-26.09,619.57,2011-03-11 16:08:15
1180,28900,593.48,-26.06,619.54,2011-03-11 16:08:20
1181,28901,593.48,-26.04,619.52,2011-03-11 16:08:25
1182,28902,593.48,-26.01,619.49,2011-03-11 16:08:30
1183,28903,593.48,-25.99,619.47,2011-03-11 16:08:35
1184,28904,593.48,-25.97,619.45,2011-03-11 16:08:40
1185,28905,593.48,-25.94,619.4200000000001,2011-03-11 16:08:45
1186,28906,593.48,-25.92,619.4,2011-03-11 16:08:50
1187,28907,593.48,-25.89,619.37,2011-03-11 16:08:55
1188,28908,593.48,-25.87,619.35,2011-03-11 16:09:00
1189,28909,593.48,-25.85,619.33,2011-03-11 16:09:05
1190,28910,593.48,-25.82,619.3000000000001,2011-03-11 16:09:10
1191,28911,593.48,-25.8,619.28,2011-03-11 16:09:15
1192,28912,593.48,-25.77,619.25,2011-03-11 16:09:20
1193,28913,593.48,-25.75,619.23,2011-03-11 16:09:25
1194,28914,593.48,-25.72,619.2,2011-03-11 16:09:30
1195,28915,593.48,-25.7,619.1800000000001,2011-03-11 16:09:35
1196,28916,593.48,-25.68,619.16,2011-03-11 16:09:40
1197,28917,593.48,-25.65,619.13,2011-03-11 16:09:45
1198,28918,593.48,-25.63,619.11,2011-03-11 16:09:50
1199,28919,593.48,-25.6,619.08,2011-03-11 16:09:55
1200,28920,593.48,-25.58,619.0600000000001,2011-03-11 16:10:00
1201,28921,593.48,-25.55,619.03,2011-03-11 16:10:05
1202,28922,593.48,-25.53,619.01,2011-03-11 16:10:10
1203,28923,593.48,-25.51,618.99,2011-03-11 16:10:15
1204,28924,593.48,-25.48,618.96,2011-03-11 16:10:20
1205,28925,593.48,-25.46,618.94,2011-03-11 16:10:25
1206,28926,593.48,-25.43,618.91,2011-03-11 16:10:30
1207,28927,593.48,-25.41,618.89,2011-03-11 16:10:35
1208,28928,593.48,-25.38,618.86,2011-03-11 16:10:40
1209,28929,593.48,-25.36,618.84,2011-03-11 16:10:45
1210,28930,593.48,-25.34,618.82,2011-03-11 16:10:50
1211,28931,593.48,-25.31,618.79,2011-03-11 16:10:55
1212,28932,593.48,-25.29,618.77,2011-03-11 16:11:00
1213,28933,593.48,-25.26,618.74,2011-03-11 16:11:05
1214,28934,593.48,-25.24,618.72,2011-03-11 16:11:10
1215,28935,593.48,-25.21,618.69,2011-03-11 16:11:15
1216,28936,593.48,-25.19,618.6700000000001,2011-03-11 16:11:20
1217,28937,593.48,-25.17,618.65,2011-03-11 16:11:25
1218,28938,593.48,-25.14,618.62,2011-03-11 16:11:30
1219,28939,593.48,-25.12,618.6,2011-03-11 16:11:35
1220,28940,593.48,-25.09,618.57,2011-03-11 16:11:40
1221,28941,593.48,-25.07,618.5500000000001,2011-03-11 16:11:45
1222,28942,593.48,-25.04,618.52,2011-03-11 16:11:50
1223,28943,593.48,-25.02,618.5,2011-03-11 16:11:55
1224,28944,593.48,-24.99,618.47,2011-03-11 16:12:00
1225,28945,593.48,-24.97,618.45,2011-03-11 16:12:05
1226,28946,593.48,-24.95,618.4300000000001,2011-03-11 16:12:10
1227,28947,593.48,-24.92,618.4,2011-03-11 16:12:15
1228,28948,593.48,-24.9,618.38,2011-03-11 16:12:20
1229,28949,593.48,-24.87,618.35,2011-03-11 16:12:25
1230,28950,593.48,-24.85,618.33,2011-03-11 16:12:30
1231,28951,593.48,-24.82,618.3000000000001,2011-03-11 16:12:35
1232,28952,593.48,-24.8,618.28,2011-03-11 16:12:40
1233,28953,593.48,-24.78,618.26,2011-03-11 16:12:45
1234,28954,593.48,-24.75,618.23,2011-03-11 16:12:50
1235,28955,593.48,-24.73,618.21,2011-03-11 16:12:55
1236,28956,593.48,-24.7,618.1800000000001,2011-03-11 16:13:00
1237,28957,593.48,-24.68,618.16,2011-03-11 16:13:05
1238,28958,593.48,-24.65,618.13,2011-03-11 16:13:10
1239,28959,593.48,-24.63,618.11,2011-03-11 16:13:15
1240,28960,593.48,-24.61,618.09,2011-03-11 16:13:20
1241,28961,593.48,-24.58,618.0600000000001,2011-03-11 16:13:25
1242,28962,593.48,-24.56,618.04,2011-03-11 16:13:30
1243,28963,593.48,-24.53,618.01,2011-03-11 16:13:35
1244,28964,593.48,-24.51,617.99,2011-03-11 16:13:40
1245,28965,593.48,-24.48,617.96,2011-03-11 16:13:45
1246,28966,593.48,-24.46,617.94,2011-03-11 16:13:50
1247,28967,593.48,-24.44,617.9200000000001,2011-03-11 16:13:55
1248,28968,593.48,-24.41,617.89,2011-03-11 16:14:00
1249,28969,593.48,-24.39,617.87,2011-03-11 16:14:05
1250,28970,593.48,-24.36,617.84,2011-03-11 16:14:10
1251,28971,593.48,-24.34,617.82,2011-03-11 16:14:15
1252,28972,593.48,-24.31,617.79,2011-03-11 16:14:20
1253,28973,593.48,-24.29,617.77,2011-03-11 16:14:25
1254,28974,593.48,-24.26,617.74,2011-03-11 16:14:30
1255,28975,593.48,-24.24,617.72,2011-03-11 16:14:35
1256,28976,593.48,-24.22,617.7,2011-03-11 16:14:40
1257,28977,593.48,-24.19,617.6700000000001,2011-03-11 16:14:45
1258,28978,593.48,-24.17,617.65,2011-03-11 16:14:50
1259,28979,593.48,-24.14,617.62,2011-03-11 16:14:55
1260,28980,593.48,-24.12,617.6,2011-03-11 16:15:00
1261,28981,593.48,-24.09,617.57,2011-03-11 16:15:05
1262,28982,593.48,-24.07,617.5500000000001,2011-03-11 16:15:10
1263,28983,593.48,-24.05,617.53,2011-03-11 16:15:15
1264,28984,593.48,-24.02,617.5,2011-03-11 16:15:20
1265,28985,593.48,-24.0,617.48,2011-03-11 16:15:25
1266,28986,593.48,-23.97,617.45,2011-03-11 16:15:30
1267,28987,593.48,-23.95,617.4300000000001,2011-03-11 16:15:35
1268,28988,593.48,-23.92,617.4,2011-03-11 16:15:40
1269,28989,593.48,-23.9,617.38,2011-03-11 16:15:45
1270,28990,593.48,-23.87,617.35,2011-03-11 16:15:50
1271,28991,593.48,-23.85,617.33,2011-03-11 16:15:55
1272,28992,593.48,-23.83,617.3100000000001,2011-03-11 16:16:00
1273,28993,593.48,-23.8,617.28,2011-03-11 16:16:05
1274,28994,593.48,-23.78,617.26,2011-03-11 16:16:10
1275,28995,593.48,-23.75,617.23,2011-03-11 16:16:15
1276,28996,593.48,-23.73,617.21,2011-03-11 16:16:20
1277,28997,593.48,-23.7,617.1800000000001,2011-03-11 16:16:25
1278,28998,593.48,-23.68,617.16,2011-03-11 16:16:30
1279,28999,593.48,-23.65,617.13,2011-03-11 16:16:35
1280,29000,593.48,-23.63,617.11,2011-03-11 16:16:40
1281,29001,593.48,-23.61,617.09,2011-03-11 16:16:45
1282,29002,593.48,-23.58,617.0600000000001,2011-03-11 16:16:50
1283,29003,593.48,-23.56,617.04,2011-03-11 16:16:55
1284,29004,593.48,-23.53,617.01,2011-03-11 16:17:00
1285,29005,593.48,-23.51,616.99,2011-03-11 16:17:05
1286,29006,593.48,-23.48,616.96,2011-03-11 16:17:10
1287,29007,593.48,-23.46,616.94,2011-03-11 16:17:15
1288,29008,593.48,-23.43,616.91,2011-03-11 16:17:20
1289,29009,593.48,-23.41,616.89,2011-03-11 16:17:25
1290,29010,593.48,-23.39,616.87,2011-03-11 16:17:30
1291,29011,593.48,-23.36,616.84,2011-03-11 16:17:35
1292,29012,593.48,-23.34,616.82,2011-03-11 16:17:40
1293,29013,593.48,-23.31,616.79,2011-03-11 16:17:45
1294,29014,593.48,-23.29,616.77,2011-03-11 16:17:50
1295,29015,593.48,-23.26,616.74,2011-03-11 16:17:55
1296,29016,593.48,-23.24,616.72,2011-03-11 16:18:00
1297,29017,593.48,-23.22,616.7,2011-03-11 16:18:05
1298,29018,593.48,-23.19,616.6700000000001,2011-03-11 16:18:10
1299,29019,593.48,-23.17,616.65,2011-03-11 16:18:15
1300,29020,593.48,-23.14,616.62,2011-03-11 16:18:20
1301,29021,593.48,-23.12,616.6,2011-03-11 16:18:25
1302,29022,593.48,-23.09,616.57,2011-03-11 16:18:30
1303,29023,593.48,-23.07,616.5500000000001,2011-03-11 16:18:35
1304,29024,593.48,-23.04,616.52,2011-03-11 16:18:40
1305,29025,593.48,-23.02,616.5,2011-03-11 16:18:45
1306,29026,593.48,-23.0,616.48,2011-03-11 16:18:50
1307,29027,593.48,-22.97,616.45,2011-03-11 16:18:55
1308,29028,593.48,-22.95,616.4300000000001,2011-03-11 16:19:00
1309,29029,593.48,-22.92,616.4,2011-03-11 16:19:05
1310,29030,593.48,-22.9,616.38,2011-03-11 16:19:10
1311,29031,593.48,-22.87,616.35,2011-03-11 16:19:15
1312,29032,593.48,-22.85,616.33,2011-03-11 16:19:20
1313,29033,593.48,-22.82,616.3000000000001,2011-03-11 16:19:25
1314,29034,593.48,-22.8,616.28,2011-03-11 16:19:30
1315,29035,593.48,-22.78,616.26,2011-03-11 16:19:35
1316,29036,593.48,-22.75,616.23,2011-03-11 16:19:40
1317,29037,593.48,-22.73,616.21,2011-03-11 16:19:45
1318,29038,593.48,-22.7,616.1800000000001,2011-03-11 16:19:50
1319,29039,593.48,-22.68,616.16,2011-03-11 16:19:55
1320,29040,593.48,-22.65,616.13,2011-03-11 16:20:00
1321,29041,593.48,-22.63,616.11,2011-03-11 16:20:05
1322,29042,593.48,-22.6,616.08,2011-03-11 16:20:10
1323,29043,593.48,-22.58,616.0600000000001,2011-03-11 16:20:15
1324,29044,593.48,-22.56,616.04,2011-03-11 16:20:20
1325,29045,593.48,-22.53,616.01,2011-03-11 16:20:25
1326,29046,593.48,-22.51,615.99,2011-03-11 16:20:30
1327,29047,593.48,-22.48,615.96,2011-03-11 16:20:35
1328,29048,593.48,-22.46,615.94,2011-03-11 16:20:40
1329,29049,593.48,-22.43,615.91,2011-03-11 16:20:45
1330,29050,593.48,-22.41,615.89,2011-03-11 16:20:50
1331,29051,593.48,-22.38,615.86,2011-03-11 16:20:55
1332,29052,593.48,-22.36,615.84,2011-03-11 16:21:00
1333,29053,593.48,-22.34,615.82,2011-03-11 16:21:05
1334,29054,593.48,-22.31,615.79,2011-03-11 16:21:10
1335,29055,593.48,-22.29,615.77,2011-03-11 16:21:15
1336,29056,593.48,-22.26,615.74,2011-03-11 16:21:20
1337,29057,593.48,-22.24,615.72,2011-03-11 16:21:25
1338,29058,593.48,-22.21,615.69,2011-03-11 16:21:30
1339,29059,593.48,-22.19,615.6700000000001,2011-03-11 16:21:35
1340,29060,593.48,-22.16,615.64,2011-03-11 16:21:40
1341,29061,593.48,-22.14,615.62,2011-03-11 16:21:45
1342,29062,593.48,-22.12,615.6,2011-03-11 16:21:50
1343,29063,593.48,-22.09,615.57,2011-03-11 16:21:55
1344,29064,593.48,-22.07,615.5500000000001,2011-03-11 16:22:00
1345,29065,593.48,-22.04,615.52,2011-03-11 16:22:05
1346,29066,593.48,-22.02,615.5,2011-03-11 16:22:10
1347,29067,593.48,-21.99,615.47,2011-03-11 16:22:15
1348,29068,593.48,-21.97,615.45,2011-03-11 16:22:20
1349,29069,593.48,-21.94,615.4200000000001,2011-03-11 16:22:25
1350,29070,593.48,-21.92,615.4,2011-03-11 16:22:30
1351,29071,593.48,-21.89,615.37,2011-03-11 16:22:35
1352,29072,593.48,-21.87,615.35,2011-03-11 16:22:40
1353,29073,593.48,-21.85,615.33,2011-03-11 16:22:45
1354,29074,593.48,-21.82,615.3000000000001,2011-03-11 16:22:50
1355,29075,593.48,-21.8,615.28,2011-03-11 16:22:55
1356,29076,593.48,-21.77,615.25,2011-03-11 16:23:00
1357,29077,593.48,-21.75,615.23,2011-03-11 16:23:05
1358,29078,593.48,-21.72,615.2,2011-03-11 16:23:10
1359,29079,593.48,-21.7,615.1800000000001,2011-03-11 16:23:15
1360,29080,593.48,-21.67,615.15,2011-03-11 16:23:20
1361,29081,593.48,-21.65,615.13,2011-03-11 16:23:25
1362,29082,593.48,-21.63,615.11,2011-03-11 16:23:30
1363,29083,593.48,-21.6,615.08,2011-03-11 16:23:35
1364,29084,593.48,-21.58,615.0600000000001,2011-03-11 16:23:40
1365,29085,593.48,-21.55,615.03,2011-03-11 16:23:45
1366,29086,593.48,-21.53,615.01,2011-03-11 16:23:50
1367,29087,593.48,-21.5,614.98,2011-03-11 16:23:55
1368,29088,593.48,-21.48,614.96,2011-03-11 16:24:00
1369,29089,593.48,-21.45,614.9300000000001,2011-03-11 16:24:05
1370,29090,593.48,-21.43,614.91,2011-03-11 16:24:10
1371,29091,593.48,-21.41,614.89,2011-03-11 16:24:15
1372,29092,593.48,-21.38,614.86,2011-03-11 16:24:20
1373,29093,593.48,-21.36,614.84,2011-03-11 16:24:25
1374,29094,593.48,-21.33,614.8100000000001,2011-03-11 16:24:30
1375,29095,593.48,-21.31,614.79,2011-03-11 16:24:35
1376,29096,593.48,-21.28,614.76,2011-03-11 16:24:40
1377,29097,593.48,-21.26,614.74,2011-03-11 16:24:45
1378,29098,593.48,-21.23,614.71,2011-03-11 16:24:50
1379,29099,593.48,-21.21,614.69,2011-03-11 16:24:55
1380,29100,593.48,-21.19,614.6700000000001,2011-03-11 16:25:00
1381,29101,593.48,-21.16,614.64,2011-03-11 16:25:05
1382,29102,593.48,-21.14,614.62,2011-03-11 16:25:10
1383,29103,593.48,-21.11,614.59,2011-03-11 16:25:15
1384,29104,593.48,-21.09,614.57,2011-03-11 16:25:20
1385,29105,593.48,-21.06,614.54,2011-03-11 16:25:25
1386,29106,593.48,-21.04,614.52,2011-03-11 16:25:30
1387,29107,593.48,-21.01,614.49,2011-03-11 16:25:35
1388,29108,593.48,-20.99,614.47,2011-03-11 16:25:40
1389,29109,593.48,-20.97,614.45,2011-03-11 16:25:45
1390,29110,593.48,-20.94,614.4200000000001,2011-03-11 16:25:50
1391,29111,593.48,-20.92,614.4,2011-03-11 16:25:55
1392,29112,593.48,-20.89,614.37,2011-03-11 16:26:00
1393,29113,593.48,-20.87,614.35,2011-03-11 16:26:05
1394,29114,593.48,-20.84,614.32,2011-03-11 16:26:10
1395,29115,593.48,-20.82,614.3000000000001,2011-03-11 16:26:15
1396,29116,593.48,-20.79,614.27,2011-03-11 16:26:20
1397,29117,593.48,-20.77,614.25,2011-03-11 16:26:25
1398,29118,593.48,-20.75,614.23,2011-03-11 16:26:30
1399,29119,593.48,-20.72,614.2,2011-03-11 16:26:35
1400,29120,593.48,-20.7,614.1800000000001,2011-03-11 16:26:40
1401,29121,593.48,-20.67,614.15,2011-03-11 16:26:45
1402,29122,593.48,-20.65,614.13,2011-03-11 16:26:50
1403,29123,593.48,-20.62,614.1,2011-03-11 16:26:55
1404,29124,593.48,-20.6,614.08,2011-03-11 16:27:00
1405,29125,593.48,-20.57,614.0500000000001,2011-03-11 16:27:05
1406,29126,593.48,-20.55,614.03,2011-03-11 16:27:10
1407,29127,593.48,-20.52,614.0,2011-03-11 16:27:15
1408,29128,593.48,-20.5,613.98,2011-03-11 16:27:20
1409,29129,593.48,-20.48,613.96,2011-03-11 16:27:25
1410,29130,593.48,-20.45,613.9300000000001,2011-03-11 16:27:30
1411,29131,593.48,-20.43,613.91,2011-03-11 16:27:35
1412,29132,593.48,-20.4,613.88,2011-03-11 16:27:40
1413,29133,593.48,-20.38,613.86,2011-03-11 16:27:45
1414,29134,593.48,-20.35,613.83,2011-03-11 16:27:50
1415,29135,593.48,-20.33,613.8100000000001,2011-03-11 16:27:55
1416,29136,593.48,-20.3,613.78,2011-03-11 16:28:00
1417,29137,593.48,-20.28,613.76,2011-03-11 16:28:05
1418,29138,593.48,-20.26,613.74,2011-03-11 16:28:10
1419,29139,593.48,-20.23,613.71,2011-03-11 16:28:15
