,index,observed,astoro,deviation,datetime
5335,15775,6.75,21.42,-14.670000000000002,2011-03-11 21:54:35
5336,15776,6.37,21.42,-15.05,2011-03-11 21:54:40
5337,15777,5.98,21.41,-15.43,2011-03-11 21:54:45
5338,15778,5.58,21.41,-15.83,2011-03-11 21:54:50
5339,15779,5.18,21.4,-16.22,2011-03-11 21:54:55
5340,15780,4.76,21.4,-16.64,2011-03-11 21:55:00
5341,15781,4.32,21.4,-17.08,2011-03-11 21:55:05
5342,15782,3.87,21.39,-17.52,2011-03-11 21:55:10
5343,15783,3.43,21.39,-17.96,2011-03-11 21:55:15
5344,15784,2.97,21.38,-18.41,2011-03-11 21:55:20
5345,15785,2.5,21.38,-18.88,2011-03-11 21:55:25
5346,15786,2.03,21.38,-19.349999999999998,2011-03-11 21:55:30
5347,15787,1.57,21.37,-19.8,2011-03-11 21:55:35
5348,15788,1.13,21.37,-20.240000000000002,2011-03-11 21:55:40
5349,15789,0.71,21.37,-20.66,2011-03-11 21:55:45
5350,15790,0.32,21.36,-21.04,2011-03-11 21:55:50
5351,15791,-0.03,21.36,-21.39,2011-03-11 21:55:55
5352,15792,-0.35,21.35,-21.700000000000003,2011-03-11 21:56:00
5353,15793,-0.63,21.35,-21.98,2011-03-11 21:56:05
5354,15794,-0.87,21.35,-22.220000000000002,2011-03-11 21:56:10
5355,15795,-1.07,21.34,-22.41,2011-03-11 21:56:15
5356,15796,-1.24,21.34,-22.58,2011-03-11 21:56:20
5357,15797,-1.38,21.33,-22.709999999999997,2011-03-11 21:56:25
5358,15798,-1.51,21.33,-22.84,2011-03-11 21:56:30
5359,15799,-1.63,21.33,-22.959999999999997,2011-03-11 21:56:35
5360,15800,-1.72,21.32,-23.04,2011-03-11 21:56:40
5361,15801,-1.82,21.32,-23.14,2011-03-11 21:56:45
5362,15802,-1.91,21.31,-23.22,2011-03-11 21:56:50
5363,15803,-2.02,21.31,-23.33,2011-03-11 21:56:55
5364,15804,-2.13,21.31,-23.439999999999998,2011-03-11 21:57:00
5365,15805,-2.26,21.3,-23.560000000000002,2011-03-11 21:57:05
5366,15806,-2.4,21.3,-23.7,2011-03-11 21:57:10
5367,15807,-2.56,21.29,-23.849999999999998,2011-03-11 21:57:15
5368,15808,-2.73,21.29,-24.02,2011-03-11 21:57:20
5369,15809,-2.93,21.29,-24.22,2011-03-11 21:57:25
5370,15810,-3.12,21.28,-24.400000000000002,2011-03-11 21:57:30
5371,15811,-3.32,21.28,-24.6,2011-03-11 21:57:35
5372,15812,-3.53,21.27,-24.8,2011-03-11 21:57:40
5373,15813,-3.73,21.27,-25.0,2011-03-11 21:57:45
5374,15814,-3.9,21.26,-25.16,2011-03-11 21:57:50
5375,15815,-4.06,21.26,-25.32,2011-03-11 21:57:55
5376,15816,-4.17,21.26,-25.43,2011-03-11 21:58:00
5377,15817,-4.25,21.25,-25.5,2011-03-11 21:58:05
5378,15818,-4.27,21.25,-25.52,2011-03-11 21:58:10
5379,15819,-4.26,21.24,-25.5,2011-03-11 21:58:15
5380,15820,-4.2,21.24,-25.439999999999998,2011-03-11 21:58:20
5381,15821,-4.09,21.23,-25.32,2011-03-11 21:58:25
5382,15822,-3.96,21.23,-25.19,2011-03-11 21:58:30
5383,15823,-3.8,21.23,-25.03,2011-03-11 21:58:35
5384,15824,-3.63,21.22,-24.849999999999998,2011-03-11 21:58:40
5385,15825,-3.45,21.22,-24.669999999999998,2011-03-11 21:58:45
5386,15826,-3.25,21.21,-24.46,2011-03-11 21:58:50
5387,15827,-3.06,21.21,-24.27,2011-03-11 21:58:55
5388,15828,-2.87,21.2,-24.07,2011-03-11 21:59:00
5389,15829,-2.7,21.2,-23.9,2011-03-11 21:59:05
5390,15830,-2.52,21.2,-23.72,2011-03-11 21:59:10
5391,15831,-2.35,21.19,-23.540000000000003,2011-03-11 21:59:15
5392,15832,-2.17,21.19,-23.36,2011-03-11 21:59:20
5393,15833,-2.0,21.18,-23.18,2011-03-11 21:59:25
5394,15834,-1.84,21.18,-23.02,2011-03-11 21:59:30
5395,15835,-1.69,21.17,-22.860000000000003,2011-03-11 21:59:35
5396,15836,-1.53,21.17,-22.700000000000003,2011-03-11 21:59:40
5397,15837,-1.35,21.16,-22.51,2011-03-11 21:59:45
5398,15838,-1.19,21.16,-22.35,2011-03-11 21:59:50
5399,15839,-1.02,21.16,-22.18,2011-03-11 21:59:55
5400,15840,-0.84,21.15,-21.99,2011-03-11 22:00:00
5401,15841,-0.65,21.15,-21.799999999999997,2011-03-11 22:00:05
5402,15842,-0.45,21.14,-21.59,2011-03-11 22:00:10
5403,15843,-0.22,21.14,-21.36,2011-03-11 22:00:15
5404,15844,0.04,21.13,-21.09,2011-03-11 22:00:20
5405,15845,0.32,21.13,-20.81,2011-03-11 22:00:25
5406,15846,0.61,21.12,-20.51,2011-03-11 22:00:30
5407,15847,0.93,21.12,-20.19,2011-03-11 22:00:35
5408,15848,1.29,21.11,-19.82,2011-03-11 22:00:40
5409,15849,1.67,21.11,-19.439999999999998,2011-03-11 22:00:45
5410,15850,2.05,21.11,-19.06,2011-03-11 22:00:50
5411,15851,2.43,21.1,-18.67,2011-03-11 22:00:55
5412,15852,2.79,21.1,-18.310000000000002,2011-03-11 22:01:00
5413,15853,3.16,21.09,-17.93,2011-03-11 22:01:05
5414,15854,3.52,21.09,-17.57,2011-03-11 22:01:10
5415,15855,3.87,21.08,-17.209999999999997,2011-03-11 22:01:15
5416,15856,4.19,21.08,-16.889999999999997,2011-03-11 22:01:20
5417,15857,4.48,21.07,-16.59,2011-03-11 22:01:25
5418,15858,4.76,21.07,-16.310000000000002,2011-03-11 22:01:30
5419,15859,5.01,21.06,-16.049999999999997,2011-03-11 22:01:35
5420,15860,5.25,21.06,-15.809999999999999,2011-03-11 22:01:40
5421,15861,5.47,21.05,-15.580000000000002,2011-03-11 22:01:45
5422,15862,5.68,21.05,-15.370000000000001,2011-03-11 22:01:50
5423,15863,5.87,21.04,-15.169999999999998,2011-03-11 22:01:55
5424,15864,6.05,21.04,-14.989999999999998,2011-03-11 22:02:00
5425,15865,6.21,21.03,-14.82,2011-03-11 22:02:05
5426,15866,6.38,21.03,-14.650000000000002,2011-03-11 22:02:10
5427,15867,6.56,21.02,-14.46,2011-03-11 22:02:15
5428,15868,6.72,21.02,-14.3,2011-03-11 22:02:20
5429,15869,6.89,21.01,-14.120000000000001,2011-03-11 22:02:25
5430,15870,7.07,21.01,-13.940000000000001,2011-03-11 22:02:30
5431,15871,7.26,21.0,-13.74,2011-03-11 22:02:35
5432,15872,7.46,21.0,-13.54,2011-03-11 22:02:40
5433,15873,7.68,20.99,-13.309999999999999,2011-03-11 22:02:45
5434,15874,7.91,20.99,-13.079999999999998,2011-03-11 22:02:50
5435,15875,8.15,20.98,-12.83,2011-03-11 22:02:55
5436,15876,8.4,20.98,-12.58,2011-03-11 22:03:00
5437,15877,8.66,20.97,-12.309999999999999,2011-03-11 22:03:05
5438,15878,8.95,20.97,-12.02,2011-03-11 22:03:10
5439,15879,9.23,20.96,-11.73,2011-03-11 22:03:15
5440,15880,9.52,20.96,-11.440000000000001,2011-03-11 22:03:20
5441,15881,9.8,20.95,-11.149999999999999,2011-03-11 22:03:25
5442,15882,10.06,20.95,-10.889999999999999,2011-03-11 22:03:30
5443,15883,10.32,20.94,-10.620000000000001,2011-03-11 22:03:35
5444,15884,10.59,20.94,-10.350000000000001,2011-03-11 22:03:40
5445,15885,10.85,20.93,-10.08,2011-03-11 22:03:45
5446,15886,11.06,20.93,-9.87,2011-03-11 22:03:50
5447,15887,11.25,20.92,-9.670000000000002,2011-03-11 22:03:55
5448,15888,11.44,20.92,-9.480000000000002,2011-03-11 22:04:00
5449,15889,11.62,20.91,-9.290000000000001,2011-03-11 22:04:05
5450,15890,11.78,20.91,-9.13,2011-03-11 22:04:10
5451,15891,11.95,20.9,-8.95,2011-03-11 22:04:15
5452,15892,12.13,20.9,-8.769999999999998,2011-03-11 22:04:20
5453,15893,12.35,20.89,-8.540000000000001,2011-03-11 22:04:25
5454,15894,12.58,20.89,-8.31,2011-03-11 22:04:30
5455,15895,12.83,20.88,-8.049999999999999,2011-03-11 22:04:35
5456,15896,13.14,20.88,-7.739999999999998,2011-03-11 22:04:40
5457,15897,13.49,20.87,-7.380000000000001,2011-03-11 22:04:45
5458,15898,13.9,20.87,-6.970000000000001,2011-03-11 22:04:50
5459,15899,14.35,20.86,-6.51,2011-03-11 22:04:55
5460,15900,14.83,20.86,-6.029999999999999,2011-03-11 22:05:00
5461,15901,15.34,20.85,-5.510000000000002,2011-03-11 22:05:05
5462,15902,15.87,20.85,-4.980000000000002,2011-03-11 22:05:10
5463,15903,16.41,20.84,-4.43,2011-03-11 22:05:15
5464,15904,16.95,20.84,-3.8900000000000006,2011-03-11 22:05:20
5465,15905,17.48,20.83,-3.349999999999998,2011-03-11 22:05:25
5466,15906,17.99,20.82,-2.830000000000002,2011-03-11 22:05:30
5467,15907,18.49,20.82,-2.330000000000002,2011-03-11 22:05:35
5468,15908,18.96,20.81,-1.8499999999999979,2011-03-11 22:05:40
5469,15909,19.39,20.81,-1.4199999999999982,2011-03-11 22:05:45
5470,15910,19.79,20.8,-1.0100000000000016,2011-03-11 22:05:50
5471,15911,20.18,20.8,-0.620000000000001,2011-03-11 22:05:55
5472,15912,20.54,20.79,-0.25,2011-03-11 22:06:00
5473,15913,20.88,20.79,0.08999999999999986,2011-03-11 22:06:05
5474,15914,21.21,20.78,0.4299999999999997,2011-03-11 22:06:10
5475,15915,21.54,20.78,0.759999999999998,2011-03-11 22:06:15
5476,15916,21.86,20.77,1.0899999999999999,2011-03-11 22:06:20
5477,15917,22.19,20.76,1.4299999999999997,2011-03-11 22:06:25
5478,15918,22.51,20.76,1.75,2011-03-11 22:06:30
5479,15919,22.85,20.75,2.1000000000000014,2011-03-11 22:06:35
5480,15920,23.22,20.75,2.469999999999999,2011-03-11 22:06:40
5481,15921,23.6,20.74,2.860000000000003,2011-03-11 22:06:45
5482,15922,24.01,20.74,3.270000000000003,2011-03-11 22:06:50
5483,15923,24.42,20.73,3.6900000000000013,2011-03-11 22:06:55
5484,15924,24.84,20.73,4.109999999999999,2011-03-11 22:07:00
5485,15925,25.29,20.72,4.57,2011-03-11 22:07:05
5486,15926,25.75,20.71,5.039999999999999,2011-03-11 22:07:10
5487,15927,26.24,20.71,5.529999999999998,2011-03-11 22:07:15
5488,15928,26.73,20.7,6.030000000000001,2011-03-11 22:07:20
5489,15929,27.23,20.7,6.530000000000001,2011-03-11 22:07:25
5490,15930,27.75,20.69,7.059999999999999,2011-03-11 22:07:30
5491,15931,28.29,20.69,7.599999999999998,2011-03-11 22:07:35
5492,15932,28.87,20.68,8.190000000000001,2011-03-11 22:07:40
5493,15933,29.47,20.67,8.799999999999997,2011-03-11 22:07:45
5494,15934,30.09,20.67,9.419999999999998,2011-03-11 22:07:50
5495,15935,30.76,20.66,10.100000000000001,2011-03-11 22:07:55
5496,15936,31.48,20.66,10.82,2011-03-11 22:08:00
5497,15937,32.23,20.65,11.579999999999998,2011-03-11 22:08:05
5498,15938,33.0,20.65,12.350000000000001,2011-03-11 22:08:10
5499,15939,33.8,20.64,13.159999999999997,2011-03-11 22:08:15
5500,15940,34.61,20.63,13.98,2011-03-11 22:08:20
5501,15941,35.44,20.63,14.809999999999999,2011-03-11 22:08:25
5502,15942,36.27,20.62,15.650000000000002,2011-03-11 22:08:30
5503,15943,37.1,20.62,16.48,2011-03-11 22:08:35
5504,15944,37.89,20.61,17.28,2011-03-11 22:08:40
5505,15945,38.65,20.6,18.049999999999997,2011-03-11 22:08:45
5506,15946,39.38,20.6,18.78,2011-03-11 22:08:50
5507,15947,40.06,20.59,19.470000000000002,2011-03-11 22:08:55
5508,15948,40.7,20.59,20.110000000000003,2011-03-11 22:09:00
5509,15949,41.3,20.58,20.72,2011-03-11 22:09:05
5510,15950,41.86,20.58,21.28,2011-03-11 22:09:10
5511,15951,42.37,20.57,21.799999999999997,2011-03-11 22:09:15
5512,15952,42.83,20.56,22.27,2011-03-11 22:09:20
5513,15953,43.25,20.56,22.69,2011-03-11 22:09:25
5514,15954,43.65,20.55,23.099999999999998,2011-03-11 22:09:30
5515,15955,44.01,20.55,23.459999999999997,2011-03-11 22:09:35
5516,15956,44.34,20.54,23.800000000000004,2011-03-11 22:09:40
5517,15957,44.64,20.53,24.11,2011-03-11 22:09:45
5518,15958,44.92,20.53,24.39,2011-03-11 22:09:50
5519,15959,45.18,20.52,24.66,2011-03-11 22:09:55
5520,15960,45.43,20.51,24.919999999999998,2011-03-11 22:10:00
5521,15961,45.65,20.51,25.139999999999997,2011-03-11 22:10:05
5522,15962,45.85,20.5,25.35,2011-03-11 22:10:10
5523,15963,46.03,20.5,25.53,2011-03-11 22:10:15
5524,15964,46.22,20.49,25.73,2011-03-11 22:10:20
5525,15965,46.44,20.48,25.959999999999997,2011-03-11 22:10:25
5526,15966,46.64,20.48,26.16,2011-03-11 22:10:30
5527,15967,46.82,20.47,26.35,2011-03-11 22:10:35
5528,15968,47.01,20.47,26.54,2011-03-11 22:10:40
5529,15969,47.23,20.46,26.769999999999996,2011-03-11 22:10:45
5530,15970,47.48,20.45,27.029999999999998,2011-03-11 22:10:50
5531,15971,47.75,20.45,27.3,2011-03-11 22:10:55
5532,15972,48.04,20.44,27.599999999999998,2011-03-11 22:11:00
5533,15973,48.34,20.43,27.910000000000004,2011-03-11 22:11:05
5534,15974,48.66,20.43,28.229999999999997,2011-03-11 22:11:10
5535,15975,49.0,20.42,28.58,2011-03-11 22:11:15
5536,15976,49.33,20.42,28.909999999999997,2011-03-11 22:11:20
5537,15977,49.67,20.41,29.26,2011-03-11 22:11:25
5538,15978,50.01,20.4,29.61,2011-03-11 22:11:30
5539,15979,50.32,20.4,29.92,2011-03-11 22:11:35
5540,15980,50.58,20.39,30.189999999999998,2011-03-11 22:11:40
5541,15981,50.81,20.38,30.430000000000003,2011-03-11 22:11:45
5542,15982,50.99,20.38,30.610000000000003,2011-03-11 22:11:50
5543,15983,51.12,20.37,30.749999999999996,2011-03-11 22:11:55
5544,15984,51.19,20.36,30.83,2011-03-11 22:12:00
5545,15985,51.18,20.36,30.82,2011-03-11 22:12:05
5546,15986,51.13,20.35,30.78,2011-03-11 22:12:10
5547,15987,51.03,20.34,30.69,2011-03-11 22:12:15
5548,15988,50.88,20.34,30.540000000000003,2011-03-11 22:12:20
5549,15989,50.7,20.33,30.370000000000005,2011-03-11 22:12:25
5550,15990,50.47,20.33,30.14,2011-03-11 22:12:30
5551,15991,50.23,20.32,29.909999999999997,2011-03-11 22:12:35
5552,15992,49.98,20.31,29.669999999999998,2011-03-11 22:12:40
5553,15993,49.73,20.31,29.419999999999998,2011-03-11 22:12:45
5554,15994,49.5,20.3,29.2,2011-03-11 22:12:50
5555,15995,49.3,20.29,29.009999999999998,2011-03-11 22:12:55
5556,15996,49.13,20.29,28.840000000000003,2011-03-11 22:13:00
5557,15997,48.98,20.28,28.699999999999996,2011-03-11 22:13:05
5558,15998,48.87,20.27,28.599999999999998,2011-03-11 22:13:10
5559,15999,48.78,20.27,28.51,2011-03-11 22:13:15
5560,16000,48.75,20.26,28.49,2011-03-11 22:13:20
5561,16001,48.76,20.25,28.509999999999998,2011-03-11 22:13:25
5562,16002,48.79,20.25,28.54,2011-03-11 22:13:30
5563,16003,48.82,20.24,28.580000000000002,2011-03-11 22:13:35
5564,16004,48.88,20.23,28.650000000000002,2011-03-11 22:13:40
5565,16005,48.91,20.23,28.679999999999996,2011-03-11 22:13:45
5566,16006,48.91,20.22,28.689999999999998,2011-03-11 22:13:50
5567,16007,48.87,20.21,28.659999999999997,2011-03-11 22:13:55
5568,16008,48.8,20.21,28.589999999999996,2011-03-11 22:14:00
5569,16009,48.68,20.2,28.48,2011-03-11 22:14:05
5570,16010,48.52,20.19,28.330000000000002,2011-03-11 22:14:10
5571,16011,48.3,20.18,28.119999999999997,2011-03-11 22:14:15
5572,16012,48.05,20.18,27.869999999999997,2011-03-11 22:14:20
5573,16013,47.77,20.17,27.6,2011-03-11 22:14:25
5574,16014,47.47,20.16,27.31,2011-03-11 22:14:30
5575,16015,47.14,20.16,26.98,2011-03-11 22:14:35
5576,16016,46.81,20.15,26.660000000000004,2011-03-11 22:14:40
5577,16017,46.52,20.14,26.380000000000003,2011-03-11 22:14:45
5578,16018,46.24,20.14,26.1,2011-03-11 22:14:50
5579,16019,45.96,20.13,25.830000000000002,2011-03-11 22:14:55
5580,16020,45.68,20.12,25.56,2011-03-11 22:15:00
5581,16021,45.41,20.12,25.289999999999996,2011-03-11 22:15:05
5582,16022,45.17,20.11,25.060000000000002,2011-03-11 22:15:10
5583,16023,44.94,20.1,24.839999999999996,2011-03-11 22:15:15
5584,16024,44.72,20.09,24.63,2011-03-11 22:15:20
5585,16025,44.47,20.09,24.38,2011-03-11 22:15:25
5586,16026,44.22,20.08,24.14,2011-03-11 22:15:30
5587,16027,43.98,20.07,23.909999999999997,2011-03-11 22:15:35
5588,16028,43.73,20.07,23.659999999999997,2011-03-11 22:15:40
5589,16029,43.45,20.06,23.390000000000004,2011-03-11 22:15:45
5590,16030,43.16,20.05,23.109999999999996,2011-03-11 22:15:50
5591,16031,42.86,20.05,22.81,2011-03-11 22:15:55
5592,16032,42.55,20.04,22.509999999999998,2011-03-11 22:16:00
5593,16033,42.23,20.03,22.199999999999996,2011-03-11 22:16:05
5594,16034,41.89,20.02,21.87,2011-03-11 22:16:10
5595,16035,41.52,20.02,21.500000000000004,2011-03-11 22:16:15
5596,16036,41.15,20.01,21.139999999999997,2011-03-11 22:16:20
5597,16037,40.77,20.0,20.770000000000003,2011-03-11 22:16:25
5598,16038,40.37,20.0,20.369999999999997,2011-03-11 22:16:30
5599,16039,39.94,19.99,19.95,2011-03-11 22:16:35
5600,16040,39.5,19.98,19.52,2011-03-11 22:16:40
5601,16041,39.04,19.97,19.07,2011-03-11 22:16:45
5602,16042,38.55,19.97,18.58,2011-03-11 22:16:50
5603,16043,38.03,19.96,18.07,2011-03-11 22:16:55
5604,16044,37.49,19.95,17.540000000000003,2011-03-11 22:17:00
5605,16045,36.92,19.94,16.98,2011-03-11 22:17:05
5606,16046,36.32,19.94,16.38,2011-03-11 22:17:10
5607,16047,35.66,19.93,15.729999999999997,2011-03-11 22:17:15
5608,16048,34.97,19.92,15.049999999999997,2011-03-11 22:17:20
5609,16049,34.26,19.92,14.339999999999996,2011-03-11 22:17:25
5610,16050,33.54,19.91,13.629999999999999,2011-03-11 22:17:30
5611,16051,32.78,19.9,12.880000000000003,2011-03-11 22:17:35
5612,16052,31.97,19.89,12.079999999999998,2011-03-11 22:17:40
5613,16053,31.14,19.89,11.25,2011-03-11 22:17:45
5614,16054,30.29,19.88,10.41,2011-03-11 22:17:50
5615,16055,29.44,19.87,9.57,2011-03-11 22:17:55
5616,16056,28.56,19.86,8.7,2011-03-11 22:18:00
5617,16057,27.65,19.86,7.789999999999999,2011-03-11 22:18:05
5618,16058,26.72,19.85,6.869999999999997,2011-03-11 22:18:10
5619,16059,25.77,19.84,5.93,2011-03-11 22:18:15
5620,16060,24.82,19.83,4.990000000000002,2011-03-11 22:18:20
5621,16061,23.83,19.83,4.0,2011-03-11 22:18:25
5622,16062,22.83,19.82,3.009999999999998,2011-03-11 22:18:30
5623,16063,21.82,19.81,2.0100000000000016,2011-03-11 22:18:35
5624,16064,20.8,19.8,1.0,2011-03-11 22:18:40
5625,16065,19.79,19.8,-0.010000000000001563,2011-03-11 22:18:45
5626,16066,18.8,19.79,-0.9899999999999984,2011-03-11 22:18:50
5627,16067,17.82,19.78,-1.9600000000000009,2011-03-11 22:18:55
5628,16068,16.89,19.77,-2.879999999999999,2011-03-11 22:19:00
5629,16069,15.99,19.76,-3.7700000000000014,2011-03-11 22:19:05
5630,16070,15.12,19.76,-4.640000000000002,2011-03-11 22:19:10
5631,16071,14.3,19.75,-5.449999999999999,2011-03-11 22:19:15
5632,16072,13.54,19.74,-6.199999999999999,2011-03-11 22:19:20
5633,16073,12.85,19.73,-6.880000000000001,2011-03-11 22:19:25
5634,16074,12.19,19.73,-7.540000000000001,2011-03-11 22:19:30
5635,16075,11.57,19.72,-8.149999999999999,2011-03-11 22:19:35
5636,16076,11.0,19.71,-8.71,2011-03-11 22:19:40
5637,16077,10.48,19.7,-9.219999999999999,2011-03-11 22:19:45
5638,16078,9.98,19.69,-9.71,2011-03-11 22:19:50
5639,16079,9.49,19.69,-10.200000000000001,2011-03-11 22:19:55
5640,16080,9.04,19.68,-10.64,2011-03-11 22:20:00
5641,16081,8.61,19.67,-11.060000000000002,2011-03-11 22:20:05
5642,16082,8.21,19.66,-11.45,2011-03-11 22:20:10
5643,16083,7.82,19.66,-11.84,2011-03-11 22:20:15
5644,16084,7.45,19.65,-12.2,2011-03-11 22:20:20
5645,16085,7.1,19.64,-12.540000000000001,2011-03-11 22:20:25
5646,16086,6.78,19.63,-12.849999999999998,2011-03-11 22:20:30
5647,16087,6.47,19.62,-13.150000000000002,2011-03-11 22:20:35
5648,16088,6.19,19.62,-13.43,2011-03-11 22:20:40
5649,16089,5.94,19.61,-13.669999999999998,2011-03-11 22:20:45
5650,16090,5.71,19.6,-13.89,2011-03-11 22:20:50
5651,16091,5.51,19.59,-14.08,2011-03-11 22:20:55
5652,16092,5.33,19.58,-14.249999999999998,2011-03-11 22:21:00
5653,16093,5.19,19.58,-14.389999999999997,2011-03-11 22:21:05
5654,16094,5.06,19.57,-14.510000000000002,2011-03-11 22:21:10
5655,16095,4.96,19.56,-14.599999999999998,2011-03-11 22:21:15
5656,16096,4.88,19.55,-14.670000000000002,2011-03-11 22:21:20
5657,16097,4.82,19.54,-14.719999999999999,2011-03-11 22:21:25
5658,16098,4.77,19.54,-14.77,2011-03-11 22:21:30
5659,16099,4.72,19.53,-14.810000000000002,2011-03-11 22:21:35
5660,16100,4.67,19.52,-14.85,2011-03-11 22:21:40
5661,16101,4.6,19.51,-14.910000000000002,2011-03-11 22:21:45
5662,16102,4.53,19.5,-14.969999999999999,2011-03-11 22:21:50
5663,16103,4.45,19.49,-15.04,2011-03-11 22:21:55
5664,16104,4.36,19.49,-15.129999999999999,2011-03-11 22:22:00
5665,16105,4.26,19.48,-15.22,2011-03-11 22:22:05
5666,16106,4.15,19.47,-15.319999999999999,2011-03-11 22:22:10
5667,16107,4.05,19.46,-15.41,2011-03-11 22:22:15
5668,16108,3.96,19.45,-15.489999999999998,2011-03-11 22:22:20
5669,16109,3.89,19.45,-15.559999999999999,2011-03-11 22:22:25
5670,16110,3.82,19.44,-15.620000000000001,2011-03-11 22:22:30
5671,16111,3.76,19.43,-15.67,2011-03-11 22:22:35
5672,16112,3.73,19.42,-15.690000000000001,2011-03-11 22:22:40
5673,16113,3.71,19.41,-15.7,2011-03-11 22:22:45
5674,16114,3.69,19.4,-15.709999999999999,2011-03-11 22:22:50
5675,16115,3.67,19.4,-15.729999999999999,2011-03-11 22:22:55
5676,16116,3.66,19.39,-15.73,2011-03-11 22:23:00
5677,16117,3.65,19.38,-15.729999999999999,2011-03-11 22:23:05
5678,16118,3.64,19.37,-15.73,2011-03-11 22:23:10
5679,16119,3.63,19.36,-15.73,2011-03-11 22:23:15
5680,16120,3.65,19.35,-15.700000000000001,2011-03-11 22:23:20
5681,16121,3.69,19.34,-15.65,2011-03-11 22:23:25
5682,16122,3.76,19.34,-15.58,2011-03-11 22:23:30
5683,16123,3.87,19.33,-15.459999999999997,2011-03-11 22:23:35
5684,16124,4.02,19.32,-15.3,2011-03-11 22:23:40
5685,16125,4.22,19.31,-15.09,2011-03-11 22:23:45
5686,16126,4.47,19.3,-14.830000000000002,2011-03-11 22:23:50
5687,16127,4.77,19.29,-14.52,2011-03-11 22:23:55
5688,16128,5.09,19.29,-14.2,2011-03-11 22:24:00
5689,16129,5.45,19.28,-13.830000000000002,2011-03-11 22:24:05
5690,16130,5.82,19.27,-13.45,2011-03-11 22:24:10
5691,16131,6.18,19.26,-13.080000000000002,2011-03-11 22:24:15
5692,16132,6.53,19.25,-12.719999999999999,2011-03-11 22:24:20
5693,16133,6.86,19.24,-12.379999999999999,2011-03-11 22:24:25
5694,16134,7.17,19.23,-12.06,2011-03-11 22:24:30
5695,16135,7.46,19.23,-11.77,2011-03-11 22:24:35
5696,16136,7.72,19.22,-11.5,2011-03-11 22:24:40
5697,16137,7.92,19.21,-11.290000000000001,2011-03-11 22:24:45
5698,16138,8.1,19.2,-11.1,2011-03-11 22:24:50
5699,16139,8.26,19.19,-10.930000000000001,2011-03-11 22:24:55
5700,16140,8.41,19.18,-10.77,2011-03-11 22:25:00
5701,16141,8.53,19.17,-10.640000000000002,2011-03-11 22:25:05
5702,16142,8.64,19.16,-10.52,2011-03-11 22:25:10
5703,16143,8.74,19.16,-10.42,2011-03-11 22:25:15
5704,16144,8.85,19.15,-10.299999999999999,2011-03-11 22:25:20
5705,16145,8.95,19.14,-10.190000000000001,2011-03-11 22:25:25
5706,16146,9.05,19.13,-10.079999999999998,2011-03-11 22:25:30
5707,16147,9.13,19.12,-9.99,2011-03-11 22:25:35
5708,16148,9.22,19.11,-9.889999999999999,2011-03-11 22:25:40
5709,16149,9.31,19.1,-9.790000000000001,2011-03-11 22:25:45
5710,16150,9.4,19.09,-9.69,2011-03-11 22:25:50
5711,16151,9.48,19.08,-9.599999999999998,2011-03-11 22:25:55
5712,16152,9.56,19.08,-9.519999999999998,2011-03-11 22:26:00
5713,16153,9.64,19.07,-9.43,2011-03-11 22:26:05
5714,16154,9.71,19.06,-9.349999999999998,2011-03-11 22:26:10
5715,16155,9.79,19.05,-9.260000000000002,2011-03-11 22:26:15
5716,16156,9.86,19.04,-9.18,2011-03-11 22:26:20
5717,16157,9.96,19.03,-9.07,2011-03-11 22:26:25
5718,16158,10.07,19.02,-8.95,2011-03-11 22:26:30
5719,16159,10.21,19.01,-8.8,2011-03-11 22:26:35
5720,16160,10.37,19.0,-8.63,2011-03-11 22:26:40
5721,16161,10.56,18.99,-8.429999999999998,2011-03-11 22:26:45
5722,16162,10.8,18.99,-8.189999999999998,2011-03-11 22:26:50
5723,16163,11.06,18.98,-7.92,2011-03-11 22:26:55
5724,16164,11.37,18.97,-7.6,2011-03-11 22:27:00
5725,16165,11.72,18.96,-7.24,2011-03-11 22:27:05
5726,16166,12.11,18.95,-6.84,2011-03-11 22:27:10
5727,16167,12.53,18.94,-6.410000000000002,2011-03-11 22:27:15
5728,16168,12.99,18.93,-5.9399999999999995,2011-03-11 22:27:20
5729,16169,13.46,18.92,-5.460000000000001,2011-03-11 22:27:25
5730,16170,13.94,18.91,-4.970000000000001,2011-03-11 22:27:30
5731,16171,14.42,18.9,-4.479999999999999,2011-03-11 22:27:35
5732,16172,14.91,18.89,-3.9800000000000004,2011-03-11 22:27:40
5733,16173,15.4,18.88,-3.4799999999999986,2011-03-11 22:27:45
5734,16174,15.89,18.88,-2.9899999999999984,2011-03-11 22:27:50
5735,16175,16.38,18.87,-2.490000000000002,2011-03-11 22:27:55
5736,16176,16.89,18.86,-1.9699999999999989,2011-03-11 22:28:00
5737,16177,17.39,18.85,-1.4600000000000009,2011-03-11 22:28:05
5738,16178,17.9,18.84,-0.9400000000000013,2011-03-11 22:28:10
5739,16179,18.44,18.83,-0.389999999999997,2011-03-11 22:28:15
5740,16180,19.02,18.82,0.1999999999999993,2011-03-11 22:28:20
5741,16181,19.65,18.81,0.8399999999999999,2011-03-11 22:28:25
5742,16182,20.3,18.8,1.5,2011-03-11 22:28:30
5743,16183,21.01,18.79,2.2200000000000024,2011-03-11 22:28:35
5744,16184,21.74,18.78,2.9599999999999973,2011-03-11 22:28:40
5745,16185,22.52,18.77,3.75,2011-03-11 22:28:45
