,index,observed,astoro,deviation,datetime
757,11197,-65.52,-66.81,1.2900000000000063,2011-03-11 15:33:05
758,11198,-65.57,-66.81,1.240000000000009,2011-03-11 15:33:10
759,11199,-65.63,-66.8,1.1700000000000017,2011-03-11 15:33:15
760,11200,-65.71,-66.8,1.0900000000000034,2011-03-11 15:33:20
761,11201,-65.78,-66.8,1.019999999999996,2011-03-11 15:33:25
762,11202,-65.87,-66.8,0.9299999999999926,2011-03-11 15:33:30
763,11203,-65.95,-66.8,0.8499999999999943,2011-03-11 15:33:35
764,11204,-66.04,-66.8,0.7599999999999909,2011-03-11 15:33:40
765,11205,-66.12,-66.8,0.6799999999999926,2011-03-11 15:33:45
766,11206,-66.2,-66.79,0.5900000000000034,2011-03-11 15:33:50
767,11207,-66.26,-66.79,0.5300000000000011,2011-03-11 15:33:55
768,11208,-66.32,-66.79,0.4700000000000131,2011-03-11 15:34:00
769,11209,-66.37,-66.79,0.4200000000000017,2011-03-11 15:34:05
770,11210,-66.41,-66.79,0.38000000000000966,2011-03-11 15:34:10
771,11211,-66.43,-66.79,0.35999999999999943,2011-03-11 15:34:15
772,11212,-66.44,-66.78,0.3400000000000034,2011-03-11 15:34:20
773,11213,-66.45,-66.78,0.3299999999999983,2011-03-11 15:34:25
774,11214,-66.45,-66.78,0.3299999999999983,2011-03-11 15:34:30
775,11215,-66.45,-66.78,0.3299999999999983,2011-03-11 15:34:35
776,11216,-66.45,-66.78,0.3299999999999983,2011-03-11 15:34:40
777,11217,-66.45,-66.77,0.3199999999999932,2011-03-11 15:34:45
778,11218,-66.44,-66.77,0.3299999999999983,2011-03-11 15:34:50
779,11219,-66.43,-66.77,0.3399999999999892,2011-03-11 15:34:55
780,11220,-66.43,-66.77,0.3399999999999892,2011-03-11 15:35:00
781,11221,-66.43,-66.77,0.3399999999999892,2011-03-11 15:35:05
782,11222,-66.43,-66.76,0.3299999999999983,2011-03-11 15:35:10
783,11223,-66.43,-66.76,0.3299999999999983,2011-03-11 15:35:15
784,11224,-66.42,-66.76,0.3400000000000034,2011-03-11 15:35:20
785,11225,-66.42,-66.76,0.3400000000000034,2011-03-11 15:35:25
786,11226,-66.42,-66.75,0.3299999999999983,2011-03-11 15:35:30
787,11227,-66.42,-66.75,0.3299999999999983,2011-03-11 15:35:35
788,11228,-66.43,-66.75,0.3199999999999932,2011-03-11 15:35:40
789,11229,-66.43,-66.75,0.3199999999999932,2011-03-11 15:35:45
790,11230,-66.43,-66.74,0.30999999999998806,2011-03-11 15:35:50
791,11231,-66.44,-66.74,0.29999999999999716,2011-03-11 15:35:55
792,11232,-66.44,-66.74,0.29999999999999716,2011-03-11 15:36:00
793,11233,-66.45,-66.74,0.28999999999999204,2011-03-11 15:36:05
794,11234,-66.45,-66.73,0.28000000000000114,2011-03-11 15:36:10
795,11235,-66.46,-66.73,0.27000000000001023,2011-03-11 15:36:15
796,11236,-66.47,-66.73,0.2600000000000051,2011-03-11 15:36:20
797,11237,-66.48,-66.73,0.25,2011-03-11 15:36:25
798,11238,-66.5,-66.72,0.21999999999999886,2011-03-11 15:36:30
799,11239,-66.52,-66.72,0.20000000000000284,2011-03-11 15:36:35
800,11240,-66.55,-66.72,0.1700000000000017,2011-03-11 15:36:40
801,11241,-66.6,-66.71,0.10999999999999943,2011-03-11 15:36:45
802,11242,-66.65,-66.71,0.05999999999998806,2011-03-11 15:36:50
803,11243,-66.72,-66.71,-0.010000000000005116,2011-03-11 15:36:55
804,11244,-66.8,-66.7,-0.09999999999999432,2011-03-11 15:37:00
805,11245,-66.89,-66.7,-0.18999999999999773,2011-03-11 15:37:05
806,11246,-66.98,-66.7,-0.28000000000000114,2011-03-11 15:37:10
807,11247,-67.09,-66.69,-0.4000000000000057,2011-03-11 15:37:15
808,11248,-67.19,-66.69,-0.5,2011-03-11 15:37:20
809,11249,-67.29,-66.69,-0.6000000000000085,2011-03-11 15:37:25
810,11250,-67.38,-66.69,-0.6899999999999977,2011-03-11 15:37:30
811,11251,-67.47,-66.68,-0.789999999999992,2011-03-11 15:37:35
812,11252,-67.54,-66.68,-0.8599999999999994,2011-03-11 15:37:40
813,11253,-67.6,-66.68,-0.9199999999999875,2011-03-11 15:37:45
814,11254,-67.64,-66.67,-0.9699999999999989,2011-03-11 15:37:50
815,11255,-67.66,-66.67,-0.9899999999999949,2011-03-11 15:37:55
816,11256,-67.67,-66.66,-1.0100000000000051,2011-03-11 15:38:00
817,11257,-67.67,-66.66,-1.0100000000000051,2011-03-11 15:38:05
818,11258,-67.65,-66.66,-0.9900000000000091,2011-03-11 15:38:10
819,11259,-67.62,-66.65,-0.9699999999999989,2011-03-11 15:38:15
820,11260,-67.59,-66.65,-0.9399999999999977,2011-03-11 15:38:20
821,11261,-67.55,-66.65,-0.8999999999999915,2011-03-11 15:38:25
822,11262,-67.51,-66.64,-0.8700000000000045,2011-03-11 15:38:30
823,11263,-67.46,-66.64,-0.8199999999999932,2011-03-11 15:38:35
824,11264,-67.42,-66.64,-0.7800000000000011,2011-03-11 15:38:40
825,11265,-67.39,-66.63,-0.7600000000000051,2011-03-11 15:38:45
826,11266,-67.36,-66.63,-0.730000000000004,2011-03-11 15:38:50
827,11267,-67.33,-66.62,-0.7099999999999937,2011-03-11 15:38:55
828,11268,-67.32,-66.62,-0.6999999999999886,2011-03-11 15:39:00
829,11269,-67.3,-66.62,-0.6799999999999926,2011-03-11 15:39:05
830,11270,-67.3,-66.61,-0.6899999999999977,2011-03-11 15:39:10
831,11271,-67.31,-66.61,-0.7000000000000028,2011-03-11 15:39:15
832,11272,-67.31,-66.6,-0.710000000000008,2011-03-11 15:39:20
833,11273,-67.32,-66.6,-0.7199999999999989,2011-03-11 15:39:25
834,11274,-67.33,-66.6,-0.730000000000004,2011-03-11 15:39:30
835,11275,-67.35,-66.59,-0.7599999999999909,2011-03-11 15:39:35
836,11276,-67.36,-66.59,-0.769999999999996,2011-03-11 15:39:40
837,11277,-67.37,-66.58,-0.7900000000000063,2011-03-11 15:39:45
838,11278,-67.38,-66.58,-0.7999999999999972,2011-03-11 15:39:50
839,11279,-67.39,-66.57,-0.8200000000000074,2011-03-11 15:39:55
840,11280,-67.4,-66.57,-0.8300000000000125,2011-03-11 15:40:00
841,11281,-67.41,-66.56,-0.8499999999999943,2011-03-11 15:40:05
842,11282,-67.42,-66.56,-0.8599999999999994,2011-03-11 15:40:10
843,11283,-67.44,-66.56,-0.8799999999999955,2011-03-11 15:40:15
844,11284,-67.46,-66.55,-0.9099999999999966,2011-03-11 15:40:20
845,11285,-67.49,-66.55,-0.9399999999999977,2011-03-11 15:40:25
846,11286,-67.52,-66.54,-0.9799999999999898,2011-03-11 15:40:30
847,11287,-67.56,-66.54,-1.019999999999996,2011-03-11 15:40:35
848,11288,-67.6,-66.53,-1.0699999999999932,2011-03-11 15:40:40
849,11289,-67.63,-66.53,-1.0999999999999943,2011-03-11 15:40:45
850,11290,-67.67,-66.52,-1.1500000000000057,2011-03-11 15:40:50
851,11291,-67.69,-66.52,-1.1700000000000017,2011-03-11 15:40:55
852,11292,-67.71,-66.51,-1.1999999999999886,2011-03-11 15:41:00
853,11293,-67.73,-66.51,-1.2199999999999989,2011-03-11 15:41:05
854,11294,-67.73,-66.5,-1.230000000000004,2011-03-11 15:41:10
855,11295,-67.73,-66.5,-1.230000000000004,2011-03-11 15:41:15
856,11296,-67.72,-66.49,-1.230000000000004,2011-03-11 15:41:20
857,11297,-67.7,-66.49,-1.210000000000008,2011-03-11 15:41:25
858,11298,-67.68,-66.48,-1.2000000000000028,2011-03-11 15:41:30
859,11299,-67.67,-66.48,-1.1899999999999977,2011-03-11 15:41:35
860,11300,-67.65,-66.47,-1.1800000000000068,2011-03-11 15:41:40
861,11301,-67.64,-66.47,-1.1700000000000017,2011-03-11 15:41:45
862,11302,-67.63,-66.46,-1.1700000000000017,2011-03-11 15:41:50
863,11303,-67.63,-66.46,-1.1700000000000017,2011-03-11 15:41:55
864,11304,-67.63,-66.45,-1.1799999999999926,2011-03-11 15:42:00
865,11305,-67.64,-66.45,-1.1899999999999977,2011-03-11 15:42:05
866,11306,-67.65,-66.44,-1.210000000000008,2011-03-11 15:42:10
867,11307,-67.67,-66.44,-1.230000000000004,2011-03-11 15:42:15
868,11308,-67.68,-66.43,-1.25,2011-03-11 15:42:20
869,11309,-67.7,-66.43,-1.269999999999996,2011-03-11 15:42:25
870,11310,-67.71,-66.42,-1.289999999999992,2011-03-11 15:42:30
871,11311,-67.73,-66.41,-1.3200000000000074,2011-03-11 15:42:35
872,11312,-67.74,-66.41,-1.3299999999999983,2011-03-11 15:42:40
873,11313,-67.75,-66.4,-1.3499999999999943,2011-03-11 15:42:45
874,11314,-67.77,-66.4,-1.3699999999999903,2011-03-11 15:42:50
875,11315,-67.8,-66.39,-1.4099999999999966,2011-03-11 15:42:55
876,11316,-67.83,-66.39,-1.4399999999999977,2011-03-11 15:43:00
877,11317,-67.87,-66.38,-1.490000000000009,2011-03-11 15:43:05
878,11318,-67.92,-66.37,-1.5499999999999972,2011-03-11 15:43:10
879,11319,-67.98,-66.37,-1.6099999999999994,2011-03-11 15:43:15
880,11320,-68.04,-66.36,-1.6800000000000068,2011-03-11 15:43:20
881,11321,-68.11,-66.36,-1.75,2011-03-11 15:43:25
882,11322,-68.18,-66.35,-1.8300000000000125,2011-03-11 15:43:30
883,11323,-68.25,-66.34,-1.9099999999999966,2011-03-11 15:43:35
884,11324,-68.32,-66.34,-1.9799999999999898,2011-03-11 15:43:40
885,11325,-68.38,-66.33,-2.049999999999997,2011-03-11 15:43:45
886,11326,-68.43,-66.33,-2.1000000000000085,2011-03-11 15:43:50
887,11327,-68.47,-66.32,-2.1500000000000057,2011-03-11 15:43:55
888,11328,-68.5,-66.31,-2.1899999999999977,2011-03-11 15:44:00
889,11329,-68.51,-66.31,-2.200000000000003,2011-03-11 15:44:05
890,11330,-68.52,-66.3,-2.219999999999999,2011-03-11 15:44:10
891,11331,-68.52,-66.3,-2.219999999999999,2011-03-11 15:44:15
892,11332,-68.51,-66.29,-2.219999999999999,2011-03-11 15:44:20
893,11333,-68.49,-66.28,-2.2099999999999937,2011-03-11 15:44:25
894,11334,-68.48,-66.28,-2.200000000000003,2011-03-11 15:44:30
895,11335,-68.46,-66.27,-2.1899999999999977,2011-03-11 15:44:35
896,11336,-68.44,-66.26,-2.1799999999999926,2011-03-11 15:44:40
897,11337,-68.43,-66.26,-2.1700000000000017,2011-03-11 15:44:45
898,11338,-68.42,-66.25,-2.1700000000000017,2011-03-11 15:44:50
899,11339,-68.41,-66.24,-2.1700000000000017,2011-03-11 15:44:55
900,11340,-68.41,-66.24,-2.1700000000000017,2011-03-11 15:45:00
901,11341,-68.4,-66.23,-2.1700000000000017,2011-03-11 15:45:05
902,11342,-68.39,-66.22,-2.1700000000000017,2011-03-11 15:45:10
903,11343,-68.38,-66.22,-2.1599999999999966,2011-03-11 15:45:15
904,11344,-68.38,-66.21,-2.1700000000000017,2011-03-11 15:45:20
905,11345,-68.37,-66.2,-2.1700000000000017,2011-03-11 15:45:25
906,11346,-68.36,-66.2,-2.1599999999999966,2011-03-11 15:45:30
907,11347,-68.35,-66.19,-2.1599999999999966,2011-03-11 15:45:35
908,11348,-68.33,-66.18,-2.1499999999999915,2011-03-11 15:45:40
909,11349,-68.31,-66.18,-2.1299999999999955,2011-03-11 15:45:45
910,11350,-68.3,-66.17,-2.1299999999999955,2011-03-11 15:45:50
911,11351,-68.3,-66.16,-2.1400000000000006,2011-03-11 15:45:55
912,11352,-68.29,-66.16,-2.1300000000000097,2011-03-11 15:46:00
913,11353,-68.28,-66.15,-2.1299999999999955,2011-03-11 15:46:05
914,11354,-68.28,-66.14,-2.1400000000000006,2011-03-11 15:46:10
915,11355,-68.28,-66.13,-2.1500000000000057,2011-03-11 15:46:15
916,11356,-68.29,-66.13,-2.160000000000011,2011-03-11 15:46:20
917,11357,-68.3,-66.12,-2.1799999999999926,2011-03-11 15:46:25
918,11358,-68.31,-66.11,-2.200000000000003,2011-03-11 15:46:30
919,11359,-68.32,-66.11,-2.2099999999999937,2011-03-11 15:46:35
920,11360,-68.35,-66.1,-2.25,2011-03-11 15:46:40
921,11361,-68.37,-66.09,-2.280000000000001,2011-03-11 15:46:45
922,11362,-68.39,-66.08,-2.3100000000000023,2011-03-11 15:46:50
923,11363,-68.41,-66.08,-2.3299999999999983,2011-03-11 15:46:55
924,11364,-68.43,-66.07,-2.3600000000000136,2011-03-11 15:47:00
925,11365,-68.46,-66.06,-2.3999999999999915,2011-03-11 15:47:05
926,11366,-68.48,-66.05,-2.430000000000007,2011-03-11 15:47:10
927,11367,-68.49,-66.05,-2.4399999999999977,2011-03-11 15:47:15
928,11368,-68.49,-66.04,-2.4499999999999886,2011-03-11 15:47:20
929,11369,-68.49,-66.03,-2.4599999999999937,2011-03-11 15:47:25
930,11370,-68.48,-66.02,-2.460000000000008,2011-03-11 15:47:30
931,11371,-68.46,-66.02,-2.4399999999999977,2011-03-11 15:47:35
932,11372,-68.43,-66.01,-2.4200000000000017,2011-03-11 15:47:40
933,11373,-68.4,-66.0,-2.4000000000000057,2011-03-11 15:47:45
934,11374,-68.36,-65.99,-2.3700000000000045,2011-03-11 15:47:50
935,11375,-68.31,-65.98,-2.3299999999999983,2011-03-11 15:47:55
936,11376,-68.26,-65.98,-2.280000000000001,2011-03-11 15:48:00
937,11377,-68.21,-65.97,-2.239999999999995,2011-03-11 15:48:05
938,11378,-68.16,-65.96,-2.200000000000003,2011-03-11 15:48:10
939,11379,-68.11,-65.95,-2.1599999999999966,2011-03-11 15:48:15
940,11380,-68.05,-65.95,-2.0999999999999943,2011-03-11 15:48:20
941,11381,-68.0,-65.94,-2.0600000000000023,2011-03-11 15:48:25
942,11382,-67.94,-65.93,-2.009999999999991,2011-03-11 15:48:30
943,11383,-67.89,-65.92,-1.9699999999999989,2011-03-11 15:48:35
944,11384,-67.83,-65.91,-1.9200000000000017,2011-03-11 15:48:40
945,11385,-67.77,-65.9,-1.8699999999999903,2011-03-11 15:48:45
946,11386,-67.71,-65.9,-1.809999999999988,2011-03-11 15:48:50
947,11387,-67.63,-65.89,-1.7399999999999949,2011-03-11 15:48:55
948,11388,-67.56,-65.88,-1.6800000000000068,2011-03-11 15:49:00
949,11389,-67.48,-65.87,-1.6099999999999994,2011-03-11 15:49:05
950,11390,-67.38,-65.86,-1.519999999999996,2011-03-11 15:49:10
951,11391,-67.28,-65.86,-1.4200000000000017,2011-03-11 15:49:15
952,11392,-67.19,-65.85,-1.3400000000000034,2011-03-11 15:49:20
953,11393,-67.09,-65.84,-1.25,2011-03-11 15:49:25
954,11394,-67.0,-65.83,-1.1700000000000017,2011-03-11 15:49:30
955,11395,-66.91,-65.82,-1.0900000000000034,2011-03-11 15:49:35
956,11396,-66.82,-65.81,-1.009999999999991,2011-03-11 15:49:40
957,11397,-66.74,-65.8,-0.9399999999999977,2011-03-11 15:49:45
958,11398,-66.68,-65.8,-0.8800000000000097,2011-03-11 15:49:50
959,11399,-66.63,-65.79,-0.8399999999999892,2011-03-11 15:49:55
960,11400,-66.59,-65.78,-0.8100000000000023,2011-03-11 15:50:00
961,11401,-66.56,-65.77,-0.7900000000000063,2011-03-11 15:50:05
962,11402,-66.53,-65.76,-0.769999999999996,2011-03-11 15:50:10
963,11403,-66.52,-65.75,-0.769999999999996,2011-03-11 15:50:15
964,11404,-66.51,-65.74,-0.7700000000000102,2011-03-11 15:50:20
965,11405,-66.5,-65.73,-0.769999999999996,2011-03-11 15:50:25
966,11406,-66.49,-65.73,-0.7599999999999909,2011-03-11 15:50:30
967,11407,-66.49,-65.72,-0.769999999999996,2011-03-11 15:50:35
968,11408,-66.49,-65.71,-0.7800000000000011,2011-03-11 15:50:40
969,11409,-66.48,-65.7,-0.7800000000000011,2011-03-11 15:50:45
970,11410,-66.48,-65.69,-0.7900000000000063,2011-03-11 15:50:50
971,11411,-66.47,-65.68,-0.789999999999992,2011-03-11 15:50:55
972,11412,-66.46,-65.67,-0.789999999999992,2011-03-11 15:51:00
973,11413,-66.45,-65.66,-0.7900000000000063,2011-03-11 15:51:05
974,11414,-66.43,-65.65,-0.7800000000000011,2011-03-11 15:51:10
975,11415,-66.42,-65.64,-0.7800000000000011,2011-03-11 15:51:15
976,11416,-66.4,-65.64,-0.7600000000000051,2011-03-11 15:51:20
977,11417,-66.38,-65.63,-0.75,2011-03-11 15:51:25
978,11418,-66.34,-65.62,-0.7199999999999989,2011-03-11 15:51:30
979,11419,-66.31,-65.61,-0.7000000000000028,2011-03-11 15:51:35
980,11420,-66.27,-65.6,-0.6700000000000017,2011-03-11 15:51:40
981,11421,-66.22,-65.59,-0.6299999999999955,2011-03-11 15:51:45
982,11422,-66.17,-65.58,-0.5900000000000034,2011-03-11 15:51:50
983,11423,-66.11,-65.57,-0.5400000000000063,2011-03-11 15:51:55
984,11424,-66.05,-65.56,-0.4899999999999949,2011-03-11 15:52:00
985,11425,-65.99,-65.55,-0.4399999999999977,2011-03-11 15:52:05
986,11426,-65.94,-65.54,-0.3999999999999915,2011-03-11 15:52:10
987,11427,-65.88,-65.53,-0.3499999999999943,2011-03-11 15:52:15
988,11428,-65.82,-65.52,-0.29999999999999716,2011-03-11 15:52:20
989,11429,-65.76,-65.51,-0.25,2011-03-11 15:52:25
990,11430,-65.71,-65.5,-0.20999999999999375,2011-03-11 15:52:30
991,11431,-65.66,-65.49,-0.1700000000000017,2011-03-11 15:52:35
992,11432,-65.61,-65.48,-0.12999999999999545,2011-03-11 15:52:40
993,11433,-65.57,-65.47,-0.09999999999999432,2011-03-11 15:52:45
994,11434,-65.53,-65.46,-0.07000000000000739,2011-03-11 15:52:50
995,11435,-65.49,-65.45,-0.03999999999999204,2011-03-11 15:52:55
996,11436,-65.46,-65.44,-0.01999999999999602,2011-03-11 15:53:00
997,11437,-65.42,-65.43,0.010000000000005116,2011-03-11 15:53:05
998,11438,-65.39,-65.42,0.030000000000001137,2011-03-11 15:53:10
999,11439,-65.35,-65.41,0.060000000000002274,2011-03-11 15:53:15
1000,11440,-65.31,-65.4,0.09000000000000341,2011-03-11 15:53:20
1001,11441,-65.26,-65.39,0.12999999999999545,2011-03-11 15:53:25
1002,11442,-65.22,-65.38,0.1599999999999966,2011-03-11 15:53:30
1003,11443,-65.16,-65.37,0.21000000000000796,2011-03-11 15:53:35
1004,11444,-65.11,-65.36,0.25,2011-03-11 15:53:40
1005,11445,-65.05,-65.35,0.29999999999999716,2011-03-11 15:53:45
1006,11446,-65.0,-65.34,0.3400000000000034,2011-03-11 15:53:50
1007,11447,-64.94,-65.33,0.39000000000000057,2011-03-11 15:53:55
1008,11448,-64.9,-65.32,0.4199999999999875,2011-03-11 15:54:00
1009,11449,-64.86,-65.31,0.45000000000000284,2011-03-11 15:54:05
1010,11450,-64.83,-65.3,0.46999999999999886,2011-03-11 15:54:10
1011,11451,-64.81,-65.29,0.480000000000004,2011-03-11 15:54:15
1012,11452,-64.8,-65.28,0.480000000000004,2011-03-11 15:54:20
1013,11453,-64.8,-65.27,0.46999999999999886,2011-03-11 15:54:25
1014,11454,-64.82,-65.26,0.44000000000001194,2011-03-11 15:54:30
1015,11455,-64.83,-65.25,0.4200000000000017,2011-03-11 15:54:35
1016,11456,-64.85,-65.24,0.39000000000000057,2011-03-11 15:54:40
1017,11457,-64.87,-65.23,0.35999999999999943,2011-03-11 15:54:45
1018,11458,-64.9,-65.22,0.3199999999999932,2011-03-11 15:54:50
1019,11459,-64.92,-65.21,0.28999999999999204,2011-03-11 15:54:55
1020,11460,-64.93,-65.2,0.269999999999996,2011-03-11 15:55:00
1021,11461,-64.95,-65.19,0.23999999999999488,2011-03-11 15:55:05
1022,11462,-64.96,-65.18,0.22000000000001307,2011-03-11 15:55:10
1023,11463,-64.97,-65.17,0.20000000000000284,2011-03-11 15:55:15
1024,11464,-64.98,-65.16,0.1799999999999926,2011-03-11 15:55:20
1025,11465,-64.98,-65.14,0.1599999999999966,2011-03-11 15:55:25
1026,11466,-64.99,-65.13,0.14000000000000057,2011-03-11 15:55:30
1027,11467,-64.99,-65.12,0.13000000000000966,2011-03-11 15:55:35
1028,11468,-65.0,-65.11,0.10999999999999943,2011-03-11 15:55:40
1029,11469,-65.0,-65.1,0.09999999999999432,2011-03-11 15:55:45
1030,11470,-65.01,-65.09,0.0799999999999983,2011-03-11 15:55:50
1031,11471,-65.01,-65.08,0.06999999999999318,2011-03-11 15:55:55
1032,11472,-65.01,-65.07,0.05999999999998806,2011-03-11 15:56:00
1033,11473,-65.01,-65.06,0.04999999999999716,2011-03-11 15:56:05
1034,11474,-65.01,-65.05,0.03999999999999204,2011-03-11 15:56:10
1035,11475,-65.0,-65.04,0.04000000000000625,2011-03-11 15:56:15
1036,11476,-64.98,-65.02,0.03999999999999204,2011-03-11 15:56:20
1037,11477,-64.97,-65.01,0.04000000000000625,2011-03-11 15:56:25
1038,11478,-64.95,-65.0,0.04999999999999716,2011-03-11 15:56:30
1039,11479,-64.93,-64.99,0.05999999999998806,2011-03-11 15:56:35
1040,11480,-64.92,-64.98,0.060000000000002274,2011-03-11 15:56:40
1041,11481,-64.9,-64.97,0.06999999999999318,2011-03-11 15:56:45
1042,11482,-64.89,-64.96,0.06999999999999318,2011-03-11 15:56:50
1043,11483,-64.88,-64.95,0.07000000000000739,2011-03-11 15:56:55
1044,11484,-64.88,-64.93,0.05000000000001137,2011-03-11 15:57:00
1045,11485,-64.89,-64.92,0.030000000000001137,2011-03-11 15:57:05
1046,11486,-64.9,-64.91,0.009999999999990905,2011-03-11 15:57:10
1047,11487,-64.92,-64.9,-0.01999999999999602,2011-03-11 15:57:15
1048,11488,-64.94,-64.89,-0.04999999999999716,2011-03-11 15:57:20
1049,11489,-64.96,-64.88,-0.0799999999999983,2011-03-11 15:57:25
1050,11490,-65.0,-64.87,-0.12999999999999545,2011-03-11 15:57:30
1051,11491,-65.03,-64.85,-0.18000000000000682,2011-03-11 15:57:35
1052,11492,-65.07,-64.84,-0.22999999999998977,2011-03-11 15:57:40
1053,11493,-65.11,-64.83,-0.28000000000000114,2011-03-11 15:57:45
1054,11494,-65.14,-64.82,-0.3200000000000074,2011-03-11 15:57:50
1055,11495,-65.17,-64.81,-0.35999999999999943,2011-03-11 15:57:55
1056,11496,-65.21,-64.8,-0.4099999999999966,2011-03-11 15:58:00
1057,11497,-65.24,-64.78,-0.45999999999999375,2011-03-11 15:58:05
1058,11498,-65.27,-64.77,-0.5,2011-03-11 15:58:10
1059,11499,-65.29,-64.76,-0.5300000000000011,2011-03-11 15:58:15
1060,11500,-65.32,-64.75,-0.5699999999999932,2011-03-11 15:58:20
1061,11501,-65.35,-64.74,-0.6099999999999994,2011-03-11 15:58:25
1062,11502,-65.37,-64.73,-0.6400000000000006,2011-03-11 15:58:30
1063,11503,-65.39,-64.71,-0.6800000000000068,2011-03-11 15:58:35
1064,11504,-65.42,-64.7,-0.7199999999999989,2011-03-11 15:58:40
1065,11505,-65.44,-64.69,-0.75,2011-03-11 15:58:45
1066,11506,-65.47,-64.68,-0.789999999999992,2011-03-11 15:58:50
1067,11507,-65.49,-64.67,-0.8199999999999932,2011-03-11 15:58:55
1068,11508,-65.51,-64.65,-0.8599999999999994,2011-03-11 15:59:00
1069,11509,-65.54,-64.64,-0.9000000000000057,2011-03-11 15:59:05
1070,11510,-65.56,-64.63,-0.9300000000000068,2011-03-11 15:59:10
1071,11511,-65.58,-64.62,-0.9599999999999937,2011-03-11 15:59:15
1072,11512,-65.6,-64.6,-1.0,2011-03-11 15:59:20
1073,11513,-65.63,-64.59,-1.039999999999992,2011-03-11 15:59:25
1074,11514,-65.65,-64.58,-1.0700000000000074,2011-03-11 15:59:30
1075,11515,-65.68,-64.57,-1.1100000000000136,2011-03-11 15:59:35
1076,11516,-65.71,-64.56,-1.1499999999999915,2011-03-11 15:59:40
1077,11517,-65.74,-64.54,-1.1999999999999886,2011-03-11 15:59:45
1078,11518,-65.78,-64.53,-1.25,2011-03-11 15:59:50
1079,11519,-65.83,-64.52,-1.3100000000000023,2011-03-11 15:59:55
1080,11520,-65.88,-64.51,-1.3699999999999903,2011-03-11 16:00:00
1081,11521,-65.93,-64.49,-1.440000000000012,2011-03-11 16:00:05
1082,11522,-65.99,-64.48,-1.509999999999991,2011-03-11 16:00:10
1083,11523,-66.05,-64.47,-1.5799999999999983,2011-03-11 16:00:15
1084,11524,-66.1,-64.46,-1.6400000000000006,2011-03-11 16:00:20
1085,11525,-66.16,-64.44,-1.7199999999999989,2011-03-11 16:00:25
1086,11526,-66.21,-64.43,-1.779999999999987,2011-03-11 16:00:30
1087,11527,-66.26,-64.42,-1.8400000000000034,2011-03-11 16:00:35
1088,11528,-66.31,-64.41,-1.9000000000000057,2011-03-11 16:00:40
1089,11529,-66.34,-64.39,-1.9500000000000028,2011-03-11 16:00:45
1090,11530,-66.37,-64.38,-1.990000000000009,2011-03-11 16:00:50
1091,11531,-66.39,-64.37,-2.019999999999996,2011-03-11 16:00:55
1092,11532,-66.41,-64.36,-2.049999999999997,2011-03-11 16:01:00
1093,11533,-66.42,-64.34,-2.0799999999999983,2011-03-11 16:01:05
1094,11534,-66.43,-64.33,-2.1000000000000085,2011-03-11 16:01:10
1095,11535,-66.44,-64.32,-2.1200000000000045,2011-03-11 16:01:15
1096,11536,-66.44,-64.3,-2.1400000000000006,2011-03-11 16:01:20
1097,11537,-66.44,-64.29,-2.1499999999999915,2011-03-11 16:01:25
1098,11538,-66.43,-64.28,-2.1500000000000057,2011-03-11 16:01:30
1099,11539,-66.42,-64.27,-2.1500000000000057,2011-03-11 16:01:35
1100,11540,-66.42,-64.25,-2.1700000000000017,2011-03-11 16:01:40
1101,11541,-66.4,-64.24,-2.160000000000011,2011-03-11 16:01:45
1102,11542,-66.39,-64.23,-2.1599999999999966,2011-03-11 16:01:50
1103,11543,-66.38,-64.21,-2.1700000000000017,2011-03-11 16:01:55
1104,11544,-66.36,-64.2,-2.1599999999999966,2011-03-11 16:02:00
1105,11545,-66.35,-64.19,-2.1599999999999966,2011-03-11 16:02:05
1106,11546,-66.34,-64.17,-2.1700000000000017,2011-03-11 16:02:10
1107,11547,-66.34,-64.16,-2.180000000000007,2011-03-11 16:02:15
1108,11548,-66.35,-64.15,-2.1999999999999886,2011-03-11 16:02:20
1109,11549,-66.36,-64.14,-2.219999999999999,2011-03-11 16:02:25
1110,11550,-66.39,-64.12,-2.269999999999996,2011-03-11 16:02:30
1111,11551,-66.41,-64.11,-2.299999999999997,2011-03-11 16:02:35
1112,11552,-66.45,-64.1,-2.3500000000000085,2011-03-11 16:02:40
1113,11553,-66.49,-64.08,-2.4099999999999966,2011-03-11 16:02:45
1114,11554,-66.53,-64.07,-2.460000000000008,2011-03-11 16:02:50
1115,11555,-66.58,-64.06,-2.519999999999996,2011-03-11 16:02:55
1116,11556,-66.62,-64.04,-2.5799999999999983,2011-03-11 16:03:00
1117,11557,-66.66,-64.03,-2.6299999999999955,2011-03-11 16:03:05
1118,11558,-66.7,-64.02,-2.680000000000007,2011-03-11 16:03:10
1119,11559,-66.73,-64.0,-2.730000000000004,2011-03-11 16:03:15
1120,11560,-66.76,-63.99,-2.770000000000003,2011-03-11 16:03:20
1121,11561,-66.78,-63.97,-2.8100000000000023,2011-03-11 16:03:25
1122,11562,-66.81,-63.96,-2.8500000000000014,2011-03-11 16:03:30
1123,11563,-66.85,-63.95,-2.8999999999999915,2011-03-11 16:03:35
1124,11564,-66.9,-63.93,-2.970000000000006,2011-03-11 16:03:40
1125,11565,-66.94,-63.92,-3.019999999999996,2011-03-11 16:03:45
1126,11566,-67.0,-63.91,-3.0900000000000034,2011-03-11 16:03:50
