,index,observed,astoro,deviation,datetime
378,28458,-58.3,-32.54,-25.759999999999998,2011-03-11 15:31:30
379,28459,-58.6,-32.51,-26.090000000000003,2011-03-11 15:31:35
380,28460,-58.44,-32.49,-25.949999999999996,2011-03-11 15:31:40
381,28461,-58.89,-32.47,-26.42,2011-03-11 15:31:45
382,28462,-60.22,-32.45,-27.769999999999996,2011-03-11 15:31:50
383,28463,-61.91,-32.43,-29.479999999999997,2011-03-11 15:31:55
384,28464,-62.8,-32.4,-30.4,2011-03-11 15:32:00
385,28465,-62.19,-32.38,-29.809999999999995,2011-03-11 15:32:05
386,28466,-61.34,-32.36,-28.980000000000004,2011-03-11 15:32:10
387,28467,-61.91,-32.34,-29.569999999999993,2011-03-11 15:32:15
388,28468,-62.88,-32.31,-30.57,2011-03-11 15:32:20
389,28469,-62.57,-32.29,-30.28,2011-03-11 15:32:25
390,28470,-61.99,-32.27,-29.72,2011-03-11 15:32:30
391,28471,-62.43,-32.25,-30.18,2011-03-11 15:32:35
392,28472,-62.75,-32.22,-30.53,2011-03-11 15:32:40
393,28473,-62.18,-32.2,-29.979999999999997,2011-03-11 15:32:45
394,28474,-62.56,-32.18,-30.380000000000003,2011-03-11 15:32:50
395,28475,-64.49,-32.16,-32.33,2011-03-11 15:32:55
396,28476,-65.53,-32.13,-33.4,2011-03-11 15:33:00
397,28477,-64.53,-32.11,-32.42,2011-03-11 15:33:05
398,28478,-63.9,-32.09,-31.809999999999995,2011-03-11 15:33:10
399,28479,-65.45,-32.07,-33.38,2011-03-11 15:33:15
400,28480,-67.47,-32.05,-35.42,2011-03-11 15:33:20
401,28481,-67.75,-32.02,-35.73,2011-03-11 15:33:25
402,28482,-66.55,-32.0,-34.55,2011-03-11 15:33:30
403,28483,-65.94,-31.98,-33.959999999999994,2011-03-11 15:33:35
404,28484,-66.9,-31.96,-34.940000000000005,2011-03-11 15:33:40
405,28485,-68.4,-31.93,-36.470000000000006,2011-03-11 15:33:45
406,28486,-69.4,-31.91,-37.49000000000001,2011-03-11 15:33:50
407,28487,-70.34,-31.89,-38.45,2011-03-11 15:33:55
408,28488,-71.76,-31.87,-39.89,2011-03-11 15:34:00
409,28489,-73.01,-31.84,-41.17,2011-03-11 15:34:05
410,28490,-73.38,-31.82,-41.559999999999995,2011-03-11 15:34:10
411,28491,-73.23,-31.8,-41.43000000000001,2011-03-11 15:34:15
412,28492,-73.07,-31.78,-41.28999999999999,2011-03-11 15:34:20
413,28493,-72.82,-31.75,-41.06999999999999,2011-03-11 15:34:25
414,28494,-72.91,-31.73,-41.17999999999999,2011-03-11 15:34:30
415,28495,-73.95,-31.71,-42.24,2011-03-11 15:34:35
416,28496,-75.35,-31.69,-43.66,2011-03-11 15:34:40
417,28497,-76.24,-31.66,-44.58,2011-03-11 15:34:45
418,28498,-76.54,-31.64,-44.900000000000006,2011-03-11 15:34:50
419,28499,-76.87,-31.62,-45.25,2011-03-11 15:34:55
420,28500,-77.88,-31.6,-46.279999999999994,2011-03-11 15:35:00
421,28501,-79.67,-31.57,-48.1,2011-03-11 15:35:05
422,28502,-80.99,-31.55,-49.44,2011-03-11 15:35:10
423,28503,-80.62,-31.53,-49.09,2011-03-11 15:35:15
424,28504,-79.59,-31.51,-48.08,2011-03-11 15:35:20
425,28505,-79.8,-31.48,-48.31999999999999,2011-03-11 15:35:25
426,28506,-80.67,-31.46,-49.21,2011-03-11 15:35:30
427,28507,-80.68,-31.44,-49.24000000000001,2011-03-11 15:35:35
428,28508,-80.54,-31.42,-49.120000000000005,2011-03-11 15:35:40
429,28509,-81.66,-31.39,-50.269999999999996,2011-03-11 15:35:45
430,28510,-83.4,-31.37,-52.03,2011-03-11 15:35:50
431,28511,-84.5,-31.35,-53.15,2011-03-11 15:35:55
432,28512,-84.62,-31.33,-53.290000000000006,2011-03-11 15:36:00
433,28513,-84.12,-31.3,-52.82000000000001,2011-03-11 15:36:05
434,28514,-83.83,-31.28,-52.55,2011-03-11 15:36:10
435,28515,-84.56,-31.26,-53.3,2011-03-11 15:36:15
436,28516,-85.65,-31.24,-54.41000000000001,2011-03-11 15:36:20
437,28517,-85.76,-31.21,-54.550000000000004,2011-03-11 15:36:25
438,28518,-85.24,-31.19,-54.05,2011-03-11 15:36:30
439,28519,-85.39,-31.17,-54.22,2011-03-11 15:36:35
440,28520,-85.0,-31.14,-53.86,2011-03-11 15:36:40
441,28521,-82.53,-31.12,-51.41,2011-03-11 15:36:45
442,28522,-80.65,-31.1,-49.550000000000004,2011-03-11 15:36:50
443,28523,-82.71,-31.08,-51.629999999999995,2011-03-11 15:36:55
444,28524,-86.27,-31.05,-55.22,2011-03-11 15:37:00
445,28525,-86.21,-31.03,-55.17999999999999,2011-03-11 15:37:05
446,28526,-82.95,-31.01,-51.94,2011-03-11 15:37:10
447,28527,-81.29,-30.99,-50.30000000000001,2011-03-11 15:37:15
448,28528,-82.59,-30.96,-51.63,2011-03-11 15:37:20
449,28529,-84.42,-30.94,-53.480000000000004,2011-03-11 15:37:25
450,28530,-85.27,-30.92,-54.349999999999994,2011-03-11 15:37:30
451,28531,-85.71,-30.9,-54.809999999999995,2011-03-11 15:37:35
452,28532,-86.01,-30.87,-55.14,2011-03-11 15:37:40
453,28533,-85.55,-30.85,-54.699999999999996,2011-03-11 15:37:45
454,28534,-84.1,-30.83,-53.269999999999996,2011-03-11 15:37:50
455,28535,-82.54,-30.81,-51.730000000000004,2011-03-11 15:37:55
456,28536,-81.67,-30.78,-50.89,2011-03-11 15:38:00
457,28537,-80.7,-30.76,-49.94,2011-03-11 15:38:05
458,28538,-78.9,-30.74,-48.16000000000001,2011-03-11 15:38:10
459,28539,-77.06,-30.71,-46.35,2011-03-11 15:38:15
460,28540,-75.85,-30.69,-45.16,2011-03-11 15:38:20
461,28541,-74.25,-30.67,-43.58,2011-03-11 15:38:25
462,28542,-70.25,-30.65,-39.6,2011-03-11 15:38:30
463,28543,-63.53,-30.62,-32.91,2011-03-11 15:38:35
464,28544,-56.46,-30.6,-25.86,2011-03-11 15:38:40
465,28545,-51.1,-30.58,-20.520000000000003,2011-03-11 15:38:45
466,28546,-47.06,-30.56,-16.500000000000004,2011-03-11 15:38:50
467,28547,-42.46,-30.53,-11.93,2011-03-11 15:38:55
468,28548,-36.31,-30.51,-5.800000000000001,2011-03-11 15:39:00
469,28549,-27.74,-30.49,2.75,2011-03-11 15:39:05
470,28550,-16.12,-30.46,14.34,2011-03-11 15:39:10
471,28551,-3.34,-30.44,27.1,2011-03-11 15:39:15
472,28552,7.64,-30.42,38.06,2011-03-11 15:39:20
473,28553,17.26,-30.4,47.66,2011-03-11 15:39:25
474,28554,28.22,-30.37,58.59,2011-03-11 15:39:30
475,28555,40.8,-30.35,71.15,2011-03-11 15:39:35
476,28556,52.43,-30.33,82.75999999999999,2011-03-11 15:39:40
477,28557,61.68,-30.3,91.98,2011-03-11 15:39:45
478,28558,69.51,-30.28,99.79,2011-03-11 15:39:50
479,28559,77.33,-30.26,107.59,2011-03-11 15:39:55
480,28560,84.98,-30.24,115.22,2011-03-11 15:40:00
481,28561,91.69,-30.21,121.9,2011-03-11 15:40:05
482,28562,97.13,-30.19,127.32,2011-03-11 15:40:10
483,28563,100.68,-30.17,130.85000000000002,2011-03-11 15:40:15
484,28564,101.55,-30.14,131.69,2011-03-11 15:40:20
485,28565,101.17,-30.12,131.29,2011-03-11 15:40:25
486,28566,101.96,-30.1,132.06,2011-03-11 15:40:30
487,28567,104.65,-30.08,134.73000000000002,2011-03-11 15:40:35
488,28568,107.45,-30.05,137.5,2011-03-11 15:40:40
489,28569,108.97,-30.03,139.0,2011-03-11 15:40:45
490,28570,109.44,-30.01,139.45,2011-03-11 15:40:50
491,28571,109.73,-29.98,139.71,2011-03-11 15:40:55
492,28572,110.19,-29.96,140.15,2011-03-11 15:41:00
493,28573,110.88,-29.94,140.82,2011-03-11 15:41:05
494,28574,112.32,-29.92,142.24,2011-03-11 15:41:10
495,28575,114.73,-29.89,144.62,2011-03-11 15:41:15
496,28576,117.1,-29.87,146.97,2011-03-11 15:41:20
497,28577,118.76,-29.85,148.61,2011-03-11 15:41:25
498,28578,120.85,-29.82,150.67,2011-03-11 15:41:30
499,28579,125.24,-29.8,155.04,2011-03-11 15:41:35
500,28580,130.9,-29.78,160.68,2011-03-11 15:41:40
501,28581,135.96,-29.76,165.72,2011-03-11 15:41:45
502,28582,140.59,-29.73,170.32,2011-03-11 15:41:50
503,28583,146.41,-29.71,176.12,2011-03-11 15:41:55
504,28584,152.64,-29.69,182.32999999999998,2011-03-11 15:42:00
505,28585,157.04,-29.66,186.7,2011-03-11 15:42:05
506,28586,159.96,-29.64,189.60000000000002,2011-03-11 15:42:10
507,28587,163.84,-29.62,193.46,2011-03-11 15:42:15
508,28588,168.25,-29.6,197.85,2011-03-11 15:42:20
509,28589,170.49,-29.57,200.06,2011-03-11 15:42:25
510,28590,170.59,-29.55,200.14000000000001,2011-03-11 15:42:30
511,28591,170.72,-29.53,200.25,2011-03-11 15:42:35
512,28592,170.66,-29.5,200.16,2011-03-11 15:42:40
513,28593,168.16,-29.48,197.64,2011-03-11 15:42:45
514,28594,163.51,-29.46,192.97,2011-03-11 15:42:50
515,28595,159.34,-29.43,188.77,2011-03-11 15:42:55
516,28596,156.81,-29.41,186.22,2011-03-11 15:43:00
517,28597,154.69,-29.39,184.07999999999998,2011-03-11 15:43:05
518,28598,151.15,-29.37,180.52,2011-03-11 15:43:10
519,28599,146.12,-29.34,175.46,2011-03-11 15:43:15
520,28600,141.25,-29.32,170.57,2011-03-11 15:43:20
521,28601,137.94,-29.3,167.24,2011-03-11 15:43:25
522,28602,135.2,-29.27,164.47,2011-03-11 15:43:30
523,28603,131.96,-29.25,161.21,2011-03-11 15:43:35
524,28604,129.55,-29.23,158.78,2011-03-11 15:43:40
525,28605,129.0,-29.2,158.2,2011-03-11 15:43:45
526,28606,129.35,-29.18,158.53,2011-03-11 15:43:50
527,28607,130.89,-29.16,160.04999999999998,2011-03-11 15:43:55
528,28608,135.63,-29.14,164.76999999999998,2011-03-11 15:44:00
529,28609,143.17,-29.11,172.27999999999997,2011-03-11 15:44:05
530,28610,151.16,-29.09,180.25,2011-03-11 15:44:10
531,28611,160.56,-29.07,189.63,2011-03-11 15:44:15
532,28612,174.56,-29.04,203.6,2011-03-11 15:44:20
533,28613,189.14,-29.02,218.16,2011-03-11 15:44:25
534,28614,203.73,-29.0,232.73,2011-03-11 15:44:30
535,28615,218.31,-28.97,247.28,2011-03-11 15:44:35
536,28616,232.89,-28.95,261.84,2011-03-11 15:44:40
537,28617,247.47,-28.93,276.4,2011-03-11 15:44:45
538,28618,262.05,-28.91,290.96000000000004,2011-03-11 15:44:50
539,28619,276.64,-28.88,305.52,2011-03-11 15:44:55
540,28620,291.22,-28.86,320.08000000000004,2011-03-11 15:45:00
541,28621,295.25,-28.84,324.09,2011-03-11 15:45:05
542,28622,295.96,-28.81,324.77,2011-03-11 15:45:10
543,28623,294.72,-28.79,323.51000000000005,2011-03-11 15:45:15
544,28624,293.87,-28.77,322.64,2011-03-11 15:45:20
545,28625,295.11,-28.74,323.85,2011-03-11 15:45:25
546,28626,297.99,-28.72,326.71000000000004,2011-03-11 15:45:30
547,28627,300.79,-28.7,329.49,2011-03-11 15:45:35
548,28628,302.77,-28.67,331.44,2011-03-11 15:45:40
549,28629,303.42,-28.65,332.07,2011-03-11 15:45:45
550,28630,301.55,-28.63,330.18,2011-03-11 15:45:50
551,28631,297.6,-28.6,326.20000000000005,2011-03-11 15:45:55
552,28632,294.37,-28.58,322.95,2011-03-11 15:46:00
553,28633,293.05,-28.56,321.61,2011-03-11 15:46:05
554,28634,291.46,-28.54,320.0,2011-03-11 15:46:10
555,28635,288.2,-28.51,316.71,2011-03-11 15:46:15
556,28636,284.78,-28.49,313.27,2011-03-11 15:46:20
557,28637,282.11,-28.47,310.58000000000004,2011-03-11 15:46:25
558,28638,279.19,-28.44,307.63,2011-03-11 15:46:30
559,28639,276.22,-28.42,304.64000000000004,2011-03-11 15:46:35
560,28640,274.89,-28.4,303.28999999999996,2011-03-11 15:46:40
561,28641,274.59,-28.37,302.96,2011-03-11 15:46:45
562,28642,272.49,-28.35,300.84000000000003,2011-03-11 15:46:50
563,28643,267.95,-28.33,296.28,2011-03-11 15:46:55
564,28644,262.88,-28.3,291.18,2011-03-11 15:47:00
565,28645,262.88,-28.28,291.15999999999997,2011-03-11 15:47:05
566,28646,262.88,-28.26,291.14,2011-03-11 15:47:10
567,28647,262.88,-28.23,291.11,2011-03-11 15:47:15
568,28648,262.88,-28.21,291.09,2011-03-11 15:47:20
569,28649,262.88,-28.19,291.07,2011-03-11 15:47:25
570,28650,262.88,-28.16,291.04,2011-03-11 15:47:30
571,28651,262.88,-28.14,291.02,2011-03-11 15:47:35
572,28652,262.88,-28.12,291.0,2011-03-11 15:47:40
573,28653,262.88,-28.09,290.96999999999997,2011-03-11 15:47:45
574,28654,262.88,-28.07,290.95,2011-03-11 15:47:50
575,28655,262.88,-28.05,290.93,2011-03-11 15:47:55
576,28656,262.88,-28.03,290.90999999999997,2011-03-11 15:48:00
577,28657,262.88,-28.0,290.88,2011-03-11 15:48:05
578,28658,262.88,-27.98,290.86,2011-03-11 15:48:10
579,28659,262.88,-27.96,290.84,2011-03-11 15:48:15
580,28660,262.88,-27.93,290.81,2011-03-11 15:48:20
581,28661,262.88,-27.91,290.79,2011-03-11 15:48:25
582,28662,262.88,-27.89,290.77,2011-03-11 15:48:30
583,28663,262.88,-27.86,290.74,2011-03-11 15:48:35
584,28664,262.88,-27.84,290.71999999999997,2011-03-11 15:48:40
585,28665,262.88,-27.82,290.7,2011-03-11 15:48:45
586,28666,262.88,-27.79,290.67,2011-03-11 15:48:50
587,28667,262.88,-27.77,290.65,2011-03-11 15:48:55
588,28668,262.88,-27.75,290.63,2011-03-11 15:49:00
589,28669,262.88,-27.72,290.6,2011-03-11 15:49:05
590,28670,262.88,-27.7,290.58,2011-03-11 15:49:10
591,28671,262.88,-27.68,290.56,2011-03-11 15:49:15
592,28672,262.88,-27.65,290.53,2011-03-11 15:49:20
593,28673,262.88,-27.63,290.51,2011-03-11 15:49:25
594,28674,262.88,-27.61,290.49,2011-03-11 15:49:30
595,28675,262.88,-27.58,290.46,2011-03-11 15:49:35
596,28676,262.88,-27.56,290.44,2011-03-11 15:49:40
597,28677,262.88,-27.54,290.42,2011-03-11 15:49:45
598,28678,262.88,-27.51,290.39,2011-03-11 15:49:50
599,28679,262.88,-27.49,290.37,2011-03-11 15:49:55
600,28680,262.88,-27.47,290.35,2011-03-11 15:50:00
601,28681,262.88,-27.44,290.32,2011-03-11 15:50:05
602,28682,262.88,-27.42,290.3,2011-03-11 15:50:10
603,28683,262.88,-27.4,290.28,2011-03-11 15:50:15
604,28684,262.88,-27.37,290.25,2011-03-11 15:50:20
605,28685,262.88,-27.35,290.23,2011-03-11 15:50:25
606,28686,262.88,-27.33,290.21,2011-03-11 15:50:30
607,28687,262.88,-27.3,290.18,2011-03-11 15:50:35
608,28688,262.88,-27.28,290.15999999999997,2011-03-11 15:50:40
609,28689,262.88,-27.26,290.14,2011-03-11 15:50:45
610,28690,262.88,-27.23,290.11,2011-03-11 15:50:50
611,28691,262.88,-27.21,290.09,2011-03-11 15:50:55
612,28692,262.88,-27.19,290.07,2011-03-11 15:51:00
613,28693,262.88,-27.16,290.04,2011-03-11 15:51:05
614,28694,262.88,-27.14,290.02,2011-03-11 15:51:10
615,28695,262.88,-27.12,290.0,2011-03-11 15:51:15
616,28696,262.88,-27.09,289.96999999999997,2011-03-11 15:51:20
617,28697,262.88,-27.07,289.95,2011-03-11 15:51:25
618,28698,262.88,-27.05,289.93,2011-03-11 15:51:30
619,28699,262.88,-27.02,289.9,2011-03-11 15:51:35
620,28700,262.88,-27.0,289.88,2011-03-11 15:51:40
621,28701,262.88,-26.98,289.86,2011-03-11 15:51:45
622,28702,262.88,-26.95,289.83,2011-03-11 15:51:50
623,28703,262.88,-26.93,289.81,2011-03-11 15:51:55
624,28704,262.88,-26.91,289.79,2011-03-11 15:52:00
625,28705,262.88,-26.88,289.76,2011-03-11 15:52:05
626,28706,262.88,-26.86,289.74,2011-03-11 15:52:10
627,28707,262.88,-26.84,289.71999999999997,2011-03-11 15:52:15
628,28708,262.88,-26.81,289.69,2011-03-11 15:52:20
629,28709,262.88,-26.79,289.67,2011-03-11 15:52:25
630,28710,262.88,-26.77,289.65,2011-03-11 15:52:30
631,28711,262.88,-26.74,289.62,2011-03-11 15:52:35
632,28712,262.88,-26.72,289.6,2011-03-11 15:52:40
633,28713,262.88,-26.7,289.58,2011-03-11 15:52:45
634,28714,262.88,-26.67,289.55,2011-03-11 15:52:50
635,28715,262.88,-26.65,289.53,2011-03-11 15:52:55
636,28716,262.88,-26.62,289.5,2011-03-11 15:53:00
637,28717,262.88,-26.6,289.48,2011-03-11 15:53:05
638,28718,262.88,-26.58,289.46,2011-03-11 15:53:10
639,28719,262.88,-26.55,289.43,2011-03-11 15:53:15
640,28720,262.88,-26.53,289.40999999999997,2011-03-11 15:53:20
641,28721,262.88,-26.51,289.39,2011-03-11 15:53:25
642,28722,262.88,-26.48,289.36,2011-03-11 15:53:30
643,28723,262.88,-26.46,289.34,2011-03-11 15:53:35
644,28724,262.88,-26.44,289.32,2011-03-11 15:53:40
645,28725,262.88,-26.41,289.29,2011-03-11 15:53:45
646,28726,262.88,-26.39,289.27,2011-03-11 15:53:50
647,28727,262.88,-26.37,289.25,2011-03-11 15:53:55
648,28728,262.88,-26.34,289.21999999999997,2011-03-11 15:54:00
649,28729,262.88,-26.32,289.2,2011-03-11 15:54:05
650,28730,262.88,-26.3,289.18,2011-03-11 15:54:10
651,28731,262.88,-26.27,289.15,2011-03-11 15:54:15
652,28732,262.88,-26.25,289.13,2011-03-11 15:54:20
653,28733,262.88,-26.23,289.11,2011-03-11 15:54:25
654,28734,262.88,-26.2,289.08,2011-03-11 15:54:30
655,28735,262.88,-26.18,289.06,2011-03-11 15:54:35
656,28736,262.88,-26.16,289.04,2011-03-11 15:54:40
657,28737,262.88,-26.13,289.01,2011-03-11 15:54:45
658,28738,262.88,-26.11,288.99,2011-03-11 15:54:50
659,28739,262.88,-26.08,288.96,2011-03-11 15:54:55
660,28740,262.88,-26.06,288.94,2011-03-11 15:55:00
661,28741,262.88,-26.04,288.92,2011-03-11 15:55:05
662,28742,262.88,-26.01,288.89,2011-03-11 15:55:10
663,28743,262.88,-25.99,288.87,2011-03-11 15:55:15
664,28744,262.88,-25.97,288.85,2011-03-11 15:55:20
665,28745,262.88,-25.94,288.82,2011-03-11 15:55:25
666,28746,262.88,-25.92,288.8,2011-03-11 15:55:30
667,28747,262.88,-25.9,288.78,2011-03-11 15:55:35
668,28748,262.88,-25.87,288.75,2011-03-11 15:55:40
669,28749,262.88,-25.85,288.73,2011-03-11 15:55:45
670,28750,262.88,-25.83,288.71,2011-03-11 15:55:50
671,28751,262.88,-25.8,288.68,2011-03-11 15:55:55
672,28752,262.88,-25.78,288.65999999999997,2011-03-11 15:56:00
673,28753,262.88,-25.76,288.64,2011-03-11 15:56:05
674,28754,262.88,-25.73,288.61,2011-03-11 15:56:10
675,28755,262.88,-25.71,288.59,2011-03-11 15:56:15
676,28756,262.88,-25.68,288.56,2011-03-11 15:56:20
677,28757,262.88,-25.66,288.54,2011-03-11 15:56:25
678,28758,262.88,-25.64,288.52,2011-03-11 15:56:30
679,28759,262.88,-25.61,288.49,2011-03-11 15:56:35
680,28760,262.88,-25.59,288.46999999999997,2011-03-11 15:56:40
681,28761,262.88,-25.57,288.45,2011-03-11 15:56:45
682,28762,262.88,-25.54,288.42,2011-03-11 15:56:50
683,28763,262.88,-25.52,288.4,2011-03-11 15:56:55
684,28764,262.88,-25.5,288.38,2011-03-11 15:57:00
685,28765,262.88,-25.47,288.35,2011-03-11 15:57:05
686,28766,262.88,-25.45,288.33,2011-03-11 15:57:10
687,28767,262.88,-25.43,288.31,2011-03-11 15:57:15
688,28768,262.88,-25.4,288.28,2011-03-11 15:57:20
689,28769,262.88,-25.38,288.26,2011-03-11 15:57:25
690,28770,262.88,-25.35,288.23,2011-03-11 15:57:30
691,28771,262.88,-25.33,288.21,2011-03-11 15:57:35
692,28772,262.88,-25.31,288.19,2011-03-11 15:57:40
693,28773,262.88,-25.28,288.15999999999997,2011-03-11 15:57:45
694,28774,262.88,-25.26,288.14,2011-03-11 15:57:50
695,28775,262.88,-25.24,288.12,2011-03-11 15:57:55
696,28776,262.88,-25.21,288.09,2011-03-11 15:58:00
697,28777,262.88,-25.19,288.07,2011-03-11 15:58:05
698,28778,262.88,-25.17,288.05,2011-03-11 15:58:10
699,28779,262.88,-25.14,288.02,2011-03-11 15:58:15
700,28780,262.88,-25.12,288.0,2011-03-11 15:58:20
701,28781,262.88,-25.09,287.96999999999997,2011-03-11 15:58:25
702,28782,262.88,-25.07,287.95,2011-03-11 15:58:30
703,28783,262.88,-25.05,287.93,2011-03-11 15:58:35
704,28784,262.88,-25.02,287.9,2011-03-11 15:58:40
705,28785,262.88,-25.0,287.88,2011-03-11 15:58:45
706,28786,262.88,-24.98,287.86,2011-03-11 15:58:50
707,28787,262.88,-24.95,287.83,2011-03-11 15:58:55
708,28788,262.88,-24.93,287.81,2011-03-11 15:59:00
709,28789,262.88,-24.91,287.79,2011-03-11 15:59:05
710,28790,262.88,-24.88,287.76,2011-03-11 15:59:10
711,28791,262.88,-24.86,287.74,2011-03-11 15:59:15
712,28792,262.88,-24.83,287.71,2011-03-11 15:59:20
713,28793,262.88,-24.81,287.69,2011-03-11 15:59:25
714,28794,262.88,-24.79,287.67,2011-03-11 15:59:30
715,28795,262.88,-24.76,287.64,2011-03-11 15:59:35
716,28796,262.88,-24.74,287.62,2011-03-11 15:59:40
717,28797,262.88,-24.72,287.6,2011-03-11 15:59:45
718,28798,262.88,-24.69,287.57,2011-03-11 15:59:50
719,28799,262.88,-24.67,287.55,2011-03-11 15:59:55
720,28800,262.88,-24.65,287.53,2011-03-11 16:00:00
721,28801,262.88,-24.62,287.5,2011-03-11 16:00:05
722,28802,262.88,-24.6,287.48,2011-03-11 16:00:10
723,28803,262.88,-24.57,287.45,2011-03-11 16:00:15
724,28804,262.88,-24.55,287.43,2011-03-11 16:00:20
725,28805,262.88,-24.53,287.40999999999997,2011-03-11 16:00:25
726,28806,262.88,-24.5,287.38,2011-03-11 16:00:30
727,28807,262.88,-24.48,287.36,2011-03-11 16:00:35
728,28808,262.88,-24.46,287.34,2011-03-11 16:00:40
729,28809,262.88,-24.43,287.31,2011-03-11 16:00:45
730,28810,262.88,-24.41,287.29,2011-03-11 16:00:50
731,28811,262.88,-24.39,287.27,2011-03-11 16:00:55
732,28812,262.88,-24.36,287.24,2011-03-11 16:01:00
733,28813,262.88,-24.34,287.21999999999997,2011-03-11 16:01:05
734,28814,262.88,-24.31,287.19,2011-03-11 16:01:10
735,28815,262.88,-24.29,287.17,2011-03-11 16:01:15
736,28816,262.88,-24.27,287.15,2011-03-11 16:01:20
737,28817,262.88,-24.24,287.12,2011-03-11 16:01:25
738,28818,262.88,-24.22,287.1,2011-03-11 16:01:30
739,28819,262.88,-24.2,287.08,2011-03-11 16:01:35
740,28820,262.88,-24.17,287.05,2011-03-11 16:01:40
741,28821,262.88,-24.15,287.03,2011-03-11 16:01:45
742,28822,262.88,-24.12,287.0,2011-03-11 16:01:50
743,28823,262.88,-24.1,286.98,2011-03-11 16:01:55
744,28824,262.88,-24.08,286.96,2011-03-11 16:02:00
745,28825,262.88,-24.05,286.93,2011-03-11 16:02:05
746,28826,262.88,-24.03,286.90999999999997,2011-03-11 16:02:10
747,28827,262.88,-24.01,286.89,2011-03-11 16:02:15
748,28828,262.88,-23.98,286.86,2011-03-11 16:02:20
749,28829,262.88,-23.96,286.84,2011-03-11 16:02:25
750,28830,262.88,-23.93,286.81,2011-03-11 16:02:30
751,28831,262.88,-23.91,286.79,2011-03-11 16:02:35
752,28832,262.88,-23.89,286.77,2011-03-11 16:02:40
753,28833,262.88,-23.86,286.74,2011-03-11 16:02:45
754,28834,262.88,-23.84,286.71999999999997,2011-03-11 16:02:50
755,28835,262.88,-23.82,286.7,2011-03-11 16:02:55
756,28836,262.88,-23.79,286.67,2011-03-11 16:03:00
757,28837,262.88,-23.77,286.65,2011-03-11 16:03:05
758,28838,262.88,-23.74,286.62,2011-03-11 16:03:10
759,28839,262.88,-23.72,286.6,2011-03-11 16:03:15
760,28840,262.88,-23.7,286.58,2011-03-11 16:03:20
761,28841,262.88,-23.67,286.55,2011-03-11 16:03:25
762,28842,262.88,-23.65,286.53,2011-03-11 16:03:30
763,28843,262.88,-23.63,286.51,2011-03-11 16:03:35
764,28844,262.88,-23.6,286.48,2011-03-11 16:03:40
765,28845,262.88,-23.58,286.46,2011-03-11 16:03:45
766,28846,262.88,-23.55,286.43,2011-03-11 16:03:50
767,28847,262.88,-23.53,286.40999999999997,2011-03-11 16:03:55
768,28848,262.88,-23.51,286.39,2011-03-11 16:04:00
769,28849,262.88,-23.48,286.36,2011-03-11 16:04:05
770,28850,262.88,-23.46,286.34,2011-03-11 16:04:10
771,28851,262.88,-23.44,286.32,2011-03-11 16:04:15
772,28852,262.88,-23.41,286.29,2011-03-11 16:04:20
773,28853,262.88,-23.39,286.27,2011-03-11 16:04:25
774,28854,262.88,-23.36,286.24,2011-03-11 16:04:30
775,28855,262.88,-23.34,286.21999999999997,2011-03-11 16:04:35
776,28856,262.88,-23.32,286.2,2011-03-11 16:04:40
777,28857,262.88,-23.29,286.17,2011-03-11 16:04:45
778,28858,262.88,-23.27,286.15,2011-03-11 16:04:50
779,28859,262.88,-23.25,286.13,2011-03-11 16:04:55
780,28860,262.88,-23.22,286.1,2011-03-11 16:05:00
781,28861,262.88,-23.2,286.08,2011-03-11 16:05:05
782,28862,262.88,-23.17,286.05,2011-03-11 16:05:10
783,28863,262.88,-23.15,286.03,2011-03-11 16:05:15
784,28864,262.88,-23.13,286.01,2011-03-11 16:05:20
785,28865,262.88,-23.1,285.98,2011-03-11 16:05:25
786,28866,262.88,-23.08,285.96,2011-03-11 16:05:30
787,28867,262.88,-23.05,285.93,2011-03-11 16:05:35
788,28868,262.88,-23.03,285.90999999999997,2011-03-11 16:05:40
789,28869,262.88,-23.01,285.89,2011-03-11 16:05:45
790,28870,262.88,-22.98,285.86,2011-03-11 16:05:50
791,28871,262.88,-22.96,285.84,2011-03-11 16:05:55
792,28872,262.88,-22.94,285.82,2011-03-11 16:06:00
793,28873,262.88,-22.91,285.79,2011-03-11 16:06:05
794,28874,262.88,-22.89,285.77,2011-03-11 16:06:10
795,28875,262.88,-22.86,285.74,2011-03-11 16:06:15
796,28876,262.88,-22.84,285.71999999999997,2011-03-11 16:06:20
797,28877,262.88,-22.82,285.7,2011-03-11 16:06:25
798,28878,262.88,-22.79,285.67,2011-03-11 16:06:30
799,28879,262.88,-22.77,285.65,2011-03-11 16:06:35
800,28880,262.88,-22.75,285.63,2011-03-11 16:06:40
801,28881,262.88,-22.72,285.6,2011-03-11 16:06:45
802,28882,262.88,-22.7,285.58,2011-03-11 16:06:50
803,28883,262.88,-22.67,285.55,2011-03-11 16:06:55
804,28884,262.88,-22.65,285.53,2011-03-11 16:07:00
805,28885,262.88,-22.63,285.51,2011-03-11 16:07:05
806,28886,262.88,-22.6,285.48,2011-03-11 16:07:10
807,28887,262.88,-22.58,285.46,2011-03-11 16:07:15
808,28888,262.88,-22.55,285.43,2011-03-11 16:07:20
809,28889,262.88,-22.53,285.40999999999997,2011-03-11 16:07:25
810,28890,262.88,-22.51,285.39,2011-03-11 16:07:30
811,28891,262.88,-22.48,285.36,2011-03-11 16:07:35
