,index,observed,astoro,deviation,datetime
766,11566,-30.18,-18.52,-11.66,2011-03-11 16:03:50
767,11567,-30.22,-18.49,-11.73,2011-03-11 16:03:55
768,11568,-30.26,-18.46,-11.8,2011-03-11 16:04:00
769,11569,-30.29,-18.43,-11.86,2011-03-11 16:04:05
770,11570,-30.32,-18.41,-11.91,2011-03-11 16:04:10
771,11571,-30.35,-18.38,-11.970000000000002,2011-03-11 16:04:15
772,11572,-30.37,-18.35,-12.02,2011-03-11 16:04:20
773,11573,-30.38,-18.33,-12.05,2011-03-11 16:04:25
774,11574,-30.39,-18.3,-12.09,2011-03-11 16:04:30
775,11575,-30.41,-18.27,-12.14,2011-03-11 16:04:35
776,11576,-30.41,-18.25,-12.16,2011-03-11 16:04:40
777,11577,-30.42,-18.22,-12.200000000000003,2011-03-11 16:04:45
778,11578,-30.42,-18.19,-12.23,2011-03-11 16:04:50
779,11579,-30.42,-18.16,-12.260000000000002,2011-03-11 16:04:55
780,11580,-30.42,-18.15,-12.270000000000003,2011-03-11 16:05:00
781,11581,-30.42,-18.12,-12.3,2011-03-11 16:05:05
782,11582,-30.42,-18.09,-12.330000000000002,2011-03-11 16:05:10
783,11583,-30.42,-18.07,-12.350000000000001,2011-03-11 16:05:15
784,11584,-30.42,-18.04,-12.380000000000003,2011-03-11 16:05:20
785,11585,-30.42,-18.01,-12.41,2011-03-11 16:05:25
786,11586,-30.42,-17.98,-12.440000000000001,2011-03-11 16:05:30
787,11587,-30.42,-17.96,-12.46,2011-03-11 16:05:35
788,11588,-30.42,-17.93,-12.490000000000002,2011-03-11 16:05:40
789,11589,-30.42,-17.9,-12.520000000000003,2011-03-11 16:05:45
790,11590,-30.42,-17.88,-12.540000000000003,2011-03-11 16:05:50
791,11591,-30.42,-17.85,-12.57,2011-03-11 16:05:55
792,11592,-30.42,-17.82,-12.600000000000001,2011-03-11 16:06:00
793,11593,-30.41,-17.79,-12.620000000000001,2011-03-11 16:06:05
794,11594,-30.41,-17.77,-12.64,2011-03-11 16:06:10
795,11595,-30.39,-17.74,-12.650000000000002,2011-03-11 16:06:15
796,11596,-30.38,-17.71,-12.669999999999998,2011-03-11 16:06:20
797,11597,-30.35,-17.68,-12.670000000000002,2011-03-11 16:06:25
798,11598,-30.32,-17.66,-12.66,2011-03-11 16:06:30
799,11599,-30.28,-17.63,-12.650000000000002,2011-03-11 16:06:35
800,11600,-30.23,-17.6,-12.629999999999999,2011-03-11 16:06:40
801,11601,-30.17,-17.58,-12.590000000000003,2011-03-11 16:06:45
802,11602,-30.1,-17.55,-12.55,2011-03-11 16:06:50
803,11603,-30.03,-17.52,-12.510000000000002,2011-03-11 16:06:55
804,11604,-29.95,-17.49,-12.46,2011-03-11 16:07:00
805,11605,-29.87,-17.48,-12.39,2011-03-11 16:07:05
806,11606,-29.78,-17.45,-12.330000000000002,2011-03-11 16:07:10
807,11607,-29.69,-17.42,-12.27,2011-03-11 16:07:15
808,11608,-29.6,-17.39,-12.21,2011-03-11 16:07:20
809,11609,-29.51,-17.37,-12.14,2011-03-11 16:07:25
810,11610,-29.42,-17.34,-12.080000000000002,2011-03-11 16:07:30
811,11611,-29.33,-17.31,-12.02,2011-03-11 16:07:35
812,11612,-29.24,-17.28,-11.959999999999997,2011-03-11 16:07:40
813,11613,-29.14,-17.26,-11.879999999999999,2011-03-11 16:07:45
814,11614,-29.04,-17.23,-11.809999999999999,2011-03-11 16:07:50
815,11615,-28.95,-17.2,-11.75,2011-03-11 16:07:55
816,11616,-28.85,-17.17,-11.68,2011-03-11 16:08:00
817,11617,-28.74,-17.15,-11.59,2011-03-11 16:08:05
818,11618,-28.64,-17.12,-11.52,2011-03-11 16:08:10
819,11619,-28.53,-17.09,-11.440000000000001,2011-03-11 16:08:15
820,11620,-28.41,-17.06,-11.350000000000001,2011-03-11 16:08:20
821,11621,-28.3,-17.04,-11.260000000000002,2011-03-11 16:08:25
822,11622,-28.18,-17.01,-11.169999999999998,2011-03-11 16:08:30
823,11623,-28.06,-16.98,-11.079999999999998,2011-03-11 16:08:35
824,11624,-27.93,-16.95,-10.98,2011-03-11 16:08:40
825,11625,-27.79,-16.93,-10.86,2011-03-11 16:08:45
826,11626,-27.66,-16.9,-10.760000000000002,2011-03-11 16:08:50
827,11627,-27.51,-16.87,-10.64,2011-03-11 16:08:55
828,11628,-27.35,-16.84,-10.510000000000002,2011-03-11 16:09:00
829,11629,-27.19,-16.83,-10.360000000000003,2011-03-11 16:09:05
830,11630,-27.02,-16.8,-10.219999999999999,2011-03-11 16:09:10
831,11631,-26.84,-16.77,-10.07,2011-03-11 16:09:15
832,11632,-26.66,-16.74,-9.920000000000002,2011-03-11 16:09:20
833,11633,-26.47,-16.72,-9.75,2011-03-11 16:09:25
834,11634,-26.27,-16.69,-9.579999999999998,2011-03-11 16:09:30
835,11635,-26.07,-16.66,-9.41,2011-03-11 16:09:35
836,11636,-25.86,-16.63,-9.23,2011-03-11 16:09:40
837,11637,-25.66,-16.61,-9.05,2011-03-11 16:09:45
838,11638,-25.45,-16.58,-8.870000000000001,2011-03-11 16:09:50
839,11639,-25.24,-16.55,-8.689999999999998,2011-03-11 16:09:55
840,11640,-25.04,-16.52,-8.52,2011-03-11 16:10:00
841,11641,-24.83,-16.5,-8.329999999999998,2011-03-11 16:10:05
842,11642,-24.63,-16.47,-8.16,2011-03-11 16:10:10
843,11643,-24.42,-16.44,-7.98,2011-03-11 16:10:15
844,11644,-24.21,-16.41,-7.800000000000001,2011-03-11 16:10:20
845,11645,-24.01,-16.38,-7.630000000000003,2011-03-11 16:10:25
846,11646,-23.8,-16.36,-7.440000000000001,2011-03-11 16:10:30
847,11647,-23.58,-16.33,-7.25,2011-03-11 16:10:35
848,11648,-23.36,-16.3,-7.059999999999999,2011-03-11 16:10:40
849,11649,-23.14,-16.27,-6.870000000000001,2011-03-11 16:10:45
850,11650,-22.9,-16.25,-6.649999999999999,2011-03-11 16:10:50
851,11651,-22.66,-16.22,-6.440000000000001,2011-03-11 16:10:55
852,11652,-22.41,-16.19,-6.219999999999999,2011-03-11 16:11:00
853,11653,-22.15,-16.17,-5.979999999999997,2011-03-11 16:11:05
854,11654,-21.89,-16.15,-5.740000000000002,2011-03-11 16:11:10
855,11655,-21.62,-16.12,-5.5,2011-03-11 16:11:15
856,11656,-21.34,-16.09,-5.25,2011-03-11 16:11:20
857,11657,-21.05,-16.06,-4.990000000000002,2011-03-11 16:11:25
858,11658,-20.76,-16.03,-4.73,2011-03-11 16:11:30
859,11659,-20.47,-16.01,-4.459999999999997,2011-03-11 16:11:35
860,11660,-20.18,-15.98,-4.199999999999999,2011-03-11 16:11:40
861,11661,-19.88,-15.95,-3.9299999999999997,2011-03-11 16:11:45
862,11662,-19.59,-15.92,-3.67,2011-03-11 16:11:50
863,11663,-19.29,-15.9,-3.389999999999999,2011-03-11 16:11:55
864,11664,-19.0,-15.87,-3.130000000000001,2011-03-11 16:12:00
865,11665,-18.71,-15.84,-2.870000000000001,2011-03-11 16:12:05
866,11666,-18.41,-15.81,-2.5999999999999996,2011-03-11 16:12:10
867,11667,-18.12,-15.78,-2.3400000000000016,2011-03-11 16:12:15
868,11668,-17.82,-15.76,-2.0600000000000005,2011-03-11 16:12:20
869,11669,-17.51,-15.73,-1.7800000000000011,2011-03-11 16:12:25
870,11670,-17.19,-15.7,-1.490000000000002,2011-03-11 16:12:30
871,11671,-16.87,-15.67,-1.200000000000001,2011-03-11 16:12:35
872,11672,-16.54,-15.64,-0.8999999999999986,2011-03-11 16:12:40
873,11673,-16.2,-15.62,-0.5800000000000001,2011-03-11 16:12:45
874,11674,-15.85,-15.59,-0.2599999999999998,2011-03-11 16:12:50
875,11675,-15.49,-15.56,0.07000000000000028,2011-03-11 16:12:55
876,11676,-15.11,-15.53,0.41999999999999993,2011-03-11 16:13:00
877,11677,-14.73,-15.51,0.7799999999999994,2011-03-11 16:13:05
878,11678,-14.34,-15.49,1.1500000000000004,2011-03-11 16:13:10
879,11679,-13.93,-15.46,1.5300000000000011,2011-03-11 16:13:15
880,11680,-13.52,-15.43,1.9100000000000001,2011-03-11 16:13:20
881,11681,-13.11,-15.4,2.290000000000001,2011-03-11 16:13:25
882,11682,-12.69,-15.38,2.6900000000000013,2011-03-11 16:13:30
883,11683,-12.25,-15.35,3.0999999999999996,2011-03-11 16:13:35
884,11684,-11.82,-15.32,3.5,2011-03-11 16:13:40
885,11685,-11.38,-15.29,3.9099999999999984,2011-03-11 16:13:45
886,11686,-10.93,-15.26,4.33,2011-03-11 16:13:50
887,11687,-10.48,-15.24,4.76,2011-03-11 16:13:55
888,11688,-10.03,-15.21,5.1800000000000015,2011-03-11 16:14:00
889,11689,-9.57,-15.18,5.609999999999999,2011-03-11 16:14:05
890,11690,-9.11,-15.15,6.040000000000001,2011-03-11 16:14:10
891,11691,-8.65,-15.12,6.469999999999999,2011-03-11 16:14:15
892,11692,-8.19,-15.1,6.91,2011-03-11 16:14:20
893,11693,-7.73,-15.07,7.34,2011-03-11 16:14:25
894,11694,-7.28,-15.04,7.759999999999999,2011-03-11 16:14:30
895,11695,-6.83,-15.01,8.18,2011-03-11 16:14:35
896,11696,-6.38,-14.98,8.600000000000001,2011-03-11 16:14:40
897,11697,-5.95,-14.96,9.010000000000002,2011-03-11 16:14:45
898,11698,-5.51,-14.93,9.42,2011-03-11 16:14:50
899,11699,-5.08,-14.9,9.82,2011-03-11 16:14:55
900,11700,-4.66,-14.88,10.22,2011-03-11 16:15:00
901,11701,-4.24,-14.85,10.61,2011-03-11 16:15:05
902,11702,-3.84,-14.83,10.99,2011-03-11 16:15:10
903,11703,-3.43,-14.8,11.370000000000001,2011-03-11 16:15:15
904,11704,-3.03,-14.77,11.74,2011-03-11 16:15:20
905,11705,-2.62,-14.74,12.120000000000001,2011-03-11 16:15:25
906,11706,-2.22,-14.71,12.49,2011-03-11 16:15:30
907,11707,-1.81,-14.68,12.87,2011-03-11 16:15:35
908,11708,-1.41,-14.66,13.25,2011-03-11 16:15:40
909,11709,-1.0,-14.63,13.63,2011-03-11 16:15:45
910,11710,-0.6,-14.6,14.0,2011-03-11 16:15:50
911,11711,-0.18,-14.57,14.39,2011-03-11 16:15:55
912,11712,0.24,-14.54,14.78,2011-03-11 16:16:00
913,11713,0.67,-14.52,15.19,2011-03-11 16:16:05
914,11714,1.11,-14.49,15.6,2011-03-11 16:16:10
915,11715,1.54,-14.46,16.0,2011-03-11 16:16:15
916,11716,1.99,-14.43,16.419999999999998,2011-03-11 16:16:20
917,11717,2.44,-14.4,16.84,2011-03-11 16:16:25
918,11718,2.89,-14.38,17.27,2011-03-11 16:16:30
919,11719,3.35,-14.35,17.7,2011-03-11 16:16:35
920,11720,3.8,-14.32,18.12,2011-03-11 16:16:40
921,11721,4.24,-14.29,18.53,2011-03-11 16:16:45
922,11722,4.69,-14.26,18.95,2011-03-11 16:16:50
923,11723,5.12,-14.23,19.35,2011-03-11 16:16:55
924,11724,5.55,-14.22,19.77,2011-03-11 16:17:00
925,11725,5.96,-14.19,20.15,2011-03-11 16:17:05
926,11726,6.36,-14.16,20.52,2011-03-11 16:17:10
927,11727,6.75,-14.13,20.880000000000003,2011-03-11 16:17:15
928,11728,7.13,-14.1,21.23,2011-03-11 16:17:20
929,11729,7.51,-14.08,21.59,2011-03-11 16:17:25
930,11730,7.86,-14.05,21.91,2011-03-11 16:17:30
931,11731,8.22,-14.02,22.240000000000002,2011-03-11 16:17:35
932,11732,8.56,-13.99,22.55,2011-03-11 16:17:40
933,11733,8.91,-13.96,22.87,2011-03-11 16:17:45
934,11734,9.25,-13.93,23.18,2011-03-11 16:17:50
935,11735,9.6,-13.91,23.509999999999998,2011-03-11 16:17:55
936,11736,9.94,-13.88,23.82,2011-03-11 16:18:00
937,11737,10.3,-13.85,24.15,2011-03-11 16:18:05
938,11738,10.65,-13.82,24.47,2011-03-11 16:18:10
939,11739,11.03,-13.79,24.82,2011-03-11 16:18:15
940,11740,11.41,-13.76,25.17,2011-03-11 16:18:20
941,11741,11.8,-13.74,25.54,2011-03-11 16:18:25
942,11742,12.2,-13.71,25.91,2011-03-11 16:18:30
943,11743,12.62,-13.68,26.299999999999997,2011-03-11 16:18:35
944,11744,13.04,-13.65,26.689999999999998,2011-03-11 16:18:40
945,11745,13.49,-13.62,27.11,2011-03-11 16:18:45
946,11746,13.94,-13.6,27.54,2011-03-11 16:18:50
947,11747,14.41,-13.57,27.98,2011-03-11 16:18:55
948,11748,14.88,-13.54,28.42,2011-03-11 16:19:00
949,11749,15.36,-13.52,28.88,2011-03-11 16:19:05
950,11750,15.85,-13.49,29.34,2011-03-11 16:19:10
951,11751,16.33,-13.46,29.79,2011-03-11 16:19:15
952,11752,16.83,-13.44,30.269999999999996,2011-03-11 16:19:20
953,11753,17.31,-13.41,30.72,2011-03-11 16:19:25
954,11754,17.8,-13.38,31.18,2011-03-11 16:19:30
955,11755,18.29,-13.35,31.64,2011-03-11 16:19:35
956,11756,18.77,-13.32,32.09,2011-03-11 16:19:40
957,11757,19.25,-13.29,32.54,2011-03-11 16:19:45
958,11758,19.71,-13.27,32.980000000000004,2011-03-11 16:19:50
959,11759,20.18,-13.24,33.42,2011-03-11 16:19:55
960,11760,20.64,-13.21,33.85,2011-03-11 16:20:00
961,11761,21.09,-13.18,34.269999999999996,2011-03-11 16:20:05
962,11762,21.54,-13.15,34.69,2011-03-11 16:20:10
963,11763,21.99,-13.12,35.11,2011-03-11 16:20:15
964,11764,22.42,-13.1,35.52,2011-03-11 16:20:20
965,11765,22.86,-13.07,35.93,2011-03-11 16:20:25
966,11766,23.3,-13.04,36.34,2011-03-11 16:20:30
967,11767,23.74,-13.01,36.75,2011-03-11 16:20:35
968,11768,24.17,-12.98,37.150000000000006,2011-03-11 16:20:40
969,11769,24.62,-12.95,37.57,2011-03-11 16:20:45
970,11770,25.05,-12.93,37.980000000000004,2011-03-11 16:20:50
971,11771,25.5,-12.9,38.4,2011-03-11 16:20:55
972,11772,25.94,-12.87,38.81,2011-03-11 16:21:00
973,11773,26.38,-12.85,39.23,2011-03-11 16:21:05
974,11774,26.81,-12.82,39.629999999999995,2011-03-11 16:21:10
975,11775,27.24,-12.79,40.03,2011-03-11 16:21:15
976,11776,27.67,-12.77,40.44,2011-03-11 16:21:20
977,11777,28.09,-12.74,40.83,2011-03-11 16:21:25
978,11778,28.5,-12.71,41.21,2011-03-11 16:21:30
979,11779,28.9,-12.68,41.58,2011-03-11 16:21:35
980,11780,29.3,-12.65,41.95,2011-03-11 16:21:40
981,11781,29.68,-12.62,42.3,2011-03-11 16:21:45
982,11782,30.05,-12.59,42.64,2011-03-11 16:21:50
983,11783,30.42,-12.57,42.99,2011-03-11 16:21:55
984,11784,30.78,-12.54,43.32,2011-03-11 16:22:00
985,11785,31.14,-12.51,43.65,2011-03-11 16:22:05
986,11786,31.48,-12.48,43.96,2011-03-11 16:22:10
987,11787,31.82,-12.45,44.269999999999996,2011-03-11 16:22:15
988,11788,32.16,-12.42,44.58,2011-03-11 16:22:20
989,11789,32.5,-12.4,44.9,2011-03-11 16:22:25
990,11790,32.83,-12.37,45.199999999999996,2011-03-11 16:22:30
991,11791,33.17,-12.34,45.510000000000005,2011-03-11 16:22:35
992,11792,33.5,-12.31,45.81,2011-03-11 16:22:40
993,11793,33.83,-12.28,46.11,2011-03-11 16:22:45
994,11794,34.17,-12.25,46.42,2011-03-11 16:22:50
995,11795,34.52,-12.23,46.75,2011-03-11 16:22:55
996,11796,34.86,-12.2,47.06,2011-03-11 16:23:00
997,11797,35.21,-12.18,47.39,2011-03-11 16:23:05
998,11798,35.57,-12.15,47.72,2011-03-11 16:23:10
999,11799,35.93,-12.12,48.05,2011-03-11 16:23:15
1000,11800,36.31,-12.09,48.400000000000006,2011-03-11 16:23:20
1001,11801,36.68,-12.06,48.74,2011-03-11 16:23:25
1002,11802,37.07,-12.04,49.11,2011-03-11 16:23:30
1003,11803,37.46,-12.01,49.47,2011-03-11 16:23:35
1004,11804,37.86,-11.98,49.84,2011-03-11 16:23:40
1005,11805,38.27,-11.95,50.22,2011-03-11 16:23:45
1006,11806,38.69,-11.92,50.61,2011-03-11 16:23:50
1007,11807,39.12,-11.89,51.01,2011-03-11 16:23:55
1008,11808,39.55,-11.87,51.419999999999995,2011-03-11 16:24:00
1009,11809,40.0,-11.84,51.84,2011-03-11 16:24:05
1010,11810,40.46,-11.81,52.27,2011-03-11 16:24:10
1011,11811,40.92,-11.78,52.7,2011-03-11 16:24:15
1012,11812,41.39,-11.75,53.14,2011-03-11 16:24:20
1013,11813,41.86,-11.72,53.58,2011-03-11 16:24:25
1014,11814,42.34,-11.69,54.03,2011-03-11 16:24:30
1015,11815,42.82,-11.67,54.49,2011-03-11 16:24:35
1016,11816,43.3,-11.64,54.94,2011-03-11 16:24:40
1017,11817,43.78,-11.61,55.39,2011-03-11 16:24:45
1018,11818,44.25,-11.58,55.83,2011-03-11 16:24:50
1019,11819,44.72,-11.55,56.269999999999996,2011-03-11 16:24:55
1020,11820,45.19,-11.52,56.709999999999994,2011-03-11 16:25:00
1021,11821,45.66,-11.5,57.16,2011-03-11 16:25:05
1022,11822,46.12,-11.48,57.599999999999994,2011-03-11 16:25:10
1023,11823,46.57,-11.45,58.019999999999996,2011-03-11 16:25:15
1024,11824,47.03,-11.42,58.45,2011-03-11 16:25:20
1025,11825,47.49,-11.39,58.88,2011-03-11 16:25:25
1026,11826,47.95,-11.36,59.31,2011-03-11 16:25:30
1027,11827,48.41,-11.33,59.739999999999995,2011-03-11 16:25:35
1028,11828,48.88,-11.31,60.190000000000005,2011-03-11 16:25:40
1029,11829,49.35,-11.28,60.63,2011-03-11 16:25:45
1030,11830,49.82,-11.25,61.07,2011-03-11 16:25:50
1031,11831,50.3,-11.22,61.519999999999996,2011-03-11 16:25:55
1032,11832,50.78,-11.19,61.97,2011-03-11 16:26:00
1033,11833,51.27,-11.16,62.43000000000001,2011-03-11 16:26:05
1034,11834,51.76,-11.13,62.89,2011-03-11 16:26:10
1035,11835,52.25,-11.11,63.36,2011-03-11 16:26:15
1036,11836,52.75,-11.08,63.83,2011-03-11 16:26:20
1037,11837,53.24,-11.05,64.29,2011-03-11 16:26:25
1038,11838,53.74,-11.02,64.76,2011-03-11 16:26:30
1039,11839,54.23,-10.99,65.22,2011-03-11 16:26:35
1040,11840,54.71,-10.96,65.67,2011-03-11 16:26:40
1041,11841,55.2,-10.93,66.13,2011-03-11 16:26:45
1042,11842,55.67,-10.91,66.58,2011-03-11 16:26:50
1043,11843,56.13,-10.88,67.01,2011-03-11 16:26:55
1044,11844,56.59,-10.85,67.44,2011-03-11 16:27:00
1045,11845,57.03,-10.83,67.86,2011-03-11 16:27:05
1046,11846,57.46,-10.8,68.26,2011-03-11 16:27:10
1047,11847,57.88,-10.77,68.65,2011-03-11 16:27:15
1048,11848,58.29,-10.75,69.03999999999999,2011-03-11 16:27:20
1049,11849,58.68,-10.72,69.4,2011-03-11 16:27:25
1050,11850,59.07,-10.69,69.76,2011-03-11 16:27:30
1051,11851,59.45,-10.66,70.11,2011-03-11 16:27:35
1052,11852,59.81,-10.63,70.44,2011-03-11 16:27:40
1053,11853,60.18,-10.6,70.78,2011-03-11 16:27:45
1054,11854,60.53,-10.57,71.1,2011-03-11 16:27:50
1055,11855,60.89,-10.55,71.44,2011-03-11 16:27:55
1056,11856,61.23,-10.52,71.75,2011-03-11 16:28:00
1057,11857,61.58,-10.49,72.07,2011-03-11 16:28:05
1058,11858,61.93,-10.46,72.39,2011-03-11 16:28:10
1059,11859,62.27,-10.43,72.7,2011-03-11 16:28:15
1060,11860,62.62,-10.4,73.02,2011-03-11 16:28:20
1061,11861,62.97,-10.37,73.34,2011-03-11 16:28:25
1062,11862,63.32,-10.35,73.67,2011-03-11 16:28:30
1063,11863,63.67,-10.32,73.99000000000001,2011-03-11 16:28:35
1064,11864,64.02,-10.29,74.31,2011-03-11 16:28:40
1065,11865,64.36,-10.26,74.62,2011-03-11 16:28:45
1066,11866,64.7,-10.23,74.93,2011-03-11 16:28:50
1067,11867,65.02,-10.2,75.22,2011-03-11 16:28:55
1068,11868,65.33,-10.18,75.50999999999999,2011-03-11 16:29:00
1069,11869,65.62,-10.16,75.78,2011-03-11 16:29:05
1070,11870,65.89,-10.13,76.02,2011-03-11 16:29:10
1071,11871,66.13,-10.1,76.22999999999999,2011-03-11 16:29:15
1072,11872,66.33,-10.07,76.4,2011-03-11 16:29:20
1073,11873,66.51,-10.04,76.55000000000001,2011-03-11 16:29:25
1074,11874,66.64,-10.01,76.65,2011-03-11 16:29:30
1075,11875,66.73,-9.98,76.71000000000001,2011-03-11 16:29:35
1076,11876,66.79,-9.96,76.75,2011-03-11 16:29:40
1077,11877,66.82,-9.93,76.75,2011-03-11 16:29:45
1078,11878,66.81,-9.9,76.71000000000001,2011-03-11 16:29:50
1079,11879,66.78,-9.87,76.65,2011-03-11 16:29:55
1080,11880,66.73,-9.84,76.57000000000001,2011-03-11 16:30:00
1081,11881,66.66,-9.81,76.47,2011-03-11 16:30:05
1082,11882,66.58,-9.79,76.37,2011-03-11 16:30:10
1083,11883,66.5,-9.76,76.26,2011-03-11 16:30:15
1084,11884,66.42,-9.73,76.15,2011-03-11 16:30:20
1085,11885,66.35,-9.7,76.05,2011-03-11 16:30:25
1086,11886,66.3,-9.67,75.97,2011-03-11 16:30:30
1087,11887,66.27,-9.64,75.91,2011-03-11 16:30:35
1088,11888,66.26,-9.61,75.87,2011-03-11 16:30:40
1089,11889,66.27,-9.59,75.86,2011-03-11 16:30:45
1090,11890,66.3,-9.56,75.86,2011-03-11 16:30:50
1091,11891,66.36,-9.53,75.89,2011-03-11 16:30:55
1092,11892,66.43,-9.5,75.93,2011-03-11 16:31:00
1093,11893,66.52,-9.48,76.0,2011-03-11 16:31:05
1094,11894,66.62,-9.45,76.07000000000001,2011-03-11 16:31:10
1095,11895,66.73,-9.42,76.15,2011-03-11 16:31:15
1096,11896,66.83,-9.4,76.23,2011-03-11 16:31:20
1097,11897,66.94,-9.37,76.31,2011-03-11 16:31:25
1098,11898,67.03,-9.34,76.37,2011-03-11 16:31:30
1099,11899,67.11,-9.31,76.42,2011-03-11 16:31:35
1100,11900,67.17,-9.28,76.45,2011-03-11 16:31:40
1101,11901,67.21,-9.25,76.46,2011-03-11 16:31:45
1102,11902,67.23,-9.23,76.46000000000001,2011-03-11 16:31:50
1103,11903,67.22,-9.2,76.42,2011-03-11 16:31:55
1104,11904,67.19,-9.17,76.36,2011-03-11 16:32:00
1105,11905,67.13,-9.14,76.27,2011-03-11 16:32:05
1106,11906,67.05,-9.11,76.16,2011-03-11 16:32:10
1107,11907,66.96,-9.08,76.03999999999999,2011-03-11 16:32:15
1108,11908,66.85,-9.05,75.89999999999999,2011-03-11 16:32:20
1109,11909,66.74,-9.03,75.77,2011-03-11 16:32:25
1110,11910,66.62,-9.0,75.62,2011-03-11 16:32:30
1111,11911,66.51,-8.97,75.48,2011-03-11 16:32:35
1112,11912,66.41,-8.94,75.35,2011-03-11 16:32:40
1113,11913,66.33,-8.91,75.24,2011-03-11 16:32:45
1114,11914,66.27,-8.88,75.14999999999999,2011-03-11 16:32:50
1115,11915,66.24,-8.85,75.08999999999999,2011-03-11 16:32:55
1116,11916,66.23,-8.83,75.06,2011-03-11 16:33:00
1117,11917,66.25,-8.81,75.06,2011-03-11 16:33:05
1118,11918,66.29,-8.78,75.07000000000001,2011-03-11 16:33:10
1119,11919,66.36,-8.75,75.11,2011-03-11 16:33:15
1120,11920,66.45,-8.72,75.17,2011-03-11 16:33:20
1121,11921,66.56,-8.69,75.25,2011-03-11 16:33:25
1122,11922,66.66,-8.67,75.33,2011-03-11 16:33:30
1123,11923,66.78,-8.64,75.42,2011-03-11 16:33:35
1124,11924,66.88,-8.61,75.49,2011-03-11 16:33:40
1125,11925,66.98,-8.58,75.56,2011-03-11 16:33:45
1126,11926,67.05,-8.55,75.6,2011-03-11 16:33:50
1127,11927,67.11,-8.52,75.63,2011-03-11 16:33:55
1128,11928,67.13,-8.49,75.61999999999999,2011-03-11 16:34:00
1129,11929,67.13,-8.47,75.6,2011-03-11 16:34:05
1130,11930,67.09,-8.44,75.53,2011-03-11 16:34:10
1131,11931,67.01,-8.41,75.42,2011-03-11 16:34:15
1132,11932,66.9,-8.38,75.28,2011-03-11 16:34:20
1133,11933,66.74,-8.35,75.08999999999999,2011-03-11 16:34:25
1134,11934,66.55,-8.32,74.87,2011-03-11 16:34:30
1135,11935,66.32,-8.3,74.61999999999999,2011-03-11 16:34:35
1136,11936,66.07,-8.27,74.33999999999999,2011-03-11 16:34:40
1137,11937,65.79,-8.24,74.03,2011-03-11 16:34:45
1138,11938,65.48,-8.21,73.69,2011-03-11 16:34:50
1139,11939,65.16,-8.18,73.34,2011-03-11 16:34:55
1140,11940,64.84,-8.15,72.99000000000001,2011-03-11 16:35:00
1141,11941,64.5,-8.13,72.63,2011-03-11 16:35:05
1142,11942,64.16,-8.11,72.27,2011-03-11 16:35:10
1143,11943,63.83,-8.08,71.91,2011-03-11 16:35:15
1144,11944,63.5,-8.05,71.55,2011-03-11 16:35:20
1145,11945,63.19,-8.02,71.21,2011-03-11 16:35:25
1146,11946,62.88,-7.99,70.87,2011-03-11 16:35:30
1147,11947,62.59,-7.96,70.55,2011-03-11 16:35:35
1148,11948,62.31,-7.94,70.25,2011-03-11 16:35:40
1149,11949,62.03,-7.91,69.94,2011-03-11 16:35:45
1150,11950,61.77,-7.88,69.65,2011-03-11 16:35:50
1151,11951,61.51,-7.85,69.36,2011-03-11 16:35:55
1152,11952,61.27,-7.82,69.09,2011-03-11 16:36:00
1153,11953,61.02,-7.79,68.81,2011-03-11 16:36:05
1154,11954,60.77,-7.77,68.54,2011-03-11 16:36:10
1155,11955,60.52,-7.74,68.26,2011-03-11 16:36:15
1156,11956,60.27,-7.71,67.98,2011-03-11 16:36:20
1157,11957,60.0,-7.68,67.68,2011-03-11 16:36:25
1158,11958,59.74,-7.65,67.39,2011-03-11 16:36:30
1159,11959,59.46,-7.62,67.08,2011-03-11 16:36:35
1160,11960,59.17,-7.59,66.76,2011-03-11 16:36:40
1161,11961,58.86,-7.57,66.43,2011-03-11 16:36:45
1162,11962,58.55,-7.54,66.09,2011-03-11 16:36:50
1163,11963,58.22,-7.51,65.73,2011-03-11 16:36:55
1164,11964,57.88,-7.48,65.36,2011-03-11 16:37:00
1165,11965,57.52,-7.46,64.98,2011-03-11 16:37:05
1166,11966,57.15,-7.43,64.58,2011-03-11 16:37:10
1167,11967,56.77,-7.41,64.18,2011-03-11 16:37:15
1168,11968,56.39,-7.38,63.77,2011-03-11 16:37:20
1169,11969,56.0,-7.35,63.35,2011-03-11 16:37:25
1170,11970,55.6,-7.32,62.92,2011-03-11 16:37:30
1171,11971,55.21,-7.29,62.5,2011-03-11 16:37:35
1172,11972,54.81,-7.26,62.07,2011-03-11 16:37:40
1173,11973,54.41,-7.24,61.65,2011-03-11 16:37:45
1174,11974,54.03,-7.21,61.24,2011-03-11 16:37:50
1175,11975,53.64,-7.18,60.82,2011-03-11 16:37:55
1176,11976,53.26,-7.15,60.41,2011-03-11 16:38:00
1177,11977,52.88,-7.12,60.0,2011-03-11 16:38:05
1178,11978,52.5,-7.09,59.59,2011-03-11 16:38:10
1179,11979,52.13,-7.07,59.2,2011-03-11 16:38:15
1180,11980,51.76,-7.04,58.8,2011-03-11 16:38:20
1181,11981,51.39,-7.01,58.4,2011-03-11 16:38:25
1182,11982,51.01,-6.98,57.989999999999995,2011-03-11 16:38:30
1183,11983,50.63,-6.95,57.580000000000005,2011-03-11 16:38:35
1184,11984,50.24,-6.93,57.17,2011-03-11 16:38:40
