,index,observed,astoro,deviation,datetime
767,11207,4448.67,4438.48,10.19000000000051,2011-03-11 15:33:55
768,11208,4448.23,4438.5,9.729999999999563,2011-03-11 15:34:00
769,11209,4447.71,4438.52,9.1899999999996,2011-03-11 15:34:05
770,11210,4446.99,4438.54,8.449999999999818,2011-03-11 15:34:10
771,11211,4446.22,4438.56,7.6599999999998545,2011-03-11 15:34:15
772,11212,4445.38,4438.58,6.800000000000182,2011-03-11 15:34:20
773,11213,4444.49,4438.6,5.889999999999418,2011-03-11 15:34:25
774,11214,4443.42,4438.62,4.800000000000182,2011-03-11 15:34:30
775,11215,4442.48,4438.64,3.839999999999236,2011-03-11 15:34:35
776,11216,4441.39,4438.66,2.730000000000473,2011-03-11 15:34:40
777,11217,4440.41,4438.68,1.7299999999995634,2011-03-11 15:34:45
778,11218,4439.39,4438.7,0.6900000000005093,2011-03-11 15:34:50
779,11219,4438.46,4438.72,-0.2600000000002183,2011-03-11 15:34:55
780,11220,4437.62,4438.74,-1.1199999999998909,2011-03-11 15:35:00
781,11221,4436.78,4438.76,-1.980000000000473,2011-03-11 15:35:05
782,11222,4436.1,4438.78,-2.6799999999993815,2011-03-11 15:35:10
783,11223,4435.54,4438.8,-3.2600000000002183,2011-03-11 15:35:15
784,11224,4435.0,4438.82,-3.819999999999709,2011-03-11 15:35:20
785,11225,4434.61,4438.84,-4.230000000000473,2011-03-11 15:35:25
786,11226,4434.39,4438.87,-4.479999999999563,2011-03-11 15:35:30
787,11227,4434.27,4438.89,-4.619999999999891,2011-03-11 15:35:35
788,11228,4434.3,4438.91,-4.609999999999673,2011-03-11 15:35:40
789,11229,4434.38,4438.93,-4.550000000000182,2011-03-11 15:35:45
790,11230,4434.64,4438.95,-4.309999999999491,2011-03-11 15:35:50
791,11231,4435.13,4438.97,-3.8400000000001455,2011-03-11 15:35:55
792,11232,4435.7,4438.99,-3.2899999999999636,2011-03-11 15:36:00
793,11233,4436.33,4439.01,-2.680000000000291,2011-03-11 15:36:05
794,11234,4437.29,4439.03,-1.7399999999997817,2011-03-11 15:36:10
795,11235,4438.33,4439.05,-0.7200000000002547,2011-03-11 15:36:15
796,11236,4439.42,4439.07,0.3500000000003638,2011-03-11 15:36:20
797,11237,4440.9,4439.09,1.8099999999994907,2011-03-11 15:36:25
798,11238,4442.33,4439.11,3.2200000000002547,2011-03-11 15:36:30
799,11239,4443.88,4439.13,4.75,2011-03-11 15:36:35
800,11240,4445.65,4439.15,6.5,2011-03-11 15:36:40
801,11241,4447.38,4439.17,8.210000000000036,2011-03-11 15:36:45
802,11242,4449.28,4439.19,10.090000000000146,2011-03-11 15:36:50
803,11243,4451.22,4439.21,12.010000000000218,2011-03-11 15:36:55
804,11244,4453.17,4439.23,13.94000000000051,2011-03-11 15:37:00
805,11245,4455.33,4439.25,16.079999999999927,2011-03-11 15:37:05
806,11246,4457.45,4439.28,18.170000000000073,2011-03-11 15:37:10
807,11247,4459.48,4439.3,20.17999999999938,2011-03-11 15:37:15
808,11248,4461.9,4439.32,22.579999999999927,2011-03-11 15:37:20
809,11249,4464.12,4439.34,24.779999999999745,2011-03-11 15:37:25
810,11250,4466.6,4439.36,27.24000000000069,2011-03-11 15:37:30
811,11251,4469.13,4439.38,29.75,2011-03-11 15:37:35
812,11252,4471.72,4439.4,32.32000000000062,2011-03-11 15:37:40
813,11253,4474.39,4439.42,34.970000000000255,2011-03-11 15:37:45
814,11254,4477.23,4439.44,37.789999999999964,2011-03-11 15:37:50
815,11255,4479.89,4439.46,40.43000000000029,2011-03-11 15:37:55
816,11256,4482.77,4439.48,43.29000000000087,2011-03-11 15:38:00
817,11257,4485.64,4439.5,46.14000000000033,2011-03-11 15:38:05
818,11258,4488.34,4439.52,48.81999999999971,2011-03-11 15:38:10
819,11259,4491.06,4439.54,51.52000000000044,2011-03-11 15:38:15
820,11260,4493.74,4439.56,54.17999999999938,2011-03-11 15:38:20
821,11261,4496.35,4439.58,56.77000000000044,2011-03-11 15:38:25
822,11262,4498.83,4439.6,59.22999999999956,2011-03-11 15:38:30
823,11263,4501.4,4439.63,61.76999999999953,2011-03-11 15:38:35
824,11264,4503.62,4439.65,63.970000000000255,2011-03-11 15:38:40
825,11265,4506.08,4439.67,66.40999999999985,2011-03-11 15:38:45
826,11266,4508.24,4439.69,68.55000000000018,2011-03-11 15:38:50
827,11267,4510.35,4439.71,70.64000000000033,2011-03-11 15:38:55
828,11268,4512.44,4439.73,72.71000000000004,2011-03-11 15:39:00
829,11269,4514.34,4439.75,74.59000000000015,2011-03-11 15:39:05
830,11270,4516.28,4439.77,76.50999999999931,2011-03-11 15:39:10
831,11271,4517.97,4439.79,78.18000000000029,2011-03-11 15:39:15
832,11272,4519.46,4439.81,79.64999999999964,2011-03-11 15:39:20
833,11273,4520.92,4439.83,81.09000000000015,2011-03-11 15:39:25
834,11274,4522.12,4439.85,82.26999999999953,2011-03-11 15:39:30
835,11275,4523.2,4439.87,83.32999999999993,2011-03-11 15:39:35
836,11276,4524.0,4439.89,84.10999999999967,2011-03-11 15:39:40
837,11277,4524.74,4439.92,84.81999999999971,2011-03-11 15:39:45
838,11278,4525.11,4439.94,85.17000000000007,2011-03-11 15:39:50
839,11279,4525.41,4439.96,85.44999999999982,2011-03-11 15:39:55
840,11280,4525.55,4439.98,85.57000000000062,2011-03-11 15:40:00
841,11281,4525.43,4440.0,85.43000000000029,2011-03-11 15:40:05
842,11282,4525.42,4440.02,85.39999999999964,2011-03-11 15:40:10
843,11283,4525.0,4440.04,84.96000000000004,2011-03-11 15:40:15
844,11284,4524.66,4440.06,84.59999999999945,2011-03-11 15:40:20
845,11285,4523.97,4440.08,83.89000000000033,2011-03-11 15:40:25
846,11286,4523.33,4440.1,83.22999999999956,2011-03-11 15:40:30
847,11287,4522.46,4440.12,82.34000000000015,2011-03-11 15:40:35
848,11288,4521.48,4440.14,81.33999999999924,2011-03-11 15:40:40
849,11289,4520.42,4440.16,80.26000000000022,2011-03-11 15:40:45
850,11290,4519.17,4440.18,78.98999999999978,2011-03-11 15:40:50
851,11291,4517.9,4440.21,77.6899999999996,2011-03-11 15:40:55
852,11292,4516.3,4440.23,76.07000000000062,2011-03-11 15:41:00
853,11293,4514.65,4440.25,74.39999999999964,2011-03-11 15:41:05
854,11294,4512.76,4440.27,72.48999999999978,2011-03-11 15:41:10
855,11295,4510.77,4440.29,70.48000000000047,2011-03-11 15:41:15
856,11296,4508.74,4440.31,68.42999999999938,2011-03-11 15:41:20
857,11297,4506.43,4440.33,66.10000000000036,2011-03-11 15:41:25
858,11298,4504.32,4440.35,63.969999999999345,2011-03-11 15:41:30
859,11299,4502.07,4440.37,61.69999999999982,2011-03-11 15:41:35
860,11300,4499.86,4440.39,59.469999999999345,2011-03-11 15:41:40
861,11301,4497.7,4440.41,57.289999999999964,2011-03-11 15:41:45
862,11302,4495.84,4440.43,55.409999999999854,2011-03-11 15:41:50
863,11303,4494.21,4440.45,53.76000000000022,2011-03-11 15:41:55
864,11304,4492.82,4440.48,52.340000000000146,2011-03-11 15:42:00
865,11305,4491.88,4440.5,51.38000000000011,2011-03-11 15:42:05
866,11306,4491.32,4440.52,50.79999999999927,2011-03-11 15:42:10
867,11307,4491.18,4440.54,50.64000000000033,2011-03-11 15:42:15
868,11308,4491.51,4440.56,50.94999999999982,2011-03-11 15:42:20
869,11309,4492.4,4440.58,51.81999999999971,2011-03-11 15:42:25
870,11310,4493.58,4440.6,52.97999999999956,2011-03-11 15:42:30
871,11311,4495.23,4440.62,54.60999999999967,2011-03-11 15:42:35
872,11312,4497.18,4440.64,56.539999999999964,2011-03-11 15:42:40
873,11313,4499.17,4440.66,58.51000000000022,2011-03-11 15:42:45
874,11314,4501.5,4440.68,60.81999999999971,2011-03-11 15:42:50
875,11315,4503.72,4440.7,63.02000000000044,2011-03-11 15:42:55
876,11316,4505.89,4440.73,65.16000000000076,2011-03-11 15:43:00
877,11317,4508.04,4440.75,67.28999999999996,2011-03-11 15:43:05
878,11318,4509.73,4440.77,68.95999999999913,2011-03-11 15:43:10
879,11319,4511.64,4440.79,70.85000000000036,2011-03-11 15:43:15
880,11320,4512.91,4440.81,72.09999999999945,2011-03-11 15:43:20
881,11321,4514.05,4440.83,73.22000000000025,2011-03-11 15:43:25
882,11322,4514.93,4440.85,74.07999999999993,2011-03-11 15:43:30
883,11323,4515.46,4440.87,74.59000000000015,2011-03-11 15:43:35
884,11324,4516.09,4440.89,75.19999999999982,2011-03-11 15:43:40
885,11325,4516.21,4440.91,75.30000000000018,2011-03-11 15:43:45
886,11326,4516.04,4440.93,75.10999999999967,2011-03-11 15:43:50
887,11327,4515.93,4440.95,74.98000000000047,2011-03-11 15:43:55
888,11328,4515.29,4440.98,74.3100000000004,2011-03-11 15:44:00
889,11329,4514.59,4441.0,73.59000000000015,2011-03-11 15:44:05
890,11330,4513.53,4441.02,72.50999999999931,2011-03-11 15:44:10
891,11331,4512.25,4441.04,71.21000000000004,2011-03-11 15:44:15
892,11332,4510.81,4441.06,69.75,2011-03-11 15:44:20
893,11333,4509.04,4441.08,67.96000000000004,2011-03-11 15:44:25
894,11334,4507.0,4441.1,65.89999999999964,2011-03-11 15:44:30
895,11335,4505.09,4441.12,63.970000000000255,2011-03-11 15:44:35
896,11336,4502.84,4441.14,61.69999999999982,2011-03-11 15:44:40
897,11337,4500.9,4441.16,59.73999999999978,2011-03-11 15:44:45
898,11338,4498.82,4441.18,57.63999999999942,2011-03-11 15:44:50
899,11339,4497.04,4441.21,55.82999999999993,2011-03-11 15:44:55
900,11340,4495.49,4441.23,54.26000000000022,2011-03-11 15:45:00
901,11341,4493.84,4441.25,52.590000000000146,2011-03-11 15:45:05
902,11342,4492.95,4441.27,51.67999999999938,2011-03-11 15:45:10
903,11343,4491.95,4441.29,50.659999999999854,2011-03-11 15:45:15
904,11344,4491.18,4441.31,49.86999999999989,2011-03-11 15:45:20
905,11345,4490.87,4441.33,49.539999999999964,2011-03-11 15:45:25
906,11346,4490.18,4441.35,48.82999999999993,2011-03-11 15:45:30
907,11347,4489.95,4441.37,48.57999999999993,2011-03-11 15:45:35
908,11348,4489.22,4441.39,47.82999999999993,2011-03-11 15:45:40
909,11349,4488.61,4441.41,47.19999999999982,2011-03-11 15:45:45
910,11350,4488.04,4441.44,46.600000000000364,2011-03-11 15:45:50
911,11351,4486.94,4441.46,45.47999999999956,2011-03-11 15:45:55
912,11352,4485.77,4441.48,44.29000000000087,2011-03-11 15:46:00
913,11353,4484.49,4441.5,42.98999999999978,2011-03-11 15:46:05
914,11354,4482.88,4441.52,41.35999999999967,2011-03-11 15:46:10
915,11355,4481.15,4441.54,39.60999999999967,2011-03-11 15:46:15
916,11356,4479.21,4441.56,37.649999999999636,2011-03-11 15:46:20
917,11357,4477.08,4441.58,35.5,2011-03-11 15:46:25
918,11358,4474.96,4441.6,33.35999999999967,2011-03-11 15:46:30
919,11359,4472.57,4441.62,30.949999999999818,2011-03-11 15:46:35
920,11360,4470.13,4441.64,28.48999999999978,2011-03-11 15:46:40
921,11361,4467.79,4441.67,26.11999999999989,2011-03-11 15:46:45
922,11362,4465.04,4441.69,23.350000000000364,2011-03-11 15:46:50
923,11363,4462.64,4441.71,20.93000000000029,2011-03-11 15:46:55
924,11364,4459.9,4441.73,18.170000000000073,2011-03-11 15:47:00
925,11365,4457.52,4441.75,15.770000000000437,2011-03-11 15:47:05
926,11366,4454.98,4441.77,13.209999999999127,2011-03-11 15:47:10
927,11367,4452.33,4441.79,10.539999999999964,2011-03-11 15:47:15
928,11368,4450.2,4441.81,8.389999999999418,2011-03-11 15:47:20
929,11369,4447.65,4441.83,5.819999999999709,2011-03-11 15:47:25
930,11370,4445.7,4441.85,3.8499999999994543,2011-03-11 15:47:30
931,11371,4443.58,4441.88,1.699999999999818,2011-03-11 15:47:35
932,11372,4441.76,4441.9,-0.13999999999941792,2011-03-11 15:47:40
933,11373,4440.22,4441.92,-1.699999999999818,2011-03-11 15:47:45
934,11374,4438.57,4441.94,-3.369999999999891,2011-03-11 15:47:50
935,11375,4437.21,4441.96,-4.75,2011-03-11 15:47:55
936,11376,4436.03,4441.98,-5.949999999999818,2011-03-11 15:48:00
937,11377,4434.95,4442.0,-7.050000000000182,2011-03-11 15:48:05
938,11378,4433.75,4442.02,-8.270000000000437,2011-03-11 15:48:10
939,11379,4432.84,4442.04,-9.199999999999818,2011-03-11 15:48:15
940,11380,4431.71,4442.06,-10.350000000000364,2011-03-11 15:48:20
941,11381,4430.72,4442.08,-11.359999999999673,2011-03-11 15:48:25
942,11382,4429.7,4442.11,-12.409999999999854,2011-03-11 15:48:30
943,11383,4428.44,4442.13,-13.69000000000051,2011-03-11 15:48:35
944,11384,4427.26,4442.15,-14.889999999999418,2011-03-11 15:48:40
945,11385,4425.69,4442.17,-16.480000000000473,2011-03-11 15:48:45
946,11386,4424.56,4442.19,-17.6299999999992,2011-03-11 15:48:50
947,11387,4422.9,4442.21,-19.3100000000004,2011-03-11 15:48:55
948,11388,4421.21,4442.23,-21.019999999999527,2011-03-11 15:49:00
949,11389,4419.59,4442.25,-22.659999999999854,2011-03-11 15:49:05
950,11390,4417.64,4442.27,-24.63000000000011,2011-03-11 15:49:10
951,11391,4415.82,4442.29,-26.470000000000255,2011-03-11 15:49:15
952,11392,4413.83,4442.32,-28.48999999999978,2011-03-11 15:49:20
953,11393,4411.87,4442.34,-30.470000000000255,2011-03-11 15:49:25
954,11394,4409.83,4442.36,-32.529999999999745,2011-03-11 15:49:30
955,11395,4407.85,4442.38,-34.529999999999745,2011-03-11 15:49:35
956,11396,4406.1,4442.4,-36.29999999999927,2011-03-11 15:49:40
957,11397,4404.19,4442.42,-38.23000000000047,2011-03-11 15:49:45
958,11398,4402.48,4442.44,-39.960000000000036,2011-03-11 15:49:50
959,11399,4401.05,4442.46,-41.409999999999854,2011-03-11 15:49:55
960,11400,4399.51,4442.48,-42.969999999999345,2011-03-11 15:50:00
961,11401,4398.26,4442.5,-44.23999999999978,2011-03-11 15:50:05
962,11402,4397.37,4442.53,-45.159999999999854,2011-03-11 15:50:10
963,11403,4396.34,4442.55,-46.210000000000036,2011-03-11 15:50:15
964,11404,4395.56,4442.57,-47.00999999999931,2011-03-11 15:50:20
965,11405,4394.77,4442.59,-47.81999999999971,2011-03-11 15:50:25
966,11406,4394.14,4442.61,-48.469999999999345,2011-03-11 15:50:30
967,11407,4393.68,4442.63,-48.94999999999982,2011-03-11 15:50:35
968,11408,4393.04,4442.65,-49.60999999999967,2011-03-11 15:50:40
969,11409,4392.66,4442.67,-50.01000000000022,2011-03-11 15:50:45
970,11410,4392.2,4442.69,-50.48999999999978,2011-03-11 15:50:50
971,11411,4391.81,4442.71,-50.899999999999636,2011-03-11 15:50:55
972,11412,4391.75,4442.74,-50.98999999999978,2011-03-11 15:51:00
973,11413,4391.44,4442.76,-51.32000000000062,2011-03-11 15:51:05
974,11414,4391.48,4442.78,-51.30000000000018,2011-03-11 15:51:10
975,11415,4391.59,4442.8,-51.210000000000036,2011-03-11 15:51:15
976,11416,4391.95,4442.82,-50.86999999999989,2011-03-11 15:51:20
977,11417,4392.43,4442.84,-50.409999999999854,2011-03-11 15:51:25
978,11418,4393.06,4442.86,-49.79999999999927,2011-03-11 15:51:30
979,11419,4393.94,4442.88,-48.94000000000051,2011-03-11 15:51:35
980,11420,4394.79,4442.9,-48.10999999999967,2011-03-11 15:51:40
981,11421,4395.82,4442.92,-47.100000000000364,2011-03-11 15:51:45
982,11422,4397.09,4442.95,-45.85999999999967,2011-03-11 15:51:50
983,11423,4398.05,4442.97,-44.92000000000007,2011-03-11 15:51:55
984,11424,4399.26,4442.99,-43.72999999999956,2011-03-11 15:52:00
985,11425,4400.25,4443.01,-42.76000000000022,2011-03-11 15:52:05
986,11426,4401.15,4443.03,-41.88000000000011,2011-03-11 15:52:10
987,11427,4402.07,4443.05,-40.98000000000047,2011-03-11 15:52:15
988,11428,4402.73,4443.07,-40.340000000000146,2011-03-11 15:52:20
989,11429,4403.33,4443.09,-39.76000000000022,2011-03-11 15:52:25
990,11430,4404.11,4443.11,-39.0,2011-03-11 15:52:30
991,11431,4404.24,4443.13,-38.89000000000033,2011-03-11 15:52:35
992,11432,4404.86,4443.16,-38.30000000000018,2011-03-11 15:52:40
993,11433,4405.12,4443.18,-38.0600000000004,2011-03-11 15:52:45
994,11434,4405.11,4443.2,-38.090000000000146,2011-03-11 15:52:50
995,11435,4405.65,4443.22,-37.57000000000062,2011-03-11 15:52:55
996,11436,4405.54,4443.24,-37.69999999999982,2011-03-11 15:53:00
997,11437,4405.86,4443.26,-37.400000000000546,2011-03-11 15:53:05
998,11438,4405.91,4443.28,-37.36999999999989,2011-03-11 15:53:10
999,11439,4405.83,4443.3,-37.470000000000255,2011-03-11 15:53:15
1000,11440,4405.86,4443.32,-37.460000000000036,2011-03-11 15:53:20
1001,11441,4405.62,4443.34,-37.720000000000255,2011-03-11 15:53:25
1002,11442,4405.59,4443.37,-37.779999999999745,2011-03-11 15:53:30
1003,11443,4405.13,4443.39,-38.26000000000022,2011-03-11 15:53:35
1004,11444,4404.7,4443.41,-38.710000000000036,2011-03-11 15:53:40
1005,11445,4404.25,4443.43,-39.18000000000029,2011-03-11 15:53:45
1006,11446,4403.49,4443.45,-39.960000000000036,2011-03-11 15:53:50
1007,11447,4402.65,4443.47,-40.82000000000062,2011-03-11 15:53:55
1008,11448,4401.7,4443.49,-41.789999999999964,2011-03-11 15:54:00
1009,11449,4400.6,4443.51,-42.909999999999854,2011-03-11 15:54:05
1010,11450,4399.56,4443.53,-43.969999999999345,2011-03-11 15:54:10
1011,11451,4398.35,4443.55,-45.19999999999982,2011-03-11 15:54:15
1012,11452,4397.09,4443.58,-46.48999999999978,2011-03-11 15:54:20
1013,11453,4395.99,4443.6,-47.61000000000058,2011-03-11 15:54:25
1014,11454,4394.47,4443.62,-49.149999999999636,2011-03-11 15:54:30
1015,11455,4393.39,4443.64,-50.25,2011-03-11 15:54:35
1016,11456,4392.06,4443.66,-51.599999999999454,2011-03-11 15:54:40
1017,11457,4390.69,4443.68,-52.99000000000069,2011-03-11 15:54:45
1018,11458,4389.84,4443.7,-53.85999999999967,2011-03-11 15:54:50
1019,11459,4388.42,4443.72,-55.30000000000018,2011-03-11 15:54:55
1020,11460,4387.5,4443.74,-56.23999999999978,2011-03-11 15:55:00
1021,11461,4386.35,4443.76,-57.409999999999854,2011-03-11 15:55:05
1022,11462,4385.35,4443.79,-58.4399999999996,2011-03-11 15:55:10
1023,11463,4384.53,4443.81,-59.280000000000655,2011-03-11 15:55:15
1024,11464,4383.47,4443.83,-60.35999999999967,2011-03-11 15:55:20
1025,11465,4382.73,4443.85,-61.1200000000008,2011-03-11 15:55:25
1026,11466,4381.94,4443.87,-61.93000000000029,2011-03-11 15:55:30
1027,11467,4381.2,4443.89,-62.69000000000051,2011-03-11 15:55:35
1028,11468,4380.65,4443.91,-63.26000000000022,2011-03-11 15:55:40
1029,11469,4380.08,4443.93,-63.850000000000364,2011-03-11 15:55:45
1030,11470,4379.56,4443.95,-64.38999999999942,2011-03-11 15:55:50
1031,11471,4379.43,4443.97,-64.53999999999996,2011-03-11 15:55:55
1032,11472,4379.04,4444.0,-64.96000000000004,2011-03-11 15:56:00
1033,11473,4379.05,4444.02,-64.97000000000025,2011-03-11 15:56:05
1034,11474,4379.04,4444.04,-65.0,2011-03-11 15:56:10
1035,11475,4379.0,4444.06,-65.0600000000004,2011-03-11 15:56:15
1036,11476,4379.23,4444.08,-64.85000000000036,2011-03-11 15:56:20
1037,11477,4379.33,4444.1,-64.77000000000044,2011-03-11 15:56:25
1038,11478,4379.62,4444.12,-64.5,2011-03-11 15:56:30
1039,11479,4379.96,4444.14,-64.18000000000029,2011-03-11 15:56:35
1040,11480,4380.05,4444.16,-64.10999999999967,2011-03-11 15:56:40
1041,11481,4380.47,4444.18,-63.710000000000036,2011-03-11 15:56:45
1042,11482,4380.71,4444.21,-63.5,2011-03-11 15:56:50
1043,11483,4380.85,4444.23,-63.3799999999992,2011-03-11 15:56:55
1044,11484,4381.16,4444.25,-63.090000000000146,2011-03-11 15:57:00
1045,11485,4381.35,4444.27,-62.92000000000007,2011-03-11 15:57:05
1046,11486,4381.58,4444.29,-62.710000000000036,2011-03-11 15:57:10
1047,11487,4381.68,4444.31,-62.63000000000011,2011-03-11 15:57:15
1048,11488,4381.81,4444.33,-62.51999999999953,2011-03-11 15:57:20
1049,11489,4381.99,4444.35,-62.36000000000058,2011-03-11 15:57:25
1050,11490,4382.1,4444.37,-62.26999999999953,2011-03-11 15:57:30
1051,11491,4382.42,4444.39,-61.970000000000255,2011-03-11 15:57:35
1052,11492,4382.48,4444.41,-61.93000000000029,2011-03-11 15:57:40
1053,11493,4382.93,4444.44,-61.50999999999931,2011-03-11 15:57:45
1054,11494,4383.29,4444.46,-61.17000000000007,2011-03-11 15:57:50
1055,11495,4383.91,4444.48,-60.56999999999971,2011-03-11 15:57:55
1056,11496,4384.66,4444.5,-59.840000000000146,2011-03-11 15:58:00
1057,11497,4385.49,4444.52,-59.030000000000655,2011-03-11 15:58:05
1058,11498,4386.61,4444.54,-57.93000000000029,2011-03-11 15:58:10
1059,11499,4388.15,4444.56,-56.410000000000764,2011-03-11 15:58:15
1060,11500,4389.61,4444.58,-54.970000000000255,2011-03-11 15:58:20
1061,11501,4391.54,4444.6,-53.0600000000004,2011-03-11 15:58:25
1062,11502,4393.65,4444.62,-50.970000000000255,2011-03-11 15:58:30
1063,11503,4395.93,4444.64,-48.710000000000036,2011-03-11 15:58:35
1064,11504,4398.54,4444.67,-46.13000000000011,2011-03-11 15:58:40
1065,11505,4400.88,4444.69,-43.80999999999949,2011-03-11 15:58:45
1066,11506,4403.41,4444.71,-41.30000000000018,2011-03-11 15:58:50
1067,11507,4405.87,4444.73,-38.85999999999967,2011-03-11 15:58:55
1068,11508,4407.95,4444.75,-36.80000000000018,2011-03-11 15:59:00
1069,11509,4409.95,4444.77,-34.82000000000062,2011-03-11 15:59:05
1070,11510,4411.37,4444.79,-33.42000000000007,2011-03-11 15:59:10
1071,11511,4412.62,4444.81,-32.19000000000051,2011-03-11 15:59:15
1072,11512,4413.32,4444.83,-31.51000000000022,2011-03-11 15:59:20
1073,11513,4413.75,4444.85,-31.100000000000364,2011-03-11 15:59:25
1074,11514,4413.75,4444.87,-31.11999999999989,2011-03-11 15:59:30
1075,11515,4413.54,4444.9,-31.359999999999673,2011-03-11 15:59:35
1076,11516,4413.27,4444.92,-31.649999999999636,2011-03-11 15:59:40
1077,11517,4412.94,4444.94,-32.0,2011-03-11 15:59:45
1078,11518,4412.69,4444.96,-32.27000000000044,2011-03-11 15:59:50
1079,11519,4412.54,4444.98,-32.4399999999996,2011-03-11 15:59:55
1080,11520,4412.75,4445.0,-32.25,2011-03-11 16:00:00
1081,11521,4413.35,4445.02,-31.670000000000073,2011-03-11 16:00:05
1082,11522,4414.29,4445.04,-30.75,2011-03-11 16:00:10
1083,11523,4415.61,4445.06,-29.450000000000728,2011-03-11 16:00:15
1084,11524,4417.39,4445.08,-27.6899999999996,2011-03-11 16:00:20
1085,11525,4419.58,4445.1,-25.520000000000437,2011-03-11 16:00:25
1086,11526,4422.15,4445.13,-22.980000000000473,2011-03-11 16:00:30
1087,11527,4425.06,4445.15,-20.089999999999236,2011-03-11 16:00:35
1088,11528,4428.08,4445.17,-17.090000000000146,2011-03-11 16:00:40
1089,11529,4431.63,4445.19,-13.55999999999949,2011-03-11 16:00:45
1090,11530,4435.09,4445.21,-10.11999999999989,2011-03-11 16:00:50
1091,11531,4438.69,4445.23,-6.539999999999964,2011-03-11 16:00:55
1092,11532,4442.63,4445.25,-2.619999999999891,2011-03-11 16:01:00
1093,11533,4446.37,4445.27,1.0999999999994543,2011-03-11 16:01:05
1094,11534,4450.54,4445.29,5.25,2011-03-11 16:01:10
1095,11535,4454.5,4445.31,9.1899999999996,2011-03-11 16:01:15
1096,11536,4458.36,4445.33,13.029999999999745,2011-03-11 16:01:20
1097,11537,4462.13,4445.35,16.779999999999745,2011-03-11 16:01:25
1098,11538,4465.78,4445.38,20.399999999999636,2011-03-11 16:01:30
1099,11539,4469.01,4445.4,23.610000000000582,2011-03-11 16:01:35
1100,11540,4472.02,4445.42,26.600000000000364,2011-03-11 16:01:40
1101,11541,4474.59,4445.44,29.150000000000546,2011-03-11 16:01:45
1102,11542,4476.79,4445.46,31.329999999999927,2011-03-11 16:01:50
1103,11543,4478.6,4445.48,33.1200000000008,2011-03-11 16:01:55
1104,11544,4479.73,4445.5,34.22999999999956,2011-03-11 16:02:00
1105,11545,4480.67,4445.52,35.149999999999636,2011-03-11 16:02:05
1106,11546,4481.22,4445.54,35.68000000000029,2011-03-11 16:02:10
1107,11547,4481.56,4445.56,36.0,2011-03-11 16:02:15
1108,11548,4481.7,4445.58,36.11999999999989,2011-03-11 16:02:20
1109,11549,4481.8,4445.6,36.19999999999982,2011-03-11 16:02:25
1110,11550,4481.64,4445.63,36.01000000000022,2011-03-11 16:02:30
1111,11551,4481.64,4445.65,35.99000000000069,2011-03-11 16:02:35
1112,11552,4481.56,4445.67,35.89000000000033,2011-03-11 16:02:40
1113,11553,4481.57,4445.69,35.88000000000011,2011-03-11 16:02:45
1114,11554,4481.56,4445.71,35.850000000000364,2011-03-11 16:02:50
1115,11555,4481.52,4445.73,35.79000000000087,2011-03-11 16:02:55
1116,11556,4481.6,4445.75,35.850000000000364,2011-03-11 16:03:00
1117,11557,4481.4,4445.77,35.6299999999992,2011-03-11 16:03:05
1118,11558,4481.32,4445.79,35.529999999999745,2011-03-11 16:03:10
1119,11559,4480.91,4445.81,35.099999999999454,2011-03-11 16:03:15
1120,11560,4480.43,4445.83,34.600000000000364,2011-03-11 16:03:20
1121,11561,4479.86,4445.85,34.00999999999931,2011-03-11 16:03:25
1122,11562,4478.98,4445.87,33.10999999999967,2011-03-11 16:03:30
1123,11563,4478.28,4445.9,32.38000000000011,2011-03-11 16:03:35
1124,11564,4477.5,4445.92,31.579999999999927,2011-03-11 16:03:40
1125,11565,4476.46,4445.94,30.520000000000437,2011-03-11 16:03:45
1126,11566,4475.49,4445.96,29.529999999999745,2011-03-11 16:03:50
1127,11567,4474.43,4445.98,28.450000000000728,2011-03-11 16:03:55
1128,11568,4473.66,4446.0,27.659999999999854,2011-03-11 16:04:00
1129,11569,4472.68,4446.02,26.659999999999854,2011-03-11 16:04:05
1130,11570,4471.6,4446.04,25.5600000000004,2011-03-11 16:04:10
1131,11571,4470.58,4446.06,24.519999999999527,2011-03-11 16:04:15
1132,11572,4469.57,4446.08,23.48999999999978,2011-03-11 16:04:20
1133,11573,4468.48,4446.1,22.3799999999992,2011-03-11 16:04:25
1134,11574,4467.54,4446.12,21.420000000000073,2011-03-11 16:04:30
1135,11575,4466.62,4446.14,20.479999999999563,2011-03-11 16:04:35
1136,11576,4465.65,4446.17,19.479999999999563,2011-03-11 16:04:40
1137,11577,4464.69,4446.19,18.5,2011-03-11 16:04:45
1138,11578,4463.78,4446.21,17.56999999999971,2011-03-11 16:04:50
1139,11579,4463.2,4446.23,16.970000000000255,2011-03-11 16:04:55
1140,11580,4462.44,4446.25,16.1899999999996,2011-03-11 16:05:00
1141,11581,4462.04,4446.27,15.769999999999527,2011-03-11 16:05:05
1142,11582,4461.42,4446.29,15.13000000000011,2011-03-11 16:05:10
1143,11583,4461.18,4446.31,14.86999999999989,2011-03-11 16:05:15
1144,11584,4460.8,4446.33,14.470000000000255,2011-03-11 16:05:20
1145,11585,4460.75,4446.35,14.399999999999636,2011-03-11 16:05:25
1146,11586,4460.65,4446.37,14.279999999999745,2011-03-11 16:05:30
