,index,observed,astoro,deviation,datetime
3163,13603,85.32,14.59,70.72999999999999,2011-03-11 18:53:35
3164,13604,84.86,14.6,70.26,2011-03-11 18:53:40
3165,13605,84.45,14.59,69.86,2011-03-11 18:53:45
3166,13606,84.1,14.59,69.50999999999999,2011-03-11 18:53:50
3167,13607,83.76,14.6,69.16000000000001,2011-03-11 18:53:55
3168,13608,83.43,14.6,68.83000000000001,2011-03-11 18:54:00
3169,13609,83.14,14.6,68.54,2011-03-11 18:54:05
3170,13610,82.88,14.61,68.27,2011-03-11 18:54:10
3171,13611,82.64,14.61,68.03,2011-03-11 18:54:15
3172,13612,82.41,14.61,67.8,2011-03-11 18:54:20
3173,13613,82.17,14.61,67.56,2011-03-11 18:54:25
3174,13614,81.91,14.61,67.3,2011-03-11 18:54:30
3175,13615,81.66,14.62,67.03999999999999,2011-03-11 18:54:35
3176,13616,81.41,14.62,66.78999999999999,2011-03-11 18:54:40
3177,13617,81.16,14.62,66.53999999999999,2011-03-11 18:54:45
3178,13618,80.89,14.63,66.26,2011-03-11 18:54:50
3179,13619,80.58,14.62,65.96,2011-03-11 18:54:55
3180,13620,80.26,14.62,65.64,2011-03-11 18:55:00
3181,13621,79.93,14.63,65.30000000000001,2011-03-11 18:55:05
3182,13622,79.57,14.63,64.94,2011-03-11 18:55:10
3183,13623,79.18,14.63,64.55000000000001,2011-03-11 18:55:15
3184,13624,78.74,14.64,64.1,2011-03-11 18:55:20
3185,13625,78.24,14.64,63.599999999999994,2011-03-11 18:55:25
3186,13626,77.69,14.65,63.04,2011-03-11 18:55:30
3187,13627,77.1,14.64,62.459999999999994,2011-03-11 18:55:35
3188,13628,76.48,14.64,61.84,2011-03-11 18:55:40
3189,13629,75.81,14.65,61.160000000000004,2011-03-11 18:55:45
3190,13630,75.07,14.65,60.419999999999995,2011-03-11 18:55:50
3191,13631,74.26,14.65,59.61000000000001,2011-03-11 18:55:55
3192,13632,73.43,14.66,58.77000000000001,2011-03-11 18:56:00
3193,13633,72.58,14.66,57.92,2011-03-11 18:56:05
3194,13634,71.69,14.65,57.04,2011-03-11 18:56:10
3195,13635,70.74,14.66,56.08,2011-03-11 18:56:15
3196,13636,69.73,14.66,55.07000000000001,2011-03-11 18:56:20
3197,13637,68.68,14.66,54.02000000000001,2011-03-11 18:56:25
3198,13638,67.61,14.67,52.94,2011-03-11 18:56:30
3199,13639,66.54,14.67,51.870000000000005,2011-03-11 18:56:35
3200,13640,65.43,14.67,50.760000000000005,2011-03-11 18:56:40
3201,13641,64.29,14.67,49.620000000000005,2011-03-11 18:56:45
3202,13642,63.12,14.67,48.449999999999996,2011-03-11 18:56:50
3203,13643,61.94,14.67,47.269999999999996,2011-03-11 18:56:55
3204,13644,60.77,14.68,46.09,2011-03-11 18:57:00
3205,13645,59.59,14.68,44.910000000000004,2011-03-11 18:57:05
3206,13646,58.4,14.68,43.72,2011-03-11 18:57:10
3207,13647,57.2,14.69,42.510000000000005,2011-03-11 18:57:15
3208,13648,55.96,14.68,41.28,2011-03-11 18:57:20
3209,13649,54.7,14.68,40.02,2011-03-11 18:57:25
3210,13650,53.43,14.69,38.74,2011-03-11 18:57:30
3211,13651,52.14,14.69,37.45,2011-03-11 18:57:35
3212,13652,50.82,14.69,36.13,2011-03-11 18:57:40
3213,13653,49.47,14.7,34.769999999999996,2011-03-11 18:57:45
3214,13654,48.1,14.7,33.400000000000006,2011-03-11 18:57:50
3215,13655,46.73,14.69,32.04,2011-03-11 18:57:55
3216,13656,45.38,14.7,30.680000000000003,2011-03-11 18:58:00
3217,13657,44.05,14.7,29.349999999999998,2011-03-11 18:58:05
3218,13658,42.74,14.7,28.040000000000003,2011-03-11 18:58:10
3219,13659,41.43,14.71,26.72,2011-03-11 18:58:15
3220,13660,40.17,14.71,25.46,2011-03-11 18:58:20
3221,13661,38.98,14.71,24.269999999999996,2011-03-11 18:58:25
3222,13662,37.87,14.72,23.15,2011-03-11 18:58:30
3223,13663,36.8,14.71,22.089999999999996,2011-03-11 18:58:35
3224,13664,35.76,14.71,21.049999999999997,2011-03-11 18:58:40
3225,13665,34.75,14.72,20.03,2011-03-11 18:58:45
3226,13666,33.8,14.72,19.08,2011-03-11 18:58:50
3227,13667,32.9,14.72,18.18,2011-03-11 18:58:55
3228,13668,32.04,14.73,17.31,2011-03-11 18:59:00
3229,13669,31.21,14.73,16.48,2011-03-11 18:59:05
3230,13670,30.4,14.72,15.679999999999998,2011-03-11 18:59:10
3231,13671,29.59,14.73,14.86,2011-03-11 18:59:15
3232,13672,28.79,14.73,14.059999999999999,2011-03-11 18:59:20
3233,13673,28.01,14.73,13.280000000000001,2011-03-11 18:59:25
3234,13674,27.23,14.74,12.49,2011-03-11 18:59:30
3235,13675,26.44,14.74,11.700000000000001,2011-03-11 18:59:35
3236,13676,25.61,14.74,10.87,2011-03-11 18:59:40
3237,13677,24.76,14.74,10.020000000000001,2011-03-11 18:59:45
3238,13678,23.86,14.74,9.12,2011-03-11 18:59:50
3239,13679,22.92,14.74,8.180000000000001,2011-03-11 18:59:55
3240,13680,21.93,14.75,7.18,2011-03-11 19:00:00
3241,13681,20.87,14.75,6.120000000000001,2011-03-11 19:00:05
3242,13682,19.74,14.75,4.989999999999998,2011-03-11 19:00:10
3243,13683,18.53,14.75,3.780000000000001,2011-03-11 19:00:15
3244,13684,17.27,14.76,2.51,2011-03-11 19:00:20
3245,13685,15.98,14.76,1.2200000000000006,2011-03-11 19:00:25
3246,13686,14.63,14.75,-0.11999999999999922,2011-03-11 19:00:30
3247,13687,13.24,14.76,-1.5199999999999996,2011-03-11 19:00:35
3248,13688,11.8,14.76,-2.959999999999999,2011-03-11 19:00:40
3249,13689,10.35,14.76,-4.41,2011-03-11 19:00:45
3250,13690,8.89,14.77,-5.879999999999999,2011-03-11 19:00:50
3251,13691,7.44,14.77,-7.329999999999999,2011-03-11 19:00:55
3252,13692,5.98,14.77,-8.79,2011-03-11 19:01:00
3253,13693,4.53,14.77,-10.239999999999998,2011-03-11 19:01:05
3254,13694,3.07,14.78,-11.709999999999999,2011-03-11 19:01:10
3255,13695,1.6,14.78,-13.18,2011-03-11 19:01:15
3256,13696,0.14,14.78,-14.639999999999999,2011-03-11 19:01:20
3257,13697,-1.31,14.79,-16.099999999999998,2011-03-11 19:01:25
3258,13698,-2.77,14.78,-17.55,2011-03-11 19:01:30
3259,13699,-4.23,14.78,-19.009999999999998,2011-03-11 19:01:35
3260,13700,-5.7,14.79,-20.49,2011-03-11 19:01:40
3261,13701,-7.17,14.79,-21.96,2011-03-11 19:01:45
3262,13702,-8.62,14.79,-23.409999999999997,2011-03-11 19:01:50
3263,13703,-10.07,14.79,-24.86,2011-03-11 19:01:55
3264,13704,-11.5,14.8,-26.3,2011-03-11 19:02:00
3265,13705,-12.9,14.8,-27.700000000000003,2011-03-11 19:02:05
3266,13706,-14.3,14.8,-29.1,2011-03-11 19:02:10
3267,13707,-15.67,14.81,-30.48,2011-03-11 19:02:15
3268,13708,-17.02,14.81,-31.83,2011-03-11 19:02:20
3269,13709,-18.35,14.81,-33.160000000000004,2011-03-11 19:02:25
3270,13710,-19.66,14.81,-34.47,2011-03-11 19:02:30
3271,13711,-20.97,14.81,-35.78,2011-03-11 19:02:35
3272,13712,-22.28,14.81,-37.09,2011-03-11 19:02:40
3273,13713,-23.59,14.81,-38.4,2011-03-11 19:02:45
3274,13714,-24.9,14.82,-39.72,2011-03-11 19:02:50
3275,13715,-26.21,14.82,-41.03,2011-03-11 19:02:55
3276,13716,-27.52,14.82,-42.34,2011-03-11 19:03:00
3277,13717,-28.84,14.83,-43.67,2011-03-11 19:03:05
3278,13718,-30.15,14.83,-44.98,2011-03-11 19:03:10
3279,13719,-31.46,14.83,-46.29,2011-03-11 19:03:15
3280,13720,-32.75,14.83,-47.58,2011-03-11 19:03:20
3281,13721,-34.01,14.84,-48.849999999999994,2011-03-11 19:03:25
3282,13722,-35.24,14.84,-50.08,2011-03-11 19:03:30
3283,13723,-36.45,14.83,-51.28,2011-03-11 19:03:35
3284,13724,-37.64,14.84,-52.480000000000004,2011-03-11 19:03:40
3285,13725,-38.79,14.84,-53.629999999999995,2011-03-11 19:03:45
3286,13726,-39.9,14.84,-54.739999999999995,2011-03-11 19:03:50
3287,13727,-40.99,14.84,-55.83,2011-03-11 19:03:55
3288,13728,-42.05,14.85,-56.9,2011-03-11 19:04:00
3289,13729,-43.08,14.85,-57.93,2011-03-11 19:04:05
3290,13730,-44.08,14.85,-58.93,2011-03-11 19:04:10
3291,13731,-45.06,14.85,-59.910000000000004,2011-03-11 19:04:15
3292,13732,-46.01,14.86,-60.87,2011-03-11 19:04:20
3293,13733,-46.9,14.86,-61.76,2011-03-11 19:04:25
3294,13734,-47.74,14.86,-62.6,2011-03-11 19:04:30
3295,13735,-48.51,14.86,-63.37,2011-03-11 19:04:35
3296,13736,-49.2,14.86,-64.06,2011-03-11 19:04:40
3297,13737,-49.81,14.86,-64.67,2011-03-11 19:04:45
3298,13738,-50.3,14.86,-65.16,2011-03-11 19:04:50
3299,13739,-50.66,14.87,-65.53,2011-03-11 19:04:55
3300,13740,-50.88,14.87,-65.75,2011-03-11 19:05:00
3301,13741,-50.95,14.87,-65.82000000000001,2011-03-11 19:05:05
3302,13742,-50.87,14.87,-65.74,2011-03-11 19:05:10
3303,13743,-50.64,14.88,-65.52,2011-03-11 19:05:15
3304,13744,-50.25,14.88,-65.13,2011-03-11 19:05:20
3305,13745,-49.71,14.88,-64.59,2011-03-11 19:05:25
3306,13746,-49.02,14.88,-63.900000000000006,2011-03-11 19:05:30
3307,13747,-48.21,14.88,-63.09,2011-03-11 19:05:35
3308,13748,-47.27,14.88,-62.150000000000006,2011-03-11 19:05:40
3309,13749,-46.23,14.88,-61.11,2011-03-11 19:05:45
3310,13750,-45.09,14.89,-59.980000000000004,2011-03-11 19:05:50
3311,13751,-43.87,14.89,-58.76,2011-03-11 19:05:55
3312,13752,-42.59,14.89,-57.480000000000004,2011-03-11 19:06:00
3313,13753,-41.26,14.89,-56.15,2011-03-11 19:06:05
3314,13754,-39.89,14.9,-54.79,2011-03-11 19:06:10
3315,13755,-38.5,14.9,-53.4,2011-03-11 19:06:15
3316,13756,-37.1,14.9,-52.0,2011-03-11 19:06:20
3317,13757,-35.7,14.9,-50.6,2011-03-11 19:06:25
3318,13758,-34.32,14.9,-49.22,2011-03-11 19:06:30
3319,13759,-32.96,14.9,-47.86,2011-03-11 19:06:35
3320,13760,-31.64,14.9,-46.54,2011-03-11 19:06:40
3321,13761,-30.36,14.9,-45.26,2011-03-11 19:06:45
3322,13762,-29.15,14.91,-44.06,2011-03-11 19:06:50
3323,13763,-28.0,14.91,-42.91,2011-03-11 19:06:55
3324,13764,-26.93,14.91,-41.84,2011-03-11 19:07:00
3325,13765,-25.96,14.91,-40.870000000000005,2011-03-11 19:07:05
3326,13766,-25.09,14.92,-40.01,2011-03-11 19:07:10
3327,13767,-24.32,14.92,-39.24,2011-03-11 19:07:15
3328,13768,-23.66,14.92,-38.58,2011-03-11 19:07:20
3329,13769,-23.12,14.92,-38.04,2011-03-11 19:07:25
3330,13770,-22.71,14.92,-37.63,2011-03-11 19:07:30
3331,13771,-22.43,14.92,-37.35,2011-03-11 19:07:35
3332,13772,-22.27,14.92,-37.19,2011-03-11 19:07:40
3333,13773,-22.24,14.92,-37.16,2011-03-11 19:07:45
3334,13774,-22.33,14.93,-37.26,2011-03-11 19:07:50
3335,13775,-22.54,14.93,-37.47,2011-03-11 19:07:55
3336,13776,-22.86,14.93,-37.79,2011-03-11 19:08:00
3337,13777,-23.27,14.93,-38.2,2011-03-11 19:08:05
3338,13778,-23.78,14.94,-38.72,2011-03-11 19:08:10
3339,13779,-24.36,14.94,-39.3,2011-03-11 19:08:15
3340,13780,-25.01,14.94,-39.95,2011-03-11 19:08:20
3341,13781,-25.7,14.94,-40.64,2011-03-11 19:08:25
3342,13782,-26.45,14.94,-41.39,2011-03-11 19:08:30
3343,13783,-27.23,14.94,-42.17,2011-03-11 19:08:35
3344,13784,-28.03,14.94,-42.97,2011-03-11 19:08:40
3345,13785,-28.83,14.94,-43.769999999999996,2011-03-11 19:08:45
3346,13786,-29.65,14.94,-44.589999999999996,2011-03-11 19:08:50
3347,13787,-30.46,14.95,-45.41,2011-03-11 19:08:55
3348,13788,-31.26,14.95,-46.21,2011-03-11 19:09:00
3349,13789,-32.04,14.95,-46.989999999999995,2011-03-11 19:09:05
3350,13790,-32.79,14.95,-47.739999999999995,2011-03-11 19:09:10
3351,13791,-33.5,14.96,-48.46,2011-03-11 19:09:15
3352,13792,-34.17,14.96,-49.13,2011-03-11 19:09:20
3353,13793,-34.78,14.96,-49.74,2011-03-11 19:09:25
3354,13794,-35.33,14.96,-50.29,2011-03-11 19:09:30
3355,13795,-35.8,14.96,-50.76,2011-03-11 19:09:35
3356,13796,-36.19,14.96,-51.15,2011-03-11 19:09:40
3357,13797,-36.48,14.96,-51.44,2011-03-11 19:09:45
3358,13798,-36.66,14.96,-51.62,2011-03-11 19:09:50
3359,13799,-36.74,14.96,-51.7,2011-03-11 19:09:55
3360,13800,-36.71,14.97,-51.68,2011-03-11 19:10:00
3361,13801,-36.55,14.97,-51.519999999999996,2011-03-11 19:10:05
3362,13802,-36.28,14.97,-51.25,2011-03-11 19:10:10
3363,13803,-35.89,14.97,-50.86,2011-03-11 19:10:15
3364,13804,-35.38,14.98,-50.36,2011-03-11 19:10:20
3365,13805,-34.78,14.98,-49.760000000000005,2011-03-11 19:10:25
3366,13806,-34.07,14.98,-49.05,2011-03-11 19:10:30
3367,13807,-33.29,14.97,-48.26,2011-03-11 19:10:35
3368,13808,-32.44,14.97,-47.41,2011-03-11 19:10:40
3369,13809,-31.52,14.98,-46.5,2011-03-11 19:10:45
3370,13810,-30.58,14.98,-45.56,2011-03-11 19:10:50
3371,13811,-29.61,14.98,-44.59,2011-03-11 19:10:55
3372,13812,-28.63,14.98,-43.61,2011-03-11 19:11:00
3373,13813,-27.67,14.98,-42.650000000000006,2011-03-11 19:11:05
3374,13814,-26.74,14.99,-41.73,2011-03-11 19:11:10
3375,13815,-25.84,14.99,-40.83,2011-03-11 19:11:15
3376,13816,-24.98,14.99,-39.97,2011-03-11 19:11:20
3377,13817,-24.18,14.99,-39.17,2011-03-11 19:11:25
3378,13818,-23.45,14.98,-38.43,2011-03-11 19:11:30
3379,13819,-22.78,14.99,-37.77,2011-03-11 19:11:35
3380,13820,-22.18,14.99,-37.17,2011-03-11 19:11:40
3381,13821,-21.66,14.99,-36.65,2011-03-11 19:11:45
3382,13822,-21.22,14.99,-36.21,2011-03-11 19:11:50
3383,13823,-20.86,15.0,-35.86,2011-03-11 19:11:55
3384,13824,-20.59,15.0,-35.59,2011-03-11 19:12:00
3385,13825,-20.4,15.0,-35.4,2011-03-11 19:12:05
3386,13826,-20.31,15.0,-35.31,2011-03-11 19:12:10
3387,13827,-20.31,15.0,-35.31,2011-03-11 19:12:15
3388,13828,-20.41,15.01,-35.42,2011-03-11 19:12:20
3389,13829,-20.61,15.01,-35.62,2011-03-11 19:12:25
3390,13830,-20.9,15.0,-35.9,2011-03-11 19:12:30
3391,13831,-21.29,15.0,-36.29,2011-03-11 19:12:35
3392,13832,-21.77,15.0,-36.769999999999996,2011-03-11 19:12:40
3393,13833,-22.33,15.01,-37.339999999999996,2011-03-11 19:12:45
3394,13834,-22.97,15.01,-37.98,2011-03-11 19:12:50
3395,13835,-23.66,15.01,-38.67,2011-03-11 19:12:55
3396,13836,-24.41,15.01,-39.42,2011-03-11 19:13:00
3397,13837,-25.2,15.01,-40.21,2011-03-11 19:13:05
3398,13838,-26.0,15.01,-41.01,2011-03-11 19:13:10
3399,13839,-26.82,15.02,-41.84,2011-03-11 19:13:15
3400,13840,-27.62,15.02,-42.64,2011-03-11 19:13:20
3401,13841,-28.42,15.02,-43.44,2011-03-11 19:13:25
3402,13842,-29.21,15.01,-44.22,2011-03-11 19:13:30
3403,13843,-29.96,15.01,-44.97,2011-03-11 19:13:35
3404,13844,-30.68,15.02,-45.7,2011-03-11 19:13:40
3405,13845,-31.37,15.02,-46.39,2011-03-11 19:13:45
3406,13846,-32.02,15.02,-47.040000000000006,2011-03-11 19:13:50
3407,13847,-32.63,15.02,-47.650000000000006,2011-03-11 19:13:55
3408,13848,-33.21,15.02,-48.230000000000004,2011-03-11 19:14:00
3409,13849,-33.75,15.03,-48.78,2011-03-11 19:14:05
3410,13850,-34.25,15.03,-49.28,2011-03-11 19:14:10
3411,13851,-34.72,15.03,-49.75,2011-03-11 19:14:15
3412,13852,-35.15,15.03,-50.18,2011-03-11 19:14:20
3413,13853,-35.55,15.03,-50.58,2011-03-11 19:14:25
3414,13854,-35.92,15.02,-50.94,2011-03-11 19:14:30
3415,13855,-36.26,15.03,-51.29,2011-03-11 19:14:35
3416,13856,-36.56,15.03,-51.59,2011-03-11 19:14:40
3417,13857,-36.83,15.03,-51.86,2011-03-11 19:14:45
3418,13858,-37.09,15.03,-52.120000000000005,2011-03-11 19:14:50
3419,13859,-37.31,15.03,-52.34,2011-03-11 19:14:55
3420,13860,-37.52,15.03,-52.550000000000004,2011-03-11 19:15:00
3421,13861,-37.71,15.04,-52.75,2011-03-11 19:15:05
3422,13862,-37.89,15.04,-52.93,2011-03-11 19:15:10
3423,13863,-38.05,15.04,-53.089999999999996,2011-03-11 19:15:15
3424,13864,-38.21,15.04,-53.25,2011-03-11 19:15:20
3425,13865,-38.36,15.04,-53.4,2011-03-11 19:15:25
3426,13866,-38.51,15.04,-53.55,2011-03-11 19:15:30
3427,13867,-38.66,15.04,-53.699999999999996,2011-03-11 19:15:35
3428,13868,-38.81,15.04,-53.85,2011-03-11 19:15:40
3429,13869,-38.95,15.04,-53.99,2011-03-11 19:15:45
3430,13870,-39.09,15.04,-54.13,2011-03-11 19:15:50
3431,13871,-39.22,15.04,-54.26,2011-03-11 19:15:55
3432,13872,-39.35,15.04,-54.39,2011-03-11 19:16:00
3433,13873,-39.45,15.05,-54.5,2011-03-11 19:16:05
3434,13874,-39.55,15.05,-54.599999999999994,2011-03-11 19:16:10
3435,13875,-39.63,15.05,-54.68000000000001,2011-03-11 19:16:15
3436,13876,-39.68,15.05,-54.730000000000004,2011-03-11 19:16:20
3437,13877,-39.7,15.05,-54.75,2011-03-11 19:16:25
3438,13878,-39.69,15.05,-54.739999999999995,2011-03-11 19:16:30
3439,13879,-39.64,15.05,-54.69,2011-03-11 19:16:35
3440,13880,-39.57,15.05,-54.620000000000005,2011-03-11 19:16:40
3441,13881,-39.45,15.05,-54.5,2011-03-11 19:16:45
3442,13882,-39.3,15.05,-54.349999999999994,2011-03-11 19:16:50
3443,13883,-39.12,15.05,-54.17,2011-03-11 19:16:55
3444,13884,-38.9,15.05,-53.95,2011-03-11 19:17:00
3445,13885,-38.65,15.06,-53.71,2011-03-11 19:17:05
3446,13886,-38.38,15.06,-53.440000000000005,2011-03-11 19:17:10
3447,13887,-38.09,15.06,-53.150000000000006,2011-03-11 19:17:15
3448,13888,-37.79,15.06,-52.85,2011-03-11 19:17:20
3449,13889,-37.48,15.06,-52.54,2011-03-11 19:17:25
3450,13890,-37.16,15.05,-52.209999999999994,2011-03-11 19:17:30
3451,13891,-36.84,15.05,-51.89,2011-03-11 19:17:35
3452,13892,-36.51,15.06,-51.57,2011-03-11 19:17:40
3453,13893,-36.18,15.06,-51.24,2011-03-11 19:17:45
3454,13894,-35.85,15.06,-50.910000000000004,2011-03-11 19:17:50
3455,13895,-35.5,15.06,-50.56,2011-03-11 19:17:55
3456,13896,-35.14,15.06,-50.2,2011-03-11 19:18:00
3457,13897,-34.77,15.06,-49.830000000000005,2011-03-11 19:18:05
3458,13898,-34.38,15.06,-49.440000000000005,2011-03-11 19:18:10
3459,13899,-33.96,15.07,-49.03,2011-03-11 19:18:15
3460,13900,-33.51,15.07,-48.58,2011-03-11 19:18:20
3461,13901,-33.03,15.07,-48.1,2011-03-11 19:18:25
3462,13902,-32.52,15.06,-47.580000000000005,2011-03-11 19:18:30
3463,13903,-31.99,15.06,-47.05,2011-03-11 19:18:35
3464,13904,-31.42,15.06,-46.480000000000004,2011-03-11 19:18:40
3465,13905,-30.81,15.06,-45.87,2011-03-11 19:18:45
3466,13906,-30.19,15.07,-45.260000000000005,2011-03-11 19:18:50
3467,13907,-29.53,15.07,-44.6,2011-03-11 19:18:55
3468,13908,-28.85,15.07,-43.92,2011-03-11 19:19:00
3469,13909,-28.14,15.07,-43.21,2011-03-11 19:19:05
3470,13910,-27.4,15.07,-42.47,2011-03-11 19:19:10
3471,13911,-26.63,15.07,-41.7,2011-03-11 19:19:15
3472,13912,-25.82,15.07,-40.89,2011-03-11 19:19:20
3473,13913,-24.96,15.07,-40.03,2011-03-11 19:19:25
3474,13914,-24.07,15.07,-39.14,2011-03-11 19:19:30
3475,13915,-23.13,15.07,-38.2,2011-03-11 19:19:35
3476,13916,-22.14,15.07,-37.21,2011-03-11 19:19:40
3477,13917,-21.1,15.07,-36.17,2011-03-11 19:19:45
3478,13918,-20.02,15.07,-35.09,2011-03-11 19:19:50
3479,13919,-18.89,15.07,-33.96,2011-03-11 19:19:55
3480,13920,-17.74,15.07,-32.81,2011-03-11 19:20:00
3481,13921,-16.55,15.07,-31.62,2011-03-11 19:20:05
3482,13922,-15.35,15.08,-30.43,2011-03-11 19:20:10
3483,13923,-14.15,15.08,-29.23,2011-03-11 19:20:15
3484,13924,-12.95,15.08,-28.03,2011-03-11 19:20:20
3485,13925,-11.76,15.08,-26.84,2011-03-11 19:20:25
3486,13926,-10.6,15.07,-25.67,2011-03-11 19:20:30
3487,13927,-9.48,15.07,-24.55,2011-03-11 19:20:35
3488,13928,-8.39,15.07,-23.46,2011-03-11 19:20:40
3489,13929,-7.35,15.07,-22.42,2011-03-11 19:20:45
3490,13930,-6.35,15.08,-21.43,2011-03-11 19:20:50
3491,13931,-5.39,15.08,-20.47,2011-03-11 19:20:55
3492,13932,-4.46,15.08,-19.54,2011-03-11 19:21:00
3493,13933,-3.55,15.08,-18.63,2011-03-11 19:21:05
3494,13934,-2.67,15.08,-17.75,2011-03-11 19:21:10
3495,13935,-1.79,15.08,-16.87,2011-03-11 19:21:15
3496,13936,-0.91,15.08,-15.99,2011-03-11 19:21:20
3497,13937,-0.01,15.08,-15.09,2011-03-11 19:21:25
3498,13938,0.93,15.08,-14.15,2011-03-11 19:21:30
3499,13939,1.91,15.07,-13.16,2011-03-11 19:21:35
3500,13940,2.93,15.08,-12.15,2011-03-11 19:21:40
3501,13941,4.0,15.08,-11.08,2011-03-11 19:21:45
3502,13942,5.13,15.08,-9.95,2011-03-11 19:21:50
3503,13943,6.32,15.08,-8.76,2011-03-11 19:21:55
3504,13944,7.56,15.08,-7.5200000000000005,2011-03-11 19:22:00
3505,13945,8.85,15.08,-6.23,2011-03-11 19:22:05
3506,13946,10.18,15.08,-4.9,2011-03-11 19:22:10
3507,13947,11.54,15.08,-3.540000000000001,2011-03-11 19:22:15
3508,13948,12.92,15.08,-2.16,2011-03-11 19:22:20
3509,13949,14.31,15.09,-0.7799999999999994,2011-03-11 19:22:25
3510,13950,15.67,15.09,0.5800000000000001,2011-03-11 19:22:30
3511,13951,17.01,15.08,1.9300000000000015,2011-03-11 19:22:35
3512,13952,18.3,15.08,3.2200000000000006,2011-03-11 19:22:40
3513,13953,19.52,15.08,4.4399999999999995,2011-03-11 19:22:45
3514,13954,20.67,15.08,5.590000000000002,2011-03-11 19:22:50
3515,13955,21.7,15.08,6.619999999999999,2011-03-11 19:22:55
3516,13956,22.61,15.08,7.529999999999999,2011-03-11 19:23:00
3517,13957,23.39,15.08,8.31,2011-03-11 19:23:05
3518,13958,24.02,15.08,8.94,2011-03-11 19:23:10
3519,13959,24.49,15.08,9.409999999999998,2011-03-11 19:23:15
3520,13960,24.81,15.09,9.719999999999999,2011-03-11 19:23:20
3521,13961,24.95,15.09,9.86,2011-03-11 19:23:25
3522,13962,24.93,15.09,9.84,2011-03-11 19:23:30
3523,13963,24.75,15.08,9.67,2011-03-11 19:23:35
3524,13964,24.42,15.08,9.340000000000002,2011-03-11 19:23:40
3525,13965,23.95,15.08,8.87,2011-03-11 19:23:45
3526,13966,23.36,15.08,8.28,2011-03-11 19:23:50
3527,13967,22.66,15.08,7.58,2011-03-11 19:23:55
3528,13968,21.85,15.08,6.770000000000001,2011-03-11 19:24:00
3529,13969,20.98,15.08,5.9,2011-03-11 19:24:05
3530,13970,20.05,15.08,4.970000000000001,2011-03-11 19:24:10
3531,13971,19.08,15.08,3.9999999999999982,2011-03-11 19:24:15
3532,13972,18.09,15.08,3.01,2011-03-11 19:24:20
3533,13973,17.09,15.09,2.0,2011-03-11 19:24:25
3534,13974,16.11,15.08,1.0299999999999994,2011-03-11 19:24:30
3535,13975,15.15,15.08,0.07000000000000028,2011-03-11 19:24:35
3536,13976,14.23,15.08,-0.8499999999999996,2011-03-11 19:24:40
3537,13977,13.35,15.08,-1.7300000000000004,2011-03-11 19:24:45
3538,13978,12.52,15.08,-2.5600000000000005,2011-03-11 19:24:50
3539,13979,11.76,15.08,-3.3200000000000003,2011-03-11 19:24:55
3540,13980,11.05,15.08,-4.029999999999999,2011-03-11 19:25:00
3541,13981,10.39,15.08,-4.6899999999999995,2011-03-11 19:25:05
3542,13982,9.77,15.08,-5.3100000000000005,2011-03-11 19:25:10
3543,13983,9.19,15.08,-5.890000000000001,2011-03-11 19:25:15
3544,13984,8.63,15.08,-6.449999999999999,2011-03-11 19:25:20
3545,13985,8.07,15.08,-7.01,2011-03-11 19:25:25
3546,13986,7.5,15.07,-7.57,2011-03-11 19:25:30
3547,13987,6.91,15.08,-8.17,2011-03-11 19:25:35
3548,13988,6.28,15.08,-8.8,2011-03-11 19:25:40
3549,13989,5.59,15.08,-9.49,2011-03-11 19:25:45
3550,13990,4.82,15.08,-10.26,2011-03-11 19:25:50
3551,13991,3.98,15.08,-11.1,2011-03-11 19:25:55
3552,13992,3.05,15.08,-12.030000000000001,2011-03-11 19:26:00
3553,13993,2.02,15.08,-13.06,2011-03-11 19:26:05
3554,13994,0.88,15.08,-14.2,2011-03-11 19:26:10
3555,13995,-0.37,15.08,-15.45,2011-03-11 19:26:15
3556,13996,-1.73,15.08,-16.81,2011-03-11 19:26:20
3557,13997,-3.2,15.08,-18.28,2011-03-11 19:26:25
3558,13998,-4.77,15.07,-19.84,2011-03-11 19:26:30
3559,13999,-6.45,15.07,-21.52,2011-03-11 19:26:35
3560,14000,-8.22,15.07,-23.29,2011-03-11 19:26:40
3561,14001,-10.07,15.07,-25.14,2011-03-11 19:26:45
3562,14002,-11.99,15.07,-27.060000000000002,2011-03-11 19:26:50
3563,14003,-13.97,15.07,-29.04,2011-03-11 19:26:55
3564,14004,-15.99,15.07,-31.060000000000002,2011-03-11 19:27:00
3565,14005,-18.04,15.07,-33.11,2011-03-11 19:27:05
3566,14006,-20.1,15.08,-35.18,2011-03-11 19:27:10
3567,14007,-22.16,15.08,-37.24,2011-03-11 19:27:15
3568,14008,-24.23,15.08,-39.31,2011-03-11 19:27:20
3569,14009,-26.29,15.08,-41.37,2011-03-11 19:27:25
3570,14010,-28.34,15.08,-43.42,2011-03-11 19:27:30
3571,14011,-30.38,15.07,-45.45,2011-03-11 19:27:35
3572,14012,-32.41,15.07,-47.48,2011-03-11 19:27:40
3573,14013,-34.44,15.07,-49.51,2011-03-11 19:27:45
3574,14014,-36.48,15.07,-51.55,2011-03-11 19:27:50
3575,14015,-38.51,15.07,-53.58,2011-03-11 19:27:55
3576,14016,-40.55,15.07,-55.62,2011-03-11 19:28:00
3577,14017,-42.58,15.07,-57.65,2011-03-11 19:28:05
