,index,observed,astoro,deviation,datetime
912,11352,137.5,139.6,-2.1,2011-03-11 15:46:00
913,11353,137.6,139.6,-2.0,2011-03-11 15:46:05
914,11354,137.6,139.6,-2.0,2011-03-11 15:46:10
915,11355,137.7,139.6,-1.9,2011-03-11 15:46:15
916,11356,137.7,139.6,-1.9,2011-03-11 15:46:20
917,11357,137.7,139.6,-1.9,2011-03-11 15:46:25
918,11358,137.8,139.6,-1.8,2011-03-11 15:46:30
919,11359,137.8,139.6,-1.8,2011-03-11 15:46:35
920,11360,137.7,139.6,-1.9,2011-03-11 15:46:40
921,11361,137.8,139.7,-1.9,2011-03-11 15:46:45
922,11362,137.8,139.7,-1.9,2011-03-11 15:46:50
923,11363,137.8,139.7,-1.9,2011-03-11 15:46:55
924,11364,137.8,139.7,-1.9,2011-03-11 15:47:00
925,11365,137.8,139.7,-1.9,2011-03-11 15:47:05
926,11366,137.8,139.7,-1.9,2011-03-11 15:47:10
927,11367,137.8,139.7,-1.9,2011-03-11 15:47:15
928,11368,137.9,139.7,-1.8,2011-03-11 15:47:20
929,11369,137.9,139.7,-1.8,2011-03-11 15:47:25
930,11370,138.0,139.7,-1.7,2011-03-11 15:47:30
931,11371,138.0,139.7,-1.7,2011-03-11 15:47:35
932,11372,138.0,139.7,-1.7,2011-03-11 15:47:40
933,11373,138.0,139.7,-1.7,2011-03-11 15:47:45
934,11374,138.0,139.7,-1.7,2011-03-11 15:47:50
935,11375,138.0,139.7,-1.7,2011-03-11 15:47:55
936,11376,137.9,139.7,-1.8,2011-03-11 15:48:00
937,11377,137.9,139.8,-1.9,2011-03-11 15:48:05
938,11378,137.9,139.8,-1.9,2011-03-11 15:48:10
939,11379,137.7,139.7,-2.0,2011-03-11 15:48:15
940,11380,137.8,139.8,-2.0,2011-03-11 15:48:20
941,11381,137.7,139.8,-2.1,2011-03-11 15:48:25
942,11382,137.6,139.8,-2.2,2011-03-11 15:48:30
943,11383,137.5,139.8,-2.3,2011-03-11 15:48:35
944,11384,137.5,139.8,-2.3,2011-03-11 15:48:40
945,11385,137.4,139.8,-2.4,2011-03-11 15:48:45
946,11386,137.3,139.8,-2.5,2011-03-11 15:48:50
947,11387,137.2,139.9,-2.7,2011-03-11 15:48:55
948,11388,137.1,139.8,-2.7,2011-03-11 15:49:00
949,11389,137.0,139.9,-2.9,2011-03-11 15:49:05
950,11390,136.9,139.9,-3.0,2011-03-11 15:49:10
951,11391,136.7,139.8,-3.1,2011-03-11 15:49:15
952,11392,136.6,139.9,-3.3,2011-03-11 15:49:20
953,11393,136.4,139.9,-3.5,2011-03-11 15:49:25
954,11394,136.3,139.9,-3.6,2011-03-11 15:49:30
955,11395,136.1,139.9,-3.8,2011-03-11 15:49:35
956,11396,136.0,139.9,-3.9,2011-03-11 15:49:40
957,11397,135.8,139.9,-4.1,2011-03-11 15:49:45
958,11398,135.7,139.9,-4.2,2011-03-11 15:49:50
959,11399,135.7,140.0,-4.3,2011-03-11 15:49:55
960,11400,135.6,139.9,-4.3,2011-03-11 15:50:00
961,11401,135.6,139.9,-4.3,2011-03-11 15:50:05
962,11402,135.6,139.9,-4.3,2011-03-11 15:50:10
963,11403,135.7,140.0,-4.3,2011-03-11 15:50:15
964,11404,135.7,139.9,-4.2,2011-03-11 15:50:20
965,11405,135.8,139.9,-4.1,2011-03-11 15:50:25
966,11406,136.0,140.0,-4.0,2011-03-11 15:50:30
967,11407,136.1,139.9,-3.8,2011-03-11 15:50:35
968,11408,136.1,139.9,-3.8,2011-03-11 15:50:40
969,11409,136.4,140.0,-3.6,2011-03-11 15:50:45
970,11410,136.4,140.0,-3.6,2011-03-11 15:50:50
971,11411,136.5,140.0,-3.5,2011-03-11 15:50:55
972,11412,136.6,140.0,-3.4,2011-03-11 15:51:00
973,11413,136.7,140.0,-3.3,2011-03-11 15:51:05
974,11414,136.8,140.0,-3.2,2011-03-11 15:51:10
975,11415,136.8,140.0,-3.2,2011-03-11 15:51:15
976,11416,136.9,140.1,-3.2,2011-03-11 15:51:20
977,11417,136.8,140.0,-3.2,2011-03-11 15:51:25
978,11418,136.9,140.1,-3.2,2011-03-11 15:51:30
979,11419,136.9,140.1,-3.2,2011-03-11 15:51:35
980,11420,136.9,140.1,-3.2,2011-03-11 15:51:40
981,11421,136.9,140.0,-3.1,2011-03-11 15:51:45
982,11422,136.9,140.0,-3.1,2011-03-11 15:51:50
983,11423,137.0,140.1,-3.1,2011-03-11 15:51:55
984,11424,137.0,140.0,-3.0,2011-03-11 15:52:00
985,11425,137.1,140.1,-3.0,2011-03-11 15:52:05
986,11426,137.2,140.1,-2.9,2011-03-11 15:52:10
987,11427,137.3,140.1,-2.8,2011-03-11 15:52:15
988,11428,137.4,140.1,-2.7,2011-03-11 15:52:20
989,11429,137.5,140.1,-2.6,2011-03-11 15:52:25
990,11430,137.6,140.1,-2.5,2011-03-11 15:52:30
991,11431,137.7,140.1,-2.4,2011-03-11 15:52:35
992,11432,137.9,140.1,-2.2,2011-03-11 15:52:40
993,11433,138.0,140.1,-2.1,2011-03-11 15:52:45
994,11434,138.2,140.1,-1.9,2011-03-11 15:52:50
995,11435,138.3,140.1,-1.8,2011-03-11 15:52:55
996,11436,138.6,140.2,-1.6,2011-03-11 15:53:00
997,11437,138.7,140.1,-1.4,2011-03-11 15:53:05
998,11438,139.0,140.2,-1.2,2011-03-11 15:53:10
999,11439,139.2,140.2,-1.0,2011-03-11 15:53:15
1000,11440,139.3,140.2,-0.9,2011-03-11 15:53:20
1001,11441,139.5,140.2,-0.7,2011-03-11 15:53:25
1002,11442,139.8,140.3,-0.5,2011-03-11 15:53:30
1003,11443,139.9,140.2,-0.3,2011-03-11 15:53:35
1004,11444,140.0,140.2,-0.2,2011-03-11 15:53:40
1005,11445,140.1,140.2,-0.1,2011-03-11 15:53:45
1006,11446,140.2,140.2,0.0,2011-03-11 15:53:50
1007,11447,140.3,140.3,0.0,2011-03-11 15:53:55
1008,11448,140.3,140.3,0.0,2011-03-11 15:54:00
1009,11449,140.3,140.3,0.0,2011-03-11 15:54:05
1010,11450,140.3,140.3,0.0,2011-03-11 15:54:10
1011,11451,140.3,140.4,-0.1,2011-03-11 15:54:15
1012,11452,140.2,140.3,-0.1,2011-03-11 15:54:20
1013,11453,140.3,140.3,0.0,2011-03-11 15:54:25
1014,11454,140.2,140.3,-0.1,2011-03-11 15:54:30
1015,11455,140.3,140.3,0.0,2011-03-11 15:54:35
1016,11456,140.4,140.4,0.0,2011-03-11 15:54:40
1017,11457,140.5,140.4,0.1,2011-03-11 15:54:45
1018,11458,140.6,140.4,0.2,2011-03-11 15:54:50
1019,11459,140.8,140.4,0.4,2011-03-11 15:54:55
1020,11460,140.9,140.4,0.5,2011-03-11 15:55:00
1021,11461,141.0,140.4,0.6,2011-03-11 15:55:05
1022,11462,141.2,140.4,0.8,2011-03-11 15:55:10
1023,11463,141.3,140.5,0.8,2011-03-11 15:55:15
1024,11464,141.3,140.4,0.9,2011-03-11 15:55:20
1025,11465,141.4,140.4,1.0,2011-03-11 15:55:25
1026,11466,141.4,140.5,0.9,2011-03-11 15:55:30
1027,11467,141.4,140.5,0.9,2011-03-11 15:55:35
1028,11468,141.3,140.5,0.8,2011-03-11 15:55:40
1029,11469,141.3,140.5,0.8,2011-03-11 15:55:45
1030,11470,141.2,140.5,0.7,2011-03-11 15:55:50
1031,11471,141.1,140.5,0.6,2011-03-11 15:55:55
1032,11472,141.0,140.5,0.5,2011-03-11 15:56:00
1033,11473,141.0,140.5,0.5,2011-03-11 15:56:05
1034,11474,140.9,140.5,0.4,2011-03-11 15:56:10
1035,11475,140.9,140.6,0.3,2011-03-11 15:56:15
1036,11476,140.9,140.6,0.3,2011-03-11 15:56:20
1037,11477,140.8,140.6,0.2,2011-03-11 15:56:25
1038,11478,140.8,140.6,0.2,2011-03-11 15:56:30
1039,11479,140.7,140.6,0.1,2011-03-11 15:56:35
1040,11480,140.7,140.6,0.1,2011-03-11 15:56:40
1041,11481,140.6,140.6,0.0,2011-03-11 15:56:45
1042,11482,140.5,140.6,-0.1,2011-03-11 15:56:50
1043,11483,140.4,140.7,-0.3,2011-03-11 15:56:55
1044,11484,140.3,140.7,-0.4,2011-03-11 15:57:00
1045,11485,140.1,140.6,-0.5,2011-03-11 15:57:05
1046,11486,139.9,140.6,-0.7,2011-03-11 15:57:10
1047,11487,139.9,140.7,-0.8,2011-03-11 15:57:15
1048,11488,139.7,140.7,-1.0,2011-03-11 15:57:20
1049,11489,139.6,140.7,-1.1,2011-03-11 15:57:25
1050,11490,139.5,140.7,-1.2,2011-03-11 15:57:30
1051,11491,139.5,140.7,-1.2,2011-03-11 15:57:35
1052,11492,139.4,140.7,-1.3,2011-03-11 15:57:40
1053,11493,139.3,140.7,-1.4,2011-03-11 15:57:45
1054,11494,139.2,140.7,-1.5,2011-03-11 15:57:50
1055,11495,139.2,140.8,-1.6,2011-03-11 15:57:55
1056,11496,139.1,140.8,-1.7,2011-03-11 15:58:00
1057,11497,139.0,140.8,-1.8,2011-03-11 15:58:05
1058,11498,138.9,140.8,-1.9,2011-03-11 15:58:10
1059,11499,138.7,140.7,-2.0,2011-03-11 15:58:15
1060,11500,138.6,140.8,-2.2,2011-03-11 15:58:20
1061,11501,138.5,140.8,-2.3,2011-03-11 15:58:25
1062,11502,138.4,140.8,-2.4,2011-03-11 15:58:30
1063,11503,138.3,140.8,-2.5,2011-03-11 15:58:35
1064,11504,138.3,140.8,-2.5,2011-03-11 15:58:40
1065,11505,138.3,140.9,-2.6,2011-03-11 15:58:45
1066,11506,138.2,140.8,-2.6,2011-03-11 15:58:50
1067,11507,138.3,140.9,-2.6,2011-03-11 15:58:55
1068,11508,138.3,140.9,-2.6,2011-03-11 15:59:00
1069,11509,138.4,140.9,-2.5,2011-03-11 15:59:05
1070,11510,138.5,140.9,-2.4,2011-03-11 15:59:10
1071,11511,138.5,140.9,-2.4,2011-03-11 15:59:15
1072,11512,138.6,140.9,-2.3,2011-03-11 15:59:20
1073,11513,138.6,140.9,-2.3,2011-03-11 15:59:25
1074,11514,138.7,141.0,-2.3,2011-03-11 15:59:30
1075,11515,138.7,140.9,-2.2,2011-03-11 15:59:35
1076,11516,138.7,141.0,-2.3,2011-03-11 15:59:40
1077,11517,138.7,141.0,-2.3,2011-03-11 15:59:45
1078,11518,138.7,141.0,-2.3,2011-03-11 15:59:50
1079,11519,138.8,141.0,-2.2,2011-03-11 15:59:55
1080,11520,138.8,141.0,-2.2,2011-03-11 16:00:00
1081,11521,138.8,141.0,-2.2,2011-03-11 16:00:05
1082,11522,138.8,141.0,-2.2,2011-03-11 16:00:10
1083,11523,139.0,141.1,-2.1,2011-03-11 16:00:15
1084,11524,139.0,141.1,-2.1,2011-03-11 16:00:20
1085,11525,139.0,141.0,-2.0,2011-03-11 16:00:25
1086,11526,139.1,141.1,-2.0,2011-03-11 16:00:30
1087,11527,139.2,141.1,-1.9,2011-03-11 16:00:35
1088,11528,139.3,141.1,-1.8,2011-03-11 16:00:40
1089,11529,139.3,141.1,-1.8,2011-03-11 16:00:45
1090,11530,139.5,141.1,-1.6,2011-03-11 16:00:50
1091,11531,139.5,141.1,-1.6,2011-03-11 16:00:55
1092,11532,139.6,141.1,-1.5,2011-03-11 16:01:00
1093,11533,139.7,141.1,-1.4,2011-03-11 16:01:05
1094,11534,139.9,141.2,-1.3,2011-03-11 16:01:10
1095,11535,140.0,141.1,-1.1,2011-03-11 16:01:15
1096,11536,140.2,141.2,-1.0,2011-03-11 16:01:20
1097,11537,140.4,141.2,-0.8,2011-03-11 16:01:25
1098,11538,140.5,141.1,-0.6,2011-03-11 16:01:30
1099,11539,140.7,141.2,-0.5,2011-03-11 16:01:35
1100,11540,140.9,141.2,-0.3,2011-03-11 16:01:40
1101,11541,141.1,141.2,-0.1,2011-03-11 16:01:45
1102,11542,141.3,141.2,0.1,2011-03-11 16:01:50
1103,11543,141.4,141.2,0.2,2011-03-11 16:01:55
1104,11544,141.5,141.2,0.3,2011-03-11 16:02:00
1105,11545,141.6,141.2,0.4,2011-03-11 16:02:05
1106,11546,141.7,141.2,0.5,2011-03-11 16:02:10
1107,11547,141.7,141.3,0.4,2011-03-11 16:02:15
1108,11548,141.7,141.2,0.5,2011-03-11 16:02:20
1109,11549,141.8,141.3,0.5,2011-03-11 16:02:25
1110,11550,141.7,141.3,0.4,2011-03-11 16:02:30
1111,11551,141.8,141.3,0.5,2011-03-11 16:02:35
1112,11552,141.8,141.4,0.4,2011-03-11 16:02:40
1113,11553,141.8,141.4,0.4,2011-03-11 16:02:45
1114,11554,141.7,141.3,0.4,2011-03-11 16:02:50
1115,11555,141.8,141.4,0.4,2011-03-11 16:02:55
1116,11556,141.8,141.4,0.4,2011-03-11 16:03:00
1117,11557,141.8,141.4,0.4,2011-03-11 16:03:05
1118,11558,141.8,141.4,0.4,2011-03-11 16:03:10
1119,11559,141.8,141.4,0.4,2011-03-11 16:03:15
1120,11560,141.9,141.5,0.4,2011-03-11 16:03:20
1121,11561,141.8,141.4,0.4,2011-03-11 16:03:25
1122,11562,141.8,141.4,0.4,2011-03-11 16:03:30
1123,11563,141.8,141.4,0.4,2011-03-11 16:03:35
1124,11564,141.9,141.5,0.4,2011-03-11 16:03:40
1125,11565,142.0,141.5,0.5,2011-03-11 16:03:45
1126,11566,142.0,141.5,0.5,2011-03-11 16:03:50
1127,11567,142.0,141.5,0.5,2011-03-11 16:03:55
1128,11568,142.1,141.5,0.6,2011-03-11 16:04:00
1129,11569,142.1,141.6,0.5,2011-03-11 16:04:05
1130,11570,142.1,141.5,0.6,2011-03-11 16:04:10
1131,11571,142.2,141.6,0.6,2011-03-11 16:04:15
1132,11572,142.2,141.5,0.7,2011-03-11 16:04:20
1133,11573,142.2,141.6,0.6,2011-03-11 16:04:25
1134,11574,142.3,141.6,0.7,2011-03-11 16:04:30
1135,11575,142.2,141.6,0.6,2011-03-11 16:04:35
1136,11576,142.2,141.6,0.6,2011-03-11 16:04:40
1137,11577,142.1,141.6,0.5,2011-03-11 16:04:45
1138,11578,142.0,141.6,0.4,2011-03-11 16:04:50
1139,11579,142.0,141.7,0.3,2011-03-11 16:04:55
1140,11580,141.9,141.7,0.2,2011-03-11 16:05:00
1141,11581,141.8,141.7,0.1,2011-03-11 16:05:05
1142,11582,141.7,141.7,0.0,2011-03-11 16:05:10
1143,11583,141.6,141.6,0.0,2011-03-11 16:05:15
1144,11584,141.7,141.7,0.0,2011-03-11 16:05:20
1145,11585,141.7,141.7,0.0,2011-03-11 16:05:25
1146,11586,141.7,141.7,0.0,2011-03-11 16:05:30
1147,11587,141.7,141.7,0.0,2011-03-11 16:05:35
1148,11588,141.8,141.8,0.0,2011-03-11 16:05:40
1149,11589,141.8,141.7,0.1,2011-03-11 16:05:45
1150,11590,141.8,141.7,0.1,2011-03-11 16:05:50
1151,11591,141.9,141.8,0.1,2011-03-11 16:05:55
1152,11592,141.8,141.8,0.0,2011-03-11 16:06:00
1153,11593,141.8,141.8,0.0,2011-03-11 16:06:05
1154,11594,141.7,141.8,-0.1,2011-03-11 16:06:10
1155,11595,141.7,141.9,-0.2,2011-03-11 16:06:15
1156,11596,141.6,141.9,-0.3,2011-03-11 16:06:20
1157,11597,141.5,141.8,-0.3,2011-03-11 16:06:25
1158,11598,141.6,141.9,-0.3,2011-03-11 16:06:30
1159,11599,141.5,141.9,-0.4,2011-03-11 16:06:35
1160,11600,141.5,141.9,-0.4,2011-03-11 16:06:40
1161,11601,141.6,141.9,-0.3,2011-03-11 16:06:45
1162,11602,141.7,142.0,-0.3,2011-03-11 16:06:50
1163,11603,141.8,142.0,-0.2,2011-03-11 16:06:55
1164,11604,142.0,142.0,0.0,2011-03-11 16:07:00
1165,11605,142.0,141.9,0.1,2011-03-11 16:07:05
1166,11606,142.2,141.9,0.3,2011-03-11 16:07:10
1167,11607,142.4,142.0,0.4,2011-03-11 16:07:15
1168,11608,142.5,142.0,0.5,2011-03-11 16:07:20
1169,11609,142.7,142.0,0.7,2011-03-11 16:07:25
1170,11610,142.8,142.1,0.7,2011-03-11 16:07:30
1171,11611,142.9,142.0,0.9,2011-03-11 16:07:35
1172,11612,143.1,142.1,1.0,2011-03-11 16:07:40
1173,11613,143.2,142.0,1.2,2011-03-11 16:07:45
1174,11614,143.4,142.1,1.3,2011-03-11 16:07:50
1175,11615,143.5,142.0,1.5,2011-03-11 16:07:55
1176,11616,143.8,142.1,1.7,2011-03-11 16:08:00
1177,11617,144.0,142.1,1.9,2011-03-11 16:08:05
1178,11618,144.2,142.1,2.1,2011-03-11 16:08:10
1179,11619,144.5,142.1,2.4,2011-03-11 16:08:15
1180,11620,144.8,142.1,2.7,2011-03-11 16:08:20
1181,11621,145.2,142.2,3.0,2011-03-11 16:08:25
1182,11622,145.4,142.2,3.2,2011-03-11 16:08:30
1183,11623,145.8,142.2,3.6,2011-03-11 16:08:35
1184,11624,146.0,142.2,3.8,2011-03-11 16:08:40
1185,11625,146.3,142.3,4.0,2011-03-11 16:08:45
1186,11626,146.5,142.2,4.3,2011-03-11 16:08:50
1187,11627,146.7,142.2,4.5,2011-03-11 16:08:55
1188,11628,146.8,142.3,4.5,2011-03-11 16:09:00
1189,11629,147.0,142.3,4.7,2011-03-11 16:09:05
1190,11630,147.1,142.3,4.8,2011-03-11 16:09:10
1191,11631,147.2,142.3,4.9,2011-03-11 16:09:15
1192,11632,147.3,142.3,5.0,2011-03-11 16:09:20
1193,11633,147.4,142.4,5.0,2011-03-11 16:09:25
1194,11634,147.5,142.4,5.1,2011-03-11 16:09:30
1195,11635,147.6,142.4,5.2,2011-03-11 16:09:35
1196,11636,147.7,142.4,5.3,2011-03-11 16:09:40
1197,11637,147.8,142.4,5.4,2011-03-11 16:09:45
1198,11638,148.0,142.5,5.5,2011-03-11 16:09:50
1199,11639,148.2,142.5,5.7,2011-03-11 16:09:55
1200,11640,148.4,142.5,5.9,2011-03-11 16:10:00
1201,11641,148.6,142.5,6.1,2011-03-11 16:10:05
1202,11642,148.8,142.5,6.3,2011-03-11 16:10:10
1203,11643,149.0,142.5,6.5,2011-03-11 16:10:15
1204,11644,149.3,142.5,6.8,2011-03-11 16:10:20
1205,11645,149.6,142.5,7.1,2011-03-11 16:10:25
1206,11646,149.9,142.6,7.3,2011-03-11 16:10:30
1207,11647,150.1,142.5,7.6,2011-03-11 16:10:35
1208,11648,150.4,142.6,7.8,2011-03-11 16:10:40
1209,11649,150.6,142.6,8.0,2011-03-11 16:10:45
1210,11650,150.9,142.6,8.3,2011-03-11 16:10:50
1211,11651,151.1,142.6,8.5,2011-03-11 16:10:55
1212,11652,151.4,142.7,8.7,2011-03-11 16:11:00
1213,11653,151.5,142.7,8.8,2011-03-11 16:11:05
1214,11654,151.7,142.7,9.0,2011-03-11 16:11:10
1215,11655,151.8,142.7,9.1,2011-03-11 16:11:15
1216,11656,151.9,142.7,9.2,2011-03-11 16:11:20
1217,11657,152.1,142.8,9.3,2011-03-11 16:11:25
1218,11658,152.2,142.8,9.4,2011-03-11 16:11:30
1219,11659,152.3,142.8,9.5,2011-03-11 16:11:35
1220,11660,152.4,142.8,9.6,2011-03-11 16:11:40
1221,11661,152.6,142.8,9.8,2011-03-11 16:11:45
1222,11662,152.7,142.9,9.8,2011-03-11 16:11:50
1223,11663,152.8,142.8,10.0,2011-03-11 16:11:55
1224,11664,153.0,142.8,10.2,2011-03-11 16:12:00
1225,11665,153.2,142.9,10.3,2011-03-11 16:12:05
1226,11666,153.4,142.9,10.5,2011-03-11 16:12:10
1227,11667,153.6,142.9,10.7,2011-03-11 16:12:15
1228,11668,153.9,142.9,11.0,2011-03-11 16:12:20
1229,11669,154.2,143.0,11.2,2011-03-11 16:12:25
1230,11670,154.4,143.0,11.4,2011-03-11 16:12:30
1231,11671,154.7,143.0,11.7,2011-03-11 16:12:35
1232,11672,155.0,143.0,12.0,2011-03-11 16:12:40
1233,11673,155.4,143.1,12.3,2011-03-11 16:12:45
1234,11674,155.6,143.0,12.6,2011-03-11 16:12:50
1235,11675,156.0,143.1,12.9,2011-03-11 16:12:55
1236,11676,156.3,143.1,13.2,2011-03-11 16:13:00
1237,11677,156.7,143.1,13.6,2011-03-11 16:13:05
1238,11678,157.0,143.1,13.9,2011-03-11 16:13:10
1239,11679,157.3,143.1,14.2,2011-03-11 16:13:15
1240,11680,157.6,143.2,14.4,2011-03-11 16:13:20
1241,11681,157.9,143.2,14.7,2011-03-11 16:13:25
1242,11682,158.1,143.2,14.9,2011-03-11 16:13:30
1243,11683,158.4,143.2,15.2,2011-03-11 16:13:35
1244,11684,158.7,143.3,15.4,2011-03-11 16:13:40
1245,11685,158.9,143.3,15.6,2011-03-11 16:13:45
1246,11686,159.2,143.3,15.9,2011-03-11 16:13:50
1247,11687,159.4,143.3,16.1,2011-03-11 16:13:55
1248,11688,159.7,143.4,16.3,2011-03-11 16:14:00
1249,11689,160.0,143.4,16.6,2011-03-11 16:14:05
1250,11690,160.3,143.5,16.8,2011-03-11 16:14:10
1251,11691,160.6,143.5,17.1,2011-03-11 16:14:15
1252,11692,160.9,143.5,17.4,2011-03-11 16:14:20
1253,11693,161.1,143.4,17.7,2011-03-11 16:14:25
1254,11694,161.5,143.5,18.0,2011-03-11 16:14:30
1255,11695,161.7,143.5,18.2,2011-03-11 16:14:35
1256,11696,162.0,143.6,18.4,2011-03-11 16:14:40
1257,11697,162.2,143.6,18.6,2011-03-11 16:14:45
1258,11698,162.4,143.6,18.8,2011-03-11 16:14:50
1259,11699,162.5,143.6,18.9,2011-03-11 16:14:55
1260,11700,162.6,143.6,19.0,2011-03-11 16:15:00
1261,11701,162.8,143.7,19.1,2011-03-11 16:15:05
1262,11702,162.9,143.7,19.2,2011-03-11 16:15:10
1263,11703,163.0,143.7,19.3,2011-03-11 16:15:15
1264,11704,163.2,143.8,19.4,2011-03-11 16:15:20
1265,11705,163.3,143.8,19.5,2011-03-11 16:15:25
1266,11706,163.4,143.7,19.7,2011-03-11 16:15:30
1267,11707,163.7,143.8,19.9,2011-03-11 16:15:35
1268,11708,163.9,143.8,20.1,2011-03-11 16:15:40
1269,11709,164.1,143.8,20.3,2011-03-11 16:15:45
1270,11710,164.4,143.9,20.5,2011-03-11 16:15:50
1271,11711,164.7,143.9,20.8,2011-03-11 16:15:55
1272,11712,165.1,144.0,21.1,2011-03-11 16:16:00
1273,11713,165.4,144.0,21.4,2011-03-11 16:16:05
1274,11714,165.7,144.0,21.7,2011-03-11 16:16:10
1275,11715,166.0,144.0,22.0,2011-03-11 16:16:15
1276,11716,166.3,144.1,22.2,2011-03-11 16:16:20
1277,11717,166.6,144.1,22.5,2011-03-11 16:16:25
1278,11718,166.7,144.0,22.7,2011-03-11 16:16:30
1279,11719,166.9,144.1,22.8,2011-03-11 16:16:35
1280,11720,167.1,144.2,22.9,2011-03-11 16:16:40
1281,11721,167.2,144.1,23.1,2011-03-11 16:16:45
1282,11722,167.2,144.2,23.0,2011-03-11 16:16:50
1283,11723,167.4,144.2,23.2,2011-03-11 16:16:55
1284,11724,167.5,144.3,23.2,2011-03-11 16:17:00
1285,11725,167.5,144.2,23.3,2011-03-11 16:17:05
1286,11726,167.6,144.3,23.3,2011-03-11 16:17:10
1287,11727,167.7,144.3,23.4,2011-03-11 16:17:15
1288,11728,167.7,144.3,23.4,2011-03-11 16:17:20
1289,11729,167.9,144.3,23.6,2011-03-11 16:17:25
1290,11730,168.0,144.3,23.7,2011-03-11 16:17:30
1291,11731,168.1,144.4,23.7,2011-03-11 16:17:35
1292,11732,168.4,144.5,23.9,2011-03-11 16:17:40
1293,11733,168.6,144.4,24.2,2011-03-11 16:17:45
1294,11734,168.9,144.5,24.4,2011-03-11 16:17:50
1295,11735,169.2,144.5,24.7,2011-03-11 16:17:55
1296,11736,169.6,144.6,25.0,2011-03-11 16:18:00
1297,11737,170.0,144.6,25.4,2011-03-11 16:18:05
1298,11738,170.5,144.6,25.9,2011-03-11 16:18:10
1299,11739,171.0,144.6,26.4,2011-03-11 16:18:15
1300,11740,171.6,144.7,26.9,2011-03-11 16:18:20
1301,11741,172.2,144.7,27.5,2011-03-11 16:18:25
1302,11742,172.8,144.7,28.1,2011-03-11 16:18:30
1303,11743,173.5,144.7,28.8,2011-03-11 16:18:35
1304,11744,174.1,144.7,29.4,2011-03-11 16:18:40
1305,11745,174.8,144.8,30.0,2011-03-11 16:18:45
1306,11746,175.5,144.8,30.7,2011-03-11 16:18:50
1307,11747,176.1,144.8,31.3,2011-03-11 16:18:55
1308,11748,176.7,144.9,31.8,2011-03-11 16:19:00
1309,11749,177.4,144.9,32.5,2011-03-11 16:19:05
1310,11750,178.0,145.0,33.0,2011-03-11 16:19:10
1311,11751,178.6,145.0,33.6,2011-03-11 16:19:15
1312,11752,179.2,145.0,34.2,2011-03-11 16:19:20
1313,11753,179.7,145.0,34.7,2011-03-11 16:19:25
1314,11754,180.3,145.1,35.2,2011-03-11 16:19:30
1315,11755,180.9,145.1,35.8,2011-03-11 16:19:35
1316,11756,181.4,145.1,36.3,2011-03-11 16:19:40
1317,11757,182.0,145.2,36.8,2011-03-11 16:19:45
1318,11758,182.5,145.2,37.3,2011-03-11 16:19:50
1319,11759,183.0,145.2,37.8,2011-03-11 16:19:55
1320,11760,183.6,145.3,38.3,2011-03-11 16:20:00
1321,11761,184.0,145.3,38.7,2011-03-11 16:20:05
1322,11762,184.5,145.4,39.1,2011-03-11 16:20:10
1323,11763,184.9,145.4,39.5,2011-03-11 16:20:15
1324,11764,185.3,145.5,39.8,2011-03-11 16:20:20
1325,11765,185.6,145.4,40.2,2011-03-11 16:20:25
1326,11766,185.9,145.5,40.4,2011-03-11 16:20:30
1327,11767,186.2,145.6,40.6,2011-03-11 16:20:35
1328,11768,186.3,145.6,40.7,2011-03-11 16:20:40
1329,11769,186.5,145.5,41.0,2011-03-11 16:20:45
1330,11770,186.7,145.6,41.1,2011-03-11 16:20:50
1331,11771,186.8,145.7,41.1,2011-03-11 16:20:55
1332,11772,186.9,145.7,41.2,2011-03-11 16:21:00
1333,11773,187.0,145.7,41.3,2011-03-11 16:21:05
1334,11774,187.2,145.8,41.4,2011-03-11 16:21:10
1335,11775,187.3,145.8,41.5,2011-03-11 16:21:15
1336,11776,187.5,145.9,41.6,2011-03-11 16:21:20
1337,11777,187.7,145.9,41.8,2011-03-11 16:21:25
1338,11778,187.9,145.9,42.0,2011-03-11 16:21:30
1339,11779,188.2,146.0,42.2,2011-03-11 16:21:35
1340,11780,188.4,146.0,42.4,2011-03-11 16:21:40
1341,11781,188.7,146.0,42.7,2011-03-11 16:21:45
1342,11782,189.0,146.0,43.0,2011-03-11 16:21:50
1343,11783,189.3,146.1,43.2,2011-03-11 16:21:55
1344,11784,189.6,146.1,43.5,2011-03-11 16:22:00
1345,11785,189.9,146.2,43.7,2011-03-11 16:22:05
1346,11786,190.1,146.2,43.9,2011-03-11 16:22:10
1347,11787,190.4,146.3,44.1,2011-03-11 16:22:15
1348,11788,190.5,146.3,44.2,2011-03-11 16:22:20
1349,11789,190.7,146.3,44.4,2011-03-11 16:22:25
1350,11790,190.8,146.4,44.4,2011-03-11 16:22:30
1351,11791,190.9,146.4,44.5,2011-03-11 16:22:35
1352,11792,191.0,146.5,44.5,2011-03-11 16:22:40
1353,11793,191.0,146.4,44.6,2011-03-11 16:22:45
1354,11794,191.1,146.5,44.6,2011-03-11 16:22:50
1355,11795,191.2,146.6,44.6,2011-03-11 16:22:55
1356,11796,191.3,146.6,44.7,2011-03-11 16:23:00
1357,11797,191.3,146.6,44.7,2011-03-11 16:23:05
1358,11798,191.4,146.7,44.7,2011-03-11 16:23:10
1359,11799,191.5,146.7,44.8,2011-03-11 16:23:15
