,index,observed,astoro,deviation,datetime
1262,11702,-3.84,-14.83,10.99,2011-03-11 16:15:10
1263,11703,-3.43,-14.8,11.37,2011-03-11 16:15:15
1264,11704,-3.03,-14.77,11.74,2011-03-11 16:15:20
1265,11705,-2.62,-14.74,12.12,2011-03-11 16:15:25
1266,11706,-2.22,-14.71,12.49,2011-03-11 16:15:30
1267,11707,-1.81,-14.68,12.87,2011-03-11 16:15:35
1268,11708,-1.41,-14.66,13.25,2011-03-11 16:15:40
1269,11709,-1.0,-14.63,13.63,2011-03-11 16:15:45
1270,11710,-0.6,-14.6,14.0,2011-03-11 16:15:50
1271,11711,-0.18,-14.57,14.39,2011-03-11 16:15:55
1272,11712,0.24,-14.54,14.78,2011-03-11 16:16:00
1273,11713,0.67,-14.52,15.19,2011-03-11 16:16:05
1274,11714,1.11,-14.49,15.6,2011-03-11 16:16:10
1275,11715,1.54,-14.46,16.0,2011-03-11 16:16:15
1276,11716,1.99,-14.43,16.42,2011-03-11 16:16:20
1277,11717,2.44,-14.4,16.84,2011-03-11 16:16:25
1278,11718,2.89,-14.38,17.27,2011-03-11 16:16:30
1279,11719,3.35,-14.35,17.7,2011-03-11 16:16:35
1280,11720,3.8,-14.32,18.12,2011-03-11 16:16:40
1281,11721,4.24,-14.29,18.53,2011-03-11 16:16:45
1282,11722,4.69,-14.26,18.95,2011-03-11 16:16:50
1283,11723,5.12,-14.23,19.35,2011-03-11 16:16:55
1284,11724,5.55,-14.22,19.77,2011-03-11 16:17:00
1285,11725,5.96,-14.19,20.15,2011-03-11 16:17:05
1286,11726,6.36,-14.16,20.52,2011-03-11 16:17:10
1287,11727,6.75,-14.13,20.88,2011-03-11 16:17:15
1288,11728,7.13,-14.1,21.23,2011-03-11 16:17:20
1289,11729,7.51,-14.08,21.59,2011-03-11 16:17:25
1290,11730,7.86,-14.05,21.91,2011-03-11 16:17:30
1291,11731,8.22,-14.02,22.24,2011-03-11 16:17:35
1292,11732,8.56,-13.99,22.55,2011-03-11 16:17:40
1293,11733,8.91,-13.96,22.87,2011-03-11 16:17:45
1294,11734,9.25,-13.93,23.18,2011-03-11 16:17:50
1295,11735,9.6,-13.91,23.51,2011-03-11 16:17:55
1296,11736,9.94,-13.88,23.82,2011-03-11 16:18:00
1297,11737,10.3,-13.85,24.15,2011-03-11 16:18:05
1298,11738,10.65,-13.82,24.47,2011-03-11 16:18:10
1299,11739,11.03,-13.79,24.82,2011-03-11 16:18:15
1300,11740,11.41,-13.76,25.17,2011-03-11 16:18:20
1301,11741,11.8,-13.74,25.54,2011-03-11 16:18:25
1302,11742,12.2,-13.71,25.91,2011-03-11 16:18:30
1303,11743,12.62,-13.68,26.3,2011-03-11 16:18:35
1304,11744,13.04,-13.65,26.69,2011-03-11 16:18:40
1305,11745,13.49,-13.62,27.11,2011-03-11 16:18:45
1306,11746,13.94,-13.6,27.54,2011-03-11 16:18:50
1307,11747,14.41,-13.57,27.98,2011-03-11 16:18:55
1308,11748,14.88,-13.54,28.42,2011-03-11 16:19:00
1309,11749,15.36,-13.52,28.88,2011-03-11 16:19:05
1310,11750,15.85,-13.49,29.34,2011-03-11 16:19:10
1311,11751,16.33,-13.46,29.79,2011-03-11 16:19:15
1312,11752,16.83,-13.44,30.27,2011-03-11 16:19:20
1313,11753,17.31,-13.41,30.72,2011-03-11 16:19:25
1314,11754,17.8,-13.38,31.18,2011-03-11 16:19:30
1315,11755,18.29,-13.35,31.64,2011-03-11 16:19:35
1316,11756,18.77,-13.32,32.09,2011-03-11 16:19:40
1317,11757,19.25,-13.29,32.54,2011-03-11 16:19:45
1318,11758,19.71,-13.27,32.98,2011-03-11 16:19:50
1319,11759,20.18,-13.24,33.42,2011-03-11 16:19:55
1320,11760,20.64,-13.21,33.85,2011-03-11 16:20:00
1321,11761,21.09,-13.18,34.27,2011-03-11 16:20:05
1322,11762,21.54,-13.15,34.69,2011-03-11 16:20:10
1323,11763,21.99,-13.12,35.11,2011-03-11 16:20:15
1324,11764,22.42,-13.1,35.52,2011-03-11 16:20:20
1325,11765,22.86,-13.07,35.93,2011-03-11 16:20:25
1326,11766,23.3,-13.04,36.34,2011-03-11 16:20:30
1327,11767,23.74,-13.01,36.75,2011-03-11 16:20:35
1328,11768,24.17,-12.98,37.15,2011-03-11 16:20:40
1329,11769,24.62,-12.95,37.57,2011-03-11 16:20:45
1330,11770,25.05,-12.93,37.98,2011-03-11 16:20:50
1331,11771,25.5,-12.9,38.4,2011-03-11 16:20:55
1332,11772,25.94,-12.87,38.81,2011-03-11 16:21:00
1333,11773,26.38,-12.85,39.23,2011-03-11 16:21:05
1334,11774,26.81,-12.82,39.63,2011-03-11 16:21:10
1335,11775,27.24,-12.79,40.03,2011-03-11 16:21:15
1336,11776,27.67,-12.77,40.44,2011-03-11 16:21:20
1337,11777,28.09,-12.74,40.83,2011-03-11 16:21:25
1338,11778,28.5,-12.71,41.21,2011-03-11 16:21:30
1339,11779,28.9,-12.68,41.58,2011-03-11 16:21:35
1340,11780,29.3,-12.65,41.95,2011-03-11 16:21:40
1341,11781,29.68,-12.62,42.3,2011-03-11 16:21:45
1342,11782,30.05,-12.59,42.64,2011-03-11 16:21:50
1343,11783,30.42,-12.57,42.99,2011-03-11 16:21:55
1344,11784,30.78,-12.54,43.32,2011-03-11 16:22:00
1345,11785,31.14,-12.51,43.65,2011-03-11 16:22:05
1346,11786,31.48,-12.48,43.96,2011-03-11 16:22:10
1347,11787,31.82,-12.45,44.27,2011-03-11 16:22:15
1348,11788,32.16,-12.42,44.58,2011-03-11 16:22:20
1349,11789,32.5,-12.4,44.9,2011-03-11 16:22:25
1350,11790,32.83,-12.37,45.2,2011-03-11 16:22:30
1351,11791,33.17,-12.34,45.51,2011-03-11 16:22:35
1352,11792,33.5,-12.31,45.81,2011-03-11 16:22:40
1353,11793,33.83,-12.28,46.11,2011-03-11 16:22:45
1354,11794,34.17,-12.25,46.42,2011-03-11 16:22:50
1355,11795,34.52,-12.23,46.75,2011-03-11 16:22:55
1356,11796,34.86,-12.2,47.06,2011-03-11 16:23:00
1357,11797,35.21,-12.18,47.39,2011-03-11 16:23:05
1358,11798,35.57,-12.15,47.72,2011-03-11 16:23:10
1359,11799,35.93,-12.12,48.05,2011-03-11 16:23:15
1360,11800,36.31,-12.09,48.4,2011-03-11 16:23:20
1361,11801,36.68,-12.06,48.74,2011-03-11 16:23:25
1362,11802,37.07,-12.04,49.11,2011-03-11 16:23:30
1363,11803,37.46,-12.01,49.47,2011-03-11 16:23:35
1364,11804,37.86,-11.98,49.84,2011-03-11 16:23:40
1365,11805,38.27,-11.95,50.22,2011-03-11 16:23:45
1366,11806,38.69,-11.92,50.61,2011-03-11 16:23:50
1367,11807,39.12,-11.89,51.01,2011-03-11 16:23:55
1368,11808,39.55,-11.87,51.42,2011-03-11 16:24:00
1369,11809,40.0,-11.84,51.84,2011-03-11 16:24:05
1370,11810,40.46,-11.81,52.27,2011-03-11 16:24:10
1371,11811,40.92,-11.78,52.7,2011-03-11 16:24:15
1372,11812,41.39,-11.75,53.14,2011-03-11 16:24:20
1373,11813,41.86,-11.72,53.58,2011-03-11 16:24:25
1374,11814,42.34,-11.69,54.03,2011-03-11 16:24:30
1375,11815,42.82,-11.67,54.49,2011-03-11 16:24:35
1376,11816,43.3,-11.64,54.94,2011-03-11 16:24:40
1377,11817,43.78,-11.61,55.39,2011-03-11 16:24:45
1378,11818,44.25,-11.58,55.83,2011-03-11 16:24:50
1379,11819,44.72,-11.55,56.27,2011-03-11 16:24:55
1380,11820,45.19,-11.52,56.71,2011-03-11 16:25:00
1381,11821,45.66,-11.5,57.16,2011-03-11 16:25:05
1382,11822,46.12,-11.48,57.6,2011-03-11 16:25:10
1383,11823,46.57,-11.45,58.02,2011-03-11 16:25:15
1384,11824,47.03,-11.42,58.45,2011-03-11 16:25:20
1385,11825,47.49,-11.39,58.88,2011-03-11 16:25:25
1386,11826,47.95,-11.36,59.31,2011-03-11 16:25:30
1387,11827,48.41,-11.33,59.74,2011-03-11 16:25:35
1388,11828,48.88,-11.31,60.19,2011-03-11 16:25:40
1389,11829,49.35,-11.28,60.63,2011-03-11 16:25:45
1390,11830,49.82,-11.25,61.07,2011-03-11 16:25:50
1391,11831,50.3,-11.22,61.52,2011-03-11 16:25:55
1392,11832,50.78,-11.19,61.97,2011-03-11 16:26:00
1393,11833,51.27,-11.16,62.43,2011-03-11 16:26:05
1394,11834,51.76,-11.13,62.89,2011-03-11 16:26:10
1395,11835,52.25,-11.11,63.36,2011-03-11 16:26:15
1396,11836,52.75,-11.08,63.83,2011-03-11 16:26:20
1397,11837,53.24,-11.05,64.29,2011-03-11 16:26:25
1398,11838,53.74,-11.02,64.76,2011-03-11 16:26:30
1399,11839,54.23,-10.99,65.22,2011-03-11 16:26:35
1400,11840,54.71,-10.96,65.67,2011-03-11 16:26:40
1401,11841,55.2,-10.93,66.13,2011-03-11 16:26:45
1402,11842,55.67,-10.91,66.58,2011-03-11 16:26:50
1403,11843,56.13,-10.88,67.01,2011-03-11 16:26:55
1404,11844,56.59,-10.85,67.44,2011-03-11 16:27:00
1405,11845,57.03,-10.83,67.86,2011-03-11 16:27:05
1406,11846,57.46,-10.8,68.26,2011-03-11 16:27:10
1407,11847,57.88,-10.77,68.65,2011-03-11 16:27:15
1408,11848,58.29,-10.75,69.04,2011-03-11 16:27:20
1409,11849,58.68,-10.72,69.4,2011-03-11 16:27:25
1410,11850,59.07,-10.69,69.76,2011-03-11 16:27:30
1411,11851,59.45,-10.66,70.11,2011-03-11 16:27:35
1412,11852,59.81,-10.63,70.44,2011-03-11 16:27:40
1413,11853,60.18,-10.6,70.78,2011-03-11 16:27:45
1414,11854,60.53,-10.57,71.1,2011-03-11 16:27:50
1415,11855,60.89,-10.55,71.44,2011-03-11 16:27:55
1416,11856,61.23,-10.52,71.75,2011-03-11 16:28:00
1417,11857,61.58,-10.49,72.07,2011-03-11 16:28:05
1418,11858,61.93,-10.46,72.39,2011-03-11 16:28:10
1419,11859,62.27,-10.43,72.7,2011-03-11 16:28:15
1420,11860,62.62,-10.4,73.02,2011-03-11 16:28:20
1421,11861,62.97,-10.37,73.34,2011-03-11 16:28:25
1422,11862,63.32,-10.35,73.67,2011-03-11 16:28:30
1423,11863,63.67,-10.32,73.99,2011-03-11 16:28:35
1424,11864,64.02,-10.29,74.31,2011-03-11 16:28:40
1425,11865,64.36,-10.26,74.62,2011-03-11 16:28:45
1426,11866,64.7,-10.23,74.93,2011-03-11 16:28:50
1427,11867,65.02,-10.2,75.22,2011-03-11 16:28:55
1428,11868,65.33,-10.18,75.51,2011-03-11 16:29:00
1429,11869,65.62,-10.16,75.78,2011-03-11 16:29:05
1430,11870,65.89,-10.13,76.02,2011-03-11 16:29:10
1431,11871,66.13,-10.1,76.23,2011-03-11 16:29:15
1432,11872,66.33,-10.07,76.4,2011-03-11 16:29:20
1433,11873,66.51,-10.04,76.55,2011-03-11 16:29:25
1434,11874,66.64,-10.01,76.65,2011-03-11 16:29:30
1435,11875,66.73,-9.98,76.71,2011-03-11 16:29:35
1436,11876,66.79,-9.96,76.75,2011-03-11 16:29:40
1437,11877,66.82,-9.93,76.75,2011-03-11 16:29:45
1438,11878,66.81,-9.9,76.71,2011-03-11 16:29:50
1439,11879,66.78,-9.87,76.65,2011-03-11 16:29:55
1440,11880,66.73,-9.84,76.57,2011-03-11 16:30:00
1441,11881,66.66,-9.81,76.47,2011-03-11 16:30:05
1442,11882,66.58,-9.79,76.37,2011-03-11 16:30:10
1443,11883,66.5,-9.76,76.26,2011-03-11 16:30:15
1444,11884,66.42,-9.73,76.15,2011-03-11 16:30:20
1445,11885,66.35,-9.7,76.05,2011-03-11 16:30:25
1446,11886,66.3,-9.67,75.97,2011-03-11 16:30:30
1447,11887,66.27,-9.64,75.91,2011-03-11 16:30:35
1448,11888,66.26,-9.61,75.87,2011-03-11 16:30:40
1449,11889,66.27,-9.59,75.86,2011-03-11 16:30:45
1450,11890,66.3,-9.56,75.86,2011-03-11 16:30:50
1451,11891,66.36,-9.53,75.89,2011-03-11 16:30:55
1452,11892,66.43,-9.5,75.93,2011-03-11 16:31:00
1453,11893,66.52,-9.48,76.0,2011-03-11 16:31:05
1454,11894,66.62,-9.45,76.07,2011-03-11 16:31:10
1455,11895,66.73,-9.42,76.15,2011-03-11 16:31:15
1456,11896,66.83,-9.4,76.23,2011-03-11 16:31:20
1457,11897,66.94,-9.37,76.31,2011-03-11 16:31:25
1458,11898,67.03,-9.34,76.37,2011-03-11 16:31:30
1459,11899,67.11,-9.31,76.42,2011-03-11 16:31:35
1460,11900,67.17,-9.28,76.45,2011-03-11 16:31:40
1461,11901,67.21,-9.25,76.46,2011-03-11 16:31:45
1462,11902,67.23,-9.23,76.46,2011-03-11 16:31:50
1463,11903,67.22,-9.2,76.42,2011-03-11 16:31:55
1464,11904,67.19,-9.17,76.36,2011-03-11 16:32:00
1465,11905,67.13,-9.14,76.27,2011-03-11 16:32:05
1466,11906,67.05,-9.11,76.16,2011-03-11 16:32:10
1467,11907,66.96,-9.08,76.04,2011-03-11 16:32:15
1468,11908,66.85,-9.05,75.9,2011-03-11 16:32:20
1469,11909,66.74,-9.03,75.77,2011-03-11 16:32:25
1470,11910,66.62,-9.0,75.62,2011-03-11 16:32:30
1471,11911,66.51,-8.97,75.48,2011-03-11 16:32:35
1472,11912,66.41,-8.94,75.35,2011-03-11 16:32:40
1473,11913,66.33,-8.91,75.24,2011-03-11 16:32:45
1474,11914,66.27,-8.88,75.15,2011-03-11 16:32:50
1475,11915,66.24,-8.85,75.09,2011-03-11 16:32:55
1476,11916,66.23,-8.83,75.06,2011-03-11 16:33:00
1477,11917,66.25,-8.81,75.06,2011-03-11 16:33:05
1478,11918,66.29,-8.78,75.07,2011-03-11 16:33:10
1479,11919,66.36,-8.75,75.11,2011-03-11 16:33:15
1480,11920,66.45,-8.72,75.17,2011-03-11 16:33:20
1481,11921,66.56,-8.69,75.25,2011-03-11 16:33:25
1482,11922,66.66,-8.67,75.33,2011-03-11 16:33:30
1483,11923,66.78,-8.64,75.42,2011-03-11 16:33:35
1484,11924,66.88,-8.61,75.49,2011-03-11 16:33:40
1485,11925,66.98,-8.58,75.56,2011-03-11 16:33:45
1486,11926,67.05,-8.55,75.6,2011-03-11 16:33:50
1487,11927,67.11,-8.52,75.63,2011-03-11 16:33:55
1488,11928,67.13,-8.49,75.62,2011-03-11 16:34:00
1489,11929,67.13,-8.47,75.6,2011-03-11 16:34:05
1490,11930,67.09,-8.44,75.53,2011-03-11 16:34:10
1491,11931,67.01,-8.41,75.42,2011-03-11 16:34:15
1492,11932,66.9,-8.38,75.28,2011-03-11 16:34:20
1493,11933,66.74,-8.35,75.09,2011-03-11 16:34:25
1494,11934,66.55,-8.32,74.87,2011-03-11 16:34:30
1495,11935,66.32,-8.3,74.62,2011-03-11 16:34:35
1496,11936,66.07,-8.27,74.34,2011-03-11 16:34:40
1497,11937,65.79,-8.24,74.03,2011-03-11 16:34:45
1498,11938,65.48,-8.21,73.69,2011-03-11 16:34:50
1499,11939,65.16,-8.18,73.34,2011-03-11 16:34:55
1500,11940,64.84,-8.15,72.99,2011-03-11 16:35:00
1501,11941,64.5,-8.13,72.63,2011-03-11 16:35:05
1502,11942,64.16,-8.11,72.27,2011-03-11 16:35:10
1503,11943,63.83,-8.08,71.91,2011-03-11 16:35:15
1504,11944,63.5,-8.05,71.55,2011-03-11 16:35:20
1505,11945,63.19,-8.02,71.21,2011-03-11 16:35:25
1506,11946,62.88,-7.99,70.87,2011-03-11 16:35:30
1507,11947,62.59,-7.96,70.55,2011-03-11 16:35:35
1508,11948,62.31,-7.94,70.25,2011-03-11 16:35:40
1509,11949,62.03,-7.91,69.94,2011-03-11 16:35:45
1510,11950,61.77,-7.88,69.65,2011-03-11 16:35:50
1511,11951,61.51,-7.85,69.36,2011-03-11 16:35:55
1512,11952,61.27,-7.82,69.09,2011-03-11 16:36:00
1513,11953,61.02,-7.79,68.81,2011-03-11 16:36:05
1514,11954,60.77,-7.77,68.54,2011-03-11 16:36:10
1515,11955,60.52,-7.74,68.26,2011-03-11 16:36:15
1516,11956,60.27,-7.71,67.98,2011-03-11 16:36:20
1517,11957,60.0,-7.68,67.68,2011-03-11 16:36:25
1518,11958,59.74,-7.65,67.39,2011-03-11 16:36:30
1519,11959,59.46,-7.62,67.08,2011-03-11 16:36:35
1520,11960,59.17,-7.59,66.76,2011-03-11 16:36:40
1521,11961,58.86,-7.57,66.43,2011-03-11 16:36:45
1522,11962,58.55,-7.54,66.09,2011-03-11 16:36:50
1523,11963,58.22,-7.51,65.73,2011-03-11 16:36:55
1524,11964,57.88,-7.48,65.36,2011-03-11 16:37:00
1525,11965,57.52,-7.46,64.98,2011-03-11 16:37:05
1526,11966,57.15,-7.43,64.58,2011-03-11 16:37:10
1527,11967,56.77,-7.41,64.18,2011-03-11 16:37:15
1528,11968,56.39,-7.38,63.77,2011-03-11 16:37:20
1529,11969,56.0,-7.35,63.35,2011-03-11 16:37:25
1530,11970,55.6,-7.32,62.92,2011-03-11 16:37:30
1531,11971,55.21,-7.29,62.5,2011-03-11 16:37:35
1532,11972,54.81,-7.26,62.07,2011-03-11 16:37:40
1533,11973,54.41,-7.24,61.65,2011-03-11 16:37:45
1534,11974,54.03,-7.21,61.24,2011-03-11 16:37:50
1535,11975,53.64,-7.18,60.82,2011-03-11 16:37:55
1536,11976,53.26,-7.15,60.41,2011-03-11 16:38:00
1537,11977,52.88,-7.12,60.0,2011-03-11 16:38:05
1538,11978,52.5,-7.09,59.59,2011-03-11 16:38:10
1539,11979,52.13,-7.07,59.2,2011-03-11 16:38:15
1540,11980,51.76,-7.04,58.8,2011-03-11 16:38:20
1541,11981,51.39,-7.01,58.4,2011-03-11 16:38:25
1542,11982,51.01,-6.98,57.99,2011-03-11 16:38:30
1543,11983,50.63,-6.95,57.58,2011-03-11 16:38:35
1544,11984,50.24,-6.93,57.17,2011-03-11 16:38:40
1545,11985,49.84,-6.9,56.74,2011-03-11 16:38:45
1546,11986,49.43,-6.87,56.3,2011-03-11 16:38:50
1547,11987,49.0,-6.84,55.84,2011-03-11 16:38:55
1548,11988,48.56,-6.81,55.37,2011-03-11 16:39:00
1549,11989,48.1,-6.79,54.89,2011-03-11 16:39:05
1550,11990,47.62,-6.77,54.39,2011-03-11 16:39:10
1551,11991,47.12,-6.74,53.86,2011-03-11 16:39:15
1552,11992,46.61,-6.71,53.32,2011-03-11 16:39:20
1553,11993,46.07,-6.68,52.75,2011-03-11 16:39:25
1554,11994,45.52,-6.65,52.17,2011-03-11 16:39:30
1555,11995,44.95,-6.62,51.57,2011-03-11 16:39:35
1556,11996,44.37,-6.6,50.97,2011-03-11 16:39:40
1557,11997,43.77,-6.57,50.34,2011-03-11 16:39:45
1558,11998,43.17,-6.54,49.71,2011-03-11 16:39:50
1559,11999,42.56,-6.51,49.07,2011-03-11 16:39:55
1560,12000,41.93,-6.48,48.41,2011-03-11 16:40:00
1561,12001,41.32,-6.45,47.77,2011-03-11 16:40:05
1562,12002,40.7,-6.43,47.13,2011-03-11 16:40:10
1563,12003,40.08,-6.4,46.48,2011-03-11 16:40:15
1564,12004,39.47,-6.37,45.84,2011-03-11 16:40:20
1565,12005,38.87,-6.34,45.21,2011-03-11 16:40:25
1566,12006,38.27,-6.31,44.58,2011-03-11 16:40:30
1567,12007,37.69,-6.29,43.98,2011-03-11 16:40:35
1568,12008,37.12,-6.26,43.38,2011-03-11 16:40:40
1569,12009,36.55,-6.23,42.78,2011-03-11 16:40:45
1570,12010,36.0,-6.2,42.2,2011-03-11 16:40:50
1571,12011,35.46,-6.17,41.63,2011-03-11 16:40:55
1572,12012,34.92,-6.15,41.07,2011-03-11 16:41:00
1573,12013,34.39,-6.13,40.52,2011-03-11 16:41:05
1574,12014,33.86,-6.1,39.96,2011-03-11 16:41:10
1575,12015,33.34,-6.07,39.41,2011-03-11 16:41:15
1576,12016,32.82,-6.04,38.86,2011-03-11 16:41:20
1577,12017,32.3,-6.01,38.31,2011-03-11 16:41:25
1578,12018,31.77,-5.99,37.76,2011-03-11 16:41:30
1579,12019,31.24,-5.96,37.2,2011-03-11 16:41:35
1580,12020,30.7,-5.93,36.63,2011-03-11 16:41:40
1581,12021,30.16,-5.9,36.06,2011-03-11 16:41:45
1582,12022,29.6,-5.87,35.47,2011-03-11 16:41:50
1583,12023,29.04,-5.85,34.89,2011-03-11 16:41:55
1584,12024,28.45,-5.82,34.27,2011-03-11 16:42:00
1585,12025,27.86,-5.79,33.65,2011-03-11 16:42:05
1586,12026,27.25,-5.76,33.01,2011-03-11 16:42:10
1587,12027,26.63,-5.73,32.36,2011-03-11 16:42:15
1588,12028,25.99,-5.7,31.69,2011-03-11 16:42:20
1589,12029,25.33,-5.68,31.01,2011-03-11 16:42:25
1590,12030,24.65,-5.65,30.3,2011-03-11 16:42:30
1591,12031,23.96,-5.62,29.58,2011-03-11 16:42:35
1592,12032,23.26,-5.59,28.85,2011-03-11 16:42:40
1593,12033,22.54,-5.56,28.1,2011-03-11 16:42:45
1594,12034,21.81,-5.54,27.35,2011-03-11 16:42:50
1595,12035,21.07,-5.51,26.58,2011-03-11 16:42:55
1596,12036,20.32,-5.48,25.8,2011-03-11 16:43:00
1597,12037,19.56,-5.46,25.02,2011-03-11 16:43:05
1598,12038,18.8,-5.43,24.23,2011-03-11 16:43:10
1599,12039,18.04,-5.41,23.45,2011-03-11 16:43:15
1600,12040,17.27,-5.38,22.65,2011-03-11 16:43:20
1601,12041,16.51,-5.35,21.86,2011-03-11 16:43:25
1602,12042,15.74,-5.32,21.06,2011-03-11 16:43:30
1603,12043,14.99,-5.29,20.28,2011-03-11 16:43:35
1604,12044,14.23,-5.27,19.5,2011-03-11 16:43:40
1605,12045,13.48,-5.24,18.72,2011-03-11 16:43:45
1606,12046,12.73,-5.21,17.94,2011-03-11 16:43:50
1607,12047,11.98,-5.18,17.16,2011-03-11 16:43:55
1608,12048,11.23,-5.15,16.38,2011-03-11 16:44:00
1609,12049,10.48,-5.13,15.61,2011-03-11 16:44:05
1610,12050,9.74,-5.1,14.84,2011-03-11 16:44:10
1611,12051,8.98,-5.07,14.05,2011-03-11 16:44:15
1612,12052,8.23,-5.04,13.27,2011-03-11 16:44:20
1613,12053,7.46,-5.02,12.48,2011-03-11 16:44:25
1614,12054,6.68,-4.99,11.67,2011-03-11 16:44:30
1615,12055,5.89,-4.96,10.85,2011-03-11 16:44:35
1616,12056,5.1,-4.93,10.03,2011-03-11 16:44:40
1617,12057,4.29,-4.9,9.19,2011-03-11 16:44:45
1618,12058,3.47,-4.88,8.35,2011-03-11 16:44:50
1619,12059,2.64,-4.85,7.49,2011-03-11 16:44:55
1620,12060,1.8,-4.82,6.62,2011-03-11 16:45:00
1621,12061,0.94,-4.8,5.74,2011-03-11 16:45:05
1622,12062,0.09,-4.77,4.86,2011-03-11 16:45:10
1623,12063,-0.78,-4.75,3.97,2011-03-11 16:45:15
1624,12064,-1.63,-4.72,3.09,2011-03-11 16:45:20
1625,12065,-2.49,-4.69,2.2,2011-03-11 16:45:25
1626,12066,-3.34,-4.66,1.32,2011-03-11 16:45:30
1627,12067,-4.16,-4.63,0.47,2011-03-11 16:45:35
1628,12068,-4.98,-4.61,-0.37,2011-03-11 16:45:40
1629,12069,-5.78,-4.58,-1.2,2011-03-11 16:45:45
1630,12070,-6.56,-4.55,-2.01,2011-03-11 16:45:50
1631,12071,-7.3,-4.52,-2.78,2011-03-11 16:45:55
1632,12072,-8.02,-4.5,-3.52,2011-03-11 16:46:00
1633,12073,-8.72,-4.47,-4.25,2011-03-11 16:46:05
1634,12074,-9.39,-4.44,-4.95,2011-03-11 16:46:10
1635,12075,-10.03,-4.41,-5.62,2011-03-11 16:46:15
1636,12076,-10.65,-4.38,-6.27,2011-03-11 16:46:20
1637,12077,-11.25,-4.36,-6.89,2011-03-11 16:46:25
1638,12078,-11.84,-4.33,-7.51,2011-03-11 16:46:30
1639,12079,-12.41,-4.3,-8.11,2011-03-11 16:46:35
1640,12080,-12.97,-4.27,-8.7,2011-03-11 16:46:40
1641,12081,-13.53,-4.25,-9.28,2011-03-11 16:46:45
1642,12082,-14.08,-4.22,-9.86,2011-03-11 16:46:50
1643,12083,-14.64,-4.19,-10.45,2011-03-11 16:46:55
1644,12084,-15.22,-4.16,-11.06,2011-03-11 16:47:00
1645,12085,-15.79,-4.15,-11.64,2011-03-11 16:47:05
1646,12086,-16.38,-4.12,-12.26,2011-03-11 16:47:10
1647,12087,-16.99,-4.09,-12.9,2011-03-11 16:47:15
1648,12088,-17.6,-4.06,-13.54,2011-03-11 16:47:20
1649,12089,-18.24,-4.03,-14.21,2011-03-11 16:47:25
1650,12090,-18.89,-4.01,-14.88,2011-03-11 16:47:30
1651,12091,-19.54,-3.98,-15.56,2011-03-11 16:47:35
1652,12092,-20.22,-3.95,-16.27,2011-03-11 16:47:40
1653,12093,-20.89,-3.92,-16.97,2011-03-11 16:47:45
1654,12094,-21.57,-3.9,-17.67,2011-03-11 16:47:50
1655,12095,-22.25,-3.87,-18.38,2011-03-11 16:47:55
1656,12096,-22.92,-3.84,-19.08,2011-03-11 16:48:00
1657,12097,-23.59,-3.81,-19.78,2011-03-11 16:48:05
1658,12098,-24.24,-3.79,-20.45,2011-03-11 16:48:10
1659,12099,-24.87,-3.76,-21.11,2011-03-11 16:48:15
1660,12100,-25.49,-3.73,-21.76,2011-03-11 16:48:20
1661,12101,-26.07,-3.7,-22.37,2011-03-11 16:48:25
1662,12102,-26.63,-3.68,-22.95,2011-03-11 16:48:30
1663,12103,-27.17,-3.65,-23.52,2011-03-11 16:48:35
1664,12104,-27.68,-3.62,-24.06,2011-03-11 16:48:40
1665,12105,-28.17,-3.59,-24.58,2011-03-11 16:48:45
1666,12106,-28.63,-3.57,-25.06,2011-03-11 16:48:50
1667,12107,-29.08,-3.54,-25.54,2011-03-11 16:48:55
1668,12108,-29.5,-3.51,-25.99,2011-03-11 16:49:00
1669,12109,-29.92,-3.49,-26.43,2011-03-11 16:49:05
1670,12110,-30.33,-3.47,-26.86,2011-03-11 16:49:10
1671,12111,-30.74,-3.44,-27.3,2011-03-11 16:49:15
1672,12112,-31.14,-3.41,-27.73,2011-03-11 16:49:20
1673,12113,-31.56,-3.38,-28.18,2011-03-11 16:49:25
1674,12114,-31.98,-3.36,-28.62,2011-03-11 16:49:30
1675,12115,-32.41,-3.33,-29.08,2011-03-11 16:49:35
1676,12116,-32.86,-3.3,-29.56,2011-03-11 16:49:40
1677,12117,-33.31,-3.27,-30.04,2011-03-11 16:49:45
1678,12118,-33.78,-3.25,-30.53,2011-03-11 16:49:50
1679,12119,-34.25,-3.22,-31.03,2011-03-11 16:49:55
1680,12120,-34.73,-3.19,-31.54,2011-03-11 16:50:00
1681,12121,-35.23,-3.16,-32.07,2011-03-11 16:50:05
1682,12122,-35.73,-3.14,-32.59,2011-03-11 16:50:10
1683,12123,-36.22,-3.11,-33.11,2011-03-11 16:50:15
1684,12124,-36.72,-3.08,-33.64,2011-03-11 16:50:20
1685,12125,-37.21,-3.05,-34.16,2011-03-11 16:50:25
1686,12126,-37.7,-3.03,-34.67,2011-03-11 16:50:30
1687,12127,-38.17,-3.0,-35.17,2011-03-11 16:50:35
1688,12128,-38.63,-2.97,-35.66,2011-03-11 16:50:40
1689,12129,-39.08,-2.94,-36.14,2011-03-11 16:50:45
1690,12130,-39.49,-2.92,-36.57,2011-03-11 16:50:50
1691,12131,-39.89,-2.89,-37.0,2011-03-11 16:50:55
1692,12132,-40.26,-2.86,-37.4,2011-03-11 16:51:00
1693,12133,-40.61,-2.85,-37.76,2011-03-11 16:51:05
