,index,observed,astoro,deviation,datetime
4937,15377,23.34,28.27,-4.93,2011-03-11 21:21:25
4938,15378,23.21,28.28,-5.07,2011-03-11 21:21:30
4939,15379,23.06,28.29,-5.23,2011-03-11 21:21:35
4940,15380,22.89,28.3,-5.41,2011-03-11 21:21:40
4941,15381,22.69,28.32,-5.63,2011-03-11 21:21:45
4942,15382,22.45,28.33,-5.88,2011-03-11 21:21:50
4943,15383,22.19,28.34,-6.15,2011-03-11 21:21:55
4944,15384,21.91,28.35,-6.44,2011-03-11 21:22:00
4945,15385,21.6,28.36,-6.76,2011-03-11 21:22:05
4946,15386,21.28,28.38,-7.1,2011-03-11 21:22:10
4947,15387,20.95,28.39,-7.44,2011-03-11 21:22:15
4948,15388,20.62,28.4,-7.78,2011-03-11 21:22:20
4949,15389,20.29,28.41,-8.12,2011-03-11 21:22:25
4950,15390,19.96,28.42,-8.46,2011-03-11 21:22:30
4951,15391,19.62,28.44,-8.82,2011-03-11 21:22:35
4952,15392,19.29,28.45,-9.16,2011-03-11 21:22:40
4953,15393,18.95,28.46,-9.51,2011-03-11 21:22:45
4954,15394,18.6,28.47,-9.87,2011-03-11 21:22:50
4955,15395,18.23,28.48,-10.25,2011-03-11 21:22:55
4956,15396,17.84,28.5,-10.66,2011-03-11 21:23:00
4957,15397,17.43,28.51,-11.08,2011-03-11 21:23:05
4958,15398,16.99,28.52,-11.53,2011-03-11 21:23:10
4959,15399,16.53,28.53,-12.0,2011-03-11 21:23:15
4960,15400,16.03,28.54,-12.51,2011-03-11 21:23:20
4961,15401,15.5,28.56,-13.06,2011-03-11 21:23:25
4962,15402,14.94,28.57,-13.63,2011-03-11 21:23:30
4963,15403,14.35,28.58,-14.23,2011-03-11 21:23:35
4964,15404,13.73,28.59,-14.86,2011-03-11 21:23:40
4965,15405,13.08,28.6,-15.52,2011-03-11 21:23:45
4966,15406,12.41,28.61,-16.2,2011-03-11 21:23:50
4967,15407,11.71,28.63,-16.92,2011-03-11 21:23:55
4968,15408,10.98,28.64,-17.66,2011-03-11 21:24:00
4969,15409,10.22,28.65,-18.43,2011-03-11 21:24:05
4970,15410,9.44,28.66,-19.22,2011-03-11 21:24:10
4971,15411,8.64,28.67,-20.03,2011-03-11 21:24:15
4972,15412,7.82,28.68,-20.86,2011-03-11 21:24:20
4973,15413,6.99,28.69,-21.7,2011-03-11 21:24:25
4974,15414,6.14,28.71,-22.57,2011-03-11 21:24:30
4975,15415,5.27,28.72,-23.45,2011-03-11 21:24:35
4976,15416,4.4,28.73,-24.33,2011-03-11 21:24:40
4977,15417,3.54,28.74,-25.2,2011-03-11 21:24:45
4978,15418,2.68,28.75,-26.07,2011-03-11 21:24:50
4979,15419,1.82,28.76,-26.94,2011-03-11 21:24:55
4980,15420,0.98,28.77,-27.79,2011-03-11 21:25:00
4981,15421,0.15,28.79,-28.64,2011-03-11 21:25:05
4982,15422,-0.67,28.8,-29.47,2011-03-11 21:25:10
4983,15423,-1.46,28.81,-30.27,2011-03-11 21:25:15
4984,15424,-2.23,28.82,-31.05,2011-03-11 21:25:20
4985,15425,-2.97,28.83,-31.8,2011-03-11 21:25:25
4986,15426,-3.68,28.84,-32.52,2011-03-11 21:25:30
4987,15427,-4.36,28.85,-33.21,2011-03-11 21:25:35
4988,15428,-5.01,28.86,-33.87,2011-03-11 21:25:40
4989,15429,-5.63,28.88,-34.51,2011-03-11 21:25:45
4990,15430,-6.22,28.89,-35.11,2011-03-11 21:25:50
4991,15431,-6.77,28.9,-35.67,2011-03-11 21:25:55
4992,15432,-7.29,28.91,-36.2,2011-03-11 21:26:00
4993,15433,-7.78,28.92,-36.7,2011-03-11 21:26:05
4994,15434,-8.23,28.93,-37.16,2011-03-11 21:26:10
4995,15435,-8.66,28.94,-37.6,2011-03-11 21:26:15
4996,15436,-9.06,28.95,-38.01,2011-03-11 21:26:20
4997,15437,-9.43,28.96,-38.39,2011-03-11 21:26:25
4998,15438,-9.79,28.97,-38.76,2011-03-11 21:26:30
4999,15439,-10.12,28.99,-39.11,2011-03-11 21:26:35
5000,15440,-10.44,29.0,-39.44,2011-03-11 21:26:40
5001,15441,-10.74,29.01,-39.75,2011-03-11 21:26:45
5002,15442,-11.03,29.02,-40.05,2011-03-11 21:26:50
5003,15443,-11.31,29.03,-40.34,2011-03-11 21:26:55
5004,15444,-11.59,29.04,-40.63,2011-03-11 21:27:00
5005,15445,-11.88,29.05,-40.93,2011-03-11 21:27:05
5006,15446,-12.17,29.06,-41.23,2011-03-11 21:27:10
5007,15447,-12.47,29.07,-41.54,2011-03-11 21:27:15
5008,15448,-12.77,29.08,-41.85,2011-03-11 21:27:20
5009,15449,-13.08,29.09,-42.17,2011-03-11 21:27:25
5010,15450,-13.38,29.1,-42.48,2011-03-11 21:27:30
5011,15451,-13.68,29.11,-42.79,2011-03-11 21:27:35
5012,15452,-13.98,29.12,-43.1,2011-03-11 21:27:40
5013,15453,-14.25,29.14,-43.39,2011-03-11 21:27:45
5014,15454,-14.51,29.15,-43.66,2011-03-11 21:27:50
5015,15455,-14.72,29.16,-43.88,2011-03-11 21:27:55
5016,15456,-14.9,29.17,-44.07,2011-03-11 21:28:00
5017,15457,-15.03,29.18,-44.21,2011-03-11 21:28:05
5018,15458,-15.11,29.19,-44.3,2011-03-11 21:28:10
5019,15459,-15.14,29.2,-44.34,2011-03-11 21:28:15
5020,15460,-15.14,29.21,-44.35,2011-03-11 21:28:20
5021,15461,-15.1,29.22,-44.32,2011-03-11 21:28:25
5022,15462,-15.03,29.23,-44.26,2011-03-11 21:28:30
5023,15463,-14.92,29.24,-44.16,2011-03-11 21:28:35
5024,15464,-14.79,29.25,-44.04,2011-03-11 21:28:40
5025,15465,-14.64,29.26,-43.9,2011-03-11 21:28:45
5026,15466,-14.48,29.27,-43.75,2011-03-11 21:28:50
5027,15467,-14.31,29.28,-43.59,2011-03-11 21:28:55
5028,15468,-14.15,29.29,-43.44,2011-03-11 21:29:00
5029,15469,-13.98,29.3,-43.28,2011-03-11 21:29:05
5030,15470,-13.81,29.31,-43.12,2011-03-11 21:29:10
5031,15471,-13.63,29.32,-42.95,2011-03-11 21:29:15
5032,15472,-13.45,29.33,-42.78,2011-03-11 21:29:20
5033,15473,-13.26,29.34,-42.6,2011-03-11 21:29:25
5034,15474,-13.07,29.35,-42.42,2011-03-11 21:29:30
5035,15475,-12.88,29.36,-42.24,2011-03-11 21:29:35
5036,15476,-12.69,29.37,-42.06,2011-03-11 21:29:40
5037,15477,-12.47,29.38,-41.85,2011-03-11 21:29:45
5038,15478,-12.24,29.39,-41.63,2011-03-11 21:29:50
5039,15479,-11.99,29.4,-41.39,2011-03-11 21:29:55
5040,15480,-11.73,29.41,-41.14,2011-03-11 21:30:00
5041,15481,-11.44,29.42,-40.86,2011-03-11 21:30:05
5042,15482,-11.12,29.43,-40.55,2011-03-11 21:30:10
5043,15483,-10.78,29.44,-40.22,2011-03-11 21:30:15
5044,15484,-10.4,29.45,-39.85,2011-03-11 21:30:20
5045,15485,-9.99,29.46,-39.45,2011-03-11 21:30:25
5046,15486,-9.55,29.47,-39.02,2011-03-11 21:30:30
5047,15487,-9.07,29.48,-38.55,2011-03-11 21:30:35
5048,15488,-8.56,29.49,-38.05,2011-03-11 21:30:40
5049,15489,-8.02,29.5,-37.52,2011-03-11 21:30:45
5050,15490,-7.47,29.51,-36.98,2011-03-11 21:30:50
5051,15491,-6.91,29.52,-36.43,2011-03-11 21:30:55
5052,15492,-6.33,29.53,-35.86,2011-03-11 21:31:00
5053,15493,-5.74,29.54,-35.28,2011-03-11 21:31:05
5054,15494,-5.13,29.55,-34.68,2011-03-11 21:31:10
5055,15495,-4.52,29.56,-34.08,2011-03-11 21:31:15
5056,15496,-3.9,29.57,-33.47,2011-03-11 21:31:20
5057,15497,-3.27,29.58,-32.85,2011-03-11 21:31:25
5058,15498,-2.63,29.59,-32.22,2011-03-11 21:31:30
5059,15499,-1.95,29.59,-31.54,2011-03-11 21:31:35
5060,15500,-1.24,29.6,-30.84,2011-03-11 21:31:40
5061,15501,-0.49,29.61,-30.1,2011-03-11 21:31:45
5062,15502,0.29,29.62,-29.33,2011-03-11 21:31:50
5063,15503,1.1,29.63,-28.53,2011-03-11 21:31:55
5064,15504,1.95,29.64,-27.69,2011-03-11 21:32:00
5065,15505,2.84,29.65,-26.81,2011-03-11 21:32:05
5066,15506,3.77,29.66,-25.89,2011-03-11 21:32:10
5067,15507,4.71,29.67,-24.96,2011-03-11 21:32:15
5068,15508,5.69,29.68,-23.99,2011-03-11 21:32:20
5069,15509,6.68,29.69,-23.01,2011-03-11 21:32:25
5070,15510,7.68,29.7,-22.02,2011-03-11 21:32:30
5071,15511,8.71,29.71,-21.0,2011-03-11 21:32:35
5072,15512,9.74,29.72,-19.98,2011-03-11 21:32:40
5073,15513,10.77,29.72,-18.95,2011-03-11 21:32:45
5074,15514,11.81,29.73,-17.92,2011-03-11 21:32:50
5075,15515,12.86,29.74,-16.88,2011-03-11 21:32:55
5076,15516,13.92,29.75,-15.83,2011-03-11 21:33:00
5077,15517,14.98,29.76,-14.78,2011-03-11 21:33:05
5078,15518,16.05,29.77,-13.72,2011-03-11 21:33:10
5079,15519,17.14,29.78,-12.64,2011-03-11 21:33:15
5080,15520,18.22,29.79,-11.57,2011-03-11 21:33:20
5081,15521,19.3,29.8,-10.5,2011-03-11 21:33:25
5082,15522,20.39,29.8,-9.41,2011-03-11 21:33:30
5083,15523,21.48,29.81,-8.33,2011-03-11 21:33:35
5084,15524,22.58,29.82,-7.24,2011-03-11 21:33:40
5085,15525,23.68,29.83,-6.15,2011-03-11 21:33:45
5086,15526,24.78,29.84,-5.06,2011-03-11 21:33:50
5087,15527,25.88,29.85,-3.97,2011-03-11 21:33:55
5088,15528,26.97,29.86,-2.89,2011-03-11 21:34:00
5089,15529,28.07,29.87,-1.8,2011-03-11 21:34:05
5090,15530,29.17,29.88,-0.71,2011-03-11 21:34:10
5091,15531,30.28,29.88,0.4,2011-03-11 21:34:15
5092,15532,31.39,29.89,1.5,2011-03-11 21:34:20
5093,15533,32.49,29.9,2.59,2011-03-11 21:34:25
5094,15534,33.61,29.91,3.7,2011-03-11 21:34:30
5095,15535,34.72,29.92,4.8,2011-03-11 21:34:35
5096,15536,35.85,29.93,5.92,2011-03-11 21:34:40
5097,15537,36.97,29.94,7.03,2011-03-11 21:34:45
5098,15538,38.09,29.94,8.15,2011-03-11 21:34:50
5099,15539,39.19,29.95,9.24,2011-03-11 21:34:55
5100,15540,40.28,29.96,10.32,2011-03-11 21:35:00
5101,15541,41.37,29.97,11.4,2011-03-11 21:35:05
5102,15542,42.44,29.98,12.46,2011-03-11 21:35:10
5103,15543,43.48,29.99,13.49,2011-03-11 21:35:15
5104,15544,44.5,29.99,14.51,2011-03-11 21:35:20
5105,15545,45.48,30.0,15.48,2011-03-11 21:35:25
5106,15546,46.43,30.01,16.42,2011-03-11 21:35:30
5107,15547,47.36,30.02,17.34,2011-03-11 21:35:35
5108,15548,48.25,30.03,18.22,2011-03-11 21:35:40
5109,15549,49.12,30.04,19.08,2011-03-11 21:35:45
5110,15550,49.97,30.04,19.93,2011-03-11 21:35:50
5111,15551,50.8,30.05,20.75,2011-03-11 21:35:55
5112,15552,51.62,30.06,21.56,2011-03-11 21:36:00
5113,15553,52.43,30.07,22.36,2011-03-11 21:36:05
5114,15554,53.23,30.08,23.15,2011-03-11 21:36:10
5115,15555,54.03,30.08,23.95,2011-03-11 21:36:15
5116,15556,54.85,30.09,24.76,2011-03-11 21:36:20
5117,15557,55.68,30.1,25.58,2011-03-11 21:36:25
5118,15558,56.52,30.11,26.41,2011-03-11 21:36:30
5119,15559,57.37,30.12,27.25,2011-03-11 21:36:35
5120,15560,58.25,30.12,28.13,2011-03-11 21:36:40
5121,15561,59.12,30.13,28.99,2011-03-11 21:36:45
5122,15562,60.0,30.14,29.86,2011-03-11 21:36:50
5123,15563,60.89,30.15,30.74,2011-03-11 21:36:55
5124,15564,61.77,30.16,31.61,2011-03-11 21:37:00
5125,15565,62.64,30.16,32.48,2011-03-11 21:37:05
5126,15566,63.48,30.17,33.31,2011-03-11 21:37:10
5127,15567,64.3,30.18,34.12,2011-03-11 21:37:15
5128,15568,65.08,30.19,34.89,2011-03-11 21:37:20
5129,15569,65.82,30.19,35.63,2011-03-11 21:37:25
5130,15570,66.53,30.2,36.33,2011-03-11 21:37:30
5131,15571,67.2,30.21,36.99,2011-03-11 21:37:35
5132,15572,67.83,30.22,37.61,2011-03-11 21:37:40
5133,15573,68.43,30.23,38.2,2011-03-11 21:37:45
5134,15574,69.01,30.23,38.78,2011-03-11 21:37:50
5135,15575,69.55,30.24,39.31,2011-03-11 21:37:55
5136,15576,70.08,30.25,39.83,2011-03-11 21:38:00
5137,15577,70.59,30.26,40.33,2011-03-11 21:38:05
5138,15578,71.08,30.26,40.82,2011-03-11 21:38:10
5139,15579,71.58,30.27,41.31,2011-03-11 21:38:15
5140,15580,72.06,30.28,41.78,2011-03-11 21:38:20
5141,15581,72.53,30.29,42.24,2011-03-11 21:38:25
5142,15582,72.98,30.29,42.69,2011-03-11 21:38:30
5143,15583,73.42,30.3,43.12,2011-03-11 21:38:35
5144,15584,73.84,30.31,43.53,2011-03-11 21:38:40
5145,15585,74.24,30.31,43.93,2011-03-11 21:38:45
5146,15586,74.62,30.32,44.3,2011-03-11 21:38:50
5147,15587,74.96,30.33,44.63,2011-03-11 21:38:55
5148,15588,75.27,30.34,44.93,2011-03-11 21:39:00
5149,15589,75.53,30.34,45.19,2011-03-11 21:39:05
5150,15590,75.76,30.35,45.41,2011-03-11 21:39:10
5151,15591,75.95,30.36,45.59,2011-03-11 21:39:15
5152,15592,76.1,30.37,45.73,2011-03-11 21:39:20
5153,15593,76.21,30.37,45.84,2011-03-11 21:39:25
5154,15594,76.29,30.38,45.91,2011-03-11 21:39:30
5155,15595,76.32,30.39,45.93,2011-03-11 21:39:35
5156,15596,76.32,30.39,45.93,2011-03-11 21:39:40
5157,15597,76.28,30.4,45.88,2011-03-11 21:39:45
5158,15598,76.21,30.41,45.8,2011-03-11 21:39:50
5159,15599,76.12,30.41,45.71,2011-03-11 21:39:55
5160,15600,76.01,30.42,45.59,2011-03-11 21:40:00
5161,15601,75.87,30.43,45.44,2011-03-11 21:40:05
5162,15602,75.71,30.44,45.27,2011-03-11 21:40:10
5163,15603,75.54,30.44,45.1,2011-03-11 21:40:15
5164,15604,75.36,30.45,44.91,2011-03-11 21:40:20
5165,15605,75.17,30.46,44.71,2011-03-11 21:40:25
5166,15606,74.98,30.46,44.52,2011-03-11 21:40:30
5167,15607,74.79,30.47,44.32,2011-03-11 21:40:35
5168,15608,74.61,30.48,44.13,2011-03-11 21:40:40
5169,15609,74.43,30.48,43.95,2011-03-11 21:40:45
5170,15610,74.25,30.49,43.76,2011-03-11 21:40:50
5171,15611,74.07,30.5,43.57,2011-03-11 21:40:55
5172,15612,73.91,30.5,43.41,2011-03-11 21:41:00
5173,15613,73.75,30.51,43.24,2011-03-11 21:41:05
5174,15614,73.61,30.52,43.09,2011-03-11 21:41:10
5175,15615,73.49,30.52,42.97,2011-03-11 21:41:15
5176,15616,73.36,30.53,42.83,2011-03-11 21:41:20
5177,15617,73.25,30.54,42.71,2011-03-11 21:41:25
5178,15618,73.17,30.54,42.63,2011-03-11 21:41:30
5179,15619,73.11,30.55,42.56,2011-03-11 21:41:35
5180,15620,73.07,30.56,42.51,2011-03-11 21:41:40
5181,15621,73.06,30.56,42.5,2011-03-11 21:41:45
5182,15622,73.07,30.57,42.5,2011-03-11 21:41:50
5183,15623,73.11,30.57,42.54,2011-03-11 21:41:55
5184,15624,73.16,30.58,42.58,2011-03-11 21:42:00
5185,15625,73.22,30.59,42.63,2011-03-11 21:42:05
5186,15626,73.28,30.59,42.69,2011-03-11 21:42:10
5187,15627,73.35,30.6,42.75,2011-03-11 21:42:15
5188,15628,73.4,30.61,42.79,2011-03-11 21:42:20
5189,15629,73.44,30.61,42.83,2011-03-11 21:42:25
5190,15630,73.44,30.62,42.82,2011-03-11 21:42:30
5191,15631,73.4,30.63,42.77,2011-03-11 21:42:35
5192,15632,73.31,30.63,42.68,2011-03-11 21:42:40
5193,15633,73.16,30.64,42.52,2011-03-11 21:42:45
5194,15634,72.96,30.64,42.32,2011-03-11 21:42:50
5195,15635,72.72,30.65,42.07,2011-03-11 21:42:55
5196,15636,72.44,30.66,41.78,2011-03-11 21:43:00
5197,15637,72.1,30.66,41.44,2011-03-11 21:43:05
5198,15638,71.73,30.67,41.06,2011-03-11 21:43:10
5199,15639,71.32,30.67,40.65,2011-03-11 21:43:15
5200,15640,70.89,30.68,40.21,2011-03-11 21:43:20
5201,15641,70.46,30.69,39.77,2011-03-11 21:43:25
5202,15642,70.03,30.69,39.34,2011-03-11 21:43:30
5203,15643,69.59,30.7,38.89,2011-03-11 21:43:35
5204,15644,69.17,30.7,38.47,2011-03-11 21:43:40
5205,15645,68.76,30.71,38.05,2011-03-11 21:43:45
5206,15646,68.38,30.72,37.66,2011-03-11 21:43:50
5207,15647,68.01,30.72,37.29,2011-03-11 21:43:55
5208,15648,67.66,30.73,36.93,2011-03-11 21:44:00
5209,15649,67.34,30.73,36.61,2011-03-11 21:44:05
5210,15650,67.05,30.74,36.31,2011-03-11 21:44:10
5211,15651,66.8,30.74,36.06,2011-03-11 21:44:15
5212,15652,66.57,30.75,35.82,2011-03-11 21:44:20
5213,15653,66.37,30.76,35.61,2011-03-11 21:44:25
5214,15654,66.19,30.76,35.43,2011-03-11 21:44:30
5215,15655,66.04,30.77,35.27,2011-03-11 21:44:35
5216,15656,65.91,30.77,35.14,2011-03-11 21:44:40
5217,15657,65.8,30.78,35.02,2011-03-11 21:44:45
5218,15658,65.73,30.78,34.95,2011-03-11 21:44:50
5219,15659,65.67,30.79,34.88,2011-03-11 21:44:55
5220,15660,65.63,30.79,34.84,2011-03-11 21:45:00
5221,15661,65.58,30.8,34.78,2011-03-11 21:45:05
5222,15662,65.54,30.8,34.74,2011-03-11 21:45:10
5223,15663,65.5,30.81,34.69,2011-03-11 21:45:15
5224,15664,65.47,30.82,34.65,2011-03-11 21:45:20
5225,15665,65.43,30.82,34.61,2011-03-11 21:45:25
5226,15666,65.38,30.83,34.55,2011-03-11 21:45:30
5227,15667,65.31,30.83,34.48,2011-03-11 21:45:35
5228,15668,65.24,30.84,34.4,2011-03-11 21:45:40
5229,15669,65.16,30.84,34.32,2011-03-11 21:45:45
5230,15670,65.06,30.85,34.21,2011-03-11 21:45:50
5231,15671,64.95,30.85,34.1,2011-03-11 21:45:55
5232,15672,64.84,30.86,33.98,2011-03-11 21:46:00
5233,15673,64.71,30.86,33.85,2011-03-11 21:46:05
5234,15674,64.58,30.87,33.71,2011-03-11 21:46:10
5235,15675,64.45,30.87,33.58,2011-03-11 21:46:15
5236,15676,64.29,30.88,33.41,2011-03-11 21:46:20
5237,15677,64.12,30.88,33.24,2011-03-11 21:46:25
5238,15678,63.94,30.89,33.05,2011-03-11 21:46:30
5239,15679,63.75,30.89,32.86,2011-03-11 21:46:35
5240,15680,63.55,30.9,32.65,2011-03-11 21:46:40
5241,15681,63.33,30.9,32.43,2011-03-11 21:46:45
5242,15682,63.1,30.91,32.19,2011-03-11 21:46:50
5243,15683,62.86,30.91,31.95,2011-03-11 21:46:55
5244,15684,62.61,30.92,31.69,2011-03-11 21:47:00
5245,15685,62.34,30.92,31.42,2011-03-11 21:47:05
5246,15686,62.07,30.93,31.14,2011-03-11 21:47:10
5247,15687,61.8,30.93,30.87,2011-03-11 21:47:15
5248,15688,61.52,30.94,30.58,2011-03-11 21:47:20
5249,15689,61.25,30.94,30.31,2011-03-11 21:47:25
5250,15690,60.97,30.95,30.02,2011-03-11 21:47:30
5251,15691,60.68,30.95,29.73,2011-03-11 21:47:35
5252,15692,60.38,30.96,29.42,2011-03-11 21:47:40
5253,15693,60.07,30.96,29.11,2011-03-11 21:47:45
5254,15694,59.74,30.96,28.78,2011-03-11 21:47:50
5255,15695,59.39,30.97,28.42,2011-03-11 21:47:55
5256,15696,59.01,30.97,28.04,2011-03-11 21:48:00
5257,15697,58.61,30.98,27.63,2011-03-11 21:48:05
5258,15698,58.18,30.98,27.2,2011-03-11 21:48:10
5259,15699,57.72,30.99,26.73,2011-03-11 21:48:15
5260,15700,57.24,30.99,26.25,2011-03-11 21:48:20
5261,15701,56.73,31.0,25.73,2011-03-11 21:48:25
5262,15702,56.21,31.0,25.21,2011-03-11 21:48:30
5263,15703,55.67,31.01,24.66,2011-03-11 21:48:35
5264,15704,55.13,31.01,24.12,2011-03-11 21:48:40
5265,15705,54.6,31.01,23.59,2011-03-11 21:48:45
5266,15706,54.09,31.02,23.07,2011-03-11 21:48:50
5267,15707,53.58,31.02,22.56,2011-03-11 21:48:55
5268,15708,53.09,31.03,22.06,2011-03-11 21:49:00
5269,15709,52.61,31.03,21.58,2011-03-11 21:49:05
5270,15710,52.15,31.04,21.11,2011-03-11 21:49:10
5271,15711,51.71,31.04,20.67,2011-03-11 21:49:15
5272,15712,51.28,31.04,20.24,2011-03-11 21:49:20
5273,15713,50.86,31.05,19.81,2011-03-11 21:49:25
5274,15714,50.44,31.05,19.39,2011-03-11 21:49:30
5275,15715,50.02,31.06,18.96,2011-03-11 21:49:35
5276,15716,49.6,31.06,18.54,2011-03-11 21:49:40
5277,15717,49.15,31.06,18.09,2011-03-11 21:49:45
5278,15718,48.7,31.07,17.63,2011-03-11 21:49:50
5279,15719,48.22,31.07,17.15,2011-03-11 21:49:55
5280,15720,47.73,31.08,16.65,2011-03-11 21:50:00
5281,15721,47.21,31.08,16.13,2011-03-11 21:50:05
5282,15722,46.67,31.08,15.59,2011-03-11 21:50:10
5283,15723,46.11,31.09,15.02,2011-03-11 21:50:15
5284,15724,45.53,31.09,14.44,2011-03-11 21:50:20
5285,15725,44.92,31.1,13.82,2011-03-11 21:50:25
5286,15726,44.29,31.1,13.19,2011-03-11 21:50:30
5287,15727,43.65,31.1,12.55,2011-03-11 21:50:35
5288,15728,43.01,31.11,11.9,2011-03-11 21:50:40
5289,15729,42.36,31.11,11.25,2011-03-11 21:50:45
5290,15730,41.7,31.11,10.59,2011-03-11 21:50:50
5291,15731,41.05,31.12,9.93,2011-03-11 21:50:55
5292,15732,40.38,31.12,9.26,2011-03-11 21:51:00
5293,15733,39.72,31.13,8.59,2011-03-11 21:51:05
5294,15734,39.07,31.13,7.94,2011-03-11 21:51:10
5295,15735,38.42,31.13,7.29,2011-03-11 21:51:15
5296,15736,37.78,31.14,6.64,2011-03-11 21:51:20
5297,15737,37.14,31.14,6.0,2011-03-11 21:51:25
5298,15738,36.51,31.14,5.37,2011-03-11 21:51:30
5299,15739,35.88,31.15,4.73,2011-03-11 21:51:35
5300,15740,35.26,31.15,4.11,2011-03-11 21:51:40
5301,15741,34.66,31.15,3.51,2011-03-11 21:51:45
5302,15742,34.08,31.16,2.92,2011-03-11 21:51:50
5303,15743,33.51,31.16,2.35,2011-03-11 21:51:55
5304,15744,32.97,31.16,1.81,2011-03-11 21:52:00
5305,15745,32.45,31.17,1.28,2011-03-11 21:52:05
5306,15746,31.97,31.17,0.8,2011-03-11 21:52:10
5307,15747,31.5,31.17,0.33,2011-03-11 21:52:15
5308,15748,31.06,31.18,-0.12,2011-03-11 21:52:20
5309,15749,30.65,31.18,-0.53,2011-03-11 21:52:25
5310,15750,30.27,31.18,-0.91,2011-03-11 21:52:30
5311,15751,29.92,31.19,-1.27,2011-03-11 21:52:35
5312,15752,29.59,31.19,-1.6,2011-03-11 21:52:40
5313,15753,29.27,31.19,-1.92,2011-03-11 21:52:45
5314,15754,28.98,31.2,-2.22,2011-03-11 21:52:50
5315,15755,28.7,31.2,-2.5,2011-03-11 21:52:55
5316,15756,28.43,31.2,-2.77,2011-03-11 21:53:00
5317,15757,28.17,31.21,-3.04,2011-03-11 21:53:05
5318,15758,27.92,31.21,-3.29,2011-03-11 21:53:10
5319,15759,27.67,31.21,-3.54,2011-03-11 21:53:15
5320,15760,27.4,31.22,-3.82,2011-03-11 21:53:20
5321,15761,27.13,31.22,-4.09,2011-03-11 21:53:25
5322,15762,26.83,31.22,-4.39,2011-03-11 21:53:30
5323,15763,26.53,31.22,-4.69,2011-03-11 21:53:35
5324,15764,26.2,31.23,-5.03,2011-03-11 21:53:40
5325,15765,25.86,31.23,-5.37,2011-03-11 21:53:45
5326,15766,25.5,31.23,-5.73,2011-03-11 21:53:50
5327,15767,25.13,31.24,-6.11,2011-03-11 21:53:55
5328,15768,24.76,31.24,-6.48,2011-03-11 21:54:00
5329,15769,24.37,31.24,-6.87,2011-03-11 21:54:05
5330,15770,23.97,31.24,-7.27,2011-03-11 21:54:10
5331,15771,23.56,31.25,-7.69,2011-03-11 21:54:15
5332,15772,23.15,31.25,-8.1,2011-03-11 21:54:20
5333,15773,22.75,31.25,-8.5,2011-03-11 21:54:25
5334,15774,22.34,31.25,-8.91,2011-03-11 21:54:30
5335,15775,21.92,31.26,-9.34,2011-03-11 21:54:35
5336,15776,21.49,31.26,-9.77,2011-03-11 21:54:40
5337,15777,21.07,31.26,-10.19,2011-03-11 21:54:45
5338,15778,20.66,31.26,-10.6,2011-03-11 21:54:50
5339,15779,20.26,31.27,-11.01,2011-03-11 21:54:55
5340,15780,19.88,31.27,-11.39,2011-03-11 21:55:00
5341,15781,19.52,31.27,-11.75,2011-03-11 21:55:05
5342,15782,19.2,31.27,-12.07,2011-03-11 21:55:10
5343,15783,18.91,31.28,-12.37,2011-03-11 21:55:15
5344,15784,18.67,31.28,-12.61,2011-03-11 21:55:20
5345,15785,18.47,31.28,-12.81,2011-03-11 21:55:25
5346,15786,18.32,31.28,-12.96,2011-03-11 21:55:30
5347,15787,18.22,31.29,-13.07,2011-03-11 21:55:35
5348,15788,18.15,31.29,-13.14,2011-03-11 21:55:40
5349,15789,18.12,31.29,-13.17,2011-03-11 21:55:45
5350,15790,18.12,31.29,-13.17,2011-03-11 21:55:50
5351,15791,18.15,31.3,-13.15,2011-03-11 21:55:55
5352,15792,18.2,31.3,-13.1,2011-03-11 21:56:00
5353,15793,18.25,31.3,-13.05,2011-03-11 21:56:05
5354,15794,18.3,31.3,-13.0,2011-03-11 21:56:10
5355,15795,18.35,31.3,-12.95,2011-03-11 21:56:15
5356,15796,18.4,31.31,-12.91,2011-03-11 21:56:20
5357,15797,18.43,31.31,-12.88,2011-03-11 21:56:25
5358,15798,18.45,31.31,-12.86,2011-03-11 21:56:30
5359,15799,18.46,31.31,-12.85,2011-03-11 21:56:35
5360,15800,18.46,31.31,-12.85,2011-03-11 21:56:40
5361,15801,18.45,31.32,-12.87,2011-03-11 21:56:45
5362,15802,18.42,31.32,-12.9,2011-03-11 21:56:50
5363,15803,18.37,31.32,-12.95,2011-03-11 21:56:55
5364,15804,18.3,31.32,-13.02,2011-03-11 21:57:00
5365,15805,18.21,31.32,-13.11,2011-03-11 21:57:05
5366,15806,18.1,31.33,-13.23,2011-03-11 21:57:10
5367,15807,17.97,31.33,-13.36,2011-03-11 21:57:15
5368,15808,17.81,31.33,-13.52,2011-03-11 21:57:20
5369,15809,17.62,31.33,-13.71,2011-03-11 21:57:25
5370,15810,17.41,31.33,-13.92,2011-03-11 21:57:30
5371,15811,17.16,31.33,-14.17,2011-03-11 21:57:35
5372,15812,16.88,31.34,-14.46,2011-03-11 21:57:40
5373,15813,16.57,31.34,-14.77,2011-03-11 21:57:45
5374,15814,16.23,31.34,-15.11,2011-03-11 21:57:50
5375,15815,15.87,31.34,-15.47,2011-03-11 21:57:55
5376,15816,15.47,31.34,-15.87,2011-03-11 21:58:00
5377,15817,15.05,31.34,-16.29,2011-03-11 21:58:05
