,index,observed,astoro,deviation,datetime
1746,29466,372.87,-3.75,376.62,2011-03-11 16:55:30
1747,29467,371.94,-3.73,375.67,2011-03-11 16:55:35
1748,29468,370.92,-3.71,374.63,2011-03-11 16:55:40
1749,29469,369.81,-3.69,373.5,2011-03-11 16:55:45
1750,29470,368.64,-3.67,372.31,2011-03-11 16:55:50
1751,29471,367.4,-3.64,371.04,2011-03-11 16:55:55
1752,29472,366.11,-3.62,369.73,2011-03-11 16:56:00
1753,29473,364.79,-3.6,368.39,2011-03-11 16:56:05
1754,29474,363.45,-3.58,367.03,2011-03-11 16:56:10
1755,29475,362.11,-3.56,365.67,2011-03-11 16:56:15
1756,29476,360.8,-3.54,364.34,2011-03-11 16:56:20
1757,29477,359.55,-3.52,363.07,2011-03-11 16:56:25
1758,29478,358.36,-3.49,361.85,2011-03-11 16:56:30
1759,29479,357.27,-3.47,360.74,2011-03-11 16:56:35
1760,29480,356.28,-3.45,359.73,2011-03-11 16:56:40
1761,29481,355.41,-3.43,358.84,2011-03-11 16:56:45
1762,29482,354.63,-3.41,358.04,2011-03-11 16:56:50
1763,29483,353.93,-3.39,357.32,2011-03-11 16:56:55
1764,29484,353.28,-3.37,356.65,2011-03-11 16:57:00
1765,29485,352.65,-3.34,355.99,2011-03-11 16:57:05
1766,29486,351.99,-3.32,355.31,2011-03-11 16:57:10
1767,29487,351.28,-3.3,354.58,2011-03-11 16:57:15
1768,29488,350.5,-3.28,353.78,2011-03-11 16:57:20
1769,29489,349.62,-3.26,352.88,2011-03-11 16:57:25
1770,29490,348.63,-3.24,351.87,2011-03-11 16:57:30
1771,29491,347.52,-3.22,350.74,2011-03-11 16:57:35
1772,29492,346.3,-3.19,349.49,2011-03-11 16:57:40
1773,29493,344.97,-3.17,348.14,2011-03-11 16:57:45
1774,29494,343.54,-3.15,346.69,2011-03-11 16:57:50
1775,29495,342.04,-3.13,345.17,2011-03-11 16:57:55
1776,29496,340.47,-3.11,343.58,2011-03-11 16:58:00
1777,29497,338.84,-3.09,341.93,2011-03-11 16:58:05
1778,29498,337.12,-3.07,340.19,2011-03-11 16:58:10
1779,29499,335.32,-3.05,338.37,2011-03-11 16:58:15
1780,29500,333.4,-3.02,336.42,2011-03-11 16:58:20
1781,29501,331.36,-3.0,334.36,2011-03-11 16:58:25
1782,29502,329.17,-2.98,332.15,2011-03-11 16:58:30
1783,29503,326.83,-2.96,329.79,2011-03-11 16:58:35
1784,29504,324.33,-2.94,327.27,2011-03-11 16:58:40
1785,29505,321.64,-2.92,324.56,2011-03-11 16:58:45
1786,29506,318.78,-2.9,321.68,2011-03-11 16:58:50
1787,29507,315.74,-2.88,318.62,2011-03-11 16:58:55
1788,29508,312.57,-2.85,315.42,2011-03-11 16:59:00
1789,29509,309.26,-2.83,312.09,2011-03-11 16:59:05
1790,29510,305.86,-2.81,308.67,2011-03-11 16:59:10
1791,29511,302.38,-2.79,305.17,2011-03-11 16:59:15
1792,29512,298.82,-2.77,301.59,2011-03-11 16:59:20
1793,29513,295.2,-2.75,297.95,2011-03-11 16:59:25
1794,29514,291.52,-2.73,294.25,2011-03-11 16:59:30
1795,29515,287.78,-2.71,290.49,2011-03-11 16:59:35
1796,29516,283.99,-2.69,286.68,2011-03-11 16:59:40
1797,29517,280.14,-2.66,282.8,2011-03-11 16:59:45
1798,29518,276.22,-2.64,278.86,2011-03-11 16:59:50
1799,29519,272.22,-2.62,274.84,2011-03-11 16:59:55
1800,29520,268.11,-2.6,270.71,2011-03-11 17:00:00
1801,29521,263.9,-2.58,266.48,2011-03-11 17:00:05
1802,29522,259.57,-2.56,262.13,2011-03-11 17:00:10
1803,29523,255.13,-2.54,257.67,2011-03-11 17:00:15
1804,29524,250.57,-2.52,253.09,2011-03-11 17:00:20
1805,29525,245.89,-2.5,248.39,2011-03-11 17:00:25
1806,29526,241.11,-2.47,243.58,2011-03-11 17:00:30
1807,29527,236.22,-2.45,238.67,2011-03-11 17:00:35
1808,29528,231.24,-2.43,233.67,2011-03-11 17:00:40
1809,29529,226.18,-2.41,228.59,2011-03-11 17:00:45
1810,29530,221.06,-2.39,223.45,2011-03-11 17:00:50
1811,29531,215.9,-2.37,218.27,2011-03-11 17:00:55
1812,29532,210.74,-2.35,213.09,2011-03-11 17:01:00
1813,29533,205.59,-2.33,207.92,2011-03-11 17:01:05
1814,29534,200.49,-2.31,202.8,2011-03-11 17:01:10
1815,29535,195.48,-2.28,197.76,2011-03-11 17:01:15
1816,29536,190.59,-2.26,192.85,2011-03-11 17:01:20
1817,29537,185.84,-2.24,188.08,2011-03-11 17:01:25
1818,29538,181.27,-2.22,183.49,2011-03-11 17:01:30
1819,29539,176.91,-2.2,179.11,2011-03-11 17:01:35
1820,29540,172.78,-2.18,174.96,2011-03-11 17:01:40
1821,29541,168.87,-2.16,171.03,2011-03-11 17:01:45
1822,29542,165.19,-2.14,167.33,2011-03-11 17:01:50
1823,29543,161.72,-2.12,163.84,2011-03-11 17:01:55
1824,29544,158.45,-2.1,160.55,2011-03-11 17:02:00
1825,29545,155.34,-2.07,157.41,2011-03-11 17:02:05
1826,29546,152.37,-2.05,154.42,2011-03-11 17:02:10
1827,29547,149.49,-2.03,151.52,2011-03-11 17:02:15
1828,29548,146.68,-2.01,148.69,2011-03-11 17:02:20
1829,29549,143.91,-1.99,145.9,2011-03-11 17:02:25
1830,29550,141.14,-1.97,143.11,2011-03-11 17:02:30
1831,29551,138.36,-1.95,140.31,2011-03-11 17:02:35
1832,29552,135.55,-1.93,137.48,2011-03-11 17:02:40
1833,29553,132.71,-1.91,134.62,2011-03-11 17:02:45
1834,29554,129.83,-1.89,131.72,2011-03-11 17:02:50
1835,29555,126.93,-1.87,128.8,2011-03-11 17:02:55
1836,29556,124.02,-1.84,125.86,2011-03-11 17:03:00
1837,29557,121.12,-1.82,122.94,2011-03-11 17:03:05
1838,29558,118.25,-1.8,120.05,2011-03-11 17:03:10
1839,29559,115.43,-1.78,117.21,2011-03-11 17:03:15
1840,29560,112.68,-1.76,114.44,2011-03-11 17:03:20
1841,29561,110.03,-1.74,111.77,2011-03-11 17:03:25
1842,29562,107.48,-1.72,109.2,2011-03-11 17:03:30
1843,29563,105.08,-1.7,106.78,2011-03-11 17:03:35
1844,29564,102.83,-1.68,104.51,2011-03-11 17:03:40
1845,29565,100.72,-1.66,102.38,2011-03-11 17:03:45
1846,29566,98.74,-1.64,100.38,2011-03-11 17:03:50
1847,29567,96.88,-1.62,98.5,2011-03-11 17:03:55
1848,29568,95.1,-1.59,96.69,2011-03-11 17:04:00
1849,29569,93.38,-1.57,94.95,2011-03-11 17:04:05
1850,29570,91.67,-1.55,93.22,2011-03-11 17:04:10
1851,29571,89.91,-1.53,91.44,2011-03-11 17:04:15
1852,29572,88.05,-1.51,89.56,2011-03-11 17:04:20
1853,29573,86.05,-1.49,87.54,2011-03-11 17:04:25
1854,29574,83.85,-1.47,85.32,2011-03-11 17:04:30
1855,29575,81.41,-1.45,82.86,2011-03-11 17:04:35
1856,29576,78.71,-1.43,80.14,2011-03-11 17:04:40
1857,29577,75.75,-1.41,77.16,2011-03-11 17:04:45
1858,29578,72.53,-1.39,73.92,2011-03-11 17:04:50
1859,29579,69.09,-1.37,70.46,2011-03-11 17:04:55
1860,29580,65.47,-1.35,66.82,2011-03-11 17:05:00
1861,29581,61.71,-1.33,63.04,2011-03-11 17:05:05
1862,29582,57.85,-1.3,59.15,2011-03-11 17:05:10
1863,29583,53.94,-1.28,55.22,2011-03-11 17:05:15
1864,29584,50.05,-1.26,51.31,2011-03-11 17:05:20
1865,29585,46.25,-1.24,47.49,2011-03-11 17:05:25
1866,29586,42.6,-1.22,43.82,2011-03-11 17:05:30
1867,29587,39.13,-1.2,40.33,2011-03-11 17:05:35
1868,29588,35.85,-1.18,37.03,2011-03-11 17:05:40
1869,29589,32.76,-1.16,33.92,2011-03-11 17:05:45
1870,29590,29.86,-1.14,31.0,2011-03-11 17:05:50
1871,29591,27.16,-1.12,28.28,2011-03-11 17:05:55
1872,29592,24.66,-1.1,25.76,2011-03-11 17:06:00
1873,29593,22.29,-1.08,23.37,2011-03-11 17:06:05
1874,29594,20.05,-1.06,21.11,2011-03-11 17:06:10
1875,29595,17.89,-1.04,18.93,2011-03-11 17:06:15
1876,29596,15.77,-1.02,16.79,2011-03-11 17:06:20
1877,29597,13.66,-0.99,14.65,2011-03-11 17:06:25
1878,29598,11.51,-0.97,12.48,2011-03-11 17:06:30
1879,29599,9.31,-0.95,10.26,2011-03-11 17:06:35
1880,29600,7.04,-0.93,7.97,2011-03-11 17:06:40
1881,29601,4.7,-0.91,5.61,2011-03-11 17:06:45
1882,29602,2.28,-0.89,3.17,2011-03-11 17:06:50
1883,29603,-0.23,-0.87,0.64,2011-03-11 17:06:55
1884,29604,-2.81,-0.85,-1.96,2011-03-11 17:07:00
1885,29605,-5.46,-0.83,-4.63,2011-03-11 17:07:05
1886,29606,-8.18,-0.81,-7.37,2011-03-11 17:07:10
1887,29607,-10.92,-0.79,-10.13,2011-03-11 17:07:15
1888,29608,-13.65,-0.77,-12.88,2011-03-11 17:07:20
1889,29609,-16.34,-0.75,-15.59,2011-03-11 17:07:25
1890,29610,-18.99,-0.73,-18.26,2011-03-11 17:07:30
1891,29611,-21.57,-0.71,-20.86,2011-03-11 17:07:35
1892,29612,-24.04,-0.69,-23.35,2011-03-11 17:07:40
1893,29613,-26.37,-0.67,-25.7,2011-03-11 17:07:45
1894,29614,-28.53,-0.65,-27.88,2011-03-11 17:07:50
1895,29615,-30.53,-0.63,-29.9,2011-03-11 17:07:55
1896,29616,-32.34,-0.61,-31.73,2011-03-11 17:08:00
1897,29617,-33.96,-0.58,-33.38,2011-03-11 17:08:05
1898,29618,-35.38,-0.56,-34.82,2011-03-11 17:08:10
1899,29619,-36.61,-0.54,-36.07,2011-03-11 17:08:15
1900,29620,-37.7,-0.52,-37.18,2011-03-11 17:08:20
1901,29621,-38.66,-0.5,-38.16,2011-03-11 17:08:25
1902,29622,-39.54,-0.48,-39.06,2011-03-11 17:08:30
1903,29623,-40.36,-0.46,-39.9,2011-03-11 17:08:35
1904,29624,-41.18,-0.44,-40.74,2011-03-11 17:08:40
1905,29625,-42.05,-0.42,-41.63,2011-03-11 17:08:45
1906,29626,-42.98,-0.4,-42.58,2011-03-11 17:08:50
1907,29627,-43.99,-0.38,-43.61,2011-03-11 17:08:55
1908,29628,-45.08,-0.36,-44.72,2011-03-11 17:09:00
1909,29629,-46.23,-0.34,-45.89,2011-03-11 17:09:05
1910,29630,-47.44,-0.32,-47.12,2011-03-11 17:09:10
1911,29631,-48.68,-0.3,-48.38,2011-03-11 17:09:15
1912,29632,-49.94,-0.28,-49.66,2011-03-11 17:09:20
1913,29633,-51.16,-0.26,-50.9,2011-03-11 17:09:25
1914,29634,-52.31,-0.24,-52.07,2011-03-11 17:09:30
1915,29635,-53.36,-0.22,-53.14,2011-03-11 17:09:35
1916,29636,-54.29,-0.2,-54.09,2011-03-11 17:09:40
1917,29637,-55.11,-0.18,-54.93,2011-03-11 17:09:45
1918,29638,-55.84,-0.16,-55.68,2011-03-11 17:09:50
1919,29639,-56.48,-0.14,-56.34,2011-03-11 17:09:55
1920,29640,-57.06,-0.12,-56.94,2011-03-11 17:10:00
1921,29641,-57.61,-0.1,-57.51,2011-03-11 17:10:05
1922,29642,-58.15,-0.08,-58.07,2011-03-11 17:10:10
1923,29643,-58.69,-0.06,-58.63,2011-03-11 17:10:15
1924,29644,-59.24,-0.04,-59.2,2011-03-11 17:10:20
1925,29645,-59.81,-0.02,-59.79,2011-03-11 17:10:25
1926,29646,-60.39,0.0,-60.39,2011-03-11 17:10:30
1927,29647,-60.99,0.02,-61.01,2011-03-11 17:10:35
1928,29648,-61.59,0.04,-61.63,2011-03-11 17:10:40
1929,29649,-62.16,0.06,-62.22,2011-03-11 17:10:45
1930,29650,-62.68,0.08,-62.76,2011-03-11 17:10:50
1931,29651,-63.15,0.11,-63.26,2011-03-11 17:10:55
1932,29652,-63.56,0.13,-63.69,2011-03-11 17:11:00
1933,29653,-63.94,0.15,-64.09,2011-03-11 17:11:05
1934,29654,-64.29,0.17,-64.46,2011-03-11 17:11:10
1935,29655,-64.64,0.19,-64.83,2011-03-11 17:11:15
1936,29656,-65.01,0.21,-65.22,2011-03-11 17:11:20
1937,29657,-65.42,0.23,-65.65,2011-03-11 17:11:25
1938,29658,-65.88,0.25,-66.13,2011-03-11 17:11:30
1939,29659,-66.41,0.27,-66.68,2011-03-11 17:11:35
1940,29660,-67.02,0.29,-67.31,2011-03-11 17:11:40
1941,29661,-67.7,0.31,-68.01,2011-03-11 17:11:45
1942,29662,-68.45,0.33,-68.78,2011-03-11 17:11:50
1943,29663,-69.25,0.35,-69.6,2011-03-11 17:11:55
1944,29664,-70.07,0.37,-70.44,2011-03-11 17:12:00
1945,29665,-70.9,0.39,-71.29,2011-03-11 17:12:05
1946,29666,-71.71,0.41,-72.12,2011-03-11 17:12:10
1947,29667,-72.52,0.43,-72.95,2011-03-11 17:12:15
1948,29668,-73.33,0.45,-73.78,2011-03-11 17:12:20
1949,29669,-74.12,0.47,-74.59,2011-03-11 17:12:25
1950,29670,-74.92,0.49,-75.41,2011-03-11 17:12:30
1951,29671,-75.75,0.51,-76.26,2011-03-11 17:12:35
1952,29672,-76.64,0.53,-77.17,2011-03-11 17:12:40
1953,29673,-77.62,0.55,-78.17,2011-03-11 17:12:45
1954,29674,-78.69,0.57,-79.26,2011-03-11 17:12:50
1955,29675,-79.89,0.59,-80.48,2011-03-11 17:12:55
1956,29676,-81.22,0.61,-81.83,2011-03-11 17:13:00
1957,29677,-82.7,0.63,-83.33,2011-03-11 17:13:05
1958,29678,-84.3,0.65,-84.95,2011-03-11 17:13:10
1959,29679,-86.03,0.67,-86.7,2011-03-11 17:13:15
1960,29680,-87.86,0.69,-88.55,2011-03-11 17:13:20
1961,29681,-89.76,0.71,-90.47,2011-03-11 17:13:25
1962,29682,-91.73,0.73,-92.46,2011-03-11 17:13:30
1963,29683,-93.75,0.75,-94.5,2011-03-11 17:13:35
1964,29684,-95.81,0.77,-96.58,2011-03-11 17:13:40
1965,29685,-97.9,0.79,-98.69,2011-03-11 17:13:45
1966,29686,-100.0,0.81,-100.81,2011-03-11 17:13:50
1967,29687,-102.12,0.83,-102.95,2011-03-11 17:13:55
1968,29688,-104.28,0.85,-105.13,2011-03-11 17:14:00
1969,29689,-106.48,0.87,-107.35,2011-03-11 17:14:05
1970,29690,-108.74,0.88,-109.62,2011-03-11 17:14:10
1971,29691,-111.06,0.9,-111.96,2011-03-11 17:14:15
1972,29692,-113.45,0.92,-114.37,2011-03-11 17:14:20
1973,29693,-115.89,0.94,-116.83,2011-03-11 17:14:25
1974,29694,-118.4,0.96,-119.36,2011-03-11 17:14:30
1975,29695,-120.94,0.98,-121.92,2011-03-11 17:14:35
1976,29696,-123.5,1.0,-124.5,2011-03-11 17:14:40
1977,29697,-126.05,1.02,-127.07,2011-03-11 17:14:45
1978,29698,-128.56,1.04,-129.6,2011-03-11 17:14:50
1979,29699,-131.03,1.06,-132.09,2011-03-11 17:14:55
1980,29700,-133.43,1.08,-134.51,2011-03-11 17:15:00
1981,29701,-135.76,1.1,-136.86,2011-03-11 17:15:05
1982,29702,-138.02,1.12,-139.14,2011-03-11 17:15:10
1983,29703,-140.21,1.14,-141.35,2011-03-11 17:15:15
1984,29704,-142.36,1.16,-143.52,2011-03-11 17:15:20
1985,29705,-144.49,1.18,-145.67,2011-03-11 17:15:25
1986,29706,-146.63,1.2,-147.83,2011-03-11 17:15:30
1987,29707,-148.8,1.22,-150.02,2011-03-11 17:15:35
1988,29708,-151.04,1.24,-152.28,2011-03-11 17:15:40
1989,29709,-153.35,1.26,-154.61,2011-03-11 17:15:45
1990,29710,-155.75,1.28,-157.03,2011-03-11 17:15:50
1991,29711,-158.25,1.3,-159.55,2011-03-11 17:15:55
1992,29712,-160.82,1.32,-162.14,2011-03-11 17:16:00
1993,29713,-163.44,1.34,-164.78,2011-03-11 17:16:05
1994,29714,-166.09,1.36,-167.45,2011-03-11 17:16:10
1995,29715,-168.72,1.38,-170.1,2011-03-11 17:16:15
1996,29716,-171.31,1.4,-172.71,2011-03-11 17:16:20
1997,29717,-173.81,1.42,-175.23,2011-03-11 17:16:25
1998,29718,-176.19,1.44,-177.63,2011-03-11 17:16:30
1999,29719,-178.43,1.46,-179.89,2011-03-11 17:16:35
2000,29720,-180.49,1.48,-181.97,2011-03-11 17:16:40
2001,29721,-182.39,1.5,-183.89,2011-03-11 17:16:45
2002,29722,-184.12,1.52,-185.64,2011-03-11 17:16:50
2003,29723,-185.7,1.53,-187.23,2011-03-11 17:16:55
2004,29724,-187.16,1.55,-188.71,2011-03-11 17:17:00
2005,29725,-188.53,1.57,-190.1,2011-03-11 17:17:05
2006,29726,-189.83,1.59,-191.42,2011-03-11 17:17:10
2007,29727,-191.12,1.61,-192.73,2011-03-11 17:17:15
2008,29728,-192.44,1.63,-194.07,2011-03-11 17:17:20
2009,29729,-193.82,1.65,-195.47,2011-03-11 17:17:25
2010,29730,-195.29,1.67,-196.96,2011-03-11 17:17:30
2011,29731,-196.86,1.69,-198.55,2011-03-11 17:17:35
2012,29732,-198.54,1.71,-200.25,2011-03-11 17:17:40
2013,29733,-200.35,1.73,-202.08,2011-03-11 17:17:45
2014,29734,-202.26,1.75,-204.01,2011-03-11 17:17:50
2015,29735,-204.27,1.77,-206.04,2011-03-11 17:17:55
2016,29736,-206.36,1.79,-208.15,2011-03-11 17:18:00
2017,29737,-208.51,1.81,-210.32,2011-03-11 17:18:05
2018,29738,-210.7,1.83,-212.53,2011-03-11 17:18:10
2019,29739,-212.9,1.85,-214.75,2011-03-11 17:18:15
2020,29740,-215.1,1.87,-216.97,2011-03-11 17:18:20
2021,29741,-217.3,1.89,-219.19,2011-03-11 17:18:25
2022,29742,-219.48,1.9,-221.38,2011-03-11 17:18:30
2023,29743,-221.65,1.92,-223.57,2011-03-11 17:18:35
2024,29744,-223.8,1.94,-225.74,2011-03-11 17:18:40
2025,29745,-225.94,1.96,-227.9,2011-03-11 17:18:45
2026,29746,-228.06,1.98,-230.04,2011-03-11 17:18:50
2027,29747,-230.17,2.0,-232.17,2011-03-11 17:18:55
2028,29748,-232.27,2.02,-234.29,2011-03-11 17:19:00
2029,29749,-234.36,2.04,-236.4,2011-03-11 17:19:05
2030,29750,-236.43,2.06,-238.49,2011-03-11 17:19:10
2031,29751,-238.47,2.08,-240.55,2011-03-11 17:19:15
2032,29752,-240.48,2.1,-242.58,2011-03-11 17:19:20
2033,29753,-242.43,2.12,-244.55,2011-03-11 17:19:25
2034,29754,-244.32,2.14,-246.46,2011-03-11 17:19:30
2035,29755,-246.14,2.16,-248.3,2011-03-11 17:19:35
2036,29756,-247.88,2.18,-250.06,2011-03-11 17:19:40
2037,29757,-249.52,2.19,-251.71,2011-03-11 17:19:45
2038,29758,-251.06,2.21,-253.27,2011-03-11 17:19:50
2039,29759,-252.48,2.23,-254.71,2011-03-11 17:19:55
2040,29760,-253.8,2.25,-256.05,2011-03-11 17:20:00
2041,29761,-255.01,2.27,-257.28,2011-03-11 17:20:05
2042,29762,-256.11,2.29,-258.4,2011-03-11 17:20:10
2043,29763,-257.13,2.31,-259.44,2011-03-11 17:20:15
2044,29764,-258.06,2.33,-260.39,2011-03-11 17:20:20
2045,29765,-258.93,2.35,-261.28,2011-03-11 17:20:25
2046,29766,-259.75,2.37,-262.12,2011-03-11 17:20:30
2047,29767,-260.54,2.39,-262.93,2011-03-11 17:20:35
2048,29768,-261.31,2.41,-263.72,2011-03-11 17:20:40
2049,29769,-262.07,2.42,-264.49,2011-03-11 17:20:45
2050,29770,-262.83,2.44,-265.27,2011-03-11 17:20:50
2051,29771,-263.59,2.46,-266.05,2011-03-11 17:20:55
2052,29772,-264.34,2.48,-266.82,2011-03-11 17:21:00
2053,29773,-265.05,2.5,-267.55,2011-03-11 17:21:05
2054,29774,-265.71,2.52,-268.23,2011-03-11 17:21:10
2055,29775,-266.26,2.54,-268.8,2011-03-11 17:21:15
2056,29776,-266.69,2.56,-269.25,2011-03-11 17:21:20
2057,29777,-266.96,2.58,-269.54,2011-03-11 17:21:25
2058,29778,-267.06,2.6,-269.66,2011-03-11 17:21:30
2059,29779,-266.94,2.62,-269.56,2011-03-11 17:21:35
2060,29780,-266.59,2.63,-269.22,2011-03-11 17:21:40
2061,29781,-266.01,2.65,-268.66,2011-03-11 17:21:45
2062,29782,-265.21,2.67,-267.88,2011-03-11 17:21:50
2063,29783,-264.19,2.69,-266.88,2011-03-11 17:21:55
2064,29784,-262.99,2.71,-265.7,2011-03-11 17:22:00
2065,29785,-261.63,2.73,-264.36,2011-03-11 17:22:05
2066,29786,-260.13,2.75,-262.88,2011-03-11 17:22:10
2067,29787,-258.53,2.77,-261.3,2011-03-11 17:22:15
2068,29788,-256.86,2.79,-259.65,2011-03-11 17:22:20
2069,29789,-255.13,2.81,-257.94,2011-03-11 17:22:25
2070,29790,-253.36,2.82,-256.18,2011-03-11 17:22:30
2071,29791,-251.55,2.84,-254.39,2011-03-11 17:22:35
2072,29792,-249.69,2.86,-252.55,2011-03-11 17:22:40
2073,29793,-247.78,2.88,-250.66,2011-03-11 17:22:45
2074,29794,-245.78,2.9,-248.68,2011-03-11 17:22:50
2075,29795,-243.69,2.92,-246.61,2011-03-11 17:22:55
2076,29796,-241.48,2.94,-244.42,2011-03-11 17:23:00
2077,29797,-239.13,2.96,-242.09,2011-03-11 17:23:05
2078,29798,-236.62,2.98,-239.6,2011-03-11 17:23:10
2079,29799,-233.95,2.99,-236.94,2011-03-11 17:23:15
2080,29800,-231.12,3.01,-234.13,2011-03-11 17:23:20
2081,29801,-228.16,3.03,-231.19,2011-03-11 17:23:25
2082,29802,-225.1,3.05,-228.15,2011-03-11 17:23:30
2083,29803,-221.98,3.07,-225.05,2011-03-11 17:23:35
2084,29804,-218.83,3.09,-221.92,2011-03-11 17:23:40
2085,29805,-215.7,3.11,-218.81,2011-03-11 17:23:45
2086,29806,-212.63,3.13,-215.76,2011-03-11 17:23:50
2087,29807,-209.65,3.15,-212.8,2011-03-11 17:23:55
2088,29808,-206.81,3.16,-209.97,2011-03-11 17:24:00
2089,29809,-204.11,3.18,-207.29,2011-03-11 17:24:05
2090,29810,-201.55,3.2,-204.75,2011-03-11 17:24:10
2091,29811,-199.1,3.22,-202.32,2011-03-11 17:24:15
2092,29812,-196.73,3.24,-199.97,2011-03-11 17:24:20
2093,29813,-194.39,3.26,-197.65,2011-03-11 17:24:25
2094,29814,-192.02,3.28,-195.3,2011-03-11 17:24:30
2095,29815,-189.58,3.29,-192.87,2011-03-11 17:24:35
2096,29816,-187.0,3.31,-190.31,2011-03-11 17:24:40
2097,29817,-184.22,3.33,-187.55,2011-03-11 17:24:45
2098,29818,-181.25,3.35,-184.6,2011-03-11 17:24:50
2099,29819,-178.06,3.37,-181.43,2011-03-11 17:24:55
2100,29820,-174.65,3.39,-178.04,2011-03-11 17:25:00
2101,29821,-171.01,3.41,-174.42,2011-03-11 17:25:05
2102,29822,-167.17,3.43,-170.6,2011-03-11 17:25:10
2103,29823,-163.19,3.44,-166.63,2011-03-11 17:25:15
2104,29824,-159.16,3.46,-162.62,2011-03-11 17:25:20
2105,29825,-155.14,3.48,-158.62,2011-03-11 17:25:25
2106,29826,-151.2,3.5,-154.7,2011-03-11 17:25:30
2107,29827,-147.38,3.52,-150.9,2011-03-11 17:25:35
2108,29828,-143.73,3.54,-147.27,2011-03-11 17:25:40
2109,29829,-140.33,3.56,-143.89,2011-03-11 17:25:45
2110,29830,-137.22,3.57,-140.79,2011-03-11 17:25:50
2111,29831,-134.46,3.59,-138.05,2011-03-11 17:25:55
2112,29832,-132.09,3.61,-135.7,2011-03-11 17:26:00
2113,29833,-130.14,3.63,-133.77,2011-03-11 17:26:05
2114,29834,-128.64,3.65,-132.29,2011-03-11 17:26:10
2115,29835,-127.62,3.67,-131.29,2011-03-11 17:26:15
2116,29836,-127.07,3.69,-130.76,2011-03-11 17:26:20
2117,29837,-126.98,3.7,-130.68,2011-03-11 17:26:25
2118,29838,-127.32,3.72,-131.04,2011-03-11 17:26:30
2119,29839,-128.06,3.74,-131.8,2011-03-11 17:26:35
2120,29840,-129.21,3.76,-132.97,2011-03-11 17:26:40
2121,29841,-130.72,3.78,-134.5,2011-03-11 17:26:45
2122,29842,-132.56,3.8,-136.36,2011-03-11 17:26:50
2123,29843,-134.6,3.81,-138.41,2011-03-11 17:26:55
2124,29844,-136.76,3.83,-140.59,2011-03-11 17:27:00
2125,29845,-138.97,3.85,-142.82,2011-03-11 17:27:05
2126,29846,-141.17,3.87,-145.04,2011-03-11 17:27:10
2127,29847,-143.31,3.89,-147.2,2011-03-11 17:27:15
2128,29848,-145.37,3.91,-149.28,2011-03-11 17:27:20
2129,29849,-147.3,3.93,-151.23,2011-03-11 17:27:25
2130,29850,-149.06,3.94,-153.0,2011-03-11 17:27:30
2131,29851,-150.6,3.96,-154.56,2011-03-11 17:27:35
2132,29852,-151.94,3.98,-155.92,2011-03-11 17:27:40
2133,29853,-153.12,4.0,-157.12,2011-03-11 17:27:45
2134,29854,-154.15,4.02,-158.17,2011-03-11 17:27:50
2135,29855,-155.09,4.04,-159.13,2011-03-11 17:27:55
2136,29856,-155.98,4.05,-160.03,2011-03-11 17:28:00
2137,29857,-156.87,4.07,-160.94,2011-03-11 17:28:05
2138,29858,-157.8,4.09,-161.89,2011-03-11 17:28:10
2139,29859,-158.82,4.11,-162.93,2011-03-11 17:28:15
2140,29860,-159.95,4.13,-164.08,2011-03-11 17:28:20
2141,29861,-161.23,4.15,-165.38,2011-03-11 17:28:25
2142,29862,-162.7,4.16,-166.86,2011-03-11 17:28:30
2143,29863,-164.37,4.18,-168.55,2011-03-11 17:28:35
2144,29864,-166.24,4.2,-170.44,2011-03-11 17:28:40
2145,29865,-168.28,4.22,-172.5,2011-03-11 17:28:45
2146,29866,-170.43,4.24,-174.67,2011-03-11 17:28:50
2147,29867,-172.63,4.25,-176.88,2011-03-11 17:28:55
2148,29868,-174.83,4.27,-179.1,2011-03-11 17:29:00
2149,29869,-176.94,4.29,-181.23,2011-03-11 17:29:05
2150,29870,-178.89,4.31,-183.2,2011-03-11 17:29:10
2151,29871,-180.61,4.33,-184.94,2011-03-11 17:29:15
2152,29872,-182.03,4.35,-186.38,2011-03-11 17:29:20
2153,29873,-183.09,4.36,-187.45,2011-03-11 17:29:25
2154,29874,-183.76,4.38,-188.14,2011-03-11 17:29:30
2155,29875,-184.05,4.4,-188.45,2011-03-11 17:29:35
2156,29876,-183.97,4.42,-188.39,2011-03-11 17:29:40
2157,29877,-183.58,4.44,-188.02,2011-03-11 17:29:45
2158,29878,-182.92,4.45,-187.37,2011-03-11 17:29:50
2159,29879,-182.07,4.47,-186.54,2011-03-11 17:29:55
2160,29880,-181.11,4.49,-185.6,2011-03-11 17:30:00
2161,29881,-180.13,4.51,-184.64,2011-03-11 17:30:05
2162,29882,-179.21,4.53,-183.74,2011-03-11 17:30:10
2163,29883,-178.42,4.54,-182.96,2011-03-11 17:30:15
2164,29884,-177.81,4.56,-182.37,2011-03-11 17:30:20
2165,29885,-177.38,4.58,-181.96,2011-03-11 17:30:25
2166,29886,-177.13,4.6,-181.73,2011-03-11 17:30:30
2167,29887,-177.04,4.62,-181.66,2011-03-11 17:30:35
2168,29888,-177.09,4.63,-181.72,2011-03-11 17:30:40
2169,29889,-177.26,4.65,-181.91,2011-03-11 17:30:45
2170,29890,-177.54,4.67,-182.21,2011-03-11 17:30:50
2171,29891,-177.9,4.69,-182.59,2011-03-11 17:30:55
