,index,observed,astoro,deviation,datetime
1273,11713,-71.87,-42.52,-29.35,2011-03-11 16:16:05
1274,11714,-72.19,-42.51,-29.68,2011-03-11 16:16:10
1275,11715,-72.48,-42.49,-29.99,2011-03-11 16:16:15
1276,11716,-72.77,-42.47,-30.3,2011-03-11 16:16:20
1277,11717,-73.06,-42.45,-30.61,2011-03-11 16:16:25
1278,11718,-73.32,-42.44,-30.88,2011-03-11 16:16:30
1279,11719,-73.58,-42.42,-31.16,2011-03-11 16:16:35
1280,11720,-73.83,-42.4,-31.43,2011-03-11 16:16:40
1281,11721,-74.06,-42.38,-31.68,2011-03-11 16:16:45
1282,11722,-74.29,-42.36,-31.93,2011-03-11 16:16:50
1283,11723,-74.5,-42.35,-32.15,2011-03-11 16:16:55
1284,11724,-74.7,-42.33,-32.37,2011-03-11 16:17:00
1285,11725,-74.89,-42.31,-32.58,2011-03-11 16:17:05
1286,11726,-75.07,-42.29,-32.78,2011-03-11 16:17:10
1287,11727,-75.24,-42.28,-32.96,2011-03-11 16:17:15
1288,11728,-75.4,-42.26,-33.14,2011-03-11 16:17:20
1289,11729,-75.54,-42.24,-33.3,2011-03-11 16:17:25
1290,11730,-75.67,-42.22,-33.45,2011-03-11 16:17:30
1291,11731,-75.78,-42.21,-33.57,2011-03-11 16:17:35
1292,11732,-75.88,-42.19,-33.69,2011-03-11 16:17:40
1293,11733,-75.95,-42.17,-33.78,2011-03-11 16:17:45
1294,11734,-75.98,-42.15,-33.83,2011-03-11 16:17:50
1295,11735,-75.99,-42.14,-33.85,2011-03-11 16:17:55
1296,11736,-75.96,-42.12,-33.84,2011-03-11 16:18:00
1297,11737,-75.89,-42.1,-33.79,2011-03-11 16:18:05
1298,11738,-75.79,-42.08,-33.71,2011-03-11 16:18:10
1299,11739,-75.64,-42.06,-33.58,2011-03-11 16:18:15
1300,11740,-75.44,-42.05,-33.39,2011-03-11 16:18:20
1301,11741,-75.21,-42.03,-33.18,2011-03-11 16:18:25
1302,11742,-74.94,-42.01,-32.93,2011-03-11 16:18:30
1303,11743,-74.64,-41.99,-32.65,2011-03-11 16:18:35
1304,11744,-74.3,-41.98,-32.32,2011-03-11 16:18:40
1305,11745,-73.93,-41.96,-31.97,2011-03-11 16:18:45
1306,11746,-73.54,-41.94,-31.6,2011-03-11 16:18:50
1307,11747,-73.12,-41.92,-31.2,2011-03-11 16:18:55
1308,11748,-72.69,-41.91,-30.78,2011-03-11 16:19:00
1309,11749,-72.23,-41.89,-30.34,2011-03-11 16:19:05
1310,11750,-71.77,-41.87,-29.9,2011-03-11 16:19:10
1311,11751,-71.28,-41.85,-29.43,2011-03-11 16:19:15
1312,11752,-70.79,-41.83,-28.96,2011-03-11 16:19:20
1313,11753,-70.29,-41.82,-28.47,2011-03-11 16:19:25
1314,11754,-69.78,-41.8,-27.98,2011-03-11 16:19:30
1315,11755,-69.25,-41.78,-27.47,2011-03-11 16:19:35
1316,11756,-68.72,-41.76,-26.96,2011-03-11 16:19:40
1317,11757,-68.18,-41.75,-26.43,2011-03-11 16:19:45
1318,11758,-67.63,-41.73,-25.9,2011-03-11 16:19:50
1319,11759,-67.06,-41.71,-25.35,2011-03-11 16:19:55
1320,11760,-66.49,-41.69,-24.8,2011-03-11 16:20:00
1321,11761,-65.91,-41.68,-24.23,2011-03-11 16:20:05
1322,11762,-65.31,-41.66,-23.65,2011-03-11 16:20:10
1323,11763,-64.7,-41.64,-23.06,2011-03-11 16:20:15
1324,11764,-64.09,-41.62,-22.47,2011-03-11 16:20:20
1325,11765,-63.47,-41.6,-21.87,2011-03-11 16:20:25
1326,11766,-62.83,-41.59,-21.24,2011-03-11 16:20:30
1327,11767,-62.2,-41.57,-20.63,2011-03-11 16:20:35
1328,11768,-61.55,-41.55,-20.0,2011-03-11 16:20:40
1329,11769,-60.9,-41.53,-19.37,2011-03-11 16:20:45
1330,11770,-60.24,-41.52,-18.72,2011-03-11 16:20:50
1331,11771,-59.58,-41.5,-18.08,2011-03-11 16:20:55
1332,11772,-58.91,-41.48,-17.43,2011-03-11 16:21:00
1333,11773,-58.24,-41.46,-16.78,2011-03-11 16:21:05
1334,11774,-57.57,-41.45,-16.12,2011-03-11 16:21:10
1335,11775,-56.89,-41.43,-15.46,2011-03-11 16:21:15
1336,11776,-56.2,-41.41,-14.79,2011-03-11 16:21:20
1337,11777,-55.52,-41.39,-14.13,2011-03-11 16:21:25
1338,11778,-54.83,-41.37,-13.46,2011-03-11 16:21:30
1339,11779,-54.14,-41.36,-12.78,2011-03-11 16:21:35
1340,11780,-53.45,-41.34,-12.11,2011-03-11 16:21:40
1341,11781,-52.75,-41.32,-11.43,2011-03-11 16:21:45
1342,11782,-52.07,-41.3,-10.77,2011-03-11 16:21:50
1343,11783,-51.38,-41.29,-10.09,2011-03-11 16:21:55
1344,11784,-50.69,-41.27,-9.42,2011-03-11 16:22:00
1345,11785,-50.02,-41.25,-8.77,2011-03-11 16:22:05
1346,11786,-49.34,-41.23,-8.11,2011-03-11 16:22:10
1347,11787,-48.68,-41.22,-7.46,2011-03-11 16:22:15
1348,11788,-48.02,-41.2,-6.82,2011-03-11 16:22:20
1349,11789,-47.36,-41.18,-6.18,2011-03-11 16:22:25
1350,11790,-46.72,-41.16,-5.56,2011-03-11 16:22:30
1351,11791,-46.08,-41.14,-4.94,2011-03-11 16:22:35
1352,11792,-45.43,-41.13,-4.3,2011-03-11 16:22:40
1353,11793,-44.8,-41.11,-3.69,2011-03-11 16:22:45
1354,11794,-44.17,-41.09,-3.08,2011-03-11 16:22:50
1355,11795,-43.55,-41.07,-2.48,2011-03-11 16:22:55
1356,11796,-42.92,-41.06,-1.86,2011-03-11 16:23:00
1357,11797,-42.3,-41.04,-1.26,2011-03-11 16:23:05
1358,11798,-41.69,-41.02,-0.67,2011-03-11 16:23:10
1359,11799,-41.07,-41.0,-0.07,2011-03-11 16:23:15
1360,11800,-40.47,-40.99,0.52,2011-03-11 16:23:20
1361,11801,-39.86,-40.97,1.11,2011-03-11 16:23:25
1362,11802,-39.26,-40.95,1.69,2011-03-11 16:23:30
1363,11803,-38.67,-40.93,2.26,2011-03-11 16:23:35
1364,11804,-38.08,-40.91,2.83,2011-03-11 16:23:40
1365,11805,-37.49,-40.9,3.41,2011-03-11 16:23:45
1366,11806,-36.91,-40.88,3.97,2011-03-11 16:23:50
1367,11807,-36.33,-40.86,4.53,2011-03-11 16:23:55
1368,11808,-35.77,-40.84,5.07,2011-03-11 16:24:00
1369,11809,-35.21,-40.83,5.62,2011-03-11 16:24:05
1370,11810,-34.65,-40.81,6.16,2011-03-11 16:24:10
1371,11811,-34.1,-40.79,6.69,2011-03-11 16:24:15
1372,11812,-33.57,-40.77,7.2,2011-03-11 16:24:20
1373,11813,-33.05,-40.75,7.7,2011-03-11 16:24:25
1374,11814,-32.54,-40.74,8.2,2011-03-11 16:24:30
1375,11815,-32.05,-40.72,8.67,2011-03-11 16:24:35
1376,11816,-31.56,-40.7,9.14,2011-03-11 16:24:40
1377,11817,-31.11,-40.68,9.57,2011-03-11 16:24:45
1378,11818,-30.66,-40.67,10.01,2011-03-11 16:24:50
1379,11819,-30.24,-40.65,10.41,2011-03-11 16:24:55
1380,11820,-29.84,-40.63,10.79,2011-03-11 16:25:00
1381,11821,-29.46,-40.61,11.15,2011-03-11 16:25:05
1382,11822,-29.09,-40.59,11.5,2011-03-11 16:25:10
1383,11823,-28.75,-40.58,11.83,2011-03-11 16:25:15
1384,11824,-28.44,-40.56,12.12,2011-03-11 16:25:20
1385,11825,-28.16,-40.54,12.38,2011-03-11 16:25:25
1386,11826,-27.9,-40.52,12.62,2011-03-11 16:25:30
1387,11827,-27.67,-40.51,12.84,2011-03-11 16:25:35
1388,11828,-27.48,-40.49,13.01,2011-03-11 16:25:40
1389,11829,-27.33,-40.47,13.14,2011-03-11 16:25:45
1390,11830,-27.22,-40.45,13.23,2011-03-11 16:25:50
1391,11831,-27.14,-40.43,13.29,2011-03-11 16:25:55
1392,11832,-27.11,-40.42,13.31,2011-03-11 16:26:00
1393,11833,-27.12,-40.4,13.28,2011-03-11 16:26:05
1394,11834,-27.17,-40.38,13.21,2011-03-11 16:26:10
1395,11835,-27.26,-40.36,13.1,2011-03-11 16:26:15
1396,11836,-27.4,-40.35,12.95,2011-03-11 16:26:20
1397,11837,-27.57,-40.33,12.76,2011-03-11 16:26:25
1398,11838,-27.77,-40.31,12.54,2011-03-11 16:26:30
1399,11839,-28.02,-40.29,12.27,2011-03-11 16:26:35
1400,11840,-28.28,-40.27,11.99,2011-03-11 16:26:40
1401,11841,-28.58,-40.26,11.68,2011-03-11 16:26:45
1402,11842,-28.91,-40.24,11.33,2011-03-11 16:26:50
1403,11843,-29.26,-40.22,10.96,2011-03-11 16:26:55
1404,11844,-29.63,-40.2,10.57,2011-03-11 16:27:00
1405,11845,-30.02,-40.19,10.17,2011-03-11 16:27:05
1406,11846,-30.43,-40.17,9.74,2011-03-11 16:27:10
1407,11847,-30.86,-40.15,9.29,2011-03-11 16:27:15
1408,11848,-31.3,-40.13,8.83,2011-03-11 16:27:20
1409,11849,-31.76,-40.11,8.35,2011-03-11 16:27:25
1410,11850,-32.23,-40.1,7.87,2011-03-11 16:27:30
1411,11851,-32.72,-40.08,7.36,2011-03-11 16:27:35
1412,11852,-33.21,-40.06,6.85,2011-03-11 16:27:40
1413,11853,-33.72,-40.04,6.32,2011-03-11 16:27:45
1414,11854,-34.23,-40.02,5.79,2011-03-11 16:27:50
1415,11855,-34.75,-40.01,5.26,2011-03-11 16:27:55
1416,11856,-35.28,-39.99,4.71,2011-03-11 16:28:00
1417,11857,-35.81,-39.97,4.16,2011-03-11 16:28:05
1418,11858,-36.35,-39.95,3.6,2011-03-11 16:28:10
1419,11859,-36.89,-39.94,3.05,2011-03-11 16:28:15
1420,11860,-37.44,-39.92,2.48,2011-03-11 16:28:20
1421,11861,-38.0,-39.9,1.9,2011-03-11 16:28:25
1422,11862,-38.56,-39.88,1.32,2011-03-11 16:28:30
1423,11863,-39.13,-39.86,0.73,2011-03-11 16:28:35
1424,11864,-39.7,-39.85,0.15,2011-03-11 16:28:40
1425,11865,-40.29,-39.83,-0.46,2011-03-11 16:28:45
1426,11866,-40.88,-39.81,-1.07,2011-03-11 16:28:50
1427,11867,-41.47,-39.79,-1.68,2011-03-11 16:28:55
1428,11868,-42.08,-39.77,-2.31,2011-03-11 16:29:00
1429,11869,-42.68,-39.76,-2.92,2011-03-11 16:29:05
1430,11870,-43.3,-39.74,-3.56,2011-03-11 16:29:10
1431,11871,-43.9,-39.72,-4.18,2011-03-11 16:29:15
1432,11872,-44.52,-39.7,-4.82,2011-03-11 16:29:20
1433,11873,-45.13,-39.69,-5.44,2011-03-11 16:29:25
1434,11874,-45.73,-39.67,-6.06,2011-03-11 16:29:30
1435,11875,-46.34,-39.65,-6.69,2011-03-11 16:29:35
1436,11876,-46.94,-39.63,-7.31,2011-03-11 16:29:40
1437,11877,-47.53,-39.61,-7.92,2011-03-11 16:29:45
1438,11878,-48.13,-39.6,-8.53,2011-03-11 16:29:50
1439,11879,-48.72,-39.58,-9.14,2011-03-11 16:29:55
1440,11880,-49.3,-39.56,-9.74,2011-03-11 16:30:00
1441,11881,-49.89,-39.54,-10.35,2011-03-11 16:30:05
1442,11882,-50.48,-39.52,-10.96,2011-03-11 16:30:10
1443,11883,-51.06,-39.51,-11.55,2011-03-11 16:30:15
1444,11884,-51.64,-39.49,-12.15,2011-03-11 16:30:20
1445,11885,-52.22,-39.47,-12.75,2011-03-11 16:30:25
1446,11886,-52.8,-39.45,-13.35,2011-03-11 16:30:30
1447,11887,-53.38,-39.43,-13.95,2011-03-11 16:30:35
1448,11888,-53.95,-39.42,-14.53,2011-03-11 16:30:40
1449,11889,-54.52,-39.4,-15.12,2011-03-11 16:30:45
1450,11890,-55.08,-39.38,-15.7,2011-03-11 16:30:50
1451,11891,-55.63,-39.36,-16.27,2011-03-11 16:30:55
1452,11892,-56.19,-39.34,-16.85,2011-03-11 16:31:00
1453,11893,-56.72,-39.33,-17.39,2011-03-11 16:31:05
1454,11894,-57.25,-39.31,-17.94,2011-03-11 16:31:10
1455,11895,-57.78,-39.29,-18.49,2011-03-11 16:31:15
1456,11896,-58.29,-39.27,-19.02,2011-03-11 16:31:20
1457,11897,-58.8,-39.26,-19.54,2011-03-11 16:31:25
1458,11898,-59.29,-39.24,-20.05,2011-03-11 16:31:30
1459,11899,-59.78,-39.22,-20.56,2011-03-11 16:31:35
1460,11900,-60.25,-39.2,-21.05,2011-03-11 16:31:40
1461,11901,-60.72,-39.18,-21.54,2011-03-11 16:31:45
1462,11902,-61.18,-39.17,-22.01,2011-03-11 16:31:50
1463,11903,-61.63,-39.15,-22.48,2011-03-11 16:31:55
1464,11904,-62.06,-39.13,-22.93,2011-03-11 16:32:00
1465,11905,-62.49,-39.11,-23.38,2011-03-11 16:32:05
1466,11906,-62.9,-39.09,-23.81,2011-03-11 16:32:10
1467,11907,-63.3,-39.08,-24.22,2011-03-11 16:32:15
1468,11908,-63.69,-39.06,-24.63,2011-03-11 16:32:20
1469,11909,-64.07,-39.04,-25.03,2011-03-11 16:32:25
1470,11910,-64.43,-39.02,-25.41,2011-03-11 16:32:30
1471,11911,-64.77,-39.0,-25.77,2011-03-11 16:32:35
1472,11912,-65.11,-38.99,-26.12,2011-03-11 16:32:40
1473,11913,-65.43,-38.97,-26.46,2011-03-11 16:32:45
1474,11914,-65.74,-38.95,-26.79,2011-03-11 16:32:50
1475,11915,-66.03,-38.93,-27.1,2011-03-11 16:32:55
1476,11916,-66.31,-38.91,-27.4,2011-03-11 16:33:00
1477,11917,-66.57,-38.9,-27.67,2011-03-11 16:33:05
1478,11918,-66.82,-38.88,-27.94,2011-03-11 16:33:10
1479,11919,-67.06,-38.86,-28.2,2011-03-11 16:33:15
1480,11920,-67.27,-38.84,-28.43,2011-03-11 16:33:20
1481,11921,-67.48,-38.82,-28.66,2011-03-11 16:33:25
1482,11922,-67.66,-38.8,-28.86,2011-03-11 16:33:30
1483,11923,-67.82,-38.79,-29.03,2011-03-11 16:33:35
1484,11924,-67.97,-38.77,-29.2,2011-03-11 16:33:40
1485,11925,-68.09,-38.75,-29.34,2011-03-11 16:33:45
1486,11926,-68.19,-38.73,-29.46,2011-03-11 16:33:50
1487,11927,-68.26,-38.71,-29.55,2011-03-11 16:33:55
1488,11928,-68.3,-38.7,-29.6,2011-03-11 16:34:00
1489,11929,-68.32,-38.68,-29.64,2011-03-11 16:34:05
1490,11930,-68.3,-38.66,-29.64,2011-03-11 16:34:10
1491,11931,-68.25,-38.64,-29.61,2011-03-11 16:34:15
1492,11932,-68.15,-38.62,-29.53,2011-03-11 16:34:20
1493,11933,-68.01,-38.61,-29.4,2011-03-11 16:34:25
1494,11934,-67.84,-38.59,-29.25,2011-03-11 16:34:30
1495,11935,-67.62,-38.57,-29.05,2011-03-11 16:34:35
1496,11936,-67.36,-38.55,-28.81,2011-03-11 16:34:40
1497,11937,-67.06,-38.53,-28.53,2011-03-11 16:34:45
1498,11938,-66.71,-38.52,-28.19,2011-03-11 16:34:50
1499,11939,-66.32,-38.5,-27.82,2011-03-11 16:34:55
1500,11940,-65.91,-38.48,-27.43,2011-03-11 16:35:00
1501,11941,-65.45,-38.46,-26.99,2011-03-11 16:35:05
1502,11942,-64.97,-38.44,-26.53,2011-03-11 16:35:10
1503,11943,-64.47,-38.42,-26.05,2011-03-11 16:35:15
1504,11944,-63.95,-38.41,-25.54,2011-03-11 16:35:20
1505,11945,-63.41,-38.39,-25.02,2011-03-11 16:35:25
1506,11946,-62.87,-38.37,-24.5,2011-03-11 16:35:30
1507,11947,-62.31,-38.35,-23.96,2011-03-11 16:35:35
1508,11948,-61.75,-38.33,-23.42,2011-03-11 16:35:40
1509,11949,-61.19,-38.32,-22.87,2011-03-11 16:35:45
1510,11950,-60.62,-38.3,-22.32,2011-03-11 16:35:50
1511,11951,-60.06,-38.28,-21.78,2011-03-11 16:35:55
1512,11952,-59.5,-38.26,-21.24,2011-03-11 16:36:00
1513,11953,-58.94,-38.24,-20.7,2011-03-11 16:36:05
1514,11954,-58.38,-38.22,-20.16,2011-03-11 16:36:10
1515,11955,-57.82,-38.21,-19.61,2011-03-11 16:36:15
1516,11956,-57.26,-38.19,-19.07,2011-03-11 16:36:20
1517,11957,-56.7,-38.17,-18.53,2011-03-11 16:36:25
1518,11958,-56.14,-38.15,-17.99,2011-03-11 16:36:30
1519,11959,-55.58,-38.13,-17.45,2011-03-11 16:36:35
1520,11960,-55.01,-38.12,-16.89,2011-03-11 16:36:40
1521,11961,-54.45,-38.1,-16.35,2011-03-11 16:36:45
1522,11962,-53.88,-38.08,-15.8,2011-03-11 16:36:50
1523,11963,-53.32,-38.06,-15.26,2011-03-11 16:36:55
1524,11964,-52.76,-38.04,-14.72,2011-03-11 16:37:00
1525,11965,-52.19,-38.02,-14.17,2011-03-11 16:37:05
1526,11966,-51.64,-38.01,-13.63,2011-03-11 16:37:10
1527,11967,-51.09,-37.99,-13.1,2011-03-11 16:37:15
1528,11968,-50.54,-37.97,-12.57,2011-03-11 16:37:20
1529,11969,-50.0,-37.95,-12.05,2011-03-11 16:37:25
1530,11970,-49.47,-37.93,-11.54,2011-03-11 16:37:30
1531,11971,-48.95,-37.92,-11.03,2011-03-11 16:37:35
1532,11972,-48.43,-37.9,-10.53,2011-03-11 16:37:40
1533,11973,-47.93,-37.88,-10.05,2011-03-11 16:37:45
1534,11974,-47.44,-37.86,-9.58,2011-03-11 16:37:50
1535,11975,-46.96,-37.84,-9.12,2011-03-11 16:37:55
1536,11976,-46.49,-37.82,-8.67,2011-03-11 16:38:00
1537,11977,-46.04,-37.81,-8.23,2011-03-11 16:38:05
1538,11978,-45.6,-37.79,-7.81,2011-03-11 16:38:10
1539,11979,-45.17,-37.77,-7.4,2011-03-11 16:38:15
1540,11980,-44.77,-37.75,-7.02,2011-03-11 16:38:20
1541,11981,-44.38,-37.73,-6.65,2011-03-11 16:38:25
1542,11982,-44.02,-37.71,-6.31,2011-03-11 16:38:30
1543,11983,-43.68,-37.7,-5.98,2011-03-11 16:38:35
1544,11984,-43.37,-37.68,-5.69,2011-03-11 16:38:40
1545,11985,-43.08,-37.66,-5.42,2011-03-11 16:38:45
1546,11986,-42.82,-37.64,-5.18,2011-03-11 16:38:50
1547,11987,-42.58,-37.62,-4.96,2011-03-11 16:38:55
1548,11988,-42.38,-37.6,-4.78,2011-03-11 16:39:00
1549,11989,-42.21,-37.59,-4.62,2011-03-11 16:39:05
1550,11990,-42.08,-37.57,-4.51,2011-03-11 16:39:10
1551,11991,-41.97,-37.55,-4.42,2011-03-11 16:39:15
1552,11992,-41.89,-37.53,-4.36,2011-03-11 16:39:20
1553,11993,-41.84,-37.51,-4.33,2011-03-11 16:39:25
1554,11994,-41.82,-37.49,-4.33,2011-03-11 16:39:30
1555,11995,-41.83,-37.48,-4.35,2011-03-11 16:39:35
1556,11996,-41.86,-37.46,-4.4,2011-03-11 16:39:40
1557,11997,-41.92,-37.44,-4.48,2011-03-11 16:39:45
1558,11998,-42.0,-37.42,-4.58,2011-03-11 16:39:50
1559,11999,-42.11,-37.4,-4.71,2011-03-11 16:39:55
1560,12000,-42.23,-37.38,-4.85,2011-03-11 16:40:00
1561,12001,-42.37,-37.36,-5.01,2011-03-11 16:40:05
1562,12002,-42.53,-37.35,-5.18,2011-03-11 16:40:10
1563,12003,-42.71,-37.33,-5.38,2011-03-11 16:40:15
1564,12004,-42.9,-37.31,-5.59,2011-03-11 16:40:20
1565,12005,-43.11,-37.29,-5.82,2011-03-11 16:40:25
1566,12006,-43.33,-37.27,-6.06,2011-03-11 16:40:30
1567,12007,-43.56,-37.25,-6.31,2011-03-11 16:40:35
1568,12008,-43.8,-37.24,-6.56,2011-03-11 16:40:40
1569,12009,-44.05,-37.22,-6.83,2011-03-11 16:40:45
1570,12010,-44.32,-37.2,-7.12,2011-03-11 16:40:50
1571,12011,-44.59,-37.18,-7.41,2011-03-11 16:40:55
1572,12012,-44.88,-37.16,-7.72,2011-03-11 16:41:00
1573,12013,-45.18,-37.14,-8.04,2011-03-11 16:41:05
1574,12014,-45.49,-37.12,-8.37,2011-03-11 16:41:10
1575,12015,-45.81,-37.11,-8.7,2011-03-11 16:41:15
1576,12016,-46.14,-37.09,-9.05,2011-03-11 16:41:20
1577,12017,-46.47,-37.07,-9.4,2011-03-11 16:41:25
1578,12018,-46.82,-37.05,-9.77,2011-03-11 16:41:30
1579,12019,-47.17,-37.03,-10.14,2011-03-11 16:41:35
1580,12020,-47.52,-37.01,-10.51,2011-03-11 16:41:40
1581,12021,-47.88,-37.0,-10.88,2011-03-11 16:41:45
1582,12022,-48.24,-36.98,-11.26,2011-03-11 16:41:50
1583,12023,-48.6,-36.96,-11.64,2011-03-11 16:41:55
1584,12024,-48.96,-36.94,-12.02,2011-03-11 16:42:00
1585,12025,-49.33,-36.92,-12.41,2011-03-11 16:42:05
1586,12026,-49.69,-36.9,-12.79,2011-03-11 16:42:10
1587,12027,-50.05,-36.88,-13.17,2011-03-11 16:42:15
1588,12028,-50.42,-36.87,-13.55,2011-03-11 16:42:20
1589,12029,-50.78,-36.85,-13.93,2011-03-11 16:42:25
1590,12030,-51.15,-36.83,-14.32,2011-03-11 16:42:30
1591,12031,-51.51,-36.81,-14.7,2011-03-11 16:42:35
1592,12032,-51.87,-36.79,-15.08,2011-03-11 16:42:40
1593,12033,-52.24,-36.77,-15.47,2011-03-11 16:42:45
1594,12034,-52.6,-36.75,-15.85,2011-03-11 16:42:50
1595,12035,-52.96,-36.74,-16.22,2011-03-11 16:42:55
1596,12036,-53.33,-36.72,-16.61,2011-03-11 16:43:00
1597,12037,-53.7,-36.7,-17.0,2011-03-11 16:43:05
1598,12038,-54.06,-36.68,-17.38,2011-03-11 16:43:10
1599,12039,-54.43,-36.66,-17.77,2011-03-11 16:43:15
1600,12040,-54.8,-36.64,-18.16,2011-03-11 16:43:20
1601,12041,-55.17,-36.62,-18.55,2011-03-11 16:43:25
1602,12042,-55.55,-36.6,-18.95,2011-03-11 16:43:30
1603,12043,-55.92,-36.59,-19.33,2011-03-11 16:43:35
1604,12044,-56.3,-36.57,-19.73,2011-03-11 16:43:40
1605,12045,-56.68,-36.55,-20.13,2011-03-11 16:43:45
1606,12046,-57.06,-36.53,-20.53,2011-03-11 16:43:50
1607,12047,-57.44,-36.51,-20.93,2011-03-11 16:43:55
1608,12048,-57.83,-36.49,-21.34,2011-03-11 16:44:00
1609,12049,-58.21,-36.47,-21.74,2011-03-11 16:44:05
1610,12050,-58.6,-36.46,-22.14,2011-03-11 16:44:10
1611,12051,-58.99,-36.44,-22.55,2011-03-11 16:44:15
1612,12052,-59.37,-36.42,-22.95,2011-03-11 16:44:20
1613,12053,-59.76,-36.4,-23.36,2011-03-11 16:44:25
1614,12054,-60.14,-36.38,-23.76,2011-03-11 16:44:30
1615,12055,-60.52,-36.36,-24.16,2011-03-11 16:44:35
1616,12056,-60.91,-36.34,-24.57,2011-03-11 16:44:40
1617,12057,-61.29,-36.32,-24.97,2011-03-11 16:44:45
1618,12058,-61.68,-36.31,-25.37,2011-03-11 16:44:50
1619,12059,-62.06,-36.29,-25.77,2011-03-11 16:44:55
1620,12060,-62.45,-36.27,-26.18,2011-03-11 16:45:00
1621,12061,-62.84,-36.25,-26.59,2011-03-11 16:45:05
1622,12062,-63.22,-36.23,-26.99,2011-03-11 16:45:10
1623,12063,-63.62,-36.21,-27.41,2011-03-11 16:45:15
1624,12064,-64.01,-36.19,-27.82,2011-03-11 16:45:20
1625,12065,-64.41,-36.17,-28.24,2011-03-11 16:45:25
1626,12066,-64.81,-36.16,-28.65,2011-03-11 16:45:30
1627,12067,-65.2,-36.14,-29.06,2011-03-11 16:45:35
1628,12068,-65.6,-36.12,-29.48,2011-03-11 16:45:40
1629,12069,-66.0,-36.1,-29.9,2011-03-11 16:45:45
1630,12070,-66.4,-36.08,-30.32,2011-03-11 16:45:50
1631,12071,-66.8,-36.06,-30.74,2011-03-11 16:45:55
1632,12072,-67.2,-36.04,-31.16,2011-03-11 16:46:00
1633,12073,-67.6,-36.02,-31.58,2011-03-11 16:46:05
1634,12074,-68.0,-36.0,-32.0,2011-03-11 16:46:10
1635,12075,-68.4,-35.99,-32.41,2011-03-11 16:46:15
1636,12076,-68.8,-35.97,-32.83,2011-03-11 16:46:20
1637,12077,-69.2,-35.95,-33.25,2011-03-11 16:46:25
1638,12078,-69.6,-35.93,-33.67,2011-03-11 16:46:30
1639,12079,-70.0,-35.91,-34.09,2011-03-11 16:46:35
1640,12080,-70.4,-35.89,-34.51,2011-03-11 16:46:40
1641,12081,-70.8,-35.87,-34.93,2011-03-11 16:46:45
1642,12082,-71.2,-35.85,-35.35,2011-03-11 16:46:50
1643,12083,-71.6,-35.83,-35.77,2011-03-11 16:46:55
1644,12084,-72.0,-35.82,-36.18,2011-03-11 16:47:00
1645,12085,-72.39,-35.8,-36.59,2011-03-11 16:47:05
1646,12086,-72.79,-35.78,-37.01,2011-03-11 16:47:10
1647,12087,-73.19,-35.76,-37.43,2011-03-11 16:47:15
1648,12088,-73.58,-35.74,-37.84,2011-03-11 16:47:20
1649,12089,-73.97,-35.72,-38.25,2011-03-11 16:47:25
1650,12090,-74.35,-35.7,-38.65,2011-03-11 16:47:30
1651,12091,-74.73,-35.68,-39.05,2011-03-11 16:47:35
1652,12092,-75.1,-35.66,-39.44,2011-03-11 16:47:40
1653,12093,-75.46,-35.64,-39.82,2011-03-11 16:47:45
1654,12094,-75.82,-35.63,-40.19,2011-03-11 16:47:50
1655,12095,-76.16,-35.61,-40.55,2011-03-11 16:47:55
1656,12096,-76.5,-35.59,-40.91,2011-03-11 16:48:00
1657,12097,-76.82,-35.57,-41.25,2011-03-11 16:48:05
1658,12098,-77.12,-35.55,-41.57,2011-03-11 16:48:10
1659,12099,-77.42,-35.53,-41.89,2011-03-11 16:48:15
1660,12100,-77.69,-35.51,-42.18,2011-03-11 16:48:20
1661,12101,-77.95,-35.49,-42.46,2011-03-11 16:48:25
1662,12102,-78.19,-35.47,-42.72,2011-03-11 16:48:30
1663,12103,-78.41,-35.45,-42.96,2011-03-11 16:48:35
1664,12104,-78.61,-35.44,-43.17,2011-03-11 16:48:40
1665,12105,-78.79,-35.42,-43.37,2011-03-11 16:48:45
1666,12106,-78.94,-35.4,-43.54,2011-03-11 16:48:50
1667,12107,-79.08,-35.38,-43.7,2011-03-11 16:48:55
1668,12108,-79.17,-35.36,-43.81,2011-03-11 16:49:00
1669,12109,-79.25,-35.34,-43.91,2011-03-11 16:49:05
1670,12110,-79.29,-35.32,-43.97,2011-03-11 16:49:10
1671,12111,-79.29,-35.3,-43.99,2011-03-11 16:49:15
1672,12112,-79.26,-35.28,-43.98,2011-03-11 16:49:20
1673,12113,-79.19,-35.26,-43.93,2011-03-11 16:49:25
1674,12114,-79.07,-35.24,-43.83,2011-03-11 16:49:30
1675,12115,-78.91,-35.22,-43.69,2011-03-11 16:49:35
1676,12116,-78.7,-35.21,-43.49,2011-03-11 16:49:40
1677,12117,-78.45,-35.19,-43.26,2011-03-11 16:49:45
1678,12118,-78.16,-35.17,-42.99,2011-03-11 16:49:50
1679,12119,-77.82,-35.15,-42.67,2011-03-11 16:49:55
1680,12120,-77.43,-35.13,-42.3,2011-03-11 16:50:00
1681,12121,-77.0,-35.11,-41.89,2011-03-11 16:50:05
1682,12122,-76.53,-35.09,-41.44,2011-03-11 16:50:10
1683,12123,-76.03,-35.07,-40.96,2011-03-11 16:50:15
1684,12124,-75.49,-35.05,-40.44,2011-03-11 16:50:20
1685,12125,-74.93,-35.03,-39.9,2011-03-11 16:50:25
