,index,observed,astoro,deviation,datetime
1280,11720,-67.71,-61.53,-6.18,2011-03-11 16:16:40
1281,11721,-67.7,-61.51,-6.19,2011-03-11 16:16:45
1282,11722,-67.7,-61.5,-6.2,2011-03-11 16:16:50
1283,11723,-67.7,-61.48,-6.22,2011-03-11 16:16:55
1284,11724,-67.71,-61.46,-6.25,2011-03-11 16:17:00
1285,11725,-67.72,-61.45,-6.27,2011-03-11 16:17:05
1286,11726,-67.74,-61.43,-6.31,2011-03-11 16:17:10
1287,11727,-67.77,-61.41,-6.36,2011-03-11 16:17:15
1288,11728,-67.8,-61.4,-6.4,2011-03-11 16:17:20
1289,11729,-67.84,-61.38,-6.46,2011-03-11 16:17:25
1290,11730,-67.87,-61.36,-6.51,2011-03-11 16:17:30
1291,11731,-67.92,-61.34,-6.58,2011-03-11 16:17:35
1292,11732,-67.96,-61.33,-6.63,2011-03-11 16:17:40
1293,11733,-68.0,-61.31,-6.69,2011-03-11 16:17:45
1294,11734,-68.04,-61.29,-6.75,2011-03-11 16:17:50
1295,11735,-68.07,-61.28,-6.79,2011-03-11 16:17:55
1296,11736,-68.1,-61.26,-6.84,2011-03-11 16:18:00
1297,11737,-68.12,-61.24,-6.88,2011-03-11 16:18:05
1298,11738,-68.15,-61.22,-6.93,2011-03-11 16:18:10
1299,11739,-68.17,-61.21,-6.96,2011-03-11 16:18:15
1300,11740,-68.2,-61.19,-7.01,2011-03-11 16:18:20
1301,11741,-68.22,-61.17,-7.05,2011-03-11 16:18:25
1302,11742,-68.24,-61.15,-7.09,2011-03-11 16:18:30
1303,11743,-68.26,-61.14,-7.12,2011-03-11 16:18:35
1304,11744,-68.28,-61.12,-7.16,2011-03-11 16:18:40
1305,11745,-68.3,-61.1,-7.2,2011-03-11 16:18:45
1306,11746,-68.31,-61.09,-7.22,2011-03-11 16:18:50
1307,11747,-68.32,-61.07,-7.25,2011-03-11 16:18:55
1308,11748,-68.32,-61.05,-7.27,2011-03-11 16:19:00
1309,11749,-68.31,-61.03,-7.28,2011-03-11 16:19:05
1310,11750,-68.3,-61.02,-7.28,2011-03-11 16:19:10
1311,11751,-68.29,-61.0,-7.29,2011-03-11 16:19:15
1312,11752,-68.27,-60.98,-7.29,2011-03-11 16:19:20
1313,11753,-68.25,-60.96,-7.29,2011-03-11 16:19:25
1314,11754,-68.24,-60.95,-7.29,2011-03-11 16:19:30
1315,11755,-68.23,-60.93,-7.3,2011-03-11 16:19:35
1316,11756,-68.23,-60.91,-7.32,2011-03-11 16:19:40
1317,11757,-68.23,-60.89,-7.34,2011-03-11 16:19:45
1318,11758,-68.24,-60.88,-7.36,2011-03-11 16:19:50
1319,11759,-68.26,-60.86,-7.4,2011-03-11 16:19:55
1320,11760,-68.29,-60.84,-7.45,2011-03-11 16:20:00
1321,11761,-68.32,-60.82,-7.5,2011-03-11 16:20:05
1322,11762,-68.35,-60.81,-7.54,2011-03-11 16:20:10
1323,11763,-68.37,-60.79,-7.58,2011-03-11 16:20:15
1324,11764,-68.4,-60.77,-7.63,2011-03-11 16:20:20
1325,11765,-68.42,-60.75,-7.67,2011-03-11 16:20:25
1326,11766,-68.44,-60.74,-7.7,2011-03-11 16:20:30
1327,11767,-68.45,-60.72,-7.73,2011-03-11 16:20:35
1328,11768,-68.46,-60.7,-7.76,2011-03-11 16:20:40
1329,11769,-68.46,-60.68,-7.78,2011-03-11 16:20:45
1330,11770,-68.45,-60.66,-7.79,2011-03-11 16:20:50
1331,11771,-68.44,-60.65,-7.79,2011-03-11 16:20:55
1332,11772,-68.43,-60.63,-7.8,2011-03-11 16:21:00
1333,11773,-68.43,-60.61,-7.82,2011-03-11 16:21:05
1334,11774,-68.42,-60.59,-7.83,2011-03-11 16:21:10
1335,11775,-68.42,-60.58,-7.84,2011-03-11 16:21:15
1336,11776,-68.41,-60.56,-7.85,2011-03-11 16:21:20
1337,11777,-68.41,-60.54,-7.87,2011-03-11 16:21:25
1338,11778,-68.41,-60.52,-7.89,2011-03-11 16:21:30
1339,11779,-68.4,-60.5,-7.9,2011-03-11 16:21:35
1340,11780,-68.39,-60.49,-7.9,2011-03-11 16:21:40
1341,11781,-68.38,-60.47,-7.91,2011-03-11 16:21:45
1342,11782,-68.36,-60.45,-7.91,2011-03-11 16:21:50
1343,11783,-68.33,-60.43,-7.9,2011-03-11 16:21:55
1344,11784,-68.29,-60.41,-7.88,2011-03-11 16:22:00
1345,11785,-68.24,-60.4,-7.84,2011-03-11 16:22:05
1346,11786,-68.17,-60.38,-7.79,2011-03-11 16:22:10
1347,11787,-68.09,-60.36,-7.73,2011-03-11 16:22:15
1348,11788,-68.0,-60.34,-7.66,2011-03-11 16:22:20
1349,11789,-67.9,-60.33,-7.57,2011-03-11 16:22:25
1350,11790,-67.79,-60.31,-7.48,2011-03-11 16:22:30
1351,11791,-67.67,-60.29,-7.38,2011-03-11 16:22:35
1352,11792,-67.55,-60.27,-7.28,2011-03-11 16:22:40
1353,11793,-67.44,-60.25,-7.19,2011-03-11 16:22:45
1354,11794,-67.33,-60.24,-7.09,2011-03-11 16:22:50
1355,11795,-67.23,-60.22,-7.01,2011-03-11 16:22:55
1356,11796,-67.14,-60.2,-6.94,2011-03-11 16:23:00
1357,11797,-67.06,-60.18,-6.88,2011-03-11 16:23:05
1358,11798,-66.99,-60.16,-6.83,2011-03-11 16:23:10
1359,11799,-66.94,-60.14,-6.8,2011-03-11 16:23:15
1360,11800,-66.9,-60.13,-6.77,2011-03-11 16:23:20
1361,11801,-66.86,-60.11,-6.75,2011-03-11 16:23:25
1362,11802,-66.83,-60.09,-6.74,2011-03-11 16:23:30
1363,11803,-66.81,-60.07,-6.74,2011-03-11 16:23:35
1364,11804,-66.78,-60.05,-6.73,2011-03-11 16:23:40
1365,11805,-66.76,-60.04,-6.72,2011-03-11 16:23:45
1366,11806,-66.73,-60.02,-6.71,2011-03-11 16:23:50
1367,11807,-66.7,-60.0,-6.7,2011-03-11 16:23:55
1368,11808,-66.66,-59.98,-6.68,2011-03-11 16:24:00
1369,11809,-66.63,-59.96,-6.67,2011-03-11 16:24:05
1370,11810,-66.6,-59.94,-6.66,2011-03-11 16:24:10
1371,11811,-66.56,-59.93,-6.63,2011-03-11 16:24:15
1372,11812,-66.53,-59.91,-6.62,2011-03-11 16:24:20
1373,11813,-66.51,-59.89,-6.62,2011-03-11 16:24:25
1374,11814,-66.49,-59.87,-6.62,2011-03-11 16:24:30
1375,11815,-66.46,-59.85,-6.61,2011-03-11 16:24:35
1376,11816,-66.44,-59.84,-6.6,2011-03-11 16:24:40
1377,11817,-66.42,-59.82,-6.6,2011-03-11 16:24:45
1378,11818,-66.39,-59.8,-6.59,2011-03-11 16:24:50
1379,11819,-66.35,-59.78,-6.57,2011-03-11 16:24:55
1380,11820,-66.3,-59.76,-6.54,2011-03-11 16:25:00
1381,11821,-66.22,-59.74,-6.48,2011-03-11 16:25:05
1382,11822,-66.13,-59.73,-6.4,2011-03-11 16:25:10
1383,11823,-66.01,-59.71,-6.3,2011-03-11 16:25:15
1384,11824,-65.86,-59.69,-6.17,2011-03-11 16:25:20
1385,11825,-65.7,-59.67,-6.03,2011-03-11 16:25:25
1386,11826,-65.51,-59.65,-5.86,2011-03-11 16:25:30
1387,11827,-65.29,-59.63,-5.66,2011-03-11 16:25:35
1388,11828,-65.05,-59.62,-5.43,2011-03-11 16:25:40
1389,11829,-64.8,-59.6,-5.2,2011-03-11 16:25:45
1390,11830,-64.54,-59.58,-4.96,2011-03-11 16:25:50
1391,11831,-64.26,-59.56,-4.7,2011-03-11 16:25:55
1392,11832,-63.98,-59.54,-4.44,2011-03-11 16:26:00
1393,11833,-63.71,-59.52,-4.19,2011-03-11 16:26:05
1394,11834,-63.45,-59.5,-3.95,2011-03-11 16:26:10
1395,11835,-63.19,-59.49,-3.7,2011-03-11 16:26:15
1396,11836,-62.96,-59.47,-3.49,2011-03-11 16:26:20
1397,11837,-62.74,-59.45,-3.29,2011-03-11 16:26:25
1398,11838,-62.55,-59.43,-3.12,2011-03-11 16:26:30
1399,11839,-62.38,-59.41,-2.97,2011-03-11 16:26:35
1400,11840,-62.24,-59.39,-2.85,2011-03-11 16:26:40
1401,11841,-62.13,-59.37,-2.76,2011-03-11 16:26:45
1402,11842,-62.05,-59.36,-2.69,2011-03-11 16:26:50
1403,11843,-62.0,-59.34,-2.66,2011-03-11 16:26:55
1404,11844,-61.97,-59.32,-2.65,2011-03-11 16:27:00
1405,11845,-61.97,-59.3,-2.67,2011-03-11 16:27:05
1406,11846,-61.99,-59.28,-2.71,2011-03-11 16:27:10
1407,11847,-62.03,-59.26,-2.77,2011-03-11 16:27:15
1408,11848,-62.08,-59.24,-2.84,2011-03-11 16:27:20
1409,11849,-62.15,-59.23,-2.92,2011-03-11 16:27:25
1410,11850,-62.22,-59.21,-3.01,2011-03-11 16:27:30
1411,11851,-62.29,-59.19,-3.1,2011-03-11 16:27:35
1412,11852,-62.36,-59.17,-3.19,2011-03-11 16:27:40
1413,11853,-62.43,-59.15,-3.28,2011-03-11 16:27:45
1414,11854,-62.48,-59.13,-3.35,2011-03-11 16:27:50
1415,11855,-62.53,-59.11,-3.42,2011-03-11 16:27:55
1416,11856,-62.58,-59.1,-3.48,2011-03-11 16:28:00
1417,11857,-62.61,-59.08,-3.53,2011-03-11 16:28:05
1418,11858,-62.63,-59.06,-3.57,2011-03-11 16:28:10
1419,11859,-62.64,-59.04,-3.6,2011-03-11 16:28:15
1420,11860,-62.64,-59.02,-3.62,2011-03-11 16:28:20
1421,11861,-62.64,-59.0,-3.64,2011-03-11 16:28:25
1422,11862,-62.64,-58.98,-3.66,2011-03-11 16:28:30
1423,11863,-62.64,-58.96,-3.68,2011-03-11 16:28:35
1424,11864,-62.65,-58.95,-3.7,2011-03-11 16:28:40
1425,11865,-62.65,-58.93,-3.72,2011-03-11 16:28:45
1426,11866,-62.67,-58.91,-3.76,2011-03-11 16:28:50
1427,11867,-62.69,-58.89,-3.8,2011-03-11 16:28:55
1428,11868,-62.72,-58.87,-3.85,2011-03-11 16:29:00
1429,11869,-62.75,-58.85,-3.9,2011-03-11 16:29:05
1430,11870,-62.8,-58.83,-3.97,2011-03-11 16:29:10
1431,11871,-62.85,-58.81,-4.04,2011-03-11 16:29:15
1432,11872,-62.9,-58.8,-4.1,2011-03-11 16:29:20
1433,11873,-62.96,-58.78,-4.18,2011-03-11 16:29:25
1434,11874,-63.02,-58.76,-4.26,2011-03-11 16:29:30
1435,11875,-63.08,-58.74,-4.34,2011-03-11 16:29:35
1436,11876,-63.14,-58.72,-4.42,2011-03-11 16:29:40
1437,11877,-63.2,-58.7,-4.5,2011-03-11 16:29:45
1438,11878,-63.26,-58.68,-4.58,2011-03-11 16:29:50
1439,11879,-63.31,-58.66,-4.65,2011-03-11 16:29:55
1440,11880,-63.36,-58.65,-4.71,2011-03-11 16:30:00
1441,11881,-63.41,-58.63,-4.78,2011-03-11 16:30:05
1442,11882,-63.45,-58.61,-4.84,2011-03-11 16:30:10
1443,11883,-63.48,-58.59,-4.89,2011-03-11 16:30:15
1444,11884,-63.5,-58.57,-4.93,2011-03-11 16:30:20
1445,11885,-63.52,-58.55,-4.97,2011-03-11 16:30:25
1446,11886,-63.53,-58.53,-5.0,2011-03-11 16:30:30
1447,11887,-63.54,-58.51,-5.03,2011-03-11 16:30:35
1448,11888,-63.54,-58.49,-5.05,2011-03-11 16:30:40
1449,11889,-63.52,-58.47,-5.05,2011-03-11 16:30:45
1450,11890,-63.51,-58.46,-5.05,2011-03-11 16:30:50
1451,11891,-63.48,-58.44,-5.04,2011-03-11 16:30:55
1452,11892,-63.46,-58.42,-5.04,2011-03-11 16:31:00
1453,11893,-63.43,-58.4,-5.03,2011-03-11 16:31:05
1454,11894,-63.4,-58.38,-5.02,2011-03-11 16:31:10
1455,11895,-63.37,-58.36,-5.01,2011-03-11 16:31:15
1456,11896,-63.35,-58.34,-5.01,2011-03-11 16:31:20
1457,11897,-63.33,-58.32,-5.01,2011-03-11 16:31:25
1458,11898,-63.33,-58.3,-5.03,2011-03-11 16:31:30
1459,11899,-63.33,-58.29,-5.04,2011-03-11 16:31:35
1460,11900,-63.34,-58.27,-5.07,2011-03-11 16:31:40
1461,11901,-63.37,-58.25,-5.12,2011-03-11 16:31:45
1462,11902,-63.4,-58.23,-5.17,2011-03-11 16:31:50
1463,11903,-63.45,-58.21,-5.24,2011-03-11 16:31:55
1464,11904,-63.51,-58.19,-5.32,2011-03-11 16:32:00
1465,11905,-63.57,-58.17,-5.4,2011-03-11 16:32:05
1466,11906,-63.64,-58.15,-5.49,2011-03-11 16:32:10
1467,11907,-63.71,-58.13,-5.58,2011-03-11 16:32:15
1468,11908,-63.78,-58.11,-5.67,2011-03-11 16:32:20
1469,11909,-63.84,-58.1,-5.74,2011-03-11 16:32:25
1470,11910,-63.9,-58.08,-5.82,2011-03-11 16:32:30
1471,11911,-63.95,-58.06,-5.89,2011-03-11 16:32:35
1472,11912,-63.99,-58.04,-5.95,2011-03-11 16:32:40
1473,11913,-64.02,-58.02,-6.0,2011-03-11 16:32:45
1474,11914,-64.05,-58.0,-6.05,2011-03-11 16:32:50
1475,11915,-64.06,-57.98,-6.08,2011-03-11 16:32:55
1476,11916,-64.06,-57.96,-6.1,2011-03-11 16:33:00
1477,11917,-64.06,-57.94,-6.12,2011-03-11 16:33:05
1478,11918,-64.03,-57.92,-6.11,2011-03-11 16:33:10
1479,11919,-64.0,-57.9,-6.1,2011-03-11 16:33:15
1480,11920,-63.95,-57.89,-6.06,2011-03-11 16:33:20
1481,11921,-63.89,-57.87,-6.02,2011-03-11 16:33:25
1482,11922,-63.82,-57.85,-5.97,2011-03-11 16:33:30
1483,11923,-63.73,-57.83,-5.9,2011-03-11 16:33:35
1484,11924,-63.63,-57.81,-5.82,2011-03-11 16:33:40
1485,11925,-63.52,-57.79,-5.73,2011-03-11 16:33:45
1486,11926,-63.4,-57.77,-5.63,2011-03-11 16:33:50
1487,11927,-63.27,-57.75,-5.52,2011-03-11 16:33:55
1488,11928,-63.15,-57.73,-5.42,2011-03-11 16:34:00
1489,11929,-63.04,-57.71,-5.33,2011-03-11 16:34:05
1490,11930,-62.93,-57.69,-5.24,2011-03-11 16:34:10
1491,11931,-62.85,-57.67,-5.18,2011-03-11 16:34:15
1492,11932,-62.77,-57.66,-5.11,2011-03-11 16:34:20
1493,11933,-62.72,-57.64,-5.08,2011-03-11 16:34:25
1494,11934,-62.68,-57.62,-5.06,2011-03-11 16:34:30
1495,11935,-62.65,-57.6,-5.05,2011-03-11 16:34:35
1496,11936,-62.64,-57.58,-5.06,2011-03-11 16:34:40
1497,11937,-62.64,-57.56,-5.08,2011-03-11 16:34:45
1498,11938,-62.64,-57.54,-5.1,2011-03-11 16:34:50
1499,11939,-62.64,-57.52,-5.12,2011-03-11 16:34:55
1500,11940,-62.63,-57.5,-5.13,2011-03-11 16:35:00
1501,11941,-62.62,-57.48,-5.14,2011-03-11 16:35:05
1502,11942,-62.6,-57.46,-5.14,2011-03-11 16:35:10
1503,11943,-62.58,-57.44,-5.14,2011-03-11 16:35:15
1504,11944,-62.55,-57.43,-5.12,2011-03-11 16:35:20
1505,11945,-62.52,-57.41,-5.11,2011-03-11 16:35:25
1506,11946,-62.48,-57.39,-5.09,2011-03-11 16:35:30
1507,11947,-62.44,-57.37,-5.07,2011-03-11 16:35:35
1508,11948,-62.4,-57.35,-5.05,2011-03-11 16:35:40
1509,11949,-62.37,-57.33,-5.04,2011-03-11 16:35:45
1510,11950,-62.34,-57.31,-5.03,2011-03-11 16:35:50
1511,11951,-62.32,-57.29,-5.03,2011-03-11 16:35:55
1512,11952,-62.32,-57.27,-5.05,2011-03-11 16:36:00
1513,11953,-62.32,-57.25,-5.07,2011-03-11 16:36:05
1514,11954,-62.33,-57.23,-5.1,2011-03-11 16:36:10
1515,11955,-62.35,-57.21,-5.14,2011-03-11 16:36:15
1516,11956,-62.38,-57.19,-5.19,2011-03-11 16:36:20
1517,11957,-62.41,-57.18,-5.23,2011-03-11 16:36:25
1518,11958,-62.46,-57.16,-5.3,2011-03-11 16:36:30
1519,11959,-62.51,-57.14,-5.37,2011-03-11 16:36:35
1520,11960,-62.56,-57.12,-5.44,2011-03-11 16:36:40
1521,11961,-62.62,-57.1,-5.52,2011-03-11 16:36:45
1522,11962,-62.67,-57.08,-5.59,2011-03-11 16:36:50
1523,11963,-62.72,-57.06,-5.66,2011-03-11 16:36:55
1524,11964,-62.77,-57.04,-5.73,2011-03-11 16:37:00
1525,11965,-62.81,-57.02,-5.79,2011-03-11 16:37:05
1526,11966,-62.85,-57.0,-5.85,2011-03-11 16:37:10
1527,11967,-62.88,-56.98,-5.9,2011-03-11 16:37:15
1528,11968,-62.91,-56.96,-5.95,2011-03-11 16:37:20
1529,11969,-62.94,-56.94,-6.0,2011-03-11 16:37:25
1530,11970,-62.97,-56.92,-6.05,2011-03-11 16:37:30
1531,11971,-62.99,-56.91,-6.08,2011-03-11 16:37:35
1532,11972,-63.02,-56.89,-6.13,2011-03-11 16:37:40
1533,11973,-63.07,-56.87,-6.2,2011-03-11 16:37:45
1534,11974,-63.11,-56.85,-6.26,2011-03-11 16:37:50
1535,11975,-63.16,-56.83,-6.33,2011-03-11 16:37:55
1536,11976,-63.22,-56.81,-6.41,2011-03-11 16:38:00
1537,11977,-63.28,-56.79,-6.49,2011-03-11 16:38:05
1538,11978,-63.35,-56.77,-6.58,2011-03-11 16:38:10
1539,11979,-63.43,-56.75,-6.68,2011-03-11 16:38:15
1540,11980,-63.51,-56.73,-6.78,2011-03-11 16:38:20
1541,11981,-63.59,-56.71,-6.88,2011-03-11 16:38:25
1542,11982,-63.68,-56.69,-6.99,2011-03-11 16:38:30
1543,11983,-63.76,-56.67,-7.09,2011-03-11 16:38:35
1544,11984,-63.85,-56.65,-7.2,2011-03-11 16:38:40
1545,11985,-63.93,-56.64,-7.29,2011-03-11 16:38:45
1546,11986,-64.02,-56.62,-7.4,2011-03-11 16:38:50
1547,11987,-64.1,-56.6,-7.5,2011-03-11 16:38:55
1548,11988,-64.18,-56.58,-7.6,2011-03-11 16:39:00
1549,11989,-64.26,-56.56,-7.7,2011-03-11 16:39:05
1550,11990,-64.34,-56.54,-7.8,2011-03-11 16:39:10
1551,11991,-64.42,-56.52,-7.9,2011-03-11 16:39:15
1552,11992,-64.5,-56.5,-8.0,2011-03-11 16:39:20
1553,11993,-64.57,-56.48,-8.09,2011-03-11 16:39:25
1554,11994,-64.64,-56.46,-8.18,2011-03-11 16:39:30
1555,11995,-64.71,-56.44,-8.27,2011-03-11 16:39:35
1556,11996,-64.77,-56.42,-8.35,2011-03-11 16:39:40
1557,11997,-64.83,-56.4,-8.43,2011-03-11 16:39:45
1558,11998,-64.88,-56.38,-8.5,2011-03-11 16:39:50
1559,11999,-64.91,-56.36,-8.55,2011-03-11 16:39:55
1560,12000,-64.95,-56.35,-8.6,2011-03-11 16:40:00
1561,12001,-64.98,-56.33,-8.65,2011-03-11 16:40:05
1562,12002,-65.0,-56.31,-8.69,2011-03-11 16:40:10
1563,12003,-65.01,-56.29,-8.72,2011-03-11 16:40:15
1564,12004,-65.01,-56.27,-8.74,2011-03-11 16:40:20
1565,12005,-65.01,-56.25,-8.76,2011-03-11 16:40:25
1566,12006,-65.01,-56.23,-8.78,2011-03-11 16:40:30
1567,12007,-65.0,-56.21,-8.79,2011-03-11 16:40:35
1568,12008,-64.98,-56.19,-8.79,2011-03-11 16:40:40
1569,12009,-64.96,-56.17,-8.79,2011-03-11 16:40:45
1570,12010,-64.94,-56.15,-8.79,2011-03-11 16:40:50
1571,12011,-64.91,-56.13,-8.78,2011-03-11 16:40:55
1572,12012,-64.89,-56.11,-8.78,2011-03-11 16:41:00
1573,12013,-64.87,-56.09,-8.78,2011-03-11 16:41:05
1574,12014,-64.85,-56.07,-8.78,2011-03-11 16:41:10
1575,12015,-64.84,-56.06,-8.78,2011-03-11 16:41:15
1576,12016,-64.83,-56.04,-8.79,2011-03-11 16:41:20
1577,12017,-64.82,-56.02,-8.8,2011-03-11 16:41:25
1578,12018,-64.82,-56.0,-8.82,2011-03-11 16:41:30
1579,12019,-64.83,-55.98,-8.85,2011-03-11 16:41:35
1580,12020,-64.84,-55.96,-8.88,2011-03-11 16:41:40
1581,12021,-64.85,-55.94,-8.91,2011-03-11 16:41:45
1582,12022,-64.86,-55.92,-8.94,2011-03-11 16:41:50
1583,12023,-64.87,-55.9,-8.97,2011-03-11 16:41:55
1584,12024,-64.88,-55.88,-9.0,2011-03-11 16:42:00
1585,12025,-64.89,-55.86,-9.03,2011-03-11 16:42:05
1586,12026,-64.9,-55.84,-9.06,2011-03-11 16:42:10
1587,12027,-64.9,-55.82,-9.08,2011-03-11 16:42:15
1588,12028,-64.91,-55.8,-9.11,2011-03-11 16:42:20
1589,12029,-64.91,-55.79,-9.12,2011-03-11 16:42:25
1590,12030,-64.91,-55.77,-9.14,2011-03-11 16:42:30
1591,12031,-64.91,-55.75,-9.16,2011-03-11 16:42:35
1592,12032,-64.9,-55.73,-9.17,2011-03-11 16:42:40
1593,12033,-64.9,-55.71,-9.19,2011-03-11 16:42:45
1594,12034,-64.89,-55.69,-9.2,2011-03-11 16:42:50
1595,12035,-64.88,-55.67,-9.21,2011-03-11 16:42:55
1596,12036,-64.88,-55.65,-9.23,2011-03-11 16:43:00
1597,12037,-64.87,-55.63,-9.24,2011-03-11 16:43:05
1598,12038,-64.87,-55.61,-9.26,2011-03-11 16:43:10
1599,12039,-64.87,-55.59,-9.28,2011-03-11 16:43:15
1600,12040,-64.87,-55.57,-9.3,2011-03-11 16:43:20
1601,12041,-64.88,-55.55,-9.33,2011-03-11 16:43:25
1602,12042,-64.89,-55.53,-9.36,2011-03-11 16:43:30
1603,12043,-64.9,-55.51,-9.39,2011-03-11 16:43:35
1604,12044,-64.92,-55.5,-9.42,2011-03-11 16:43:40
1605,12045,-64.93,-55.48,-9.45,2011-03-11 16:43:45
1606,12046,-64.95,-55.46,-9.49,2011-03-11 16:43:50
1607,12047,-64.97,-55.44,-9.53,2011-03-11 16:43:55
1608,12048,-64.99,-55.42,-9.57,2011-03-11 16:44:00
1609,12049,-65.0,-55.4,-9.6,2011-03-11 16:44:05
1610,12050,-65.01,-55.38,-9.63,2011-03-11 16:44:10
1611,12051,-65.0,-55.36,-9.64,2011-03-11 16:44:15
1612,12052,-65.0,-55.34,-9.66,2011-03-11 16:44:20
1613,12053,-64.98,-55.32,-9.66,2011-03-11 16:44:25
1614,12054,-64.96,-55.3,-9.66,2011-03-11 16:44:30
1615,12055,-64.91,-55.28,-9.63,2011-03-11 16:44:35
1616,12056,-64.85,-55.26,-9.59,2011-03-11 16:44:40
1617,12057,-64.77,-55.24,-9.53,2011-03-11 16:44:45
1618,12058,-64.67,-55.22,-9.45,2011-03-11 16:44:50
1619,12059,-64.55,-55.21,-9.34,2011-03-11 16:44:55
1620,12060,-64.4,-55.19,-9.21,2011-03-11 16:45:00
1621,12061,-64.23,-55.17,-9.06,2011-03-11 16:45:05
1622,12062,-64.05,-55.15,-8.9,2011-03-11 16:45:10
1623,12063,-63.84,-55.13,-8.71,2011-03-11 16:45:15
1624,12064,-63.62,-55.11,-8.51,2011-03-11 16:45:20
1625,12065,-63.4,-55.09,-8.31,2011-03-11 16:45:25
1626,12066,-63.17,-55.07,-8.1,2011-03-11 16:45:30
1627,12067,-62.95,-55.05,-7.9,2011-03-11 16:45:35
1628,12068,-62.75,-55.03,-7.72,2011-03-11 16:45:40
1629,12069,-62.55,-55.01,-7.54,2011-03-11 16:45:45
1630,12070,-62.38,-54.99,-7.39,2011-03-11 16:45:50
1631,12071,-62.22,-54.97,-7.25,2011-03-11 16:45:55
1632,12072,-62.09,-54.96,-7.13,2011-03-11 16:46:00
1633,12073,-61.97,-54.94,-7.03,2011-03-11 16:46:05
1634,12074,-61.88,-54.92,-6.96,2011-03-11 16:46:10
1635,12075,-61.8,-54.9,-6.9,2011-03-11 16:46:15
1636,12076,-61.74,-54.88,-6.86,2011-03-11 16:46:20
1637,12077,-61.68,-54.86,-6.82,2011-03-11 16:46:25
1638,12078,-61.62,-54.84,-6.78,2011-03-11 16:46:30
1639,12079,-61.57,-54.82,-6.75,2011-03-11 16:46:35
1640,12080,-61.51,-54.8,-6.71,2011-03-11 16:46:40
1641,12081,-61.44,-54.78,-6.66,2011-03-11 16:46:45
1642,12082,-61.37,-54.76,-6.61,2011-03-11 16:46:50
1643,12083,-61.29,-54.74,-6.55,2011-03-11 16:46:55
1644,12084,-61.19,-54.72,-6.47,2011-03-11 16:47:00
1645,12085,-61.09,-54.7,-6.39,2011-03-11 16:47:05
1646,12086,-60.98,-54.69,-6.29,2011-03-11 16:47:10
1647,12087,-60.85,-54.67,-6.18,2011-03-11 16:47:15
1648,12088,-60.71,-54.65,-6.06,2011-03-11 16:47:20
1649,12089,-60.57,-54.63,-5.94,2011-03-11 16:47:25
1650,12090,-60.42,-54.61,-5.81,2011-03-11 16:47:30
1651,12091,-60.27,-54.59,-5.68,2011-03-11 16:47:35
1652,12092,-60.11,-54.57,-5.54,2011-03-11 16:47:40
1653,12093,-59.95,-54.55,-5.4,2011-03-11 16:47:45
1654,12094,-59.79,-54.53,-5.26,2011-03-11 16:47:50
1655,12095,-59.63,-54.51,-5.12,2011-03-11 16:47:55
1656,12096,-59.47,-54.49,-4.98,2011-03-11 16:48:00
1657,12097,-59.32,-54.47,-4.85,2011-03-11 16:48:05
1658,12098,-59.18,-54.46,-4.72,2011-03-11 16:48:10
1659,12099,-59.05,-54.44,-4.61,2011-03-11 16:48:15
1660,12100,-58.93,-54.42,-4.51,2011-03-11 16:48:20
1661,12101,-58.82,-54.4,-4.42,2011-03-11 16:48:25
1662,12102,-58.72,-54.38,-4.34,2011-03-11 16:48:30
1663,12103,-58.63,-54.36,-4.27,2011-03-11 16:48:35
1664,12104,-58.56,-54.34,-4.22,2011-03-11 16:48:40
1665,12105,-58.49,-54.32,-4.17,2011-03-11 16:48:45
1666,12106,-58.43,-54.3,-4.13,2011-03-11 16:48:50
1667,12107,-58.38,-54.28,-4.1,2011-03-11 16:48:55
1668,12108,-58.33,-54.26,-4.07,2011-03-11 16:49:00
1669,12109,-58.3,-54.24,-4.06,2011-03-11 16:49:05
1670,12110,-58.26,-54.23,-4.03,2011-03-11 16:49:10
1671,12111,-58.23,-54.21,-4.02,2011-03-11 16:49:15
1672,12112,-58.21,-54.19,-4.02,2011-03-11 16:49:20
1673,12113,-58.19,-54.17,-4.02,2011-03-11 16:49:25
1674,12114,-58.17,-54.15,-4.02,2011-03-11 16:49:30
1675,12115,-58.16,-54.13,-4.03,2011-03-11 16:49:35
1676,12116,-58.15,-54.11,-4.04,2011-03-11 16:49:40
1677,12117,-58.13,-54.09,-4.04,2011-03-11 16:49:45
1678,12118,-58.12,-54.07,-4.05,2011-03-11 16:49:50
1679,12119,-58.1,-54.05,-4.05,2011-03-11 16:49:55
1680,12120,-58.07,-54.03,-4.04,2011-03-11 16:50:00
1681,12121,-58.05,-54.02,-4.03,2011-03-11 16:50:05
1682,12122,-58.02,-54.0,-4.02,2011-03-11 16:50:10
1683,12123,-58.0,-53.98,-4.02,2011-03-11 16:50:15
1684,12124,-57.98,-53.96,-4.02,2011-03-11 16:50:20
1685,12125,-57.95,-53.94,-4.01,2011-03-11 16:50:25
1686,12126,-57.94,-53.92,-4.02,2011-03-11 16:50:30
1687,12127,-57.92,-53.9,-4.02,2011-03-11 16:50:35
1688,12128,-57.92,-53.88,-4.04,2011-03-11 16:50:40
1689,12129,-57.92,-53.86,-4.06,2011-03-11 16:50:45
1690,12130,-57.92,-53.84,-4.08,2011-03-11 16:50:50
