,index,observed,astoro,deviation,datetime
1715,29435,4719.87,4719.52,0.35,2011-03-11 16:52:55
1716,29436,4718.64,4719.55,-0.91,2011-03-11 16:53:00
1717,29437,4717.52,4719.57,-2.05,2011-03-11 16:53:05
1718,29438,4716.46,4719.59,-3.13,2011-03-11 16:53:10
1719,29439,4715.0,4719.61,-4.61,2011-03-11 16:53:15
1720,29440,4713.8,4719.63,-5.83,2011-03-11 16:53:20
1721,29441,4712.87,4719.66,-6.79,2011-03-11 16:53:25
1722,29442,4712.05,4719.68,-7.63,2011-03-11 16:53:30
1723,29443,4711.64,4719.7,-8.06,2011-03-11 16:53:35
1724,29444,4711.02,4719.72,-8.7,2011-03-11 16:53:40
1725,29445,4710.61,4719.74,-9.13,2011-03-11 16:53:45
1726,29446,4710.18,4719.77,-9.59,2011-03-11 16:53:50
1727,29447,4710.07,4719.79,-9.72,2011-03-11 16:53:55
1728,29448,4710.25,4719.81,-9.56,2011-03-11 16:54:00
1729,29449,4710.43,4719.83,-9.4,2011-03-11 16:54:05
1730,29450,4710.71,4719.85,-9.14,2011-03-11 16:54:10
1731,29451,4711.08,4719.88,-8.8,2011-03-11 16:54:15
1732,29452,4711.39,4719.9,-8.51,2011-03-11 16:54:20
1733,29453,4712.0,4719.92,-7.92,2011-03-11 16:54:25
1734,29454,4712.83,4719.94,-7.11,2011-03-11 16:54:30
1735,29455,4713.72,4719.96,-6.24,2011-03-11 16:54:35
1736,29456,4714.52,4719.99,-5.47,2011-03-11 16:54:40
1737,29457,4715.08,4720.01,-4.93,2011-03-11 16:54:45
1738,29458,4715.73,4720.03,-4.3,2011-03-11 16:54:50
1739,29459,4716.54,4720.05,-3.51,2011-03-11 16:54:55
1740,29460,4717.4,4720.07,-2.67,2011-03-11 16:55:00
1741,29461,4717.68,4720.1,-2.42,2011-03-11 16:55:05
1742,29462,4717.79,4720.12,-2.33,2011-03-11 16:55:10
1743,29463,4717.7,4720.14,-2.44,2011-03-11 16:55:15
1744,29464,4717.68,4720.16,-2.48,2011-03-11 16:55:20
1745,29465,4717.27,4720.18,-2.91,2011-03-11 16:55:25
1746,29466,4716.51,4720.21,-3.7,2011-03-11 16:55:30
1747,29467,4715.14,4720.23,-5.09,2011-03-11 16:55:35
1748,29468,4713.78,4720.25,-6.47,2011-03-11 16:55:40
1749,29469,4712.06,4720.27,-8.21,2011-03-11 16:55:45
1750,29470,4710.24,4720.29,-10.05,2011-03-11 16:55:50
1751,29471,4708.15,4720.31,-12.16,2011-03-11 16:55:55
1752,29472,4705.88,4720.34,-14.46,2011-03-11 16:56:00
1753,29473,4703.6,4720.36,-16.76,2011-03-11 16:56:05
1754,29474,4701.07,4720.38,-19.31,2011-03-11 16:56:10
1755,29475,4698.75,4720.4,-21.65,2011-03-11 16:56:15
1756,29476,4696.48,4720.42,-23.94,2011-03-11 16:56:20
1757,29477,4694.55,4720.45,-25.9,2011-03-11 16:56:25
1758,29478,4692.47,4720.47,-28.0,2011-03-11 16:56:30
1759,29479,4690.47,4720.49,-30.02,2011-03-11 16:56:35
1760,29480,4688.68,4720.51,-31.83,2011-03-11 16:56:40
1761,29481,4687.44,4720.53,-33.09,2011-03-11 16:56:45
1762,29482,4686.33,4720.56,-34.23,2011-03-11 16:56:50
1763,29483,4685.11,4720.58,-35.47,2011-03-11 16:56:55
1764,29484,4683.98,4720.6,-36.62,2011-03-11 16:57:00
1765,29485,4683.17,4720.62,-37.45,2011-03-11 16:57:05
1766,29486,4682.77,4720.64,-37.87,2011-03-11 16:57:10
1767,29487,4682.5,4720.67,-38.17,2011-03-11 16:57:15
1768,29488,4682.05,4720.69,-38.64,2011-03-11 16:57:20
1769,29489,4681.71,4720.71,-39.0,2011-03-11 16:57:25
1770,29490,4681.54,4720.73,-39.19,2011-03-11 16:57:30
1771,29491,4681.7,4720.75,-39.05,2011-03-11 16:57:35
1772,29492,4681.82,4720.77,-38.95,2011-03-11 16:57:40
1773,29493,4682.16,4720.8,-38.64,2011-03-11 16:57:45
1774,29494,4682.33,4720.82,-38.49,2011-03-11 16:57:50
1775,29495,4682.71,4720.84,-38.13,2011-03-11 16:57:55
1776,29496,4683.28,4720.86,-37.58,2011-03-11 16:58:00
1777,29497,4683.91,4720.88,-36.97,2011-03-11 16:58:05
1778,29498,4685.22,4720.91,-35.69,2011-03-11 16:58:10
1779,29499,4686.14,4720.93,-34.79,2011-03-11 16:58:15
1780,29500,4687.55,4720.95,-33.4,2011-03-11 16:58:20
1781,29501,4688.97,4720.97,-32.0,2011-03-11 16:58:25
1782,29502,4690.98,4720.99,-30.01,2011-03-11 16:58:30
1783,29503,4693.85,4721.01,-27.16,2011-03-11 16:58:35
1784,29504,4696.52,4721.04,-24.52,2011-03-11 16:58:40
1785,29505,4699.67,4721.06,-21.39,2011-03-11 16:58:45
1786,29506,4702.84,4721.08,-18.24,2011-03-11 16:58:50
1787,29507,4706.95,4721.1,-14.15,2011-03-11 16:58:55
1788,29508,4711.25,4721.12,-9.87,2011-03-11 16:59:00
1789,29509,4715.65,4721.15,-5.5,2011-03-11 16:59:05
1790,29510,4720.18,4721.17,-0.99,2011-03-11 16:59:10
1791,29511,4724.37,4721.19,3.18,2011-03-11 16:59:15
1792,29512,4728.91,4721.21,7.7,2011-03-11 16:59:20
1793,29513,4732.93,4721.23,11.7,2011-03-11 16:59:25
1794,29514,4736.78,4721.25,15.53,2011-03-11 16:59:30
1795,29515,4740.25,4721.28,18.97,2011-03-11 16:59:35
1796,29516,4743.13,4721.3,21.83,2011-03-11 16:59:40
1797,29517,4745.78,4721.32,24.46,2011-03-11 16:59:45
1798,29518,4747.96,4721.34,26.62,2011-03-11 16:59:50
1799,29519,4750.03,4721.36,28.67,2011-03-11 16:59:55
