,index,observed,astoro,deviation,datetime
3522,13962,-17.48,-10.07,-7.41,2011-03-11 19:23:30
3523,13963,-17.75,-10.04,-7.71,2011-03-11 19:23:35
3524,13964,-18.0,-10.02,-7.98,2011-03-11 19:23:40
3525,13965,-18.27,-9.99,-8.28,2011-03-11 19:23:45
3526,13966,-18.52,-9.97,-8.55,2011-03-11 19:23:50
3527,13967,-18.77,-9.94,-8.83,2011-03-11 19:23:55
3528,13968,-19.02,-9.92,-9.1,2011-03-11 19:24:00
3529,13969,-19.26,-9.89,-9.37,2011-03-11 19:24:05
3530,13970,-19.51,-9.87,-9.64,2011-03-11 19:24:10
3531,13971,-19.76,-9.84,-9.92,2011-03-11 19:24:15
3532,13972,-20.0,-9.82,-10.18,2011-03-11 19:24:20
3533,13973,-20.22,-9.79,-10.43,2011-03-11 19:24:25
3534,13974,-20.45,-9.77,-10.68,2011-03-11 19:24:30
3535,13975,-20.65,-9.74,-10.91,2011-03-11 19:24:35
3536,13976,-20.84,-9.72,-11.12,2011-03-11 19:24:40
3537,13977,-21.02,-9.69,-11.33,2011-03-11 19:24:45
3538,13978,-21.18,-9.67,-11.51,2011-03-11 19:24:50
3539,13979,-21.33,-9.64,-11.69,2011-03-11 19:24:55
3540,13980,-21.47,-9.62,-11.85,2011-03-11 19:25:00
3541,13981,-21.59,-9.6,-11.99,2011-03-11 19:25:05
3542,13982,-21.71,-9.57,-12.14,2011-03-11 19:25:10
3543,13983,-21.83,-9.55,-12.28,2011-03-11 19:25:15
3544,13984,-21.96,-9.52,-12.44,2011-03-11 19:25:20
3545,13985,-22.09,-9.5,-12.59,2011-03-11 19:25:25
3546,13986,-22.21,-9.47,-12.74,2011-03-11 19:25:30
3547,13987,-22.34,-9.45,-12.89,2011-03-11 19:25:35
3548,13988,-22.48,-9.42,-13.06,2011-03-11 19:25:40
3549,13989,-22.61,-9.4,-13.21,2011-03-11 19:25:45
3550,13990,-22.74,-9.37,-13.37,2011-03-11 19:25:50
3551,13991,-22.86,-9.35,-13.51,2011-03-11 19:25:55
3552,13992,-22.96,-9.32,-13.64,2011-03-11 19:26:00
3553,13993,-23.06,-9.3,-13.76,2011-03-11 19:26:05
3554,13994,-23.15,-9.27,-13.88,2011-03-11 19:26:10
3555,13995,-23.23,-9.25,-13.98,2011-03-11 19:26:15
3556,13996,-23.29,-9.22,-14.07,2011-03-11 19:26:20
3557,13997,-23.34,-9.2,-14.14,2011-03-11 19:26:25
3558,13998,-23.38,-9.17,-14.21,2011-03-11 19:26:30
3559,13999,-23.42,-9.15,-14.27,2011-03-11 19:26:35
3560,14000,-23.46,-9.13,-14.33,2011-03-11 19:26:40
3561,14001,-23.5,-9.1,-14.4,2011-03-11 19:26:45
3562,14002,-23.52,-9.08,-14.44,2011-03-11 19:26:50
3563,14003,-23.54,-9.05,-14.49,2011-03-11 19:26:55
3564,14004,-23.56,-9.03,-14.53,2011-03-11 19:27:00
3565,14005,-23.56,-9.0,-14.56,2011-03-11 19:27:05
3566,14006,-23.55,-8.98,-14.57,2011-03-11 19:27:10
3567,14007,-23.53,-8.95,-14.58,2011-03-11 19:27:15
3568,14008,-23.48,-8.93,-14.55,2011-03-11 19:27:20
3569,14009,-23.42,-8.9,-14.52,2011-03-11 19:27:25
3570,14010,-23.33,-8.88,-14.45,2011-03-11 19:27:30
3571,14011,-23.24,-8.85,-14.39,2011-03-11 19:27:35
3572,14012,-23.13,-8.83,-14.3,2011-03-11 19:27:40
3573,14013,-23.01,-8.8,-14.21,2011-03-11 19:27:45
3574,14014,-22.87,-8.78,-14.09,2011-03-11 19:27:50
3575,14015,-22.73,-8.75,-13.98,2011-03-11 19:27:55
3576,14016,-22.59,-8.73,-13.86,2011-03-11 19:28:00
3577,14017,-22.46,-8.71,-13.75,2011-03-11 19:28:05
3578,14018,-22.32,-8.68,-13.64,2011-03-11 19:28:10
3579,14019,-22.19,-8.66,-13.53,2011-03-11 19:28:15
3580,14020,-22.07,-8.63,-13.44,2011-03-11 19:28:20
3581,14021,-21.97,-8.61,-13.36,2011-03-11 19:28:25
3582,14022,-21.89,-8.58,-13.31,2011-03-11 19:28:30
3583,14023,-21.83,-8.56,-13.27,2011-03-11 19:28:35
3584,14024,-21.78,-8.53,-13.25,2011-03-11 19:28:40
3585,14025,-21.76,-8.51,-13.25,2011-03-11 19:28:45
3586,14026,-21.75,-8.48,-13.27,2011-03-11 19:28:50
3587,14027,-21.76,-8.46,-13.3,2011-03-11 19:28:55
3588,14028,-21.77,-8.43,-13.34,2011-03-11 19:29:00
3589,14029,-21.79,-8.41,-13.38,2011-03-11 19:29:05
3590,14030,-21.81,-8.38,-13.43,2011-03-11 19:29:10
3591,14031,-21.83,-8.36,-13.47,2011-03-11 19:29:15
3592,14032,-21.83,-8.34,-13.49,2011-03-11 19:29:20
3593,14033,-21.82,-8.31,-13.51,2011-03-11 19:29:25
3594,14034,-21.79,-8.29,-13.5,2011-03-11 19:29:30
3595,14035,-21.74,-8.26,-13.48,2011-03-11 19:29:35
3596,14036,-21.67,-8.24,-13.43,2011-03-11 19:29:40
3597,14037,-21.58,-8.21,-13.37,2011-03-11 19:29:45
3598,14038,-21.49,-8.19,-13.3,2011-03-11 19:29:50
3599,14039,-21.38,-8.16,-13.22,2011-03-11 19:29:55
3600,14040,-21.26,-8.14,-13.12,2011-03-11 19:30:00
3601,14041,-21.14,-8.11,-13.03,2011-03-11 19:30:05
3602,14042,-21.02,-8.09,-12.93,2011-03-11 19:30:10
3603,14043,-20.9,-8.06,-12.84,2011-03-11 19:30:15
3604,14044,-20.79,-8.04,-12.75,2011-03-11 19:30:20
3605,14045,-20.68,-8.02,-12.66,2011-03-11 19:30:25
3606,14046,-20.57,-7.99,-12.58,2011-03-11 19:30:30
3607,14047,-20.48,-7.97,-12.51,2011-03-11 19:30:35
3608,14048,-20.39,-7.94,-12.45,2011-03-11 19:30:40
3609,14049,-20.31,-7.92,-12.39,2011-03-11 19:30:45
3610,14050,-20.21,-7.89,-12.32,2011-03-11 19:30:50
3611,14051,-20.13,-7.87,-12.26,2011-03-11 19:30:55
3612,14052,-20.04,-7.84,-12.2,2011-03-11 19:31:00
3613,14053,-19.97,-7.82,-12.15,2011-03-11 19:31:05
3614,14054,-19.91,-7.79,-12.12,2011-03-11 19:31:10
3615,14055,-19.84,-7.77,-12.07,2011-03-11 19:31:15
3616,14056,-19.77,-7.74,-12.03,2011-03-11 19:31:20
3617,14057,-19.72,-7.72,-12.0,2011-03-11 19:31:25
3618,14058,-19.66,-7.7,-11.96,2011-03-11 19:31:30
3619,14059,-19.61,-7.67,-11.94,2011-03-11 19:31:35
3620,14060,-19.56,-7.65,-11.91,2011-03-11 19:31:40
3621,14061,-19.52,-7.62,-11.9,2011-03-11 19:31:45
3622,14062,-19.48,-7.6,-11.88,2011-03-11 19:31:50
3623,14063,-19.43,-7.57,-11.86,2011-03-11 19:31:55
3624,14064,-19.39,-7.55,-11.84,2011-03-11 19:32:00
3625,14065,-19.33,-7.52,-11.81,2011-03-11 19:32:05
3626,14066,-19.28,-7.5,-11.78,2011-03-11 19:32:10
3627,14067,-19.23,-7.47,-11.76,2011-03-11 19:32:15
3628,14068,-19.17,-7.45,-11.72,2011-03-11 19:32:20
3629,14069,-19.11,-7.43,-11.68,2011-03-11 19:32:25
3630,14070,-19.06,-7.4,-11.66,2011-03-11 19:32:30
3631,14071,-19.01,-7.38,-11.63,2011-03-11 19:32:35
3632,14072,-18.95,-7.35,-11.6,2011-03-11 19:32:40
3633,14073,-18.89,-7.33,-11.56,2011-03-11 19:32:45
3634,14074,-18.82,-7.3,-11.52,2011-03-11 19:32:50
3635,14075,-18.75,-7.28,-11.47,2011-03-11 19:32:55
3636,14076,-18.68,-7.25,-11.43,2011-03-11 19:33:00
3637,14077,-18.59,-7.23,-11.36,2011-03-11 19:33:05
3638,14078,-18.5,-7.2,-11.3,2011-03-11 19:33:10
3639,14079,-18.38,-7.18,-11.2,2011-03-11 19:33:15
3640,14080,-18.25,-7.16,-11.09,2011-03-11 19:33:20
3641,14081,-18.1,-7.13,-10.97,2011-03-11 19:33:25
3642,14082,-17.93,-7.11,-10.82,2011-03-11 19:33:30
3643,14083,-17.75,-7.08,-10.67,2011-03-11 19:33:35
3644,14084,-17.55,-7.06,-10.49,2011-03-11 19:33:40
3645,14085,-17.35,-7.03,-10.32,2011-03-11 19:33:45
3646,14086,-17.15,-7.01,-10.14,2011-03-11 19:33:50
3647,14087,-16.96,-6.98,-9.98,2011-03-11 19:33:55
3648,14088,-16.78,-6.96,-9.82,2011-03-11 19:34:00
3649,14089,-16.61,-6.93,-9.68,2011-03-11 19:34:05
3650,14090,-16.46,-6.91,-9.55,2011-03-11 19:34:10
3651,14091,-16.33,-6.89,-9.44,2011-03-11 19:34:15
3652,14092,-16.23,-6.86,-9.37,2011-03-11 19:34:20
3653,14093,-16.14,-6.84,-9.3,2011-03-11 19:34:25
3654,14094,-16.06,-6.81,-9.25,2011-03-11 19:34:30
3655,14095,-16.0,-6.79,-9.21,2011-03-11 19:34:35
3656,14096,-15.96,-6.76,-9.2,2011-03-11 19:34:40
3657,14097,-15.91,-6.74,-9.17,2011-03-11 19:34:45
3658,14098,-15.87,-6.71,-9.16,2011-03-11 19:34:50
3659,14099,-15.84,-6.69,-9.15,2011-03-11 19:34:55
3660,14100,-15.79,-6.67,-9.12,2011-03-11 19:35:00
3661,14101,-15.74,-6.64,-9.1,2011-03-11 19:35:05
3662,14102,-15.69,-6.62,-9.07,2011-03-11 19:35:10
3663,14103,-15.64,-6.59,-9.05,2011-03-11 19:35:15
3664,14104,-15.58,-6.57,-9.01,2011-03-11 19:35:20
3665,14105,-15.52,-6.54,-8.98,2011-03-11 19:35:25
3666,14106,-15.43,-6.52,-8.91,2011-03-11 19:35:30
3667,14107,-15.32,-6.49,-8.83,2011-03-11 19:35:35
3668,14108,-15.19,-6.47,-8.72,2011-03-11 19:35:40
3669,14109,-15.05,-6.45,-8.6,2011-03-11 19:35:45
3670,14110,-14.9,-6.42,-8.48,2011-03-11 19:35:50
3671,14111,-14.73,-6.4,-8.33,2011-03-11 19:35:55
3672,14112,-14.55,-6.37,-8.18,2011-03-11 19:36:00
3673,14113,-14.33,-6.35,-7.98,2011-03-11 19:36:05
3674,14114,-14.11,-6.32,-7.79,2011-03-11 19:36:10
3675,14115,-13.87,-6.3,-7.57,2011-03-11 19:36:15
3676,14116,-13.61,-6.27,-7.34,2011-03-11 19:36:20
3677,14117,-13.34,-6.25,-7.09,2011-03-11 19:36:25
3678,14118,-13.08,-6.23,-6.85,2011-03-11 19:36:30
3679,14119,-12.8,-6.2,-6.6,2011-03-11 19:36:35
3680,14120,-12.53,-6.18,-6.35,2011-03-11 19:36:40
3681,14121,-12.23,-6.15,-6.08,2011-03-11 19:36:45
3682,14122,-11.94,-6.13,-5.81,2011-03-11 19:36:50
3683,14123,-11.65,-6.1,-5.55,2011-03-11 19:36:55
3684,14124,-11.36,-6.08,-5.28,2011-03-11 19:37:00
3685,14125,-11.07,-6.06,-5.01,2011-03-11 19:37:05
3686,14126,-10.8,-6.03,-4.77,2011-03-11 19:37:10
3687,14127,-10.55,-6.01,-4.54,2011-03-11 19:37:15
3688,14128,-10.31,-5.98,-4.33,2011-03-11 19:37:20
3689,14129,-10.06,-5.96,-4.1,2011-03-11 19:37:25
3690,14130,-9.83,-5.93,-3.9,2011-03-11 19:37:30
3691,14131,-9.62,-5.91,-3.71,2011-03-11 19:37:35
3692,14132,-9.43,-5.88,-3.55,2011-03-11 19:37:40
3693,14133,-9.26,-5.86,-3.4,2011-03-11 19:37:45
3694,14134,-9.09,-5.84,-3.25,2011-03-11 19:37:50
3695,14135,-8.93,-5.81,-3.12,2011-03-11 19:37:55
3696,14136,-8.78,-5.79,-2.99,2011-03-11 19:38:00
3697,14137,-8.62,-5.76,-2.86,2011-03-11 19:38:05
3698,14138,-8.49,-5.74,-2.75,2011-03-11 19:38:10
3699,14139,-8.36,-5.71,-2.65,2011-03-11 19:38:15
3700,14140,-8.23,-5.69,-2.54,2011-03-11 19:38:20
3701,14141,-8.1,-5.67,-2.43,2011-03-11 19:38:25
3702,14142,-7.96,-5.64,-2.32,2011-03-11 19:38:30
3703,14143,-7.83,-5.62,-2.21,2011-03-11 19:38:35
3704,14144,-7.7,-5.59,-2.11,2011-03-11 19:38:40
3705,14145,-7.57,-5.57,-2.0,2011-03-11 19:38:45
3706,14146,-7.44,-5.54,-1.9,2011-03-11 19:38:50
3707,14147,-7.29,-5.52,-1.77,2011-03-11 19:38:55
3708,14148,-7.14,-5.49,-1.65,2011-03-11 19:39:00
3709,14149,-6.98,-5.47,-1.51,2011-03-11 19:39:05
3710,14150,-6.81,-5.45,-1.36,2011-03-11 19:39:10
3711,14151,-6.64,-5.42,-1.22,2011-03-11 19:39:15
3712,14152,-6.44,-5.4,-1.04,2011-03-11 19:39:20
3713,14153,-6.23,-5.37,-0.86,2011-03-11 19:39:25
3714,14154,-6.02,-5.35,-0.67,2011-03-11 19:39:30
3715,14155,-5.8,-5.32,-0.48,2011-03-11 19:39:35
3716,14156,-5.56,-5.3,-0.26,2011-03-11 19:39:40
3717,14157,-5.31,-5.28,-0.03,2011-03-11 19:39:45
3718,14158,-5.05,-5.25,0.2,2011-03-11 19:39:50
3719,14159,-4.78,-5.23,0.45,2011-03-11 19:39:55
3720,14160,-4.51,-5.2,0.69,2011-03-11 19:40:00
3721,14161,-4.24,-5.18,0.94,2011-03-11 19:40:05
3722,14162,-3.96,-5.15,1.19,2011-03-11 19:40:10
3723,14163,-3.68,-5.13,1.45,2011-03-11 19:40:15
3724,14164,-3.39,-5.11,1.72,2011-03-11 19:40:20
3725,14165,-3.11,-5.08,1.97,2011-03-11 19:40:25
3726,14166,-2.84,-5.06,2.22,2011-03-11 19:40:30
3727,14167,-2.58,-5.03,2.45,2011-03-11 19:40:35
3728,14168,-2.33,-5.01,2.68,2011-03-11 19:40:40
3729,14169,-2.08,-4.99,2.91,2011-03-11 19:40:45
3730,14170,-1.85,-4.96,3.11,2011-03-11 19:40:50
3731,14171,-1.61,-4.94,3.33,2011-03-11 19:40:55
3732,14172,-1.38,-4.91,3.53,2011-03-11 19:41:00
3733,14173,-1.16,-4.89,3.73,2011-03-11 19:41:05
3734,14174,-0.94,-4.86,3.92,2011-03-11 19:41:10
3735,14175,-0.72,-4.84,4.12,2011-03-11 19:41:15
3736,14176,-0.5,-4.82,4.32,2011-03-11 19:41:20
3737,14177,-0.26,-4.79,4.53,2011-03-11 19:41:25
3738,14178,-0.01,-4.77,4.76,2011-03-11 19:41:30
3739,14179,0.23,-4.74,4.97,2011-03-11 19:41:35
3740,14180,0.47,-4.72,5.19,2011-03-11 19:41:40
3741,14181,0.71,-4.69,5.4,2011-03-11 19:41:45
3742,14182,0.95,-4.67,5.62,2011-03-11 19:41:50
3743,14183,1.17,-4.65,5.82,2011-03-11 19:41:55
3744,14184,1.38,-4.62,6.0,2011-03-11 19:42:00
3745,14185,1.57,-4.6,6.17,2011-03-11 19:42:05
3746,14186,1.74,-4.57,6.31,2011-03-11 19:42:10
3747,14187,1.9,-4.55,6.45,2011-03-11 19:42:15
3748,14188,2.04,-4.53,6.57,2011-03-11 19:42:20
3749,14189,2.18,-4.5,6.68,2011-03-11 19:42:25
3750,14190,2.31,-4.48,6.79,2011-03-11 19:42:30
3751,14191,2.43,-4.45,6.88,2011-03-11 19:42:35
3752,14192,2.56,-4.43,6.99,2011-03-11 19:42:40
3753,14193,2.7,-4.4,7.1,2011-03-11 19:42:45
3754,14194,2.86,-4.38,7.24,2011-03-11 19:42:50
3755,14195,3.02,-4.36,7.38,2011-03-11 19:42:55
3756,14196,3.19,-4.33,7.52,2011-03-11 19:43:00
3757,14197,3.37,-4.31,7.68,2011-03-11 19:43:05
3758,14198,3.56,-4.28,7.84,2011-03-11 19:43:10
3759,14199,3.77,-4.26,8.03,2011-03-11 19:43:15
3760,14200,3.97,-4.24,8.21,2011-03-11 19:43:20
3761,14201,4.18,-4.21,8.39,2011-03-11 19:43:25
3762,14202,4.38,-4.19,8.57,2011-03-11 19:43:30
3763,14203,4.59,-4.16,8.75,2011-03-11 19:43:35
3764,14204,4.8,-4.14,8.94,2011-03-11 19:43:40
3765,14205,5.01,-4.11,9.12,2011-03-11 19:43:45
3766,14206,5.23,-4.09,9.32,2011-03-11 19:43:50
3767,14207,5.45,-4.07,9.52,2011-03-11 19:43:55
3768,14208,5.69,-4.04,9.73,2011-03-11 19:44:00
3769,14209,5.93,-4.02,9.95,2011-03-11 19:44:05
3770,14210,6.17,-3.99,10.16,2011-03-11 19:44:10
3771,14211,6.41,-3.97,10.38,2011-03-11 19:44:15
3772,14212,6.66,-3.95,10.61,2011-03-11 19:44:20
3773,14213,6.91,-3.92,10.83,2011-03-11 19:44:25
3774,14214,7.16,-3.9,11.06,2011-03-11 19:44:30
3775,14215,7.41,-3.87,11.28,2011-03-11 19:44:35
3776,14216,7.65,-3.85,11.5,2011-03-11 19:44:40
3777,14217,7.89,-3.83,11.72,2011-03-11 19:44:45
3778,14218,8.11,-3.8,11.91,2011-03-11 19:44:50
3779,14219,8.34,-3.78,12.12,2011-03-11 19:44:55
3780,14220,8.57,-3.75,12.32,2011-03-11 19:45:00
3781,14221,8.79,-3.73,12.52,2011-03-11 19:45:05
3782,14222,9.01,-3.71,12.72,2011-03-11 19:45:10
3783,14223,9.22,-3.68,12.9,2011-03-11 19:45:15
3784,14224,9.43,-3.66,13.09,2011-03-11 19:45:20
3785,14225,9.63,-3.63,13.26,2011-03-11 19:45:25
3786,14226,9.81,-3.61,13.42,2011-03-11 19:45:30
3787,14227,9.98,-3.59,13.57,2011-03-11 19:45:35
3788,14228,10.14,-3.56,13.7,2011-03-11 19:45:40
3789,14229,10.28,-3.54,13.82,2011-03-11 19:45:45
3790,14230,10.41,-3.51,13.92,2011-03-11 19:45:50
3791,14231,10.52,-3.49,14.01,2011-03-11 19:45:55
3792,14232,10.6,-3.47,14.07,2011-03-11 19:46:00
3793,14233,10.67,-3.44,14.11,2011-03-11 19:46:05
3794,14234,10.73,-3.42,14.15,2011-03-11 19:46:10
3795,14235,10.79,-3.39,14.18,2011-03-11 19:46:15
3796,14236,10.85,-3.37,14.22,2011-03-11 19:46:20
3797,14237,10.91,-3.35,14.26,2011-03-11 19:46:25
3798,14238,10.96,-3.32,14.28,2011-03-11 19:46:30
3799,14239,11.03,-3.3,14.33,2011-03-11 19:46:35
3800,14240,11.11,-3.27,14.38,2011-03-11 19:46:40
3801,14241,11.22,-3.25,14.47,2011-03-11 19:46:45
3802,14242,11.35,-3.23,14.58,2011-03-11 19:46:50
3803,14243,11.49,-3.2,14.69,2011-03-11 19:46:55
3804,14244,11.64,-3.18,14.82,2011-03-11 19:47:00
3805,14245,11.8,-3.15,14.95,2011-03-11 19:47:05
3806,14246,11.98,-3.13,15.11,2011-03-11 19:47:10
3807,14247,12.17,-3.11,15.28,2011-03-11 19:47:15
3808,14248,12.36,-3.08,15.44,2011-03-11 19:47:20
3809,14249,12.56,-3.06,15.62,2011-03-11 19:47:25
3810,14250,12.75,-3.03,15.78,2011-03-11 19:47:30
3811,14251,12.94,-3.01,15.95,2011-03-11 19:47:35
3812,14252,13.14,-2.99,16.13,2011-03-11 19:47:40
3813,14253,13.32,-2.96,16.28,2011-03-11 19:47:45
3814,14254,13.49,-2.94,16.43,2011-03-11 19:47:50
3815,14255,13.66,-2.91,16.57,2011-03-11 19:47:55
3816,14256,13.83,-2.89,16.72,2011-03-11 19:48:00
3817,14257,13.98,-2.87,16.85,2011-03-11 19:48:05
3818,14258,14.14,-2.84,16.98,2011-03-11 19:48:10
3819,14259,14.29,-2.82,17.11,2011-03-11 19:48:15
3820,14260,14.43,-2.79,17.22,2011-03-11 19:48:20
3821,14261,14.55,-2.77,17.32,2011-03-11 19:48:25
3822,14262,14.66,-2.75,17.41,2011-03-11 19:48:30
3823,14263,14.77,-2.72,17.49,2011-03-11 19:48:35
3824,14264,14.88,-2.7,17.58,2011-03-11 19:48:40
3825,14265,14.99,-2.68,17.67,2011-03-11 19:48:45
3826,14266,15.1,-2.65,17.75,2011-03-11 19:48:50
3827,14267,15.2,-2.63,17.83,2011-03-11 19:48:55
3828,14268,15.31,-2.6,17.91,2011-03-11 19:49:00
3829,14269,15.42,-2.58,18.0,2011-03-11 19:49:05
3830,14270,15.53,-2.56,18.09,2011-03-11 19:49:10
3831,14271,15.64,-2.53,18.17,2011-03-11 19:49:15
3832,14272,15.76,-2.51,18.27,2011-03-11 19:49:20
3833,14273,15.87,-2.48,18.35,2011-03-11 19:49:25
3834,14274,15.97,-2.46,18.43,2011-03-11 19:49:30
3835,14275,16.07,-2.44,18.51,2011-03-11 19:49:35
3836,14276,16.13,-2.41,18.54,2011-03-11 19:49:40
3837,14277,16.16,-2.39,18.55,2011-03-11 19:49:45
3838,14278,16.17,-2.37,18.54,2011-03-11 19:49:50
3839,14279,16.15,-2.34,18.49,2011-03-11 19:49:55
3840,14280,16.1,-2.32,18.42,2011-03-11 19:50:00
3841,14281,16.01,-2.29,18.3,2011-03-11 19:50:05
3842,14282,15.91,-2.27,18.18,2011-03-11 19:50:10
3843,14283,15.78,-2.25,18.03,2011-03-11 19:50:15
3844,14284,15.63,-2.22,17.85,2011-03-11 19:50:20
3845,14285,15.46,-2.2,17.66,2011-03-11 19:50:25
3846,14286,15.3,-2.18,17.48,2011-03-11 19:50:30
3847,14287,15.17,-2.15,17.32,2011-03-11 19:50:35
3848,14288,15.06,-2.13,17.19,2011-03-11 19:50:40
3849,14289,14.97,-2.1,17.07,2011-03-11 19:50:45
3850,14290,14.9,-2.08,16.98,2011-03-11 19:50:50
3851,14291,14.85,-2.06,16.91,2011-03-11 19:50:55
3852,14292,14.84,-2.03,16.87,2011-03-11 19:51:00
3853,14293,14.85,-2.01,16.86,2011-03-11 19:51:05
3854,14294,14.89,-1.99,16.88,2011-03-11 19:51:10
3855,14295,14.95,-1.96,16.91,2011-03-11 19:51:15
3856,14296,15.03,-1.94,16.97,2011-03-11 19:51:20
3857,14297,15.12,-1.91,17.03,2011-03-11 19:51:25
3858,14298,15.23,-1.89,17.12,2011-03-11 19:51:30
3859,14299,15.34,-1.87,17.21,2011-03-11 19:51:35
3860,14300,15.45,-1.84,17.29,2011-03-11 19:51:40
3861,14301,15.59,-1.82,17.41,2011-03-11 19:51:45
3862,14302,15.73,-1.8,17.53,2011-03-11 19:51:50
3863,14303,15.89,-1.77,17.66,2011-03-11 19:51:55
3864,14304,16.04,-1.75,17.79,2011-03-11 19:52:00
3865,14305,16.2,-1.72,17.92,2011-03-11 19:52:05
3866,14306,16.35,-1.7,18.05,2011-03-11 19:52:10
3867,14307,16.5,-1.68,18.18,2011-03-11 19:52:15
3868,14308,16.63,-1.65,18.28,2011-03-11 19:52:20
3869,14309,16.76,-1.63,18.39,2011-03-11 19:52:25
3870,14310,16.89,-1.61,18.5,2011-03-11 19:52:30
3871,14311,16.99,-1.58,18.57,2011-03-11 19:52:35
3872,14312,17.08,-1.56,18.64,2011-03-11 19:52:40
3873,14313,17.13,-1.54,18.67,2011-03-11 19:52:45
3874,14314,17.18,-1.51,18.69,2011-03-11 19:52:50
3875,14315,17.21,-1.49,18.7,2011-03-11 19:52:55
3876,14316,17.23,-1.46,18.69,2011-03-11 19:53:00
3877,14317,17.23,-1.44,18.67,2011-03-11 19:53:05
3878,14318,17.23,-1.42,18.65,2011-03-11 19:53:10
3879,14319,17.2,-1.39,18.59,2011-03-11 19:53:15
3880,14320,17.17,-1.37,18.54,2011-03-11 19:53:20
3881,14321,17.12,-1.35,18.47,2011-03-11 19:53:25
3882,14322,17.06,-1.32,18.38,2011-03-11 19:53:30
3883,14323,16.99,-1.3,18.29,2011-03-11 19:53:35
3884,14324,16.9,-1.28,18.18,2011-03-11 19:53:40
3885,14325,16.82,-1.25,18.07,2011-03-11 19:53:45
3886,14326,16.74,-1.23,17.97,2011-03-11 19:53:50
3887,14327,16.65,-1.2,17.85,2011-03-11 19:53:55
3888,14328,16.57,-1.18,17.75,2011-03-11 19:54:00
3889,14329,16.49,-1.16,17.65,2011-03-11 19:54:05
3890,14330,16.43,-1.13,17.56,2011-03-11 19:54:10
3891,14331,16.4,-1.11,17.51,2011-03-11 19:54:15
3892,14332,16.38,-1.09,17.47,2011-03-11 19:54:20
3893,14333,16.36,-1.06,17.42,2011-03-11 19:54:25
3894,14334,16.36,-1.04,17.4,2011-03-11 19:54:30
3895,14335,16.37,-1.02,17.39,2011-03-11 19:54:35
3896,14336,16.39,-0.99,17.38,2011-03-11 19:54:40
3897,14337,16.4,-0.97,17.37,2011-03-11 19:54:45
3898,14338,16.42,-0.95,17.37,2011-03-11 19:54:50
3899,14339,16.42,-0.92,17.34,2011-03-11 19:54:55
3900,14340,16.43,-0.9,17.33,2011-03-11 19:55:00
3901,14341,16.42,-0.87,17.29,2011-03-11 19:55:05
3902,14342,16.4,-0.85,17.25,2011-03-11 19:55:10
3903,14343,16.37,-0.83,17.2,2011-03-11 19:55:15
3904,14344,16.32,-0.8,17.12,2011-03-11 19:55:20
3905,14345,16.28,-0.78,17.06,2011-03-11 19:55:25
3906,14346,16.23,-0.76,16.99,2011-03-11 19:55:30
3907,14347,16.17,-0.73,16.9,2011-03-11 19:55:35
3908,14348,16.11,-0.71,16.82,2011-03-11 19:55:40
3909,14349,16.05,-0.69,16.74,2011-03-11 19:55:45
3910,14350,15.97,-0.66,16.63,2011-03-11 19:55:50
3911,14351,15.88,-0.64,16.52,2011-03-11 19:55:55
3912,14352,15.8,-0.62,16.42,2011-03-11 19:56:00
3913,14353,15.71,-0.59,16.3,2011-03-11 19:56:05
3914,14354,15.62,-0.57,16.19,2011-03-11 19:56:10
3915,14355,15.52,-0.55,16.07,2011-03-11 19:56:15
3916,14356,15.4,-0.52,15.92,2011-03-11 19:56:20
3917,14357,15.28,-0.5,15.78,2011-03-11 19:56:25
3918,14358,15.16,-0.48,15.64,2011-03-11 19:56:30
3919,14359,15.04,-0.45,15.49,2011-03-11 19:56:35
3920,14360,14.9,-0.43,15.33,2011-03-11 19:56:40
3921,14361,14.75,-0.41,15.16,2011-03-11 19:56:45
3922,14362,14.61,-0.38,14.99,2011-03-11 19:56:50
3923,14363,14.45,-0.36,14.81,2011-03-11 19:56:55
3924,14364,14.28,-0.34,14.62,2011-03-11 19:57:00
3925,14365,14.1,-0.31,14.41,2011-03-11 19:57:05
3926,14366,13.9,-0.29,14.19,2011-03-11 19:57:10
3927,14367,13.71,-0.27,13.98,2011-03-11 19:57:15
3928,14368,13.5,-0.24,13.74,2011-03-11 19:57:20
3929,14369,13.29,-0.22,13.51,2011-03-11 19:57:25
3930,14370,13.09,-0.2,13.29,2011-03-11 19:57:30
3931,14371,12.89,-0.17,13.06,2011-03-11 19:57:35
3932,14372,12.69,-0.15,12.84,2011-03-11 19:57:40
3933,14373,12.49,-0.13,12.62,2011-03-11 19:57:45
3934,14374,12.32,-0.1,12.42,2011-03-11 19:57:50
3935,14375,12.16,-0.08,12.24,2011-03-11 19:57:55
3936,14376,12.03,-0.06,12.09,2011-03-11 19:58:00
3937,14377,11.91,-0.03,11.94,2011-03-11 19:58:05
3938,14378,11.8,-0.01,11.81,2011-03-11 19:58:10
3939,14379,11.71,0.01,11.7,2011-03-11 19:58:15
3940,14380,11.63,0.04,11.59,2011-03-11 19:58:20
3941,14381,11.55,0.06,11.49,2011-03-11 19:58:25
3942,14382,11.47,0.08,11.39,2011-03-11 19:58:30
3943,14383,11.4,0.11,11.29,2011-03-11 19:58:35
3944,14384,11.33,0.13,11.2,2011-03-11 19:58:40
3945,14385,11.25,0.15,11.1,2011-03-11 19:58:45
