,index,observed,astoro,deviation,datetime
863,11303,-72.26,-69.85,-2.41,2011-03-11 15:41:55
864,11304,-72.31,-69.85,-2.46,2011-03-11 15:42:00
865,11305,-72.36,-69.84,-2.52,2011-03-11 15:42:05
866,11306,-72.41,-69.84,-2.57,2011-03-11 15:42:10
867,11307,-72.45,-69.84,-2.61,2011-03-11 15:42:15
868,11308,-72.5,-69.84,-2.66,2011-03-11 15:42:20
869,11309,-72.54,-69.83,-2.71,2011-03-11 15:42:25
870,11310,-72.59,-69.83,-2.76,2011-03-11 15:42:30
871,11311,-72.64,-69.83,-2.81,2011-03-11 15:42:35
872,11312,-72.68,-69.82,-2.86,2011-03-11 15:42:40
873,11313,-72.73,-69.82,-2.91,2011-03-11 15:42:45
874,11314,-72.77,-69.82,-2.95,2011-03-11 15:42:50
875,11315,-72.81,-69.81,-3.0,2011-03-11 15:42:55
876,11316,-72.84,-69.81,-3.03,2011-03-11 15:43:00
877,11317,-72.86,-69.81,-3.05,2011-03-11 15:43:05
878,11318,-72.89,-69.8,-3.09,2011-03-11 15:43:10
879,11319,-72.91,-69.8,-3.11,2011-03-11 15:43:15
880,11320,-72.93,-69.8,-3.13,2011-03-11 15:43:20
881,11321,-72.93,-69.79,-3.14,2011-03-11 15:43:25
882,11322,-72.94,-69.79,-3.15,2011-03-11 15:43:30
883,11323,-72.93,-69.79,-3.14,2011-03-11 15:43:35
884,11324,-72.93,-69.78,-3.15,2011-03-11 15:43:40
885,11325,-72.91,-69.78,-3.13,2011-03-11 15:43:45
886,11326,-72.9,-69.78,-3.12,2011-03-11 15:43:50
887,11327,-72.88,-69.77,-3.11,2011-03-11 15:43:55
888,11328,-72.86,-69.77,-3.09,2011-03-11 15:44:00
889,11329,-72.85,-69.77,-3.08,2011-03-11 15:44:05
890,11330,-72.82,-69.76,-3.06,2011-03-11 15:44:10
891,11331,-72.8,-69.76,-3.04,2011-03-11 15:44:15
892,11332,-72.79,-69.76,-3.03,2011-03-11 15:44:20
893,11333,-72.77,-69.75,-3.02,2011-03-11 15:44:25
894,11334,-72.76,-69.75,-3.01,2011-03-11 15:44:30
895,11335,-72.75,-69.74,-3.01,2011-03-11 15:44:35
896,11336,-72.75,-69.74,-3.01,2011-03-11 15:44:40
897,11337,-72.76,-69.74,-3.02,2011-03-11 15:44:45
898,11338,-72.77,-69.73,-3.04,2011-03-11 15:44:50
899,11339,-72.78,-69.73,-3.05,2011-03-11 15:44:55
900,11340,-72.79,-69.72,-3.07,2011-03-11 15:45:00
901,11341,-72.81,-69.72,-3.09,2011-03-11 15:45:05
902,11342,-72.83,-69.72,-3.11,2011-03-11 15:45:10
903,11343,-72.85,-69.71,-3.14,2011-03-11 15:45:15
904,11344,-72.86,-69.71,-3.15,2011-03-11 15:45:20
905,11345,-72.88,-69.7,-3.18,2011-03-11 15:45:25
906,11346,-72.89,-69.7,-3.19,2011-03-11 15:45:30
907,11347,-72.91,-69.69,-3.22,2011-03-11 15:45:35
908,11348,-72.92,-69.69,-3.23,2011-03-11 15:45:40
909,11349,-72.93,-69.69,-3.24,2011-03-11 15:45:45
910,11350,-72.94,-69.68,-3.26,2011-03-11 15:45:50
911,11351,-72.95,-69.68,-3.27,2011-03-11 15:45:55
912,11352,-72.96,-69.67,-3.29,2011-03-11 15:46:00
913,11353,-72.96,-69.67,-3.29,2011-03-11 15:46:05
914,11354,-72.96,-69.66,-3.3,2011-03-11 15:46:10
915,11355,-72.96,-69.66,-3.3,2011-03-11 15:46:15
916,11356,-72.96,-69.65,-3.31,2011-03-11 15:46:20
917,11357,-72.95,-69.65,-3.3,2011-03-11 15:46:25
918,11358,-72.95,-69.65,-3.3,2011-03-11 15:46:30
919,11359,-72.95,-69.64,-3.31,2011-03-11 15:46:35
920,11360,-72.95,-69.64,-3.31,2011-03-11 15:46:40
921,11361,-72.96,-69.63,-3.33,2011-03-11 15:46:45
922,11362,-72.97,-69.63,-3.34,2011-03-11 15:46:50
923,11363,-72.98,-69.62,-3.36,2011-03-11 15:46:55
924,11364,-73.01,-69.62,-3.39,2011-03-11 15:47:00
925,11365,-73.03,-69.61,-3.42,2011-03-11 15:47:05
926,11366,-73.06,-69.61,-3.45,2011-03-11 15:47:10
927,11367,-73.09,-69.6,-3.49,2011-03-11 15:47:15
928,11368,-73.12,-69.6,-3.52,2011-03-11 15:47:20
929,11369,-73.14,-69.59,-3.55,2011-03-11 15:47:25
930,11370,-73.16,-69.59,-3.57,2011-03-11 15:47:30
931,11371,-73.17,-69.58,-3.59,2011-03-11 15:47:35
932,11372,-73.16,-69.58,-3.58,2011-03-11 15:47:40
933,11373,-73.15,-69.57,-3.58,2011-03-11 15:47:45
934,11374,-73.12,-69.57,-3.55,2011-03-11 15:47:50
935,11375,-73.09,-69.56,-3.53,2011-03-11 15:47:55
936,11376,-73.05,-69.56,-3.49,2011-03-11 15:48:00
937,11377,-73.0,-69.55,-3.45,2011-03-11 15:48:05
938,11378,-72.96,-69.55,-3.41,2011-03-11 15:48:10
939,11379,-72.91,-69.54,-3.37,2011-03-11 15:48:15
940,11380,-72.86,-69.53,-3.33,2011-03-11 15:48:20
941,11381,-72.82,-69.53,-3.29,2011-03-11 15:48:25
942,11382,-72.79,-69.52,-3.27,2011-03-11 15:48:30
943,11383,-72.75,-69.52,-3.23,2011-03-11 15:48:35
944,11384,-72.73,-69.51,-3.22,2011-03-11 15:48:40
945,11385,-72.7,-69.51,-3.19,2011-03-11 15:48:45
946,11386,-72.68,-69.5,-3.18,2011-03-11 15:48:50
947,11387,-72.66,-69.5,-3.16,2011-03-11 15:48:55
948,11388,-72.64,-69.49,-3.15,2011-03-11 15:49:00
949,11389,-72.63,-69.48,-3.15,2011-03-11 15:49:05
950,11390,-72.61,-69.48,-3.13,2011-03-11 15:49:10
951,11391,-72.59,-69.47,-3.12,2011-03-11 15:49:15
952,11392,-72.57,-69.47,-3.1,2011-03-11 15:49:20
953,11393,-72.56,-69.46,-3.1,2011-03-11 15:49:25
954,11394,-72.55,-69.46,-3.09,2011-03-11 15:49:30
955,11395,-72.54,-69.45,-3.09,2011-03-11 15:49:35
956,11396,-72.54,-69.44,-3.1,2011-03-11 15:49:40
957,11397,-72.54,-69.44,-3.1,2011-03-11 15:49:45
958,11398,-72.54,-69.43,-3.11,2011-03-11 15:49:50
959,11399,-72.54,-69.43,-3.11,2011-03-11 15:49:55
960,11400,-72.54,-69.42,-3.12,2011-03-11 15:50:00
961,11401,-72.55,-69.41,-3.14,2011-03-11 15:50:05
962,11402,-72.55,-69.41,-3.14,2011-03-11 15:50:10
963,11403,-72.56,-69.4,-3.16,2011-03-11 15:50:15
964,11404,-72.56,-69.39,-3.17,2011-03-11 15:50:20
965,11405,-72.56,-69.39,-3.17,2011-03-11 15:50:25
966,11406,-72.56,-69.38,-3.18,2011-03-11 15:50:30
967,11407,-72.55,-69.38,-3.17,2011-03-11 15:50:35
968,11408,-72.55,-69.37,-3.18,2011-03-11 15:50:40
969,11409,-72.54,-69.36,-3.18,2011-03-11 15:50:45
970,11410,-72.53,-69.36,-3.17,2011-03-11 15:50:50
971,11411,-72.52,-69.35,-3.17,2011-03-11 15:50:55
972,11412,-72.52,-69.34,-3.18,2011-03-11 15:51:00
973,11413,-72.51,-69.34,-3.17,2011-03-11 15:51:05
974,11414,-72.49,-69.33,-3.16,2011-03-11 15:51:10
975,11415,-72.48,-69.32,-3.16,2011-03-11 15:51:15
976,11416,-72.46,-69.32,-3.14,2011-03-11 15:51:20
977,11417,-72.45,-69.31,-3.14,2011-03-11 15:51:25
978,11418,-72.43,-69.3,-3.13,2011-03-11 15:51:30
979,11419,-72.42,-69.3,-3.12,2011-03-11 15:51:35
980,11420,-72.4,-69.29,-3.11,2011-03-11 15:51:40
981,11421,-72.39,-69.28,-3.11,2011-03-11 15:51:45
982,11422,-72.38,-69.28,-3.1,2011-03-11 15:51:50
983,11423,-72.37,-69.27,-3.1,2011-03-11 15:51:55
984,11424,-72.37,-69.26,-3.11,2011-03-11 15:52:00
985,11425,-72.37,-69.26,-3.11,2011-03-11 15:52:05
986,11426,-72.38,-69.25,-3.13,2011-03-11 15:52:10
987,11427,-72.39,-69.24,-3.15,2011-03-11 15:52:15
988,11428,-72.41,-69.24,-3.17,2011-03-11 15:52:20
989,11429,-72.44,-69.23,-3.21,2011-03-11 15:52:25
990,11430,-72.47,-69.22,-3.25,2011-03-11 15:52:30
991,11431,-72.51,-69.21,-3.3,2011-03-11 15:52:35
992,11432,-72.55,-69.21,-3.34,2011-03-11 15:52:40
993,11433,-72.6,-69.2,-3.4,2011-03-11 15:52:45
994,11434,-72.65,-69.19,-3.46,2011-03-11 15:52:50
995,11435,-72.71,-69.19,-3.52,2011-03-11 15:52:55
996,11436,-72.76,-69.18,-3.58,2011-03-11 15:53:00
997,11437,-72.82,-69.17,-3.65,2011-03-11 15:53:05
998,11438,-72.88,-69.16,-3.72,2011-03-11 15:53:10
999,11439,-72.95,-69.16,-3.79,2011-03-11 15:53:15
1000,11440,-73.01,-69.15,-3.86,2011-03-11 15:53:20
1001,11441,-73.08,-69.14,-3.94,2011-03-11 15:53:25
1002,11442,-73.14,-69.13,-4.01,2011-03-11 15:53:30
1003,11443,-73.21,-69.13,-4.08,2011-03-11 15:53:35
1004,11444,-73.27,-69.12,-4.15,2011-03-11 15:53:40
1005,11445,-73.33,-69.11,-4.22,2011-03-11 15:53:45
1006,11446,-73.38,-69.1,-4.28,2011-03-11 15:53:50
1007,11447,-73.43,-69.1,-4.33,2011-03-11 15:53:55
1008,11448,-73.47,-69.09,-4.38,2011-03-11 15:54:00
1009,11449,-73.5,-69.08,-4.42,2011-03-11 15:54:05
1010,11450,-73.52,-69.07,-4.45,2011-03-11 15:54:10
1011,11451,-73.54,-69.07,-4.47,2011-03-11 15:54:15
1012,11452,-73.55,-69.06,-4.49,2011-03-11 15:54:20
1013,11453,-73.56,-69.05,-4.51,2011-03-11 15:54:25
1014,11454,-73.56,-69.04,-4.52,2011-03-11 15:54:30
1015,11455,-73.56,-69.03,-4.53,2011-03-11 15:54:35
1016,11456,-73.55,-69.03,-4.52,2011-03-11 15:54:40
1017,11457,-73.54,-69.02,-4.52,2011-03-11 15:54:45
1018,11458,-73.53,-69.01,-4.52,2011-03-11 15:54:50
1019,11459,-73.52,-69.0,-4.52,2011-03-11 15:54:55
1020,11460,-73.5,-68.99,-4.51,2011-03-11 15:55:00
1021,11461,-73.48,-68.99,-4.49,2011-03-11 15:55:05
1022,11462,-73.45,-68.98,-4.47,2011-03-11 15:55:10
1023,11463,-73.42,-68.97,-4.45,2011-03-11 15:55:15
1024,11464,-73.37,-68.96,-4.41,2011-03-11 15:55:20
1025,11465,-73.32,-68.95,-4.37,2011-03-11 15:55:25
1026,11466,-73.27,-68.95,-4.32,2011-03-11 15:55:30
1027,11467,-73.2,-68.94,-4.26,2011-03-11 15:55:35
1028,11468,-73.13,-68.93,-4.2,2011-03-11 15:55:40
1029,11469,-73.06,-68.92,-4.14,2011-03-11 15:55:45
1030,11470,-72.99,-68.91,-4.08,2011-03-11 15:55:50
1031,11471,-72.91,-68.9,-4.01,2011-03-11 15:55:55
1032,11472,-72.84,-68.9,-3.94,2011-03-11 15:56:00
1033,11473,-72.77,-68.89,-3.88,2011-03-11 15:56:05
1034,11474,-72.71,-68.88,-3.83,2011-03-11 15:56:10
1035,11475,-72.66,-68.87,-3.79,2011-03-11 15:56:15
1036,11476,-72.61,-68.86,-3.75,2011-03-11 15:56:20
1037,11477,-72.56,-68.85,-3.71,2011-03-11 15:56:25
1038,11478,-72.53,-68.85,-3.68,2011-03-11 15:56:30
1039,11479,-72.5,-68.84,-3.66,2011-03-11 15:56:35
1040,11480,-72.48,-68.83,-3.65,2011-03-11 15:56:40
1041,11481,-72.45,-68.82,-3.63,2011-03-11 15:56:45
1042,11482,-72.44,-68.81,-3.63,2011-03-11 15:56:50
1043,11483,-72.42,-68.8,-3.62,2011-03-11 15:56:55
1044,11484,-72.42,-68.79,-3.63,2011-03-11 15:57:00
1045,11485,-72.41,-68.78,-3.63,2011-03-11 15:57:05
1046,11486,-72.41,-68.78,-3.63,2011-03-11 15:57:10
1047,11487,-72.42,-68.77,-3.65,2011-03-11 15:57:15
1048,11488,-72.43,-68.76,-3.67,2011-03-11 15:57:20
1049,11489,-72.44,-68.75,-3.69,2011-03-11 15:57:25
1050,11490,-72.45,-68.74,-3.71,2011-03-11 15:57:30
1051,11491,-72.46,-68.73,-3.73,2011-03-11 15:57:35
1052,11492,-72.48,-68.72,-3.76,2011-03-11 15:57:40
1053,11493,-72.49,-68.71,-3.78,2011-03-11 15:57:45
1054,11494,-72.5,-68.7,-3.8,2011-03-11 15:57:50
1055,11495,-72.49,-68.69,-3.8,2011-03-11 15:57:55
1056,11496,-72.48,-68.69,-3.79,2011-03-11 15:58:00
1057,11497,-72.47,-68.68,-3.79,2011-03-11 15:58:05
1058,11498,-72.44,-68.67,-3.77,2011-03-11 15:58:10
1059,11499,-72.41,-68.66,-3.75,2011-03-11 15:58:15
1060,11500,-72.38,-68.65,-3.73,2011-03-11 15:58:20
1061,11501,-72.34,-68.64,-3.7,2011-03-11 15:58:25
1062,11502,-72.3,-68.63,-3.67,2011-03-11 15:58:30
1063,11503,-72.26,-68.62,-3.64,2011-03-11 15:58:35
1064,11504,-72.21,-68.61,-3.6,2011-03-11 15:58:40
1065,11505,-72.18,-68.6,-3.58,2011-03-11 15:58:45
1066,11506,-72.14,-68.59,-3.55,2011-03-11 15:58:50
1067,11507,-72.11,-68.58,-3.53,2011-03-11 15:58:55
1068,11508,-72.09,-68.57,-3.52,2011-03-11 15:59:00
1069,11509,-72.07,-68.56,-3.51,2011-03-11 15:59:05
1070,11510,-72.05,-68.56,-3.49,2011-03-11 15:59:10
1071,11511,-72.04,-68.55,-3.49,2011-03-11 15:59:15
1072,11512,-72.02,-68.54,-3.48,2011-03-11 15:59:20
1073,11513,-72.01,-68.53,-3.48,2011-03-11 15:59:25
1074,11514,-72.01,-68.52,-3.49,2011-03-11 15:59:30
1075,11515,-72.0,-68.51,-3.49,2011-03-11 15:59:35
1076,11516,-71.99,-68.5,-3.49,2011-03-11 15:59:40
1077,11517,-71.99,-68.49,-3.5,2011-03-11 15:59:45
1078,11518,-71.98,-68.48,-3.5,2011-03-11 15:59:50
1079,11519,-71.96,-68.47,-3.49,2011-03-11 15:59:55
1080,11520,-71.94,-68.46,-3.48,2011-03-11 16:00:00
1081,11521,-71.92,-68.45,-3.47,2011-03-11 16:00:05
1082,11522,-71.88,-68.44,-3.44,2011-03-11 16:00:10
1083,11523,-71.84,-68.43,-3.41,2011-03-11 16:00:15
1084,11524,-71.79,-68.42,-3.37,2011-03-11 16:00:20
1085,11525,-71.72,-68.41,-3.31,2011-03-11 16:00:25
1086,11526,-71.65,-68.4,-3.25,2011-03-11 16:00:30
1087,11527,-71.56,-68.39,-3.17,2011-03-11 16:00:35
1088,11528,-71.46,-68.38,-3.08,2011-03-11 16:00:40
1089,11529,-71.36,-68.37,-2.99,2011-03-11 16:00:45
1090,11530,-71.25,-68.36,-2.89,2011-03-11 16:00:50
1091,11531,-71.14,-68.35,-2.79,2011-03-11 16:00:55
1092,11532,-71.03,-68.34,-2.69,2011-03-11 16:01:00
1093,11533,-70.92,-68.33,-2.59,2011-03-11 16:01:05
1094,11534,-70.82,-68.32,-2.5,2011-03-11 16:01:10
1095,11535,-70.73,-68.31,-2.42,2011-03-11 16:01:15
1096,11536,-70.65,-68.3,-2.35,2011-03-11 16:01:20
1097,11537,-70.58,-68.29,-2.29,2011-03-11 16:01:25
1098,11538,-70.51,-68.28,-2.23,2011-03-11 16:01:30
1099,11539,-70.47,-68.27,-2.2,2011-03-11 16:01:35
1100,11540,-70.43,-68.26,-2.17,2011-03-11 16:01:40
1101,11541,-70.4,-68.25,-2.15,2011-03-11 16:01:45
1102,11542,-70.37,-68.24,-2.13,2011-03-11 16:01:50
1103,11543,-70.34,-68.23,-2.11,2011-03-11 16:01:55
1104,11544,-70.32,-68.21,-2.11,2011-03-11 16:02:00
1105,11545,-70.3,-68.2,-2.1,2011-03-11 16:02:05
1106,11546,-70.27,-68.19,-2.08,2011-03-11 16:02:10
1107,11547,-70.25,-68.18,-2.07,2011-03-11 16:02:15
1108,11548,-70.22,-68.17,-2.05,2011-03-11 16:02:20
1109,11549,-70.19,-68.16,-2.03,2011-03-11 16:02:25
1110,11550,-70.17,-68.15,-2.02,2011-03-11 16:02:30
1111,11551,-70.15,-68.14,-2.01,2011-03-11 16:02:35
1112,11552,-70.14,-68.13,-2.01,2011-03-11 16:02:40
1113,11553,-70.14,-68.12,-2.02,2011-03-11 16:02:45
1114,11554,-70.14,-68.11,-2.03,2011-03-11 16:02:50
1115,11555,-70.16,-68.1,-2.06,2011-03-11 16:02:55
1116,11556,-70.18,-68.09,-2.09,2011-03-11 16:03:00
1117,11557,-70.21,-68.08,-2.13,2011-03-11 16:03:05
1118,11558,-70.24,-68.06,-2.18,2011-03-11 16:03:10
1119,11559,-70.28,-68.05,-2.23,2011-03-11 16:03:15
1120,11560,-70.31,-68.04,-2.27,2011-03-11 16:03:20
1121,11561,-70.34,-68.03,-2.31,2011-03-11 16:03:25
1122,11562,-70.38,-68.02,-2.36,2011-03-11 16:03:30
1123,11563,-70.4,-68.01,-2.39,2011-03-11 16:03:35
1124,11564,-70.42,-68.0,-2.42,2011-03-11 16:03:40
1125,11565,-70.44,-67.99,-2.45,2011-03-11 16:03:45
1126,11566,-70.45,-67.98,-2.47,2011-03-11 16:03:50
1127,11567,-70.46,-67.97,-2.49,2011-03-11 16:03:55
1128,11568,-70.48,-67.95,-2.53,2011-03-11 16:04:00
1129,11569,-70.49,-67.94,-2.55,2011-03-11 16:04:05
1130,11570,-70.51,-67.93,-2.58,2011-03-11 16:04:10
1131,11571,-70.53,-67.92,-2.61,2011-03-11 16:04:15
1132,11572,-70.56,-67.91,-2.65,2011-03-11 16:04:20
1133,11573,-70.59,-67.9,-2.69,2011-03-11 16:04:25
1134,11574,-70.64,-67.89,-2.75,2011-03-11 16:04:30
1135,11575,-70.68,-67.88,-2.8,2011-03-11 16:04:35
1136,11576,-70.74,-67.86,-2.88,2011-03-11 16:04:40
1137,11577,-70.79,-67.85,-2.94,2011-03-11 16:04:45
1138,11578,-70.85,-67.84,-3.01,2011-03-11 16:04:50
1139,11579,-70.9,-67.83,-3.07,2011-03-11 16:04:55
1140,11580,-70.96,-67.82,-3.14,2011-03-11 16:05:00
1141,11581,-71.02,-67.81,-3.21,2011-03-11 16:05:05
1142,11582,-71.07,-67.8,-3.27,2011-03-11 16:05:10
1143,11583,-71.12,-67.78,-3.34,2011-03-11 16:05:15
1144,11584,-71.16,-67.77,-3.39,2011-03-11 16:05:20
1145,11585,-71.19,-67.76,-3.43,2011-03-11 16:05:25
1146,11586,-71.22,-67.75,-3.47,2011-03-11 16:05:30
1147,11587,-71.24,-67.74,-3.5,2011-03-11 16:05:35
1148,11588,-71.26,-67.73,-3.53,2011-03-11 16:05:40
1149,11589,-71.27,-67.72,-3.55,2011-03-11 16:05:45
1150,11590,-71.28,-67.7,-3.58,2011-03-11 16:05:50
1151,11591,-71.29,-67.69,-3.6,2011-03-11 16:05:55
1152,11592,-71.29,-67.68,-3.61,2011-03-11 16:06:00
1153,11593,-71.29,-67.67,-3.62,2011-03-11 16:06:05
1154,11594,-71.29,-67.66,-3.63,2011-03-11 16:06:10
1155,11595,-71.29,-67.64,-3.65,2011-03-11 16:06:15
1156,11596,-71.29,-67.63,-3.66,2011-03-11 16:06:20
1157,11597,-71.3,-67.62,-3.68,2011-03-11 16:06:25
1158,11598,-71.3,-67.61,-3.69,2011-03-11 16:06:30
1159,11599,-71.31,-67.6,-3.71,2011-03-11 16:06:35
1160,11600,-71.32,-67.58,-3.74,2011-03-11 16:06:40
1161,11601,-71.33,-67.57,-3.76,2011-03-11 16:06:45
1162,11602,-71.35,-67.56,-3.79,2011-03-11 16:06:50
1163,11603,-71.37,-67.55,-3.82,2011-03-11 16:06:55
1164,11604,-71.38,-67.54,-3.84,2011-03-11 16:07:00
1165,11605,-71.4,-67.52,-3.88,2011-03-11 16:07:05
1166,11606,-71.42,-67.51,-3.91,2011-03-11 16:07:10
1167,11607,-71.42,-67.5,-3.92,2011-03-11 16:07:15
1168,11608,-71.43,-67.49,-3.94,2011-03-11 16:07:20
1169,11609,-71.43,-67.48,-3.95,2011-03-11 16:07:25
1170,11610,-71.44,-67.46,-3.98,2011-03-11 16:07:30
1171,11611,-71.43,-67.45,-3.98,2011-03-11 16:07:35
1172,11612,-71.42,-67.44,-3.98,2011-03-11 16:07:40
1173,11613,-71.41,-67.43,-3.98,2011-03-11 16:07:45
1174,11614,-71.4,-67.41,-3.99,2011-03-11 16:07:50
1175,11615,-71.39,-67.4,-3.99,2011-03-11 16:07:55
1176,11616,-71.38,-67.39,-3.99,2011-03-11 16:08:00
1177,11617,-71.37,-67.38,-3.99,2011-03-11 16:08:05
1178,11618,-71.37,-67.37,-4.0,2011-03-11 16:08:10
1179,11619,-71.38,-67.35,-4.03,2011-03-11 16:08:15
1180,11620,-71.39,-67.34,-4.05,2011-03-11 16:08:20
1181,11621,-71.41,-67.33,-4.08,2011-03-11 16:08:25
1182,11622,-71.43,-67.32,-4.11,2011-03-11 16:08:30
1183,11623,-71.46,-67.3,-4.16,2011-03-11 16:08:35
1184,11624,-71.5,-67.29,-4.21,2011-03-11 16:08:40
1185,11625,-71.53,-67.28,-4.25,2011-03-11 16:08:45
1186,11626,-71.58,-67.27,-4.31,2011-03-11 16:08:50
1187,11627,-71.62,-67.25,-4.37,2011-03-11 16:08:55
1188,11628,-71.67,-67.24,-4.43,2011-03-11 16:09:00
1189,11629,-71.71,-67.23,-4.48,2011-03-11 16:09:05
1190,11630,-71.75,-67.21,-4.54,2011-03-11 16:09:10
1191,11631,-71.79,-67.2,-4.59,2011-03-11 16:09:15
1192,11632,-71.84,-67.19,-4.65,2011-03-11 16:09:20
1193,11633,-71.87,-67.18,-4.69,2011-03-11 16:09:25
1194,11634,-71.91,-67.16,-4.75,2011-03-11 16:09:30
1195,11635,-71.94,-67.15,-4.79,2011-03-11 16:09:35
1196,11636,-71.96,-67.14,-4.82,2011-03-11 16:09:40
1197,11637,-71.99,-67.13,-4.86,2011-03-11 16:09:45
1198,11638,-72.01,-67.11,-4.9,2011-03-11 16:09:50
1199,11639,-72.03,-67.1,-4.93,2011-03-11 16:09:55
1200,11640,-72.05,-67.09,-4.96,2011-03-11 16:10:00
1201,11641,-72.08,-67.07,-5.01,2011-03-11 16:10:05
1202,11642,-72.1,-67.06,-5.04,2011-03-11 16:10:10
1203,11643,-72.12,-67.05,-5.07,2011-03-11 16:10:15
1204,11644,-72.13,-67.03,-5.1,2011-03-11 16:10:20
1205,11645,-72.15,-67.02,-5.13,2011-03-11 16:10:25
1206,11646,-72.18,-67.01,-5.17,2011-03-11 16:10:30
1207,11647,-72.2,-67.0,-5.2,2011-03-11 16:10:35
1208,11648,-72.22,-66.98,-5.24,2011-03-11 16:10:40
1209,11649,-72.25,-66.97,-5.28,2011-03-11 16:10:45
1210,11650,-72.27,-66.96,-5.31,2011-03-11 16:10:50
1211,11651,-72.29,-66.94,-5.35,2011-03-11 16:10:55
1212,11652,-72.31,-66.93,-5.38,2011-03-11 16:11:00
1213,11653,-72.34,-66.92,-5.42,2011-03-11 16:11:05
1214,11654,-72.36,-66.9,-5.46,2011-03-11 16:11:10
1215,11655,-72.38,-66.89,-5.49,2011-03-11 16:11:15
1216,11656,-72.4,-66.88,-5.52,2011-03-11 16:11:20
1217,11657,-72.41,-66.86,-5.55,2011-03-11 16:11:25
1218,11658,-72.42,-66.85,-5.57,2011-03-11 16:11:30
1219,11659,-72.43,-66.84,-5.59,2011-03-11 16:11:35
1220,11660,-72.43,-66.82,-5.61,2011-03-11 16:11:40
1221,11661,-72.42,-66.81,-5.61,2011-03-11 16:11:45
1222,11662,-72.4,-66.8,-5.6,2011-03-11 16:11:50
1223,11663,-72.38,-66.78,-5.6,2011-03-11 16:11:55
1224,11664,-72.35,-66.77,-5.58,2011-03-11 16:12:00
1225,11665,-72.32,-66.76,-5.56,2011-03-11 16:12:05
1226,11666,-72.28,-66.74,-5.54,2011-03-11 16:12:10
1227,11667,-72.24,-66.73,-5.51,2011-03-11 16:12:15
1228,11668,-72.19,-66.72,-5.47,2011-03-11 16:12:20
1229,11669,-72.15,-66.7,-5.45,2011-03-11 16:12:25
1230,11670,-72.12,-66.69,-5.43,2011-03-11 16:12:30
1231,11671,-72.09,-66.68,-5.41,2011-03-11 16:12:35
1232,11672,-72.06,-66.66,-5.4,2011-03-11 16:12:40
1233,11673,-72.04,-66.65,-5.39,2011-03-11 16:12:45
1234,11674,-72.02,-66.63,-5.39,2011-03-11 16:12:50
1235,11675,-72.01,-66.62,-5.39,2011-03-11 16:12:55
1236,11676,-72.0,-66.61,-5.39,2011-03-11 16:13:00
1237,11677,-71.99,-66.59,-5.4,2011-03-11 16:13:05
1238,11678,-71.99,-66.58,-5.41,2011-03-11 16:13:10
1239,11679,-71.99,-66.57,-5.42,2011-03-11 16:13:15
1240,11680,-71.99,-66.55,-5.44,2011-03-11 16:13:20
1241,11681,-71.99,-66.54,-5.45,2011-03-11 16:13:25
1242,11682,-71.99,-66.52,-5.47,2011-03-11 16:13:30
1243,11683,-71.99,-66.51,-5.48,2011-03-11 16:13:35
1244,11684,-71.99,-66.5,-5.49,2011-03-11 16:13:40
1245,11685,-71.99,-66.48,-5.51,2011-03-11 16:13:45
1246,11686,-71.99,-66.47,-5.52,2011-03-11 16:13:50
1247,11687,-71.99,-66.45,-5.54,2011-03-11 16:13:55
1248,11688,-71.99,-66.44,-5.55,2011-03-11 16:14:00
1249,11689,-71.99,-66.43,-5.56,2011-03-11 16:14:05
1250,11690,-71.99,-66.41,-5.58,2011-03-11 16:14:10
1251,11691,-71.99,-66.4,-5.59,2011-03-11 16:14:15
1252,11692,-71.98,-66.38,-5.6,2011-03-11 16:14:20
1253,11693,-71.97,-66.37,-5.6,2011-03-11 16:14:25
1254,11694,-71.96,-66.36,-5.6,2011-03-11 16:14:30
1255,11695,-71.94,-66.34,-5.6,2011-03-11 16:14:35
1256,11696,-71.92,-66.33,-5.59,2011-03-11 16:14:40
1257,11697,-71.89,-66.31,-5.58,2011-03-11 16:14:45
1258,11698,-71.86,-66.3,-5.56,2011-03-11 16:14:50
1259,11699,-71.82,-66.29,-5.53,2011-03-11 16:14:55
1260,11700,-71.77,-66.27,-5.5,2011-03-11 16:15:00
1261,11701,-71.71,-66.26,-5.45,2011-03-11 16:15:05
1262,11702,-71.66,-66.24,-5.42,2011-03-11 16:15:10
1263,11703,-71.6,-66.23,-5.37,2011-03-11 16:15:15
1264,11704,-71.53,-66.21,-5.32,2011-03-11 16:15:20
1265,11705,-71.46,-66.2,-5.26,2011-03-11 16:15:25
1266,11706,-71.4,-66.19,-5.21,2011-03-11 16:15:30
1267,11707,-71.33,-66.17,-5.16,2011-03-11 16:15:35
1268,11708,-71.25,-66.16,-5.09,2011-03-11 16:15:40
1269,11709,-71.18,-66.14,-5.04,2011-03-11 16:15:45
1270,11710,-71.11,-66.13,-4.98,2011-03-11 16:15:50
1271,11711,-71.04,-66.11,-4.93,2011-03-11 16:15:55
1272,11712,-70.96,-66.1,-4.86,2011-03-11 16:16:00
1273,11713,-70.89,-66.09,-4.8,2011-03-11 16:16:05
1274,11714,-70.83,-66.07,-4.76,2011-03-11 16:16:10
1275,11715,-70.76,-66.06,-4.7,2011-03-11 16:16:15
1276,11716,-70.7,-66.04,-4.66,2011-03-11 16:16:20
1277,11717,-70.64,-66.03,-4.61,2011-03-11 16:16:25
