,index,observed,astoro,deviation,datetime
5614,16054,2.69,0.13,2.56,2011-03-11 22:17:50
5615,16055,2.25,0.12,2.13,2011-03-11 22:17:55
5616,16056,1.75,0.11,1.64,2011-03-11 22:18:00
5617,16057,1.23,0.1,1.13,2011-03-11 22:18:05
5618,16058,0.7,0.09,0.61,2011-03-11 22:18:10
5619,16059,0.16,0.08,0.08,2011-03-11 22:18:15
5620,16060,-0.38,0.07,-0.45,2011-03-11 22:18:20
5621,16061,-0.92,0.06,-0.98,2011-03-11 22:18:25
5622,16062,-1.44,0.05,-1.49,2011-03-11 22:18:30
5623,16063,-1.92,0.04,-1.96,2011-03-11 22:18:35
5624,16064,-2.36,0.02,-2.38,2011-03-11 22:18:40
5625,16065,-2.76,0.01,-2.77,2011-03-11 22:18:45
5626,16066,-3.12,0.0,-3.12,2011-03-11 22:18:50
5627,16067,-3.42,-0.01,-3.41,2011-03-11 22:18:55
5628,16068,-3.64,-0.02,-3.62,2011-03-11 22:19:00
5629,16069,-3.82,-0.03,-3.79,2011-03-11 22:19:05
5630,16070,-3.95,-0.04,-3.91,2011-03-11 22:19:10
5631,16071,-4.04,-0.05,-3.99,2011-03-11 22:19:15
5632,16072,-4.1,-0.06,-4.04,2011-03-11 22:19:20
5633,16073,-4.11,-0.07,-4.04,2011-03-11 22:19:25
5634,16074,-4.08,-0.08,-4.0,2011-03-11 22:19:30
5635,16075,-4.01,-0.09,-3.92,2011-03-11 22:19:35
5636,16076,-3.9,-0.1,-3.8,2011-03-11 22:19:40
5637,16077,-3.78,-0.11,-3.67,2011-03-11 22:19:45
5638,16078,-3.64,-0.12,-3.52,2011-03-11 22:19:50
5639,16079,-3.49,-0.13,-3.36,2011-03-11 22:19:55
5640,16080,-3.31,-0.14,-3.17,2011-03-11 22:20:00
5641,16081,-3.11,-0.15,-2.96,2011-03-11 22:20:05
5642,16082,-2.9,-0.16,-2.74,2011-03-11 22:20:10
5643,16083,-2.67,-0.17,-2.5,2011-03-11 22:20:15
5644,16084,-2.44,-0.18,-2.26,2011-03-11 22:20:20
5645,16085,-2.2,-0.19,-2.01,2011-03-11 22:20:25
5646,16086,-1.94,-0.21,-1.73,2011-03-11 22:20:30
5647,16087,-1.67,-0.22,-1.45,2011-03-11 22:20:35
5648,16088,-1.4,-0.23,-1.17,2011-03-11 22:20:40
5649,16089,-1.13,-0.24,-0.89,2011-03-11 22:20:45
5650,16090,-0.84,-0.25,-0.59,2011-03-11 22:20:50
5651,16091,-0.54,-0.26,-0.28,2011-03-11 22:20:55
5652,16092,-0.23,-0.27,0.04,2011-03-11 22:21:00
5653,16093,0.07,-0.28,0.35,2011-03-11 22:21:05
5654,16094,0.39,-0.29,0.68,2011-03-11 22:21:10
5655,16095,0.72,-0.3,1.02,2011-03-11 22:21:15
5656,16096,1.07,-0.31,1.38,2011-03-11 22:21:20
5657,16097,1.45,-0.32,1.77,2011-03-11 22:21:25
5658,16098,1.87,-0.33,2.2,2011-03-11 22:21:30
5659,16099,2.3,-0.34,2.64,2011-03-11 22:21:35
5660,16100,2.76,-0.35,3.11,2011-03-11 22:21:40
5661,16101,3.25,-0.36,3.61,2011-03-11 22:21:45
5662,16102,3.77,-0.37,4.14,2011-03-11 22:21:50
5663,16103,4.34,-0.38,4.72,2011-03-11 22:21:55
5664,16104,4.94,-0.39,5.33,2011-03-11 22:22:00
5665,16105,5.58,-0.4,5.98,2011-03-11 22:22:05
5666,16106,6.23,-0.41,6.64,2011-03-11 22:22:10
5667,16107,6.9,-0.42,7.32,2011-03-11 22:22:15
5668,16108,7.61,-0.43,8.04,2011-03-11 22:22:20
5669,16109,8.33,-0.44,8.77,2011-03-11 22:22:25
5670,16110,9.05,-0.45,9.5,2011-03-11 22:22:30
5671,16111,9.78,-0.46,10.24,2011-03-11 22:22:35
5672,16112,10.52,-0.47,10.99,2011-03-11 22:22:40
5673,16113,11.25,-0.48,11.73,2011-03-11 22:22:45
5674,16114,11.96,-0.5,12.46,2011-03-11 22:22:50
5675,16115,12.64,-0.51,13.15,2011-03-11 22:22:55
5676,16116,13.26,-0.52,13.78,2011-03-11 22:23:00
5677,16117,13.84,-0.53,14.37,2011-03-11 22:23:05
5678,16118,14.36,-0.54,14.9,2011-03-11 22:23:10
5679,16119,14.82,-0.55,15.37,2011-03-11 22:23:15
5680,16120,15.22,-0.56,15.78,2011-03-11 22:23:20
5681,16121,15.54,-0.57,16.11,2011-03-11 22:23:25
5682,16122,15.82,-0.58,16.4,2011-03-11 22:23:30
5683,16123,16.04,-0.59,16.63,2011-03-11 22:23:35
5684,16124,16.23,-0.6,16.83,2011-03-11 22:23:40
5685,16125,16.43,-0.61,17.04,2011-03-11 22:23:45
5686,16126,16.63,-0.62,17.25,2011-03-11 22:23:50
5687,16127,16.85,-0.63,17.48,2011-03-11 22:23:55
5688,16128,17.09,-0.64,17.73,2011-03-11 22:24:00
5689,16129,17.37,-0.65,18.02,2011-03-11 22:24:05
5690,16130,17.7,-0.66,18.36,2011-03-11 22:24:10
5691,16131,18.07,-0.67,18.74,2011-03-11 22:24:15
5692,16132,18.48,-0.68,19.16,2011-03-11 22:24:20
5693,16133,18.91,-0.69,19.6,2011-03-11 22:24:25
5694,16134,19.38,-0.7,20.08,2011-03-11 22:24:30
5695,16135,19.86,-0.71,20.57,2011-03-11 22:24:35
5696,16136,20.35,-0.72,21.07,2011-03-11 22:24:40
5697,16137,20.84,-0.73,21.57,2011-03-11 22:24:45
5698,16138,21.34,-0.74,22.08,2011-03-11 22:24:50
5699,16139,21.83,-0.75,22.58,2011-03-11 22:24:55
5700,16140,22.32,-0.76,23.08,2011-03-11 22:25:00
5701,16141,22.81,-0.77,23.58,2011-03-11 22:25:05
5702,16142,23.29,-0.78,24.07,2011-03-11 22:25:10
5703,16143,23.77,-0.79,24.56,2011-03-11 22:25:15
5704,16144,24.24,-0.8,25.04,2011-03-11 22:25:20
5705,16145,24.68,-0.81,25.49,2011-03-11 22:25:25
5706,16146,25.1,-0.82,25.92,2011-03-11 22:25:30
5707,16147,25.5,-0.83,26.33,2011-03-11 22:25:35
5708,16148,25.88,-0.84,26.72,2011-03-11 22:25:40
5709,16149,26.23,-0.85,27.08,2011-03-11 22:25:45
5710,16150,26.55,-0.86,27.41,2011-03-11 22:25:50
5711,16151,26.83,-0.87,27.7,2011-03-11 22:25:55
5712,16152,27.1,-0.88,27.98,2011-03-11 22:26:00
5713,16153,27.34,-0.89,28.23,2011-03-11 22:26:05
5714,16154,27.54,-0.9,28.44,2011-03-11 22:26:10
5715,16155,27.73,-0.91,28.64,2011-03-11 22:26:15
5716,16156,27.9,-0.92,28.82,2011-03-11 22:26:20
5717,16157,28.07,-0.93,29.0,2011-03-11 22:26:25
5718,16158,28.21,-0.94,29.15,2011-03-11 22:26:30
5719,16159,28.31,-0.95,29.26,2011-03-11 22:26:35
5720,16160,28.4,-0.96,29.36,2011-03-11 22:26:40
5721,16161,28.46,-0.97,29.43,2011-03-11 22:26:45
5722,16162,28.51,-0.98,29.49,2011-03-11 22:26:50
5723,16163,28.54,-0.99,29.53,2011-03-11 22:26:55
5724,16164,28.56,-1.0,29.56,2011-03-11 22:27:00
5725,16165,28.58,-1.01,29.59,2011-03-11 22:27:05
5726,16166,28.63,-1.02,29.65,2011-03-11 22:27:10
5727,16167,28.7,-1.03,29.73,2011-03-11 22:27:15
5728,16168,28.79,-1.04,29.83,2011-03-11 22:27:20
5729,16169,28.93,-1.05,29.98,2011-03-11 22:27:25
5730,16170,29.13,-1.06,30.19,2011-03-11 22:27:30
5731,16171,29.42,-1.07,30.49,2011-03-11 22:27:35
5732,16172,29.77,-1.08,30.85,2011-03-11 22:27:40
5733,16173,30.18,-1.09,31.27,2011-03-11 22:27:45
5734,16174,30.65,-1.1,31.75,2011-03-11 22:27:50
5735,16175,31.18,-1.11,32.29,2011-03-11 22:27:55
5736,16176,31.75,-1.12,32.87,2011-03-11 22:28:00
5737,16177,32.35,-1.13,33.48,2011-03-11 22:28:05
5738,16178,32.98,-1.14,34.12,2011-03-11 22:28:10
5739,16179,33.63,-1.15,34.78,2011-03-11 22:28:15
5740,16180,34.28,-1.16,35.44,2011-03-11 22:28:20
5741,16181,34.91,-1.17,36.08,2011-03-11 22:28:25
5742,16182,35.52,-1.18,36.7,2011-03-11 22:28:30
5743,16183,36.12,-1.19,37.31,2011-03-11 22:28:35
5744,16184,36.72,-1.2,37.92,2011-03-11 22:28:40
5745,16185,37.29,-1.21,38.5,2011-03-11 22:28:45
5746,16186,37.85,-1.22,39.07,2011-03-11 22:28:50
5747,16187,38.39,-1.23,39.62,2011-03-11 22:28:55
5748,16188,38.94,-1.24,40.18,2011-03-11 22:29:00
5749,16189,39.48,-1.25,40.73,2011-03-11 22:29:05
5750,16190,40.01,-1.26,41.27,2011-03-11 22:29:10
5751,16191,40.52,-1.27,41.79,2011-03-11 22:29:15
5752,16192,41.01,-1.28,42.29,2011-03-11 22:29:20
5753,16193,41.51,-1.29,42.8,2011-03-11 22:29:25
5754,16194,42.01,-1.3,43.31,2011-03-11 22:29:30
5755,16195,42.5,-1.31,43.81,2011-03-11 22:29:35
5756,16196,42.96,-1.32,44.28,2011-03-11 22:29:40
5757,16197,43.41,-1.33,44.74,2011-03-11 22:29:45
5758,16198,43.85,-1.34,45.19,2011-03-11 22:29:50
5759,16199,44.27,-1.35,45.62,2011-03-11 22:29:55
5760,16200,44.69,-1.36,46.05,2011-03-11 22:30:00
5761,16201,45.09,-1.37,46.46,2011-03-11 22:30:05
5762,16202,45.48,-1.38,46.86,2011-03-11 22:30:10
5763,16203,45.86,-1.39,47.25,2011-03-11 22:30:15
5764,16204,46.23,-1.4,47.63,2011-03-11 22:30:20
5765,16205,46.59,-1.41,48.0,2011-03-11 22:30:25
5766,16206,46.92,-1.42,48.34,2011-03-11 22:30:30
5767,16207,47.23,-1.43,48.66,2011-03-11 22:30:35
5768,16208,47.52,-1.44,48.96,2011-03-11 22:30:40
5769,16209,47.79,-1.45,49.24,2011-03-11 22:30:45
5770,16210,48.04,-1.46,49.5,2011-03-11 22:30:50
5771,16211,48.25,-1.47,49.72,2011-03-11 22:30:55
5772,16212,48.44,-1.48,49.92,2011-03-11 22:31:00
5773,16213,48.58,-1.49,50.07,2011-03-11 22:31:05
5774,16214,48.68,-1.5,50.18,2011-03-11 22:31:10
5775,16215,48.76,-1.51,50.27,2011-03-11 22:31:15
5776,16216,48.79,-1.52,50.31,2011-03-11 22:31:20
5777,16217,48.79,-1.53,50.32,2011-03-11 22:31:25
5778,16218,48.75,-1.54,50.29,2011-03-11 22:31:30
5779,16219,48.66,-1.55,50.21,2011-03-11 22:31:35
5780,16220,48.56,-1.56,50.12,2011-03-11 22:31:40
5781,16221,48.42,-1.57,49.99,2011-03-11 22:31:45
5782,16222,48.24,-1.58,49.82,2011-03-11 22:31:50
5783,16223,48.01,-1.59,49.6,2011-03-11 22:31:55
5784,16224,47.77,-1.6,49.37,2011-03-11 22:32:00
5785,16225,47.5,-1.61,49.11,2011-03-11 22:32:05
5786,16226,47.19,-1.62,48.81,2011-03-11 22:32:10
5787,16227,46.85,-1.63,48.48,2011-03-11 22:32:15
5788,16228,46.48,-1.64,48.12,2011-03-11 22:32:20
5789,16229,46.1,-1.65,47.75,2011-03-11 22:32:25
5790,16230,45.68,-1.66,47.34,2011-03-11 22:32:30
5791,16231,45.25,-1.67,46.92,2011-03-11 22:32:35
5792,16232,44.81,-1.68,46.49,2011-03-11 22:32:40
5793,16233,44.38,-1.69,46.07,2011-03-11 22:32:45
5794,16234,43.94,-1.69,45.63,2011-03-11 22:32:50
5795,16235,43.48,-1.7,45.18,2011-03-11 22:32:55
5796,16236,43.04,-1.71,44.75,2011-03-11 22:33:00
5797,16237,42.61,-1.72,44.33,2011-03-11 22:33:05
5798,16238,42.19,-1.73,43.92,2011-03-11 22:33:10
5799,16239,41.75,-1.74,43.49,2011-03-11 22:33:15
5800,16240,41.3,-1.75,43.05,2011-03-11 22:33:20
5801,16241,40.84,-1.76,42.6,2011-03-11 22:33:25
5802,16242,40.38,-1.77,42.15,2011-03-11 22:33:30
5803,16243,39.89,-1.78,41.67,2011-03-11 22:33:35
5804,16244,39.37,-1.79,41.16,2011-03-11 22:33:40
5805,16245,38.79,-1.8,40.59,2011-03-11 22:33:45
5806,16246,38.18,-1.81,39.99,2011-03-11 22:33:50
5807,16247,37.54,-1.82,39.36,2011-03-11 22:33:55
5808,16248,36.86,-1.83,38.69,2011-03-11 22:34:00
5809,16249,36.12,-1.84,37.96,2011-03-11 22:34:05
5810,16250,35.33,-1.85,37.18,2011-03-11 22:34:10
5811,16251,34.5,-1.86,36.36,2011-03-11 22:34:15
5812,16252,33.62,-1.87,35.49,2011-03-11 22:34:20
5813,16253,32.7,-1.88,34.58,2011-03-11 22:34:25
5814,16254,31.73,-1.89,33.62,2011-03-11 22:34:30
5815,16255,30.72,-1.9,32.62,2011-03-11 22:34:35
5816,16256,29.68,-1.91,31.59,2011-03-11 22:34:40
5817,16257,28.61,-1.92,30.53,2011-03-11 22:34:45
5818,16258,27.51,-1.93,29.44,2011-03-11 22:34:50
5819,16259,26.41,-1.94,28.35,2011-03-11 22:34:55
5820,16260,25.31,-1.94,27.25,2011-03-11 22:35:00
5821,16261,24.22,-1.95,26.17,2011-03-11 22:35:05
5822,16262,23.15,-1.96,25.11,2011-03-11 22:35:10
5823,16263,22.1,-1.97,24.07,2011-03-11 22:35:15
5824,16264,21.09,-1.98,23.07,2011-03-11 22:35:20
5825,16265,20.12,-1.99,22.11,2011-03-11 22:35:25
5826,16266,19.19,-2.0,21.19,2011-03-11 22:35:30
5827,16267,18.29,-2.01,20.3,2011-03-11 22:35:35
5828,16268,17.43,-2.02,19.45,2011-03-11 22:35:40
5829,16269,16.59,-2.03,18.62,2011-03-11 22:35:45
5830,16270,15.76,-2.04,17.8,2011-03-11 22:35:50
5831,16271,14.94,-2.05,16.99,2011-03-11 22:35:55
5832,16272,14.11,-2.06,16.17,2011-03-11 22:36:00
5833,16273,13.28,-2.07,15.35,2011-03-11 22:36:05
5834,16274,12.42,-2.08,14.5,2011-03-11 22:36:10
5835,16275,11.55,-2.09,13.64,2011-03-11 22:36:15
5836,16276,10.64,-2.1,12.74,2011-03-11 22:36:20
5837,16277,9.72,-2.11,11.83,2011-03-11 22:36:25
5838,16278,8.78,-2.12,10.9,2011-03-11 22:36:30
5839,16279,7.82,-2.13,9.95,2011-03-11 22:36:35
5840,16280,6.84,-2.13,8.97,2011-03-11 22:36:40
5841,16281,5.86,-2.14,8.0,2011-03-11 22:36:45
5842,16282,4.9,-2.15,7.05,2011-03-11 22:36:50
5843,16283,3.94,-2.16,6.1,2011-03-11 22:36:55
5844,16284,3.0,-2.17,5.17,2011-03-11 22:37:00
5845,16285,2.07,-2.18,4.25,2011-03-11 22:37:05
5846,16286,1.16,-2.19,3.35,2011-03-11 22:37:10
5847,16287,0.26,-2.2,2.46,2011-03-11 22:37:15
5848,16288,-0.61,-2.21,1.6,2011-03-11 22:37:20
5849,16289,-1.48,-2.22,0.74,2011-03-11 22:37:25
5850,16290,-2.33,-2.23,-0.1,2011-03-11 22:37:30
5851,16291,-3.19,-2.24,-0.95,2011-03-11 22:37:35
5852,16292,-4.04,-2.25,-1.79,2011-03-11 22:37:40
5853,16293,-4.88,-2.26,-2.62,2011-03-11 22:37:45
5854,16294,-5.72,-2.27,-3.45,2011-03-11 22:37:50
5855,16295,-6.57,-2.28,-4.29,2011-03-11 22:37:55
5856,16296,-7.4,-2.28,-5.12,2011-03-11 22:38:00
5857,16297,-8.22,-2.29,-5.93,2011-03-11 22:38:05
5858,16298,-9.04,-2.3,-6.74,2011-03-11 22:38:10
5859,16299,-9.84,-2.31,-7.53,2011-03-11 22:38:15
5860,16300,-10.64,-2.32,-8.32,2011-03-11 22:38:20
5861,16301,-11.43,-2.33,-9.1,2011-03-11 22:38:25
5862,16302,-12.22,-2.34,-9.88,2011-03-11 22:38:30
5863,16303,-13.02,-2.35,-10.67,2011-03-11 22:38:35
5864,16304,-13.83,-2.36,-11.47,2011-03-11 22:38:40
5865,16305,-14.64,-2.37,-12.27,2011-03-11 22:38:45
5866,16306,-15.47,-2.38,-13.09,2011-03-11 22:38:50
5867,16307,-16.34,-2.39,-13.95,2011-03-11 22:38:55
5868,16308,-17.23,-2.4,-14.83,2011-03-11 22:39:00
5869,16309,-18.15,-2.41,-15.74,2011-03-11 22:39:05
5870,16310,-19.09,-2.41,-16.68,2011-03-11 22:39:10
5871,16311,-20.06,-2.42,-17.64,2011-03-11 22:39:15
5872,16312,-21.06,-2.43,-18.63,2011-03-11 22:39:20
5873,16313,-22.09,-2.44,-19.65,2011-03-11 22:39:25
5874,16314,-23.15,-2.45,-20.7,2011-03-11 22:39:30
5875,16315,-24.22,-2.46,-21.76,2011-03-11 22:39:35
5876,16316,-25.32,-2.47,-22.85,2011-03-11 22:39:40
5877,16317,-26.45,-2.48,-23.97,2011-03-11 22:39:45
5878,16318,-27.6,-2.49,-25.11,2011-03-11 22:39:50
5879,16319,-28.76,-2.5,-26.26,2011-03-11 22:39:55
5880,16320,-29.92,-2.51,-27.41,2011-03-11 22:40:00
5881,16321,-31.09,-2.52,-28.57,2011-03-11 22:40:05
5882,16322,-32.26,-2.53,-29.73,2011-03-11 22:40:10
5883,16323,-33.43,-2.53,-30.9,2011-03-11 22:40:15
5884,16324,-34.58,-2.54,-32.04,2011-03-11 22:40:20
5885,16325,-35.72,-2.55,-33.17,2011-03-11 22:40:25
5886,16326,-36.85,-2.56,-34.29,2011-03-11 22:40:30
5887,16327,-37.96,-2.57,-35.39,2011-03-11 22:40:35
5888,16328,-39.05,-2.58,-36.47,2011-03-11 22:40:40
5889,16329,-40.13,-2.59,-37.54,2011-03-11 22:40:45
5890,16330,-41.2,-2.6,-38.6,2011-03-11 22:40:50
5891,16331,-42.28,-2.61,-39.67,2011-03-11 22:40:55
5892,16332,-43.36,-2.62,-40.74,2011-03-11 22:41:00
5893,16333,-44.45,-2.63,-41.82,2011-03-11 22:41:05
5894,16334,-45.54,-2.64,-42.9,2011-03-11 22:41:10
5895,16335,-46.65,-2.64,-44.01,2011-03-11 22:41:15
5896,16336,-47.76,-2.65,-45.11,2011-03-11 22:41:20
5897,16337,-48.89,-2.66,-46.23,2011-03-11 22:41:25
5898,16338,-50.04,-2.67,-47.37,2011-03-11 22:41:30
5899,16339,-51.19,-2.68,-48.51,2011-03-11 22:41:35
5900,16340,-52.35,-2.69,-49.66,2011-03-11 22:41:40
5901,16341,-53.51,-2.7,-50.81,2011-03-11 22:41:45
5902,16342,-54.66,-2.71,-51.95,2011-03-11 22:41:50
5903,16343,-55.82,-2.72,-53.1,2011-03-11 22:41:55
5904,16344,-56.97,-2.73,-54.24,2011-03-11 22:42:00
5905,16345,-58.12,-2.74,-55.38,2011-03-11 22:42:05
5906,16346,-59.27,-2.74,-56.53,2011-03-11 22:42:10
5907,16347,-60.43,-2.75,-57.68,2011-03-11 22:42:15
5908,16348,-61.59,-2.76,-58.83,2011-03-11 22:42:20
5909,16349,-62.76,-2.77,-59.99,2011-03-11 22:42:25
5910,16350,-63.92,-2.78,-61.14,2011-03-11 22:42:30
5911,16351,-65.09,-2.79,-62.3,2011-03-11 22:42:35
5912,16352,-66.26,-2.8,-63.46,2011-03-11 22:42:40
5913,16353,-67.44,-2.81,-64.63,2011-03-11 22:42:45
5914,16354,-68.63,-2.82,-65.81,2011-03-11 22:42:50
5915,16355,-69.81,-2.83,-66.98,2011-03-11 22:42:55
5916,16356,-70.96,-2.83,-68.13,2011-03-11 22:43:00
5917,16357,-72.1,-2.84,-69.26,2011-03-11 22:43:05
5918,16358,-73.21,-2.85,-70.36,2011-03-11 22:43:10
5919,16359,-74.3,-2.86,-71.44,2011-03-11 22:43:15
5920,16360,-75.36,-2.87,-72.49,2011-03-11 22:43:20
5921,16361,-76.38,-2.88,-73.5,2011-03-11 22:43:25
5922,16362,-77.38,-2.89,-74.49,2011-03-11 22:43:30
5923,16363,-78.32,-2.9,-75.42,2011-03-11 22:43:35
5924,16364,-79.23,-2.91,-76.32,2011-03-11 22:43:40
5925,16365,-80.1,-2.91,-77.19,2011-03-11 22:43:45
5926,16366,-80.95,-2.92,-78.03,2011-03-11 22:43:50
5927,16367,-81.77,-2.93,-78.84,2011-03-11 22:43:55
5928,16368,-82.57,-2.94,-79.63,2011-03-11 22:44:00
5929,16369,-83.33,-2.95,-80.38,2011-03-11 22:44:05
5930,16370,-84.07,-2.96,-81.11,2011-03-11 22:44:10
5931,16371,-84.8,-2.97,-81.83,2011-03-11 22:44:15
5932,16372,-85.51,-2.98,-82.53,2011-03-11 22:44:20
5933,16373,-86.2,-2.99,-83.21,2011-03-11 22:44:25
5934,16374,-86.87,-2.99,-83.88,2011-03-11 22:44:30
5935,16375,-87.54,-3.0,-84.54,2011-03-11 22:44:35
5936,16376,-88.22,-3.01,-85.21,2011-03-11 22:44:40
5937,16377,-88.9,-3.02,-85.88,2011-03-11 22:44:45
5938,16378,-89.58,-3.03,-86.55,2011-03-11 22:44:50
5939,16379,-90.27,-3.04,-87.23,2011-03-11 22:44:55
5940,16380,-91.0,-3.05,-87.95,2011-03-11 22:45:00
5941,16381,-91.77,-3.06,-88.71,2011-03-11 22:45:05
5942,16382,-92.57,-3.07,-89.5,2011-03-11 22:45:10
5943,16383,-93.39,-3.07,-90.32,2011-03-11 22:45:15
5944,16384,-94.25,-3.08,-91.17,2011-03-11 22:45:20
5945,16385,-95.16,-3.09,-92.07,2011-03-11 22:45:25
5946,16386,-96.08,-3.1,-92.98,2011-03-11 22:45:30
5947,16387,-97.02,-3.11,-93.91,2011-03-11 22:45:35
5948,16388,-97.97,-3.12,-94.85,2011-03-11 22:45:40
5949,16389,-98.92,-3.13,-95.79,2011-03-11 22:45:45
5950,16390,-99.87,-3.14,-96.73,2011-03-11 22:45:50
5951,16391,-100.81,-3.14,-97.67,2011-03-11 22:45:55
5952,16392,-101.73,-3.15,-98.58,2011-03-11 22:46:00
5953,16393,-102.62,-3.16,-99.46,2011-03-11 22:46:05
5954,16394,-103.5,-3.17,-100.33,2011-03-11 22:46:10
5955,16395,-104.35,-3.18,-101.17,2011-03-11 22:46:15
5956,16396,-105.19,-3.19,-102.0,2011-03-11 22:46:20
5957,16397,-106.02,-3.2,-102.82,2011-03-11 22:46:25
5958,16398,-106.84,-3.21,-103.63,2011-03-11 22:46:30
5959,16399,-107.65,-3.21,-104.44,2011-03-11 22:46:35
5960,16400,-108.45,-3.22,-105.23,2011-03-11 22:46:40
5961,16401,-109.23,-3.23,-106.0,2011-03-11 22:46:45
5962,16402,-110.02,-3.24,-106.78,2011-03-11 22:46:50
5963,16403,-110.82,-3.25,-107.57,2011-03-11 22:46:55
5964,16404,-111.61,-3.26,-108.35,2011-03-11 22:47:00
5965,16405,-112.38,-3.27,-109.11,2011-03-11 22:47:05
5966,16406,-113.15,-3.27,-109.88,2011-03-11 22:47:10
5967,16407,-113.92,-3.28,-110.64,2011-03-11 22:47:15
5968,16408,-114.69,-3.29,-111.4,2011-03-11 22:47:20
5969,16409,-115.47,-3.3,-112.17,2011-03-11 22:47:25
5970,16410,-116.25,-3.31,-112.94,2011-03-11 22:47:30
5971,16411,-117.03,-3.32,-113.71,2011-03-11 22:47:35
5972,16412,-117.81,-3.33,-114.48,2011-03-11 22:47:40
5973,16413,-118.59,-3.34,-115.25,2011-03-11 22:47:45
5974,16414,-119.37,-3.34,-116.03,2011-03-11 22:47:50
5975,16415,-120.15,-3.35,-116.8,2011-03-11 22:47:55
5976,16416,-120.92,-3.36,-117.56,2011-03-11 22:48:00
5977,16417,-121.67,-3.37,-118.3,2011-03-11 22:48:05
5978,16418,-122.37,-3.38,-118.99,2011-03-11 22:48:10
5979,16419,-123.04,-3.39,-119.65,2011-03-11 22:48:15
5980,16420,-123.68,-3.4,-120.28,2011-03-11 22:48:20
5981,16421,-124.25,-3.4,-120.85,2011-03-11 22:48:25
5982,16422,-124.75,-3.41,-121.34,2011-03-11 22:48:30
5983,16423,-125.18,-3.42,-121.76,2011-03-11 22:48:35
5984,16424,-125.55,-3.43,-122.12,2011-03-11 22:48:40
5985,16425,-125.84,-3.44,-122.4,2011-03-11 22:48:45
5986,16426,-126.08,-3.45,-122.63,2011-03-11 22:48:50
5987,16427,-126.26,-3.46,-122.8,2011-03-11 22:48:55
5988,16428,-126.39,-3.46,-122.93,2011-03-11 22:49:00
5989,16429,-126.48,-3.47,-123.01,2011-03-11 22:49:05
5990,16430,-126.53,-3.48,-123.05,2011-03-11 22:49:10
5991,16431,-126.57,-3.49,-123.08,2011-03-11 22:49:15
5992,16432,-126.6,-3.5,-123.1,2011-03-11 22:49:20
5993,16433,-126.64,-3.51,-123.13,2011-03-11 22:49:25
5994,16434,-126.68,-3.51,-123.17,2011-03-11 22:49:30
5995,16435,-126.72,-3.52,-123.2,2011-03-11 22:49:35
5996,16436,-126.79,-3.53,-123.26,2011-03-11 22:49:40
5997,16437,-126.88,-3.54,-123.34,2011-03-11 22:49:45
5998,16438,-127.0,-3.55,-123.45,2011-03-11 22:49:50
5999,16439,-127.16,-3.56,-123.6,2011-03-11 22:49:55
6000,16440,-127.32,-3.57,-123.75,2011-03-11 22:50:00
6001,16441,-127.5,-3.57,-123.93,2011-03-11 22:50:05
6002,16442,-127.69,-3.58,-124.11,2011-03-11 22:50:10
6003,16443,-127.9,-3.59,-124.31,2011-03-11 22:50:15
6004,16444,-128.12,-3.6,-124.52,2011-03-11 22:50:20
6005,16445,-128.32,-3.61,-124.71,2011-03-11 22:50:25
6006,16446,-128.51,-3.62,-124.89,2011-03-11 22:50:30
6007,16447,-128.67,-3.62,-125.05,2011-03-11 22:50:35
6008,16448,-128.8,-3.63,-125.17,2011-03-11 22:50:40
6009,16449,-128.88,-3.64,-125.24,2011-03-11 22:50:45
6010,16450,-128.92,-3.65,-125.27,2011-03-11 22:50:50
6011,16451,-128.91,-3.66,-125.25,2011-03-11 22:50:55
6012,16452,-128.84,-3.67,-125.17,2011-03-11 22:51:00
6013,16453,-128.72,-3.67,-125.05,2011-03-11 22:51:05
6014,16454,-128.55,-3.68,-124.87,2011-03-11 22:51:10
6015,16455,-128.34,-3.69,-124.65,2011-03-11 22:51:15
6016,16456,-128.1,-3.7,-124.4,2011-03-11 22:51:20
6017,16457,-127.83,-3.71,-124.12,2011-03-11 22:51:25
6018,16458,-127.54,-3.72,-123.82,2011-03-11 22:51:30
6019,16459,-127.24,-3.72,-123.52,2011-03-11 22:51:35
6020,16460,-126.95,-3.73,-123.22,2011-03-11 22:51:40
6021,16461,-126.67,-3.74,-122.93,2011-03-11 22:51:45
6022,16462,-126.39,-3.75,-122.64,2011-03-11 22:51:50
6023,16463,-126.12,-3.76,-122.36,2011-03-11 22:51:55
6024,16464,-125.85,-3.77,-122.08,2011-03-11 22:52:00
6025,16465,-125.58,-3.77,-121.81,2011-03-11 22:52:05
6026,16466,-125.31,-3.78,-121.53,2011-03-11 22:52:10
6027,16467,-125.04,-3.79,-121.25,2011-03-11 22:52:15
6028,16468,-124.74,-3.8,-120.94,2011-03-11 22:52:20
6029,16469,-124.41,-3.81,-120.6,2011-03-11 22:52:25
6030,16470,-124.04,-3.81,-120.23,2011-03-11 22:52:30
6031,16471,-123.64,-3.82,-119.82,2011-03-11 22:52:35
6032,16472,-123.19,-3.83,-119.36,2011-03-11 22:52:40
6033,16473,-122.7,-3.84,-118.86,2011-03-11 22:52:45
6034,16474,-122.17,-3.85,-118.32,2011-03-11 22:52:50
6035,16475,-121.58,-3.86,-117.72,2011-03-11 22:52:55
6036,16476,-120.94,-3.86,-117.08,2011-03-11 22:53:00
