,index,observed,astoro,deviation,datetime
1279,11719,-49.89,-37.7,-12.19,2011-03-11 16:16:35
1280,11720,-50.35,-37.68,-12.67,2011-03-11 16:16:40
1281,11721,-50.8,-37.67,-13.13,2011-03-11 16:16:45
1282,11722,-51.25,-37.65,-13.6,2011-03-11 16:16:50
1283,11723,-51.69,-37.64,-14.05,2011-03-11 16:16:55
1284,11724,-52.13,-37.62,-14.51,2011-03-11 16:17:00
1285,11725,-52.58,-37.61,-14.97,2011-03-11 16:17:05
1286,11726,-53.02,-37.59,-15.43,2011-03-11 16:17:10
1287,11727,-53.45,-37.58,-15.87,2011-03-11 16:17:15
1288,11728,-53.88,-37.56,-16.32,2011-03-11 16:17:20
1289,11729,-54.31,-37.55,-16.76,2011-03-11 16:17:25
1290,11730,-54.73,-37.53,-17.2,2011-03-11 16:17:30
1291,11731,-55.16,-37.52,-17.64,2011-03-11 16:17:35
1292,11732,-55.57,-37.5,-18.07,2011-03-11 16:17:40
1293,11733,-55.99,-37.49,-18.5,2011-03-11 16:17:45
1294,11734,-56.4,-37.47,-18.93,2011-03-11 16:17:50
1295,11735,-56.82,-37.46,-19.36,2011-03-11 16:17:55
1296,11736,-57.22,-37.44,-19.78,2011-03-11 16:18:00
1297,11737,-57.63,-37.43,-20.2,2011-03-11 16:18:05
1298,11738,-58.03,-37.41,-20.62,2011-03-11 16:18:10
1299,11739,-58.43,-37.4,-21.03,2011-03-11 16:18:15
1300,11740,-58.84,-37.38,-21.46,2011-03-11 16:18:20
1301,11741,-59.24,-37.37,-21.87,2011-03-11 16:18:25
1302,11742,-59.64,-37.35,-22.29,2011-03-11 16:18:30
1303,11743,-60.04,-37.34,-22.7,2011-03-11 16:18:35
1304,11744,-60.44,-37.32,-23.12,2011-03-11 16:18:40
1305,11745,-60.84,-37.31,-23.53,2011-03-11 16:18:45
1306,11746,-61.24,-37.29,-23.95,2011-03-11 16:18:50
1307,11747,-61.64,-37.28,-24.36,2011-03-11 16:18:55
1308,11748,-62.04,-37.26,-24.78,2011-03-11 16:19:00
1309,11749,-62.44,-37.25,-25.19,2011-03-11 16:19:05
1310,11750,-62.84,-37.23,-25.61,2011-03-11 16:19:10
1311,11751,-63.24,-37.22,-26.02,2011-03-11 16:19:15
1312,11752,-63.65,-37.2,-26.45,2011-03-11 16:19:20
1313,11753,-64.05,-37.19,-26.86,2011-03-11 16:19:25
1314,11754,-64.45,-37.17,-27.28,2011-03-11 16:19:30
1315,11755,-64.86,-37.16,-27.7,2011-03-11 16:19:35
1316,11756,-65.26,-37.14,-28.12,2011-03-11 16:19:40
1317,11757,-65.68,-37.13,-28.55,2011-03-11 16:19:45
1318,11758,-66.09,-37.11,-28.98,2011-03-11 16:19:50
1319,11759,-66.51,-37.1,-29.41,2011-03-11 16:19:55
1320,11760,-66.92,-37.08,-29.84,2011-03-11 16:20:00
1321,11761,-67.34,-37.07,-30.27,2011-03-11 16:20:05
1322,11762,-67.77,-37.05,-30.72,2011-03-11 16:20:10
1323,11763,-68.19,-37.04,-31.15,2011-03-11 16:20:15
1324,11764,-68.62,-37.02,-31.6,2011-03-11 16:20:20
1325,11765,-69.04,-37.01,-32.03,2011-03-11 16:20:25
1326,11766,-69.46,-36.99,-32.47,2011-03-11 16:20:30
1327,11767,-69.89,-36.98,-32.91,2011-03-11 16:20:35
1328,11768,-70.31,-36.96,-33.35,2011-03-11 16:20:40
1329,11769,-70.74,-36.95,-33.79,2011-03-11 16:20:45
1330,11770,-71.16,-36.93,-34.23,2011-03-11 16:20:50
1331,11771,-71.58,-36.92,-34.66,2011-03-11 16:20:55
1332,11772,-72.0,-36.9,-35.1,2011-03-11 16:21:00
1333,11773,-72.42,-36.89,-35.53,2011-03-11 16:21:05
1334,11774,-72.84,-36.87,-35.97,2011-03-11 16:21:10
1335,11775,-73.26,-36.86,-36.4,2011-03-11 16:21:15
1336,11776,-73.68,-36.84,-36.84,2011-03-11 16:21:20
1337,11777,-74.11,-36.82,-37.29,2011-03-11 16:21:25
1338,11778,-74.53,-36.81,-37.72,2011-03-11 16:21:30
1339,11779,-74.96,-36.79,-38.17,2011-03-11 16:21:35
1340,11780,-75.39,-36.78,-38.61,2011-03-11 16:21:40
1341,11781,-75.83,-36.76,-39.07,2011-03-11 16:21:45
1342,11782,-76.25,-36.75,-39.5,2011-03-11 16:21:50
1343,11783,-76.69,-36.73,-39.96,2011-03-11 16:21:55
1344,11784,-77.12,-36.72,-40.4,2011-03-11 16:22:00
1345,11785,-77.55,-36.7,-40.85,2011-03-11 16:22:05
1346,11786,-77.97,-36.69,-41.28,2011-03-11 16:22:10
1347,11787,-78.4,-36.67,-41.73,2011-03-11 16:22:15
1348,11788,-78.82,-36.65,-42.17,2011-03-11 16:22:20
1349,11789,-79.24,-36.64,-42.6,2011-03-11 16:22:25
1350,11790,-79.66,-36.62,-43.04,2011-03-11 16:22:30
1351,11791,-80.08,-36.61,-43.47,2011-03-11 16:22:35
1352,11792,-80.5,-36.59,-43.91,2011-03-11 16:22:40
1353,11793,-80.92,-36.58,-44.34,2011-03-11 16:22:45
1354,11794,-81.35,-36.56,-44.79,2011-03-11 16:22:50
1355,11795,-81.77,-36.55,-45.22,2011-03-11 16:22:55
1356,11796,-82.21,-36.53,-45.68,2011-03-11 16:23:00
1357,11797,-82.64,-36.52,-46.12,2011-03-11 16:23:05
1358,11798,-83.08,-36.5,-46.58,2011-03-11 16:23:10
1359,11799,-83.53,-36.48,-47.05,2011-03-11 16:23:15
1360,11800,-83.98,-36.47,-47.51,2011-03-11 16:23:20
1361,11801,-84.43,-36.45,-47.98,2011-03-11 16:23:25
1362,11802,-84.89,-36.44,-48.45,2011-03-11 16:23:30
1363,11803,-85.35,-36.42,-48.93,2011-03-11 16:23:35
1364,11804,-85.81,-36.41,-49.4,2011-03-11 16:23:40
1365,11805,-86.27,-36.39,-49.88,2011-03-11 16:23:45
1366,11806,-86.73,-36.37,-50.36,2011-03-11 16:23:50
1367,11807,-87.2,-36.36,-50.84,2011-03-11 16:23:55
1368,11808,-87.66,-36.34,-51.32,2011-03-11 16:24:00
1369,11809,-88.12,-36.33,-51.79,2011-03-11 16:24:05
1370,11810,-88.58,-36.31,-52.27,2011-03-11 16:24:10
1371,11811,-89.03,-36.3,-52.73,2011-03-11 16:24:15
1372,11812,-89.49,-36.28,-53.21,2011-03-11 16:24:20
1373,11813,-89.95,-36.26,-53.69,2011-03-11 16:24:25
1374,11814,-90.41,-36.25,-54.16,2011-03-11 16:24:30
1375,11815,-90.86,-36.23,-54.63,2011-03-11 16:24:35
1376,11816,-91.31,-36.22,-55.09,2011-03-11 16:24:40
1377,11817,-91.77,-36.2,-55.57,2011-03-11 16:24:45
1378,11818,-92.22,-36.19,-56.03,2011-03-11 16:24:50
1379,11819,-92.67,-36.17,-56.5,2011-03-11 16:24:55
1380,11820,-93.13,-36.15,-56.98,2011-03-11 16:25:00
1381,11821,-93.58,-36.14,-57.44,2011-03-11 16:25:05
1382,11822,-94.03,-36.12,-57.91,2011-03-11 16:25:10
1383,11823,-94.48,-36.11,-58.37,2011-03-11 16:25:15
1384,11824,-94.92,-36.09,-58.83,2011-03-11 16:25:20
1385,11825,-95.37,-36.07,-59.3,2011-03-11 16:25:25
1386,11826,-95.81,-36.06,-59.75,2011-03-11 16:25:30
1387,11827,-96.25,-36.04,-60.21,2011-03-11 16:25:35
1388,11828,-96.68,-36.03,-60.65,2011-03-11 16:25:40
1389,11829,-97.12,-36.01,-61.11,2011-03-11 16:25:45
1390,11830,-97.55,-35.99,-61.56,2011-03-11 16:25:50
1391,11831,-97.97,-35.98,-61.99,2011-03-11 16:25:55
1392,11832,-98.4,-35.96,-62.44,2011-03-11 16:26:00
1393,11833,-98.82,-35.95,-62.87,2011-03-11 16:26:05
1394,11834,-99.24,-35.93,-63.31,2011-03-11 16:26:10
1395,11835,-99.66,-35.91,-63.75,2011-03-11 16:26:15
1396,11836,-100.08,-35.9,-64.18,2011-03-11 16:26:20
1397,11837,-100.5,-35.88,-64.62,2011-03-11 16:26:25
1398,11838,-100.92,-35.87,-65.05,2011-03-11 16:26:30
1399,11839,-101.33,-35.85,-65.48,2011-03-11 16:26:35
1400,11840,-101.74,-35.83,-65.91,2011-03-11 16:26:40
1401,11841,-102.16,-35.82,-66.34,2011-03-11 16:26:45
1402,11842,-102.57,-35.8,-66.77,2011-03-11 16:26:50
1403,11843,-102.97,-35.79,-67.18,2011-03-11 16:26:55
1404,11844,-103.38,-35.77,-67.61,2011-03-11 16:27:00
1405,11845,-103.78,-35.75,-68.03,2011-03-11 16:27:05
1406,11846,-104.17,-35.74,-68.43,2011-03-11 16:27:10
1407,11847,-104.57,-35.72,-68.85,2011-03-11 16:27:15
1408,11848,-104.95,-35.7,-69.25,2011-03-11 16:27:20
1409,11849,-105.34,-35.69,-69.65,2011-03-11 16:27:25
1410,11850,-105.72,-35.67,-70.05,2011-03-11 16:27:30
1411,11851,-106.09,-35.66,-70.43,2011-03-11 16:27:35
1412,11852,-106.47,-35.64,-70.83,2011-03-11 16:27:40
1413,11853,-106.84,-35.62,-71.22,2011-03-11 16:27:45
1414,11854,-107.21,-35.61,-71.6,2011-03-11 16:27:50
1415,11855,-107.58,-35.59,-71.99,2011-03-11 16:27:55
1416,11856,-107.94,-35.57,-72.37,2011-03-11 16:28:00
1417,11857,-108.31,-35.56,-72.75,2011-03-11 16:28:05
1418,11858,-108.67,-35.54,-73.13,2011-03-11 16:28:10
1419,11859,-109.03,-35.53,-73.5,2011-03-11 16:28:15
1420,11860,-109.38,-35.51,-73.87,2011-03-11 16:28:20
1421,11861,-109.74,-35.49,-74.25,2011-03-11 16:28:25
1422,11862,-110.09,-35.48,-74.61,2011-03-11 16:28:30
1423,11863,-110.43,-35.46,-74.97,2011-03-11 16:28:35
1424,11864,-110.77,-35.44,-75.33,2011-03-11 16:28:40
1425,11865,-111.12,-35.43,-75.69,2011-03-11 16:28:45
1426,11866,-111.45,-35.41,-76.04,2011-03-11 16:28:50
1427,11867,-111.78,-35.39,-76.39,2011-03-11 16:28:55
1428,11868,-112.11,-35.38,-76.73,2011-03-11 16:29:00
1429,11869,-112.44,-35.36,-77.08,2011-03-11 16:29:05
1430,11870,-112.76,-35.34,-77.42,2011-03-11 16:29:10
1431,11871,-113.08,-35.33,-77.75,2011-03-11 16:29:15
1432,11872,-113.4,-35.31,-78.09,2011-03-11 16:29:20
1433,11873,-113.72,-35.29,-78.43,2011-03-11 16:29:25
1434,11874,-114.03,-35.28,-78.75,2011-03-11 16:29:30
1435,11875,-114.34,-35.26,-79.08,2011-03-11 16:29:35
1436,11876,-114.66,-35.24,-79.42,2011-03-11 16:29:40
1437,11877,-114.96,-35.23,-79.73,2011-03-11 16:29:45
1438,11878,-115.26,-35.21,-80.05,2011-03-11 16:29:50
1439,11879,-115.56,-35.19,-80.37,2011-03-11 16:29:55
1440,11880,-115.85,-35.18,-80.67,2011-03-11 16:30:00
1441,11881,-116.14,-35.16,-80.98,2011-03-11 16:30:05
1442,11882,-116.42,-35.14,-81.28,2011-03-11 16:30:10
1443,11883,-116.7,-35.13,-81.57,2011-03-11 16:30:15
1444,11884,-116.96,-35.11,-81.85,2011-03-11 16:30:20
1445,11885,-117.23,-35.09,-82.14,2011-03-11 16:30:25
1446,11886,-117.48,-35.08,-82.4,2011-03-11 16:30:30
1447,11887,-117.73,-35.06,-82.67,2011-03-11 16:30:35
1448,11888,-117.98,-35.04,-82.94,2011-03-11 16:30:40
1449,11889,-118.22,-35.03,-83.19,2011-03-11 16:30:45
1450,11890,-118.45,-35.01,-83.44,2011-03-11 16:30:50
1451,11891,-118.69,-34.99,-83.7,2011-03-11 16:30:55
1452,11892,-118.91,-34.98,-83.93,2011-03-11 16:31:00
1453,11893,-119.14,-34.96,-84.18,2011-03-11 16:31:05
1454,11894,-119.36,-34.94,-84.42,2011-03-11 16:31:10
1455,11895,-119.58,-34.93,-84.65,2011-03-11 16:31:15
1456,11896,-119.79,-34.91,-84.88,2011-03-11 16:31:20
1457,11897,-120.0,-34.89,-85.11,2011-03-11 16:31:25
1458,11898,-120.21,-34.88,-85.33,2011-03-11 16:31:30
1459,11899,-120.41,-34.86,-85.55,2011-03-11 16:31:35
1460,11900,-120.61,-34.84,-85.77,2011-03-11 16:31:40
1461,11901,-120.8,-34.82,-85.98,2011-03-11 16:31:45
1462,11902,-120.99,-34.81,-86.18,2011-03-11 16:31:50
1463,11903,-121.18,-34.79,-86.39,2011-03-11 16:31:55
1464,11904,-121.35,-34.77,-86.58,2011-03-11 16:32:00
1465,11905,-121.52,-34.76,-86.76,2011-03-11 16:32:05
1466,11906,-121.69,-34.74,-86.95,2011-03-11 16:32:10
1467,11907,-121.85,-34.72,-87.13,2011-03-11 16:32:15
1468,11908,-122.0,-34.71,-87.29,2011-03-11 16:32:20
1469,11909,-122.14,-34.69,-87.45,2011-03-11 16:32:25
1470,11910,-122.28,-34.67,-87.61,2011-03-11 16:32:30
1471,11911,-122.41,-34.65,-87.76,2011-03-11 16:32:35
1472,11912,-122.54,-34.64,-87.9,2011-03-11 16:32:40
1473,11913,-122.65,-34.62,-88.03,2011-03-11 16:32:45
1474,11914,-122.77,-34.6,-88.17,2011-03-11 16:32:50
1475,11915,-122.88,-34.59,-88.29,2011-03-11 16:32:55
1476,11916,-122.98,-34.57,-88.41,2011-03-11 16:33:00
1477,11917,-123.09,-34.55,-88.54,2011-03-11 16:33:05
1478,11918,-123.19,-34.53,-88.66,2011-03-11 16:33:10
1479,11919,-123.29,-34.52,-88.77,2011-03-11 16:33:15
1480,11920,-123.38,-34.5,-88.88,2011-03-11 16:33:20
1481,11921,-123.48,-34.48,-89.0,2011-03-11 16:33:25
1482,11922,-123.56,-34.47,-89.09,2011-03-11 16:33:30
1483,11923,-123.65,-34.45,-89.2,2011-03-11 16:33:35
1484,11924,-123.72,-34.43,-89.29,2011-03-11 16:33:40
1485,11925,-123.79,-34.41,-89.38,2011-03-11 16:33:45
1486,11926,-123.85,-34.4,-89.45,2011-03-11 16:33:50
1487,11927,-123.89,-34.38,-89.51,2011-03-11 16:33:55
1488,11928,-123.93,-34.36,-89.57,2011-03-11 16:34:00
1489,11929,-123.95,-34.34,-89.61,2011-03-11 16:34:05
1490,11930,-123.96,-34.33,-89.63,2011-03-11 16:34:10
1491,11931,-123.95,-34.31,-89.64,2011-03-11 16:34:15
1492,11932,-123.93,-34.29,-89.64,2011-03-11 16:34:20
1493,11933,-123.89,-34.27,-89.62,2011-03-11 16:34:25
1494,11934,-123.84,-34.26,-89.58,2011-03-11 16:34:30
1495,11935,-123.78,-34.24,-89.54,2011-03-11 16:34:35
1496,11936,-123.7,-34.22,-89.48,2011-03-11 16:34:40
1497,11937,-123.61,-34.2,-89.41,2011-03-11 16:34:45
1498,11938,-123.51,-34.19,-89.32,2011-03-11 16:34:50
1499,11939,-123.39,-34.17,-89.22,2011-03-11 16:34:55
1500,11940,-123.26,-34.15,-89.11,2011-03-11 16:35:00
1501,11941,-123.12,-34.13,-88.99,2011-03-11 16:35:05
1502,11942,-122.97,-34.12,-88.85,2011-03-11 16:35:10
1503,11943,-122.81,-34.1,-88.71,2011-03-11 16:35:15
1504,11944,-122.64,-34.08,-88.56,2011-03-11 16:35:20
1505,11945,-122.46,-34.06,-88.4,2011-03-11 16:35:25
1506,11946,-122.28,-34.05,-88.23,2011-03-11 16:35:30
1507,11947,-122.08,-34.03,-88.05,2011-03-11 16:35:35
1508,11948,-121.88,-34.01,-87.87,2011-03-11 16:35:40
1509,11949,-121.68,-33.99,-87.69,2011-03-11 16:35:45
1510,11950,-121.46,-33.98,-87.48,2011-03-11 16:35:50
1511,11951,-121.24,-33.96,-87.28,2011-03-11 16:35:55
1512,11952,-121.01,-33.94,-87.07,2011-03-11 16:36:00
1513,11953,-120.78,-33.92,-86.86,2011-03-11 16:36:05
1514,11954,-120.54,-33.9,-86.64,2011-03-11 16:36:10
1515,11955,-120.29,-33.89,-86.4,2011-03-11 16:36:15
1516,11956,-120.04,-33.87,-86.17,2011-03-11 16:36:20
1517,11957,-119.78,-33.85,-85.93,2011-03-11 16:36:25
1518,11958,-119.51,-33.83,-85.68,2011-03-11 16:36:30
1519,11959,-119.24,-33.82,-85.42,2011-03-11 16:36:35
1520,11960,-118.96,-33.8,-85.16,2011-03-11 16:36:40
1521,11961,-118.67,-33.78,-84.89,2011-03-11 16:36:45
1522,11962,-118.38,-33.76,-84.62,2011-03-11 16:36:50
1523,11963,-118.08,-33.74,-84.34,2011-03-11 16:36:55
1524,11964,-117.79,-33.73,-84.06,2011-03-11 16:37:00
1525,11965,-117.48,-33.71,-83.77,2011-03-11 16:37:05
1526,11966,-117.18,-33.69,-83.49,2011-03-11 16:37:10
1527,11967,-116.87,-33.67,-83.2,2011-03-11 16:37:15
1528,11968,-116.55,-33.65,-82.9,2011-03-11 16:37:20
1529,11969,-116.24,-33.64,-82.6,2011-03-11 16:37:25
1530,11970,-115.91,-33.62,-82.29,2011-03-11 16:37:30
1531,11971,-115.58,-33.6,-81.98,2011-03-11 16:37:35
1532,11972,-115.25,-33.58,-81.67,2011-03-11 16:37:40
1533,11973,-114.91,-33.56,-81.35,2011-03-11 16:37:45
1534,11974,-114.55,-33.55,-81.0,2011-03-11 16:37:50
1535,11975,-114.21,-33.53,-80.68,2011-03-11 16:37:55
1536,11976,-113.85,-33.51,-80.34,2011-03-11 16:38:00
1537,11977,-113.5,-33.49,-80.01,2011-03-11 16:38:05
1538,11978,-113.14,-33.47,-79.67,2011-03-11 16:38:10
1539,11979,-112.78,-33.46,-79.32,2011-03-11 16:38:15
1540,11980,-112.43,-33.44,-78.99,2011-03-11 16:38:20
1541,11981,-112.07,-33.42,-78.65,2011-03-11 16:38:25
1542,11982,-111.72,-33.4,-78.32,2011-03-11 16:38:30
1543,11983,-111.36,-33.38,-77.98,2011-03-11 16:38:35
1544,11984,-111.0,-33.37,-77.63,2011-03-11 16:38:40
1545,11985,-110.64,-33.35,-77.29,2011-03-11 16:38:45
1546,11986,-110.28,-33.33,-76.95,2011-03-11 16:38:50
1547,11987,-109.91,-33.31,-76.6,2011-03-11 16:38:55
1548,11988,-109.55,-33.29,-76.26,2011-03-11 16:39:00
1549,11989,-109.17,-33.27,-75.9,2011-03-11 16:39:05
1550,11990,-108.79,-33.26,-75.53,2011-03-11 16:39:10
1551,11991,-108.41,-33.24,-75.17,2011-03-11 16:39:15
1552,11992,-108.02,-33.22,-74.8,2011-03-11 16:39:20
1553,11993,-107.63,-33.2,-74.43,2011-03-11 16:39:25
1554,11994,-107.23,-33.18,-74.05,2011-03-11 16:39:30
1555,11995,-106.83,-33.16,-73.67,2011-03-11 16:39:35
1556,11996,-106.44,-33.15,-73.29,2011-03-11 16:39:40
1557,11997,-106.04,-33.13,-72.91,2011-03-11 16:39:45
1558,11998,-105.64,-33.11,-72.53,2011-03-11 16:39:50
1559,11999,-105.24,-33.09,-72.15,2011-03-11 16:39:55
1560,12000,-104.84,-33.07,-71.77,2011-03-11 16:40:00
1561,12001,-104.44,-33.05,-71.39,2011-03-11 16:40:05
1562,12002,-104.04,-33.04,-71.0,2011-03-11 16:40:10
1563,12003,-103.64,-33.02,-70.62,2011-03-11 16:40:15
1564,12004,-103.24,-33.0,-70.24,2011-03-11 16:40:20
1565,12005,-102.84,-32.98,-69.86,2011-03-11 16:40:25
1566,12006,-102.44,-32.96,-69.48,2011-03-11 16:40:30
1567,12007,-102.04,-32.94,-69.1,2011-03-11 16:40:35
1568,12008,-101.64,-32.92,-68.72,2011-03-11 16:40:40
1569,12009,-101.24,-32.91,-68.33,2011-03-11 16:40:45
1570,12010,-100.84,-32.89,-67.95,2011-03-11 16:40:50
1571,12011,-100.43,-32.87,-67.56,2011-03-11 16:40:55
1572,12012,-100.03,-32.85,-67.18,2011-03-11 16:41:00
1573,12013,-99.63,-32.83,-66.8,2011-03-11 16:41:05
1574,12014,-99.22,-32.81,-66.41,2011-03-11 16:41:10
1575,12015,-98.82,-32.79,-66.03,2011-03-11 16:41:15
1576,12016,-98.4,-32.77,-65.63,2011-03-11 16:41:20
1577,12017,-97.99,-32.76,-65.23,2011-03-11 16:41:25
1578,12018,-97.58,-32.74,-64.84,2011-03-11 16:41:30
1579,12019,-97.16,-32.72,-64.44,2011-03-11 16:41:35
1580,12020,-96.75,-32.7,-64.05,2011-03-11 16:41:40
1581,12021,-96.33,-32.68,-63.65,2011-03-11 16:41:45
1582,12022,-95.92,-32.66,-63.26,2011-03-11 16:41:50
1583,12023,-95.5,-32.64,-62.86,2011-03-11 16:41:55
1584,12024,-95.08,-32.62,-62.46,2011-03-11 16:42:00
1585,12025,-94.67,-32.61,-62.06,2011-03-11 16:42:05
1586,12026,-94.25,-32.59,-61.66,2011-03-11 16:42:10
1587,12027,-93.83,-32.57,-61.26,2011-03-11 16:42:15
1588,12028,-93.41,-32.55,-60.86,2011-03-11 16:42:20
1589,12029,-93.0,-32.53,-60.47,2011-03-11 16:42:25
1590,12030,-92.58,-32.51,-60.07,2011-03-11 16:42:30
1591,12031,-92.16,-32.49,-59.67,2011-03-11 16:42:35
1592,12032,-91.73,-32.47,-59.26,2011-03-11 16:42:40
1593,12033,-91.31,-32.45,-58.86,2011-03-11 16:42:45
1594,12034,-90.87,-32.44,-58.43,2011-03-11 16:42:50
1595,12035,-90.44,-32.42,-58.02,2011-03-11 16:42:55
1596,12036,-90.0,-32.4,-57.6,2011-03-11 16:43:00
1597,12037,-89.55,-32.38,-57.17,2011-03-11 16:43:05
1598,12038,-89.1,-32.36,-56.74,2011-03-11 16:43:10
1599,12039,-88.65,-32.34,-56.31,2011-03-11 16:43:15
1600,12040,-88.19,-32.32,-55.87,2011-03-11 16:43:20
1601,12041,-87.73,-32.3,-55.43,2011-03-11 16:43:25
1602,12042,-87.27,-32.28,-54.99,2011-03-11 16:43:30
1603,12043,-86.81,-32.26,-54.55,2011-03-11 16:43:35
1604,12044,-86.35,-32.24,-54.11,2011-03-11 16:43:40
1605,12045,-85.88,-32.23,-53.65,2011-03-11 16:43:45
1606,12046,-85.42,-32.21,-53.21,2011-03-11 16:43:50
1607,12047,-84.96,-32.19,-52.77,2011-03-11 16:43:55
1608,12048,-84.5,-32.17,-52.33,2011-03-11 16:44:00
1609,12049,-84.04,-32.15,-51.89,2011-03-11 16:44:05
1610,12050,-83.58,-32.13,-51.45,2011-03-11 16:44:10
1611,12051,-83.12,-32.11,-51.01,2011-03-11 16:44:15
1612,12052,-82.65,-32.09,-50.56,2011-03-11 16:44:20
1613,12053,-82.18,-32.07,-50.11,2011-03-11 16:44:25
1614,12054,-81.71,-32.05,-49.66,2011-03-11 16:44:30
1615,12055,-81.23,-32.03,-49.2,2011-03-11 16:44:35
1616,12056,-80.75,-32.01,-48.74,2011-03-11 16:44:40
1617,12057,-80.26,-31.99,-48.27,2011-03-11 16:44:45
1618,12058,-79.77,-31.97,-47.8,2011-03-11 16:44:50
1619,12059,-79.28,-31.96,-47.32,2011-03-11 16:44:55
1620,12060,-78.79,-31.94,-46.85,2011-03-11 16:45:00
1621,12061,-78.29,-31.92,-46.37,2011-03-11 16:45:05
1622,12062,-77.79,-31.9,-45.89,2011-03-11 16:45:10
1623,12063,-77.29,-31.88,-45.41,2011-03-11 16:45:15
1624,12064,-76.79,-31.86,-44.93,2011-03-11 16:45:20
1625,12065,-76.29,-31.84,-44.45,2011-03-11 16:45:25
1626,12066,-75.79,-31.82,-43.97,2011-03-11 16:45:30
1627,12067,-75.29,-31.8,-43.49,2011-03-11 16:45:35
1628,12068,-74.79,-31.78,-43.01,2011-03-11 16:45:40
1629,12069,-74.29,-31.76,-42.53,2011-03-11 16:45:45
1630,12070,-73.79,-31.74,-42.05,2011-03-11 16:45:50
1631,12071,-73.29,-31.72,-41.57,2011-03-11 16:45:55
1632,12072,-72.79,-31.7,-41.09,2011-03-11 16:46:00
1633,12073,-72.28,-31.68,-40.6,2011-03-11 16:46:05
1634,12074,-71.77,-31.66,-40.11,2011-03-11 16:46:10
1635,12075,-71.26,-31.64,-39.62,2011-03-11 16:46:15
1636,12076,-70.75,-31.62,-39.13,2011-03-11 16:46:20
1637,12077,-70.23,-31.6,-38.63,2011-03-11 16:46:25
1638,12078,-69.71,-31.58,-38.13,2011-03-11 16:46:30
1639,12079,-69.17,-31.56,-37.61,2011-03-11 16:46:35
1640,12080,-68.64,-31.54,-37.1,2011-03-11 16:46:40
1641,12081,-68.1,-31.52,-36.58,2011-03-11 16:46:45
1642,12082,-67.55,-31.51,-36.04,2011-03-11 16:46:50
1643,12083,-67.0,-31.49,-35.51,2011-03-11 16:46:55
1644,12084,-66.45,-31.47,-34.98,2011-03-11 16:47:00
1645,12085,-65.88,-31.45,-34.43,2011-03-11 16:47:05
1646,12086,-65.32,-31.43,-33.89,2011-03-11 16:47:10
1647,12087,-64.76,-31.41,-33.35,2011-03-11 16:47:15
1648,12088,-64.19,-31.39,-32.8,2011-03-11 16:47:20
1649,12089,-63.63,-31.37,-32.26,2011-03-11 16:47:25
1650,12090,-63.06,-31.35,-31.71,2011-03-11 16:47:30
1651,12091,-62.5,-31.33,-31.17,2011-03-11 16:47:35
1652,12092,-61.94,-31.31,-30.63,2011-03-11 16:47:40
1653,12093,-61.37,-31.29,-30.08,2011-03-11 16:47:45
1654,12094,-60.81,-31.27,-29.54,2011-03-11 16:47:50
1655,12095,-60.25,-31.25,-29.0,2011-03-11 16:47:55
1656,12096,-59.68,-31.23,-28.45,2011-03-11 16:48:00
1657,12097,-59.12,-31.21,-27.91,2011-03-11 16:48:05
1658,12098,-58.54,-31.19,-27.35,2011-03-11 16:48:10
1659,12099,-57.97,-31.17,-26.8,2011-03-11 16:48:15
1660,12100,-57.38,-31.15,-26.23,2011-03-11 16:48:20
1661,12101,-56.81,-31.13,-25.68,2011-03-11 16:48:25
1662,12102,-56.22,-31.11,-25.11,2011-03-11 16:48:30
1663,12103,-55.62,-31.09,-24.53,2011-03-11 16:48:35
1664,12104,-55.03,-31.07,-23.96,2011-03-11 16:48:40
1665,12105,-54.43,-31.05,-23.38,2011-03-11 16:48:45
1666,12106,-53.83,-31.03,-22.8,2011-03-11 16:48:50
1667,12107,-53.23,-31.01,-22.22,2011-03-11 16:48:55
1668,12108,-52.63,-30.99,-21.64,2011-03-11 16:49:00
1669,12109,-52.02,-30.97,-21.05,2011-03-11 16:49:05
1670,12110,-51.42,-30.95,-20.47,2011-03-11 16:49:10
1671,12111,-50.81,-30.93,-19.88,2011-03-11 16:49:15
1672,12112,-50.2,-30.91,-19.29,2011-03-11 16:49:20
1673,12113,-49.59,-30.88,-18.71,2011-03-11 16:49:25
1674,12114,-48.98,-30.86,-18.12,2011-03-11 16:49:30
1675,12115,-48.37,-30.84,-17.53,2011-03-11 16:49:35
1676,12116,-47.77,-30.82,-16.95,2011-03-11 16:49:40
1677,12117,-47.16,-30.8,-16.36,2011-03-11 16:49:45
1678,12118,-46.56,-30.78,-15.78,2011-03-11 16:49:50
1679,12119,-45.96,-30.76,-15.2,2011-03-11 16:49:55
1680,12120,-45.37,-30.74,-14.63,2011-03-11 16:50:00
1681,12121,-44.77,-30.72,-14.05,2011-03-11 16:50:05
1682,12122,-44.18,-30.7,-13.48,2011-03-11 16:50:10
1683,12123,-43.59,-30.68,-12.91,2011-03-11 16:50:15
1684,12124,-43.0,-30.66,-12.34,2011-03-11 16:50:20
1685,12125,-42.41,-30.64,-11.77,2011-03-11 16:50:25
1686,12126,-41.82,-30.62,-11.2,2011-03-11 16:50:30
1687,12127,-41.22,-30.6,-10.62,2011-03-11 16:50:35
1688,12128,-40.63,-30.58,-10.05,2011-03-11 16:50:40
1689,12129,-40.03,-30.56,-9.47,2011-03-11 16:50:45
