,index,observed,astoro,deviation,datetime
5059,15499,4560.76,4483.15,77.61,2011-03-11 21:31:35
5060,15500,4560.48,4483.14,77.34,2011-03-11 21:31:40
5061,15501,4559.98,4483.14,76.84,2011-03-11 21:31:45
5062,15502,4559.37,4483.13,76.24,2011-03-11 21:31:50
5063,15503,4558.83,4483.12,75.71,2011-03-11 21:31:55
5064,15504,4558.03,4483.11,74.92,2011-03-11 21:32:00
5065,15505,4557.37,4483.1,74.27,2011-03-11 21:32:05
5066,15506,4556.49,4483.09,73.4,2011-03-11 21:32:10
5067,15507,4555.74,4483.08,72.66,2011-03-11 21:32:15
5068,15508,4554.89,4483.08,71.81,2011-03-11 21:32:20
5069,15509,4554.02,4483.07,70.95,2011-03-11 21:32:25
5070,15510,4553.17,4483.06,70.11,2011-03-11 21:32:30
5071,15511,4552.35,4483.05,69.3,2011-03-11 21:32:35
5072,15512,4551.53,4483.04,68.49,2011-03-11 21:32:40
5073,15513,4550.78,4483.03,67.75,2011-03-11 21:32:45
5074,15514,4550.08,4483.02,67.06,2011-03-11 21:32:50
5075,15515,4549.43,4483.02,66.41,2011-03-11 21:32:55
5076,15516,4549.01,4483.01,66.0,2011-03-11 21:33:00
5077,15517,4548.44,4483.0,65.44,2011-03-11 21:33:05
5078,15518,4548.01,4482.99,65.02,2011-03-11 21:33:10
5079,15519,4547.81,4482.98,64.83,2011-03-11 21:33:15
5080,15520,4547.43,4482.97,64.46,2011-03-11 21:33:20
5081,15521,4547.44,4482.96,64.48,2011-03-11 21:33:25
5082,15522,4547.24,4482.95,64.29,2011-03-11 21:33:30
5083,15523,4547.4,4482.95,64.45,2011-03-11 21:33:35
5084,15524,4547.33,4482.94,64.39,2011-03-11 21:33:40
5085,15525,4547.5,4482.93,64.57,2011-03-11 21:33:45
5086,15526,4547.68,4482.92,64.76,2011-03-11 21:33:50
5087,15527,4547.78,4482.91,64.87,2011-03-11 21:33:55
5088,15528,4547.99,4482.9,65.09,2011-03-11 21:34:00
5089,15529,4548.27,4482.89,65.38,2011-03-11 21:34:05
5090,15530,4548.49,4482.88,65.61,2011-03-11 21:34:10
5091,15531,4548.71,4482.88,65.83,2011-03-11 21:34:15
5092,15532,4548.93,4482.87,66.06,2011-03-11 21:34:20
5093,15533,4549.22,4482.86,66.36,2011-03-11 21:34:25
5094,15534,4549.43,4482.85,66.58,2011-03-11 21:34:30
5095,15535,4549.71,4482.84,66.87,2011-03-11 21:34:35
5096,15536,4550.05,4482.83,67.22,2011-03-11 21:34:40
5097,15537,4550.31,4482.82,67.49,2011-03-11 21:34:45
5098,15538,4550.74,4482.81,67.93,2011-03-11 21:34:50
5099,15539,4551.16,4482.81,68.35,2011-03-11 21:34:55
5100,15540,4551.56,4482.8,68.76,2011-03-11 21:35:00
5101,15541,4552.11,4482.79,69.32,2011-03-11 21:35:05
5102,15542,4552.6,4482.78,69.82,2011-03-11 21:35:10
5103,15543,4553.17,4482.77,70.4,2011-03-11 21:35:15
5104,15544,4553.75,4482.76,70.99,2011-03-11 21:35:20
5105,15545,4554.24,4482.75,71.49,2011-03-11 21:35:25
5106,15546,4554.88,4482.74,72.14,2011-03-11 21:35:30
5107,15547,4555.2,4482.74,72.46,2011-03-11 21:35:35
5108,15548,4555.77,4482.73,73.04,2011-03-11 21:35:40
5109,15549,4556.04,4482.72,73.32,2011-03-11 21:35:45
5110,15550,4556.52,4482.71,73.81,2011-03-11 21:35:50
5111,15551,4556.72,4482.7,74.02,2011-03-11 21:35:55
5112,15552,4557.08,4482.69,74.39,2011-03-11 21:36:00
5113,15553,4557.21,4482.68,74.53,2011-03-11 21:36:05
5114,15554,4557.47,4482.67,74.8,2011-03-11 21:36:10
5115,15555,4557.53,4482.67,74.86,2011-03-11 21:36:15
5116,15556,4557.7,4482.66,75.04,2011-03-11 21:36:20
5117,15557,4557.65,4482.65,75.0,2011-03-11 21:36:25
5118,15558,4557.69,4482.64,75.05,2011-03-11 21:36:30
5119,15559,4557.7,4482.63,75.07,2011-03-11 21:36:35
5120,15560,4557.63,4482.62,75.01,2011-03-11 21:36:40
5121,15561,4557.53,4482.61,74.92,2011-03-11 21:36:45
5122,15562,4557.43,4482.6,74.83,2011-03-11 21:36:50
5123,15563,4557.23,4482.59,74.64,2011-03-11 21:36:55
5124,15564,4557.08,4482.59,74.49,2011-03-11 21:37:00
5125,15565,4556.84,4482.58,74.26,2011-03-11 21:37:05
5126,15566,4556.65,4482.57,74.08,2011-03-11 21:37:10
5127,15567,4556.34,4482.56,73.78,2011-03-11 21:37:15
5128,15568,4556.16,4482.55,73.61,2011-03-11 21:37:20
5129,15569,4556.06,4482.54,73.52,2011-03-11 21:37:25
5130,15570,4555.8,4482.53,73.27,2011-03-11 21:37:30
5131,15571,4555.9,4482.52,73.38,2011-03-11 21:37:35
5132,15572,4555.76,4482.51,73.25,2011-03-11 21:37:40
5133,15573,4555.94,4482.51,73.43,2011-03-11 21:37:45
5134,15574,4555.99,4482.5,73.49,2011-03-11 21:37:50
5135,15575,4556.22,4482.49,73.73,2011-03-11 21:37:55
5136,15576,4556.45,4482.48,73.97,2011-03-11 21:38:00
5137,15577,4556.76,4482.47,74.29,2011-03-11 21:38:05
5138,15578,4557.07,4482.46,74.61,2011-03-11 21:38:10
5139,15579,4557.44,4482.45,74.99,2011-03-11 21:38:15
5140,15580,4557.72,4482.44,75.28,2011-03-11 21:38:20
5141,15581,4558.06,4482.43,75.63,2011-03-11 21:38:25
5142,15582,4558.38,4482.42,75.96,2011-03-11 21:38:30
5143,15583,4558.54,4482.42,76.12,2011-03-11 21:38:35
5144,15584,4558.8,4482.41,76.39,2011-03-11 21:38:40
5145,15585,4558.92,4482.4,76.52,2011-03-11 21:38:45
5146,15586,4559.02,4482.39,76.63,2011-03-11 21:38:50
5147,15587,4559.07,4482.38,76.69,2011-03-11 21:38:55
5148,15588,4559.02,4482.37,76.65,2011-03-11 21:39:00
5149,15589,4559.08,4482.36,76.72,2011-03-11 21:39:05
5150,15590,4558.95,4482.35,76.6,2011-03-11 21:39:10
5151,15591,4558.96,4482.34,76.62,2011-03-11 21:39:15
5152,15592,4558.97,4482.33,76.64,2011-03-11 21:39:20
5153,15593,4558.78,4482.33,76.45,2011-03-11 21:39:25
5154,15594,4558.9,4482.32,76.58,2011-03-11 21:39:30
5155,15595,4558.76,4482.31,76.45,2011-03-11 21:39:35
5156,15596,4558.74,4482.3,76.44,2011-03-11 21:39:40
5157,15597,4558.69,4482.29,76.4,2011-03-11 21:39:45
5158,15598,4558.57,4482.28,76.29,2011-03-11 21:39:50
5159,15599,4558.45,4482.27,76.18,2011-03-11 21:39:55
5160,15600,4558.21,4482.26,75.95,2011-03-11 21:40:00
5161,15601,4558.03,4482.25,75.78,2011-03-11 21:40:05
5162,15602,4557.8,4482.25,75.55,2011-03-11 21:40:10
5163,15603,4557.54,4482.24,75.3,2011-03-11 21:40:15
5164,15604,4557.29,4482.23,75.06,2011-03-11 21:40:20
5165,15605,4557.07,4482.22,74.85,2011-03-11 21:40:25
5166,15606,4556.76,4482.21,74.55,2011-03-11 21:40:30
5167,15607,4556.64,4482.2,74.44,2011-03-11 21:40:35
5168,15608,4556.45,4482.19,74.26,2011-03-11 21:40:40
5169,15609,4556.42,4482.18,74.24,2011-03-11 21:40:45
5170,15610,4556.43,4482.17,74.26,2011-03-11 21:40:50
5171,15611,4556.53,4482.16,74.37,2011-03-11 21:40:55
5172,15612,4556.7,4482.15,74.55,2011-03-11 21:41:00
5173,15613,4556.78,4482.15,74.63,2011-03-11 21:41:05
5174,15614,4557.07,4482.14,74.93,2011-03-11 21:41:10
5175,15615,4557.21,4482.13,75.08,2011-03-11 21:41:15
5176,15616,4557.35,4482.12,75.23,2011-03-11 21:41:20
5177,15617,4557.61,4482.11,75.5,2011-03-11 21:41:25
5178,15618,4557.66,4482.1,75.56,2011-03-11 21:41:30
5179,15619,4557.83,4482.09,75.74,2011-03-11 21:41:35
5180,15620,4557.68,4482.08,75.6,2011-03-11 21:41:40
5181,15621,4557.65,4482.07,75.58,2011-03-11 21:41:45
5182,15622,4557.44,4482.06,75.38,2011-03-11 21:41:50
5183,15623,4557.18,4482.05,75.13,2011-03-11 21:41:55
5184,15624,4556.93,4482.05,74.88,2011-03-11 21:42:00
5185,15625,4556.5,4482.04,74.46,2011-03-11 21:42:05
5186,15626,4556.1,4482.03,74.07,2011-03-11 21:42:10
5187,15627,4555.69,4482.02,73.67,2011-03-11 21:42:15
5188,15628,4555.2,4482.01,73.19,2011-03-11 21:42:20
5189,15629,4554.7,4482.0,72.7,2011-03-11 21:42:25
5190,15630,4554.21,4481.99,72.22,2011-03-11 21:42:30
5191,15631,4553.72,4481.98,71.74,2011-03-11 21:42:35
5192,15632,4553.19,4481.97,71.22,2011-03-11 21:42:40
5193,15633,4552.71,4481.96,70.75,2011-03-11 21:42:45
5194,15634,4552.2,4481.95,70.25,2011-03-11 21:42:50
5195,15635,4551.7,4481.94,69.76,2011-03-11 21:42:55
5196,15636,4551.17,4481.94,69.23,2011-03-11 21:43:00
5197,15637,4550.7,4481.93,68.77,2011-03-11 21:43:05
5198,15638,4550.08,4481.92,68.16,2011-03-11 21:43:10
5199,15639,4549.58,4481.91,67.67,2011-03-11 21:43:15
5200,15640,4548.94,4481.9,67.04,2011-03-11 21:43:20
5201,15641,4548.24,4481.89,66.35,2011-03-11 21:43:25
5202,15642,4547.59,4481.88,65.71,2011-03-11 21:43:30
5203,15643,4546.78,4481.87,64.91,2011-03-11 21:43:35
5204,15644,4546.17,4481.86,64.31,2011-03-11 21:43:40
5205,15645,4545.24,4481.85,63.39,2011-03-11 21:43:45
5206,15646,4544.35,4481.84,62.51,2011-03-11 21:43:50
5207,15647,4543.52,4481.83,61.69,2011-03-11 21:43:55
5208,15648,4542.45,4481.83,60.62,2011-03-11 21:44:00
5209,15649,4541.37,4481.82,59.55,2011-03-11 21:44:05
5210,15650,4540.33,4481.81,58.52,2011-03-11 21:44:10
5211,15651,4539.02,4481.8,57.22,2011-03-11 21:44:15
5212,15652,4537.97,4481.79,56.18,2011-03-11 21:44:20
5213,15653,4536.51,4481.78,54.73,2011-03-11 21:44:25
5214,15654,4535.23,4481.77,53.46,2011-03-11 21:44:30
5215,15655,4533.75,4481.76,51.99,2011-03-11 21:44:35
5216,15656,4532.26,4481.75,50.51,2011-03-11 21:44:40
5217,15657,4530.76,4481.74,49.02,2011-03-11 21:44:45
5218,15658,4529.17,4481.73,47.44,2011-03-11 21:44:50
5219,15659,4527.54,4481.72,45.82,2011-03-11 21:44:55
5220,15660,4525.89,4481.71,44.18,2011-03-11 21:45:00
5221,15661,4524.14,4481.71,42.43,2011-03-11 21:45:05
5222,15662,4522.46,4481.7,40.76,2011-03-11 21:45:10
5223,15663,4520.71,4481.69,39.02,2011-03-11 21:45:15
5224,15664,4518.99,4481.68,37.31,2011-03-11 21:45:20
5225,15665,4517.28,4481.67,35.61,2011-03-11 21:45:25
5226,15666,4515.45,4481.66,33.79,2011-03-11 21:45:30
5227,15667,4513.81,4481.65,32.16,2011-03-11 21:45:35
5228,15668,4511.97,4481.64,30.33,2011-03-11 21:45:40
5229,15669,4510.4,4481.63,28.77,2011-03-11 21:45:45
5230,15670,4508.65,4481.62,27.03,2011-03-11 21:45:50
5231,15671,4507.02,4481.61,25.41,2011-03-11 21:45:55
5232,15672,4505.34,4481.6,23.74,2011-03-11 21:46:00
5233,15673,4503.9,4481.59,22.31,2011-03-11 21:46:05
5234,15674,4502.23,4481.58,20.65,2011-03-11 21:46:10
5235,15675,4500.75,4481.58,19.17,2011-03-11 21:46:15
5236,15676,4499.29,4481.57,17.72,2011-03-11 21:46:20
5237,15677,4497.91,4481.56,16.35,2011-03-11 21:46:25
5238,15678,4496.5,4481.55,14.95,2011-03-11 21:46:30
5239,15679,4495.15,4481.54,13.61,2011-03-11 21:46:35
5240,15680,4493.76,4481.53,12.23,2011-03-11 21:46:40
5241,15681,4492.45,4481.52,10.93,2011-03-11 21:46:45
5242,15682,4491.16,4481.51,9.65,2011-03-11 21:46:50
5243,15683,4489.94,4481.5,8.44,2011-03-11 21:46:55
5244,15684,4488.62,4481.49,7.13,2011-03-11 21:47:00
5245,15685,4487.43,4481.48,5.95,2011-03-11 21:47:05
5246,15686,4486.24,4481.47,4.77,2011-03-11 21:47:10
5247,15687,4485.08,4481.46,3.62,2011-03-11 21:47:15
5248,15688,4483.95,4481.45,2.5,2011-03-11 21:47:20
5249,15689,4482.87,4481.44,1.43,2011-03-11 21:47:25
5250,15690,4481.93,4481.44,0.49,2011-03-11 21:47:30
5251,15691,4480.8,4481.43,-0.63,2011-03-11 21:47:35
5252,15692,4479.97,4481.42,-1.45,2011-03-11 21:47:40
5253,15693,4479.04,4481.41,-2.37,2011-03-11 21:47:45
5254,15694,4478.26,4481.4,-3.14,2011-03-11 21:47:50
5255,15695,4477.58,4481.39,-3.81,2011-03-11 21:47:55
5256,15696,4476.96,4481.38,-4.42,2011-03-11 21:48:00
5257,15697,4476.51,4481.37,-4.86,2011-03-11 21:48:05
5258,15698,4476.11,4481.36,-5.25,2011-03-11 21:48:10
5259,15699,4475.93,4481.35,-5.42,2011-03-11 21:48:15
5260,15700,4475.77,4481.34,-5.57,2011-03-11 21:48:20
5261,15701,4475.68,4481.33,-5.65,2011-03-11 21:48:25
5262,15702,4475.8,4481.32,-5.52,2011-03-11 21:48:30
5263,15703,4475.91,4481.31,-5.4,2011-03-11 21:48:35
5264,15704,4476.17,4481.3,-5.13,2011-03-11 21:48:40
5265,15705,4476.41,4481.29,-4.88,2011-03-11 21:48:45
5266,15706,4476.64,4481.29,-4.65,2011-03-11 21:48:50
5267,15707,4476.97,4481.28,-4.31,2011-03-11 21:48:55
5268,15708,4477.21,4481.27,-4.06,2011-03-11 21:49:00
5269,15709,4477.44,4481.26,-3.82,2011-03-11 21:49:05
5270,15710,4477.74,4481.25,-3.51,2011-03-11 21:49:10
5271,15711,4477.78,4481.24,-3.46,2011-03-11 21:49:15
5272,15712,4478.01,4481.23,-3.22,2011-03-11 21:49:20
5273,15713,4478.11,4481.22,-3.11,2011-03-11 21:49:25
5274,15714,4478.12,4481.21,-3.09,2011-03-11 21:49:30
5275,15715,4478.35,4481.2,-2.85,2011-03-11 21:49:35
5276,15716,4478.33,4481.19,-2.86,2011-03-11 21:49:40
5277,15717,4478.4,4481.18,-2.78,2011-03-11 21:49:45
5278,15718,4478.52,4481.17,-2.65,2011-03-11 21:49:50
5279,15719,4478.54,4481.16,-2.62,2011-03-11 21:49:55
5280,15720,4478.71,4481.15,-2.44,2011-03-11 21:50:00
5281,15721,4478.79,4481.14,-2.35,2011-03-11 21:50:05
5282,15722,4479.04,4481.13,-2.09,2011-03-11 21:50:10
5283,15723,4479.23,4481.13,-1.9,2011-03-11 21:50:15
5284,15724,4479.56,4481.12,-1.56,2011-03-11 21:50:20
5285,15725,4479.86,4481.11,-1.25,2011-03-11 21:50:25
5286,15726,4480.29,4481.1,-0.81,2011-03-11 21:50:30
5287,15727,4480.78,4481.09,-0.31,2011-03-11 21:50:35
5288,15728,4481.35,4481.08,0.27,2011-03-11 21:50:40
5289,15729,4482.0,4481.07,0.93,2011-03-11 21:50:45
5290,15730,4482.64,4481.06,1.58,2011-03-11 21:50:50
5291,15731,4483.49,4481.05,2.44,2011-03-11 21:50:55
5292,15732,4484.3,4481.04,3.26,2011-03-11 21:51:00
5293,15733,4485.24,4481.03,4.21,2011-03-11 21:51:05
5294,15734,4486.11,4481.02,5.09,2011-03-11 21:51:10
5295,15735,4487.03,4481.01,6.02,2011-03-11 21:51:15
5296,15736,4488.01,4481.0,7.01,2011-03-11 21:51:20
5297,15737,4488.88,4480.99,7.89,2011-03-11 21:51:25
5298,15738,4489.98,4480.98,9.0,2011-03-11 21:51:30
5299,15739,4490.86,4480.97,9.89,2011-03-11 21:51:35
5300,15740,4491.86,4480.96,10.9,2011-03-11 21:51:40
5301,15741,4492.82,4480.95,11.87,2011-03-11 21:51:45
5302,15742,4493.68,4480.94,12.74,2011-03-11 21:51:50
5303,15743,4494.67,4480.94,13.73,2011-03-11 21:51:55
5304,15744,4495.51,4480.93,14.58,2011-03-11 21:52:00
5305,15745,4496.47,4480.92,15.55,2011-03-11 21:52:05
5306,15746,4497.3,4480.91,16.39,2011-03-11 21:52:10
5307,15747,4498.16,4480.9,17.26,2011-03-11 21:52:15
5308,15748,4498.88,4480.89,17.99,2011-03-11 21:52:20
5309,15749,4499.73,4480.88,18.85,2011-03-11 21:52:25
5310,15750,4500.32,4480.87,19.45,2011-03-11 21:52:30
5311,15751,4501.02,4480.86,20.16,2011-03-11 21:52:35
5312,15752,4501.56,4480.85,20.71,2011-03-11 21:52:40
5313,15753,4502.09,4480.84,21.25,2011-03-11 21:52:45
5314,15754,4502.52,4480.83,21.69,2011-03-11 21:52:50
5315,15755,4502.84,4480.82,22.02,2011-03-11 21:52:55
5316,15756,4503.22,4480.81,22.41,2011-03-11 21:53:00
5317,15757,4503.42,4480.8,22.62,2011-03-11 21:53:05
5318,15758,4503.56,4480.79,22.77,2011-03-11 21:53:10
5319,15759,4503.78,4480.78,23.0,2011-03-11 21:53:15
5320,15760,4503.7,4480.77,22.93,2011-03-11 21:53:20
5321,15761,4503.99,4480.76,23.23,2011-03-11 21:53:25
5322,15762,4503.84,4480.75,23.09,2011-03-11 21:53:30
5323,15763,4503.99,4480.74,23.25,2011-03-11 21:53:35
5324,15764,4504.06,4480.73,23.33,2011-03-11 21:53:40
5325,15765,4504.1,4480.73,23.37,2011-03-11 21:53:45
5326,15766,4504.41,4480.72,23.69,2011-03-11 21:53:50
5327,15767,4504.57,4480.71,23.86,2011-03-11 21:53:55
5328,15768,4504.93,4480.7,24.23,2011-03-11 21:54:00
5329,15769,4505.38,4480.69,24.69,2011-03-11 21:54:05
5330,15770,4505.9,4480.68,25.22,2011-03-11 21:54:10
5331,15771,4506.57,4480.67,25.9,2011-03-11 21:54:15
5332,15772,4507.34,4480.66,26.68,2011-03-11 21:54:20
5333,15773,4508.06,4480.65,27.41,2011-03-11 21:54:25
5334,15774,4509.04,4480.64,28.4,2011-03-11 21:54:30
5335,15775,4509.92,4480.63,29.29,2011-03-11 21:54:35
5336,15776,4510.88,4480.62,30.26,2011-03-11 21:54:40
5337,15777,4511.92,4480.61,31.31,2011-03-11 21:54:45
5338,15778,4512.84,4480.6,32.24,2011-03-11 21:54:50
5339,15779,4513.97,4480.59,33.38,2011-03-11 21:54:55
5340,15780,4514.76,4480.58,34.18,2011-03-11 21:55:00
5341,15781,4515.89,4480.57,35.32,2011-03-11 21:55:05
5342,15782,4516.65,4480.56,36.09,2011-03-11 21:55:10
5343,15783,4517.56,4480.55,37.01,2011-03-11 21:55:15
5344,15784,4518.38,4480.54,37.84,2011-03-11 21:55:20
5345,15785,4518.95,4480.53,38.42,2011-03-11 21:55:25
5346,15786,4519.61,4480.52,39.09,2011-03-11 21:55:30
5347,15787,4520.11,4480.51,39.6,2011-03-11 21:55:35
5348,15788,4520.43,4480.5,39.93,2011-03-11 21:55:40
5349,15789,4520.76,4480.49,40.27,2011-03-11 21:55:45
5350,15790,4520.87,4480.48,40.39,2011-03-11 21:55:50
5351,15791,4520.98,4480.48,40.5,2011-03-11 21:55:55
5352,15792,4521.08,4480.47,40.61,2011-03-11 21:56:00
5353,15793,4520.93,4480.46,40.47,2011-03-11 21:56:05
5354,15794,4520.95,4480.45,40.5,2011-03-11 21:56:10
5355,15795,4520.72,4480.44,40.28,2011-03-11 21:56:15
5356,15796,4520.51,4480.43,40.08,2011-03-11 21:56:20
5357,15797,4520.38,4480.42,39.96,2011-03-11 21:56:25
5358,15798,4520.11,4480.41,39.7,2011-03-11 21:56:30
5359,15799,4519.84,4480.4,39.44,2011-03-11 21:56:35
5360,15800,4519.79,4480.39,39.4,2011-03-11 21:56:40
5361,15801,4519.42,4480.38,39.04,2011-03-11 21:56:45
5362,15802,4519.36,4480.37,38.99,2011-03-11 21:56:50
5363,15803,4519.05,4480.36,38.69,2011-03-11 21:56:55
5364,15804,4518.93,4480.35,38.58,2011-03-11 21:57:00
5365,15805,4518.73,4480.34,38.39,2011-03-11 21:57:05
5366,15806,4518.56,4480.33,38.23,2011-03-11 21:57:10
5367,15807,4518.37,4480.32,38.05,2011-03-11 21:57:15
5368,15808,4518.27,4480.31,37.96,2011-03-11 21:57:20
5369,15809,4518.04,4480.3,37.74,2011-03-11 21:57:25
5370,15810,4517.98,4480.29,37.69,2011-03-11 21:57:30
5371,15811,4517.79,4480.28,37.51,2011-03-11 21:57:35
5372,15812,4517.74,4480.27,37.47,2011-03-11 21:57:40
5373,15813,4517.74,4480.26,37.48,2011-03-11 21:57:45
5374,15814,4517.61,4480.25,37.36,2011-03-11 21:57:50
5375,15815,4517.71,4480.24,37.47,2011-03-11 21:57:55
5376,15816,4517.6,4480.23,37.37,2011-03-11 21:58:00
5377,15817,4517.75,4480.22,37.53,2011-03-11 21:58:05
5378,15818,4517.72,4480.21,37.51,2011-03-11 21:58:10
5379,15819,4517.74,4480.2,37.54,2011-03-11 21:58:15
5380,15820,4517.8,4480.19,37.61,2011-03-11 21:58:20
5381,15821,4517.71,4480.19,37.52,2011-03-11 21:58:25
5382,15822,4517.63,4480.18,37.45,2011-03-11 21:58:30
5383,15823,4517.64,4480.17,37.47,2011-03-11 21:58:35
5384,15824,4517.25,4480.16,37.09,2011-03-11 21:58:40
5385,15825,4517.16,4480.15,37.01,2011-03-11 21:58:45
5386,15826,4516.76,4480.14,36.62,2011-03-11 21:58:50
5387,15827,4516.41,4480.13,36.28,2011-03-11 21:58:55
5388,15828,4516.02,4480.12,35.9,2011-03-11 21:59:00
5389,15829,4515.43,4480.11,35.32,2011-03-11 21:59:05
5390,15830,4514.87,4480.1,34.77,2011-03-11 21:59:10
5391,15831,4514.23,4480.09,34.14,2011-03-11 21:59:15
5392,15832,4513.42,4480.08,33.34,2011-03-11 21:59:20
5393,15833,4512.72,4480.07,32.65,2011-03-11 21:59:25
5394,15834,4511.7,4480.06,31.64,2011-03-11 21:59:30
5395,15835,4510.77,4480.05,30.72,2011-03-11 21:59:35
5396,15836,4509.75,4480.04,29.71,2011-03-11 21:59:40
5397,15837,4508.47,4480.03,28.44,2011-03-11 21:59:45
5398,15838,4507.4,4480.02,27.38,2011-03-11 21:59:50
5399,15839,4505.99,4480.01,25.98,2011-03-11 21:59:55
5400,15840,4504.72,4480.0,24.72,2011-03-11 22:00:00
5401,15841,4503.39,4479.99,23.4,2011-03-11 22:00:05
5402,15842,4502.0,4479.98,22.02,2011-03-11 22:00:10
5403,15843,4500.88,4479.97,20.91,2011-03-11 22:00:15
5404,15844,4499.52,4479.96,19.56,2011-03-11 22:00:20
5405,15845,4498.47,4479.95,18.52,2011-03-11 22:00:25
5406,15846,4497.42,4479.94,17.48,2011-03-11 22:00:30
5407,15847,4496.63,4479.93,16.7,2011-03-11 22:00:35
5408,15848,4496.05,4479.92,16.13,2011-03-11 22:00:40
5409,15849,4495.51,4479.91,15.6,2011-03-11 22:00:45
5410,15850,4495.27,4479.9,15.37,2011-03-11 22:00:50
5411,15851,4495.08,4479.89,15.19,2011-03-11 22:00:55
5412,15852,4495.09,4479.88,15.21,2011-03-11 22:01:00
5413,15853,4495.15,4479.87,15.28,2011-03-11 22:01:05
5414,15854,4495.45,4479.86,15.59,2011-03-11 22:01:10
5415,15855,4495.66,4479.85,15.81,2011-03-11 22:01:15
5416,15856,4496.05,4479.84,16.21,2011-03-11 22:01:20
5417,15857,4496.36,4479.83,16.53,2011-03-11 22:01:25
5418,15858,4496.71,4479.82,16.89,2011-03-11 22:01:30
5419,15859,4497.03,4479.81,17.22,2011-03-11 22:01:35
5420,15860,4497.37,4479.8,17.57,2011-03-11 22:01:40
5421,15861,4497.77,4479.79,17.98,2011-03-11 22:01:45
5422,15862,4498.0,4479.78,18.22,2011-03-11 22:01:50
5423,15863,4498.44,4479.77,18.67,2011-03-11 22:01:55
5424,15864,4498.78,4479.77,19.01,2011-03-11 22:02:00
5425,15865,4499.17,4479.76,19.41,2011-03-11 22:02:05
5426,15866,4499.65,4479.75,19.9,2011-03-11 22:02:10
5427,15867,4499.92,4479.74,20.18,2011-03-11 22:02:15
5428,15868,4500.53,4479.73,20.8,2011-03-11 22:02:20
5429,15869,4500.81,4479.72,21.09,2011-03-11 22:02:25
5430,15870,4501.46,4479.71,21.75,2011-03-11 22:02:30
5431,15871,4501.79,4479.7,22.09,2011-03-11 22:02:35
5432,15872,4502.3,4479.69,22.61,2011-03-11 22:02:40
5433,15873,4502.83,4479.68,23.15,2011-03-11 22:02:45
5434,15874,4503.14,4479.67,23.47,2011-03-11 22:02:50
5435,15875,4503.69,4479.66,24.03,2011-03-11 22:02:55
5436,15876,4504.02,4479.65,24.37,2011-03-11 22:03:00
5437,15877,4504.35,4479.64,24.71,2011-03-11 22:03:05
5438,15878,4504.64,4479.63,25.01,2011-03-11 22:03:10
5439,15879,4504.88,4479.62,25.26,2011-03-11 22:03:15
5440,15880,4505.12,4479.61,25.51,2011-03-11 22:03:20
5441,15881,4505.3,4479.6,25.7,2011-03-11 22:03:25
5442,15882,4505.49,4479.59,25.9,2011-03-11 22:03:30
5443,15883,4505.59,4479.58,26.01,2011-03-11 22:03:35
5444,15884,4505.72,4479.57,26.15,2011-03-11 22:03:40
5445,15885,4505.79,4479.56,26.23,2011-03-11 22:03:45
5446,15886,4505.86,4479.55,26.31,2011-03-11 22:03:50
5447,15887,4505.81,4479.54,26.27,2011-03-11 22:03:55
5448,15888,4505.87,4479.53,26.34,2011-03-11 22:04:00
5449,15889,4505.8,4479.52,26.28,2011-03-11 22:04:05
5450,15890,4505.72,4479.51,26.21,2011-03-11 22:04:10
5451,15891,4505.71,4479.5,26.21,2011-03-11 22:04:15
5452,15892,4505.6,4479.49,26.11,2011-03-11 22:04:20
5453,15893,4505.49,4479.48,26.01,2011-03-11 22:04:25
5454,15894,4505.4,4479.47,25.93,2011-03-11 22:04:30
5455,15895,4505.38,4479.46,25.92,2011-03-11 22:04:35
5456,15896,4505.31,4479.45,25.86,2011-03-11 22:04:40
5457,15897,4505.24,4479.44,25.8,2011-03-11 22:04:45
5458,15898,4505.35,4479.43,25.92,2011-03-11 22:04:50
5459,15899,4505.34,4479.42,25.92,2011-03-11 22:04:55
5460,15900,4505.43,4479.41,26.02,2011-03-11 22:05:00
5461,15901,4505.63,4479.4,26.23,2011-03-11 22:05:05
5462,15902,4505.84,4479.39,26.45,2011-03-11 22:05:10
5463,15903,4506.03,4479.38,26.65,2011-03-11 22:05:15
5464,15904,4506.46,4479.37,27.09,2011-03-11 22:05:20
5465,15905,4506.86,4479.36,27.5,2011-03-11 22:05:25
5466,15906,4507.35,4479.35,28.0,2011-03-11 22:05:30
5467,15907,4507.83,4479.34,28.49,2011-03-11 22:05:35
5468,15908,4508.24,4479.33,28.91,2011-03-11 22:05:40
5469,15909,4508.82,4479.32,29.5,2011-03-11 22:05:45
5470,15910,4509.34,4479.31,30.03,2011-03-11 22:05:50
5471,15911,4509.88,4479.3,30.58,2011-03-11 22:05:55
5472,15912,4510.42,4479.29,31.13,2011-03-11 22:06:00
5473,15913,4510.95,4479.28,31.67,2011-03-11 22:06:05
5474,15914,4511.5,4479.27,32.23,2011-03-11 22:06:10
5475,15915,4512.05,4479.26,32.79,2011-03-11 22:06:15
5476,15916,4512.58,4479.25,33.33,2011-03-11 22:06:20
5477,15917,4513.25,4479.24,34.01,2011-03-11 22:06:25
5478,15918,4513.8,4479.23,34.57,2011-03-11 22:06:30
5479,15919,4514.52,4479.22,35.3,2011-03-11 22:06:35
5480,15920,4515.2,4479.21,35.99,2011-03-11 22:06:40
