,index,observed,astoro,deviation,datetime
1372,11812,39.09,39.4,-0.31,2011-03-11 16:24:20
1373,11813,38.93,39.32,-0.39,2011-03-11 16:24:25
1374,11814,38.77,39.25,-0.48,2011-03-11 16:24:30
1375,11815,38.61,39.18,-0.57,2011-03-11 16:24:35
1376,11816,38.46,39.11,-0.65,2011-03-11 16:24:40
1377,11817,38.3,39.03,-0.73,2011-03-11 16:24:45
1378,11818,38.16,38.96,-0.8,2011-03-11 16:24:50
1379,11819,38.03,38.89,-0.86,2011-03-11 16:24:55
1380,11820,37.91,38.82,-0.91,2011-03-11 16:25:00
1381,11821,37.79,38.75,-0.96,2011-03-11 16:25:05
1382,11822,37.69,38.67,-0.98,2011-03-11 16:25:10
1383,11823,37.6,38.6,-1.0,2011-03-11 16:25:15
1384,11824,37.52,38.53,-1.01,2011-03-11 16:25:20
1385,11825,37.44,38.46,-1.02,2011-03-11 16:25:25
1386,11826,37.38,38.38,-1.0,2011-03-11 16:25:30
1387,11827,37.33,38.31,-0.98,2011-03-11 16:25:35
1388,11828,37.28,38.24,-0.96,2011-03-11 16:25:40
1389,11829,37.24,38.17,-0.93,2011-03-11 16:25:45
1390,11830,37.21,38.09,-0.88,2011-03-11 16:25:50
1391,11831,37.19,38.02,-0.83,2011-03-11 16:25:55
1392,11832,37.17,37.95,-0.78,2011-03-11 16:26:00
1393,11833,37.15,37.88,-0.73,2011-03-11 16:26:05
1394,11834,37.14,37.8,-0.66,2011-03-11 16:26:10
1395,11835,37.12,37.73,-0.61,2011-03-11 16:26:15
1396,11836,37.1,37.66,-0.56,2011-03-11 16:26:20
1397,11837,37.08,37.58,-0.5,2011-03-11 16:26:25
1398,11838,37.05,37.51,-0.46,2011-03-11 16:26:30
1399,11839,37.01,37.44,-0.43,2011-03-11 16:26:35
1400,11840,36.97,37.37,-0.4,2011-03-11 16:26:40
1401,11841,36.92,37.29,-0.37,2011-03-11 16:26:45
1402,11842,36.87,37.22,-0.35,2011-03-11 16:26:50
1403,11843,36.82,37.15,-0.33,2011-03-11 16:26:55
1404,11844,36.77,37.07,-0.3,2011-03-11 16:27:00
1405,11845,36.72,37.0,-0.28,2011-03-11 16:27:05
1406,11846,36.67,36.93,-0.26,2011-03-11 16:27:10
1407,11847,36.62,36.86,-0.24,2011-03-11 16:27:15
1408,11848,36.58,36.78,-0.2,2011-03-11 16:27:20
1409,11849,36.53,36.71,-0.18,2011-03-11 16:27:25
1410,11850,36.47,36.64,-0.17,2011-03-11 16:27:30
1411,11851,36.42,36.56,-0.14,2011-03-11 16:27:35
1412,11852,36.36,36.49,-0.13,2011-03-11 16:27:40
1413,11853,36.3,36.42,-0.12,2011-03-11 16:27:45
1414,11854,36.24,36.34,-0.1,2011-03-11 16:27:50
1415,11855,36.18,36.27,-0.09,2011-03-11 16:27:55
1416,11856,36.13,36.2,-0.07,2011-03-11 16:28:00
1417,11857,36.09,36.12,-0.03,2011-03-11 16:28:05
1418,11858,36.05,36.05,0.0,2011-03-11 16:28:10
1419,11859,36.03,35.98,0.05,2011-03-11 16:28:15
1420,11860,36.01,35.9,0.11,2011-03-11 16:28:20
1421,11861,36.0,35.83,0.17,2011-03-11 16:28:25
1422,11862,35.99,35.76,0.23,2011-03-11 16:28:30
1423,11863,35.99,35.69,0.3,2011-03-11 16:28:35
1424,11864,35.97,35.61,0.36,2011-03-11 16:28:40
1425,11865,35.95,35.54,0.41,2011-03-11 16:28:45
1426,11866,35.92,35.46,0.46,2011-03-11 16:28:50
1427,11867,35.87,35.39,0.48,2011-03-11 16:28:55
1428,11868,35.8,35.32,0.48,2011-03-11 16:29:00
1429,11869,35.73,35.24,0.49,2011-03-11 16:29:05
1430,11870,35.64,35.17,0.47,2011-03-11 16:29:10
1431,11871,35.55,35.1,0.45,2011-03-11 16:29:15
1432,11872,35.46,35.02,0.44,2011-03-11 16:29:20
1433,11873,35.37,34.95,0.42,2011-03-11 16:29:25
1434,11874,35.28,34.88,0.4,2011-03-11 16:29:30
1435,11875,35.21,34.8,0.41,2011-03-11 16:29:35
1436,11876,35.13,34.73,0.4,2011-03-11 16:29:40
1437,11877,35.06,34.66,0.4,2011-03-11 16:29:45
1438,11878,34.99,34.58,0.41,2011-03-11 16:29:50
1439,11879,34.92,34.51,0.41,2011-03-11 16:29:55
1440,11880,34.84,34.44,0.4,2011-03-11 16:30:00
1441,11881,34.75,34.36,0.39,2011-03-11 16:30:05
1442,11882,34.65,34.29,0.36,2011-03-11 16:30:10
1443,11883,34.54,34.21,0.33,2011-03-11 16:30:15
1444,11884,34.43,34.14,0.29,2011-03-11 16:30:20
1445,11885,34.31,34.07,0.24,2011-03-11 16:30:25
1446,11886,34.19,33.99,0.2,2011-03-11 16:30:30
1447,11887,34.08,33.92,0.16,2011-03-11 16:30:35
1448,11888,33.97,33.85,0.12,2011-03-11 16:30:40
1449,11889,33.87,33.77,0.1,2011-03-11 16:30:45
1450,11890,33.78,33.7,0.08,2011-03-11 16:30:50
1451,11891,33.7,33.62,0.08,2011-03-11 16:30:55
1452,11892,33.63,33.55,0.08,2011-03-11 16:31:00
1453,11893,33.55,33.48,0.07,2011-03-11 16:31:05
1454,11894,33.48,33.4,0.08,2011-03-11 16:31:10
1455,11895,33.41,33.33,0.08,2011-03-11 16:31:15
1456,11896,33.33,33.25,0.08,2011-03-11 16:31:20
1457,11897,33.24,33.18,0.06,2011-03-11 16:31:25
1458,11898,33.16,33.11,0.05,2011-03-11 16:31:30
1459,11899,33.07,33.03,0.04,2011-03-11 16:31:35
1460,11900,32.98,32.96,0.02,2011-03-11 16:31:40
1461,11901,32.9,32.88,0.02,2011-03-11 16:31:45
1462,11902,32.82,32.81,0.01,2011-03-11 16:31:50
1463,11903,32.75,32.73,0.02,2011-03-11 16:31:55
1464,11904,32.7,32.66,0.04,2011-03-11 16:32:00
1465,11905,32.66,32.59,0.07,2011-03-11 16:32:05
1466,11906,32.62,32.51,0.11,2011-03-11 16:32:10
1467,11907,32.6,32.44,0.16,2011-03-11 16:32:15
1468,11908,32.59,32.36,0.23,2011-03-11 16:32:20
1469,11909,32.57,32.29,0.28,2011-03-11 16:32:25
1470,11910,32.55,32.22,0.33,2011-03-11 16:32:30
1471,11911,32.53,32.14,0.39,2011-03-11 16:32:35
1472,11912,32.49,32.07,0.42,2011-03-11 16:32:40
1473,11913,32.44,31.99,0.45,2011-03-11 16:32:45
1474,11914,32.38,31.92,0.46,2011-03-11 16:32:50
1475,11915,32.31,31.84,0.47,2011-03-11 16:32:55
1476,11916,32.23,31.77,0.46,2011-03-11 16:33:00
1477,11917,32.13,31.69,0.44,2011-03-11 16:33:05
1478,11918,32.04,31.62,0.42,2011-03-11 16:33:10
1479,11919,31.95,31.55,0.4,2011-03-11 16:33:15
1480,11920,31.85,31.47,0.38,2011-03-11 16:33:20
1481,11921,31.75,31.4,0.35,2011-03-11 16:33:25
1482,11922,31.66,31.32,0.34,2011-03-11 16:33:30
1483,11923,31.57,31.25,0.32,2011-03-11 16:33:35
1484,11924,31.48,31.17,0.31,2011-03-11 16:33:40
1485,11925,31.39,31.1,0.29,2011-03-11 16:33:45
1486,11926,31.31,31.02,0.29,2011-03-11 16:33:50
1487,11927,31.23,30.95,0.28,2011-03-11 16:33:55
1488,11928,31.14,30.87,0.27,2011-03-11 16:34:00
1489,11929,31.05,30.8,0.25,2011-03-11 16:34:05
1490,11930,30.96,30.73,0.23,2011-03-11 16:34:10
1491,11931,30.87,30.65,0.22,2011-03-11 16:34:15
1492,11932,30.78,30.58,0.2,2011-03-11 16:34:20
1493,11933,30.68,30.5,0.18,2011-03-11 16:34:25
1494,11934,30.57,30.43,0.14,2011-03-11 16:34:30
1495,11935,30.47,30.35,0.12,2011-03-11 16:34:35
1496,11936,30.36,30.28,0.08,2011-03-11 16:34:40
1497,11937,30.24,30.2,0.04,2011-03-11 16:34:45
1498,11938,30.12,30.13,-0.01,2011-03-11 16:34:50
1499,11939,30.0,30.05,-0.05,2011-03-11 16:34:55
1500,11940,29.89,29.98,-0.09,2011-03-11 16:35:00
1501,11941,29.77,29.9,-0.13,2011-03-11 16:35:05
1502,11942,29.66,29.83,-0.17,2011-03-11 16:35:10
1503,11943,29.56,29.75,-0.19,2011-03-11 16:35:15
1504,11944,29.48,29.68,-0.2,2011-03-11 16:35:20
1505,11945,29.39,29.6,-0.21,2011-03-11 16:35:25
1506,11946,29.32,29.53,-0.21,2011-03-11 16:35:30
1507,11947,29.25,29.45,-0.2,2011-03-11 16:35:35
1508,11948,29.19,29.38,-0.19,2011-03-11 16:35:40
1509,11949,29.12,29.3,-0.18,2011-03-11 16:35:45
1510,11950,29.05,29.23,-0.18,2011-03-11 16:35:50
1511,11951,28.98,29.15,-0.17,2011-03-11 16:35:55
1512,11952,28.89,29.08,-0.19,2011-03-11 16:36:00
1513,11953,28.8,29.0,-0.2,2011-03-11 16:36:05
1514,11954,28.7,28.93,-0.23,2011-03-11 16:36:10
1515,11955,28.6,28.85,-0.25,2011-03-11 16:36:15
1516,11956,28.5,28.78,-0.28,2011-03-11 16:36:20
1517,11957,28.4,28.7,-0.3,2011-03-11 16:36:25
1518,11958,28.31,28.63,-0.32,2011-03-11 16:36:30
1519,11959,28.22,28.55,-0.33,2011-03-11 16:36:35
1520,11960,28.15,28.48,-0.33,2011-03-11 16:36:40
1521,11961,28.08,28.4,-0.32,2011-03-11 16:36:45
1522,11962,28.01,28.33,-0.32,2011-03-11 16:36:50
1523,11963,27.95,28.25,-0.3,2011-03-11 16:36:55
1524,11964,27.88,28.18,-0.3,2011-03-11 16:37:00
1525,11965,27.81,28.1,-0.29,2011-03-11 16:37:05
1526,11966,27.72,28.02,-0.3,2011-03-11 16:37:10
1527,11967,27.64,27.95,-0.31,2011-03-11 16:37:15
1528,11968,27.54,27.87,-0.33,2011-03-11 16:37:20
1529,11969,27.43,27.8,-0.37,2011-03-11 16:37:25
1530,11970,27.32,27.72,-0.4,2011-03-11 16:37:30
1531,11971,27.21,27.65,-0.44,2011-03-11 16:37:35
1532,11972,27.1,27.57,-0.47,2011-03-11 16:37:40
1533,11973,27.0,27.5,-0.5,2011-03-11 16:37:45
1534,11974,26.91,27.42,-0.51,2011-03-11 16:37:50
1535,11975,26.83,27.35,-0.52,2011-03-11 16:37:55
1536,11976,26.77,27.27,-0.5,2011-03-11 16:38:00
1537,11977,26.71,27.2,-0.49,2011-03-11 16:38:05
1538,11978,26.67,27.12,-0.45,2011-03-11 16:38:10
1539,11979,26.64,27.04,-0.4,2011-03-11 16:38:15
1540,11980,26.63,26.97,-0.34,2011-03-11 16:38:20
1541,11981,26.61,26.89,-0.28,2011-03-11 16:38:25
1542,11982,26.61,26.82,-0.21,2011-03-11 16:38:30
1543,11983,26.59,26.74,-0.15,2011-03-11 16:38:35
1544,11984,26.59,26.67,-0.08,2011-03-11 16:38:40
1545,11985,26.57,26.59,-0.02,2011-03-11 16:38:45
1546,11986,26.56,26.51,0.05,2011-03-11 16:38:50
1547,11987,26.53,26.44,0.09,2011-03-11 16:38:55
1548,11988,26.5,26.36,0.14,2011-03-11 16:39:00
1549,11989,26.46,26.29,0.17,2011-03-11 16:39:05
1550,11990,26.41,26.21,0.2,2011-03-11 16:39:10
1551,11991,26.35,26.14,0.21,2011-03-11 16:39:15
1552,11992,26.28,26.06,0.22,2011-03-11 16:39:20
1553,11993,26.21,25.98,0.23,2011-03-11 16:39:25
1554,11994,26.12,25.91,0.21,2011-03-11 16:39:30
1555,11995,26.04,25.83,0.21,2011-03-11 16:39:35
1556,11996,25.94,25.76,0.18,2011-03-11 16:39:40
1557,11997,25.85,25.68,0.17,2011-03-11 16:39:45
1558,11998,25.75,25.61,0.14,2011-03-11 16:39:50
1559,11999,25.65,25.53,0.12,2011-03-11 16:39:55
1560,12000,25.55,25.45,0.1,2011-03-11 16:40:00
1561,12001,25.45,25.38,0.07,2011-03-11 16:40:05
1562,12002,25.35,25.3,0.05,2011-03-11 16:40:10
1563,12003,25.26,25.23,0.03,2011-03-11 16:40:15
1564,12004,25.16,25.15,0.01,2011-03-11 16:40:20
1565,12005,25.08,25.07,0.01,2011-03-11 16:40:25
1566,12006,24.99,25.0,-0.01,2011-03-11 16:40:30
1567,12007,24.9,24.92,-0.02,2011-03-11 16:40:35
1568,12008,24.82,24.85,-0.03,2011-03-11 16:40:40
1569,12009,24.75,24.77,-0.02,2011-03-11 16:40:45
1570,12010,24.67,24.69,-0.02,2011-03-11 16:40:50
1571,12011,24.6,24.62,-0.02,2011-03-11 16:40:55
1572,12012,24.53,24.54,-0.01,2011-03-11 16:41:00
1573,12013,24.45,24.47,-0.02,2011-03-11 16:41:05
1574,12014,24.38,24.39,-0.01,2011-03-11 16:41:10
1575,12015,24.3,24.31,-0.01,2011-03-11 16:41:15
1576,12016,24.22,24.24,-0.02,2011-03-11 16:41:20
1577,12017,24.14,24.16,-0.02,2011-03-11 16:41:25
1578,12018,24.06,24.09,-0.03,2011-03-11 16:41:30
1579,12019,23.99,24.01,-0.02,2011-03-11 16:41:35
1580,12020,23.92,23.93,-0.01,2011-03-11 16:41:40
1581,12021,23.84,23.86,-0.02,2011-03-11 16:41:45
1582,12022,23.78,23.78,0.0,2011-03-11 16:41:50
1583,12023,23.71,23.71,0.0,2011-03-11 16:41:55
1584,12024,23.66,23.63,0.03,2011-03-11 16:42:00
1585,12025,23.6,23.55,0.05,2011-03-11 16:42:05
1586,12026,23.54,23.48,0.06,2011-03-11 16:42:10
1587,12027,23.49,23.4,0.09,2011-03-11 16:42:15
1588,12028,23.42,23.32,0.1,2011-03-11 16:42:20
1589,12029,23.36,23.25,0.11,2011-03-11 16:42:25
1590,12030,23.28,23.17,0.11,2011-03-11 16:42:30
1591,12031,23.21,23.1,0.11,2011-03-11 16:42:35
1592,12032,23.14,23.02,0.12,2011-03-11 16:42:40
1593,12033,23.06,22.94,0.12,2011-03-11 16:42:45
1594,12034,22.99,22.87,0.12,2011-03-11 16:42:50
1595,12035,22.92,22.79,0.13,2011-03-11 16:42:55
1596,12036,22.85,22.71,0.14,2011-03-11 16:43:00
1597,12037,22.78,22.64,0.14,2011-03-11 16:43:05
1598,12038,22.73,22.56,0.17,2011-03-11 16:43:10
1599,12039,22.67,22.48,0.19,2011-03-11 16:43:15
1600,12040,22.62,22.41,0.21,2011-03-11 16:43:20
1601,12041,22.58,22.33,0.25,2011-03-11 16:43:25
1602,12042,22.53,22.25,0.28,2011-03-11 16:43:30
1603,12043,22.47,22.18,0.29,2011-03-11 16:43:35
1604,12044,22.42,22.1,0.32,2011-03-11 16:43:40
1605,12045,22.35,22.03,0.32,2011-03-11 16:43:45
1606,12046,22.28,21.95,0.33,2011-03-11 16:43:50
1607,12047,22.21,21.87,0.34,2011-03-11 16:43:55
1608,12048,22.14,21.8,0.34,2011-03-11 16:44:00
1609,12049,22.06,21.72,0.34,2011-03-11 16:44:05
1610,12050,21.97,21.64,0.33,2011-03-11 16:44:10
1611,12051,21.89,21.57,0.32,2011-03-11 16:44:15
1612,12052,21.81,21.49,0.32,2011-03-11 16:44:20
1613,12053,21.72,21.41,0.31,2011-03-11 16:44:25
1614,12054,21.63,21.34,0.29,2011-03-11 16:44:30
1615,12055,21.54,21.26,0.28,2011-03-11 16:44:35
1616,12056,21.45,21.18,0.27,2011-03-11 16:44:40
1617,12057,21.35,21.11,0.24,2011-03-11 16:44:45
1618,12058,21.24,21.03,0.21,2011-03-11 16:44:50
1619,12059,21.13,20.95,0.18,2011-03-11 16:44:55
1620,12060,21.0,20.88,0.12,2011-03-11 16:45:00
1621,12061,20.87,20.8,0.07,2011-03-11 16:45:05
1622,12062,20.74,20.72,0.02,2011-03-11 16:45:10
1623,12063,20.6,20.65,-0.05,2011-03-11 16:45:15
1624,12064,20.46,20.57,-0.11,2011-03-11 16:45:20
1625,12065,20.33,20.49,-0.16,2011-03-11 16:45:25
1626,12066,20.2,20.42,-0.22,2011-03-11 16:45:30
1627,12067,20.08,20.34,-0.26,2011-03-11 16:45:35
1628,12068,19.97,20.26,-0.29,2011-03-11 16:45:40
1629,12069,19.87,20.19,-0.32,2011-03-11 16:45:45
1630,12070,19.77,20.11,-0.34,2011-03-11 16:45:50
1631,12071,19.69,20.03,-0.34,2011-03-11 16:45:55
1632,12072,19.61,19.95,-0.34,2011-03-11 16:46:00
1633,12073,19.53,19.88,-0.35,2011-03-11 16:46:05
1634,12074,19.47,19.8,-0.33,2011-03-11 16:46:10
1635,12075,19.4,19.72,-0.32,2011-03-11 16:46:15
1636,12076,19.34,19.65,-0.31,2011-03-11 16:46:20
1637,12077,19.29,19.57,-0.28,2011-03-11 16:46:25
1638,12078,19.24,19.49,-0.25,2011-03-11 16:46:30
1639,12079,19.2,19.42,-0.22,2011-03-11 16:46:35
1640,12080,19.16,19.34,-0.18,2011-03-11 16:46:40
1641,12081,19.14,19.26,-0.12,2011-03-11 16:46:45
1642,12082,19.12,19.19,-0.07,2011-03-11 16:46:50
1643,12083,19.1,19.11,-0.01,2011-03-11 16:46:55
1644,12084,19.08,19.03,0.05,2011-03-11 16:47:00
1645,12085,19.05,18.95,0.1,2011-03-11 16:47:05
1646,12086,19.02,18.88,0.14,2011-03-11 16:47:10
1647,12087,18.98,18.8,0.18,2011-03-11 16:47:15
1648,12088,18.92,18.72,0.2,2011-03-11 16:47:20
1649,12089,18.85,18.65,0.2,2011-03-11 16:47:25
1650,12090,18.76,18.57,0.19,2011-03-11 16:47:30
1651,12091,18.65,18.49,0.16,2011-03-11 16:47:35
1652,12092,18.53,18.42,0.11,2011-03-11 16:47:40
1653,12093,18.4,18.34,0.06,2011-03-11 16:47:45
1654,12094,18.27,18.26,0.01,2011-03-11 16:47:50
1655,12095,18.14,18.18,-0.04,2011-03-11 16:47:55
1656,12096,18.01,18.11,-0.1,2011-03-11 16:48:00
1657,12097,17.88,18.03,-0.15,2011-03-11 16:48:05
1658,12098,17.75,17.95,-0.2,2011-03-11 16:48:10
1659,12099,17.63,17.88,-0.25,2011-03-11 16:48:15
1660,12100,17.51,17.8,-0.29,2011-03-11 16:48:20
1661,12101,17.39,17.72,-0.33,2011-03-11 16:48:25
1662,12102,17.27,17.64,-0.37,2011-03-11 16:48:30
1663,12103,17.14,17.57,-0.43,2011-03-11 16:48:35
1664,12104,17.01,17.49,-0.48,2011-03-11 16:48:40
1665,12105,16.88,17.41,-0.53,2011-03-11 16:48:45
1666,12106,16.74,17.34,-0.6,2011-03-11 16:48:50
1667,12107,16.6,17.26,-0.66,2011-03-11 16:48:55
1668,12108,16.46,17.18,-0.72,2011-03-11 16:49:00
1669,12109,16.33,17.1,-0.77,2011-03-11 16:49:05
1670,12110,16.2,17.03,-0.83,2011-03-11 16:49:10
1671,12111,16.09,16.95,-0.86,2011-03-11 16:49:15
1672,12112,15.98,16.87,-0.89,2011-03-11 16:49:20
1673,12113,15.89,16.79,-0.9,2011-03-11 16:49:25
1674,12114,15.82,16.72,-0.9,2011-03-11 16:49:30
1675,12115,15.75,16.64,-0.89,2011-03-11 16:49:35
1676,12116,15.7,16.56,-0.86,2011-03-11 16:49:40
1677,12117,15.67,16.48,-0.81,2011-03-11 16:49:45
1678,12118,15.64,16.41,-0.77,2011-03-11 16:49:50
1679,12119,15.63,16.33,-0.7,2011-03-11 16:49:55
1680,12120,15.61,16.25,-0.64,2011-03-11 16:50:00
1681,12121,15.61,16.18,-0.57,2011-03-11 16:50:05
1682,12122,15.6,16.1,-0.5,2011-03-11 16:50:10
1683,12123,15.59,16.02,-0.43,2011-03-11 16:50:15
1684,12124,15.59,15.94,-0.35,2011-03-11 16:50:20
1685,12125,15.57,15.87,-0.3,2011-03-11 16:50:25
1686,12126,15.55,15.79,-0.24,2011-03-11 16:50:30
1687,12127,15.52,15.71,-0.19,2011-03-11 16:50:35
1688,12128,15.48,15.63,-0.15,2011-03-11 16:50:40
1689,12129,15.42,15.56,-0.14,2011-03-11 16:50:45
1690,12130,15.36,15.48,-0.12,2011-03-11 16:50:50
1691,12131,15.28,15.4,-0.12,2011-03-11 16:50:55
1692,12132,15.19,15.32,-0.13,2011-03-11 16:51:00
1693,12133,15.09,15.25,-0.16,2011-03-11 16:51:05
1694,12134,14.99,15.17,-0.18,2011-03-11 16:51:10
1695,12135,14.88,15.09,-0.21,2011-03-11 16:51:15
1696,12136,14.78,15.01,-0.23,2011-03-11 16:51:20
1697,12137,14.67,14.94,-0.27,2011-03-11 16:51:25
1698,12138,14.57,14.86,-0.29,2011-03-11 16:51:30
1699,12139,14.47,14.78,-0.31,2011-03-11 16:51:35
1700,12140,14.37,14.7,-0.33,2011-03-11 16:51:40
1701,12141,14.27,14.63,-0.36,2011-03-11 16:51:45
1702,12142,14.16,14.55,-0.39,2011-03-11 16:51:50
1703,12143,14.05,14.47,-0.42,2011-03-11 16:51:55
1704,12144,13.93,14.39,-0.46,2011-03-11 16:52:00
1705,12145,13.8,14.32,-0.52,2011-03-11 16:52:05
1706,12146,13.66,14.24,-0.58,2011-03-11 16:52:10
1707,12147,13.51,14.16,-0.65,2011-03-11 16:52:15
1708,12148,13.36,14.08,-0.72,2011-03-11 16:52:20
1709,12149,13.22,14.01,-0.79,2011-03-11 16:52:25
1710,12150,13.07,13.93,-0.86,2011-03-11 16:52:30
1711,12151,12.93,13.85,-0.92,2011-03-11 16:52:35
1712,12152,12.81,13.77,-0.96,2011-03-11 16:52:40
1713,12153,12.7,13.69,-0.99,2011-03-11 16:52:45
1714,12154,12.59,13.62,-1.03,2011-03-11 16:52:50
1715,12155,12.5,13.54,-1.04,2011-03-11 16:52:55
1716,12156,12.43,13.46,-1.03,2011-03-11 16:53:00
1717,12157,12.36,13.38,-1.02,2011-03-11 16:53:05
1718,12158,12.29,13.31,-1.02,2011-03-11 16:53:10
1719,12159,12.23,13.23,-1.0,2011-03-11 16:53:15
1720,12160,12.17,13.15,-0.98,2011-03-11 16:53:20
1721,12161,12.11,13.07,-0.96,2011-03-11 16:53:25
1722,12162,12.06,13.0,-0.94,2011-03-11 16:53:30
1723,12163,12.01,12.92,-0.91,2011-03-11 16:53:35
1724,12164,11.97,12.84,-0.87,2011-03-11 16:53:40
1725,12165,11.93,12.76,-0.83,2011-03-11 16:53:45
1726,12166,11.92,12.68,-0.76,2011-03-11 16:53:50
1727,12167,11.9,12.61,-0.71,2011-03-11 16:53:55
1728,12168,11.91,12.53,-0.62,2011-03-11 16:54:00
1729,12169,11.91,12.45,-0.54,2011-03-11 16:54:05
1730,12170,11.92,12.37,-0.45,2011-03-11 16:54:10
1731,12171,11.92,12.3,-0.38,2011-03-11 16:54:15
1732,12172,11.92,12.22,-0.3,2011-03-11 16:54:20
1733,12173,11.9,12.14,-0.24,2011-03-11 16:54:25
1734,12174,11.87,12.06,-0.19,2011-03-11 16:54:30
1735,12175,11.83,11.98,-0.15,2011-03-11 16:54:35
1736,12176,11.77,11.91,-0.14,2011-03-11 16:54:40
1737,12177,11.7,11.83,-0.13,2011-03-11 16:54:45
1738,12178,11.62,11.75,-0.13,2011-03-11 16:54:50
1739,12179,11.52,11.67,-0.15,2011-03-11 16:54:55
1740,12180,11.43,11.59,-0.16,2011-03-11 16:55:00
1741,12181,11.34,11.52,-0.18,2011-03-11 16:55:05
1742,12182,11.25,11.44,-0.19,2011-03-11 16:55:10
1743,12183,11.18,11.36,-0.18,2011-03-11 16:55:15
1744,12184,11.11,11.28,-0.17,2011-03-11 16:55:20
1745,12185,11.04,11.21,-0.17,2011-03-11 16:55:25
1746,12186,10.97,11.13,-0.16,2011-03-11 16:55:30
1747,12187,10.9,11.05,-0.15,2011-03-11 16:55:35
1748,12188,10.83,10.97,-0.14,2011-03-11 16:55:40
1749,12189,10.75,10.89,-0.14,2011-03-11 16:55:45
1750,12190,10.67,10.82,-0.15,2011-03-11 16:55:50
1751,12191,10.57,10.74,-0.17,2011-03-11 16:55:55
1752,12192,10.47,10.66,-0.19,2011-03-11 16:56:00
1753,12193,10.35,10.58,-0.23,2011-03-11 16:56:05
1754,12194,10.24,10.5,-0.26,2011-03-11 16:56:10
1755,12195,10.13,10.43,-0.3,2011-03-11 16:56:15
1756,12196,10.02,10.35,-0.33,2011-03-11 16:56:20
1757,12197,9.92,10.27,-0.35,2011-03-11 16:56:25
1758,12198,9.82,10.19,-0.37,2011-03-11 16:56:30
1759,12199,9.74,10.11,-0.37,2011-03-11 16:56:35
1760,12200,9.66,10.04,-0.38,2011-03-11 16:56:40
1761,12201,9.58,9.96,-0.38,2011-03-11 16:56:45
1762,12202,9.51,9.88,-0.37,2011-03-11 16:56:50
1763,12203,9.44,9.8,-0.36,2011-03-11 16:56:55
1764,12204,9.38,9.72,-0.34,2011-03-11 16:57:00
1765,12205,9.32,9.65,-0.33,2011-03-11 16:57:05
1766,12206,9.25,9.57,-0.32,2011-03-11 16:57:10
1767,12207,9.19,9.49,-0.3,2011-03-11 16:57:15
1768,12208,9.13,9.41,-0.28,2011-03-11 16:57:20
1769,12209,9.08,9.33,-0.25,2011-03-11 16:57:25
1770,12210,9.03,9.26,-0.23,2011-03-11 16:57:30
1771,12211,8.97,9.18,-0.21,2011-03-11 16:57:35
1772,12212,8.92,9.1,-0.18,2011-03-11 16:57:40
1773,12213,8.87,9.02,-0.15,2011-03-11 16:57:45
1774,12214,8.81,8.94,-0.13,2011-03-11 16:57:50
1775,12215,8.75,8.87,-0.12,2011-03-11 16:57:55
1776,12216,8.68,8.79,-0.11,2011-03-11 16:58:00
1777,12217,8.6,8.71,-0.11,2011-03-11 16:58:05
1778,12218,8.51,8.63,-0.12,2011-03-11 16:58:10
1779,12219,8.42,8.55,-0.13,2011-03-11 16:58:15
1780,12220,8.31,8.47,-0.16,2011-03-11 16:58:20
1781,12221,8.21,8.4,-0.19,2011-03-11 16:58:25
1782,12222,8.09,8.32,-0.23,2011-03-11 16:58:30
1783,12223,7.97,8.24,-0.27,2011-03-11 16:58:35
1784,12224,7.85,8.16,-0.31,2011-03-11 16:58:40
1785,12225,7.73,8.08,-0.35,2011-03-11 16:58:45
1786,12226,7.61,8.01,-0.4,2011-03-11 16:58:50
1787,12227,7.49,7.93,-0.44,2011-03-11 16:58:55
1788,12228,7.35,7.85,-0.5,2011-03-11 16:59:00
1789,12229,7.21,7.77,-0.56,2011-03-11 16:59:05
1790,12230,7.06,7.69,-0.63,2011-03-11 16:59:10
1791,12231,6.91,7.61,-0.7,2011-03-11 16:59:15
1792,12232,6.76,7.54,-0.78,2011-03-11 16:59:20
1793,12233,6.6,7.46,-0.86,2011-03-11 16:59:25
1794,12234,6.45,7.38,-0.93,2011-03-11 16:59:30
1795,12235,6.3,7.3,-1.0,2011-03-11 16:59:35
1796,12236,6.16,7.22,-1.06,2011-03-11 16:59:40
1797,12237,6.03,7.15,-1.12,2011-03-11 16:59:45
1798,12238,5.91,7.07,-1.16,2011-03-11 16:59:50
1799,12239,5.8,6.99,-1.19,2011-03-11 16:59:55
