,index,observed,astoro,deviation,datetime
429,10869,4362.9,4388.38,-25.48,2011-03-11 15:05:45
430,10870,4362.5,4388.4,-25.9,2011-03-11 15:05:50
431,10871,4362.1,4388.42,-26.32,2011-03-11 15:05:55
432,10872,4361.7,4388.44,-26.74,2011-03-11 15:06:00
433,10873,4361.4,4388.46,-27.06,2011-03-11 15:06:05
434,10874,4361.1,4388.48,-27.38,2011-03-11 15:06:10
435,10875,4360.7,4388.5,-27.8,2011-03-11 15:06:15
436,10876,4360.4,4388.52,-28.12,2011-03-11 15:06:20
437,10877,4360.1,4388.54,-28.44,2011-03-11 15:06:25
438,10878,4359.8,4388.56,-28.76,2011-03-11 15:06:30
439,10879,4359.6,4388.58,-28.98,2011-03-11 15:06:35
440,10880,4359.2,4388.6,-29.4,2011-03-11 15:06:40
441,10881,4359.0,4388.62,-29.62,2011-03-11 15:06:45
442,10882,4358.7,4388.64,-29.94,2011-03-11 15:06:50
443,10883,4358.6,4388.66,-30.06,2011-03-11 15:06:55
444,10884,4358.3,4388.68,-30.38,2011-03-11 15:07:00
445,10885,4358.1,4388.7,-30.6,2011-03-11 15:07:05
446,10886,4357.8,4388.72,-30.92,2011-03-11 15:07:10
447,10887,4357.4,4388.74,-31.34,2011-03-11 15:07:15
448,10888,4357.2,4388.76,-31.56,2011-03-11 15:07:20
449,10889,4356.9,4388.78,-31.88,2011-03-11 15:07:25
450,10890,4356.6,4388.8,-32.2,2011-03-11 15:07:30
451,10891,4356.2,4388.82,-32.62,2011-03-11 15:07:35
452,10892,4355.8,4388.84,-33.04,2011-03-11 15:07:40
453,10893,4355.5,4388.86,-33.36,2011-03-11 15:07:45
454,10894,4355.0,4388.88,-33.88,2011-03-11 15:07:50
455,10895,4354.7,4388.9,-34.2,2011-03-11 15:07:55
456,10896,4354.2,4388.92,-34.72,2011-03-11 15:08:00
457,10897,4353.8,4388.95,-35.15,2011-03-11 15:08:05
458,10898,4353.3,4388.97,-35.67,2011-03-11 15:08:10
459,10899,4352.8,4388.99,-36.19,2011-03-11 15:08:15
460,10900,4352.2,4389.01,-36.81,2011-03-11 15:08:20
461,10901,4351.7,4389.03,-37.33,2011-03-11 15:08:25
462,10902,4351.1,4389.05,-37.95,2011-03-11 15:08:30
463,10903,4350.5,4389.07,-38.57,2011-03-11 15:08:35
464,10904,4349.8,4389.09,-39.29,2011-03-11 15:08:40
465,10905,4349.2,4389.11,-39.91,2011-03-11 15:08:45
466,10906,4348.6,4389.13,-40.53,2011-03-11 15:08:50
467,10907,4347.8,4389.15,-41.35,2011-03-11 15:08:55
468,10908,4347.1,4389.17,-42.07,2011-03-11 15:09:00
469,10909,4346.3,4389.19,-42.89,2011-03-11 15:09:05
470,10910,4345.6,4389.21,-43.61,2011-03-11 15:09:10
471,10911,4344.8,4389.23,-44.43,2011-03-11 15:09:15
472,10912,4344.1,4389.25,-45.15,2011-03-11 15:09:20
473,10913,4343.5,4389.27,-45.77,2011-03-11 15:09:25
474,10914,4342.9,4389.29,-46.39,2011-03-11 15:09:30
475,10915,4342.4,4389.31,-46.91,2011-03-11 15:09:35
476,10916,4341.9,4389.34,-47.44,2011-03-11 15:09:40
477,10917,4341.6,4389.36,-47.76,2011-03-11 15:09:45
478,10918,4341.3,4389.38,-48.08,2011-03-11 15:09:50
479,10919,4340.9,4389.4,-48.5,2011-03-11 15:09:55
480,10920,4340.8,4389.42,-48.62,2011-03-11 15:10:00
481,10921,4340.6,4389.44,-48.84,2011-03-11 15:10:05
482,10922,4340.4,4389.46,-49.06,2011-03-11 15:10:10
483,10923,4340.4,4389.48,-49.08,2011-03-11 15:10:15
484,10924,4340.3,4389.5,-49.2,2011-03-11 15:10:20
485,10925,4340.3,4389.52,-49.22,2011-03-11 15:10:25
486,10926,4340.3,4389.54,-49.24,2011-03-11 15:10:30
487,10927,4340.3,4389.56,-49.26,2011-03-11 15:10:35
488,10928,4340.4,4389.58,-49.18,2011-03-11 15:10:40
489,10929,4340.5,4389.6,-49.1,2011-03-11 15:10:45
490,10930,4340.6,4389.63,-49.03,2011-03-11 15:10:50
491,10931,4340.8,4389.65,-48.85,2011-03-11 15:10:55
492,10932,4341.1,4389.67,-48.57,2011-03-11 15:11:00
493,10933,4341.5,4389.69,-48.19,2011-03-11 15:11:05
494,10934,4341.8,4389.71,-47.91,2011-03-11 15:11:10
495,10935,4342.3,4389.73,-47.43,2011-03-11 15:11:15
496,10936,4342.9,4389.75,-46.85,2011-03-11 15:11:20
497,10937,4343.5,4389.77,-46.27,2011-03-11 15:11:25
498,10938,4344.3,4389.79,-45.49,2011-03-11 15:11:30
499,10939,4345.0,4389.81,-44.81,2011-03-11 15:11:35
500,10940,4345.8,4389.83,-44.03,2011-03-11 15:11:40
501,10941,4346.8,4389.85,-43.05,2011-03-11 15:11:45
502,10942,4347.7,4389.88,-42.18,2011-03-11 15:11:50
503,10943,4348.9,4389.9,-41.0,2011-03-11 15:11:55
504,10944,4349.9,4389.92,-40.02,2011-03-11 15:12:00
505,10945,4351.0,4389.94,-38.94,2011-03-11 15:12:05
506,10946,4352.2,4389.96,-37.76,2011-03-11 15:12:10
507,10947,4353.3,4389.98,-36.68,2011-03-11 15:12:15
508,10948,4354.4,4390.0,-35.6,2011-03-11 15:12:20
509,10949,4355.5,4390.02,-34.52,2011-03-11 15:12:25
510,10950,4356.7,4390.04,-33.34,2011-03-11 15:12:30
511,10951,4357.8,4390.06,-32.26,2011-03-11 15:12:35
512,10952,4359.0,4390.08,-31.08,2011-03-11 15:12:40
513,10953,4360.1,4390.11,-30.01,2011-03-11 15:12:45
514,10954,4361.3,4390.13,-28.83,2011-03-11 15:12:50
515,10955,4362.5,4390.15,-27.65,2011-03-11 15:12:55
516,10956,4363.6,4390.17,-26.57,2011-03-11 15:13:00
517,10957,4364.8,4390.19,-25.39,2011-03-11 15:13:05
518,10958,4366.0,4390.21,-24.21,2011-03-11 15:13:10
519,10959,4367.4,4390.23,-22.83,2011-03-11 15:13:15
520,10960,4368.6,4390.25,-21.65,2011-03-11 15:13:20
521,10961,4370.0,4390.27,-20.27,2011-03-11 15:13:25
522,10962,4371.4,4390.29,-18.89,2011-03-11 15:13:30
523,10963,4372.8,4390.32,-17.52,2011-03-11 15:13:35
524,10964,4374.3,4390.34,-16.04,2011-03-11 15:13:40
525,10965,4375.7,4390.36,-14.66,2011-03-11 15:13:45
526,10966,4377.2,4390.38,-13.18,2011-03-11 15:13:50
527,10967,4378.6,4390.4,-11.8,2011-03-11 15:13:55
528,10968,4379.9,4390.42,-10.52,2011-03-11 15:14:00
529,10969,4381.3,4390.44,-9.14,2011-03-11 15:14:05
530,10970,4382.3,4390.46,-8.16,2011-03-11 15:14:10
531,10971,4383.5,4390.48,-6.98,2011-03-11 15:14:15
532,10972,4384.6,4390.5,-5.9,2011-03-11 15:14:20
533,10973,4385.5,4390.53,-5.03,2011-03-11 15:14:25
534,10974,4386.3,4390.55,-4.25,2011-03-11 15:14:30
535,10975,4387.0,4390.57,-3.57,2011-03-11 15:14:35
536,10976,4387.4,4390.59,-3.19,2011-03-11 15:14:40
537,10977,4387.9,4390.61,-2.71,2011-03-11 15:14:45
538,10978,4387.03,4390.63,-3.6,2011-03-11 15:14:50
539,10979,4386.97,4390.65,-3.68,2011-03-11 15:14:55
540,10980,4386.99,4390.67,-3.68,2011-03-11 15:15:00
541,10981,4386.68,4390.7,-4.02,2011-03-11 15:15:05
542,10982,4386.34,4390.72,-4.38,2011-03-11 15:15:10
543,10983,4385.84,4390.74,-4.9,2011-03-11 15:15:15
544,10984,4385.05,4390.76,-5.71,2011-03-11 15:15:20
545,10985,4384.33,4390.78,-6.45,2011-03-11 15:15:25
546,10986,4383.32,4390.8,-7.48,2011-03-11 15:15:30
547,10987,4382.31,4390.82,-8.51,2011-03-11 15:15:35
548,10988,4381.27,4390.84,-9.57,2011-03-11 15:15:40
549,10989,4380.16,4390.86,-10.7,2011-03-11 15:15:45
550,10990,4379.03,4390.89,-11.86,2011-03-11 15:15:50
551,10991,4377.81,4390.91,-13.1,2011-03-11 15:15:55
552,10992,4376.82,4390.93,-14.11,2011-03-11 15:16:00
553,10993,4375.73,4390.95,-15.22,2011-03-11 15:16:05
554,10994,4374.92,4390.97,-16.05,2011-03-11 15:16:10
555,10995,4374.06,4390.99,-16.93,2011-03-11 15:16:15
556,10996,4373.37,4391.01,-17.64,2011-03-11 15:16:20
557,10997,4372.77,4391.03,-18.26,2011-03-11 15:16:25
558,10998,4372.39,4391.06,-18.67,2011-03-11 15:16:30
559,10999,4372.18,4391.08,-18.9,2011-03-11 15:16:35
560,11000,4372.19,4391.1,-18.91,2011-03-11 15:16:40
561,11001,4372.41,4391.12,-18.71,2011-03-11 15:16:45
562,11002,4372.96,4391.14,-18.18,2011-03-11 15:16:50
563,11003,4373.82,4391.16,-17.34,2011-03-11 15:16:55
564,11004,4375.22,4391.18,-15.96,2011-03-11 15:17:00
565,11005,4377.01,4391.21,-14.2,2011-03-11 15:17:05
566,11006,4379.67,4391.23,-11.56,2011-03-11 15:17:10
567,11007,4382.95,4391.25,-8.3,2011-03-11 15:17:15
568,11008,4387.46,4391.27,-3.81,2011-03-11 15:17:20
569,11009,4393.01,4391.29,1.72,2011-03-11 15:17:25
570,11010,4399.98,4391.31,8.67,2011-03-11 15:17:30
571,11011,4408.52,4391.33,17.19,2011-03-11 15:17:35
572,11012,4418.73,4391.35,27.38,2011-03-11 15:17:40
573,11013,4430.79,4391.38,39.41,2011-03-11 15:17:45
574,11014,4444.83,4391.4,53.43,2011-03-11 15:17:50
575,11015,4461.17,4391.42,69.75,2011-03-11 15:17:55
576,11016,4479.3,4391.44,87.86,2011-03-11 15:18:00
577,11017,4499.63,4391.46,108.17,2011-03-11 15:18:05
578,11018,4521.66,4391.48,130.18,2011-03-11 15:18:10
579,11019,4545.44,4391.51,153.93,2011-03-11 15:18:15
580,11020,4570.45,4391.53,178.92,2011-03-11 15:18:20
581,11021,4596.53,4391.55,204.98,2011-03-11 15:18:25
582,11022,4622.92,4391.57,231.35,2011-03-11 15:18:30
583,11023,4649.32,4391.59,257.73,2011-03-11 15:18:35
584,11024,4675.08,4391.61,283.47,2011-03-11 15:18:40
585,11025,4699.6,4391.63,307.97,2011-03-11 15:18:45
586,11026,4722.28,4391.66,330.62,2011-03-11 15:18:50
587,11027,4742.65,4391.68,350.97,2011-03-11 15:18:55
588,11028,4760.04,4391.7,368.34,2011-03-11 15:19:00
589,11029,4774.22,4391.72,382.5,2011-03-11 15:19:05
590,11030,4784.69,4391.74,392.95,2011-03-11 15:19:10
591,11031,4791.3,4391.76,399.54,2011-03-11 15:19:15
592,11032,4793.9,4391.78,402.12,2011-03-11 15:19:20
593,11033,4792.31,4391.81,400.5,2011-03-11 15:19:25
594,11034,4786.85,4391.83,395.02,2011-03-11 15:19:30
595,11035,4777.59,4391.85,385.74,2011-03-11 15:19:35
596,11036,4764.9,4391.87,373.03,2011-03-11 15:19:40
597,11037,4748.98,4391.89,357.09,2011-03-11 15:19:45
598,11038,4730.4,4391.91,338.49,2011-03-11 15:19:50
599,11039,4709.45,4391.94,317.51,2011-03-11 15:19:55
600,11040,4686.44,4391.96,294.48,2011-03-11 15:20:00
601,11041,4661.99,4391.98,270.01,2011-03-11 15:20:05
602,11042,4636.4,4392.0,244.4,2011-03-11 15:20:10
603,11043,4610.08,4392.02,218.06,2011-03-11 15:20:15
604,11044,4583.52,4392.04,191.48,2011-03-11 15:20:20
605,11045,4556.99,4392.07,164.92,2011-03-11 15:20:25
606,11046,4531.13,4392.09,139.04,2011-03-11 15:20:30
607,11047,4506.13,4392.11,114.02,2011-03-11 15:20:35
608,11048,4482.36,4392.13,90.23,2011-03-11 15:20:40
609,11049,4460.41,4392.15,68.26,2011-03-11 15:20:45
610,11050,4440.58,4392.17,48.41,2011-03-11 15:20:50
611,11051,4423.47,4392.2,31.27,2011-03-11 15:20:55
612,11052,4409.36,4392.22,17.14,2011-03-11 15:21:00
613,11053,4398.76,4392.24,6.52,2011-03-11 15:21:05
614,11054,4391.91,4392.26,-0.35,2011-03-11 15:21:10
615,11055,4389.07,4392.28,-3.21,2011-03-11 15:21:15
616,11056,4390.4,4392.3,-1.9,2011-03-11 15:21:20
617,11057,4395.84,4392.33,3.51,2011-03-11 15:21:25
618,11058,4405.4,4392.35,13.05,2011-03-11 15:21:30
619,11059,4418.54,4392.37,26.17,2011-03-11 15:21:35
620,11060,4434.98,4392.39,42.59,2011-03-11 15:21:40
621,11061,4454.01,4392.41,61.6,2011-03-11 15:21:45
622,11062,4474.95,4392.44,82.51,2011-03-11 15:21:50
623,11063,4496.87,4392.46,104.41,2011-03-11 15:21:55
624,11064,4519.21,4392.48,126.73,2011-03-11 15:22:00
625,11065,4540.9,4392.5,148.4,2011-03-11 15:22:05
626,11066,4561.33,4392.52,168.81,2011-03-11 15:22:10
627,11067,4579.77,4392.54,187.23,2011-03-11 15:22:15
628,11068,4595.73,4392.57,203.16,2011-03-11 15:22:20
629,11069,4608.66,4392.59,216.07,2011-03-11 15:22:25
630,11070,4618.42,4392.61,225.81,2011-03-11 15:22:30
631,11071,4624.87,4392.63,232.24,2011-03-11 15:22:35
632,11072,4628.16,4392.65,235.51,2011-03-11 15:22:40
633,11073,4628.48,4392.67,235.81,2011-03-11 15:22:45
634,11074,4626.17,4392.7,233.47,2011-03-11 15:22:50
635,11075,4621.47,4392.72,228.75,2011-03-11 15:22:55
636,11076,4614.86,4392.74,222.12,2011-03-11 15:23:00
637,11077,4606.82,4392.76,214.06,2011-03-11 15:23:05
638,11078,4597.67,4392.78,204.89,2011-03-11 15:23:10
639,11079,4587.86,4392.81,195.05,2011-03-11 15:23:15
640,11080,4577.71,4392.83,184.88,2011-03-11 15:23:20
641,11081,4567.51,4392.85,174.66,2011-03-11 15:23:25
642,11082,4557.59,4392.87,164.72,2011-03-11 15:23:30
643,11083,4547.94,4392.89,155.05,2011-03-11 15:23:35
644,11084,4538.97,4392.92,146.05,2011-03-11 15:23:40
645,11085,4530.75,4392.94,137.81,2011-03-11 15:23:45
646,11086,4523.49,4392.96,130.53,2011-03-11 15:23:50
647,11087,4517.14,4392.98,124.16,2011-03-11 15:23:55
648,11088,4511.93,4393.0,118.93,2011-03-11 15:24:00
649,11089,4508.0,4393.03,114.97,2011-03-11 15:24:05
650,11090,4505.22,4393.05,112.17,2011-03-11 15:24:10
651,11091,4503.94,4393.07,110.87,2011-03-11 15:24:15
652,11092,4503.83,4393.09,110.74,2011-03-11 15:24:20
653,11093,4505.26,4393.11,112.15,2011-03-11 15:24:25
654,11094,4507.9,4393.14,114.76,2011-03-11 15:24:30
655,11095,4511.74,4393.16,118.58,2011-03-11 15:24:35
656,11096,4516.72,4393.18,123.54,2011-03-11 15:24:40
657,11097,4522.45,4393.2,129.25,2011-03-11 15:24:45
658,11098,4528.83,4393.22,135.61,2011-03-11 15:24:50
659,11099,4535.48,4393.25,142.23,2011-03-11 15:24:55
660,11100,4542.23,4393.27,148.96,2011-03-11 15:25:00
661,11101,4548.56,4393.29,155.27,2011-03-11 15:25:05
662,11102,4554.21,4393.31,160.9,2011-03-11 15:25:10
663,11103,4558.92,4393.33,165.59,2011-03-11 15:25:15
664,11104,4562.26,4393.36,168.9,2011-03-11 15:25:20
665,11105,4564.24,4393.38,170.86,2011-03-11 15:25:25
666,11106,4564.34,4393.4,170.94,2011-03-11 15:25:30
667,11107,4562.96,4393.42,169.54,2011-03-11 15:25:35
668,11108,4559.68,4393.44,166.24,2011-03-11 15:25:40
669,11109,4554.97,4393.47,161.5,2011-03-11 15:25:45
670,11110,4548.81,4393.49,155.32,2011-03-11 15:25:50
671,11111,4541.53,4393.51,148.02,2011-03-11 15:25:55
672,11112,4533.43,4393.53,139.9,2011-03-11 15:26:00
673,11113,4524.83,4393.55,131.28,2011-03-11 15:26:05
674,11114,4516.43,4393.58,122.85,2011-03-11 15:26:10
675,11115,4508.17,4393.6,114.57,2011-03-11 15:26:15
676,11116,4500.9,4393.62,107.28,2011-03-11 15:26:20
677,11117,4494.41,4393.64,100.77,2011-03-11 15:26:25
678,11118,4489.41,4393.67,95.74,2011-03-11 15:26:30
679,11119,4485.78,4393.69,92.09,2011-03-11 15:26:35
680,11120,4483.5,4393.71,89.79,2011-03-11 15:26:40
681,11121,4482.73,4393.73,89.0,2011-03-11 15:26:45
682,11122,4483.24,4393.75,89.49,2011-03-11 15:26:50
683,11123,4484.77,4393.78,90.99,2011-03-11 15:26:55
684,11124,4486.99,4393.8,93.19,2011-03-11 15:27:00
685,11125,4489.53,4393.82,95.71,2011-03-11 15:27:05
686,11126,4492.24,4393.84,98.4,2011-03-11 15:27:10
687,11127,4494.5,4393.86,100.64,2011-03-11 15:27:15
688,11128,4496.29,4393.89,102.4,2011-03-11 15:27:20
689,11129,4497.0,4393.91,103.09,2011-03-11 15:27:25
690,11130,4496.91,4393.93,102.98,2011-03-11 15:27:30
691,11131,4495.6,4393.95,101.65,2011-03-11 15:27:35
692,11132,4493.37,4393.98,99.39,2011-03-11 15:27:40
693,11133,4490.3,4394.0,96.3,2011-03-11 15:27:45
694,11134,4486.31,4394.02,92.29,2011-03-11 15:27:50
695,11135,4482.19,4394.04,88.15,2011-03-11 15:27:55
696,11136,4477.86,4394.06,83.8,2011-03-11 15:28:00
697,11137,4473.82,4394.09,79.73,2011-03-11 15:28:05
698,11138,4470.25,4394.11,76.14,2011-03-11 15:28:10
699,11139,4467.38,4394.13,73.25,2011-03-11 15:28:15
700,11140,4465.42,4394.15,71.27,2011-03-11 15:28:20
701,11141,4464.53,4394.18,70.35,2011-03-11 15:28:25
702,11142,4464.47,4394.2,70.27,2011-03-11 15:28:30
703,11143,4465.46,4394.22,71.24,2011-03-11 15:28:35
704,11144,4466.99,4394.24,72.75,2011-03-11 15:28:40
705,11145,4469.04,4394.27,74.77,2011-03-11 15:28:45
706,11146,4471.13,4394.29,76.84,2011-03-11 15:28:50
707,11147,4473.08,4394.31,78.77,2011-03-11 15:28:55
708,11148,4474.65,4394.33,80.32,2011-03-11 15:29:00
709,11149,4475.56,4394.35,81.21,2011-03-11 15:29:05
710,11150,4475.41,4394.38,81.03,2011-03-11 15:29:10
711,11151,4474.43,4394.4,80.03,2011-03-11 15:29:15
712,11152,4472.23,4394.42,77.81,2011-03-11 15:29:20
713,11153,4469.21,4394.44,74.77,2011-03-11 15:29:25
714,11154,4465.22,4394.47,70.75,2011-03-11 15:29:30
715,11155,4460.49,4394.49,66.0,2011-03-11 15:29:35
716,11156,4455.31,4394.51,60.8,2011-03-11 15:29:40
717,11157,4449.75,4394.53,55.22,2011-03-11 15:29:45
718,11158,4444.29,4394.56,49.73,2011-03-11 15:29:50
719,11159,4438.84,4394.58,44.26,2011-03-11 15:29:55
720,11160,4433.93,4394.6,39.33,2011-03-11 15:30:00
721,11161,4429.52,4394.62,34.9,2011-03-11 15:30:05
722,11162,4425.42,4394.65,30.77,2011-03-11 15:30:10
723,11163,4422.14,4394.67,27.47,2011-03-11 15:30:15
724,11164,4419.31,4394.69,24.62,2011-03-11 15:30:20
725,11165,4416.95,4394.71,22.24,2011-03-11 15:30:25
726,11166,4415.03,4394.74,20.29,2011-03-11 15:30:30
727,11167,4413.24,4394.76,18.48,2011-03-11 15:30:35
728,11168,4411.63,4394.78,16.85,2011-03-11 15:30:40
729,11169,4409.98,4394.8,15.18,2011-03-11 15:30:45
730,11170,4408.35,4394.83,13.52,2011-03-11 15:30:50
731,11171,4406.56,4394.85,11.71,2011-03-11 15:30:55
732,11172,4404.71,4394.87,9.84,2011-03-11 15:31:00
733,11173,4402.87,4394.89,7.98,2011-03-11 15:31:05
734,11174,4401.08,4394.92,6.16,2011-03-11 15:31:10
735,11175,4399.5,4394.94,4.56,2011-03-11 15:31:15
736,11176,4398.31,4394.96,3.35,2011-03-11 15:31:20
737,11177,4397.46,4394.98,2.48,2011-03-11 15:31:25
738,11178,4397.36,4395.01,2.35,2011-03-11 15:31:30
739,11179,4397.96,4395.03,2.93,2011-03-11 15:31:35
740,11180,4399.53,4395.05,4.48,2011-03-11 15:31:40
741,11181,4402.06,4395.07,6.99,2011-03-11 15:31:45
742,11182,4405.73,4395.1,10.63,2011-03-11 15:31:50
743,11183,4410.45,4395.12,15.33,2011-03-11 15:31:55
744,11184,4416.36,4395.14,21.22,2011-03-11 15:32:00
745,11185,4423.33,4395.16,28.17,2011-03-11 15:32:05
746,11186,4431.42,4395.19,36.23,2011-03-11 15:32:10
747,11187,4440.19,4395.21,44.98,2011-03-11 15:32:15
748,11188,4449.79,4395.23,54.56,2011-03-11 15:32:20
749,11189,4459.76,4395.25,64.51,2011-03-11 15:32:25
750,11190,4469.96,4395.28,74.68,2011-03-11 15:32:30
751,11191,4480.13,4395.3,84.83,2011-03-11 15:32:35
752,11192,4489.92,4395.32,94.6,2011-03-11 15:32:40
753,11193,4499.14,4395.34,103.8,2011-03-11 15:32:45
754,11194,4507.38,4395.37,112.01,2011-03-11 15:32:50
755,11195,4514.58,4395.39,119.19,2011-03-11 15:32:55
756,11196,4520.48,4395.41,125.07,2011-03-11 15:33:00
757,11197,4524.98,4395.44,129.54,2011-03-11 15:33:05
758,11198,4528.0,4395.46,132.54,2011-03-11 15:33:10
759,11199,4529.63,4395.48,134.15,2011-03-11 15:33:15
760,11200,4529.59,4395.5,134.09,2011-03-11 15:33:20
761,11201,4528.48,4395.53,132.95,2011-03-11 15:33:25
762,11202,4526.04,4395.55,130.49,2011-03-11 15:33:30
763,11203,4522.54,4395.57,126.97,2011-03-11 15:33:35
764,11204,4518.3,4395.59,122.71,2011-03-11 15:33:40
765,11205,4513.35,4395.62,117.73,2011-03-11 15:33:45
766,11206,4508.01,4395.64,112.37,2011-03-11 15:33:50
767,11207,4502.37,4395.66,106.71,2011-03-11 15:33:55
768,11208,4496.51,4395.68,100.83,2011-03-11 15:34:00
769,11209,4490.46,4395.71,94.75,2011-03-11 15:34:05
770,11210,4484.35,4395.73,88.62,2011-03-11 15:34:10
771,11211,4478.18,4395.75,82.43,2011-03-11 15:34:15
772,11212,4471.8,4395.78,76.02,2011-03-11 15:34:20
773,11213,4465.56,4395.8,69.76,2011-03-11 15:34:25
774,11214,4459.27,4395.82,63.45,2011-03-11 15:34:30
775,11215,4452.85,4395.84,57.01,2011-03-11 15:34:35
776,11216,4446.38,4395.87,50.51,2011-03-11 15:34:40
777,11217,4439.97,4395.89,44.08,2011-03-11 15:34:45
778,11218,4433.36,4395.91,37.45,2011-03-11 15:34:50
779,11219,4426.95,4395.93,31.02,2011-03-11 15:34:55
780,11220,4420.56,4395.96,24.6,2011-03-11 15:35:00
781,11221,4414.39,4395.98,18.41,2011-03-11 15:35:05
782,11222,4408.45,4396.0,12.45,2011-03-11 15:35:10
783,11223,4402.88,4396.03,6.85,2011-03-11 15:35:15
784,11224,4397.73,4396.05,1.68,2011-03-11 15:35:20
785,11225,4393.21,4396.07,-2.86,2011-03-11 15:35:25
786,11226,4389.17,4396.09,-6.92,2011-03-11 15:35:30
787,11227,4385.73,4396.12,-10.39,2011-03-11 15:35:35
788,11228,4383.05,4396.14,-13.09,2011-03-11 15:35:40
789,11229,4380.97,4396.16,-15.19,2011-03-11 15:35:45
790,11230,4379.64,4396.19,-16.55,2011-03-11 15:35:50
791,11231,4379.09,4396.21,-17.12,2011-03-11 15:35:55
792,11232,4379.16,4396.23,-17.07,2011-03-11 15:36:00
793,11233,4380.08,4396.25,-16.17,2011-03-11 15:36:05
794,11234,4381.63,4396.28,-14.65,2011-03-11 15:36:10
795,11235,4384.02,4396.3,-12.28,2011-03-11 15:36:15
796,11236,4387.25,4396.32,-9.07,2011-03-11 15:36:20
797,11237,4391.34,4396.35,-5.01,2011-03-11 15:36:25
798,11238,4396.3,4396.37,-0.07,2011-03-11 15:36:30
799,11239,4402.11,4396.39,5.72,2011-03-11 15:36:35
800,11240,4408.77,4396.41,12.36,2011-03-11 15:36:40
801,11241,4416.04,4396.44,19.6,2011-03-11 15:36:45
802,11242,4424.21,4396.46,27.75,2011-03-11 15:36:50
803,11243,4432.9,4396.48,36.42,2011-03-11 15:36:55
804,11244,4442.37,4396.51,45.86,2011-03-11 15:37:00
805,11245,4452.57,4396.53,56.04,2011-03-11 15:37:05
806,11246,4463.52,4396.55,66.97,2011-03-11 15:37:10
807,11247,4475.01,4396.57,78.44,2011-03-11 15:37:15
808,11248,4487.44,4396.6,90.84,2011-03-11 15:37:20
809,11249,4500.66,4396.62,104.04,2011-03-11 15:37:25
810,11250,4514.44,4396.64,117.8,2011-03-11 15:37:30
811,11251,4528.86,4396.67,132.19,2011-03-11 15:37:35
812,11252,4543.48,4396.69,146.79,2011-03-11 15:37:40
813,11253,4558.18,4396.71,161.47,2011-03-11 15:37:45
814,11254,4572.29,4396.73,175.56,2011-03-11 15:37:50
815,11255,4585.43,4396.76,188.67,2011-03-11 15:37:55
816,11256,4597.09,4396.78,200.31,2011-03-11 15:38:00
817,11257,4606.69,4396.8,209.89,2011-03-11 15:38:05
818,11258,4613.75,4396.83,216.92,2011-03-11 15:38:10
819,11259,4617.91,4396.85,221.06,2011-03-11 15:38:15
820,11260,4618.95,4396.87,222.08,2011-03-11 15:38:20
821,11261,4616.78,4396.9,219.88,2011-03-11 15:38:25
822,11262,4611.36,4396.92,214.44,2011-03-11 15:38:30
823,11263,4603.02,4396.94,206.08,2011-03-11 15:38:35
824,11264,4591.93,4396.96,194.97,2011-03-11 15:38:40
825,11265,4578.77,4396.99,181.78,2011-03-11 15:38:45
826,11266,4563.9,4397.01,166.89,2011-03-11 15:38:50
827,11267,4548.09,4397.03,151.06,2011-03-11 15:38:55
828,11268,4531.86,4397.06,134.8,2011-03-11 15:39:00
829,11269,4515.77,4397.08,118.69,2011-03-11 15:39:05
830,11270,4500.24,4397.1,103.14,2011-03-11 15:39:10
831,11271,4485.64,4397.13,88.51,2011-03-11 15:39:15
832,11272,4471.97,4397.15,74.82,2011-03-11 15:39:20
833,11273,4459.81,4397.17,62.64,2011-03-11 15:39:25
834,11274,4448.85,4397.2,51.65,2011-03-11 15:39:30
835,11275,4439.2,4397.22,41.98,2011-03-11 15:39:35
836,11276,4430.53,4397.24,33.29,2011-03-11 15:39:40
837,11277,4422.51,4397.26,25.25,2011-03-11 15:39:45
838,11278,4415.21,4397.29,17.92,2011-03-11 15:39:50
839,11279,4408.32,4397.31,11.01,2011-03-11 15:39:55
840,11280,4401.88,4397.33,4.55,2011-03-11 15:40:00
841,11281,4395.57,4397.36,-1.79,2011-03-11 15:40:05
842,11282,4389.26,4397.38,-8.12,2011-03-11 15:40:10
843,11283,4382.62,4397.4,-14.78,2011-03-11 15:40:15
844,11284,4376.0,4397.43,-21.43,2011-03-11 15:40:20
845,11285,4369.16,4397.45,-28.29,2011-03-11 15:40:25
846,11286,4362.37,4397.47,-35.1,2011-03-11 15:40:30
847,11287,4355.59,4397.5,-41.91,2011-03-11 15:40:35
848,11288,4348.91,4397.52,-48.61,2011-03-11 15:40:40
849,11289,4342.86,4397.54,-54.68,2011-03-11 15:40:45
850,11290,4337.36,4397.56,-60.2,2011-03-11 15:40:50
851,11291,4332.47,4397.59,-65.12,2011-03-11 15:40:55
852,11292,4328.6,4397.61,-69.01,2011-03-11 15:41:00
853,11293,4325.5,4397.63,-72.13,2011-03-11 15:41:05
854,11294,4323.76,4397.66,-73.9,2011-03-11 15:41:10
855,11295,4323.09,4397.68,-74.59,2011-03-11 15:41:15
856,11296,4323.53,4397.7,-74.17,2011-03-11 15:41:20
857,11297,4324.8,4397.73,-72.93,2011-03-11 15:41:25
858,11298,4326.64,4397.75,-71.11,2011-03-11 15:41:30
859,11299,4329.3,4397.77,-68.47,2011-03-11 15:41:35
