,index,observed,astoro,deviation,datetime
1289,29009,4811.14,4714.23,96.91,2011-03-11 16:17:25
1290,29010,4810.75,4714.25,96.5,2011-03-11 16:17:30
1291,29011,4809.82,4714.27,95.55,2011-03-11 16:17:35
1292,29012,4808.72,4714.3,94.42,2011-03-11 16:17:40
1293,29013,4807.19,4714.32,92.87,2011-03-11 16:17:45
1294,29014,4805.42,4714.34,91.08,2011-03-11 16:17:50
1295,29015,4803.64,4714.36,89.28,2011-03-11 16:17:55
1296,29016,4801.66,4714.39,87.27,2011-03-11 16:18:00
1297,29017,4799.57,4714.41,85.16,2011-03-11 16:18:05
1298,29018,4797.82,4714.43,83.39,2011-03-11 16:18:10
1299,29019,4795.84,4714.45,81.39,2011-03-11 16:18:15
1300,29020,4794.16,4714.48,79.68,2011-03-11 16:18:20
1301,29021,4792.64,4714.5,78.14,2011-03-11 16:18:25
1302,29022,4791.25,4714.52,76.73,2011-03-11 16:18:30
1303,29023,4789.93,4714.54,75.39,2011-03-11 16:18:35
1304,29024,4788.76,4714.56,74.2,2011-03-11 16:18:40
1305,29025,4787.69,4714.59,73.1,2011-03-11 16:18:45
1306,29026,4786.67,4714.61,72.06,2011-03-11 16:18:50
1307,29027,4785.58,4714.63,70.95,2011-03-11 16:18:55
1308,29028,4784.63,4714.65,69.98,2011-03-11 16:19:00
1309,29029,4783.56,4714.68,68.88,2011-03-11 16:19:05
1310,29030,4782.51,4714.7,67.81,2011-03-11 16:19:10
1311,29031,4781.37,4714.72,66.65,2011-03-11 16:19:15
1312,29032,4780.29,4714.74,65.55,2011-03-11 16:19:20
1313,29033,4779.13,4714.77,64.36,2011-03-11 16:19:25
1314,29034,4778.12,4714.79,63.33,2011-03-11 16:19:30
1315,29035,4776.91,4714.81,62.1,2011-03-11 16:19:35
1316,29036,4776.0,4714.83,61.17,2011-03-11 16:19:40
1317,29037,4774.89,4714.86,60.03,2011-03-11 16:19:45
1318,29038,4773.97,4714.88,59.09,2011-03-11 16:19:50
1319,29039,4772.89,4714.9,57.99,2011-03-11 16:19:55
1320,29040,4771.92,4714.92,57.0,2011-03-11 16:20:00
1321,29041,4771.03,4714.95,56.08,2011-03-11 16:20:05
1322,29042,4769.92,4714.97,54.95,2011-03-11 16:20:10
1323,29043,4769.0,4714.99,54.01,2011-03-11 16:20:15
1324,29044,4767.98,4715.01,52.97,2011-03-11 16:20:20
1325,29045,4766.9,4715.04,51.86,2011-03-11 16:20:25
1326,29046,4765.89,4715.06,50.83,2011-03-11 16:20:30
1327,29047,4764.92,4715.08,49.84,2011-03-11 16:20:35
1328,29048,4763.86,4715.1,48.76,2011-03-11 16:20:40
1329,29049,4762.93,4715.13,47.8,2011-03-11 16:20:45
1330,29050,4762.03,4715.15,46.88,2011-03-11 16:20:50
1331,29051,4761.24,4715.17,46.07,2011-03-11 16:20:55
1332,29052,4760.44,4715.19,45.25,2011-03-11 16:21:00
1333,29053,4759.86,4715.21,44.65,2011-03-11 16:21:05
1334,29054,4759.34,4715.24,44.1,2011-03-11 16:21:10
1335,29055,4758.83,4715.26,43.57,2011-03-11 16:21:15
1336,29056,4758.64,4715.28,43.36,2011-03-11 16:21:20
1337,29057,4758.35,4715.3,43.05,2011-03-11 16:21:25
1338,29058,4758.25,4715.33,42.92,2011-03-11 16:21:30
1339,29059,4758.24,4715.35,42.89,2011-03-11 16:21:35
1340,29060,4758.1,4715.37,42.73,2011-03-11 16:21:40
1341,29061,4758.29,4715.39,42.9,2011-03-11 16:21:45
1342,29062,4758.12,4715.42,42.7,2011-03-11 16:21:50
1343,29063,4758.22,4715.44,42.78,2011-03-11 16:21:55
1344,29064,4758.12,4715.46,42.66,2011-03-11 16:22:00
1345,29065,4757.94,4715.48,42.46,2011-03-11 16:22:05
1346,29066,4757.78,4715.51,42.27,2011-03-11 16:22:10
1347,29067,4757.41,4715.53,41.88,2011-03-11 16:22:15
1348,29068,4756.94,4715.55,41.39,2011-03-11 16:22:20
1349,29069,4756.34,4715.57,40.77,2011-03-11 16:22:25
1350,29070,4755.62,4715.6,40.02,2011-03-11 16:22:30
1351,29071,4754.59,4715.62,38.97,2011-03-11 16:22:35
1352,29072,4753.65,4715.64,38.01,2011-03-11 16:22:40
1353,29073,4752.32,4715.66,36.66,2011-03-11 16:22:45
1354,29074,4750.94,4715.69,35.25,2011-03-11 16:22:50
1355,29075,4749.43,4715.71,33.72,2011-03-11 16:22:55
1356,29076,4747.85,4715.73,32.12,2011-03-11 16:23:00
1357,29077,4746.22,4715.75,30.47,2011-03-11 16:23:05
1358,29078,4744.58,4715.77,28.81,2011-03-11 16:23:10
1359,29079,4743.23,4715.8,27.43,2011-03-11 16:23:15
1360,29080,4741.62,4715.82,25.8,2011-03-11 16:23:20
1361,29081,4740.53,4715.84,24.69,2011-03-11 16:23:25
1362,29082,4739.49,4715.86,23.63,2011-03-11 16:23:30
1363,29083,4738.85,4715.89,22.96,2011-03-11 16:23:35
1364,29084,4738.51,4715.91,22.6,2011-03-11 16:23:40
1365,29085,4738.55,4715.93,22.62,2011-03-11 16:23:45
1366,29086,4739.05,4715.95,23.1,2011-03-11 16:23:50
1367,29087,4739.94,4715.98,23.96,2011-03-11 16:23:55
1368,29088,4741.19,4716.0,25.19,2011-03-11 16:24:00
1369,29089,4743.08,4716.02,27.06,2011-03-11 16:24:05
1370,29090,4745.09,4716.04,29.05,2011-03-11 16:24:10
1371,29091,4747.8,4716.07,31.73,2011-03-11 16:24:15
1372,29092,4750.6,4716.09,34.51,2011-03-11 16:24:20
1373,29093,4753.85,4716.11,37.74,2011-03-11 16:24:25
1374,29094,4757.21,4716.13,41.08,2011-03-11 16:24:30
1375,29095,4760.94,4716.15,44.79,2011-03-11 16:24:35
1376,29096,4764.51,4716.18,48.33,2011-03-11 16:24:40
1377,29097,4768.44,4716.2,52.24,2011-03-11 16:24:45
1378,29098,4772.34,4716.22,56.12,2011-03-11 16:24:50
1379,29099,4776.07,4716.24,59.83,2011-03-11 16:24:55
1380,29100,4779.89,4716.27,63.62,2011-03-11 16:25:00
1381,29101,4783.4,4716.29,67.11,2011-03-11 16:25:05
1382,29102,4786.83,4716.31,70.52,2011-03-11 16:25:10
1383,29103,4790.09,4716.33,73.76,2011-03-11 16:25:15
1384,29104,4793.03,4716.36,76.67,2011-03-11 16:25:20
1385,29105,4795.87,4716.38,79.49,2011-03-11 16:25:25
1386,29106,4798.38,4716.4,81.98,2011-03-11 16:25:30
1387,29107,4800.68,4716.42,84.26,2011-03-11 16:25:35
1388,29108,4802.98,4716.45,86.53,2011-03-11 16:25:40
1389,29109,4804.91,4716.47,88.44,2011-03-11 16:25:45
1390,29110,4806.97,4716.49,90.48,2011-03-11 16:25:50
1391,29111,4808.81,4716.51,92.3,2011-03-11 16:25:55
1392,29112,4810.84,4716.53,94.31,2011-03-11 16:26:00
1393,29113,4812.68,4716.56,96.12,2011-03-11 16:26:05
1394,29114,4814.83,4716.58,98.25,2011-03-11 16:26:10
1395,29115,4816.98,4716.6,100.38,2011-03-11 16:26:15
1396,29116,4819.14,4716.62,102.52,2011-03-11 16:26:20
1397,29117,4821.45,4716.65,104.8,2011-03-11 16:26:25
1398,29118,4823.88,4716.67,107.21,2011-03-11 16:26:30
1399,29119,4826.01,4716.69,109.32,2011-03-11 16:26:35
1400,29120,4828.51,4716.71,111.8,2011-03-11 16:26:40
1401,29121,4830.54,4716.74,113.8,2011-03-11 16:26:45
1402,29122,4832.66,4716.76,115.9,2011-03-11 16:26:50
1403,29123,4834.6,4716.78,117.82,2011-03-11 16:26:55
1404,29124,4836.22,4716.8,119.42,2011-03-11 16:27:00
1405,29125,4837.63,4716.83,120.8,2011-03-11 16:27:05
1406,29126,4838.95,4716.85,122.1,2011-03-11 16:27:10
1407,29127,4839.79,4716.87,122.92,2011-03-11 16:27:15
1408,29128,4840.69,4716.89,123.8,2011-03-11 16:27:20
1409,29129,4841.17,4716.91,124.26,2011-03-11 16:27:25
1410,29130,4841.59,4716.94,124.65,2011-03-11 16:27:30
1411,29131,4841.98,4716.96,125.02,2011-03-11 16:27:35
1412,29132,4842.17,4716.98,125.19,2011-03-11 16:27:40
1413,29133,4842.53,4717.0,125.53,2011-03-11 16:27:45
1414,29134,4842.91,4717.03,125.88,2011-03-11 16:27:50
1415,29135,4843.4,4717.05,126.35,2011-03-11 16:27:55
1416,29136,4844.28,4717.07,127.21,2011-03-11 16:28:00
1417,29137,4845.2,4717.09,128.11,2011-03-11 16:28:05
1418,29138,4846.54,4717.12,129.42,2011-03-11 16:28:10
1419,29139,4848.2,4717.14,131.06,2011-03-11 16:28:15
1420,29140,4850.2,4717.16,133.04,2011-03-11 16:28:20
1421,29141,4852.59,4717.18,135.41,2011-03-11 16:28:25
1422,29142,4855.12,4717.2,137.92,2011-03-11 16:28:30
1423,29143,4858.23,4717.23,141.0,2011-03-11 16:28:35
1424,29144,4861.39,4717.25,144.14,2011-03-11 16:28:40
1425,29145,4864.82,4717.27,147.55,2011-03-11 16:28:45
1426,29146,4868.34,4717.29,151.05,2011-03-11 16:28:50
1427,29147,4871.89,4717.32,154.57,2011-03-11 16:28:55
1428,29148,4875.43,4717.34,158.09,2011-03-11 16:29:00
1429,29149,4878.94,4717.36,161.58,2011-03-11 16:29:05
1430,29150,4882.08,4717.38,164.7,2011-03-11 16:29:10
1431,29151,4885.24,4717.4,167.84,2011-03-11 16:29:15
1432,29152,4887.96,4717.43,170.53,2011-03-11 16:29:20
1433,29153,4890.53,4717.45,173.08,2011-03-11 16:29:25
1434,29154,4892.74,4717.47,175.27,2011-03-11 16:29:30
1435,29155,4894.72,4717.49,177.23,2011-03-11 16:29:35
1436,29156,4896.41,4717.52,178.89,2011-03-11 16:29:40
1437,29157,4898.07,4717.54,180.53,2011-03-11 16:29:45
1438,29158,4899.41,4717.56,181.85,2011-03-11 16:29:50
1439,29159,4900.81,4717.58,183.23,2011-03-11 16:29:55
1440,29160,4902.11,4717.61,184.5,2011-03-11 16:30:00
1441,29161,4903.41,4717.63,185.78,2011-03-11 16:30:05
1442,29162,4904.64,4717.65,186.99,2011-03-11 16:30:10
1443,29163,4906.1,4717.67,188.43,2011-03-11 16:30:15
1444,29164,4907.39,4717.69,189.7,2011-03-11 16:30:20
1445,29165,4908.87,4717.72,191.15,2011-03-11 16:30:25
1446,29166,4910.34,4717.74,192.6,2011-03-11 16:30:30
1447,29167,4911.74,4717.76,193.98,2011-03-11 16:30:35
1448,29168,4913.27,4717.78,195.49,2011-03-11 16:30:40
1449,29169,4914.55,4717.81,196.74,2011-03-11 16:30:45
1450,29170,4915.96,4717.83,198.13,2011-03-11 16:30:50
1451,29171,4917.23,4717.85,199.38,2011-03-11 16:30:55
1452,29172,4918.36,4717.87,200.49,2011-03-11 16:31:00
1453,29173,4919.48,4717.89,201.59,2011-03-11 16:31:05
1454,29174,4920.46,4717.92,202.54,2011-03-11 16:31:10
1455,29175,4921.37,4717.94,203.43,2011-03-11 16:31:15
1456,29176,4922.21,4717.96,204.25,2011-03-11 16:31:20
1457,29177,4923.05,4717.98,205.07,2011-03-11 16:31:25
1458,29178,4923.7,4718.01,205.69,2011-03-11 16:31:30
1459,29179,4924.51,4718.03,206.48,2011-03-11 16:31:35
1460,29180,4925.18,4718.05,207.13,2011-03-11 16:31:40
1461,29181,4925.65,4718.07,207.58,2011-03-11 16:31:45
1462,29182,4926.38,4718.09,208.29,2011-03-11 16:31:50
1463,29183,4926.73,4718.12,208.61,2011-03-11 16:31:55
1464,29184,4927.12,4718.14,208.98,2011-03-11 16:32:00
1465,29185,4927.35,4718.16,209.19,2011-03-11 16:32:05
1466,29186,4927.57,4718.18,209.39,2011-03-11 16:32:10
1467,29187,4927.52,4718.21,209.31,2011-03-11 16:32:15
1468,29188,4927.53,4718.23,209.3,2011-03-11 16:32:20
1469,29189,4927.14,4718.25,208.89,2011-03-11 16:32:25
1470,29190,4926.8,4718.27,208.53,2011-03-11 16:32:30
1471,29191,4926.36,4718.29,208.07,2011-03-11 16:32:35
1472,29192,4925.58,4718.32,207.26,2011-03-11 16:32:40
1473,29193,4925.08,4718.34,206.74,2011-03-11 16:32:45
1474,29194,4924.07,4718.36,205.71,2011-03-11 16:32:50
1475,29195,4923.18,4718.38,204.8,2011-03-11 16:32:55
1476,29196,4922.21,4718.41,203.8,2011-03-11 16:33:00
1477,29197,4921.03,4718.43,202.6,2011-03-11 16:33:05
1478,29198,4919.94,4718.45,201.49,2011-03-11 16:33:10
1479,29199,4918.62,4718.47,200.15,2011-03-11 16:33:15
1480,29200,4917.44,4718.49,198.95,2011-03-11 16:33:20
1481,29201,4916.16,4718.52,197.64,2011-03-11 16:33:25
1482,29202,4914.77,4718.54,196.23,2011-03-11 16:33:30
1483,29203,4913.58,4718.56,195.02,2011-03-11 16:33:35
1484,29204,4912.3,4718.58,193.72,2011-03-11 16:33:40
1485,29205,4911.32,4718.6,192.72,2011-03-11 16:33:45
1486,29206,4910.23,4718.63,191.6,2011-03-11 16:33:50
1487,29207,4909.57,4718.65,190.92,2011-03-11 16:33:55
1488,29208,4909.03,4718.67,190.36,2011-03-11 16:34:00
1489,29209,4908.86,4718.69,190.17,2011-03-11 16:34:05
1490,29210,4908.89,4718.72,190.17,2011-03-11 16:34:10
1491,29211,4909.28,4718.74,190.54,2011-03-11 16:34:15
1492,29212,4910.0,4718.76,191.24,2011-03-11 16:34:20
1493,29213,4911.12,4718.78,192.34,2011-03-11 16:34:25
1494,29214,4912.51,4718.8,193.71,2011-03-11 16:34:30
1495,29215,4914.21,4718.83,195.38,2011-03-11 16:34:35
1496,29216,4916.06,4718.85,197.21,2011-03-11 16:34:40
1497,29217,4918.13,4718.87,199.26,2011-03-11 16:34:45
1498,29218,4920.46,4718.89,201.57,2011-03-11 16:34:50
1499,29219,4922.65,4718.91,203.74,2011-03-11 16:34:55
1500,29220,4925.03,4718.94,206.09,2011-03-11 16:35:00
1501,29221,4927.17,4718.96,208.21,2011-03-11 16:35:05
1502,29222,4929.36,4718.98,210.38,2011-03-11 16:35:10
1503,29223,4931.31,4719.0,212.31,2011-03-11 16:35:15
1504,29224,4932.97,4719.03,213.94,2011-03-11 16:35:20
1505,29225,4934.51,4719.05,215.46,2011-03-11 16:35:25
1506,29226,4935.7,4719.07,216.63,2011-03-11 16:35:30
1507,29227,4936.54,4719.09,217.45,2011-03-11 16:35:35
1508,29228,4937.16,4719.11,218.05,2011-03-11 16:35:40
1509,29229,4937.31,4719.14,218.17,2011-03-11 16:35:45
1510,29230,4937.28,4719.16,218.12,2011-03-11 16:35:50
1511,29231,4936.89,4719.18,217.71,2011-03-11 16:35:55
1512,29232,4936.25,4719.2,217.05,2011-03-11 16:36:00
1513,29233,4935.44,4719.22,216.22,2011-03-11 16:36:05
1514,29234,4934.43,4719.25,215.18,2011-03-11 16:36:10
1515,29235,4933.34,4719.27,214.07,2011-03-11 16:36:15
1516,29236,4932.23,4719.29,212.94,2011-03-11 16:36:20
1517,29237,4931.12,4719.31,211.81,2011-03-11 16:36:25
1518,29238,4930.05,4719.33,210.72,2011-03-11 16:36:30
1519,29239,4929.1,4719.36,209.74,2011-03-11 16:36:35
1520,29240,4928.34,4719.38,208.96,2011-03-11 16:36:40
1521,29241,4927.64,4719.4,208.24,2011-03-11 16:36:45
1522,29242,4927.03,4719.42,207.61,2011-03-11 16:36:50
1523,29243,4926.64,4719.44,207.2,2011-03-11 16:36:55
1524,29244,4926.3,4719.47,206.83,2011-03-11 16:37:00
1525,29245,4926.03,4719.49,206.54,2011-03-11 16:37:05
1526,29246,4925.63,4719.51,206.12,2011-03-11 16:37:10
1527,29247,4925.32,4719.53,205.79,2011-03-11 16:37:15
1528,29248,4924.84,4719.56,205.28,2011-03-11 16:37:20
1529,29249,4924.27,4719.58,204.69,2011-03-11 16:37:25
1530,29250,4923.45,4719.6,203.85,2011-03-11 16:37:30
1531,29251,4922.5,4719.62,202.88,2011-03-11 16:37:35
1532,29252,4921.38,4719.64,201.74,2011-03-11 16:37:40
1533,29253,4920.06,4719.67,200.39,2011-03-11 16:37:45
1534,29254,4918.61,4719.69,198.92,2011-03-11 16:37:50
1535,29255,4916.83,4719.71,197.12,2011-03-11 16:37:55
1536,29256,4915.21,4719.73,195.48,2011-03-11 16:38:00
1537,29257,4913.13,4719.75,193.38,2011-03-11 16:38:05
1538,29258,4911.32,4719.78,191.54,2011-03-11 16:38:10
1539,29259,4909.32,4719.8,189.52,2011-03-11 16:38:15
1540,29260,4907.32,4719.82,187.5,2011-03-11 16:38:20
1541,29261,4905.32,4719.84,185.48,2011-03-11 16:38:25
1542,29262,4903.42,4719.86,183.56,2011-03-11 16:38:30
1543,29263,4901.58,4719.89,181.69,2011-03-11 16:38:35
1544,29264,4899.76,4719.91,179.85,2011-03-11 16:38:40
1545,29265,4898.15,4719.93,178.22,2011-03-11 16:38:45
1546,29266,4896.43,4719.95,176.48,2011-03-11 16:38:50
1547,29267,4895.03,4719.97,175.06,2011-03-11 16:38:55
1548,29268,4893.51,4720.0,173.51,2011-03-11 16:39:00
1549,29269,4892.23,4720.02,172.21,2011-03-11 16:39:05
1550,29270,4890.97,4720.04,170.93,2011-03-11 16:39:10
1551,29271,4889.62,4720.06,169.56,2011-03-11 16:39:15
1552,29272,4888.39,4720.08,168.31,2011-03-11 16:39:20
1553,29273,4887.19,4720.11,167.08,2011-03-11 16:39:25
1554,29274,4885.86,4720.13,165.73,2011-03-11 16:39:30
1555,29275,4884.68,4720.15,164.53,2011-03-11 16:39:35
1556,29276,4883.31,4720.17,163.14,2011-03-11 16:39:40
1557,29277,4882.26,4720.19,162.07,2011-03-11 16:39:45
1558,29278,4881.01,4720.22,160.79,2011-03-11 16:39:50
1559,29279,4879.98,4720.24,159.74,2011-03-11 16:39:55
1560,29280,4878.98,4720.26,158.72,2011-03-11 16:40:00
1561,29281,4878.14,4720.28,157.86,2011-03-11 16:40:05
1562,29282,4877.46,4720.3,157.16,2011-03-11 16:40:10
1563,29283,4876.94,4720.32,156.62,2011-03-11 16:40:15
1564,29284,4876.75,4720.35,156.4,2011-03-11 16:40:20
1565,29285,4876.55,4720.37,156.18,2011-03-11 16:40:25
1566,29286,4876.65,4720.39,156.26,2011-03-11 16:40:30
1567,29287,4876.89,4720.41,156.48,2011-03-11 16:40:35
1568,29288,4877.39,4720.43,156.96,2011-03-11 16:40:40
1569,29289,4877.92,4720.46,157.46,2011-03-11 16:40:45
1570,29290,4878.7,4720.48,158.22,2011-03-11 16:40:50
1571,29291,4879.43,4720.5,158.93,2011-03-11 16:40:55
1572,29292,4880.24,4720.52,159.72,2011-03-11 16:41:00
1573,29293,4881.08,4720.54,160.54,2011-03-11 16:41:05
1574,29294,4882.01,4720.57,161.44,2011-03-11 16:41:10
1575,29295,4882.85,4720.59,162.26,2011-03-11 16:41:15
1576,29296,4883.75,4720.61,163.14,2011-03-11 16:41:20
1577,29297,4884.35,4720.63,163.72,2011-03-11 16:41:25
1578,29298,4885.16,4720.65,164.51,2011-03-11 16:41:30
1579,29299,4885.51,4720.68,164.83,2011-03-11 16:41:35
1580,29300,4886.02,4720.7,165.32,2011-03-11 16:41:40
1581,29301,4886.17,4720.72,165.45,2011-03-11 16:41:45
1582,29302,4886.33,4720.74,165.59,2011-03-11 16:41:50
1583,29303,4886.19,4720.76,165.43,2011-03-11 16:41:55
1584,29304,4886.01,4720.78,165.23,2011-03-11 16:42:00
1585,29305,4885.52,4720.81,164.71,2011-03-11 16:42:05
1586,29306,4885.07,4720.83,164.24,2011-03-11 16:42:10
1587,29307,4884.31,4720.85,163.46,2011-03-11 16:42:15
1588,29308,4883.53,4720.87,162.66,2011-03-11 16:42:20
1589,29309,4882.76,4720.89,161.87,2011-03-11 16:42:25
1590,29310,4881.76,4720.92,160.84,2011-03-11 16:42:30
1591,29311,4880.84,4720.94,159.9,2011-03-11 16:42:35
1592,29312,4879.78,4720.96,158.82,2011-03-11 16:42:40
1593,29313,4878.71,4720.98,157.73,2011-03-11 16:42:45
1594,29314,4877.57,4721.0,156.57,2011-03-11 16:42:50
1595,29315,4876.52,4721.03,155.49,2011-03-11 16:42:55
1596,29316,4875.41,4721.05,154.36,2011-03-11 16:43:00
1597,29317,4874.25,4721.07,153.18,2011-03-11 16:43:05
1598,29318,4873.02,4721.09,151.93,2011-03-11 16:43:10
1599,29319,4871.83,4721.11,150.72,2011-03-11 16:43:15
1600,29320,4870.52,4721.13,149.39,2011-03-11 16:43:20
1601,29321,4869.31,4721.16,148.15,2011-03-11 16:43:25
1602,29322,4868.02,4721.18,146.84,2011-03-11 16:43:30
1603,29323,4866.86,4721.2,145.66,2011-03-11 16:43:35
1604,29324,4865.6,4721.22,144.38,2011-03-11 16:43:40
1605,29325,4864.5,4721.24,143.26,2011-03-11 16:43:45
1606,29326,4863.34,4721.27,142.07,2011-03-11 16:43:50
1607,29327,4862.4,4721.29,141.11,2011-03-11 16:43:55
1608,29328,4861.27,4721.31,139.96,2011-03-11 16:44:00
1609,29329,4860.46,4721.33,139.13,2011-03-11 16:44:05
1610,29330,4859.46,4721.35,138.11,2011-03-11 16:44:10
1611,29331,4858.52,4721.37,137.15,2011-03-11 16:44:15
1612,29332,4857.54,4721.4,136.14,2011-03-11 16:44:20
1613,29333,4856.3,4721.42,134.88,2011-03-11 16:44:25
1614,29334,4855.09,4721.44,133.65,2011-03-11 16:44:30
1615,29335,4853.62,4721.46,132.16,2011-03-11 16:44:35
1616,29336,4852.09,4721.48,130.61,2011-03-11 16:44:40
1617,29337,4850.38,4721.5,128.88,2011-03-11 16:44:45
1618,29338,4848.43,4721.53,126.9,2011-03-11 16:44:50
1619,29339,4846.47,4721.55,124.92,2011-03-11 16:44:55
1620,29340,4844.43,4721.57,122.86,2011-03-11 16:45:00
1621,29341,4842.36,4721.59,120.77,2011-03-11 16:45:05
1622,29342,4840.38,4721.61,118.77,2011-03-11 16:45:10
1623,29343,4838.49,4721.64,116.85,2011-03-11 16:45:15
1624,29344,4836.71,4721.66,115.05,2011-03-11 16:45:20
1625,29345,4835.25,4721.68,113.57,2011-03-11 16:45:25
1626,29346,4833.96,4721.7,112.26,2011-03-11 16:45:30
1627,29347,4832.91,4721.72,111.19,2011-03-11 16:45:35
1628,29348,4832.23,4721.74,110.49,2011-03-11 16:45:40
1629,29349,4831.78,4721.77,110.01,2011-03-11 16:45:45
1630,29350,4831.66,4721.79,109.87,2011-03-11 16:45:50
1631,29351,4831.66,4721.81,109.85,2011-03-11 16:45:55
1632,29352,4831.99,4721.83,110.16,2011-03-11 16:46:00
1633,29353,4832.43,4721.85,110.58,2011-03-11 16:46:05
1634,29354,4832.87,4721.87,111.0,2011-03-11 16:46:10
1635,29355,4833.64,4721.9,111.74,2011-03-11 16:46:15
1636,29356,4834.24,4721.92,112.32,2011-03-11 16:46:20
1637,29357,4835.06,4721.94,113.12,2011-03-11 16:46:25
1638,29358,4835.77,4721.96,113.81,2011-03-11 16:46:30
1639,29359,4836.34,4721.98,114.36,2011-03-11 16:46:35
1640,29360,4836.98,4722.0,114.98,2011-03-11 16:46:40
1641,29361,4837.43,4722.03,115.4,2011-03-11 16:46:45
1642,29362,4838.05,4722.05,116.0,2011-03-11 16:46:50
1643,29363,4838.32,4722.07,116.25,2011-03-11 16:46:55
1644,29364,4838.68,4722.09,116.59,2011-03-11 16:47:00
1645,29365,4838.95,4722.11,116.84,2011-03-11 16:47:05
1646,29366,4839.04,4722.13,116.91,2011-03-11 16:47:10
1647,29367,4839.29,4722.16,117.13,2011-03-11 16:47:15
1648,29368,4839.39,4722.18,117.21,2011-03-11 16:47:20
1649,29369,4839.49,4722.2,117.29,2011-03-11 16:47:25
1650,29370,4839.66,4722.22,117.44,2011-03-11 16:47:30
1651,29371,4839.8,4722.24,117.56,2011-03-11 16:47:35
1652,29372,4839.88,4722.26,117.62,2011-03-11 16:47:40
1653,29373,4840.17,4722.29,117.88,2011-03-11 16:47:45
1654,29374,4840.35,4722.31,118.04,2011-03-11 16:47:50
1655,29375,4840.82,4722.33,118.49,2011-03-11 16:47:55
1656,29376,4841.22,4722.35,118.87,2011-03-11 16:48:00
1657,29377,4841.82,4722.37,119.45,2011-03-11 16:48:05
1658,29378,4842.56,4722.39,120.17,2011-03-11 16:48:10
1659,29379,4843.5,4722.42,121.08,2011-03-11 16:48:15
1660,29380,4844.47,4722.44,122.03,2011-03-11 16:48:20
1661,29381,4845.82,4722.46,123.36,2011-03-11 16:48:25
1662,29382,4847.25,4722.48,124.77,2011-03-11 16:48:30
1663,29383,4849.02,4722.5,126.52,2011-03-11 16:48:35
1664,29384,4850.67,4722.52,128.15,2011-03-11 16:48:40
1665,29385,4852.79,4722.54,130.25,2011-03-11 16:48:45
1666,29386,4854.74,4722.57,132.17,2011-03-11 16:48:50
1667,29387,4857.05,4722.59,134.46,2011-03-11 16:48:55
1668,29388,4859.28,4722.61,136.67,2011-03-11 16:49:00
1669,29389,4861.52,4722.63,138.89,2011-03-11 16:49:05
1670,29390,4863.92,4722.65,141.27,2011-03-11 16:49:10
1671,29391,4866.07,4722.67,143.4,2011-03-11 16:49:15
1672,29392,4868.19,4722.7,145.49,2011-03-11 16:49:20
1673,29393,4870.31,4722.72,147.59,2011-03-11 16:49:25
1674,29394,4871.97,4722.74,149.23,2011-03-11 16:49:30
1675,29395,4873.75,4722.76,150.99,2011-03-11 16:49:35
1676,29396,4875.06,4722.78,152.28,2011-03-11 16:49:40
1677,29397,4876.2,4722.8,153.4,2011-03-11 16:49:45
1678,29398,4877.19,4722.82,154.37,2011-03-11 16:49:50
1679,29399,4877.77,4722.85,154.92,2011-03-11 16:49:55
1680,29400,4878.24,4722.87,155.37,2011-03-11 16:50:00
1681,29401,4878.34,4722.89,155.45,2011-03-11 16:50:05
1682,29402,4878.14,4722.91,155.23,2011-03-11 16:50:10
1683,29403,4877.71,4722.93,154.78,2011-03-11 16:50:15
1684,29404,4877.15,4722.95,154.2,2011-03-11 16:50:20
1685,29405,4876.28,4722.97,153.31,2011-03-11 16:50:25
1686,29406,4875.28,4723.0,152.28,2011-03-11 16:50:30
1687,29407,4874.08,4723.02,151.06,2011-03-11 16:50:35
1688,29408,4872.93,4723.04,149.89,2011-03-11 16:50:40
1689,29409,4871.56,4723.06,148.5,2011-03-11 16:50:45
1690,29410,4870.38,4723.08,147.3,2011-03-11 16:50:50
1691,29411,4869.14,4723.1,146.04,2011-03-11 16:50:55
1692,29412,4867.92,4723.13,144.79,2011-03-11 16:51:00
1693,29413,4866.99,4723.15,143.84,2011-03-11 16:51:05
1694,29414,4865.88,4723.17,142.71,2011-03-11 16:51:10
1695,29415,4865.23,4723.19,142.04,2011-03-11 16:51:15
1696,29416,4864.54,4723.21,141.33,2011-03-11 16:51:20
1697,29417,4864.02,4723.23,140.79,2011-03-11 16:51:25
1698,29418,4863.59,4723.25,140.34,2011-03-11 16:51:30
1699,29419,4863.22,4723.28,139.94,2011-03-11 16:51:35
1700,29420,4862.95,4723.3,139.65,2011-03-11 16:51:40
1701,29421,4862.68,4723.32,139.36,2011-03-11 16:51:45
1702,29422,4862.38,4723.34,139.04,2011-03-11 16:51:50
1703,29423,4862.01,4723.36,138.65,2011-03-11 16:51:55
1704,29424,4861.52,4723.38,138.14,2011-03-11 16:52:00
1705,29425,4860.94,4723.4,137.54,2011-03-11 16:52:05
1706,29426,4860.2,4723.42,136.78,2011-03-11 16:52:10
1707,29427,4859.25,4723.45,135.8,2011-03-11 16:52:15
1708,29428,4858.18,4723.47,134.71,2011-03-11 16:52:20
1709,29429,4856.87,4723.49,133.38,2011-03-11 16:52:25
1710,29430,4855.59,4723.51,132.08,2011-03-11 16:52:30
1711,29431,4853.99,4723.53,130.46,2011-03-11 16:52:35
