,index,observed,astoro,deviation,datetime
423,10863,-106.8,-102.5,-4.3,2011-03-11 15:05:15
424,10864,-106.7,-102.5,-4.2,2011-03-11 15:05:20
425,10865,-106.8,-102.6,-4.2,2011-03-11 15:05:25
426,10866,-106.8,-102.6,-4.2,2011-03-11 15:05:30
427,10867,-106.7,-102.5,-4.2,2011-03-11 15:05:35
428,10868,-106.8,-102.6,-4.2,2011-03-11 15:05:40
429,10869,-106.8,-102.6,-4.2,2011-03-11 15:05:45
430,10870,-106.8,-102.6,-4.2,2011-03-11 15:05:50
431,10871,-106.7,-102.6,-4.1,2011-03-11 15:05:55
432,10872,-106.7,-102.6,-4.1,2011-03-11 15:06:00
433,10873,-106.8,-102.7,-4.1,2011-03-11 15:06:05
434,10874,-106.8,-102.6,-4.2,2011-03-11 15:06:10
435,10875,-106.8,-102.6,-4.2,2011-03-11 15:06:15
436,10876,-106.8,-102.6,-4.2,2011-03-11 15:06:20
437,10877,-106.8,-102.6,-4.2,2011-03-11 15:06:25
438,10878,-106.8,-102.6,-4.2,2011-03-11 15:06:30
439,10879,-106.8,-102.7,-4.1,2011-03-11 15:06:35
440,10880,-106.7,-102.6,-4.1,2011-03-11 15:06:40
441,10881,-106.7,-102.7,-4.0,2011-03-11 15:06:45
442,10882,-106.6,-102.7,-3.9,2011-03-11 15:06:50
443,10883,-106.5,-102.7,-3.8,2011-03-11 15:06:55
444,10884,-106.4,-102.7,-3.7,2011-03-11 15:07:00
445,10885,-106.4,-102.7,-3.7,2011-03-11 15:07:05
446,10886,-106.3,-102.7,-3.6,2011-03-11 15:07:10
447,10887,-106.1,-102.7,-3.4,2011-03-11 15:07:15
448,10888,-106.0,-102.7,-3.3,2011-03-11 15:07:20
449,10889,-105.9,-102.7,-3.2,2011-03-11 15:07:25
450,10890,-105.9,-102.7,-3.2,2011-03-11 15:07:30
451,10891,-105.8,-102.7,-3.1,2011-03-11 15:07:35
452,10892,-105.8,-102.7,-3.1,2011-03-11 15:07:40
453,10893,-105.8,-102.7,-3.1,2011-03-11 15:07:45
454,10894,-105.9,-102.8,-3.1,2011-03-11 15:07:50
455,10895,-105.8,-102.7,-3.1,2011-03-11 15:07:55
456,10896,-105.8,-102.7,-3.1,2011-03-11 15:08:00
457,10897,-105.9,-102.7,-3.2,2011-03-11 15:08:05
458,10898,-106.1,-102.8,-3.3,2011-03-11 15:08:10
459,10899,-106.2,-102.7,-3.5,2011-03-11 15:08:15
460,10900,-106.4,-102.8,-3.6,2011-03-11 15:08:20
461,10901,-106.6,-102.8,-3.8,2011-03-11 15:08:25
462,10902,-106.8,-102.8,-4.0,2011-03-11 15:08:30
463,10903,-106.9,-102.8,-4.1,2011-03-11 15:08:35
464,10904,-106.9,-102.8,-4.1,2011-03-11 15:08:40
465,10905,-107.0,-102.8,-4.2,2011-03-11 15:08:45
466,10906,-107.0,-102.8,-4.2,2011-03-11 15:08:50
467,10907,-107.0,-102.8,-4.2,2011-03-11 15:08:55
468,10908,-107.0,-102.8,-4.2,2011-03-11 15:09:00
469,10909,-106.9,-102.8,-4.1,2011-03-11 15:09:05
470,10910,-106.9,-102.8,-4.1,2011-03-11 15:09:10
471,10911,-106.9,-102.8,-4.1,2011-03-11 15:09:15
472,10912,-106.9,-102.8,-4.1,2011-03-11 15:09:20
473,10913,-106.9,-102.8,-4.1,2011-03-11 15:09:25
474,10914,-106.9,-102.9,-4.0,2011-03-11 15:09:30
475,10915,-106.8,-102.8,-4.0,2011-03-11 15:09:35
476,10916,-106.8,-102.8,-4.0,2011-03-11 15:09:40
477,10917,-107.0,-102.9,-4.1,2011-03-11 15:09:45
478,10918,-107.1,-102.9,-4.2,2011-03-11 15:09:50
479,10919,-107.2,-102.8,-4.4,2011-03-11 15:09:55
480,10920,-107.2,-102.8,-4.4,2011-03-11 15:10:00
481,10921,-107.2,-102.8,-4.4,2011-03-11 15:10:05
482,10922,-107.4,-102.9,-4.5,2011-03-11 15:10:10
483,10923,-107.4,-102.9,-4.5,2011-03-11 15:10:15
484,10924,-107.3,-102.9,-4.4,2011-03-11 15:10:20
485,10925,-107.3,-102.9,-4.4,2011-03-11 15:10:25
486,10926,-107.2,-102.9,-4.3,2011-03-11 15:10:30
487,10927,-107.2,-102.9,-4.3,2011-03-11 15:10:35
488,10928,-107.1,-102.9,-4.2,2011-03-11 15:10:40
489,10929,-107.2,-102.9,-4.3,2011-03-11 15:10:45
490,10930,-107.1,-102.9,-4.2,2011-03-11 15:10:50
491,10931,-107.1,-102.9,-4.2,2011-03-11 15:10:55
492,10932,-107.0,-102.9,-4.1,2011-03-11 15:11:00
493,10933,-106.9,-102.9,-4.0,2011-03-11 15:11:05
494,10934,-107.0,-102.9,-4.1,2011-03-11 15:11:10
495,10935,-107.2,-103.0,-4.2,2011-03-11 15:11:15
496,10936,-107.1,-102.9,-4.2,2011-03-11 15:11:20
497,10937,-107.1,-102.9,-4.2,2011-03-11 15:11:25
498,10938,-107.2,-102.9,-4.3,2011-03-11 15:11:30
499,10939,-107.3,-103.0,-4.3,2011-03-11 15:11:35
500,10940,-107.3,-103.0,-4.3,2011-03-11 15:11:40
501,10941,-107.3,-103.0,-4.3,2011-03-11 15:11:45
502,10942,-107.4,-103.0,-4.4,2011-03-11 15:11:50
503,10943,-107.4,-102.9,-4.5,2011-03-11 15:11:55
504,10944,-107.5,-103.0,-4.5,2011-03-11 15:12:00
505,10945,-107.5,-102.9,-4.6,2011-03-11 15:12:05
506,10946,-107.6,-103.0,-4.6,2011-03-11 15:12:10
507,10947,-107.6,-103.0,-4.6,2011-03-11 15:12:15
508,10948,-107.5,-103.0,-4.5,2011-03-11 15:12:20
509,10949,-107.5,-103.0,-4.5,2011-03-11 15:12:25
510,10950,-107.5,-103.0,-4.5,2011-03-11 15:12:30
511,10951,-107.6,-103.0,-4.6,2011-03-11 15:12:35
512,10952,-107.5,-103.0,-4.5,2011-03-11 15:12:40
513,10953,-107.2,-103.0,-4.2,2011-03-11 15:12:45
514,10954,-107.0,-103.0,-4.0,2011-03-11 15:12:50
515,10955,-107.0,-103.0,-4.0,2011-03-11 15:12:55
516,10956,-107.0,-103.0,-4.0,2011-03-11 15:13:00
517,10957,-106.8,-103.0,-3.8,2011-03-11 15:13:05
518,10958,-106.6,-103.0,-3.6,2011-03-11 15:13:10
519,10959,-106.3,-103.0,-3.3,2011-03-11 15:13:15
520,10960,-106.2,-103.0,-3.2,2011-03-11 15:13:20
521,10961,-106.2,-103.0,-3.2,2011-03-11 15:13:25
522,10962,-106.1,-103.0,-3.1,2011-03-11 15:13:30
523,10963,-106.1,-103.1,-3.0,2011-03-11 15:13:35
524,10964,-106.1,-103.1,-3.0,2011-03-11 15:13:40
525,10965,-106.1,-103.1,-3.0,2011-03-11 15:13:45
526,10966,-106.0,-103.1,-2.9,2011-03-11 15:13:50
527,10967,-106.0,-103.0,-3.0,2011-03-11 15:13:55
528,10968,-106.1,-103.0,-3.1,2011-03-11 15:14:00
529,10969,-106.2,-103.0,-3.2,2011-03-11 15:14:05
530,10970,-106.3,-103.1,-3.2,2011-03-11 15:14:10
531,10971,-106.4,-103.1,-3.3,2011-03-11 15:14:15
532,10972,-106.5,-103.1,-3.4,2011-03-11 15:14:20
533,10973,-106.6,-103.1,-3.5,2011-03-11 15:14:25
534,10974,-106.5,-103.1,-3.4,2011-03-11 15:14:30
535,10975,-106.4,-103.1,-3.3,2011-03-11 15:14:35
536,10976,-106.5,-103.1,-3.4,2011-03-11 15:14:40
537,10977,-106.6,-103.1,-3.5,2011-03-11 15:14:45
538,10978,-106.5,-103.1,-3.4,2011-03-11 15:14:50
539,10979,-106.4,-103.1,-3.3,2011-03-11 15:14:55
540,10980,-106.3,-103.1,-3.2,2011-03-11 15:15:00
541,10981,-106.2,-103.1,-3.1,2011-03-11 15:15:05
542,10982,-106.2,-103.1,-3.1,2011-03-11 15:15:10
543,10983,-106.1,-103.1,-3.0,2011-03-11 15:15:15
544,10984,-106.0,-103.1,-2.9,2011-03-11 15:15:20
545,10985,-105.9,-103.1,-2.8,2011-03-11 15:15:25
546,10986,-105.9,-103.1,-2.8,2011-03-11 15:15:30
547,10987,-105.9,-103.1,-2.8,2011-03-11 15:15:35
548,10988,-105.9,-103.1,-2.8,2011-03-11 15:15:40
549,10989,-105.8,-103.1,-2.7,2011-03-11 15:15:45
550,10990,-105.8,-103.1,-2.7,2011-03-11 15:15:50
551,10991,-105.8,-103.1,-2.7,2011-03-11 15:15:55
552,10992,-105.9,-103.2,-2.7,2011-03-11 15:16:00
553,10993,-105.9,-103.1,-2.8,2011-03-11 15:16:05
554,10994,-105.9,-103.2,-2.7,2011-03-11 15:16:10
555,10995,-105.9,-103.1,-2.8,2011-03-11 15:16:15
556,10996,-106.1,-103.2,-2.9,2011-03-11 15:16:20
557,10997,-106.2,-103.1,-3.1,2011-03-11 15:16:25
558,10998,-106.4,-103.2,-3.2,2011-03-11 15:16:30
559,10999,-106.4,-103.2,-3.2,2011-03-11 15:16:35
560,11000,-106.4,-103.2,-3.2,2011-03-11 15:16:40
561,11001,-106.4,-103.1,-3.3,2011-03-11 15:16:45
562,11002,-106.6,-103.2,-3.4,2011-03-11 15:16:50
563,11003,-106.7,-103.1,-3.6,2011-03-11 15:16:55
564,11004,-106.8,-103.2,-3.6,2011-03-11 15:17:00
565,11005,-106.9,-103.1,-3.8,2011-03-11 15:17:05
566,11006,-107.1,-103.2,-3.9,2011-03-11 15:17:10
567,11007,-107.2,-103.1,-4.1,2011-03-11 15:17:15
568,11008,-107.4,-103.2,-4.2,2011-03-11 15:17:20
569,11009,-107.5,-103.2,-4.3,2011-03-11 15:17:25
570,11010,-107.6,-103.1,-4.5,2011-03-11 15:17:30
571,11011,-107.7,-103.1,-4.6,2011-03-11 15:17:35
572,11012,-107.8,-103.2,-4.6,2011-03-11 15:17:40
573,11013,-107.9,-103.2,-4.7,2011-03-11 15:17:45
574,11014,-108.2,-103.2,-5.0,2011-03-11 15:17:50
575,11015,-108.3,-103.1,-5.2,2011-03-11 15:17:55
576,11016,-108.4,-103.2,-5.2,2011-03-11 15:18:00
577,11017,-108.5,-103.2,-5.3,2011-03-11 15:18:05
578,11018,-108.5,-103.2,-5.3,2011-03-11 15:18:10
579,11019,-108.5,-103.2,-5.3,2011-03-11 15:18:15
580,11020,-108.5,-103.2,-5.3,2011-03-11 15:18:20
581,11021,-108.5,-103.2,-5.3,2011-03-11 15:18:25
582,11022,-108.4,-103.2,-5.2,2011-03-11 15:18:30
583,11023,-108.4,-103.3,-5.1,2011-03-11 15:18:35
584,11024,-108.3,-103.2,-5.1,2011-03-11 15:18:40
585,11025,-108.1,-103.2,-4.9,2011-03-11 15:18:45
586,11026,-108.0,-103.2,-4.8,2011-03-11 15:18:50
587,11027,-107.8,-103.3,-4.5,2011-03-11 15:18:55
588,11028,-107.6,-103.3,-4.3,2011-03-11 15:19:00
589,11029,-107.4,-103.2,-4.2,2011-03-11 15:19:05
590,11030,-107.4,-103.2,-4.2,2011-03-11 15:19:10
591,11031,-107.4,-103.3,-4.1,2011-03-11 15:19:15
592,11032,-107.3,-103.3,-4.0,2011-03-11 15:19:20
593,11033,-107.2,-103.3,-3.9,2011-03-11 15:19:25
594,11034,-107.1,-103.3,-3.8,2011-03-11 15:19:30
595,11035,-107.0,-103.2,-3.8,2011-03-11 15:19:35
596,11036,-107.0,-103.2,-3.8,2011-03-11 15:19:40
597,11037,-107.1,-103.3,-3.8,2011-03-11 15:19:45
598,11038,-107.0,-103.2,-3.8,2011-03-11 15:19:50
599,11039,-107.1,-103.3,-3.8,2011-03-11 15:19:55
600,11040,-107.1,-103.3,-3.8,2011-03-11 15:20:00
601,11041,-107.2,-103.3,-3.9,2011-03-11 15:20:05
602,11042,-107.2,-103.2,-4.0,2011-03-11 15:20:10
603,11043,-107.3,-103.3,-4.0,2011-03-11 15:20:15
604,11044,-107.3,-103.2,-4.1,2011-03-11 15:20:20
605,11045,-107.5,-103.3,-4.2,2011-03-11 15:20:25
606,11046,-107.6,-103.3,-4.3,2011-03-11 15:20:30
607,11047,-107.5,-103.2,-4.3,2011-03-11 15:20:35
608,11048,-107.6,-103.3,-4.3,2011-03-11 15:20:40
609,11049,-107.6,-103.3,-4.3,2011-03-11 15:20:45
610,11050,-107.7,-103.3,-4.4,2011-03-11 15:20:50
611,11051,-107.8,-103.3,-4.5,2011-03-11 15:20:55
612,11052,-107.7,-103.2,-4.5,2011-03-11 15:21:00
613,11053,-107.7,-103.3,-4.4,2011-03-11 15:21:05
614,11054,-107.6,-103.2,-4.4,2011-03-11 15:21:10
615,11055,-107.7,-103.3,-4.4,2011-03-11 15:21:15
616,11056,-107.6,-103.3,-4.3,2011-03-11 15:21:20
617,11057,-107.6,-103.3,-4.3,2011-03-11 15:21:25
618,11058,-107.6,-103.3,-4.3,2011-03-11 15:21:30
619,11059,-107.5,-103.3,-4.2,2011-03-11 15:21:35
620,11060,-107.4,-103.3,-4.1,2011-03-11 15:21:40
621,11061,-107.4,-103.3,-4.1,2011-03-11 15:21:45
622,11062,-107.4,-103.3,-4.1,2011-03-11 15:21:50
623,11063,-107.3,-103.3,-4.0,2011-03-11 15:21:55
624,11064,-107.2,-103.3,-3.9,2011-03-11 15:22:00
625,11065,-107.1,-103.3,-3.8,2011-03-11 15:22:05
626,11066,-107.2,-103.3,-3.9,2011-03-11 15:22:10
627,11067,-107.2,-103.3,-3.9,2011-03-11 15:22:15
628,11068,-107.1,-103.3,-3.8,2011-03-11 15:22:20
629,11069,-107.0,-103.3,-3.7,2011-03-11 15:22:25
630,11070,-107.0,-103.3,-3.7,2011-03-11 15:22:30
631,11071,-107.1,-103.3,-3.8,2011-03-11 15:22:35
632,11072,-107.2,-103.3,-3.9,2011-03-11 15:22:40
633,11073,-107.2,-103.3,-3.9,2011-03-11 15:22:45
634,11074,-107.3,-103.3,-4.0,2011-03-11 15:22:50
635,11075,-107.3,-103.3,-4.0,2011-03-11 15:22:55
636,11076,-107.4,-103.3,-4.1,2011-03-11 15:23:00
637,11077,-107.5,-103.3,-4.2,2011-03-11 15:23:05
638,11078,-107.5,-103.3,-4.2,2011-03-11 15:23:10
639,11079,-107.4,-103.3,-4.1,2011-03-11 15:23:15
640,11080,-107.4,-103.3,-4.1,2011-03-11 15:23:20
641,11081,-107.4,-103.3,-4.1,2011-03-11 15:23:25
642,11082,-107.3,-103.3,-4.0,2011-03-11 15:23:30
643,11083,-107.2,-103.3,-3.9,2011-03-11 15:23:35
644,11084,-107.1,-103.3,-3.8,2011-03-11 15:23:40
645,11085,-107.1,-103.4,-3.7,2011-03-11 15:23:45
646,11086,-106.9,-103.3,-3.6,2011-03-11 15:23:50
647,11087,-106.9,-103.3,-3.6,2011-03-11 15:23:55
648,11088,-106.8,-103.4,-3.4,2011-03-11 15:24:00
649,11089,-106.8,-103.4,-3.4,2011-03-11 15:24:05
650,11090,-106.7,-103.3,-3.4,2011-03-11 15:24:10
651,11091,-106.7,-103.4,-3.3,2011-03-11 15:24:15
652,11092,-106.6,-103.3,-3.3,2011-03-11 15:24:20
653,11093,-106.6,-103.3,-3.3,2011-03-11 15:24:25
654,11094,-106.7,-103.4,-3.3,2011-03-11 15:24:30
655,11095,-106.7,-103.3,-3.4,2011-03-11 15:24:35
656,11096,-106.8,-103.3,-3.5,2011-03-11 15:24:40
657,11097,-106.8,-103.4,-3.4,2011-03-11 15:24:45
658,11098,-106.7,-103.3,-3.4,2011-03-11 15:24:50
659,11099,-106.7,-103.3,-3.4,2011-03-11 15:24:55
660,11100,-106.7,-103.4,-3.3,2011-03-11 15:25:00
661,11101,-106.5,-103.3,-3.2,2011-03-11 15:25:05
662,11102,-106.5,-103.4,-3.1,2011-03-11 15:25:10
663,11103,-106.4,-103.3,-3.1,2011-03-11 15:25:15
664,11104,-106.4,-103.3,-3.1,2011-03-11 15:25:20
665,11105,-106.4,-103.4,-3.0,2011-03-11 15:25:25
666,11106,-106.2,-103.3,-2.9,2011-03-11 15:25:30
667,11107,-106.0,-103.3,-2.7,2011-03-11 15:25:35
668,11108,-106.0,-103.3,-2.7,2011-03-11 15:25:40
669,11109,-106.0,-103.3,-2.7,2011-03-11 15:25:45
670,11110,-106.1,-103.4,-2.7,2011-03-11 15:25:50
671,11111,-106.0,-103.3,-2.7,2011-03-11 15:25:55
672,11112,-105.9,-103.3,-2.6,2011-03-11 15:26:00
673,11113,-105.9,-103.3,-2.6,2011-03-11 15:26:05
674,11114,-105.9,-103.3,-2.6,2011-03-11 15:26:10
675,11115,-106.1,-103.3,-2.8,2011-03-11 15:26:15
676,11116,-106.2,-103.3,-2.9,2011-03-11 15:26:20
677,11117,-106.3,-103.3,-3.0,2011-03-11 15:26:25
678,11118,-106.3,-103.4,-2.9,2011-03-11 15:26:30
679,11119,-106.4,-103.3,-3.1,2011-03-11 15:26:35
680,11120,-106.5,-103.4,-3.1,2011-03-11 15:26:40
681,11121,-106.5,-103.3,-3.2,2011-03-11 15:26:45
682,11122,-106.5,-103.3,-3.2,2011-03-11 15:26:50
683,11123,-106.6,-103.3,-3.3,2011-03-11 15:26:55
684,11124,-106.7,-103.3,-3.4,2011-03-11 15:27:00
685,11125,-106.8,-103.4,-3.4,2011-03-11 15:27:05
686,11126,-106.8,-103.3,-3.5,2011-03-11 15:27:10
687,11127,-106.8,-103.4,-3.4,2011-03-11 15:27:15
688,11128,-106.6,-103.3,-3.3,2011-03-11 15:27:20
689,11129,-106.6,-103.3,-3.3,2011-03-11 15:27:25
690,11130,-106.7,-103.3,-3.4,2011-03-11 15:27:30
691,11131,-106.7,-103.3,-3.4,2011-03-11 15:27:35
