,index,observed,astoro,deviation,datetime
1269,11709,-65.26,-56.67,-8.59,2011-03-11 16:15:45
1270,11710,-65.33,-56.65,-8.68,2011-03-11 16:15:50
1271,11711,-65.4,-56.64,-8.76,2011-03-11 16:15:55
1272,11712,-65.47,-56.62,-8.85,2011-03-11 16:16:00
1273,11713,-65.55,-56.6,-8.95,2011-03-11 16:16:05
1274,11714,-65.62,-56.59,-9.03,2011-03-11 16:16:10
1275,11715,-65.69,-56.57,-9.12,2011-03-11 16:16:15
1276,11716,-65.76,-56.56,-9.2,2011-03-11 16:16:20
1277,11717,-65.81,-56.54,-9.27,2011-03-11 16:16:25
1278,11718,-65.86,-56.53,-9.33,2011-03-11 16:16:30
1279,11719,-65.9,-56.51,-9.39,2011-03-11 16:16:35
1280,11720,-65.94,-56.49,-9.45,2011-03-11 16:16:40
1281,11721,-65.95,-56.48,-9.47,2011-03-11 16:16:45
1282,11722,-65.96,-56.46,-9.5,2011-03-11 16:16:50
1283,11723,-65.96,-56.45,-9.51,2011-03-11 16:16:55
1284,11724,-65.96,-56.43,-9.53,2011-03-11 16:17:00
1285,11725,-65.94,-56.41,-9.53,2011-03-11 16:17:05
1286,11726,-65.91,-56.4,-9.51,2011-03-11 16:17:10
1287,11727,-65.87,-56.38,-9.49,2011-03-11 16:17:15
1288,11728,-65.82,-56.37,-9.45,2011-03-11 16:17:20
1289,11729,-65.77,-56.35,-9.42,2011-03-11 16:17:25
1290,11730,-65.71,-56.33,-9.38,2011-03-11 16:17:30
1291,11731,-65.65,-56.32,-9.33,2011-03-11 16:17:35
1292,11732,-65.59,-56.3,-9.29,2011-03-11 16:17:40
1293,11733,-65.53,-56.29,-9.24,2011-03-11 16:17:45
1294,11734,-65.48,-56.27,-9.21,2011-03-11 16:17:50
1295,11735,-65.42,-56.26,-9.16,2011-03-11 16:17:55
1296,11736,-65.37,-56.24,-9.13,2011-03-11 16:18:00
1297,11737,-65.32,-56.22,-9.1,2011-03-11 16:18:05
1298,11738,-65.28,-56.21,-9.07,2011-03-11 16:18:10
1299,11739,-65.25,-56.19,-9.06,2011-03-11 16:18:15
1300,11740,-65.22,-56.18,-9.04,2011-03-11 16:18:20
1301,11741,-65.2,-56.16,-9.04,2011-03-11 16:18:25
1302,11742,-65.18,-56.14,-9.04,2011-03-11 16:18:30
1303,11743,-65.17,-56.13,-9.04,2011-03-11 16:18:35
1304,11744,-65.16,-56.11,-9.05,2011-03-11 16:18:40
1305,11745,-65.15,-56.1,-9.05,2011-03-11 16:18:45
1306,11746,-65.15,-56.08,-9.07,2011-03-11 16:18:50
1307,11747,-65.15,-56.06,-9.09,2011-03-11 16:18:55
1308,11748,-65.14,-56.05,-9.09,2011-03-11 16:19:00
1309,11749,-65.14,-56.03,-9.11,2011-03-11 16:19:05
1310,11750,-65.14,-56.02,-9.12,2011-03-11 16:19:10
1311,11751,-65.14,-56.0,-9.14,2011-03-11 16:19:15
1312,11752,-65.14,-55.98,-9.16,2011-03-11 16:19:20
1313,11753,-65.13,-55.97,-9.16,2011-03-11 16:19:25
1314,11754,-65.13,-55.95,-9.18,2011-03-11 16:19:30
1315,11755,-65.13,-55.94,-9.19,2011-03-11 16:19:35
1316,11756,-65.13,-55.92,-9.21,2011-03-11 16:19:40
1317,11757,-65.13,-55.9,-9.23,2011-03-11 16:19:45
1318,11758,-65.13,-55.89,-9.24,2011-03-11 16:19:50
1319,11759,-65.12,-55.87,-9.25,2011-03-11 16:19:55
1320,11760,-65.11,-55.86,-9.25,2011-03-11 16:20:00
1321,11761,-65.1,-55.84,-9.26,2011-03-11 16:20:05
1322,11762,-65.07,-55.82,-9.25,2011-03-11 16:20:10
1323,11763,-65.04,-55.81,-9.23,2011-03-11 16:20:15
1324,11764,-65.0,-55.79,-9.21,2011-03-11 16:20:20
1325,11765,-64.96,-55.78,-9.18,2011-03-11 16:20:25
1326,11766,-64.91,-55.76,-9.15,2011-03-11 16:20:30
1327,11767,-64.85,-55.74,-9.11,2011-03-11 16:20:35
1328,11768,-64.79,-55.73,-9.06,2011-03-11 16:20:40
1329,11769,-64.72,-55.71,-9.01,2011-03-11 16:20:45
1330,11770,-64.64,-55.7,-8.94,2011-03-11 16:20:50
1331,11771,-64.58,-55.68,-8.9,2011-03-11 16:20:55
1332,11772,-64.52,-55.66,-8.86,2011-03-11 16:21:00
1333,11773,-64.46,-55.65,-8.81,2011-03-11 16:21:05
1334,11774,-64.39,-55.63,-8.76,2011-03-11 16:21:10
1335,11775,-64.33,-55.62,-8.71,2011-03-11 16:21:15
1336,11776,-64.26,-55.6,-8.66,2011-03-11 16:21:20
1337,11777,-64.21,-55.58,-8.63,2011-03-11 16:21:25
1338,11778,-64.15,-55.57,-8.58,2011-03-11 16:21:30
1339,11779,-64.09,-55.55,-8.54,2011-03-11 16:21:35
1340,11780,-64.03,-55.54,-8.49,2011-03-11 16:21:40
1341,11781,-63.97,-55.52,-8.45,2011-03-11 16:21:45
1342,11782,-63.91,-55.5,-8.41,2011-03-11 16:21:50
1343,11783,-63.85,-55.49,-8.36,2011-03-11 16:21:55
1344,11784,-63.8,-55.47,-8.33,2011-03-11 16:22:00
1345,11785,-63.74,-55.46,-8.28,2011-03-11 16:22:05
1346,11786,-63.68,-55.44,-8.24,2011-03-11 16:22:10
1347,11787,-63.63,-55.42,-8.21,2011-03-11 16:22:15
1348,11788,-63.57,-55.41,-8.16,2011-03-11 16:22:20
1349,11789,-63.51,-55.39,-8.12,2011-03-11 16:22:25
1350,11790,-63.45,-55.37,-8.08,2011-03-11 16:22:30
1351,11791,-63.4,-55.36,-8.04,2011-03-11 16:22:35
1352,11792,-63.34,-55.34,-8.0,2011-03-11 16:22:40
1353,11793,-63.28,-55.33,-7.95,2011-03-11 16:22:45
1354,11794,-63.23,-55.31,-7.92,2011-03-11 16:22:50
1355,11795,-63.17,-55.29,-7.88,2011-03-11 16:22:55
1356,11796,-63.11,-55.28,-7.83,2011-03-11 16:23:00
1357,11797,-63.05,-55.26,-7.79,2011-03-11 16:23:05
1358,11798,-62.98,-55.25,-7.73,2011-03-11 16:23:10
1359,11799,-62.92,-55.23,-7.69,2011-03-11 16:23:15
1360,11800,-62.85,-55.21,-7.64,2011-03-11 16:23:20
1361,11801,-62.78,-55.2,-7.58,2011-03-11 16:23:25
1362,11802,-62.7,-55.18,-7.52,2011-03-11 16:23:30
1363,11803,-62.61,-55.17,-7.44,2011-03-11 16:23:35
1364,11804,-62.52,-55.15,-7.37,2011-03-11 16:23:40
1365,11805,-62.43,-55.13,-7.3,2011-03-11 16:23:45
1366,11806,-62.35,-55.12,-7.23,2011-03-11 16:23:50
1367,11807,-62.27,-55.1,-7.17,2011-03-11 16:23:55
1368,11808,-62.18,-55.09,-7.09,2011-03-11 16:24:00
1369,11809,-62.11,-55.07,-7.04,2011-03-11 16:24:05
1370,11810,-62.05,-55.05,-7.0,2011-03-11 16:24:10
1371,11811,-61.99,-55.04,-6.95,2011-03-11 16:24:15
1372,11812,-61.93,-55.02,-6.91,2011-03-11 16:24:20
1373,11813,-61.88,-55.0,-6.88,2011-03-11 16:24:25
1374,11814,-61.83,-54.99,-6.84,2011-03-11 16:24:30
1375,11815,-61.8,-54.97,-6.83,2011-03-11 16:24:35
1376,11816,-61.75,-54.96,-6.79,2011-03-11 16:24:40
1377,11817,-61.71,-54.94,-6.77,2011-03-11 16:24:45
1378,11818,-61.67,-54.92,-6.75,2011-03-11 16:24:50
1379,11819,-61.62,-54.91,-6.71,2011-03-11 16:24:55
1380,11820,-61.58,-54.89,-6.69,2011-03-11 16:25:00
1381,11821,-61.53,-54.88,-6.65,2011-03-11 16:25:05
1382,11822,-61.47,-54.86,-6.61,2011-03-11 16:25:10
1383,11823,-61.42,-54.84,-6.58,2011-03-11 16:25:15
1384,11824,-61.36,-54.83,-6.53,2011-03-11 16:25:20
1385,11825,-61.29,-54.81,-6.48,2011-03-11 16:25:25
1386,11826,-61.21,-54.8,-6.41,2011-03-11 16:25:30
1387,11827,-61.13,-54.78,-6.35,2011-03-11 16:25:35
1388,11828,-61.04,-54.76,-6.28,2011-03-11 16:25:40
1389,11829,-60.95,-54.75,-6.2,2011-03-11 16:25:45
1390,11830,-60.85,-54.73,-6.12,2011-03-11 16:25:50
1391,11831,-60.74,-54.72,-6.02,2011-03-11 16:25:55
1392,11832,-60.63,-54.7,-5.93,2011-03-11 16:26:00
1393,11833,-60.52,-54.68,-5.84,2011-03-11 16:26:05
1394,11834,-60.4,-54.67,-5.73,2011-03-11 16:26:10
1395,11835,-60.28,-54.65,-5.63,2011-03-11 16:26:15
1396,11836,-60.16,-54.63,-5.53,2011-03-11 16:26:20
1397,11837,-60.04,-54.62,-5.42,2011-03-11 16:26:25
1398,11838,-59.93,-54.6,-5.33,2011-03-11 16:26:30
1399,11839,-59.83,-54.59,-5.24,2011-03-11 16:26:35
1400,11840,-59.73,-54.57,-5.16,2011-03-11 16:26:40
1401,11841,-59.64,-54.55,-5.09,2011-03-11 16:26:45
1402,11842,-59.55,-54.54,-5.01,2011-03-11 16:26:50
1403,11843,-59.48,-54.52,-4.96,2011-03-11 16:26:55
1404,11844,-59.41,-54.51,-4.9,2011-03-11 16:27:00
1405,11845,-59.36,-54.49,-4.87,2011-03-11 16:27:05
1406,11846,-59.31,-54.47,-4.84,2011-03-11 16:27:10
1407,11847,-59.27,-54.46,-4.81,2011-03-11 16:27:15
1408,11848,-59.24,-54.44,-4.8,2011-03-11 16:27:20
1409,11849,-59.21,-54.43,-4.78,2011-03-11 16:27:25
1410,11850,-59.19,-54.41,-4.78,2011-03-11 16:27:30
1411,11851,-59.16,-54.39,-4.77,2011-03-11 16:27:35
1412,11852,-59.14,-54.38,-4.76,2011-03-11 16:27:40
1413,11853,-59.12,-54.36,-4.76,2011-03-11 16:27:45
1414,11854,-59.1,-54.34,-4.76,2011-03-11 16:27:50
1415,11855,-59.08,-54.33,-4.75,2011-03-11 16:27:55
1416,11856,-59.05,-54.31,-4.74,2011-03-11 16:28:00
1417,11857,-59.03,-54.3,-4.73,2011-03-11 16:28:05
1418,11858,-59.0,-54.28,-4.72,2011-03-11 16:28:10
1419,11859,-58.97,-54.26,-4.71,2011-03-11 16:28:15
1420,11860,-58.95,-54.25,-4.7,2011-03-11 16:28:20
1421,11861,-58.92,-54.23,-4.69,2011-03-11 16:28:25
1422,11862,-58.9,-54.22,-4.68,2011-03-11 16:28:30
1423,11863,-58.88,-54.2,-4.68,2011-03-11 16:28:35
1424,11864,-58.87,-54.18,-4.69,2011-03-11 16:28:40
1425,11865,-58.86,-54.17,-4.69,2011-03-11 16:28:45
1426,11866,-58.84,-54.15,-4.69,2011-03-11 16:28:50
1427,11867,-58.83,-54.14,-4.69,2011-03-11 16:28:55
1428,11868,-58.82,-54.12,-4.7,2011-03-11 16:29:00
1429,11869,-58.8,-54.1,-4.7,2011-03-11 16:29:05
1430,11870,-58.78,-54.09,-4.69,2011-03-11 16:29:10
1431,11871,-58.76,-54.07,-4.69,2011-03-11 16:29:15
1432,11872,-58.72,-54.06,-4.66,2011-03-11 16:29:20
1433,11873,-58.68,-54.04,-4.64,2011-03-11 16:29:25
1434,11874,-58.63,-54.02,-4.61,2011-03-11 16:29:30
1435,11875,-58.56,-54.01,-4.55,2011-03-11 16:29:35
1436,11876,-58.5,-53.99,-4.51,2011-03-11 16:29:40
1437,11877,-58.42,-53.98,-4.44,2011-03-11 16:29:45
1438,11878,-58.34,-53.96,-4.38,2011-03-11 16:29:50
1439,11879,-58.25,-53.94,-4.31,2011-03-11 16:29:55
1440,11880,-58.16,-53.93,-4.23,2011-03-11 16:30:00
1441,11881,-58.08,-53.91,-4.17,2011-03-11 16:30:05
1442,11882,-57.99,-53.89,-4.1,2011-03-11 16:30:10
1443,11883,-57.91,-53.88,-4.03,2011-03-11 16:30:15
1444,11884,-57.83,-53.86,-3.97,2011-03-11 16:30:20
1445,11885,-57.76,-53.85,-3.91,2011-03-11 16:30:25
1446,11886,-57.69,-53.83,-3.86,2011-03-11 16:30:30
1447,11887,-57.64,-53.81,-3.83,2011-03-11 16:30:35
1448,11888,-57.58,-53.8,-3.78,2011-03-11 16:30:40
1449,11889,-57.53,-53.78,-3.75,2011-03-11 16:30:45
1450,11890,-57.49,-53.77,-3.72,2011-03-11 16:30:50
1451,11891,-57.44,-53.75,-3.69,2011-03-11 16:30:55
1452,11892,-57.41,-53.73,-3.68,2011-03-11 16:31:00
1453,11893,-57.37,-53.72,-3.65,2011-03-11 16:31:05
1454,11894,-57.33,-53.7,-3.63,2011-03-11 16:31:10
1455,11895,-57.28,-53.69,-3.59,2011-03-11 16:31:15
1456,11896,-57.24,-53.67,-3.57,2011-03-11 16:31:20
1457,11897,-57.19,-53.65,-3.54,2011-03-11 16:31:25
1458,11898,-57.14,-53.64,-3.5,2011-03-11 16:31:30
1459,11899,-57.09,-53.62,-3.47,2011-03-11 16:31:35
1460,11900,-57.04,-53.61,-3.43,2011-03-11 16:31:40
1461,11901,-56.99,-53.59,-3.4,2011-03-11 16:31:45
1462,11902,-56.94,-53.57,-3.37,2011-03-11 16:31:50
1463,11903,-56.88,-53.56,-3.32,2011-03-11 16:31:55
1464,11904,-56.82,-53.54,-3.28,2011-03-11 16:32:00
1465,11905,-56.77,-53.53,-3.24,2011-03-11 16:32:05
1466,11906,-56.71,-53.51,-3.2,2011-03-11 16:32:10
1467,11907,-56.65,-53.49,-3.16,2011-03-11 16:32:15
1468,11908,-56.59,-53.48,-3.11,2011-03-11 16:32:20
1469,11909,-56.52,-53.46,-3.06,2011-03-11 16:32:25
1470,11910,-56.46,-53.45,-3.01,2011-03-11 16:32:30
1471,11911,-56.39,-53.43,-2.96,2011-03-11 16:32:35
1472,11912,-56.32,-53.41,-2.91,2011-03-11 16:32:40
1473,11913,-56.26,-53.4,-2.86,2011-03-11 16:32:45
1474,11914,-56.19,-53.38,-2.81,2011-03-11 16:32:50
1475,11915,-56.12,-53.37,-2.75,2011-03-11 16:32:55
1476,11916,-56.06,-53.35,-2.71,2011-03-11 16:33:00
1477,11917,-55.99,-53.33,-2.66,2011-03-11 16:33:05
1478,11918,-55.92,-53.32,-2.6,2011-03-11 16:33:10
1479,11919,-55.85,-53.3,-2.55,2011-03-11 16:33:15
1480,11920,-55.79,-53.29,-2.5,2011-03-11 16:33:20
1481,11921,-55.72,-53.27,-2.45,2011-03-11 16:33:25
1482,11922,-55.65,-53.25,-2.4,2011-03-11 16:33:30
1483,11923,-55.57,-53.24,-2.33,2011-03-11 16:33:35
1484,11924,-55.49,-53.22,-2.27,2011-03-11 16:33:40
1485,11925,-55.42,-53.21,-2.21,2011-03-11 16:33:45
1486,11926,-55.34,-53.19,-2.15,2011-03-11 16:33:50
1487,11927,-55.26,-53.17,-2.09,2011-03-11 16:33:55
1488,11928,-55.18,-53.16,-2.02,2011-03-11 16:34:00
1489,11929,-55.11,-53.14,-1.97,2011-03-11 16:34:05
1490,11930,-55.05,-53.13,-1.92,2011-03-11 16:34:10
1491,11931,-54.99,-53.11,-1.88,2011-03-11 16:34:15
1492,11932,-54.93,-53.09,-1.84,2011-03-11 16:34:20
1493,11933,-54.88,-53.08,-1.8,2011-03-11 16:34:25
1494,11934,-54.84,-53.06,-1.78,2011-03-11 16:34:30
1495,11935,-54.81,-53.05,-1.76,2011-03-11 16:34:35
1496,11936,-54.8,-53.03,-1.77,2011-03-11 16:34:40
1497,11937,-54.79,-53.02,-1.77,2011-03-11 16:34:45
1498,11938,-54.78,-53.0,-1.78,2011-03-11 16:34:50
1499,11939,-54.77,-52.98,-1.79,2011-03-11 16:34:55
1500,11940,-54.77,-52.97,-1.8,2011-03-11 16:35:00
1501,11941,-54.77,-52.95,-1.82,2011-03-11 16:35:05
1502,11942,-54.78,-52.94,-1.84,2011-03-11 16:35:10
1503,11943,-54.78,-52.92,-1.86,2011-03-11 16:35:15
1504,11944,-54.78,-52.9,-1.88,2011-03-11 16:35:20
1505,11945,-54.78,-52.89,-1.89,2011-03-11 16:35:25
1506,11946,-54.77,-52.87,-1.9,2011-03-11 16:35:30
1507,11947,-54.77,-52.86,-1.91,2011-03-11 16:35:35
1508,11948,-54.77,-52.84,-1.93,2011-03-11 16:35:40
1509,11949,-54.76,-52.82,-1.94,2011-03-11 16:35:45
1510,11950,-54.75,-52.81,-1.94,2011-03-11 16:35:50
1511,11951,-54.73,-52.79,-1.94,2011-03-11 16:35:55
1512,11952,-54.72,-52.78,-1.94,2011-03-11 16:36:00
1513,11953,-54.7,-52.76,-1.94,2011-03-11 16:36:05
1514,11954,-54.69,-52.74,-1.95,2011-03-11 16:36:10
1515,11955,-54.66,-52.73,-1.93,2011-03-11 16:36:15
1516,11956,-54.63,-52.71,-1.92,2011-03-11 16:36:20
1517,11957,-54.59,-52.7,-1.89,2011-03-11 16:36:25
1518,11958,-54.56,-52.68,-1.88,2011-03-11 16:36:30
1519,11959,-54.52,-52.67,-1.85,2011-03-11 16:36:35
1520,11960,-54.48,-52.65,-1.83,2011-03-11 16:36:40
1521,11961,-54.44,-52.63,-1.81,2011-03-11 16:36:45
1522,11962,-54.39,-52.62,-1.77,2011-03-11 16:36:50
1523,11963,-54.34,-52.6,-1.74,2011-03-11 16:36:55
1524,11964,-54.29,-52.59,-1.7,2011-03-11 16:37:00
1525,11965,-54.25,-52.57,-1.68,2011-03-11 16:37:05
1526,11966,-54.21,-52.55,-1.66,2011-03-11 16:37:10
1527,11967,-54.16,-52.54,-1.62,2011-03-11 16:37:15
1528,11968,-54.12,-52.52,-1.6,2011-03-11 16:37:20
1529,11969,-54.09,-52.51,-1.58,2011-03-11 16:37:25
1530,11970,-54.06,-52.49,-1.57,2011-03-11 16:37:30
1531,11971,-54.03,-52.48,-1.55,2011-03-11 16:37:35
1532,11972,-54.02,-52.46,-1.56,2011-03-11 16:37:40
1533,11973,-54.01,-52.44,-1.57,2011-03-11 16:37:45
1534,11974,-54.01,-52.43,-1.58,2011-03-11 16:37:50
1535,11975,-54.02,-52.41,-1.61,2011-03-11 16:37:55
1536,11976,-54.03,-52.4,-1.63,2011-03-11 16:38:00
1537,11977,-54.06,-52.38,-1.68,2011-03-11 16:38:05
1538,11978,-54.09,-52.37,-1.72,2011-03-11 16:38:10
1539,11979,-54.12,-52.35,-1.77,2011-03-11 16:38:15
1540,11980,-54.16,-52.33,-1.83,2011-03-11 16:38:20
1541,11981,-54.2,-52.32,-1.88,2011-03-11 16:38:25
1542,11982,-54.24,-52.3,-1.94,2011-03-11 16:38:30
1543,11983,-54.28,-52.29,-1.99,2011-03-11 16:38:35
1544,11984,-54.32,-52.27,-2.05,2011-03-11 16:38:40
1545,11985,-54.35,-52.25,-2.1,2011-03-11 16:38:45
1546,11986,-54.37,-52.24,-2.13,2011-03-11 16:38:50
1547,11987,-54.39,-52.22,-2.17,2011-03-11 16:38:55
1548,11988,-54.4,-52.21,-2.19,2011-03-11 16:39:00
1549,11989,-54.42,-52.19,-2.23,2011-03-11 16:39:05
1550,11990,-54.42,-52.18,-2.24,2011-03-11 16:39:10
1551,11991,-54.44,-52.16,-2.28,2011-03-11 16:39:15
1552,11992,-54.44,-52.14,-2.3,2011-03-11 16:39:20
1553,11993,-54.46,-52.13,-2.33,2011-03-11 16:39:25
1554,11994,-54.47,-52.11,-2.36,2011-03-11 16:39:30
1555,11995,-54.48,-52.1,-2.38,2011-03-11 16:39:35
1556,11996,-54.49,-52.08,-2.41,2011-03-11 16:39:40
1557,11997,-54.5,-52.07,-2.43,2011-03-11 16:39:45
1558,11998,-54.52,-52.05,-2.47,2011-03-11 16:39:50
1559,11999,-54.53,-52.03,-2.5,2011-03-11 16:39:55
1560,12000,-54.53,-52.02,-2.51,2011-03-11 16:40:00
1561,12001,-54.53,-52.0,-2.53,2011-03-11 16:40:05
1562,12002,-54.52,-51.99,-2.53,2011-03-11 16:40:10
1563,12003,-54.5,-51.97,-2.53,2011-03-11 16:40:15
1564,12004,-54.47,-51.96,-2.51,2011-03-11 16:40:20
1565,12005,-54.43,-51.94,-2.49,2011-03-11 16:40:25
1566,12006,-54.39,-51.92,-2.47,2011-03-11 16:40:30
1567,12007,-54.34,-51.91,-2.43,2011-03-11 16:40:35
1568,12008,-54.29,-51.89,-2.4,2011-03-11 16:40:40
1569,12009,-54.24,-51.88,-2.36,2011-03-11 16:40:45
1570,12010,-54.19,-51.86,-2.33,2011-03-11 16:40:50
1571,12011,-54.13,-51.85,-2.28,2011-03-11 16:40:55
1572,12012,-54.09,-51.83,-2.26,2011-03-11 16:41:00
1573,12013,-54.04,-51.82,-2.22,2011-03-11 16:41:05
1574,12014,-54.0,-51.8,-2.2,2011-03-11 16:41:10
1575,12015,-53.97,-51.78,-2.19,2011-03-11 16:41:15
1576,12016,-53.93,-51.77,-2.16,2011-03-11 16:41:20
1577,12017,-53.9,-51.75,-2.15,2011-03-11 16:41:25
1578,12018,-53.86,-51.74,-2.12,2011-03-11 16:41:30
1579,12019,-53.82,-51.72,-2.1,2011-03-11 16:41:35
1580,12020,-53.78,-51.71,-2.07,2011-03-11 16:41:40
1581,12021,-53.74,-51.69,-2.05,2011-03-11 16:41:45
1582,12022,-53.71,-51.67,-2.04,2011-03-11 16:41:50
1583,12023,-53.68,-51.66,-2.02,2011-03-11 16:41:55
1584,12024,-53.64,-51.64,-2.0,2011-03-11 16:42:00
1585,12025,-53.62,-51.63,-1.99,2011-03-11 16:42:05
1586,12026,-53.6,-51.61,-1.99,2011-03-11 16:42:10
1587,12027,-53.59,-51.6,-1.99,2011-03-11 16:42:15
1588,12028,-53.59,-51.58,-2.01,2011-03-11 16:42:20
1589,12029,-53.6,-51.57,-2.03,2011-03-11 16:42:25
1590,12030,-53.62,-51.55,-2.07,2011-03-11 16:42:30
1591,12031,-53.66,-51.53,-2.13,2011-03-11 16:42:35
1592,12032,-53.71,-51.52,-2.19,2011-03-11 16:42:40
1593,12033,-53.77,-51.5,-2.27,2011-03-11 16:42:45
1594,12034,-53.85,-51.49,-2.36,2011-03-11 16:42:50
1595,12035,-53.94,-51.47,-2.47,2011-03-11 16:42:55
1596,12036,-54.05,-51.46,-2.59,2011-03-11 16:43:00
1597,12037,-54.18,-51.44,-2.74,2011-03-11 16:43:05
1598,12038,-54.31,-51.43,-2.88,2011-03-11 16:43:10
1599,12039,-54.45,-51.41,-3.04,2011-03-11 16:43:15
1600,12040,-54.59,-51.39,-3.2,2011-03-11 16:43:20
1601,12041,-54.72,-51.38,-3.34,2011-03-11 16:43:25
1602,12042,-54.83,-51.36,-3.47,2011-03-11 16:43:30
1603,12043,-54.93,-51.35,-3.58,2011-03-11 16:43:35
1604,12044,-55.0,-51.33,-3.67,2011-03-11 16:43:40
1605,12045,-55.05,-51.32,-3.73,2011-03-11 16:43:45
1606,12046,-55.07,-51.3,-3.77,2011-03-11 16:43:50
1607,12047,-55.07,-51.29,-3.78,2011-03-11 16:43:55
1608,12048,-55.04,-51.27,-3.77,2011-03-11 16:44:00
1609,12049,-55.0,-51.25,-3.75,2011-03-11 16:44:05
1610,12050,-54.95,-51.24,-3.71,2011-03-11 16:44:10
1611,12051,-54.9,-51.22,-3.68,2011-03-11 16:44:15
1612,12052,-54.85,-51.21,-3.64,2011-03-11 16:44:20
1613,12053,-54.8,-51.19,-3.61,2011-03-11 16:44:25
1614,12054,-54.77,-51.18,-3.59,2011-03-11 16:44:30
1615,12055,-54.75,-51.16,-3.59,2011-03-11 16:44:35
1616,12056,-54.74,-51.15,-3.59,2011-03-11 16:44:40
1617,12057,-54.74,-51.13,-3.61,2011-03-11 16:44:45
1618,12058,-54.74,-51.12,-3.62,2011-03-11 16:44:50
1619,12059,-54.74,-51.1,-3.64,2011-03-11 16:44:55
1620,12060,-54.72,-51.08,-3.64,2011-03-11 16:45:00
1621,12061,-54.69,-51.07,-3.62,2011-03-11 16:45:05
1622,12062,-54.65,-51.05,-3.6,2011-03-11 16:45:10
1623,12063,-54.6,-51.04,-3.56,2011-03-11 16:45:15
1624,12064,-54.54,-51.02,-3.52,2011-03-11 16:45:20
1625,12065,-54.47,-51.01,-3.46,2011-03-11 16:45:25
1626,12066,-54.39,-50.99,-3.4,2011-03-11 16:45:30
1627,12067,-54.31,-50.98,-3.33,2011-03-11 16:45:35
1628,12068,-54.22,-50.96,-3.26,2011-03-11 16:45:40
1629,12069,-54.13,-50.95,-3.18,2011-03-11 16:45:45
1630,12070,-54.06,-50.93,-3.13,2011-03-11 16:45:50
1631,12071,-53.99,-50.92,-3.07,2011-03-11 16:45:55
1632,12072,-53.93,-50.9,-3.03,2011-03-11 16:46:00
1633,12073,-53.88,-50.88,-3.0,2011-03-11 16:46:05
1634,12074,-53.84,-50.87,-2.97,2011-03-11 16:46:10
1635,12075,-53.8,-50.85,-2.95,2011-03-11 16:46:15
1636,12076,-53.76,-50.84,-2.92,2011-03-11 16:46:20
1637,12077,-53.73,-50.82,-2.91,2011-03-11 16:46:25
1638,12078,-53.71,-50.81,-2.9,2011-03-11 16:46:30
1639,12079,-53.71,-50.79,-2.92,2011-03-11 16:46:35
1640,12080,-53.7,-50.78,-2.92,2011-03-11 16:46:40
1641,12081,-53.7,-50.76,-2.94,2011-03-11 16:46:45
1642,12082,-53.7,-50.75,-2.95,2011-03-11 16:46:50
1643,12083,-53.7,-50.73,-2.97,2011-03-11 16:46:55
1644,12084,-53.7,-50.72,-2.98,2011-03-11 16:47:00
1645,12085,-53.72,-50.7,-3.02,2011-03-11 16:47:05
1646,12086,-53.74,-50.69,-3.05,2011-03-11 16:47:10
1647,12087,-53.76,-50.67,-3.09,2011-03-11 16:47:15
1648,12088,-53.79,-50.65,-3.14,2011-03-11 16:47:20
1649,12089,-53.81,-50.64,-3.17,2011-03-11 16:47:25
1650,12090,-53.83,-50.62,-3.21,2011-03-11 16:47:30
1651,12091,-53.85,-50.61,-3.24,2011-03-11 16:47:35
1652,12092,-53.87,-50.59,-3.28,2011-03-11 16:47:40
1653,12093,-53.9,-50.58,-3.32,2011-03-11 16:47:45
1654,12094,-53.93,-50.56,-3.37,2011-03-11 16:47:50
1655,12095,-53.95,-50.55,-3.4,2011-03-11 16:47:55
1656,12096,-53.97,-50.53,-3.44,2011-03-11 16:48:00
1657,12097,-53.98,-50.52,-3.46,2011-03-11 16:48:05
1658,12098,-54.0,-50.5,-3.5,2011-03-11 16:48:10
1659,12099,-54.02,-50.49,-3.53,2011-03-11 16:48:15
1660,12100,-54.04,-50.47,-3.57,2011-03-11 16:48:20
1661,12101,-54.05,-50.46,-3.59,2011-03-11 16:48:25
1662,12102,-54.07,-50.44,-3.63,2011-03-11 16:48:30
1663,12103,-54.08,-50.43,-3.65,2011-03-11 16:48:35
1664,12104,-54.08,-50.41,-3.67,2011-03-11 16:48:40
1665,12105,-54.07,-50.39,-3.68,2011-03-11 16:48:45
1666,12106,-54.06,-50.38,-3.68,2011-03-11 16:48:50
1667,12107,-54.05,-50.36,-3.69,2011-03-11 16:48:55
1668,12108,-54.05,-50.35,-3.7,2011-03-11 16:49:00
1669,12109,-54.04,-50.33,-3.71,2011-03-11 16:49:05
1670,12110,-54.03,-50.32,-3.71,2011-03-11 16:49:10
1671,12111,-54.02,-50.3,-3.72,2011-03-11 16:49:15
1672,12112,-54.01,-50.29,-3.72,2011-03-11 16:49:20
1673,12113,-54.01,-50.27,-3.74,2011-03-11 16:49:25
1674,12114,-54.02,-50.26,-3.76,2011-03-11 16:49:30
1675,12115,-54.03,-50.24,-3.79,2011-03-11 16:49:35
1676,12116,-54.05,-50.23,-3.82,2011-03-11 16:49:40
1677,12117,-54.08,-50.21,-3.87,2011-03-11 16:49:45
1678,12118,-54.11,-50.2,-3.91,2011-03-11 16:49:50
1679,12119,-54.14,-50.18,-3.96,2011-03-11 16:49:55
