,index,observed,astoro,deviation,datetime
1280,11720,-110.06,-36.53,-73.53,2011-03-11 16:16:40
1281,11721,-110.47,-36.52,-73.95,2011-03-11 16:16:45
1282,11722,-110.87,-36.5,-74.37,2011-03-11 16:16:50
1283,11723,-111.26,-36.49,-74.77,2011-03-11 16:16:55
1284,11724,-111.65,-36.47,-75.18,2011-03-11 16:17:00
1285,11725,-112.07,-36.46,-75.61,2011-03-11 16:17:05
1286,11726,-112.54,-36.44,-76.1,2011-03-11 16:17:10
1287,11727,-113.03,-36.43,-76.6,2011-03-11 16:17:15
1288,11728,-113.56,-36.41,-77.15,2011-03-11 16:17:20
1289,11729,-114.12,-36.4,-77.72,2011-03-11 16:17:25
1290,11730,-114.72,-36.38,-78.34,2011-03-11 16:17:30
1291,11731,-115.38,-36.37,-79.01,2011-03-11 16:17:35
1292,11732,-116.08,-36.35,-79.73,2011-03-11 16:17:40
1293,11733,-116.81,-36.34,-80.47,2011-03-11 16:17:45
1294,11734,-117.57,-36.32,-81.25,2011-03-11 16:17:50
1295,11735,-118.34,-36.31,-82.03,2011-03-11 16:17:55
1296,11736,-119.11,-36.29,-82.82,2011-03-11 16:18:00
1297,11737,-119.88,-36.28,-83.6,2011-03-11 16:18:05
1298,11738,-120.64,-36.26,-84.38,2011-03-11 16:18:10
1299,11739,-121.38,-36.25,-85.13,2011-03-11 16:18:15
1300,11740,-122.09,-36.23,-85.86,2011-03-11 16:18:20
1301,11741,-122.8,-36.21,-86.59,2011-03-11 16:18:25
1302,11742,-123.49,-36.2,-87.29,2011-03-11 16:18:30
1303,11743,-124.15,-36.18,-87.97,2011-03-11 16:18:35
1304,11744,-124.79,-36.17,-88.62,2011-03-11 16:18:40
1305,11745,-125.43,-36.15,-89.28,2011-03-11 16:18:45
1306,11746,-126.07,-36.14,-89.93,2011-03-11 16:18:50
1307,11747,-126.72,-36.12,-90.6,2011-03-11 16:18:55
1308,11748,-127.36,-36.11,-91.25,2011-03-11 16:19:00
1309,11749,-128.02,-36.09,-91.93,2011-03-11 16:19:05
1310,11750,-128.7,-36.08,-92.62,2011-03-11 16:19:10
1311,11751,-129.38,-36.06,-93.32,2011-03-11 16:19:15
1312,11752,-130.08,-36.05,-94.03,2011-03-11 16:19:20
1313,11753,-130.78,-36.03,-94.75,2011-03-11 16:19:25
1314,11754,-131.48,-36.01,-95.47,2011-03-11 16:19:30
1315,11755,-132.19,-36.0,-96.19,2011-03-11 16:19:35
1316,11756,-132.91,-35.98,-96.93,2011-03-11 16:19:40
1317,11757,-133.62,-35.97,-97.65,2011-03-11 16:19:45
1318,11758,-134.32,-35.95,-98.37,2011-03-11 16:19:50
1319,11759,-135.01,-35.94,-99.07,2011-03-11 16:19:55
1320,11760,-135.72,-35.92,-99.8,2011-03-11 16:20:00
1321,11761,-136.42,-35.91,-100.51,2011-03-11 16:20:05
1322,11762,-137.1,-35.89,-101.21,2011-03-11 16:20:10
1323,11763,-137.75,-35.87,-101.88,2011-03-11 16:20:15
1324,11764,-138.4,-35.86,-102.54,2011-03-11 16:20:20
1325,11765,-139.05,-35.84,-103.21,2011-03-11 16:20:25
1326,11766,-139.67,-35.83,-103.84,2011-03-11 16:20:30
1327,11767,-140.25,-35.81,-104.44,2011-03-11 16:20:35
1328,11768,-140.79,-35.8,-104.99,2011-03-11 16:20:40
1329,11769,-141.3,-35.78,-105.52,2011-03-11 16:20:45
1330,11770,-141.76,-35.76,-106.0,2011-03-11 16:20:50
1331,11771,-142.18,-35.75,-106.43,2011-03-11 16:20:55
1332,11772,-142.58,-35.73,-106.85,2011-03-11 16:21:00
1333,11773,-142.95,-35.72,-107.23,2011-03-11 16:21:05
1334,11774,-143.28,-35.7,-107.58,2011-03-11 16:21:10
1335,11775,-143.6,-35.69,-107.91,2011-03-11 16:21:15
1336,11776,-143.91,-35.67,-108.24,2011-03-11 16:21:20
1337,11777,-144.23,-35.65,-108.58,2011-03-11 16:21:25
1338,11778,-144.56,-35.64,-108.92,2011-03-11 16:21:30
1339,11779,-144.91,-35.62,-109.29,2011-03-11 16:21:35
1340,11780,-145.27,-35.61,-109.66,2011-03-11 16:21:40
1341,11781,-145.65,-35.59,-110.06,2011-03-11 16:21:45
1342,11782,-146.04,-35.58,-110.46,2011-03-11 16:21:50
1343,11783,-146.46,-35.56,-110.9,2011-03-11 16:21:55
1344,11784,-146.9,-35.54,-111.36,2011-03-11 16:22:00
1345,11785,-147.35,-35.53,-111.82,2011-03-11 16:22:05
1346,11786,-147.79,-35.51,-112.28,2011-03-11 16:22:10
1347,11787,-148.23,-35.5,-112.73,2011-03-11 16:22:15
1348,11788,-148.65,-35.48,-113.17,2011-03-11 16:22:20
1349,11789,-149.06,-35.46,-113.6,2011-03-11 16:22:25
1350,11790,-149.45,-35.45,-114.0,2011-03-11 16:22:30
1351,11791,-149.82,-35.43,-114.39,2011-03-11 16:22:35
1352,11792,-150.18,-35.42,-114.76,2011-03-11 16:22:40
1353,11793,-150.52,-35.4,-115.12,2011-03-11 16:22:45
1354,11794,-150.85,-35.38,-115.47,2011-03-11 16:22:50
1355,11795,-151.19,-35.37,-115.82,2011-03-11 16:22:55
1356,11796,-151.53,-35.35,-116.18,2011-03-11 16:23:00
1357,11797,-151.86,-35.34,-116.52,2011-03-11 16:23:05
1358,11798,-152.2,-35.32,-116.88,2011-03-11 16:23:10
1359,11799,-152.57,-35.3,-117.27,2011-03-11 16:23:15
1360,11800,-152.94,-35.29,-117.65,2011-03-11 16:23:20
1361,11801,-153.3,-35.27,-118.03,2011-03-11 16:23:25
1362,11802,-153.64,-35.26,-118.38,2011-03-11 16:23:30
1363,11803,-153.98,-35.24,-118.74,2011-03-11 16:23:35
1364,11804,-154.27,-35.22,-119.05,2011-03-11 16:23:40
1365,11805,-154.53,-35.21,-119.32,2011-03-11 16:23:45
1366,11806,-154.76,-35.19,-119.57,2011-03-11 16:23:50
1367,11807,-154.95,-35.18,-119.77,2011-03-11 16:23:55
1368,11808,-155.09,-35.16,-119.93,2011-03-11 16:24:00
1369,11809,-155.2,-35.14,-120.06,2011-03-11 16:24:05
1370,11810,-155.27,-35.13,-120.14,2011-03-11 16:24:10
1371,11811,-155.34,-35.11,-120.23,2011-03-11 16:24:15
1372,11812,-155.4,-35.09,-120.31,2011-03-11 16:24:20
1373,11813,-155.45,-35.08,-120.37,2011-03-11 16:24:25
1374,11814,-155.51,-35.06,-120.45,2011-03-11 16:24:30
1375,11815,-155.6,-35.05,-120.55,2011-03-11 16:24:35
1376,11816,-155.7,-35.03,-120.67,2011-03-11 16:24:40
1377,11817,-155.8,-35.01,-120.79,2011-03-11 16:24:45
1378,11818,-155.93,-35.0,-120.93,2011-03-11 16:24:50
1379,11819,-156.07,-34.98,-121.09,2011-03-11 16:24:55
1380,11820,-156.22,-34.96,-121.26,2011-03-11 16:25:00
1381,11821,-156.37,-34.95,-121.42,2011-03-11 16:25:05
1382,11822,-156.53,-34.93,-121.6,2011-03-11 16:25:10
1383,11823,-156.68,-34.92,-121.76,2011-03-11 16:25:15
1384,11824,-156.81,-34.9,-121.91,2011-03-11 16:25:20
1385,11825,-156.91,-34.88,-122.03,2011-03-11 16:25:25
1386,11826,-157.01,-34.87,-122.14,2011-03-11 16:25:30
1387,11827,-157.09,-34.85,-122.24,2011-03-11 16:25:35
1388,11828,-157.13,-34.83,-122.3,2011-03-11 16:25:40
1389,11829,-157.15,-34.82,-122.33,2011-03-11 16:25:45
1390,11830,-157.15,-34.8,-122.35,2011-03-11 16:25:50
1391,11831,-157.12,-34.78,-122.34,2011-03-11 16:25:55
1392,11832,-157.08,-34.77,-122.31,2011-03-11 16:26:00
1393,11833,-157.02,-34.75,-122.27,2011-03-11 16:26:05
1394,11834,-156.95,-34.74,-122.21,2011-03-11 16:26:10
1395,11835,-156.87,-34.72,-122.15,2011-03-11 16:26:15
1396,11836,-156.79,-34.7,-122.09,2011-03-11 16:26:20
1397,11837,-156.73,-34.69,-122.04,2011-03-11 16:26:25
1398,11838,-156.69,-34.67,-122.02,2011-03-11 16:26:30
1399,11839,-156.64,-34.65,-121.99,2011-03-11 16:26:35
1400,11840,-156.6,-34.64,-121.96,2011-03-11 16:26:40
1401,11841,-156.56,-34.62,-121.94,2011-03-11 16:26:45
1402,11842,-156.54,-34.6,-121.94,2011-03-11 16:26:50
1403,11843,-156.53,-34.59,-121.94,2011-03-11 16:26:55
1404,11844,-156.52,-34.57,-121.95,2011-03-11 16:27:00
1405,11845,-156.49,-34.55,-121.94,2011-03-11 16:27:05
1406,11846,-156.45,-34.54,-121.91,2011-03-11 16:27:10
1407,11847,-156.38,-34.52,-121.86,2011-03-11 16:27:15
1408,11848,-156.29,-34.5,-121.79,2011-03-11 16:27:20
1409,11849,-156.18,-34.49,-121.69,2011-03-11 16:27:25
1410,11850,-156.04,-34.47,-121.57,2011-03-11 16:27:30
1411,11851,-155.87,-34.45,-121.42,2011-03-11 16:27:35
1412,11852,-155.67,-34.44,-121.23,2011-03-11 16:27:40
1413,11853,-155.44,-34.42,-121.02,2011-03-11 16:27:45
1414,11854,-155.21,-34.4,-120.81,2011-03-11 16:27:50
1415,11855,-154.96,-34.39,-120.57,2011-03-11 16:27:55
1416,11856,-154.7,-34.37,-120.33,2011-03-11 16:28:00
1417,11857,-154.42,-34.35,-120.07,2011-03-11 16:28:05
1418,11858,-154.13,-34.34,-119.79,2011-03-11 16:28:10
1419,11859,-153.85,-34.32,-119.53,2011-03-11 16:28:15
1420,11860,-153.56,-34.3,-119.26,2011-03-11 16:28:20
1421,11861,-153.27,-34.29,-118.98,2011-03-11 16:28:25
1422,11862,-152.96,-34.27,-118.69,2011-03-11 16:28:30
1423,11863,-152.64,-34.25,-118.39,2011-03-11 16:28:35
1424,11864,-152.31,-34.24,-118.07,2011-03-11 16:28:40
1425,11865,-151.97,-34.22,-117.75,2011-03-11 16:28:45
1426,11866,-151.62,-34.2,-117.42,2011-03-11 16:28:50
1427,11867,-151.27,-34.18,-117.09,2011-03-11 16:28:55
1428,11868,-150.92,-34.17,-116.75,2011-03-11 16:29:00
1429,11869,-150.57,-34.15,-116.42,2011-03-11 16:29:05
1430,11870,-150.22,-34.13,-116.09,2011-03-11 16:29:10
1431,11871,-149.87,-34.12,-115.75,2011-03-11 16:29:15
1432,11872,-149.53,-34.1,-115.43,2011-03-11 16:29:20
1433,11873,-149.19,-34.08,-115.11,2011-03-11 16:29:25
1434,11874,-148.86,-34.07,-114.79,2011-03-11 16:29:30
1435,11875,-148.52,-34.05,-114.47,2011-03-11 16:29:35
1436,11876,-148.16,-34.03,-114.13,2011-03-11 16:29:40
1437,11877,-147.8,-34.02,-113.78,2011-03-11 16:29:45
1438,11878,-147.43,-34.0,-113.43,2011-03-11 16:29:50
1439,11879,-147.05,-33.98,-113.07,2011-03-11 16:29:55
1440,11880,-146.64,-33.96,-112.68,2011-03-11 16:30:00
1441,11881,-146.23,-33.95,-112.28,2011-03-11 16:30:05
1442,11882,-145.81,-33.93,-111.88,2011-03-11 16:30:10
1443,11883,-145.4,-33.91,-111.49,2011-03-11 16:30:15
1444,11884,-144.97,-33.9,-111.07,2011-03-11 16:30:20
1445,11885,-144.54,-33.88,-110.66,2011-03-11 16:30:25
1446,11886,-144.12,-33.86,-110.26,2011-03-11 16:30:30
1447,11887,-143.7,-33.84,-109.86,2011-03-11 16:30:35
1448,11888,-143.28,-33.83,-109.45,2011-03-11 16:30:40
1449,11889,-142.86,-33.81,-109.05,2011-03-11 16:30:45
1450,11890,-142.44,-33.79,-108.65,2011-03-11 16:30:50
1451,11891,-142.02,-33.78,-108.24,2011-03-11 16:30:55
1452,11892,-141.59,-33.76,-107.83,2011-03-11 16:31:00
1453,11893,-141.16,-33.74,-107.42,2011-03-11 16:31:05
1454,11894,-140.72,-33.72,-107.0,2011-03-11 16:31:10
1455,11895,-140.28,-33.71,-106.57,2011-03-11 16:31:15
1456,11896,-139.83,-33.69,-106.14,2011-03-11 16:31:20
1457,11897,-139.36,-33.67,-105.69,2011-03-11 16:31:25
1458,11898,-138.87,-33.65,-105.22,2011-03-11 16:31:30
1459,11899,-138.37,-33.64,-104.73,2011-03-11 16:31:35
1460,11900,-137.86,-33.62,-104.24,2011-03-11 16:31:40
1461,11901,-137.33,-33.6,-103.73,2011-03-11 16:31:45
1462,11902,-136.74,-33.59,-103.15,2011-03-11 16:31:50
1463,11903,-136.12,-33.57,-102.55,2011-03-11 16:31:55
1464,11904,-135.46,-33.55,-101.91,2011-03-11 16:32:00
1465,11905,-134.8,-33.53,-101.27,2011-03-11 16:32:05
1466,11906,-134.1,-33.52,-100.58,2011-03-11 16:32:10
1467,11907,-133.37,-33.5,-99.87,2011-03-11 16:32:15
1468,11908,-132.6,-33.48,-99.12,2011-03-11 16:32:20
1469,11909,-131.83,-33.46,-98.37,2011-03-11 16:32:25
1470,11910,-131.05,-33.45,-97.6,2011-03-11 16:32:30
1471,11911,-130.28,-33.43,-96.85,2011-03-11 16:32:35
1472,11912,-129.5,-33.41,-96.09,2011-03-11 16:32:40
1473,11913,-128.71,-33.39,-95.32,2011-03-11 16:32:45
1474,11914,-127.91,-33.38,-94.53,2011-03-11 16:32:50
1475,11915,-127.12,-33.36,-93.76,2011-03-11 16:32:55
1476,11916,-126.33,-33.34,-92.99,2011-03-11 16:33:00
1477,11917,-125.54,-33.32,-92.22,2011-03-11 16:33:05
1478,11918,-124.75,-33.31,-91.44,2011-03-11 16:33:10
1479,11919,-123.95,-33.29,-90.66,2011-03-11 16:33:15
1480,11920,-123.13,-33.27,-89.86,2011-03-11 16:33:20
1481,11921,-122.31,-33.25,-89.06,2011-03-11 16:33:25
1482,11922,-121.49,-33.24,-88.25,2011-03-11 16:33:30
1483,11923,-120.68,-33.22,-87.46,2011-03-11 16:33:35
1484,11924,-119.86,-33.2,-86.66,2011-03-11 16:33:40
1485,11925,-119.02,-33.18,-85.84,2011-03-11 16:33:45
1486,11926,-118.17,-33.17,-85.0,2011-03-11 16:33:50
1487,11927,-117.32,-33.15,-84.17,2011-03-11 16:33:55
1488,11928,-116.47,-33.13,-83.34,2011-03-11 16:34:00
1489,11929,-115.61,-33.11,-82.5,2011-03-11 16:34:05
1490,11930,-114.74,-33.09,-81.65,2011-03-11 16:34:10
1491,11931,-113.84,-33.08,-80.76,2011-03-11 16:34:15
1492,11932,-112.92,-33.06,-79.86,2011-03-11 16:34:20
1493,11933,-112.0,-33.04,-78.96,2011-03-11 16:34:25
1494,11934,-111.08,-33.02,-78.06,2011-03-11 16:34:30
1495,11935,-110.17,-33.01,-77.16,2011-03-11 16:34:35
1496,11936,-109.25,-32.99,-76.26,2011-03-11 16:34:40
1497,11937,-108.33,-32.97,-75.36,2011-03-11 16:34:45
1498,11938,-107.42,-32.95,-74.47,2011-03-11 16:34:50
1499,11939,-106.54,-32.93,-73.61,2011-03-11 16:34:55
1500,11940,-105.7,-32.92,-72.78,2011-03-11 16:35:00
1501,11941,-104.86,-32.9,-71.96,2011-03-11 16:35:05
1502,11942,-104.04,-32.88,-71.16,2011-03-11 16:35:10
1503,11943,-103.23,-32.86,-70.37,2011-03-11 16:35:15
1504,11944,-102.46,-32.85,-69.61,2011-03-11 16:35:20
1505,11945,-101.72,-32.83,-68.89,2011-03-11 16:35:25
1506,11946,-100.98,-32.81,-68.17,2011-03-11 16:35:30
1507,11947,-100.25,-32.79,-67.46,2011-03-11 16:35:35
1508,11948,-99.55,-32.77,-66.78,2011-03-11 16:35:40
1509,11949,-98.87,-32.76,-66.11,2011-03-11 16:35:45
1510,11950,-98.19,-32.74,-65.45,2011-03-11 16:35:50
1511,11951,-97.51,-32.72,-64.79,2011-03-11 16:35:55
1512,11952,-96.85,-32.7,-64.15,2011-03-11 16:36:00
1513,11953,-96.21,-32.68,-63.53,2011-03-11 16:36:05
1514,11954,-95.58,-32.67,-62.91,2011-03-11 16:36:10
1515,11955,-94.94,-32.65,-62.29,2011-03-11 16:36:15
1516,11956,-94.28,-32.63,-61.65,2011-03-11 16:36:20
1517,11957,-93.62,-32.61,-61.01,2011-03-11 16:36:25
1518,11958,-92.95,-32.59,-60.36,2011-03-11 16:36:30
1519,11959,-92.26,-32.58,-59.68,2011-03-11 16:36:35
1520,11960,-91.54,-32.56,-58.98,2011-03-11 16:36:40
1521,11961,-90.77,-32.54,-58.23,2011-03-11 16:36:45
1522,11962,-90.0,-32.52,-57.48,2011-03-11 16:36:50
1523,11963,-89.2,-32.5,-56.7,2011-03-11 16:36:55
1524,11964,-88.37,-32.48,-55.89,2011-03-11 16:37:00
1525,11965,-87.51,-32.47,-55.04,2011-03-11 16:37:05
1526,11966,-86.64,-32.45,-54.19,2011-03-11 16:37:10
1527,11967,-85.77,-32.43,-53.34,2011-03-11 16:37:15
1528,11968,-84.92,-32.41,-52.51,2011-03-11 16:37:20
1529,11969,-84.07,-32.39,-51.68,2011-03-11 16:37:25
1530,11970,-83.22,-32.38,-50.84,2011-03-11 16:37:30
1531,11971,-82.38,-32.36,-50.02,2011-03-11 16:37:35
1532,11972,-81.55,-32.34,-49.21,2011-03-11 16:37:40
1533,11973,-80.72,-32.32,-48.4,2011-03-11 16:37:45
1534,11974,-79.88,-32.3,-47.58,2011-03-11 16:37:50
1535,11975,-79.04,-32.28,-46.76,2011-03-11 16:37:55
1536,11976,-78.2,-32.27,-45.93,2011-03-11 16:38:00
1537,11977,-77.36,-32.25,-45.11,2011-03-11 16:38:05
1538,11978,-76.5,-32.23,-44.27,2011-03-11 16:38:10
1539,11979,-75.62,-32.21,-43.41,2011-03-11 16:38:15
1540,11980,-74.73,-32.19,-42.54,2011-03-11 16:38:20
1541,11981,-73.85,-32.17,-41.68,2011-03-11 16:38:25
1542,11982,-72.97,-32.16,-40.81,2011-03-11 16:38:30
1543,11983,-72.12,-32.14,-39.98,2011-03-11 16:38:35
1544,11984,-71.29,-32.12,-39.17,2011-03-11 16:38:40
1545,11985,-70.46,-32.1,-38.36,2011-03-11 16:38:45
1546,11986,-69.66,-32.08,-37.58,2011-03-11 16:38:50
1547,11987,-68.86,-32.06,-36.8,2011-03-11 16:38:55
1548,11988,-68.06,-32.05,-36.01,2011-03-11 16:39:00
1549,11989,-67.27,-32.03,-35.24,2011-03-11 16:39:05
1550,11990,-66.47,-32.01,-34.46,2011-03-11 16:39:10
1551,11991,-65.67,-31.99,-33.68,2011-03-11 16:39:15
1552,11992,-64.86,-31.97,-32.89,2011-03-11 16:39:20
1553,11993,-64.02,-31.95,-32.07,2011-03-11 16:39:25
1554,11994,-63.14,-31.93,-31.21,2011-03-11 16:39:30
1555,11995,-62.24,-31.92,-30.32,2011-03-11 16:39:35
1556,11996,-61.33,-31.9,-29.43,2011-03-11 16:39:40
1557,11997,-60.41,-31.88,-28.53,2011-03-11 16:39:45
1558,11998,-59.46,-31.86,-27.6,2011-03-11 16:39:50
1559,11999,-58.49,-31.84,-26.65,2011-03-11 16:39:55
1560,12000,-57.53,-31.82,-25.71,2011-03-11 16:40:00
1561,12001,-56.57,-31.8,-24.77,2011-03-11 16:40:05
1562,12002,-55.58,-31.79,-23.79,2011-03-11 16:40:10
1563,12003,-54.6,-31.77,-22.83,2011-03-11 16:40:15
1564,12004,-53.63,-31.75,-21.88,2011-03-11 16:40:20
1565,12005,-52.67,-31.73,-20.94,2011-03-11 16:40:25
1566,12006,-51.73,-31.71,-20.02,2011-03-11 16:40:30
1567,12007,-50.8,-31.69,-19.11,2011-03-11 16:40:35
1568,12008,-49.9,-31.67,-18.23,2011-03-11 16:40:40
1569,12009,-49.03,-31.65,-17.38,2011-03-11 16:40:45
1570,12010,-48.2,-31.64,-16.56,2011-03-11 16:40:50
1571,12011,-47.4,-31.62,-15.78,2011-03-11 16:40:55
1572,12012,-46.61,-31.6,-15.01,2011-03-11 16:41:00
1573,12013,-45.86,-31.58,-14.28,2011-03-11 16:41:05
1574,12014,-45.14,-31.56,-13.58,2011-03-11 16:41:10
1575,12015,-44.41,-31.54,-12.87,2011-03-11 16:41:15
1576,12016,-43.67,-31.52,-12.15,2011-03-11 16:41:20
1577,12017,-42.93,-31.5,-11.43,2011-03-11 16:41:25
1578,12018,-42.16,-31.49,-10.67,2011-03-11 16:41:30
1579,12019,-41.36,-31.47,-9.89,2011-03-11 16:41:35
1580,12020,-40.51,-31.45,-9.06,2011-03-11 16:41:40
1581,12021,-39.63,-31.43,-8.2,2011-03-11 16:41:45
1582,12022,-38.72,-31.41,-7.31,2011-03-11 16:41:50
1583,12023,-37.79,-31.39,-6.4,2011-03-11 16:41:55
1584,12024,-36.83,-31.37,-5.46,2011-03-11 16:42:00
1585,12025,-35.84,-31.35,-4.49,2011-03-11 16:42:05
1586,12026,-34.85,-31.33,-3.52,2011-03-11 16:42:10
1587,12027,-33.88,-31.32,-2.56,2011-03-11 16:42:15
1588,12028,-32.92,-31.3,-1.62,2011-03-11 16:42:20
1589,12029,-31.98,-31.28,-0.7,2011-03-11 16:42:25
1590,12030,-31.07,-31.26,0.19,2011-03-11 16:42:30
1591,12031,-30.19,-31.24,1.05,2011-03-11 16:42:35
1592,12032,-29.35,-31.22,1.87,2011-03-11 16:42:40
1593,12033,-28.56,-31.2,2.64,2011-03-11 16:42:45
1594,12034,-27.79,-31.18,3.39,2011-03-11 16:42:50
1595,12035,-27.03,-31.16,4.13,2011-03-11 16:42:55
1596,12036,-26.31,-31.14,4.83,2011-03-11 16:43:00
1597,12037,-25.61,-31.13,5.52,2011-03-11 16:43:05
1598,12038,-24.93,-31.11,6.18,2011-03-11 16:43:10
1599,12039,-24.25,-31.09,6.84,2011-03-11 16:43:15
1600,12040,-23.57,-31.07,7.5,2011-03-11 16:43:20
1601,12041,-22.89,-31.05,8.16,2011-03-11 16:43:25
1602,12042,-22.19,-31.03,8.84,2011-03-11 16:43:30
1603,12043,-21.47,-31.01,9.54,2011-03-11 16:43:35
1604,12044,-20.74,-30.99,10.25,2011-03-11 16:43:40
1605,12045,-19.99,-30.97,10.98,2011-03-11 16:43:45
1606,12046,-19.21,-30.95,11.74,2011-03-11 16:43:50
1607,12047,-18.4,-30.93,12.53,2011-03-11 16:43:55
1608,12048,-17.56,-30.91,13.35,2011-03-11 16:44:00
1609,12049,-16.7,-30.9,14.2,2011-03-11 16:44:05
1610,12050,-15.83,-30.88,15.05,2011-03-11 16:44:10
1611,12051,-14.92,-30.86,15.94,2011-03-11 16:44:15
1612,12052,-13.99,-30.84,16.85,2011-03-11 16:44:20
1613,12053,-13.03,-30.82,17.79,2011-03-11 16:44:25
1614,12054,-12.08,-30.8,18.72,2011-03-11 16:44:30
1615,12055,-11.13,-30.78,19.65,2011-03-11 16:44:35
1616,12056,-10.16,-30.76,20.6,2011-03-11 16:44:40
1617,12057,-9.18,-30.74,21.56,2011-03-11 16:44:45
1618,12058,-8.2,-30.72,22.52,2011-03-11 16:44:50
1619,12059,-7.22,-30.7,23.48,2011-03-11 16:44:55
1620,12060,-6.26,-30.68,24.42,2011-03-11 16:45:00
1621,12061,-5.3,-30.66,25.36,2011-03-11 16:45:05
1622,12062,-4.35,-30.64,26.29,2011-03-11 16:45:10
1623,12063,-3.41,-30.62,27.21,2011-03-11 16:45:15
1624,12064,-2.5,-30.61,28.11,2011-03-11 16:45:20
1625,12065,-1.63,-30.59,28.96,2011-03-11 16:45:25
1626,12066,-0.78,-30.57,29.79,2011-03-11 16:45:30
1627,12067,0.05,-30.55,30.6,2011-03-11 16:45:35
1628,12068,0.85,-30.53,31.38,2011-03-11 16:45:40
1629,12069,1.62,-30.51,32.13,2011-03-11 16:45:45
1630,12070,2.35,-30.49,32.84,2011-03-11 16:45:50
1631,12071,3.07,-30.47,33.54,2011-03-11 16:45:55
1632,12072,3.78,-30.45,34.23,2011-03-11 16:46:00
1633,12073,4.48,-30.43,34.91,2011-03-11 16:46:05
1634,12074,5.19,-30.41,35.6,2011-03-11 16:46:10
1635,12075,5.92,-30.39,36.31,2011-03-11 16:46:15
1636,12076,6.66,-30.37,37.03,2011-03-11 16:46:20
1637,12077,7.4,-30.35,37.75,2011-03-11 16:46:25
1638,12078,8.15,-30.33,38.48,2011-03-11 16:46:30
1639,12079,8.93,-30.31,39.24,2011-03-11 16:46:35
1640,12080,9.73,-30.29,40.02,2011-03-11 16:46:40
1641,12081,10.54,-30.27,40.81,2011-03-11 16:46:45
1642,12082,11.35,-30.25,41.6,2011-03-11 16:46:50
1643,12083,12.17,-30.23,42.4,2011-03-11 16:46:55
1644,12084,12.96,-30.21,43.17,2011-03-11 16:47:00
1645,12085,13.75,-30.2,43.95,2011-03-11 16:47:05
1646,12086,14.54,-30.18,44.72,2011-03-11 16:47:10
1647,12087,15.33,-30.16,45.49,2011-03-11 16:47:15
1648,12088,16.1,-30.14,46.24,2011-03-11 16:47:20
1649,12089,16.87,-30.12,46.99,2011-03-11 16:47:25
1650,12090,17.62,-30.1,47.72,2011-03-11 16:47:30
1651,12091,18.37,-30.08,48.45,2011-03-11 16:47:35
1652,12092,19.11,-30.06,49.17,2011-03-11 16:47:40
1653,12093,19.84,-30.04,49.88,2011-03-11 16:47:45
1654,12094,20.56,-30.02,50.58,2011-03-11 16:47:50
1655,12095,21.27,-30.0,51.27,2011-03-11 16:47:55
1656,12096,21.97,-29.98,51.95,2011-03-11 16:48:00
1657,12097,22.66,-29.96,52.62,2011-03-11 16:48:05
1658,12098,23.36,-29.94,53.3,2011-03-11 16:48:10
1659,12099,24.04,-29.92,53.96,2011-03-11 16:48:15
1660,12100,24.71,-29.9,54.61,2011-03-11 16:48:20
1661,12101,25.37,-29.88,55.25,2011-03-11 16:48:25
1662,12102,26.02,-29.86,55.88,2011-03-11 16:48:30
1663,12103,26.67,-29.84,56.51,2011-03-11 16:48:35
1664,12104,27.33,-29.82,57.15,2011-03-11 16:48:40
1665,12105,27.98,-29.8,57.78,2011-03-11 16:48:45
1666,12106,28.61,-29.78,58.39,2011-03-11 16:48:50
1667,12107,29.21,-29.76,58.97,2011-03-11 16:48:55
1668,12108,29.82,-29.74,59.56,2011-03-11 16:49:00
1669,12109,30.44,-29.72,60.16,2011-03-11 16:49:05
1670,12110,31.05,-29.7,60.75,2011-03-11 16:49:10
1671,12111,31.65,-29.68,61.33,2011-03-11 16:49:15
1672,12112,32.24,-29.66,61.9,2011-03-11 16:49:20
1673,12113,32.84,-29.64,62.48,2011-03-11 16:49:25
1674,12114,33.45,-29.62,63.07,2011-03-11 16:49:30
1675,12115,34.07,-29.6,63.67,2011-03-11 16:49:35
1676,12116,34.71,-29.58,64.29,2011-03-11 16:49:40
1677,12117,35.34,-29.56,64.9,2011-03-11 16:49:45
1678,12118,36.0,-29.54,65.54,2011-03-11 16:49:50
1679,12119,36.66,-29.52,66.18,2011-03-11 16:49:55
1680,12120,37.32,-29.5,66.82,2011-03-11 16:50:00
1681,12121,38.0,-29.48,67.48,2011-03-11 16:50:05
1682,12122,38.67,-29.46,68.13,2011-03-11 16:50:10
1683,12123,39.33,-29.44,68.77,2011-03-11 16:50:15
1684,12124,39.97,-29.42,69.39,2011-03-11 16:50:20
1685,12125,40.59,-29.4,69.99,2011-03-11 16:50:25
1686,12126,41.19,-29.38,70.57,2011-03-11 16:50:30
1687,12127,41.76,-29.36,71.12,2011-03-11 16:50:35
1688,12128,42.29,-29.34,71.63,2011-03-11 16:50:40
1689,12129,42.77,-29.32,72.09,2011-03-11 16:50:45
1690,12130,43.22,-29.3,72.52,2011-03-11 16:50:50
1691,12131,43.65,-29.28,72.93,2011-03-11 16:50:55
1692,12132,44.06,-29.26,73.32,2011-03-11 16:51:00
1693,12133,44.44,-29.24,73.68,2011-03-11 16:51:05
1694,12134,44.78,-29.22,74.0,2011-03-11 16:51:10
1695,12135,45.11,-29.2,74.31,2011-03-11 16:51:15
