,index,observed,astoro,deviation,datetime
1155,11955,4440.67,4453.98,-13.30999999999949,2011-03-11 16:36:15
1156,11956,4440.2,4454.0,-13.800000000000182,2011-03-11 16:36:20
1157,11957,4439.72,4454.02,-14.300000000000182,2011-03-11 16:36:25
1158,11958,4439.26,4454.04,-14.779999999999745,2011-03-11 16:36:30
1159,11959,4439.01,4454.06,-15.050000000000182,2011-03-11 16:36:35
1160,11960,4438.69,4454.08,-15.390000000000327,2011-03-11 16:36:40
1161,11961,4438.49,4454.1,-15.610000000000582,2011-03-11 16:36:45
1162,11962,4438.24,4454.12,-15.88000000000011,2011-03-11 16:36:50
1163,11963,4438.32,4454.14,-15.820000000000618,2011-03-11 16:36:55
1164,11964,4438.51,4454.16,-15.649999999999636,2011-03-11 16:37:00
1165,11965,4438.9,4454.18,-15.280000000000655,2011-03-11 16:37:05
1166,11966,4439.63,4454.2,-14.569999999999709,2011-03-11 16:37:10
1167,11967,4440.39,4454.23,-13.839999999999236,2011-03-11 16:37:15
1168,11968,4441.89,4454.25,-12.359999999999673,2011-03-11 16:37:20
1169,11969,4443.38,4454.27,-10.890000000000327,2011-03-11 16:37:25
1170,11970,4445.56,4454.29,-8.729999999999563,2011-03-11 16:37:30
1171,11971,4448.08,4454.31,-6.230000000000473,2011-03-11 16:37:35
1172,11972,4450.84,4454.33,-3.4899999999997817,2011-03-11 16:37:40
1173,11973,4454.39,4454.35,0.03999999999996362,2011-03-11 16:37:45
1174,11974,4458.06,4454.37,3.6900000000005093,2011-03-11 16:37:50
1175,11975,4462.33,4454.39,7.9399999999996,2011-03-11 16:37:55
1176,11976,4466.78,4454.41,12.36999999999989,2011-03-11 16:38:00
1177,11977,4471.72,4454.43,17.289999999999964,2011-03-11 16:38:05
1178,11978,4476.94,4454.45,22.48999999999978,2011-03-11 16:38:10
1179,11979,4482.24,4454.47,27.769999999999527,2011-03-11 16:38:15
1180,11980,4487.94,4454.5,33.4399999999996,2011-03-11 16:38:20
1181,11981,4493.71,4454.52,39.1899999999996,2011-03-11 16:38:25
1182,11982,4499.4,4454.54,44.85999999999967,2011-03-11 16:38:30
1183,11983,4505.25,4454.56,50.6899999999996,2011-03-11 16:38:35
1184,11984,4510.92,4454.58,56.340000000000146,2011-03-11 16:38:40
1185,11985,4516.64,4454.6,62.039999999999964,2011-03-11 16:38:45
1186,11986,4522.08,4454.62,67.46000000000004,2011-03-11 16:38:50
1187,11987,4527.3,4454.64,72.65999999999985,2011-03-11 16:38:55
1188,11988,4532.15,4454.66,77.48999999999978,2011-03-11 16:39:00
1189,11989,4536.84,4454.68,82.15999999999985,2011-03-11 16:39:05
1190,11990,4540.87,4454.7,86.17000000000007,2011-03-11 16:39:10
1191,11991,4544.75,4454.72,90.02999999999975,2011-03-11 16:39:15
1192,11992,4547.75,4454.74,93.01000000000022,2011-03-11 16:39:20
1193,11993,4550.62,4454.77,95.84999999999945,2011-03-11 16:39:25
1194,11994,4552.7,4454.79,97.90999999999985,2011-03-11 16:39:30
1195,11995,4554.32,4454.81,99.50999999999931,2011-03-11 16:39:35
1196,11996,4555.66,4454.83,100.82999999999993,2011-03-11 16:39:40
1197,11997,4556.17,4454.85,101.31999999999971,2011-03-11 16:39:45
1198,11998,4556.7,4454.87,101.82999999999993,2011-03-11 16:39:50
1199,11999,4556.76,4454.89,101.86999999999989,2011-03-11 16:39:55
1200,12000,4556.62,4454.91,101.71000000000004,2011-03-11 16:40:00
1201,12001,4556.41,4454.93,101.47999999999956,2011-03-11 16:40:05
1202,12002,4556.06,4454.95,101.11000000000058,2011-03-11 16:40:10
1203,12003,4555.81,4454.97,100.84000000000015,2011-03-11 16:40:15
1204,12004,4555.62,4454.99,100.63000000000011,2011-03-11 16:40:20
1205,12005,4555.53,4455.02,100.50999999999931,2011-03-11 16:40:25
1206,12006,4555.74,4455.04,100.69999999999982,2011-03-11 16:40:30
1207,12007,4556.16,4455.06,101.09999999999945,2011-03-11 16:40:35
1208,12008,4556.8,4455.08,101.72000000000025,2011-03-11 16:40:40
1209,12009,4557.73,4455.1,102.6299999999992,2011-03-11 16:40:45
1210,12010,4558.92,4455.12,103.80000000000018,2011-03-11 16:40:50
1211,12011,4560.37,4455.14,105.22999999999956,2011-03-11 16:40:55
1212,12012,4561.95,4455.16,106.78999999999996,2011-03-11 16:41:00
1213,12013,4563.87,4455.18,108.6899999999996,2011-03-11 16:41:05
1214,12014,4565.85,4455.2,110.65000000000055,2011-03-11 16:41:10
1215,12015,4568.0,4455.22,112.77999999999975,2011-03-11 16:41:15
1216,12016,4570.2,4455.24,114.96000000000004,2011-03-11 16:41:20
1217,12017,4572.24,4455.27,116.96999999999935,2011-03-11 16:41:25
1218,12018,4574.61,4455.29,119.31999999999971,2011-03-11 16:41:30
1219,12019,4576.81,4455.31,121.5,2011-03-11 16:41:35
1220,12020,4579.09,4455.33,123.76000000000022,2011-03-11 16:41:40
1221,12021,4581.54,4455.35,126.1899999999996,2011-03-11 16:41:45
1222,12022,4583.7,4455.37,128.32999999999993,2011-03-11 16:41:50
1223,12023,4586.18,4455.39,130.78999999999996,2011-03-11 16:41:55
1224,12024,4588.59,4455.41,133.1800000000003,2011-03-11 16:42:00
1225,12025,4591.16,4455.43,135.72999999999956,2011-03-11 16:42:05
1226,12026,4593.67,4455.45,138.22000000000025,2011-03-11 16:42:10
1227,12027,4596.36,4455.47,140.88999999999942,2011-03-11 16:42:15
1228,12028,4598.93,4455.5,143.4300000000003,2011-03-11 16:42:20
1229,12029,4601.44,4455.52,145.91999999999916,2011-03-11 16:42:25
1230,12030,4603.97,4455.54,148.4300000000003,2011-03-11 16:42:30
1231,12031,4606.19,4455.56,150.6299999999992,2011-03-11 16:42:35
1232,12032,4608.28,4455.58,152.69999999999982,2011-03-11 16:42:40
1233,12033,4610.02,4455.6,154.42000000000007,2011-03-11 16:42:45
1234,12034,4611.44,4455.62,155.8199999999997,2011-03-11 16:42:50
1235,12035,4612.44,4455.64,156.79999999999927,2011-03-11 16:42:55
1236,12036,4613.09,4455.66,157.4300000000003,2011-03-11 16:43:00
1237,12037,4613.21,4455.68,157.52999999999975,2011-03-11 16:43:05
1238,12038,4613.11,4455.7,157.40999999999985,2011-03-11 16:43:10
1239,12039,4612.25,4455.73,156.52000000000044,2011-03-11 16:43:15
1240,12040,4611.29,4455.75,155.53999999999996,2011-03-11 16:43:20
1241,12041,4609.8,4455.77,154.02999999999975,2011-03-11 16:43:25
1242,12042,4607.86,4455.79,152.0699999999997,2011-03-11 16:43:30
1243,12043,4605.87,4455.81,150.0599999999995,2011-03-11 16:43:35
1244,12044,4603.26,4455.83,147.4300000000003,2011-03-11 16:43:40
1245,12045,4600.75,4455.85,144.89999999999964,2011-03-11 16:43:45
1246,12046,4597.98,4455.87,142.10999999999967,2011-03-11 16:43:50
1247,12047,4595.01,4455.89,139.1199999999999,2011-03-11 16:43:55
1248,12048,4592.06,4455.91,136.15000000000055,2011-03-11 16:44:00
1249,12049,4588.99,4455.93,133.0599999999995,2011-03-11 16:44:05
1250,12050,4586.19,4455.96,130.22999999999956,2011-03-11 16:44:10
1251,12051,4583.36,4455.98,127.38000000000011,2011-03-11 16:44:15
1252,12052,4580.81,4456.0,124.8100000000004,2011-03-11 16:44:20
1253,12053,4578.47,4456.02,122.44999999999982,2011-03-11 16:44:25
1254,12054,4576.29,4456.04,120.25,2011-03-11 16:44:30
1255,12055,4574.65,4456.06,118.58999999999924,2011-03-11 16:44:35
1256,12056,4573.09,4456.08,117.01000000000022,2011-03-11 16:44:40
1257,12057,4571.77,4456.1,115.67000000000007,2011-03-11 16:44:45
1258,12058,4571.05,4456.12,114.93000000000029,2011-03-11 16:44:50
1259,12059,4570.28,4456.14,114.13999999999942,2011-03-11 16:44:55
1260,12060,4569.85,4456.17,113.68000000000029,2011-03-11 16:45:00
1261,12061,4569.63,4456.19,113.44000000000051,2011-03-11 16:45:05
1262,12062,4569.4,4456.21,113.1899999999996,2011-03-11 16:45:10
1263,12063,4569.67,4456.23,113.44000000000051,2011-03-11 16:45:15
1264,12064,4569.58,4456.25,113.32999999999993,2011-03-11 16:45:20
1265,12065,4569.85,4456.27,113.57999999999993,2011-03-11 16:45:25
1266,12066,4570.24,4456.29,113.94999999999982,2011-03-11 16:45:30
1267,12067,4570.38,4456.31,114.06999999999971,2011-03-11 16:45:35
1268,12068,4570.96,4456.33,114.63000000000011,2011-03-11 16:45:40
1269,12069,4571.13,4456.35,114.77999999999975,2011-03-11 16:45:45
1270,12070,4571.49,4456.38,115.10999999999967,2011-03-11 16:45:50
1271,12071,4571.75,4456.4,115.35000000000036,2011-03-11 16:45:55
1272,12072,4571.71,4456.42,115.28999999999996,2011-03-11 16:46:00
1273,12073,4571.66,4456.44,115.22000000000025,2011-03-11 16:46:05
1274,12074,4571.26,4456.46,114.80000000000018,2011-03-11 16:46:10
1275,12075,4570.52,4456.48,114.04000000000087,2011-03-11 16:46:15
1276,12076,4569.74,4456.5,113.23999999999978,2011-03-11 16:46:20
1277,12077,4568.36,4456.52,111.83999999999924,2011-03-11 16:46:25
1278,12078,4566.9,4456.54,110.35999999999967,2011-03-11 16:46:30
1279,12079,4564.96,4456.56,108.39999999999964,2011-03-11 16:46:35
1280,12080,4562.82,4456.58,106.23999999999978,2011-03-11 16:46:40
1281,12081,4560.56,4456.61,103.95000000000073,2011-03-11 16:46:45
1282,12082,4557.85,4456.63,101.22000000000025,2011-03-11 16:46:50
1283,12083,4555.37,4456.65,98.72000000000025,2011-03-11 16:46:55
1284,12084,4552.58,4456.67,95.90999999999985,2011-03-11 16:47:00
1285,12085,4549.85,4456.69,93.16000000000076,2011-03-11 16:47:05
1286,12086,4547.26,4456.71,90.55000000000018,2011-03-11 16:47:10
1287,12087,4544.52,4456.73,87.79000000000087,2011-03-11 16:47:15
1288,12088,4542.11,4456.75,85.35999999999967,2011-03-11 16:47:20
1289,12089,4539.64,4456.77,82.86999999999989,2011-03-11 16:47:25
1290,12090,4537.23,4456.8,80.42999999999938,2011-03-11 16:47:30
1291,12091,4535.04,4456.82,78.22000000000025,2011-03-11 16:47:35
1292,12092,4532.78,4456.84,75.9399999999996,2011-03-11 16:47:40
1293,12093,4530.57,4456.86,73.71000000000004,2011-03-11 16:47:45
1294,12094,4528.36,4456.88,71.47999999999956,2011-03-11 16:47:50
1295,12095,4526.06,4456.9,69.16000000000076,2011-03-11 16:47:55
1296,12096,4523.88,4456.92,66.96000000000004,2011-03-11 16:48:00
1297,12097,4521.5,4456.94,64.5600000000004,2011-03-11 16:48:05
1298,12098,4519.16,4456.96,62.19999999999982,2011-03-11 16:48:10
1299,12099,4516.86,4456.99,59.86999999999989,2011-03-11 16:48:15
1300,12100,4514.64,4457.01,57.63000000000011,2011-03-11 16:48:20
1301,12101,4512.48,4457.03,55.44999999999982,2011-03-11 16:48:25
1302,12102,4510.59,4457.05,53.539999999999964,2011-03-11 16:48:30
1303,12103,4508.86,4457.07,51.789999999999964,2011-03-11 16:48:35
1304,12104,4507.61,4457.09,50.51999999999953,2011-03-11 16:48:40
1305,12105,4506.48,4457.11,49.36999999999989,2011-03-11 16:48:45
1306,12106,4506.02,4457.13,48.89000000000033,2011-03-11 16:48:50
1307,12107,4505.7,4457.15,48.55000000000018,2011-03-11 16:48:55
1308,12108,4505.78,4457.18,48.599999999999454,2011-03-11 16:49:00
1309,12109,4506.4,4457.2,49.19999999999982,2011-03-11 16:49:05
1310,12110,4507.09,4457.22,49.86999999999989,2011-03-11 16:49:10
1311,12111,4508.26,4457.24,51.02000000000044,2011-03-11 16:49:15
1312,12112,4509.38,4457.26,52.11999999999989,2011-03-11 16:49:20
1313,12113,4510.7,4457.28,53.42000000000007,2011-03-11 16:49:25
1314,12114,4511.74,4457.3,54.4399999999996,2011-03-11 16:49:30
1315,12115,4512.51,4457.32,55.19000000000051,2011-03-11 16:49:35
1316,12116,4513.26,4457.34,55.92000000000007,2011-03-11 16:49:40
1317,12117,4513.29,4457.37,55.92000000000007,2011-03-11 16:49:45
1318,12118,4513.16,4457.39,55.76999999999953,2011-03-11 16:49:50
1319,12119,4512.46,4457.41,55.05000000000018,2011-03-11 16:49:55
1320,12120,4511.26,4457.43,53.82999999999993,2011-03-11 16:50:00
1321,12121,4509.83,4457.45,52.38000000000011,2011-03-11 16:50:05
1322,12122,4507.79,4457.47,50.31999999999971,2011-03-11 16:50:10
1323,12123,4505.85,4457.49,48.36000000000058,2011-03-11 16:50:15
1324,12124,4503.57,4457.51,46.05999999999949,2011-03-11 16:50:20
1325,12125,4501.4,4457.54,43.85999999999967,2011-03-11 16:50:25
1326,12126,4499.38,4457.56,41.81999999999971,2011-03-11 16:50:30
1327,12127,4497.24,4457.58,39.659999999999854,2011-03-11 16:50:35
1328,12128,4495.64,4457.6,38.039999999999964,2011-03-11 16:50:40
1329,12129,4494.18,4457.62,36.5600000000004,2011-03-11 16:50:45
1330,12130,4493.0,4457.64,35.35999999999967,2011-03-11 16:50:50
1331,12131,4492.14,4457.66,34.48000000000047,2011-03-11 16:50:55
1332,12132,4491.59,4457.68,33.909999999999854,2011-03-11 16:51:00
1333,12133,4491.03,4457.71,33.31999999999971,2011-03-11 16:51:05
1334,12134,4490.79,4457.73,33.0600000000004,2011-03-11 16:51:10
1335,12135,4490.39,4457.75,32.64000000000033,2011-03-11 16:51:15
1336,12136,4490.09,4457.77,32.31999999999971,2011-03-11 16:51:20
1337,12137,4489.62,4457.79,31.829999999999927,2011-03-11 16:51:25
1338,12138,4489.22,4457.81,31.409999999999854,2011-03-11 16:51:30
1339,12139,4488.61,4457.83,30.779999999999745,2011-03-11 16:51:35
1340,12140,4487.65,4457.85,29.799999999999272,2011-03-11 16:51:40
1341,12141,4487.06,4457.88,29.18000000000029,2011-03-11 16:51:45
1342,12142,4485.98,4457.9,28.079999999999927,2011-03-11 16:51:50
1343,12143,4485.15,4457.92,27.229999999999563,2011-03-11 16:51:55
1344,12144,4484.34,4457.94,26.400000000000546,2011-03-11 16:52:00
1345,12145,4483.55,4457.96,25.590000000000146,2011-03-11 16:52:05
1346,12146,4483.23,4457.98,25.25,2011-03-11 16:52:10
1347,12147,4482.64,4458.0,24.640000000000327,2011-03-11 16:52:15
1348,12148,4482.68,4458.02,24.659999999999854,2011-03-11 16:52:20
1349,12149,4482.9,4458.05,24.849999999999454,2011-03-11 16:52:25
1350,12150,4483.34,4458.07,25.270000000000437,2011-03-11 16:52:30
1351,12151,4484.17,4458.09,26.079999999999927,2011-03-11 16:52:35
1352,12152,4485.21,4458.11,27.100000000000364,2011-03-11 16:52:40
1353,12153,4486.57,4458.13,28.4399999999996,2011-03-11 16:52:45
1354,12154,4488.09,4458.15,29.94000000000051,2011-03-11 16:52:50
1355,12155,4489.91,4458.17,31.73999999999978,2011-03-11 16:52:55
1356,12156,4491.82,4458.19,33.63000000000011,2011-03-11 16:53:00
1357,12157,4494.04,4458.22,35.81999999999971,2011-03-11 16:53:05
1358,12158,4496.1,4458.24,37.86000000000058,2011-03-11 16:53:10
1359,12159,4498.61,4458.26,40.349999999999454,2011-03-11 16:53:15
1360,12160,4501.03,4458.28,42.75,2011-03-11 16:53:20
1361,12161,4503.63,4458.3,45.32999999999993,2011-03-11 16:53:25
1362,12162,4506.31,4458.32,47.99000000000069,2011-03-11 16:53:30
1363,12163,4509.04,4458.34,50.69999999999982,2011-03-11 16:53:35
1364,12164,4511.94,4458.36,53.57999999999993,2011-03-11 16:53:40
1365,12165,4514.79,4458.39,56.399999999999636,2011-03-11 16:53:45
1366,12166,4517.86,4458.41,59.44999999999982,2011-03-11 16:53:50
1367,12167,4520.68,4458.43,62.25,2011-03-11 16:53:55
1368,12168,4523.64,4458.45,65.19000000000051,2011-03-11 16:54:00
1369,12169,4526.53,4458.47,68.05999999999949,2011-03-11 16:54:05
1370,12170,4529.11,4458.49,70.61999999999989,2011-03-11 16:54:10
1371,12171,4531.82,4458.51,73.30999999999949,2011-03-11 16:54:15
1372,12172,4534.1,4458.54,75.5600000000004,2011-03-11 16:54:20
1373,12173,4536.27,4458.56,77.71000000000004,2011-03-11 16:54:25
1374,12174,4538.34,4458.58,79.76000000000022,2011-03-11 16:54:30
1375,12175,4540.11,4458.6,81.50999999999931,2011-03-11 16:54:35
1376,12176,4541.61,4458.62,82.98999999999978,2011-03-11 16:54:40
1377,12177,4542.87,4458.64,84.22999999999956,2011-03-11 16:54:45
1378,12178,4544.23,4458.66,85.56999999999971,2011-03-11 16:54:50
1379,12179,4545.02,4458.69,86.33000000000084,2011-03-11 16:54:55
1380,12180,4545.98,4458.71,87.26999999999953,2011-03-11 16:55:00
1381,12181,4546.56,4458.73,87.83000000000084,2011-03-11 16:55:05
1382,12182,4547.2,4458.75,88.44999999999982,2011-03-11 16:55:10
1383,12183,4547.73,4458.77,88.95999999999913,2011-03-11 16:55:15
1384,12184,4548.06,4458.79,89.27000000000044,2011-03-11 16:55:20
1385,12185,4548.53,4458.81,89.71999999999935,2011-03-11 16:55:25
1386,12186,4548.7,4458.84,89.85999999999967,2011-03-11 16:55:30
1387,12187,4548.89,4458.86,90.03000000000065,2011-03-11 16:55:35
1388,12188,4548.85,4458.88,89.97000000000025,2011-03-11 16:55:40
1389,12189,4548.69,4458.9,89.78999999999996,2011-03-11 16:55:45
1390,12190,4548.31,4458.92,89.39000000000033,2011-03-11 16:55:50
1391,12191,4547.79,4458.94,88.85000000000036,2011-03-11 16:55:55
1392,12192,4546.91,4458.96,87.94999999999982,2011-03-11 16:56:00
1393,12193,4545.8,4458.99,86.8100000000004,2011-03-11 16:56:05
1394,12194,4544.44,4459.01,85.42999999999938,2011-03-11 16:56:10
1395,12195,4542.9,4459.03,83.86999999999989,2011-03-11 16:56:15
1396,12196,4541.09,4459.05,82.03999999999996,2011-03-11 16:56:20
1397,12197,4539.12,4459.07,80.05000000000018,2011-03-11 16:56:25
1398,12198,4537.04,4459.09,77.94999999999982,2011-03-11 16:56:30
1399,12199,4534.9,4459.11,75.78999999999996,2011-03-11 16:56:35
1400,12200,4532.68,4459.14,73.53999999999996,2011-03-11 16:56:40
1401,12201,4530.55,4459.16,71.39000000000033,2011-03-11 16:56:45
1402,12202,4528.47,4459.18,69.28999999999996,2011-03-11 16:56:50
1403,12203,4526.63,4459.2,67.43000000000029,2011-03-11 16:56:55
1404,12204,4524.84,4459.22,65.61999999999989,2011-03-11 16:57:00
1405,12205,4523.32,4459.24,64.07999999999993,2011-03-11 16:57:05
1406,12206,4521.92,4459.27,62.649999999999636,2011-03-11 16:57:10
1407,12207,4520.77,4459.29,61.48000000000047,2011-03-11 16:57:15
1408,12208,4519.84,4459.31,60.529999999999745,2011-03-11 16:57:20
1409,12209,4518.9,4459.33,59.56999999999971,2011-03-11 16:57:25
1410,12210,4518.32,4459.35,58.969999999999345,2011-03-11 16:57:30
1411,12211,4517.53,4459.37,58.159999999999854,2011-03-11 16:57:35
1412,12212,4516.97,4459.39,57.57999999999993,2011-03-11 16:57:40
1413,12213,4516.34,4459.42,56.92000000000007,2011-03-11 16:57:45
1414,12214,4515.7,4459.44,56.26000000000022,2011-03-11 16:57:50
1415,12215,4514.98,4459.46,55.51999999999953,2011-03-11 16:57:55
1416,12216,4514.21,4459.48,54.73000000000047,2011-03-11 16:58:00
1417,12217,4513.21,4459.5,53.710000000000036,2011-03-11 16:58:05
1418,12218,4512.28,4459.52,52.75999999999931,2011-03-11 16:58:10
1419,12219,4510.95,4459.55,51.399999999999636,2011-03-11 16:58:15
1420,12220,4509.68,4459.57,50.11000000000058,2011-03-11 16:58:20
1421,12221,4508.26,4459.59,48.67000000000007,2011-03-11 16:58:25
1422,12222,4506.69,4459.61,47.07999999999993,2011-03-11 16:58:30
1423,12223,4505.1,4459.63,45.470000000000255,2011-03-11 16:58:35
1424,12224,4503.42,4459.65,43.77000000000044,2011-03-11 16:58:40
1425,12225,4501.88,4459.68,42.19999999999982,2011-03-11 16:58:45
1426,12226,4500.32,4459.7,40.61999999999989,2011-03-11 16:58:50
1427,12227,4499.04,4459.72,39.31999999999971,2011-03-11 16:58:55
1428,12228,4498.05,4459.74,38.3100000000004,2011-03-11 16:59:00
1429,12229,4497.16,4459.76,37.399999999999636,2011-03-11 16:59:05
1430,12230,4496.7,4459.78,36.92000000000007,2011-03-11 16:59:10
1431,12231,4496.43,4459.81,36.61999999999989,2011-03-11 16:59:15
1432,12232,4496.49,4459.83,36.659999999999854,2011-03-11 16:59:20
1433,12233,4496.8,4459.85,36.94999999999982,2011-03-11 16:59:25
1434,12234,4497.28,4459.87,37.409999999999854,2011-03-11 16:59:30
1435,12235,4497.84,4459.89,37.94999999999982,2011-03-11 16:59:35
1436,12236,4498.49,4459.91,38.57999999999993,2011-03-11 16:59:40
1437,12237,4499.17,4459.94,39.23000000000047,2011-03-11 16:59:45
1438,12238,4499.6,4459.96,39.64000000000033,2011-03-11 16:59:50
1439,12239,4500.03,4459.98,40.05000000000018,2011-03-11 16:59:55
