,index,observed,astoro,deviation,datetime
775,28855,4640.11,4706.48,-66.36999999999989,2011-03-11 16:04:35
776,28856,4639.68,4706.5,-66.81999999999971,2011-03-11 16:04:40
777,28857,4639.44,4706.53,-67.09000000000015,2011-03-11 16:04:45
778,28858,4639.76,4706.55,-66.78999999999996,2011-03-11 16:04:50
779,28859,4640.26,4706.57,-66.30999999999949,2011-03-11 16:04:55
780,28860,4640.77,4706.59,-65.81999999999971,2011-03-11 16:05:00
781,28861,4641.2,4706.62,-65.42000000000007,2011-03-11 16:05:05
782,28862,4641.57,4706.64,-65.07000000000062,2011-03-11 16:05:10
783,28863,4641.47,4706.66,-65.1899999999996,2011-03-11 16:05:15
784,28864,4641.06,4706.68,-65.61999999999989,2011-03-11 16:05:20
785,28865,4640.37,4706.71,-66.34000000000015,2011-03-11 16:05:25
786,28866,4638.84,4706.73,-67.88999999999942,2011-03-11 16:05:30
787,28867,4637.22,4706.75,-69.52999999999975,2011-03-11 16:05:35
788,28868,4634.82,4706.77,-71.95000000000073,2011-03-11 16:05:40
789,28869,4632.04,4706.8,-74.76000000000022,2011-03-11 16:05:45
790,28870,4629.08,4706.82,-77.73999999999978,2011-03-11 16:05:50
791,28871,4625.28,4706.84,-81.5600000000004,2011-03-11 16:05:55
792,28872,4621.56,4706.86,-85.29999999999927,2011-03-11 16:06:00
793,28873,4617.18,4706.88,-89.69999999999982,2011-03-11 16:06:05
794,28874,4612.7,4706.91,-94.21000000000004,2011-03-11 16:06:10
795,28875,4608.23,4706.93,-98.70000000000073,2011-03-11 16:06:15
796,28876,4603.14,4706.95,-103.80999999999949,2011-03-11 16:06:20
797,28877,4598.43,4706.97,-108.53999999999996,2011-03-11 16:06:25
798,28878,4593.31,4707.0,-113.6899999999996,2011-03-11 16:06:30
799,28879,4588.32,4707.02,-118.70000000000073,2011-03-11 16:06:35
800,28880,4583.52,4707.04,-123.51999999999953,2011-03-11 16:06:40
801,28881,4578.52,4707.06,-128.53999999999996,2011-03-11 16:06:45
802,28882,4574.05,4707.09,-133.03999999999996,2011-03-11 16:06:50
803,28883,4569.53,4707.11,-137.57999999999993,2011-03-11 16:06:55
804,28884,4565.29,4707.13,-141.84000000000015,2011-03-11 16:07:00
805,28885,4561.3,4707.15,-145.84999999999945,2011-03-11 16:07:05
806,28886,4557.42,4707.18,-149.76000000000022,2011-03-11 16:07:10
807,28887,4553.68,4707.2,-153.51999999999953,2011-03-11 16:07:15
808,28888,4550.25,4707.22,-156.97000000000025,2011-03-11 16:07:20
809,28889,4546.62,4707.24,-160.6199999999999,2011-03-11 16:07:25
810,28890,4543.18,4707.27,-164.09000000000015,2011-03-11 16:07:30
811,28891,4539.63,4707.29,-167.65999999999985,2011-03-11 16:07:35
812,28892,4535.86,4707.31,-171.45000000000073,2011-03-11 16:07:40
813,28893,4532.16,4707.33,-175.17000000000007,2011-03-11 16:07:45
814,28894,4527.99,4707.36,-179.3699999999999,2011-03-11 16:07:50
815,28895,4524.03,4707.38,-183.35000000000036,2011-03-11 16:07:55
816,28896,4519.64,4707.4,-187.7599999999993,2011-03-11 16:08:00
817,28897,4515.33,4707.42,-192.09000000000015,2011-03-11 16:08:05
818,28898,4511.16,4707.44,-196.27999999999975,2011-03-11 16:08:10
819,28899,4506.79,4707.47,-200.6800000000003,2011-03-11 16:08:15
820,28900,4503.05,4707.49,-204.4399999999996,2011-03-11 16:08:20
821,28901,4499.35,4707.51,-208.15999999999985,2011-03-11 16:08:25
822,28902,4496.18,4707.53,-211.34999999999945,2011-03-11 16:08:30
823,28903,4493.56,4707.56,-214.0,2011-03-11 16:08:35
824,28904,4491.23,4707.58,-216.35000000000036,2011-03-11 16:08:40
825,28905,4489.76,4707.6,-217.84000000000015,2011-03-11 16:08:45
826,28906,4488.65,4707.62,-218.97000000000025,2011-03-11 16:08:50
827,28907,4488.03,4707.65,-219.6199999999999,2011-03-11 16:08:55
828,28908,4488.2,4707.67,-219.47000000000025,2011-03-11 16:09:00
829,28909,4488.42,4707.69,-219.26999999999953,2011-03-11 16:09:05
830,28910,4489.17,4707.71,-218.53999999999996,2011-03-11 16:09:10
831,28911,4490.29,4707.74,-217.44999999999982,2011-03-11 16:09:15
832,28912,4491.6,4707.76,-216.15999999999985,2011-03-11 16:09:20
833,28913,4493.21,4707.78,-214.5699999999997,2011-03-11 16:09:25
834,28914,4495.07,4707.8,-212.73000000000047,2011-03-11 16:09:30
835,28915,4497.05,4707.83,-210.77999999999975,2011-03-11 16:09:35
836,28916,4499.55,4707.85,-208.30000000000018,2011-03-11 16:09:40
837,28917,4502.01,4707.87,-205.85999999999967,2011-03-11 16:09:45
838,28918,4505.08,4707.89,-202.8100000000004,2011-03-11 16:09:50
839,28919,4508.28,4707.92,-199.64000000000033,2011-03-11 16:09:55
840,28920,4512.02,4707.94,-195.91999999999916,2011-03-11 16:10:00
841,28921,4515.98,4707.96,-191.98000000000047,2011-03-11 16:10:05
842,28922,4520.33,4707.98,-187.64999999999964,2011-03-11 16:10:10
843,28923,4525.08,4708.01,-182.9300000000003,2011-03-11 16:10:15
844,28924,4529.83,4708.03,-178.19999999999982,2011-03-11 16:10:20
845,28925,4534.92,4708.05,-173.1300000000001,2011-03-11 16:10:25
846,28926,4539.96,4708.07,-168.10999999999967,2011-03-11 16:10:30
847,28927,4545.04,4708.1,-163.0600000000004,2011-03-11 16:10:35
848,28928,4549.88,4708.12,-158.23999999999978,2011-03-11 16:10:40
849,28929,4554.53,4708.14,-153.61000000000058,2011-03-11 16:10:45
850,28930,4558.89,4708.16,-149.26999999999953,2011-03-11 16:10:50
851,28931,4562.93,4708.19,-145.2599999999993,2011-03-11 16:10:55
852,28932,4566.62,4708.21,-141.59000000000015,2011-03-11 16:11:00
853,28933,4569.99,4708.23,-138.23999999999978,2011-03-11 16:11:05
854,28934,4572.87,4708.25,-135.3800000000001,2011-03-11 16:11:10
855,28935,4575.44,4708.28,-132.84000000000015,2011-03-11 16:11:15
856,28936,4577.77,4708.3,-130.52999999999975,2011-03-11 16:11:20
857,28937,4579.89,4708.32,-128.42999999999938,2011-03-11 16:11:25
858,28938,4581.83,4708.34,-126.51000000000022,2011-03-11 16:11:30
859,28939,4583.73,4708.37,-124.64000000000033,2011-03-11 16:11:35
860,28940,4585.79,4708.39,-122.60000000000036,2011-03-11 16:11:40
861,28941,4587.82,4708.41,-120.59000000000015,2011-03-11 16:11:45
862,28942,4590.1,4708.43,-118.32999999999993,2011-03-11 16:11:50
863,28943,4592.66,4708.46,-115.80000000000018,2011-03-11 16:11:55
864,28944,4595.48,4708.48,-113.0,2011-03-11 16:12:00
865,28945,4598.84,4708.5,-109.65999999999985,2011-03-11 16:12:05
866,28946,4602.44,4708.52,-106.08000000000084,2011-03-11 16:12:10
867,28947,4606.41,4708.55,-102.14000000000033,2011-03-11 16:12:15
868,28948,4611.03,4708.57,-97.53999999999996,2011-03-11 16:12:20
869,28949,4615.63,4708.59,-92.96000000000004,2011-03-11 16:12:25
870,28950,4620.93,4708.61,-87.67999999999938,2011-03-11 16:12:30
871,28951,4626.2,4708.64,-82.44000000000051,2011-03-11 16:12:35
872,28952,4631.88,4708.66,-76.77999999999975,2011-03-11 16:12:40
873,28953,4637.7,4708.68,-70.98000000000047,2011-03-11 16:12:45
874,28954,4643.42,4708.7,-65.27999999999975,2011-03-11 16:12:50
875,28955,4649.42,4708.73,-59.30999999999949,2011-03-11 16:12:55
876,28956,4655.21,4708.75,-53.539999999999964,2011-03-11 16:13:00
877,28957,4660.99,4708.77,-47.780000000000655,2011-03-11 16:13:05
878,28958,4666.74,4708.79,-42.05000000000018,2011-03-11 16:13:10
879,28959,4672.24,4708.82,-36.57999999999993,2011-03-11 16:13:15
880,28960,4677.68,4708.84,-31.159999999999854,2011-03-11 16:13:20
881,28961,4682.97,4708.86,-25.889999999999418,2011-03-11 16:13:25
882,28962,4688.08,4708.88,-20.800000000000182,2011-03-11 16:13:30
883,28963,4693.07,4708.91,-15.840000000000146,2011-03-11 16:13:35
884,28964,4697.9,4708.93,-11.030000000000655,2011-03-11 16:13:40
885,28965,4702.66,4708.95,-6.289999999999964,2011-03-11 16:13:45
886,28966,4707.39,4708.97,-1.5799999999999272,2011-03-11 16:13:50
887,28967,4711.91,4709.0,2.9099999999998545,2011-03-11 16:13:55
888,28968,4716.49,4709.02,7.469999999999345,2011-03-11 16:14:00
889,28969,4721.01,4709.04,11.970000000000255,2011-03-11 16:14:05
890,28970,4725.53,4709.06,16.469999999999345,2011-03-11 16:14:10
891,28971,4730.2,4709.09,21.109999999999673,2011-03-11 16:14:15
892,28972,4734.72,4709.11,25.610000000000582,2011-03-11 16:14:20
893,28973,4739.44,4709.13,30.30999999999949,2011-03-11 16:14:25
894,28974,4744.16,4709.15,35.01000000000022,2011-03-11 16:14:30
895,28975,4748.92,4709.18,39.73999999999978,2011-03-11 16:14:35
896,28976,4753.76,4709.2,44.5600000000004,2011-03-11 16:14:40
897,28977,4758.56,4709.22,49.340000000000146,2011-03-11 16:14:45
898,28978,4763.35,4709.25,54.100000000000364,2011-03-11 16:14:50
899,28979,4768.08,4709.27,58.80999999999949,2011-03-11 16:14:55
900,28980,4772.53,4709.29,63.23999999999978,2011-03-11 16:15:00
901,28981,4776.85,4709.31,67.53999999999996,2011-03-11 16:15:05
902,28982,4780.85,4709.34,71.51000000000022,2011-03-11 16:15:10
903,28983,4784.6,4709.36,75.24000000000069,2011-03-11 16:15:15
904,28984,4787.95,4709.38,78.56999999999971,2011-03-11 16:15:20
905,28985,4791.07,4709.4,81.67000000000007,2011-03-11 16:15:25
906,28986,4793.81,4709.43,84.38000000000011,2011-03-11 16:15:30
907,28987,4796.43,4709.45,86.98000000000047,2011-03-11 16:15:35
908,28988,4798.63,4709.47,89.15999999999985,2011-03-11 16:15:40
909,28989,4800.84,4709.49,91.35000000000036,2011-03-11 16:15:45
910,28990,4802.84,4709.52,93.31999999999971,2011-03-11 16:15:50
911,28991,4804.78,4709.54,95.23999999999978,2011-03-11 16:15:55
912,28992,4806.8,4709.56,97.23999999999978,2011-03-11 16:16:00
913,28993,4808.54,4709.58,98.96000000000004,2011-03-11 16:16:05
914,28994,4810.62,4709.61,101.01000000000022,2011-03-11 16:16:10
915,28995,4812.47,4709.63,102.84000000000015,2011-03-11 16:16:15
916,28996,4814.52,4709.65,104.8700000000008,2011-03-11 16:16:20
917,28997,4816.53,4709.67,106.85999999999967,2011-03-11 16:16:25
918,28998,4818.6,4709.7,108.90000000000055,2011-03-11 16:16:30
919,28999,4820.57,4709.72,110.84999999999945,2011-03-11 16:16:35
920,29000,4822.63,4709.74,112.89000000000033,2011-03-11 16:16:40
921,29001,4824.62,4709.76,114.85999999999967,2011-03-11 16:16:45
922,29002,4826.54,4709.79,116.75,2011-03-11 16:16:50
923,29003,4828.51,4709.81,118.69999999999982,2011-03-11 16:16:55
924,29004,4830.27,4709.83,120.44000000000051,2011-03-11 16:17:00
925,29005,4832.03,4709.85,122.17999999999938,2011-03-11 16:17:05
926,29006,4833.58,4709.88,123.69999999999982,2011-03-11 16:17:10
927,29007,4835.03,4709.9,125.13000000000011,2011-03-11 16:17:15
928,29008,4836.42,4709.92,126.5,2011-03-11 16:17:20
929,29009,4837.39,4709.95,127.44000000000051,2011-03-11 16:17:25
930,29010,4838.45,4709.97,128.47999999999956,2011-03-11 16:17:30
931,29011,4839.11,4709.99,129.1199999999999,2011-03-11 16:17:35
932,29012,4839.97,4710.01,129.96000000000004,2011-03-11 16:17:40
933,29013,4840.46,4710.04,130.42000000000007,2011-03-11 16:17:45
934,29014,4841.14,4710.06,131.07999999999993,2011-03-11 16:17:50
935,29015,4841.94,4710.08,131.85999999999967,2011-03-11 16:17:55
936,29016,4842.78,4710.1,132.67999999999938,2011-03-11 16:18:00
937,29017,4843.98,4710.13,133.84999999999945,2011-03-11 16:18:05
938,29018,4845.4,4710.15,135.25,2011-03-11 16:18:10
939,29019,4847.33,4710.17,137.15999999999985,2011-03-11 16:18:15
940,29020,4849.55,4710.19,139.36000000000058,2011-03-11 16:18:20
941,29021,4852.3,4710.22,142.07999999999993,2011-03-11 16:18:25
942,29022,4855.32,4710.24,145.07999999999993,2011-03-11 16:18:30
943,29023,4858.84,4710.26,148.57999999999993,2011-03-11 16:18:35
944,29024,4862.64,4710.28,152.36000000000058,2011-03-11 16:18:40
945,29025,4866.47,4710.31,156.15999999999985,2011-03-11 16:18:45
946,29026,4870.85,4710.33,160.52000000000044,2011-03-11 16:18:50
947,29027,4874.94,4710.35,164.58999999999924,2011-03-11 16:18:55
948,29028,4879.36,4710.37,168.98999999999978,2011-03-11 16:19:00
949,29029,4883.52,4710.4,173.1200000000008,2011-03-11 16:19:05
950,29030,4887.7,4710.42,177.27999999999975,2011-03-11 16:19:10
951,29031,4891.88,4710.44,181.4400000000005,2011-03-11 16:19:15
952,29032,4895.92,4710.47,185.44999999999982,2011-03-11 16:19:20
953,29033,4899.96,4710.49,189.47000000000025,2011-03-11 16:19:25
954,29034,4903.84,4710.51,193.32999999999993,2011-03-11 16:19:30
955,29035,4907.77,4710.53,197.2400000000007,2011-03-11 16:19:35
956,29036,4911.61,4710.56,201.04999999999927,2011-03-11 16:19:40
957,29037,4915.44,4710.58,204.85999999999967,2011-03-11 16:19:45
958,29038,4919.18,4710.6,208.57999999999993,2011-03-11 16:19:50
959,29039,4922.81,4710.62,212.1900000000005,2011-03-11 16:19:55
960,29040,4926.42,4710.65,215.77000000000044,2011-03-11 16:20:00
961,29041,4929.83,4710.67,219.15999999999985,2011-03-11 16:20:05
962,29042,4932.98,4710.69,222.28999999999996,2011-03-11 16:20:10
963,29043,4935.94,4710.71,225.22999999999956,2011-03-11 16:20:15
964,29044,4938.63,4710.74,227.89000000000033,2011-03-11 16:20:20
965,29045,4940.87,4710.76,230.10999999999967,2011-03-11 16:20:25
966,29046,4942.99,4710.78,232.21000000000004,2011-03-11 16:20:30
967,29047,4944.62,4710.8,233.8199999999997,2011-03-11 16:20:35
968,29048,4945.95,4710.83,235.1199999999999,2011-03-11 16:20:40
969,29049,4946.96,4710.85,236.10999999999967,2011-03-11 16:20:45
970,29050,4947.59,4710.87,236.72000000000025,2011-03-11 16:20:50
971,29051,4948.13,4710.89,237.23999999999978,2011-03-11 16:20:55
972,29052,4948.3,4710.92,237.3800000000001,2011-03-11 16:21:00
973,29053,4948.54,4710.94,237.60000000000036,2011-03-11 16:21:05
974,29054,4948.54,4710.96,237.57999999999993,2011-03-11 16:21:10
975,29055,4948.52,4710.99,237.53000000000065,2011-03-11 16:21:15
976,29056,4948.61,4711.01,237.59999999999945,2011-03-11 16:21:20
977,29057,4948.6,4711.03,237.57000000000062,2011-03-11 16:21:25
978,29058,4948.72,4711.05,237.67000000000007,2011-03-11 16:21:30
979,29059,4948.86,4711.08,237.77999999999975,2011-03-11 16:21:35
980,29060,4948.97,4711.1,237.8699999999999,2011-03-11 16:21:40
981,29061,4949.2,4711.12,238.07999999999993,2011-03-11 16:21:45
982,29062,4949.56,4711.14,238.42000000000007,2011-03-11 16:21:50
983,29063,4949.7,4711.17,238.52999999999975,2011-03-11 16:21:55
984,29064,4950.04,4711.19,238.85000000000036,2011-03-11 16:22:00
985,29065,4950.14,4711.21,238.9300000000003,2011-03-11 16:22:05
986,29066,4950.48,4711.23,239.25,2011-03-11 16:22:10
987,29067,4950.37,4711.26,239.10999999999967,2011-03-11 16:22:15
988,29068,4950.35,4711.28,239.07000000000062,2011-03-11 16:22:20
989,29069,4950.14,4711.3,238.84000000000015,2011-03-11 16:22:25
990,29070,4949.58,4711.32,238.26000000000022,2011-03-11 16:22:30
991,29071,4949.13,4711.35,237.77999999999975,2011-03-11 16:22:35
992,29072,4948.2,4711.37,236.82999999999993,2011-03-11 16:22:40
993,29073,4947.25,4711.39,235.85999999999967,2011-03-11 16:22:45
994,29074,4945.97,4711.42,234.55000000000018,2011-03-11 16:22:50
995,29075,4944.67,4711.44,233.23000000000047,2011-03-11 16:22:55
996,29076,4943.22,4711.46,231.76000000000022,2011-03-11 16:23:00
997,29077,4941.8,4711.48,230.32000000000062,2011-03-11 16:23:05
998,29078,4940.39,4711.51,228.8800000000001,2011-03-11 16:23:10
999,29079,4939.15,4711.53,227.6199999999999,2011-03-11 16:23:15
1000,29080,4937.99,4711.55,226.4399999999996,2011-03-11 16:23:20
1001,29081,4937.11,4711.57,225.53999999999996,2011-03-11 16:23:25
1002,29082,4936.48,4711.6,224.8799999999992,2011-03-11 16:23:30
1003,29083,4936.03,4711.62,224.40999999999985,2011-03-11 16:23:35
1004,29084,4936.06,4711.64,224.42000000000007,2011-03-11 16:23:40
1005,29085,4936.07,4711.66,224.40999999999985,2011-03-11 16:23:45
1006,29086,4936.41,4711.69,224.72000000000025,2011-03-11 16:23:50
1007,29087,4936.97,4711.71,225.26000000000022,2011-03-11 16:23:55
1008,29088,4937.54,4711.73,225.8100000000004,2011-03-11 16:24:00
1009,29089,4938.08,4711.76,226.3199999999997,2011-03-11 16:24:05
1010,29090,4938.65,4711.78,226.8699999999999,2011-03-11 16:24:10
1011,29091,4938.88,4711.8,227.07999999999993,2011-03-11 16:24:15
1012,29092,4939.19,4711.82,227.3699999999999,2011-03-11 16:24:20
1013,29093,4938.73,4711.85,226.8799999999992,2011-03-11 16:24:25
1014,29094,4938.43,4711.87,226.5600000000004,2011-03-11 16:24:30
1015,29095,4937.35,4711.89,225.46000000000004,2011-03-11 16:24:35
1016,29096,4936.13,4711.91,224.22000000000025,2011-03-11 16:24:40
1017,29097,4934.45,4711.94,222.51000000000022,2011-03-11 16:24:45
1018,29098,4932.27,4711.96,220.3100000000004,2011-03-11 16:24:50
1019,29099,4929.78,4711.98,217.80000000000018,2011-03-11 16:24:55
1020,29100,4926.81,4712.0,214.8100000000004,2011-03-11 16:25:00
1021,29101,4923.58,4712.03,211.55000000000018,2011-03-11 16:25:05
1022,29102,4919.91,4712.05,207.85999999999967,2011-03-11 16:25:10
1023,29103,4916.19,4712.07,204.1199999999999,2011-03-11 16:25:15
1024,29104,4912.08,4712.09,199.98999999999978,2011-03-11 16:25:20
1025,29105,4907.82,4712.12,195.69999999999982,2011-03-11 16:25:25
1026,29106,4903.52,4712.14,191.3800000000001,2011-03-11 16:25:30
1027,29107,4899.08,4712.16,186.92000000000007,2011-03-11 16:25:35
1028,29108,4894.52,4712.19,182.33000000000084,2011-03-11 16:25:40
1029,29109,4890.29,4712.21,178.07999999999993,2011-03-11 16:25:45
1030,29110,4885.91,4712.23,173.6800000000003,2011-03-11 16:25:50
1031,29111,4881.83,4712.25,169.57999999999993,2011-03-11 16:25:55
1032,29112,4877.9,4712.28,165.6199999999999,2011-03-11 16:26:00
1033,29113,4874.31,4712.3,162.01000000000022,2011-03-11 16:26:05
1034,29114,4870.75,4712.32,158.4300000000003,2011-03-11 16:26:10
1035,29115,4867.92,4712.34,155.57999999999993,2011-03-11 16:26:15
1036,29116,4865.03,4712.37,152.65999999999985,2011-03-11 16:26:20
1037,29117,4862.95,4712.39,150.5599999999995,2011-03-11 16:26:25
1038,29118,4860.86,4712.41,148.44999999999982,2011-03-11 16:26:30
1039,29119,4859.39,4712.43,146.96000000000004,2011-03-11 16:26:35
1040,29120,4858.34,4712.46,145.8800000000001,2011-03-11 16:26:40
1041,29121,4857.47,4712.48,144.9900000000007,2011-03-11 16:26:45
1042,29122,4857.07,4712.5,144.5699999999997,2011-03-11 16:26:50
1043,29123,4856.96,4712.52,144.4399999999996,2011-03-11 16:26:55
1044,29124,4857.14,4712.55,144.59000000000015,2011-03-11 16:27:00
1045,29125,4857.34,4712.57,144.77000000000044,2011-03-11 16:27:05
1046,29126,4857.97,4712.59,145.3800000000001,2011-03-11 16:27:10
1047,29127,4858.34,4712.62,145.72000000000025,2011-03-11 16:27:15
1048,29128,4858.98,4712.64,146.33999999999924,2011-03-11 16:27:20
1049,29129,4859.35,4712.66,146.6900000000005,2011-03-11 16:27:25
1050,29130,4859.79,4712.68,147.10999999999967,2011-03-11 16:27:30
1051,29131,4859.88,4712.71,147.17000000000007,2011-03-11 16:27:35
1052,29132,4859.84,4712.73,147.11000000000058,2011-03-11 16:27:40
1053,29133,4859.39,4712.75,146.64000000000033,2011-03-11 16:27:45
1054,29134,4858.68,4712.77,145.90999999999985,2011-03-11 16:27:50
1055,29135,4857.6,4712.8,144.80000000000018,2011-03-11 16:27:55
1056,29136,4856.2,4712.82,143.3800000000001,2011-03-11 16:28:00
1057,29137,4854.49,4712.84,141.64999999999964,2011-03-11 16:28:05
1058,29138,4852.4,4712.86,139.53999999999996,2011-03-11 16:28:10
1059,29139,4850.12,4712.89,137.22999999999956,2011-03-11 16:28:15
1060,29140,4847.63,4712.91,134.72000000000025,2011-03-11 16:28:20
1061,29141,4844.98,4712.93,132.04999999999927,2011-03-11 16:28:25
1062,29142,4842.41,4712.95,129.46000000000004,2011-03-11 16:28:30
1063,29143,4839.84,4712.98,126.86000000000058,2011-03-11 16:28:35
1064,29144,4837.41,4713.0,124.40999999999985,2011-03-11 16:28:40
1065,29145,4835.22,4713.02,122.19999999999982,2011-03-11 16:28:45
1066,29146,4833.43,4713.05,120.38000000000011,2011-03-11 16:28:50
1067,29147,4831.82,4713.07,118.75,2011-03-11 16:28:55
1068,29148,4830.71,4713.09,117.61999999999989,2011-03-11 16:29:00
1069,29149,4830.11,4713.11,117.0,2011-03-11 16:29:05
1070,29150,4829.56,4713.14,116.42000000000007,2011-03-11 16:29:10
1071,29151,4829.83,4713.16,116.67000000000007,2011-03-11 16:29:15
1072,29152,4830.05,4713.18,116.86999999999989,2011-03-11 16:29:20
1073,29153,4830.71,4713.2,117.51000000000022,2011-03-11 16:29:25
1074,29154,4831.44,4713.23,118.21000000000004,2011-03-11 16:29:30
1075,29155,4832.33,4713.25,119.07999999999993,2011-03-11 16:29:35
1076,29156,4833.22,4713.27,119.94999999999982,2011-03-11 16:29:40
1077,29157,4834.04,4713.29,120.75,2011-03-11 16:29:45
1078,29158,4834.83,4713.32,121.51000000000022,2011-03-11 16:29:50
1079,29159,4835.54,4713.34,122.19999999999982,2011-03-11 16:29:55
1080,29160,4836.15,4713.36,122.78999999999996,2011-03-11 16:30:00
1081,29161,4836.4,4713.38,123.01999999999953,2011-03-11 16:30:05
1082,29162,4836.97,4713.41,123.5600000000004,2011-03-11 16:30:10
1083,29163,4837.0,4713.43,123.56999999999971,2011-03-11 16:30:15
1084,29164,4837.31,4713.45,123.86000000000058,2011-03-11 16:30:20
1085,29165,4837.66,4713.48,124.18000000000029,2011-03-11 16:30:25
1086,29166,4837.73,4713.5,124.22999999999956,2011-03-11 16:30:30
1087,29167,4838.31,4713.52,124.78999999999996,2011-03-11 16:30:35
1088,29168,4838.67,4713.54,125.13000000000011,2011-03-11 16:30:40
1089,29169,4839.31,4713.57,125.74000000000069,2011-03-11 16:30:45
1090,29170,4839.99,4713.59,126.39999999999964,2011-03-11 16:30:50
1091,29171,4840.78,4713.61,127.17000000000007,2011-03-11 16:30:55
1092,29172,4841.92,4713.63,128.28999999999996,2011-03-11 16:31:00
1093,29173,4842.84,4713.66,129.1800000000003,2011-03-11 16:31:05
1094,29174,4844.11,4713.68,130.42999999999938,2011-03-11 16:31:10
1095,29175,4845.36,4713.7,131.65999999999985,2011-03-11 16:31:15
1096,29176,4846.78,4713.72,133.0599999999995,2011-03-11 16:31:20
1097,29177,4848.51,4713.75,134.76000000000022,2011-03-11 16:31:25
1098,29178,4850.28,4713.77,136.5099999999993,2011-03-11 16:31:30
1099,29179,4852.51,4713.79,138.72000000000025,2011-03-11 16:31:35
1100,29180,4855.03,4713.81,141.21999999999935,2011-03-11 16:31:40
1101,29181,4858.0,4713.84,144.15999999999985,2011-03-11 16:31:45
1102,29182,4861.76,4713.86,147.90000000000055,2011-03-11 16:31:50
1103,29183,4866.09,4713.88,152.21000000000004,2011-03-11 16:31:55
1104,29184,4871.56,4713.9,157.66000000000076,2011-03-11 16:32:00
1105,29185,4878.06,4713.93,164.1300000000001,2011-03-11 16:32:05
1106,29186,4885.69,4713.95,171.73999999999978,2011-03-11 16:32:10
1107,29187,4894.93,4713.97,180.96000000000004,2011-03-11 16:32:15
1108,29188,4905.43,4714.0,191.4300000000003,2011-03-11 16:32:20
1109,29189,4917.45,4714.02,203.42999999999938,2011-03-11 16:32:25
1110,29190,4931.08,4714.04,217.03999999999996,2011-03-11 16:32:30
1111,29191,4945.72,4714.06,231.65999999999985,2011-03-11 16:32:35
1112,29192,4961.69,4714.09,247.59999999999945,2011-03-11 16:32:40
1113,29193,4978.3,4714.11,264.1900000000005,2011-03-11 16:32:45
1114,29194,4995.37,4714.13,281.2399999999998,2011-03-11 16:32:50
1115,29195,5012.17,4714.15,298.02000000000044,2011-03-11 16:32:55
1116,29196,5028.75,4714.18,314.5699999999997,2011-03-11 16:33:00
1117,29197,5044.18,4714.2,329.9800000000005,2011-03-11 16:33:05
1118,29198,5058.31,4714.22,344.09000000000015,2011-03-11 16:33:10
1119,29199,5070.86,4714.24,356.6199999999999,2011-03-11 16:33:15
1120,29200,5081.41,4714.27,367.1399999999994,2011-03-11 16:33:20
1121,29201,5090.06,4714.29,375.77000000000044,2011-03-11 16:33:25
1122,29202,5096.83,4714.31,382.5199999999995,2011-03-11 16:33:30
1123,29203,5101.67,4714.33,387.34000000000015,2011-03-11 16:33:35
1124,29204,5104.87,4714.36,390.5100000000002,2011-03-11 16:33:40
1125,29205,5106.73,4714.38,392.34999999999945,2011-03-11 16:33:45
1126,29206,5107.39,4714.4,392.9900000000007,2011-03-11 16:33:50
1127,29207,5107.22,4714.42,392.8000000000002,2011-03-11 16:33:55
1128,29208,5106.44,4714.45,391.9899999999998,2011-03-11 16:34:00
1129,29209,5105.33,4714.47,390.8599999999997,2011-03-11 16:34:05
1130,29210,5103.94,4714.49,389.4499999999998,2011-03-11 16:34:10
1131,29211,5102.21,4714.51,387.6999999999998,2011-03-11 16:34:15
1132,29212,5100.48,4714.54,385.9399999999996,2011-03-11 16:34:20
1133,29213,5098.03,4714.56,383.46999999999935,2011-03-11 16:34:25
1134,29214,5095.65,4714.58,381.0699999999997,2011-03-11 16:34:30
1135,29215,5092.48,4714.6,377.8799999999992,2011-03-11 16:34:35
1136,29216,5088.59,4714.63,373.96000000000004,2011-03-11 16:34:40
1137,29217,5084.14,4714.65,369.4900000000007,2011-03-11 16:34:45
1138,29218,5078.61,4714.67,363.9399999999996,2011-03-11 16:34:50
1139,29219,5072.53,4714.7,357.8299999999999,2011-03-11 16:34:55
1140,29220,5065.54,4714.72,350.8199999999997,2011-03-11 16:35:00
1141,29221,5058.07,4714.74,343.3299999999999,2011-03-11 16:35:05
1142,29222,5050.3,4714.76,335.53999999999996,2011-03-11 16:35:10
1143,29223,5042.05,4714.79,327.2600000000002,2011-03-11 16:35:15
1144,29224,5034.38,4714.81,319.5699999999997,2011-03-11 16:35:20
1145,29225,5026.73,4714.83,311.89999999999964,2011-03-11 16:35:25
1146,29226,5019.92,4714.85,305.0699999999997,2011-03-11 16:35:30
1147,29227,5014.06,4714.88,299.1800000000003,2011-03-11 16:35:35
1148,29228,5009.14,4714.9,294.2400000000007,2011-03-11 16:35:40
1149,29229,5005.48,4714.92,290.5599999999995,2011-03-11 16:35:45
1150,29230,5002.85,4714.94,287.91000000000076,2011-03-11 16:35:50
1151,29231,5001.34,4714.97,286.3699999999999,2011-03-11 16:35:55
1152,29232,5000.52,4714.99,285.53000000000065,2011-03-11 16:36:00
1153,29233,5000.2,4715.01,285.1899999999996,2011-03-11 16:36:05
1154,29234,5000.23,4715.03,285.1999999999998,2011-03-11 16:36:10
1155,29235,5000.12,4715.06,285.0599999999995,2011-03-11 16:36:15
