,index,observed,astoro,deviation,datetime
372,11172,-57.56,-56.33,-1.230000000000004,2011-03-11 15:31:00
373,11173,-57.56,-56.34,-1.2199999999999989,2011-03-11 15:31:05
374,11174,-57.58,-56.34,-1.2399999999999949,2011-03-11 15:31:10
375,11175,-57.61,-56.34,-1.269999999999996,2011-03-11 15:31:15
376,11176,-57.66,-56.35,-1.3099999999999952,2011-03-11 15:31:20
377,11177,-57.72,-56.35,-1.3699999999999974,2011-03-11 15:31:25
378,11178,-57.81,-56.36,-1.4500000000000028,2011-03-11 15:31:30
379,11179,-57.89,-56.36,-1.5300000000000011,2011-03-11 15:31:35
380,11180,-57.98,-56.36,-1.6199999999999974,2011-03-11 15:31:40
381,11181,-58.07,-56.37,-1.7000000000000028,2011-03-11 15:31:45
382,11182,-58.16,-56.37,-1.7899999999999991,2011-03-11 15:31:50
383,11183,-58.22,-56.38,-1.8399999999999963,2011-03-11 15:31:55
384,11184,-58.27,-56.38,-1.8900000000000006,2011-03-11 15:32:00
385,11185,-58.29,-56.38,-1.9099999999999966,2011-03-11 15:32:05
386,11186,-58.3,-56.39,-1.9099999999999966,2011-03-11 15:32:10
387,11187,-58.28,-56.39,-1.8900000000000006,2011-03-11 15:32:15
388,11188,-58.23,-56.39,-1.8399999999999963,2011-03-11 15:32:20
389,11189,-58.17,-56.4,-1.7700000000000031,2011-03-11 15:32:25
390,11190,-58.11,-56.4,-1.7100000000000009,2011-03-11 15:32:30
391,11191,-58.04,-56.4,-1.6400000000000006,2011-03-11 15:32:35
392,11192,-57.97,-56.41,-1.5600000000000023,2011-03-11 15:32:40
393,11193,-57.91,-56.41,-1.5,2011-03-11 15:32:45
394,11194,-57.88,-56.41,-1.470000000000006,2011-03-11 15:32:50
395,11195,-57.86,-56.42,-1.4399999999999977,2011-03-11 15:32:55
396,11196,-57.85,-56.42,-1.4299999999999997,2011-03-11 15:33:00
397,11197,-57.86,-56.42,-1.4399999999999977,2011-03-11 15:33:05
398,11198,-57.87,-56.43,-1.4399999999999977,2011-03-11 15:33:10
399,11199,-57.91,-56.43,-1.4799999999999969,2011-03-11 15:33:15
400,11200,-57.95,-56.43,-1.5200000000000031,2011-03-11 15:33:20
401,11201,-57.99,-56.44,-1.5500000000000043,2011-03-11 15:33:25
402,11202,-58.02,-56.44,-1.5800000000000054,2011-03-11 15:33:30
403,11203,-58.06,-56.44,-1.6200000000000045,2011-03-11 15:33:35
404,11204,-58.08,-56.45,-1.6299999999999955,2011-03-11 15:33:40
405,11205,-58.09,-56.45,-1.6400000000000006,2011-03-11 15:33:45
406,11206,-58.09,-56.45,-1.6400000000000006,2011-03-11 15:33:50
407,11207,-58.1,-56.46,-1.6400000000000006,2011-03-11 15:33:55
408,11208,-58.1,-56.46,-1.6400000000000006,2011-03-11 15:34:00
409,11209,-58.11,-56.46,-1.6499999999999986,2011-03-11 15:34:05
410,11210,-58.14,-56.47,-1.6700000000000017,2011-03-11 15:34:10
411,11211,-58.16,-56.47,-1.6899999999999977,2011-03-11 15:34:15
412,11212,-58.18,-56.47,-1.7100000000000009,2011-03-11 15:34:20
413,11213,-58.22,-56.48,-1.740000000000002,2011-03-11 15:34:25
414,11214,-58.27,-56.48,-1.7900000000000063,2011-03-11 15:34:30
415,11215,-58.31,-56.48,-1.8300000000000054,2011-03-11 15:34:35
416,11216,-58.37,-56.49,-1.8799999999999955,2011-03-11 15:34:40
417,11217,-58.42,-56.49,-1.9299999999999997,2011-03-11 15:34:45
418,11218,-58.46,-56.49,-1.9699999999999989,2011-03-11 15:34:50
419,11219,-58.47,-56.49,-1.9799999999999969,2011-03-11 15:34:55
420,11220,-58.47,-56.5,-1.9699999999999989,2011-03-11 15:35:00
421,11221,-58.46,-56.5,-1.9600000000000009,2011-03-11 15:35:05
422,11222,-58.45,-56.5,-1.9500000000000028,2011-03-11 15:35:10
423,11223,-58.41,-56.51,-1.8999999999999986,2011-03-11 15:35:15
424,11224,-58.35,-56.51,-1.8400000000000034,2011-03-11 15:35:20
425,11225,-58.3,-56.51,-1.7899999999999991,2011-03-11 15:35:25
426,11226,-58.25,-56.51,-1.740000000000002,2011-03-11 15:35:30
427,11227,-58.2,-56.52,-1.6799999999999997,2011-03-11 15:35:35
428,11228,-58.15,-56.52,-1.6299999999999955,2011-03-11 15:35:40
429,11229,-58.11,-56.52,-1.5899999999999963,2011-03-11 15:35:45
430,11230,-58.07,-56.53,-1.5399999999999991,2011-03-11 15:35:50
431,11231,-58.05,-56.53,-1.519999999999996,2011-03-11 15:35:55
432,11232,-58.04,-56.53,-1.509999999999998,2011-03-11 15:36:00
433,11233,-58.05,-56.53,-1.519999999999996,2011-03-11 15:36:05
434,11234,-58.04,-56.54,-1.5,2011-03-11 15:36:10
435,11235,-58.03,-56.54,-1.490000000000002,2011-03-11 15:36:15
436,11236,-58.02,-56.54,-1.480000000000004,2011-03-11 15:36:20
437,11237,-58.03,-56.54,-1.490000000000002,2011-03-11 15:36:25
438,11238,-58.02,-56.55,-1.470000000000006,2011-03-11 15:36:30
439,11239,-58.0,-56.55,-1.4500000000000028,2011-03-11 15:36:35
440,11240,-57.98,-56.55,-1.4299999999999997,2011-03-11 15:36:40
441,11241,-57.96,-56.55,-1.4100000000000037,2011-03-11 15:36:45
442,11242,-57.94,-56.56,-1.3799999999999955,2011-03-11 15:36:50
443,11243,-57.93,-56.56,-1.3699999999999974,2011-03-11 15:36:55
444,11244,-57.9,-56.56,-1.3399999999999963,2011-03-11 15:37:00
445,11245,-57.87,-56.56,-1.3099999999999952,2011-03-11 15:37:05
446,11246,-57.83,-56.57,-1.259999999999998,2011-03-11 15:37:10
447,11247,-57.78,-56.57,-1.2100000000000009,2011-03-11 15:37:15
448,11248,-57.75,-56.57,-1.1799999999999997,2011-03-11 15:37:20
449,11249,-57.73,-56.57,-1.1599999999999966,2011-03-11 15:37:25
450,11250,-57.7,-56.58,-1.1200000000000045,2011-03-11 15:37:30
451,11251,-57.67,-56.58,-1.0900000000000034,2011-03-11 15:37:35
452,11252,-57.64,-56.58,-1.0600000000000023,2011-03-11 15:37:40
453,11253,-57.62,-56.58,-1.0399999999999991,2011-03-11 15:37:45
454,11254,-57.63,-56.59,-1.0399999999999991,2011-03-11 15:37:50
455,11255,-57.65,-56.59,-1.0599999999999952,2011-03-11 15:37:55
456,11256,-57.7,-56.59,-1.1099999999999994,2011-03-11 15:38:00
457,11257,-57.75,-56.59,-1.1599999999999966,2011-03-11 15:38:05
458,11258,-57.81,-56.59,-1.2199999999999989,2011-03-11 15:38:10
459,11259,-57.89,-56.6,-1.2899999999999991,2011-03-11 15:38:15
460,11260,-57.98,-56.6,-1.3799999999999955,2011-03-11 15:38:20
461,11261,-58.06,-56.6,-1.4600000000000009,2011-03-11 15:38:25
462,11262,-58.11,-56.6,-1.509999999999998,2011-03-11 15:38:30
463,11263,-58.15,-56.6,-1.5499999999999972,2011-03-11 15:38:35
464,11264,-58.19,-56.61,-1.5799999999999983,2011-03-11 15:38:40
465,11265,-58.2,-56.61,-1.5900000000000034,2011-03-11 15:38:45
466,11266,-58.19,-56.61,-1.5799999999999983,2011-03-11 15:38:50
467,11267,-58.15,-56.61,-1.5399999999999991,2011-03-11 15:38:55
468,11268,-58.08,-56.61,-1.4699999999999989,2011-03-11 15:39:00
469,11269,-58.01,-56.62,-1.3900000000000006,2011-03-11 15:39:05
470,11270,-57.94,-56.62,-1.3200000000000003,2011-03-11 15:39:10
471,11271,-57.88,-56.62,-1.2600000000000051,2011-03-11 15:39:15
472,11272,-57.83,-56.62,-1.2100000000000009,2011-03-11 15:39:20
473,11273,-57.77,-56.62,-1.1500000000000057,2011-03-11 15:39:25
474,11274,-57.73,-56.63,-1.0999999999999943,2011-03-11 15:39:30
475,11275,-57.71,-56.63,-1.0799999999999983,2011-03-11 15:39:35
476,11276,-57.72,-56.63,-1.0899999999999963,2011-03-11 15:39:40
477,11277,-57.76,-56.63,-1.1299999999999955,2011-03-11 15:39:45
478,11278,-57.82,-56.63,-1.1899999999999977,2011-03-11 15:39:50
479,11279,-57.88,-56.63,-1.25,2011-03-11 15:39:55
480,11280,-57.95,-56.64,-1.3100000000000023,2011-03-11 15:40:00
481,11281,-58.03,-56.64,-1.3900000000000006,2011-03-11 15:40:05
482,11282,-58.11,-56.64,-1.4699999999999989,2011-03-11 15:40:10
483,11283,-58.2,-56.64,-1.5600000000000023,2011-03-11 15:40:15
484,11284,-58.27,-56.64,-1.6300000000000026,2011-03-11 15:40:20
485,11285,-58.33,-56.64,-1.6899999999999977,2011-03-11 15:40:25
486,11286,-58.38,-56.65,-1.730000000000004,2011-03-11 15:40:30
487,11287,-58.41,-56.65,-1.759999999999998,2011-03-11 15:40:35
488,11288,-58.42,-56.65,-1.7700000000000031,2011-03-11 15:40:40
489,11289,-58.4,-56.65,-1.75,2011-03-11 15:40:45
490,11290,-58.35,-56.65,-1.7000000000000028,2011-03-11 15:40:50
491,11291,-58.27,-56.65,-1.6200000000000045,2011-03-11 15:40:55
492,11292,-58.18,-56.65,-1.5300000000000011,2011-03-11 15:41:00
493,11293,-58.09,-56.66,-1.4300000000000068,2011-03-11 15:41:05
494,11294,-58.0,-56.66,-1.3400000000000034,2011-03-11 15:41:10
495,11295,-57.89,-56.66,-1.230000000000004,2011-03-11 15:41:15
496,11296,-57.78,-56.66,-1.1200000000000045,2011-03-11 15:41:20
497,11297,-57.69,-56.66,-1.0300000000000011,2011-03-11 15:41:25
498,11298,-57.61,-56.66,-0.9500000000000028,2011-03-11 15:41:30
499,11299,-57.55,-56.66,-0.8900000000000006,2011-03-11 15:41:35
500,11300,-57.51,-56.67,-0.8399999999999963,2011-03-11 15:41:40
501,11301,-57.49,-56.67,-0.8200000000000003,2011-03-11 15:41:45
502,11302,-57.48,-56.67,-0.8099999999999952,2011-03-11 15:41:50
503,11303,-57.47,-56.67,-0.7999999999999972,2011-03-11 15:41:55
504,11304,-57.46,-56.67,-0.7899999999999991,2011-03-11 15:42:00
505,11305,-57.45,-56.67,-0.7800000000000011,2011-03-11 15:42:05
506,11306,-57.43,-56.67,-0.759999999999998,2011-03-11 15:42:10
507,11307,-57.38,-56.67,-0.7100000000000009,2011-03-11 15:42:15
508,11308,-57.33,-56.67,-0.6599999999999966,2011-03-11 15:42:20
509,11309,-57.26,-56.68,-0.5799999999999983,2011-03-11 15:42:25
510,11310,-57.2,-56.68,-0.5200000000000031,2011-03-11 15:42:30
511,11311,-57.13,-56.68,-0.45000000000000284,2011-03-11 15:42:35
512,11312,-57.06,-56.68,-0.38000000000000256,2011-03-11 15:42:40
513,11313,-57.0,-56.68,-0.3200000000000003,2011-03-11 15:42:45
514,11314,-56.94,-56.68,-0.259999999999998,2011-03-11 15:42:50
515,11315,-56.9,-56.68,-0.21999999999999886,2011-03-11 15:42:55
516,11316,-56.88,-56.68,-0.20000000000000284,2011-03-11 15:43:00
517,11317,-56.88,-56.68,-0.20000000000000284,2011-03-11 15:43:05
518,11318,-56.9,-56.68,-0.21999999999999886,2011-03-11 15:43:10
519,11319,-56.92,-56.69,-0.23000000000000398,2011-03-11 15:43:15
520,11320,-56.95,-56.69,-0.2600000000000051,2011-03-11 15:43:20
521,11321,-56.96,-56.69,-0.2700000000000031,2011-03-11 15:43:25
522,11322,-56.98,-56.69,-0.28999999999999915,2011-03-11 15:43:30
523,11323,-56.99,-56.69,-0.30000000000000426,2011-03-11 15:43:35
524,11324,-57.01,-56.69,-0.3200000000000003,2011-03-11 15:43:40
525,11325,-57.01,-56.69,-0.3200000000000003,2011-03-11 15:43:45
526,11326,-57.01,-56.69,-0.3200000000000003,2011-03-11 15:43:50
527,11327,-57.0,-56.69,-0.3100000000000023,2011-03-11 15:43:55
528,11328,-56.98,-56.69,-0.28999999999999915,2011-03-11 15:44:00
529,11329,-56.96,-56.69,-0.2700000000000031,2011-03-11 15:44:05
530,11330,-56.94,-56.69,-0.25,2011-03-11 15:44:10
531,11331,-56.92,-56.69,-0.23000000000000398,2011-03-11 15:44:15
532,11332,-56.92,-56.69,-0.23000000000000398,2011-03-11 15:44:20
533,11333,-56.91,-56.7,-0.20999999999999375,2011-03-11 15:44:25
534,11334,-56.9,-56.7,-0.19999999999999574,2011-03-11 15:44:30
535,11335,-56.9,-56.7,-0.19999999999999574,2011-03-11 15:44:35
536,11336,-56.9,-56.7,-0.19999999999999574,2011-03-11 15:44:40
537,11337,-56.91,-56.7,-0.20999999999999375,2011-03-11 15:44:45
538,11338,-56.91,-56.7,-0.20999999999999375,2011-03-11 15:44:50
539,11339,-56.93,-56.7,-0.22999999999999687,2011-03-11 15:44:55
540,11340,-56.96,-56.7,-0.259999999999998,2011-03-11 15:45:00
541,11341,-57.0,-56.7,-0.29999999999999716,2011-03-11 15:45:05
542,11342,-57.03,-56.7,-0.3299999999999983,2011-03-11 15:45:10
543,11343,-57.05,-56.7,-0.3499999999999943,2011-03-11 15:45:15
544,11344,-57.07,-56.7,-0.36999999999999744,2011-03-11 15:45:20
545,11345,-57.09,-56.7,-0.39000000000000057,2011-03-11 15:45:25
546,11346,-57.12,-56.7,-0.4199999999999946,2011-03-11 15:45:30
547,11347,-57.16,-56.7,-0.45999999999999375,2011-03-11 15:45:35
548,11348,-57.18,-56.7,-0.4799999999999969,2011-03-11 15:45:40
549,11349,-57.21,-56.7,-0.509999999999998,2011-03-11 15:45:45
550,11350,-57.23,-56.7,-0.529999999999994,2011-03-11 15:45:50
551,11351,-57.25,-56.7,-0.5499999999999972,2011-03-11 15:45:55
552,11352,-57.27,-56.7,-0.5700000000000003,2011-03-11 15:46:00
553,11353,-57.3,-56.7,-0.5999999999999943,2011-03-11 15:46:05
554,11354,-57.32,-56.7,-0.6199999999999974,2011-03-11 15:46:10
555,11355,-57.36,-56.7,-0.6599999999999966,2011-03-11 15:46:15
556,11356,-57.39,-56.7,-0.6899999999999977,2011-03-11 15:46:20
557,11357,-57.42,-56.7,-0.7199999999999989,2011-03-11 15:46:25
558,11358,-57.44,-56.7,-0.7399999999999949,2011-03-11 15:46:30
559,11359,-57.45,-56.7,-0.75,2011-03-11 15:46:35
560,11360,-57.45,-56.7,-0.75,2011-03-11 15:46:40
561,11361,-57.46,-56.7,-0.759999999999998,2011-03-11 15:46:45
562,11362,-57.48,-56.7,-0.779999999999994,2011-03-11 15:46:50
563,11363,-57.51,-56.7,-0.8099999999999952,2011-03-11 15:46:55
564,11364,-57.53,-56.7,-0.8299999999999983,2011-03-11 15:47:00
565,11365,-57.56,-56.7,-0.8599999999999994,2011-03-11 15:47:05
566,11366,-57.6,-56.7,-0.8999999999999986,2011-03-11 15:47:10
567,11367,-57.63,-56.7,-0.9299999999999997,2011-03-11 15:47:15
568,11368,-57.67,-56.7,-0.9699999999999989,2011-03-11 15:47:20
569,11369,-57.71,-56.7,-1.009999999999998,2011-03-11 15:47:25
570,11370,-57.75,-56.7,-1.0499999999999972,2011-03-11 15:47:30
571,11371,-57.77,-56.7,-1.0700000000000003,2011-03-11 15:47:35
572,11372,-57.77,-56.7,-1.0700000000000003,2011-03-11 15:47:40
573,11373,-57.76,-56.7,-1.0599999999999952,2011-03-11 15:47:45
574,11374,-57.73,-56.7,-1.029999999999994,2011-03-11 15:47:50
575,11375,-57.68,-56.7,-0.9799999999999969,2011-03-11 15:47:55
576,11376,-57.6,-56.7,-0.8999999999999986,2011-03-11 15:48:00
577,11377,-57.5,-56.7,-0.7999999999999972,2011-03-11 15:48:05
578,11378,-57.4,-56.7,-0.6999999999999957,2011-03-11 15:48:10
579,11379,-57.32,-56.7,-0.6199999999999974,2011-03-11 15:48:15
580,11380,-57.23,-56.7,-0.529999999999994,2011-03-11 15:48:20
581,11381,-57.16,-56.7,-0.45999999999999375,2011-03-11 15:48:25
582,11382,-57.1,-56.7,-0.3999999999999986,2011-03-11 15:48:30
583,11383,-57.08,-56.7,-0.37999999999999545,2011-03-11 15:48:35
584,11384,-57.08,-56.7,-0.37999999999999545,2011-03-11 15:48:40
585,11385,-57.13,-56.7,-0.4299999999999997,2011-03-11 15:48:45
586,11386,-57.2,-56.7,-0.5,2011-03-11 15:48:50
587,11387,-57.29,-56.7,-0.5899999999999963,2011-03-11 15:48:55
588,11388,-57.4,-56.69,-0.7100000000000009,2011-03-11 15:49:00
589,11389,-57.53,-56.69,-0.8400000000000034,2011-03-11 15:49:05
590,11390,-57.66,-56.69,-0.9699999999999989,2011-03-11 15:49:10
591,11391,-57.77,-56.69,-1.0800000000000054,2011-03-11 15:49:15
592,11392,-57.87,-56.69,-1.1799999999999997,2011-03-11 15:49:20
593,11393,-57.96,-56.69,-1.2700000000000031,2011-03-11 15:49:25
594,11394,-58.01,-56.69,-1.3200000000000003,2011-03-11 15:49:30
595,11395,-58.03,-56.69,-1.3400000000000034,2011-03-11 15:49:35
596,11396,-58.04,-56.69,-1.3500000000000014,2011-03-11 15:49:40
597,11397,-58.02,-56.69,-1.3300000000000054,2011-03-11 15:49:45
598,11398,-57.98,-56.69,-1.2899999999999991,2011-03-11 15:49:50
599,11399,-57.93,-56.69,-1.240000000000002,2011-03-11 15:49:55
600,11400,-57.87,-56.69,-1.1799999999999997,2011-03-11 15:50:00
601,11401,-57.82,-56.69,-1.1300000000000026,2011-03-11 15:50:05
602,11402,-57.79,-56.68,-1.1099999999999994,2011-03-11 15:50:10
603,11403,-57.76,-56.68,-1.0799999999999983,2011-03-11 15:50:15
604,11404,-57.73,-56.68,-1.0499999999999972,2011-03-11 15:50:20
605,11405,-57.72,-56.68,-1.0399999999999991,2011-03-11 15:50:25
606,11406,-57.72,-56.68,-1.0399999999999991,2011-03-11 15:50:30
607,11407,-57.73,-56.68,-1.0499999999999972,2011-03-11 15:50:35
608,11408,-57.74,-56.68,-1.0600000000000023,2011-03-11 15:50:40
609,11409,-57.75,-56.68,-1.0700000000000003,2011-03-11 15:50:45
610,11410,-57.76,-56.68,-1.0799999999999983,2011-03-11 15:50:50
611,11411,-57.77,-56.68,-1.0900000000000034,2011-03-11 15:50:55
612,11412,-57.77,-56.68,-1.0900000000000034,2011-03-11 15:51:00
613,11413,-57.74,-56.67,-1.0700000000000003,2011-03-11 15:51:05
614,11414,-57.71,-56.67,-1.0399999999999991,2011-03-11 15:51:10
615,11415,-57.67,-56.67,-1.0,2011-03-11 15:51:15
616,11416,-57.62,-56.67,-0.9499999999999957,2011-03-11 15:51:20
617,11417,-57.57,-56.67,-0.8999999999999986,2011-03-11 15:51:25
618,11418,-57.52,-56.67,-0.8500000000000014,2011-03-11 15:51:30
619,11419,-57.45,-56.67,-0.7800000000000011,2011-03-11 15:51:35
620,11420,-57.39,-56.67,-0.7199999999999989,2011-03-11 15:51:40
621,11421,-57.32,-56.66,-0.6600000000000037,2011-03-11 15:51:45
622,11422,-57.28,-56.66,-0.6200000000000045,2011-03-11 15:51:50
623,11423,-57.25,-56.66,-0.5900000000000034,2011-03-11 15:51:55
624,11424,-57.23,-56.66,-0.5700000000000003,2011-03-11 15:52:00
625,11425,-57.21,-56.66,-0.5500000000000043,2011-03-11 15:52:05
626,11426,-57.2,-56.66,-0.5400000000000063,2011-03-11 15:52:10
627,11427,-57.18,-56.66,-0.5200000000000031,2011-03-11 15:52:15
628,11428,-57.16,-56.66,-0.5,2011-03-11 15:52:20
629,11429,-57.15,-56.65,-0.5,2011-03-11 15:52:25
630,11430,-57.12,-56.65,-0.46999999999999886,2011-03-11 15:52:30
631,11431,-57.08,-56.65,-0.4299999999999997,2011-03-11 15:52:35
632,11432,-57.04,-56.65,-0.39000000000000057,2011-03-11 15:52:40
633,11433,-56.99,-56.65,-0.3400000000000034,2011-03-11 15:52:45
634,11434,-56.94,-56.65,-0.28999999999999915,2011-03-11 15:52:50
635,11435,-56.89,-56.64,-0.25,2011-03-11 15:52:55
636,11436,-56.86,-56.64,-0.21999999999999886,2011-03-11 15:53:00
637,11437,-56.84,-56.64,-0.20000000000000284,2011-03-11 15:53:05
638,11438,-56.87,-56.64,-0.22999999999999687,2011-03-11 15:53:10
639,11439,-56.92,-56.64,-0.28000000000000114,2011-03-11 15:53:15
640,11440,-57.0,-56.64,-0.35999999999999943,2011-03-11 15:53:20
641,11441,-57.09,-56.64,-0.45000000000000284,2011-03-11 15:53:25
642,11442,-57.19,-56.63,-0.5599999999999952,2011-03-11 15:53:30
643,11443,-57.31,-56.63,-0.6799999999999997,2011-03-11 15:53:35
644,11444,-57.44,-56.63,-0.8099999999999952,2011-03-11 15:53:40
645,11445,-57.56,-56.63,-0.9299999999999997,2011-03-11 15:53:45
646,11446,-57.68,-56.63,-1.0499999999999972,2011-03-11 15:53:50
647,11447,-57.76,-56.62,-1.1400000000000006,2011-03-11 15:53:55
648,11448,-57.8,-56.62,-1.1799999999999997,2011-03-11 15:54:00
649,11449,-57.8,-56.62,-1.1799999999999997,2011-03-11 15:54:05
650,11450,-57.79,-56.62,-1.1700000000000017,2011-03-11 15:54:10
651,11451,-57.74,-56.62,-1.1200000000000045,2011-03-11 15:54:15
652,11452,-57.67,-56.62,-1.0500000000000043,2011-03-11 15:54:20
653,11453,-57.57,-56.61,-0.9600000000000009,2011-03-11 15:54:25
654,11454,-57.47,-56.61,-0.8599999999999994,2011-03-11 15:54:30
655,11455,-57.37,-56.61,-0.759999999999998,2011-03-11 15:54:35
656,11456,-57.28,-56.61,-0.6700000000000017,2011-03-11 15:54:40
657,11457,-57.19,-56.61,-0.5799999999999983,2011-03-11 15:54:45
658,11458,-57.11,-56.6,-0.509999999999998,2011-03-11 15:54:50
659,11459,-57.06,-56.6,-0.46000000000000085,2011-03-11 15:54:55
660,11460,-57.05,-56.6,-0.44999999999999574,2011-03-11 15:55:00
661,11461,-57.06,-56.6,-0.46000000000000085,2011-03-11 15:55:05
662,11462,-57.1,-56.6,-0.5,2011-03-11 15:55:10
663,11463,-57.15,-56.59,-0.5599999999999952,2011-03-11 15:55:15
664,11464,-57.21,-56.59,-0.6199999999999974,2011-03-11 15:55:20
665,11465,-57.28,-56.59,-0.6899999999999977,2011-03-11 15:55:25
666,11466,-57.36,-56.59,-0.769999999999996,2011-03-11 15:55:30
667,11467,-57.44,-56.58,-0.8599999999999994,2011-03-11 15:55:35
668,11468,-57.51,-56.58,-0.9299999999999997,2011-03-11 15:55:40
669,11469,-57.55,-56.58,-0.9699999999999989,2011-03-11 15:55:45
670,11470,-57.6,-56.58,-1.0200000000000031,2011-03-11 15:55:50
671,11471,-57.64,-56.58,-1.0600000000000023,2011-03-11 15:55:55
672,11472,-57.64,-56.57,-1.0700000000000003,2011-03-11 15:56:00
673,11473,-57.63,-56.57,-1.0600000000000023,2011-03-11 15:56:05
674,11474,-57.62,-56.57,-1.0499999999999972,2011-03-11 15:56:10
675,11475,-57.59,-56.57,-1.0200000000000031,2011-03-11 15:56:15
676,11476,-57.55,-56.56,-0.9899999999999949,2011-03-11 15:56:20
677,11477,-57.52,-56.56,-0.9600000000000009,2011-03-11 15:56:25
678,11478,-57.48,-56.56,-0.9199999999999946,2011-03-11 15:56:30
679,11479,-57.44,-56.56,-0.8799999999999955,2011-03-11 15:56:35
680,11480,-57.39,-56.55,-0.8400000000000034,2011-03-11 15:56:40
681,11481,-57.34,-56.55,-0.7900000000000063,2011-03-11 15:56:45
682,11482,-57.3,-56.55,-0.75,2011-03-11 15:56:50
683,11483,-57.27,-56.55,-0.720000000000006,2011-03-11 15:56:55
684,11484,-57.22,-56.54,-0.6799999999999997,2011-03-11 15:57:00
685,11485,-57.19,-56.54,-0.6499999999999986,2011-03-11 15:57:05
686,11486,-57.16,-56.54,-0.6199999999999974,2011-03-11 15:57:10
687,11487,-57.14,-56.54,-0.6000000000000014,2011-03-11 15:57:15
688,11488,-57.12,-56.53,-0.5899999999999963,2011-03-11 15:57:20
689,11489,-57.11,-56.53,-0.5799999999999983,2011-03-11 15:57:25
690,11490,-57.09,-56.53,-0.5600000000000023,2011-03-11 15:57:30
691,11491,-57.06,-56.53,-0.5300000000000011,2011-03-11 15:57:35
692,11492,-57.03,-56.52,-0.509999999999998,2011-03-11 15:57:40
693,11493,-57.02,-56.52,-0.5,2011-03-11 15:57:45
694,11494,-57.02,-56.52,-0.5,2011-03-11 15:57:50
695,11495,-56.99,-56.51,-0.480000000000004,2011-03-11 15:57:55
696,11496,-56.96,-56.51,-0.45000000000000284,2011-03-11 15:58:00
697,11497,-56.92,-56.51,-0.4100000000000037,2011-03-11 15:58:05
698,11498,-56.88,-56.51,-0.37000000000000455,2011-03-11 15:58:10
699,11499,-56.85,-56.5,-0.3500000000000014,2011-03-11 15:58:15
700,11500,-56.83,-56.5,-0.3299999999999983,2011-03-11 15:58:20
701,11501,-56.8,-56.5,-0.29999999999999716,2011-03-11 15:58:25
702,11502,-56.78,-56.49,-0.28999999999999915,2011-03-11 15:58:30
703,11503,-56.76,-56.49,-0.269999999999996,2011-03-11 15:58:35
704,11504,-56.75,-56.49,-0.259999999999998,2011-03-11 15:58:40
705,11505,-56.75,-56.49,-0.259999999999998,2011-03-11 15:58:45
706,11506,-56.74,-56.48,-0.2600000000000051,2011-03-11 15:58:50
707,11507,-56.75,-56.48,-0.2700000000000031,2011-03-11 15:58:55
708,11508,-56.77,-56.48,-0.29000000000000625,2011-03-11 15:59:00
709,11509,-56.8,-56.47,-0.3299999999999983,2011-03-11 15:59:05
710,11510,-56.83,-56.47,-0.35999999999999943,2011-03-11 15:59:10
711,11511,-56.84,-56.47,-0.37000000000000455,2011-03-11 15:59:15
712,11512,-56.85,-56.46,-0.39000000000000057,2011-03-11 15:59:20
713,11513,-56.86,-56.46,-0.3999999999999986,2011-03-11 15:59:25
714,11514,-56.87,-56.46,-0.4099999999999966,2011-03-11 15:59:30
715,11515,-56.86,-56.45,-0.4099999999999966,2011-03-11 15:59:35
716,11516,-56.83,-56.45,-0.37999999999999545,2011-03-11 15:59:40
717,11517,-56.8,-56.45,-0.3499999999999943,2011-03-11 15:59:45
718,11518,-56.74,-56.44,-0.30000000000000426,2011-03-11 15:59:50
719,11519,-56.66,-56.44,-0.21999999999999886,2011-03-11 15:59:55
720,11520,-56.57,-56.44,-0.13000000000000256,2011-03-11 16:00:00
721,11521,-56.46,-56.43,-0.030000000000001137,2011-03-11 16:00:05
722,11522,-56.35,-56.43,0.0799999999999983,2011-03-11 16:00:10
723,11523,-56.25,-56.43,0.17999999999999972,2011-03-11 16:00:15
724,11524,-56.13,-56.42,0.28999999999999915,2011-03-11 16:00:20
725,11525,-56.02,-56.42,0.3999999999999986,2011-03-11 16:00:25
726,11526,-55.92,-56.42,0.5,2011-03-11 16:00:30
727,11527,-55.83,-56.41,0.5799999999999983,2011-03-11 16:00:35
728,11528,-55.76,-56.41,0.6499999999999986,2011-03-11 16:00:40
729,11529,-55.72,-56.41,0.6899999999999977,2011-03-11 16:00:45
730,11530,-55.7,-56.4,0.6999999999999957,2011-03-11 16:00:50
731,11531,-55.7,-56.4,0.6999999999999957,2011-03-11 16:00:55
732,11532,-55.71,-56.4,0.6899999999999977,2011-03-11 16:01:00
733,11533,-55.73,-56.39,0.6600000000000037,2011-03-11 16:01:05
734,11534,-55.76,-56.39,0.6300000000000026,2011-03-11 16:01:10
735,11535,-55.8,-56.39,0.5900000000000034,2011-03-11 16:01:15
736,11536,-55.84,-56.38,0.5399999999999991,2011-03-11 16:01:20
737,11537,-55.87,-56.38,0.5100000000000051,2011-03-11 16:01:25
738,11538,-55.86,-56.38,0.5200000000000031,2011-03-11 16:01:30
739,11539,-55.83,-56.37,0.5399999999999991,2011-03-11 16:01:35
740,11540,-55.78,-56.37,0.5899999999999963,2011-03-11 16:01:40
741,11541,-55.73,-56.36,0.6300000000000026,2011-03-11 16:01:45
742,11542,-55.65,-56.36,0.7100000000000009,2011-03-11 16:01:50
