,index,observed,astoro,deviation,datetime
760,11560,-103.9,-101.1,-2.8000000000000114,2011-03-11 16:03:20
761,11561,-103.8,-101.2,-2.5999999999999943,2011-03-11 16:03:25
762,11562,-103.8,-101.1,-2.700000000000003,2011-03-11 16:03:30
763,11563,-103.8,-101.2,-2.5999999999999943,2011-03-11 16:03:35
764,11564,-103.6,-101.1,-2.5,2011-03-11 16:03:40
765,11565,-103.5,-101.2,-2.299999999999997,2011-03-11 16:03:45
766,11566,-103.4,-101.1,-2.3000000000000114,2011-03-11 16:03:50
767,11567,-103.4,-101.1,-2.3000000000000114,2011-03-11 16:03:55
768,11568,-103.3,-101.1,-2.200000000000003,2011-03-11 16:04:00
769,11569,-103.3,-101.1,-2.200000000000003,2011-03-11 16:04:05
770,11570,-103.4,-101.1,-2.3000000000000114,2011-03-11 16:04:10
771,11571,-103.4,-101.0,-2.4000000000000057,2011-03-11 16:04:15
772,11572,-103.5,-101.1,-2.4000000000000057,2011-03-11 16:04:20
773,11573,-103.5,-101.0,-2.5,2011-03-11 16:04:25
774,11574,-103.7,-101.0,-2.700000000000003,2011-03-11 16:04:30
775,11575,-103.8,-101.0,-2.799999999999997,2011-03-11 16:04:35
776,11576,-104.0,-101.0,-3.0,2011-03-11 16:04:40
777,11577,-104.1,-101.0,-3.0999999999999943,2011-03-11 16:04:45
778,11578,-104.2,-101.0,-3.200000000000003,2011-03-11 16:04:50
779,11579,-104.3,-101.0,-3.299999999999997,2011-03-11 16:04:55
780,11580,-104.3,-100.9,-3.3999999999999915,2011-03-11 16:05:00
781,11581,-104.3,-101.0,-3.299999999999997,2011-03-11 16:05:05
782,11582,-104.2,-100.9,-3.299999999999997,2011-03-11 16:05:10
783,11583,-104.3,-101.0,-3.299999999999997,2011-03-11 16:05:15
784,11584,-104.3,-101.0,-3.299999999999997,2011-03-11 16:05:20
785,11585,-104.2,-101.0,-3.200000000000003,2011-03-11 16:05:25
786,11586,-103.9,-100.9,-3.0,2011-03-11 16:05:30
787,11587,-103.9,-100.9,-3.0,2011-03-11 16:05:35
788,11588,-103.9,-100.9,-3.0,2011-03-11 16:05:40
789,11589,-103.9,-100.9,-3.0,2011-03-11 16:05:45
790,11590,-103.7,-100.9,-2.799999999999997,2011-03-11 16:05:50
791,11591,-103.5,-100.9,-2.5999999999999943,2011-03-11 16:05:55
792,11592,-103.5,-100.9,-2.5999999999999943,2011-03-11 16:06:00
793,11593,-103.5,-100.8,-2.700000000000003,2011-03-11 16:06:05
794,11594,-103.5,-100.8,-2.700000000000003,2011-03-11 16:06:10
795,11595,-103.4,-100.8,-2.6000000000000085,2011-03-11 16:06:15
796,11596,-103.5,-100.8,-2.700000000000003,2011-03-11 16:06:20
797,11597,-103.6,-100.8,-2.799999999999997,2011-03-11 16:06:25
798,11598,-103.6,-100.8,-2.799999999999997,2011-03-11 16:06:30
799,11599,-103.7,-100.8,-2.9000000000000057,2011-03-11 16:06:35
800,11600,-103.8,-100.7,-3.0999999999999943,2011-03-11 16:06:40
801,11601,-103.9,-100.7,-3.200000000000003,2011-03-11 16:06:45
802,11602,-104.0,-100.8,-3.200000000000003,2011-03-11 16:06:50
803,11603,-104.1,-100.7,-3.3999999999999915,2011-03-11 16:06:55
804,11604,-104.3,-100.7,-3.5999999999999943,2011-03-11 16:07:00
805,11605,-104.5,-100.7,-3.799999999999997,2011-03-11 16:07:05
806,11606,-104.6,-100.7,-3.8999999999999915,2011-03-11 16:07:10
807,11607,-104.6,-100.7,-3.8999999999999915,2011-03-11 16:07:15
808,11608,-104.7,-100.7,-4.0,2011-03-11 16:07:20
809,11609,-104.9,-100.7,-4.200000000000003,2011-03-11 16:07:25
810,11610,-105.0,-100.7,-4.299999999999997,2011-03-11 16:07:30
811,11611,-104.9,-100.7,-4.200000000000003,2011-03-11 16:07:35
812,11612,-104.7,-100.7,-4.0,2011-03-11 16:07:40
813,11613,-104.6,-100.6,-4.0,2011-03-11 16:07:45
814,11614,-104.6,-100.6,-4.0,2011-03-11 16:07:50
815,11615,-104.7,-100.7,-4.0,2011-03-11 16:07:55
816,11616,-104.7,-100.6,-4.1000000000000085,2011-03-11 16:08:00
817,11617,-104.6,-100.6,-4.0,2011-03-11 16:08:05
818,11618,-104.7,-100.6,-4.1000000000000085,2011-03-11 16:08:10
819,11619,-104.6,-100.5,-4.099999999999994,2011-03-11 16:08:15
820,11620,-104.7,-100.6,-4.1000000000000085,2011-03-11 16:08:20
821,11621,-104.8,-100.6,-4.200000000000003,2011-03-11 16:08:25
822,11622,-104.8,-100.6,-4.200000000000003,2011-03-11 16:08:30
823,11623,-104.8,-100.6,-4.200000000000003,2011-03-11 16:08:35
824,11624,-104.8,-100.5,-4.299999999999997,2011-03-11 16:08:40
825,11625,-105.0,-100.5,-4.5,2011-03-11 16:08:45
826,11626,-105.1,-100.5,-4.599999999999994,2011-03-11 16:08:50
827,11627,-105.2,-100.5,-4.700000000000003,2011-03-11 16:08:55
828,11628,-105.2,-100.5,-4.700000000000003,2011-03-11 16:09:00
829,11629,-105.2,-100.4,-4.799999999999997,2011-03-11 16:09:05
830,11630,-105.3,-100.4,-4.8999999999999915,2011-03-11 16:09:10
831,11631,-105.4,-100.4,-5.0,2011-03-11 16:09:15
832,11632,-105.4,-100.5,-4.900000000000006,2011-03-11 16:09:20
833,11633,-105.4,-100.4,-5.0,2011-03-11 16:09:25
834,11634,-105.6,-100.5,-5.099999999999994,2011-03-11 16:09:30
835,11635,-105.7,-100.4,-5.299999999999997,2011-03-11 16:09:35
836,11636,-105.7,-100.4,-5.299999999999997,2011-03-11 16:09:40
837,11637,-105.6,-100.4,-5.199999999999989,2011-03-11 16:09:45
838,11638,-105.6,-100.4,-5.199999999999989,2011-03-11 16:09:50
839,11639,-105.6,-100.4,-5.199999999999989,2011-03-11 16:09:55
840,11640,-105.6,-100.4,-5.199999999999989,2011-03-11 16:10:00
841,11641,-105.5,-100.3,-5.200000000000003,2011-03-11 16:10:05
842,11642,-105.5,-100.3,-5.200000000000003,2011-03-11 16:10:10
843,11643,-105.6,-100.3,-5.299999999999997,2011-03-11 16:10:15
844,11644,-105.6,-100.4,-5.199999999999989,2011-03-11 16:10:20
845,11645,-105.5,-100.3,-5.200000000000003,2011-03-11 16:10:25
846,11646,-105.4,-100.3,-5.1000000000000085,2011-03-11 16:10:30
847,11647,-105.3,-100.3,-5.0,2011-03-11 16:10:35
848,11648,-105.2,-100.3,-4.900000000000006,2011-03-11 16:10:40
849,11649,-105.2,-100.3,-4.900000000000006,2011-03-11 16:10:45
850,11650,-105.2,-100.3,-4.900000000000006,2011-03-11 16:10:50
851,11651,-105.2,-100.3,-4.900000000000006,2011-03-11 16:10:55
852,11652,-105.2,-100.3,-4.900000000000006,2011-03-11 16:11:00
853,11653,-105.1,-100.2,-4.8999999999999915,2011-03-11 16:11:05
854,11654,-105.0,-100.2,-4.799999999999997,2011-03-11 16:11:10
855,11655,-104.9,-100.2,-4.700000000000003,2011-03-11 16:11:15
856,11656,-104.9,-100.2,-4.700000000000003,2011-03-11 16:11:20
857,11657,-104.8,-100.2,-4.599999999999994,2011-03-11 16:11:25
858,11658,-104.9,-100.2,-4.700000000000003,2011-03-11 16:11:30
859,11659,-104.8,-100.2,-4.599999999999994,2011-03-11 16:11:35
860,11660,-104.6,-100.1,-4.5,2011-03-11 16:11:40
861,11661,-104.5,-100.1,-4.400000000000006,2011-03-11 16:11:45
862,11662,-104.4,-100.1,-4.300000000000011,2011-03-11 16:11:50
863,11663,-104.3,-100.1,-4.200000000000003,2011-03-11 16:11:55
864,11664,-104.3,-100.1,-4.200000000000003,2011-03-11 16:12:00
865,11665,-104.3,-100.1,-4.200000000000003,2011-03-11 16:12:05
866,11666,-104.2,-100.1,-4.1000000000000085,2011-03-11 16:12:10
867,11667,-103.9,-100.0,-3.9000000000000057,2011-03-11 16:12:15
868,11668,-103.8,-100.1,-3.700000000000003,2011-03-11 16:12:20
869,11669,-103.7,-100.1,-3.6000000000000085,2011-03-11 16:12:25
870,11670,-103.5,-100.1,-3.4000000000000057,2011-03-11 16:12:30
871,11671,-103.3,-100.0,-3.299999999999997,2011-03-11 16:12:35
872,11672,-103.2,-100.0,-3.200000000000003,2011-03-11 16:12:40
873,11673,-103.1,-100.0,-3.0999999999999943,2011-03-11 16:12:45
874,11674,-103.1,-100.0,-3.0999999999999943,2011-03-11 16:12:50
875,11675,-103.1,-100.0,-3.0999999999999943,2011-03-11 16:12:55
876,11676,-103.0,-100.0,-3.0,2011-03-11 16:13:00
877,11677,-103.0,-100.0,-3.0,2011-03-11 16:13:05
878,11678,-103.0,-100.0,-3.0,2011-03-11 16:13:10
879,11679,-103.0,-99.9,-3.0999999999999943,2011-03-11 16:13:15
880,11680,-103.1,-99.9,-3.1999999999999886,2011-03-11 16:13:20
881,11681,-103.1,-99.9,-3.1999999999999886,2011-03-11 16:13:25
882,11682,-103.1,-99.9,-3.1999999999999886,2011-03-11 16:13:30
883,11683,-103.2,-99.9,-3.299999999999997,2011-03-11 16:13:35
884,11684,-103.2,-99.9,-3.299999999999997,2011-03-11 16:13:40
885,11685,-103.2,-99.9,-3.299999999999997,2011-03-11 16:13:45
886,11686,-103.2,-99.9,-3.299999999999997,2011-03-11 16:13:50
887,11687,-103.1,-99.9,-3.1999999999999886,2011-03-11 16:13:55
888,11688,-103.0,-99.8,-3.200000000000003,2011-03-11 16:14:00
889,11689,-103.0,-99.8,-3.200000000000003,2011-03-11 16:14:05
890,11690,-102.8,-99.8,-3.0,2011-03-11 16:14:10
891,11691,-102.7,-99.8,-2.9000000000000057,2011-03-11 16:14:15
892,11692,-102.6,-99.8,-2.799999999999997,2011-03-11 16:14:20
893,11693,-102.5,-99.8,-2.700000000000003,2011-03-11 16:14:25
894,11694,-102.4,-99.8,-2.6000000000000085,2011-03-11 16:14:30
895,11695,-102.3,-99.8,-2.5,2011-03-11 16:14:35
896,11696,-102.2,-99.7,-2.5,2011-03-11 16:14:40
897,11697,-102.2,-99.7,-2.5,2011-03-11 16:14:45
898,11698,-102.1,-99.7,-2.3999999999999915,2011-03-11 16:14:50
899,11699,-102.1,-99.7,-2.3999999999999915,2011-03-11 16:14:55
900,11700,-102.1,-99.7,-2.3999999999999915,2011-03-11 16:15:00
901,11701,-102.2,-99.7,-2.5,2011-03-11 16:15:05
902,11702,-102.2,-99.6,-2.6000000000000085,2011-03-11 16:15:10
903,11703,-102.2,-99.6,-2.6000000000000085,2011-03-11 16:15:15
904,11704,-102.3,-99.7,-2.5999999999999943,2011-03-11 16:15:20
905,11705,-102.3,-99.6,-2.700000000000003,2011-03-11 16:15:25
906,11706,-102.4,-99.6,-2.8000000000000114,2011-03-11 16:15:30
907,11707,-102.5,-99.6,-2.9000000000000057,2011-03-11 16:15:35
908,11708,-102.6,-99.6,-3.0,2011-03-11 16:15:40
909,11709,-102.7,-99.6,-3.1000000000000085,2011-03-11 16:15:45
910,11710,-102.7,-99.6,-3.1000000000000085,2011-03-11 16:15:50
911,11711,-102.6,-99.5,-3.0999999999999943,2011-03-11 16:15:55
912,11712,-102.6,-99.5,-3.0999999999999943,2011-03-11 16:16:00
913,11713,-102.5,-99.5,-3.0,2011-03-11 16:16:05
914,11714,-102.5,-99.5,-3.0,2011-03-11 16:16:10
915,11715,-102.5,-99.5,-3.0,2011-03-11 16:16:15
916,11716,-102.5,-99.5,-3.0,2011-03-11 16:16:20
917,11717,-102.4,-99.5,-2.9000000000000057,2011-03-11 16:16:25
918,11718,-102.5,-99.5,-3.0,2011-03-11 16:16:30
919,11719,-102.5,-99.5,-3.0,2011-03-11 16:16:35
920,11720,-102.5,-99.5,-3.0,2011-03-11 16:16:40
921,11721,-102.5,-99.5,-3.0,2011-03-11 16:16:45
922,11722,-102.5,-99.5,-3.0,2011-03-11 16:16:50
923,11723,-102.5,-99.4,-3.0999999999999943,2011-03-11 16:16:55
924,11724,-102.5,-99.4,-3.0999999999999943,2011-03-11 16:17:00
925,11725,-102.5,-99.3,-3.200000000000003,2011-03-11 16:17:05
926,11726,-102.5,-99.4,-3.0999999999999943,2011-03-11 16:17:10
927,11727,-102.4,-99.3,-3.1000000000000085,2011-03-11 16:17:15
928,11728,-102.3,-99.3,-3.0,2011-03-11 16:17:20
929,11729,-102.2,-99.4,-2.799999999999997,2011-03-11 16:17:25
930,11730,-101.9,-99.3,-2.6000000000000085,2011-03-11 16:17:30
931,11731,-101.7,-99.3,-2.4000000000000057,2011-03-11 16:17:35
932,11732,-101.4,-99.2,-2.200000000000003,2011-03-11 16:17:40
933,11733,-101.2,-99.3,-1.9000000000000057,2011-03-11 16:17:45
934,11734,-101.0,-99.3,-1.7000000000000028,2011-03-11 16:17:50
935,11735,-100.9,-99.2,-1.7000000000000028,2011-03-11 16:17:55
936,11736,-100.7,-99.2,-1.5,2011-03-11 16:18:00
937,11737,-100.5,-99.2,-1.2999999999999972,2011-03-11 16:18:05
938,11738,-100.4,-99.2,-1.2000000000000028,2011-03-11 16:18:10
939,11739,-100.4,-99.2,-1.2000000000000028,2011-03-11 16:18:15
940,11740,-100.3,-99.2,-1.0999999999999943,2011-03-11 16:18:20
941,11741,-100.2,-99.2,-1.0,2011-03-11 16:18:25
942,11742,-100.1,-99.2,-0.8999999999999915,2011-03-11 16:18:30
943,11743,-100.0,-99.1,-0.9000000000000057,2011-03-11 16:18:35
944,11744,-100.1,-99.2,-0.8999999999999915,2011-03-11 16:18:40
945,11745,-100.1,-99.1,-1.0,2011-03-11 16:18:45
946,11746,-100.2,-99.1,-1.1000000000000085,2011-03-11 16:18:50
947,11747,-100.1,-99.1,-1.0,2011-03-11 16:18:55
948,11748,-100.0,-99.1,-0.9000000000000057,2011-03-11 16:19:00
949,11749,-99.9,-99.1,-0.8000000000000114,2011-03-11 16:19:05
950,11750,-99.8,-99.0,-0.7999999999999972,2011-03-11 16:19:10
951,11751,-99.7,-99.0,-0.7000000000000028,2011-03-11 16:19:15
952,11752,-99.6,-99.0,-0.5999999999999943,2011-03-11 16:19:20
953,11753,-99.5,-99.0,-0.5,2011-03-11 16:19:25
954,11754,-99.5,-98.9,-0.5999999999999943,2011-03-11 16:19:30
955,11755,-99.5,-99.0,-0.5,2011-03-11 16:19:35
956,11756,-99.4,-98.9,-0.5,2011-03-11 16:19:40
957,11757,-99.4,-98.9,-0.5,2011-03-11 16:19:45
958,11758,-99.4,-98.9,-0.5,2011-03-11 16:19:50
959,11759,-99.4,-98.9,-0.5,2011-03-11 16:19:55
960,11760,-99.5,-98.9,-0.5999999999999943,2011-03-11 16:20:00
961,11761,-99.6,-98.9,-0.6999999999999886,2011-03-11 16:20:05
962,11762,-99.5,-98.9,-0.5999999999999943,2011-03-11 16:20:10
963,11763,-99.5,-98.9,-0.5999999999999943,2011-03-11 16:20:15
964,11764,-99.5,-98.8,-0.7000000000000028,2011-03-11 16:20:20
965,11765,-99.6,-98.8,-0.7999999999999972,2011-03-11 16:20:25
966,11766,-99.7,-98.8,-0.9000000000000057,2011-03-11 16:20:30
967,11767,-99.8,-98.8,-1.0,2011-03-11 16:20:35
968,11768,-99.7,-98.8,-0.9000000000000057,2011-03-11 16:20:40
969,11769,-99.5,-98.7,-0.7999999999999972,2011-03-11 16:20:45
970,11770,-99.4,-98.8,-0.6000000000000085,2011-03-11 16:20:50
971,11771,-99.3,-98.7,-0.5999999999999943,2011-03-11 16:20:55
972,11772,-99.3,-98.8,-0.5,2011-03-11 16:21:00
973,11773,-99.3,-98.7,-0.5999999999999943,2011-03-11 16:21:05
974,11774,-99.2,-98.7,-0.5,2011-03-11 16:21:10
975,11775,-99.2,-98.7,-0.5,2011-03-11 16:21:15
976,11776,-99.2,-98.7,-0.5,2011-03-11 16:21:20
977,11777,-99.2,-98.6,-0.6000000000000085,2011-03-11 16:21:25
978,11778,-99.2,-98.6,-0.6000000000000085,2011-03-11 16:21:30
979,11779,-99.3,-98.7,-0.5999999999999943,2011-03-11 16:21:35
980,11780,-99.4,-98.6,-0.8000000000000114,2011-03-11 16:21:40
981,11781,-99.5,-98.5,-1.0,2011-03-11 16:21:45
982,11782,-99.7,-98.6,-1.1000000000000085,2011-03-11 16:21:50
983,11783,-99.8,-98.5,-1.2999999999999972,2011-03-11 16:21:55
984,11784,-99.8,-98.5,-1.2999999999999972,2011-03-11 16:22:00
985,11785,-99.9,-98.5,-1.4000000000000057,2011-03-11 16:22:05
986,11786,-100.1,-98.5,-1.5999999999999943,2011-03-11 16:22:10
987,11787,-100.3,-98.5,-1.7999999999999972,2011-03-11 16:22:15
988,11788,-100.4,-98.5,-1.9000000000000057,2011-03-11 16:22:20
989,11789,-100.4,-98.4,-2.0,2011-03-11 16:22:25
990,11790,-100.5,-98.5,-2.0,2011-03-11 16:22:30
991,11791,-100.5,-98.5,-2.0,2011-03-11 16:22:35
992,11792,-100.5,-98.4,-2.0999999999999943,2011-03-11 16:22:40
993,11793,-100.6,-98.4,-2.1999999999999886,2011-03-11 16:22:45
994,11794,-100.6,-98.4,-2.1999999999999886,2011-03-11 16:22:50
995,11795,-100.6,-98.4,-2.1999999999999886,2011-03-11 16:22:55
996,11796,-100.6,-98.4,-2.1999999999999886,2011-03-11 16:23:00
997,11797,-100.6,-98.4,-2.1999999999999886,2011-03-11 16:23:05
998,11798,-100.6,-98.3,-2.299999999999997,2011-03-11 16:23:10
999,11799,-100.6,-98.3,-2.299999999999997,2011-03-11 16:23:15
1000,11800,-100.6,-98.3,-2.299999999999997,2011-03-11 16:23:20
1001,11801,-100.5,-98.3,-2.200000000000003,2011-03-11 16:23:25
1002,11802,-100.5,-98.2,-2.299999999999997,2011-03-11 16:23:30
1003,11803,-100.6,-98.3,-2.299999999999997,2011-03-11 16:23:35
1004,11804,-100.5,-98.3,-2.200000000000003,2011-03-11 16:23:40
1005,11805,-100.4,-98.2,-2.200000000000003,2011-03-11 16:23:45
1006,11806,-100.3,-98.2,-2.0999999999999943,2011-03-11 16:23:50
1007,11807,-100.2,-98.2,-2.0,2011-03-11 16:23:55
1008,11808,-100.2,-98.1,-2.1000000000000085,2011-03-11 16:24:00
1009,11809,-100.3,-98.2,-2.0999999999999943,2011-03-11 16:24:05
1010,11810,-100.3,-98.2,-2.0999999999999943,2011-03-11 16:24:10
1011,11811,-100.2,-98.2,-2.0,2011-03-11 16:24:15
1012,11812,-100.1,-98.1,-2.0,2011-03-11 16:24:20
1013,11813,-100.2,-98.2,-2.0,2011-03-11 16:24:25
1014,11814,-100.1,-98.1,-2.0,2011-03-11 16:24:30
1015,11815,-100.0,-98.1,-1.9000000000000057,2011-03-11 16:24:35
1016,11816,-99.9,-98.1,-1.8000000000000114,2011-03-11 16:24:40
1017,11817,-99.7,-98.0,-1.7000000000000028,2011-03-11 16:24:45
1018,11818,-99.7,-98.0,-1.7000000000000028,2011-03-11 16:24:50
1019,11819,-99.7,-98.0,-1.7000000000000028,2011-03-11 16:24:55
1020,11820,-99.8,-98.1,-1.7000000000000028,2011-03-11 16:25:00
1021,11821,-99.7,-98.0,-1.7000000000000028,2011-03-11 16:25:05
1022,11822,-99.6,-98.0,-1.5999999999999943,2011-03-11 16:25:10
1023,11823,-99.5,-98.0,-1.5,2011-03-11 16:25:15
1024,11824,-99.5,-97.9,-1.5999999999999943,2011-03-11 16:25:20
1025,11825,-99.5,-97.9,-1.5999999999999943,2011-03-11 16:25:25
1026,11826,-99.4,-97.9,-1.5,2011-03-11 16:25:30
1027,11827,-99.4,-97.9,-1.5,2011-03-11 16:25:35
1028,11828,-99.4,-97.9,-1.5,2011-03-11 16:25:40
1029,11829,-99.2,-97.9,-1.2999999999999972,2011-03-11 16:25:45
1030,11830,-99.1,-97.9,-1.1999999999999886,2011-03-11 16:25:50
1031,11831,-99.0,-97.8,-1.2000000000000028,2011-03-11 16:25:55
1032,11832,-98.9,-97.8,-1.1000000000000085,2011-03-11 16:26:00
1033,11833,-98.8,-97.9,-0.8999999999999915,2011-03-11 16:26:05
1034,11834,-98.7,-97.9,-0.7999999999999972,2011-03-11 16:26:10
1035,11835,-98.4,-97.7,-0.7000000000000028,2011-03-11 16:26:15
1036,11836,-98.2,-97.7,-0.5,2011-03-11 16:26:20
1037,11837,-98.1,-97.7,-0.3999999999999915,2011-03-11 16:26:25
1038,11838,-98.0,-97.7,-0.29999999999999716,2011-03-11 16:26:30
1039,11839,-97.9,-97.8,-0.10000000000000853,2011-03-11 16:26:35
1040,11840,-97.7,-97.7,0.0,2011-03-11 16:26:40
1041,11841,-97.7,-97.7,0.0,2011-03-11 16:26:45
1042,11842,-97.6,-97.7,0.10000000000000853,2011-03-11 16:26:50
1043,11843,-97.5,-97.7,0.20000000000000284,2011-03-11 16:26:55
1044,11844,-97.4,-97.6,0.19999999999998863,2011-03-11 16:27:00
1045,11845,-97.4,-97.6,0.19999999999998863,2011-03-11 16:27:05
1046,11846,-97.3,-97.6,0.29999999999999716,2011-03-11 16:27:10
1047,11847,-97.2,-97.6,0.3999999999999915,2011-03-11 16:27:15
1048,11848,-97.1,-97.6,0.5,2011-03-11 16:27:20
1049,11849,-97.0,-97.6,0.5999999999999943,2011-03-11 16:27:25
1050,11850,-97.0,-97.5,0.5,2011-03-11 16:27:30
1051,11851,-96.9,-97.5,0.5999999999999943,2011-03-11 16:27:35
1052,11852,-96.7,-97.5,0.7999999999999972,2011-03-11 16:27:40
1053,11853,-96.7,-97.5,0.7999999999999972,2011-03-11 16:27:45
1054,11854,-96.7,-97.5,0.7999999999999972,2011-03-11 16:27:50
1055,11855,-96.5,-97.4,0.9000000000000057,2011-03-11 16:27:55
1056,11856,-96.4,-97.5,1.0999999999999943,2011-03-11 16:28:00
1057,11857,-96.3,-97.4,1.1000000000000085,2011-03-11 16:28:05
1058,11858,-96.2,-97.4,1.2000000000000028,2011-03-11 16:28:10
1059,11859,-96.2,-97.4,1.2000000000000028,2011-03-11 16:28:15
1060,11860,-96.1,-97.4,1.3000000000000114,2011-03-11 16:28:20
1061,11861,-96.0,-97.4,1.4000000000000057,2011-03-11 16:28:25
1062,11862,-95.9,-97.3,1.3999999999999915,2011-03-11 16:28:30
1063,11863,-95.7,-97.3,1.5999999999999943,2011-03-11 16:28:35
1064,11864,-95.6,-97.3,1.7000000000000028,2011-03-11 16:28:40
1065,11865,-95.5,-97.3,1.7999999999999972,2011-03-11 16:28:45
1066,11866,-95.6,-97.3,1.7000000000000028,2011-03-11 16:28:50
1067,11867,-95.6,-97.3,1.7000000000000028,2011-03-11 16:28:55
1068,11868,-95.5,-97.3,1.7999999999999972,2011-03-11 16:29:00
1069,11869,-95.3,-97.2,1.9000000000000057,2011-03-11 16:29:05
1070,11870,-95.2,-97.2,2.0,2011-03-11 16:29:10
1071,11871,-95.2,-97.2,2.0,2011-03-11 16:29:15
1072,11872,-95.2,-97.1,1.8999999999999915,2011-03-11 16:29:20
1073,11873,-95.2,-97.1,1.8999999999999915,2011-03-11 16:29:25
1074,11874,-95.2,-97.2,2.0,2011-03-11 16:29:30
1075,11875,-95.2,-97.2,2.0,2011-03-11 16:29:35
1076,11876,-95.1,-97.1,2.0,2011-03-11 16:29:40
1077,11877,-95.0,-97.0,2.0,2011-03-11 16:29:45
1078,11878,-95.0,-97.1,2.0999999999999943,2011-03-11 16:29:50
1079,11879,-95.0,-97.1,2.0999999999999943,2011-03-11 16:29:55
1080,11880,-94.9,-97.1,2.1999999999999886,2011-03-11 16:30:00
1081,11881,-94.8,-97.0,2.200000000000003,2011-03-11 16:30:05
1082,11882,-94.7,-97.0,2.299999999999997,2011-03-11 16:30:10
1083,11883,-94.6,-97.0,2.4000000000000057,2011-03-11 16:30:15
1084,11884,-94.4,-97.0,2.5999999999999943,2011-03-11 16:30:20
1085,11885,-94.2,-96.9,2.700000000000003,2011-03-11 16:30:25
1086,11886,-93.9,-96.9,3.0,2011-03-11 16:30:30
1087,11887,-93.7,-96.9,3.200000000000003,2011-03-11 16:30:35
1088,11888,-93.5,-96.9,3.4000000000000057,2011-03-11 16:30:40
1089,11889,-93.3,-96.9,3.6000000000000085,2011-03-11 16:30:45
1090,11890,-93.1,-96.9,3.8000000000000114,2011-03-11 16:30:50
1091,11891,-93.0,-96.9,3.9000000000000057,2011-03-11 16:30:55
1092,11892,-92.8,-96.8,4.0,2011-03-11 16:31:00
1093,11893,-92.6,-96.7,4.1000000000000085,2011-03-11 16:31:05
1094,11894,-92.5,-96.8,4.299999999999997,2011-03-11 16:31:10
1095,11895,-92.4,-96.8,4.3999999999999915,2011-03-11 16:31:15
1096,11896,-92.3,-96.8,4.5,2011-03-11 16:31:20
1097,11897,-92.3,-96.7,4.400000000000006,2011-03-11 16:31:25
1098,11898,-92.3,-96.6,4.299999999999997,2011-03-11 16:31:30
1099,11899,-92.3,-96.6,4.299999999999997,2011-03-11 16:31:35
1100,11900,-92.2,-96.7,4.5,2011-03-11 16:31:40
1101,11901,-92.1,-96.6,4.5,2011-03-11 16:31:45
1102,11902,-92.0,-96.6,4.599999999999994,2011-03-11 16:31:50
1103,11903,-91.8,-96.6,4.799999999999997,2011-03-11 16:31:55
1104,11904,-91.7,-96.6,4.8999999999999915,2011-03-11 16:32:00
1105,11905,-91.4,-96.6,5.199999999999989,2011-03-11 16:32:05
1106,11906,-91.1,-96.6,5.5,2011-03-11 16:32:10
1107,11907,-90.8,-96.5,5.700000000000003,2011-03-11 16:32:15
1108,11908,-90.7,-96.5,5.799999999999997,2011-03-11 16:32:20
1109,11909,-90.4,-96.5,6.099999999999994,2011-03-11 16:32:25
1110,11910,-90.1,-96.4,6.300000000000011,2011-03-11 16:32:30
1111,11911,-89.8,-96.5,6.700000000000003,2011-03-11 16:32:35
1112,11912,-89.5,-96.4,6.900000000000006,2011-03-11 16:32:40
1113,11913,-89.3,-96.4,7.1000000000000085,2011-03-11 16:32:45
1114,11914,-89.1,-96.3,7.200000000000003,2011-03-11 16:32:50
1115,11915,-88.9,-96.3,7.3999999999999915,2011-03-11 16:32:55
1116,11916,-88.7,-96.3,7.599999999999994,2011-03-11 16:33:00
1117,11917,-88.6,-96.3,7.700000000000003,2011-03-11 16:33:05
1118,11918,-88.5,-96.3,7.799999999999997,2011-03-11 16:33:10
1119,11919,-88.3,-96.3,8.0,2011-03-11 16:33:15
1120,11920,-88.0,-96.3,8.299999999999997,2011-03-11 16:33:20
1121,11921,-87.7,-96.2,8.5,2011-03-11 16:33:25
1122,11922,-87.4,-96.2,8.799999999999997,2011-03-11 16:33:30
1123,11923,-87.1,-96.2,9.100000000000009,2011-03-11 16:33:35
1124,11924,-86.8,-96.2,9.400000000000006,2011-03-11 16:33:40
1125,11925,-86.4,-96.1,9.699999999999989,2011-03-11 16:33:45
1126,11926,-86.2,-96.1,9.899999999999991,2011-03-11 16:33:50
1127,11927,-85.8,-96.1,10.299999999999997,2011-03-11 16:33:55
1128,11928,-85.4,-96.0,10.599999999999994,2011-03-11 16:34:00
1129,11929,-85.1,-96.0,10.900000000000006,2011-03-11 16:34:05
1130,11930,-84.8,-96.0,11.200000000000003,2011-03-11 16:34:10
1131,11931,-84.4,-96.0,11.599999999999994,2011-03-11 16:34:15
1132,11932,-84.2,-96.0,11.799999999999997,2011-03-11 16:34:20
1133,11933,-83.9,-95.9,12.0,2011-03-11 16:34:25
1134,11934,-83.6,-95.9,12.300000000000011,2011-03-11 16:34:30
1135,11935,-83.3,-95.9,12.600000000000009,2011-03-11 16:34:35
1136,11936,-83.1,-95.9,12.800000000000011,2011-03-11 16:34:40
1137,11937,-82.8,-95.8,13.0,2011-03-11 16:34:45
1138,11938,-82.6,-95.8,13.200000000000003,2011-03-11 16:34:50
1139,11939,-82.4,-95.8,13.399999999999991,2011-03-11 16:34:55
1140,11940,-82.2,-95.7,13.5,2011-03-11 16:35:00
