,index,observed,astoro,deviation,datetime
787,11587,-84.53,-41.72,-42.81,2011-03-11 16:05:35
788,11588,-85.1,-41.71,-43.38999999999999,2011-03-11 16:05:40
789,11589,-85.67,-41.69,-43.980000000000004,2011-03-11 16:05:45
790,11590,-86.26,-41.68,-44.580000000000005,2011-03-11 16:05:50
791,11591,-86.86,-41.67,-45.19,2011-03-11 16:05:55
792,11592,-87.46,-41.66,-45.8,2011-03-11 16:06:00
793,11593,-88.05,-41.64,-46.41,2011-03-11 16:06:05
794,11594,-88.64,-41.63,-47.01,2011-03-11 16:06:10
795,11595,-89.26,-41.62,-47.64000000000001,2011-03-11 16:06:15
796,11596,-89.88,-41.61,-48.269999999999996,2011-03-11 16:06:20
797,11597,-90.49,-41.59,-48.89999999999999,2011-03-11 16:06:25
798,11598,-91.09,-41.58,-49.510000000000005,2011-03-11 16:06:30
799,11599,-91.69,-41.57,-50.12,2011-03-11 16:06:35
800,11600,-92.3,-41.56,-50.739999999999995,2011-03-11 16:06:40
801,11601,-92.89,-41.54,-51.35,2011-03-11 16:06:45
802,11602,-93.44,-41.53,-51.91,2011-03-11 16:06:50
803,11603,-93.94,-41.52,-52.419999999999995,2011-03-11 16:06:55
804,11604,-94.4,-41.5,-52.900000000000006,2011-03-11 16:07:00
805,11605,-94.84,-41.49,-53.35,2011-03-11 16:07:05
806,11606,-95.24,-41.48,-53.76,2011-03-11 16:07:10
807,11607,-95.59,-41.47,-54.120000000000005,2011-03-11 16:07:15
808,11608,-95.9,-41.45,-54.45,2011-03-11 16:07:20
809,11609,-96.18,-41.44,-54.74000000000001,2011-03-11 16:07:25
810,11610,-96.45,-41.43,-55.02,2011-03-11 16:07:30
811,11611,-96.71,-41.42,-55.28999999999999,2011-03-11 16:07:35
812,11612,-96.96,-41.4,-55.559999999999995,2011-03-11 16:07:40
813,11613,-97.23,-41.39,-55.84,2011-03-11 16:07:45
814,11614,-97.51,-41.38,-56.13,2011-03-11 16:07:50
815,11615,-97.78,-41.37,-56.410000000000004,2011-03-11 16:07:55
816,11616,-98.05,-41.35,-56.699999999999996,2011-03-11 16:08:00
817,11617,-98.35,-41.34,-57.00999999999999,2011-03-11 16:08:05
818,11618,-98.66,-41.33,-57.33,2011-03-11 16:08:10
819,11619,-98.97,-41.32,-57.65,2011-03-11 16:08:15
820,11620,-99.26,-41.3,-57.96000000000001,2011-03-11 16:08:20
821,11621,-99.54,-41.29,-58.25000000000001,2011-03-11 16:08:25
822,11622,-99.82,-41.28,-58.53999999999999,2011-03-11 16:08:30
823,11623,-100.09,-41.26,-58.830000000000005,2011-03-11 16:08:35
824,11624,-100.33,-41.25,-59.08,2011-03-11 16:08:40
825,11625,-100.54,-41.24,-59.300000000000004,2011-03-11 16:08:45
826,11626,-100.74,-41.23,-59.51,2011-03-11 16:08:50
827,11627,-100.93,-41.21,-59.720000000000006,2011-03-11 16:08:55
828,11628,-101.1,-41.2,-59.89999999999999,2011-03-11 16:09:00
829,11629,-101.25,-41.19,-60.06,2011-03-11 16:09:05
830,11630,-101.41,-41.17,-60.239999999999995,2011-03-11 16:09:10
831,11631,-101.57,-41.16,-60.41,2011-03-11 16:09:15
832,11632,-101.72,-41.15,-60.57,2011-03-11 16:09:20
833,11633,-101.87,-41.14,-60.730000000000004,2011-03-11 16:09:25
834,11634,-102.03,-41.12,-60.910000000000004,2011-03-11 16:09:30
835,11635,-102.21,-41.11,-61.099999999999994,2011-03-11 16:09:35
836,11636,-102.41,-41.1,-61.309999999999995,2011-03-11 16:09:40
837,11637,-102.63,-41.08,-61.55,2011-03-11 16:09:45
838,11638,-102.87,-41.07,-61.800000000000004,2011-03-11 16:09:50
839,11639,-103.12,-41.06,-62.06,2011-03-11 16:09:55
840,11640,-103.37,-41.05,-62.32000000000001,2011-03-11 16:10:00
841,11641,-103.62,-41.03,-62.59,2011-03-11 16:10:05
842,11642,-103.86,-41.02,-62.839999999999996,2011-03-11 16:10:10
843,11643,-104.08,-41.01,-63.07,2011-03-11 16:10:15
844,11644,-104.28,-40.99,-63.29,2011-03-11 16:10:20
845,11645,-104.43,-40.98,-63.45000000000001,2011-03-11 16:10:25
846,11646,-104.52,-40.97,-63.55,2011-03-11 16:10:30
847,11647,-104.55,-40.95,-63.599999999999994,2011-03-11 16:10:35
848,11648,-104.49,-40.94,-63.55,2011-03-11 16:10:40
849,11649,-104.37,-40.93,-63.440000000000005,2011-03-11 16:10:45
850,11650,-104.2,-40.92,-63.28,2011-03-11 16:10:50
851,11651,-103.96,-40.9,-63.059999999999995,2011-03-11 16:10:55
852,11652,-103.67,-40.89,-62.78,2011-03-11 16:11:00
853,11653,-103.37,-40.88,-62.49,2011-03-11 16:11:05
854,11654,-103.05,-40.86,-62.19,2011-03-11 16:11:10
855,11655,-102.7,-40.85,-61.85,2011-03-11 16:11:15
856,11656,-102.32,-40.84,-61.47999999999999,2011-03-11 16:11:20
857,11657,-101.93,-40.82,-61.11000000000001,2011-03-11 16:11:25
858,11658,-101.56,-40.81,-60.75,2011-03-11 16:11:30
859,11659,-101.2,-40.8,-60.400000000000006,2011-03-11 16:11:35
860,11660,-100.86,-40.78,-60.08,2011-03-11 16:11:40
861,11661,-100.52,-40.77,-59.74999999999999,2011-03-11 16:11:45
862,11662,-100.16,-40.76,-59.4,2011-03-11 16:11:50
863,11663,-99.77,-40.74,-59.029999999999994,2011-03-11 16:11:55
864,11664,-99.38,-40.73,-58.65,2011-03-11 16:12:00
865,11665,-99.0,-40.72,-58.28,2011-03-11 16:12:05
866,11666,-98.61,-40.7,-57.91,2011-03-11 16:12:10
867,11667,-98.17,-40.69,-57.480000000000004,2011-03-11 16:12:15
868,11668,-97.7,-40.68,-57.02,2011-03-11 16:12:20
869,11669,-97.19,-40.66,-56.53,2011-03-11 16:12:25
870,11670,-96.65,-40.65,-56.00000000000001,2011-03-11 16:12:30
871,11671,-96.04,-40.64,-55.400000000000006,2011-03-11 16:12:35
872,11672,-95.37,-40.62,-54.75000000000001,2011-03-11 16:12:40
873,11673,-94.64,-40.61,-54.03,2011-03-11 16:12:45
874,11674,-93.87,-40.6,-53.27,2011-03-11 16:12:50
875,11675,-93.06,-40.58,-52.480000000000004,2011-03-11 16:12:55
876,11676,-92.21,-40.57,-51.63999999999999,2011-03-11 16:13:00
877,11677,-91.34,-40.56,-50.78,2011-03-11 16:13:05
878,11678,-90.48,-40.54,-49.940000000000005,2011-03-11 16:13:10
879,11679,-89.63,-40.53,-49.099999999999994,2011-03-11 16:13:15
880,11680,-88.82,-40.52,-48.29999999999999,2011-03-11 16:13:20
881,11681,-88.06,-40.5,-47.56,2011-03-11 16:13:25
882,11682,-87.36,-40.49,-46.87,2011-03-11 16:13:30
883,11683,-86.72,-40.48,-46.24,2011-03-11 16:13:35
884,11684,-86.16,-40.46,-45.699999999999996,2011-03-11 16:13:40
885,11685,-85.63,-40.45,-45.17999999999999,2011-03-11 16:13:45
886,11686,-85.12,-40.44,-44.68000000000001,2011-03-11 16:13:50
887,11687,-84.64,-40.42,-44.22,2011-03-11 16:13:55
888,11688,-84.19,-40.41,-43.78,2011-03-11 16:14:00
889,11689,-83.73,-40.4,-43.330000000000005,2011-03-11 16:14:05
890,11690,-83.24,-40.38,-42.85999999999999,2011-03-11 16:14:10
891,11691,-82.71,-40.37,-42.339999999999996,2011-03-11 16:14:15
892,11692,-82.17,-40.36,-41.81,2011-03-11 16:14:20
893,11693,-81.59,-40.34,-41.25,2011-03-11 16:14:25
894,11694,-80.96,-40.33,-40.629999999999995,2011-03-11 16:14:30
895,11695,-80.29,-40.32,-39.970000000000006,2011-03-11 16:14:35
896,11696,-79.62,-40.3,-39.32000000000001,2011-03-11 16:14:40
897,11697,-78.93,-40.29,-38.64000000000001,2011-03-11 16:14:45
898,11698,-78.22,-40.27,-37.949999999999996,2011-03-11 16:14:50
899,11699,-77.52,-40.26,-37.26,2011-03-11 16:14:55
900,11700,-76.83,-40.25,-36.58,2011-03-11 16:15:00
901,11701,-76.15,-40.23,-35.92000000000001,2011-03-11 16:15:05
902,11702,-75.47,-40.22,-35.25,2011-03-11 16:15:10
903,11703,-74.8,-40.21,-34.589999999999996,2011-03-11 16:15:15
904,11704,-74.15,-40.19,-33.96000000000001,2011-03-11 16:15:20
905,11705,-73.53,-40.18,-33.35,2011-03-11 16:15:25
906,11706,-72.91,-40.17,-32.739999999999995,2011-03-11 16:15:30
907,11707,-72.31,-40.15,-32.160000000000004,2011-03-11 16:15:35
908,11708,-71.71,-40.14,-31.569999999999993,2011-03-11 16:15:40
909,11709,-71.12,-40.12,-31.000000000000007,2011-03-11 16:15:45
910,11710,-70.52,-40.11,-30.409999999999997,2011-03-11 16:15:50
911,11711,-69.93,-40.1,-29.830000000000005,2011-03-11 16:15:55
912,11712,-69.35,-40.08,-29.269999999999996,2011-03-11 16:16:00
913,11713,-68.75,-40.07,-28.68,2011-03-11 16:16:05
914,11714,-68.15,-40.06,-28.090000000000003,2011-03-11 16:16:10
915,11715,-67.55,-40.04,-27.509999999999998,2011-03-11 16:16:15
916,11716,-66.95,-40.03,-26.92,2011-03-11 16:16:20
917,11717,-66.36,-40.01,-26.35,2011-03-11 16:16:25
918,11718,-65.75,-40.0,-25.75,2011-03-11 16:16:30
919,11719,-65.14,-39.99,-25.15,2011-03-11 16:16:35
920,11720,-64.54,-39.97,-24.570000000000007,2011-03-11 16:16:40
921,11721,-63.95,-39.96,-23.990000000000002,2011-03-11 16:16:45
922,11722,-63.4,-39.94,-23.46,2011-03-11 16:16:50
923,11723,-62.84,-39.93,-22.910000000000004,2011-03-11 16:16:55
924,11724,-62.29,-39.92,-22.369999999999997,2011-03-11 16:17:00
925,11725,-61.71,-39.9,-21.810000000000002,2011-03-11 16:17:05
926,11726,-61.17,-39.89,-21.28,2011-03-11 16:17:10
927,11727,-60.64,-39.88,-20.759999999999998,2011-03-11 16:17:15
928,11728,-60.08,-39.86,-20.22,2011-03-11 16:17:20
929,11729,-59.49,-39.85,-19.64,2011-03-11 16:17:25
930,11730,-58.87,-39.83,-19.04,2011-03-11 16:17:30
931,11731,-58.23,-39.82,-18.409999999999997,2011-03-11 16:17:35
932,11732,-57.55,-39.81,-17.739999999999995,2011-03-11 16:17:40
933,11733,-56.81,-39.79,-17.020000000000003,2011-03-11 16:17:45
934,11734,-56.03,-39.78,-16.25,2011-03-11 16:17:50
935,11735,-55.2,-39.76,-15.440000000000005,2011-03-11 16:17:55
936,11736,-54.34,-39.75,-14.590000000000003,2011-03-11 16:18:00
937,11737,-53.47,-39.73,-13.740000000000002,2011-03-11 16:18:05
938,11738,-52.62,-39.72,-12.899999999999999,2011-03-11 16:18:10
939,11739,-51.78,-39.71,-12.07,2011-03-11 16:18:15
940,11740,-50.98,-39.69,-11.29,2011-03-11 16:18:20
941,11741,-50.22,-39.68,-10.54,2011-03-11 16:18:25
942,11742,-49.51,-39.66,-9.850000000000001,2011-03-11 16:18:30
943,11743,-48.89,-39.65,-9.240000000000002,2011-03-11 16:18:35
944,11744,-48.35,-39.64,-8.71,2011-03-11 16:18:40
945,11745,-47.89,-39.62,-8.270000000000003,2011-03-11 16:18:45
946,11746,-47.47,-39.61,-7.859999999999999,2011-03-11 16:18:50
947,11747,-47.08,-39.59,-7.489999999999995,2011-03-11 16:18:55
948,11748,-46.75,-39.58,-7.170000000000002,2011-03-11 16:19:00
949,11749,-46.46,-39.57,-6.890000000000001,2011-03-11 16:19:05
950,11750,-46.18,-39.55,-6.630000000000003,2011-03-11 16:19:10
951,11751,-45.89,-39.54,-6.350000000000001,2011-03-11 16:19:15
952,11752,-45.59,-39.52,-6.07,2011-03-11 16:19:20
953,11753,-45.33,-39.51,-5.82,2011-03-11 16:19:25
954,11754,-45.1,-39.49,-5.609999999999999,2011-03-11 16:19:30
955,11755,-44.86,-39.48,-5.380000000000003,2011-03-11 16:19:35
956,11756,-44.63,-39.47,-5.160000000000004,2011-03-11 16:19:40
957,11757,-44.42,-39.45,-4.969999999999999,2011-03-11 16:19:45
958,11758,-44.25,-39.44,-4.810000000000002,2011-03-11 16:19:50
959,11759,-44.11,-39.42,-4.689999999999998,2011-03-11 16:19:55
960,11760,-44.0,-39.41,-4.590000000000003,2011-03-11 16:20:00
961,11761,-43.93,-39.39,-4.539999999999999,2011-03-11 16:20:05
962,11762,-43.87,-39.38,-4.489999999999995,2011-03-11 16:20:10
963,11763,-43.81,-39.36,-4.450000000000003,2011-03-11 16:20:15
964,11764,-43.74,-39.35,-4.390000000000001,2011-03-11 16:20:20
965,11765,-43.68,-39.34,-4.339999999999996,2011-03-11 16:20:25
966,11766,-43.61,-39.32,-4.289999999999999,2011-03-11 16:20:30
967,11767,-43.55,-39.31,-4.239999999999995,2011-03-11 16:20:35
968,11768,-43.46,-39.29,-4.170000000000002,2011-03-11 16:20:40
969,11769,-43.37,-39.28,-4.089999999999996,2011-03-11 16:20:45
970,11770,-43.27,-39.26,-4.010000000000005,2011-03-11 16:20:50
971,11771,-43.2,-39.25,-3.950000000000003,2011-03-11 16:20:55
972,11772,-43.16,-39.23,-3.9299999999999997,2011-03-11 16:21:00
973,11773,-43.13,-39.22,-3.9100000000000037,2011-03-11 16:21:05
974,11774,-43.13,-39.21,-3.9200000000000017,2011-03-11 16:21:10
975,11775,-43.21,-39.19,-4.020000000000003,2011-03-11 16:21:15
976,11776,-43.35,-39.18,-4.170000000000002,2011-03-11 16:21:20
977,11777,-43.56,-39.16,-4.400000000000006,2011-03-11 16:21:25
978,11778,-43.8,-39.15,-4.649999999999999,2011-03-11 16:21:30
979,11779,-44.08,-39.13,-4.949999999999996,2011-03-11 16:21:35
980,11780,-44.41,-39.12,-5.289999999999999,2011-03-11 16:21:40
981,11781,-44.77,-39.1,-5.670000000000002,2011-03-11 16:21:45
982,11782,-45.16,-39.09,-6.069999999999993,2011-03-11 16:21:50
983,11783,-45.55,-39.07,-6.479999999999997,2011-03-11 16:21:55
984,11784,-45.95,-39.06,-6.890000000000001,2011-03-11 16:22:00
985,11785,-46.34,-39.04,-7.300000000000004,2011-03-11 16:22:05
986,11786,-46.72,-39.03,-7.689999999999998,2011-03-11 16:22:10
987,11787,-47.08,-39.01,-8.07,2011-03-11 16:22:15
988,11788,-47.44,-39.0,-8.439999999999998,2011-03-11 16:22:20
989,11789,-47.78,-38.99,-8.79,2011-03-11 16:22:25
990,11790,-48.09,-38.97,-9.120000000000005,2011-03-11 16:22:30
991,11791,-48.4,-38.96,-9.439999999999998,2011-03-11 16:22:35
992,11792,-48.73,-38.94,-9.79,2011-03-11 16:22:40
993,11793,-49.04,-38.93,-10.11,2011-03-11 16:22:45
994,11794,-49.36,-38.91,-10.450000000000003,2011-03-11 16:22:50
995,11795,-49.66,-38.9,-10.759999999999998,2011-03-11 16:22:55
996,11796,-49.93,-38.88,-11.049999999999997,2011-03-11 16:23:00
997,11797,-50.18,-38.87,-11.310000000000002,2011-03-11 16:23:05
998,11798,-50.41,-38.85,-11.559999999999995,2011-03-11 16:23:10
999,11799,-50.62,-38.84,-11.779999999999994,2011-03-11 16:23:15
1000,11800,-50.81,-38.82,-11.990000000000002,2011-03-11 16:23:20
1001,11801,-50.98,-38.81,-12.169999999999995,2011-03-11 16:23:25
1002,11802,-51.1,-38.79,-12.310000000000002,2011-03-11 16:23:30
1003,11803,-51.19,-38.78,-12.409999999999997,2011-03-11 16:23:35
1004,11804,-51.26,-38.76,-12.5,2011-03-11 16:23:40
1005,11805,-51.32,-38.75,-12.57,2011-03-11 16:23:45
1006,11806,-51.38,-38.73,-12.650000000000006,2011-03-11 16:23:50
1007,11807,-51.43,-38.72,-12.71,2011-03-11 16:23:55
1008,11808,-51.47,-38.7,-12.769999999999996,2011-03-11 16:24:00
1009,11809,-51.5,-38.69,-12.810000000000002,2011-03-11 16:24:05
1010,11810,-51.55,-38.67,-12.879999999999995,2011-03-11 16:24:10
1011,11811,-51.61,-38.66,-12.950000000000003,2011-03-11 16:24:15
1012,11812,-51.67,-38.64,-13.030000000000001,2011-03-11 16:24:20
1013,11813,-51.71,-38.63,-13.079999999999998,2011-03-11 16:24:25
1014,11814,-51.78,-38.61,-13.170000000000002,2011-03-11 16:24:30
1015,11815,-51.89,-38.6,-13.29,2011-03-11 16:24:35
1016,11816,-52.02,-38.58,-13.440000000000005,2011-03-11 16:24:40
1017,11817,-52.15,-38.57,-13.579999999999998,2011-03-11 16:24:45
1018,11818,-52.31,-38.55,-13.760000000000005,2011-03-11 16:24:50
1019,11819,-52.48,-38.54,-13.939999999999998,2011-03-11 16:24:55
1020,11820,-52.67,-38.52,-14.149999999999999,2011-03-11 16:25:00
1021,11821,-52.87,-38.51,-14.36,2011-03-11 16:25:05
1022,11822,-53.07,-38.49,-14.579999999999998,2011-03-11 16:25:10
1023,11823,-53.28,-38.48,-14.800000000000004,2011-03-11 16:25:15
1024,11824,-53.48,-38.46,-15.019999999999996,2011-03-11 16:25:20
1025,11825,-53.66,-38.45,-15.209999999999994,2011-03-11 16:25:25
1026,11826,-53.77,-38.43,-15.340000000000003,2011-03-11 16:25:30
1027,11827,-53.84,-38.42,-15.420000000000002,2011-03-11 16:25:35
1028,11828,-53.9,-38.4,-15.5,2011-03-11 16:25:40
1029,11829,-53.93,-38.38,-15.549999999999997,2011-03-11 16:25:45
1030,11830,-53.91,-38.37,-15.54,2011-03-11 16:25:50
1031,11831,-53.84,-38.35,-15.490000000000002,2011-03-11 16:25:55
1032,11832,-53.72,-38.34,-15.379999999999995,2011-03-11 16:26:00
1033,11833,-53.6,-38.32,-15.280000000000001,2011-03-11 16:26:05
1034,11834,-53.48,-38.31,-15.169999999999995,2011-03-11 16:26:10
1035,11835,-53.31,-38.29,-15.020000000000003,2011-03-11 16:26:15
1036,11836,-53.13,-38.28,-14.850000000000001,2011-03-11 16:26:20
1037,11837,-52.94,-38.26,-14.68,2011-03-11 16:26:25
1038,11838,-52.76,-38.25,-14.509999999999998,2011-03-11 16:26:30
1039,11839,-52.59,-38.23,-14.360000000000007,2011-03-11 16:26:35
1040,11840,-52.42,-38.22,-14.200000000000003,2011-03-11 16:26:40
1041,11841,-52.28,-38.2,-14.079999999999998,2011-03-11 16:26:45
1042,11842,-52.15,-38.18,-13.969999999999999,2011-03-11 16:26:50
1043,11843,-52.06,-38.17,-13.89,2011-03-11 16:26:55
1044,11844,-51.98,-38.15,-13.829999999999998,2011-03-11 16:27:00
1045,11845,-51.92,-38.14,-13.780000000000001,2011-03-11 16:27:05
1046,11846,-51.91,-38.12,-13.79,2011-03-11 16:27:10
1047,11847,-51.93,-38.11,-13.82,2011-03-11 16:27:15
1048,11848,-51.98,-38.09,-13.889999999999993,2011-03-11 16:27:20
1049,11849,-52.01,-38.08,-13.93,2011-03-11 16:27:25
1050,11850,-52.06,-38.06,-14.0,2011-03-11 16:27:30
1051,11851,-52.12,-38.05,-14.07,2011-03-11 16:27:35
1052,11852,-52.16,-38.03,-14.129999999999995,2011-03-11 16:27:40
1053,11853,-52.17,-38.01,-14.160000000000004,2011-03-11 16:27:45
1054,11854,-52.16,-38.0,-14.159999999999997,2011-03-11 16:27:50
1055,11855,-52.14,-37.98,-14.160000000000004,2011-03-11 16:27:55
1056,11856,-52.11,-37.97,-14.14,2011-03-11 16:28:00
1057,11857,-52.09,-37.95,-14.14,2011-03-11 16:28:05
1058,11858,-52.05,-37.94,-14.11,2011-03-11 16:28:10
1059,11859,-52.01,-37.92,-14.089999999999996,2011-03-11 16:28:15
1060,11860,-51.99,-37.9,-14.090000000000003,2011-03-11 16:28:20
1061,11861,-52.01,-37.89,-14.119999999999997,2011-03-11 16:28:25
1062,11862,-52.07,-37.87,-14.200000000000003,2011-03-11 16:28:30
1063,11863,-52.14,-37.86,-14.280000000000001,2011-03-11 16:28:35
1064,11864,-52.24,-37.84,-14.399999999999999,2011-03-11 16:28:40
1065,11865,-52.37,-37.83,-14.54,2011-03-11 16:28:45
1066,11866,-52.52,-37.81,-14.71,2011-03-11 16:28:50
1067,11867,-52.66,-37.79,-14.869999999999997,2011-03-11 16:28:55
1068,11868,-52.81,-37.78,-15.030000000000001,2011-03-11 16:29:00
1069,11869,-52.95,-37.76,-15.190000000000005,2011-03-11 16:29:05
1070,11870,-53.07,-37.75,-15.32,2011-03-11 16:29:10
1071,11871,-53.17,-37.73,-15.440000000000005,2011-03-11 16:29:15
1072,11872,-53.24,-37.71,-15.530000000000001,2011-03-11 16:29:20
1073,11873,-53.29,-37.7,-15.589999999999996,2011-03-11 16:29:25
1074,11874,-53.32,-37.68,-15.64,2011-03-11 16:29:30
1075,11875,-53.34,-37.67,-15.670000000000002,2011-03-11 16:29:35
1076,11876,-53.33,-37.65,-15.68,2011-03-11 16:29:40
1077,11877,-53.35,-37.64,-15.71,2011-03-11 16:29:45
1078,11878,-53.41,-37.62,-15.79,2011-03-11 16:29:50
1079,11879,-53.49,-37.6,-15.89,2011-03-11 16:29:55
1080,11880,-53.58,-37.59,-15.989999999999995,2011-03-11 16:30:00
1081,11881,-53.7,-37.57,-16.130000000000003,2011-03-11 16:30:05
1082,11882,-53.86,-37.56,-16.299999999999997,2011-03-11 16:30:10
1083,11883,-54.08,-37.54,-16.54,2011-03-11 16:30:15
1084,11884,-54.34,-37.52,-16.82,2011-03-11 16:30:20
1085,11885,-54.63,-37.51,-17.120000000000005,2011-03-11 16:30:25
1086,11886,-54.93,-37.49,-17.439999999999998,2011-03-11 16:30:30
1087,11887,-55.24,-37.47,-17.770000000000003,2011-03-11 16:30:35
1088,11888,-55.55,-37.46,-18.089999999999996,2011-03-11 16:30:40
1089,11889,-55.88,-37.44,-18.440000000000005,2011-03-11 16:30:45
1090,11890,-56.18,-37.43,-18.75,2011-03-11 16:30:50
1091,11891,-56.45,-37.41,-19.040000000000006,2011-03-11 16:30:55
1092,11892,-56.69,-37.39,-19.299999999999997,2011-03-11 16:31:00
1093,11893,-56.91,-37.38,-19.529999999999994,2011-03-11 16:31:05
1094,11894,-57.09,-37.36,-19.730000000000004,2011-03-11 16:31:10
1095,11895,-57.22,-37.35,-19.869999999999997,2011-03-11 16:31:15
1096,11896,-57.29,-37.33,-19.96,2011-03-11 16:31:20
1097,11897,-57.3,-37.31,-19.989999999999995,2011-03-11 16:31:25
1098,11898,-57.26,-37.3,-19.96,2011-03-11 16:31:30
1099,11899,-57.21,-37.28,-19.93,2011-03-11 16:31:35
1100,11900,-57.12,-37.26,-19.86,2011-03-11 16:31:40
1101,11901,-56.99,-37.25,-19.740000000000002,2011-03-11 16:31:45
1102,11902,-56.81,-37.23,-19.580000000000005,2011-03-11 16:31:50
1103,11903,-56.61,-37.22,-19.39,2011-03-11 16:31:55
1104,11904,-56.41,-37.2,-19.209999999999994,2011-03-11 16:32:00
1105,11905,-56.21,-37.18,-19.03,2011-03-11 16:32:05
1106,11906,-56.0,-37.17,-18.83,2011-03-11 16:32:10
1107,11907,-55.8,-37.15,-18.65,2011-03-11 16:32:15
1108,11908,-55.59,-37.13,-18.46,2011-03-11 16:32:20
1109,11909,-55.41,-37.12,-18.29,2011-03-11 16:32:25
1110,11910,-55.24,-37.1,-18.14,2011-03-11 16:32:30
1111,11911,-55.1,-37.08,-18.020000000000003,2011-03-11 16:32:35
1112,11912,-54.99,-37.07,-17.92,2011-03-11 16:32:40
1113,11913,-54.93,-37.05,-17.880000000000003,2011-03-11 16:32:45
1114,11914,-54.9,-37.04,-17.86,2011-03-11 16:32:50
1115,11915,-54.9,-37.02,-17.879999999999995,2011-03-11 16:32:55
1116,11916,-54.93,-37.0,-17.93,2011-03-11 16:33:00
1117,11917,-55.02,-36.99,-18.03,2011-03-11 16:33:05
1118,11918,-55.12,-36.97,-18.15,2011-03-11 16:33:10
1119,11919,-55.23,-36.95,-18.279999999999994,2011-03-11 16:33:15
1120,11920,-55.34,-36.94,-18.400000000000006,2011-03-11 16:33:20
1121,11921,-55.46,-36.92,-18.54,2011-03-11 16:33:25
1122,11922,-55.57,-36.9,-18.67,2011-03-11 16:33:30
1123,11923,-55.63,-36.89,-18.740000000000002,2011-03-11 16:33:35
1124,11924,-55.63,-36.87,-18.760000000000005,2011-03-11 16:33:40
1125,11925,-55.56,-36.85,-18.71,2011-03-11 16:33:45
1126,11926,-55.46,-36.84,-18.619999999999997,2011-03-11 16:33:50
1127,11927,-55.34,-36.82,-18.520000000000003,2011-03-11 16:33:55
1128,11928,-55.19,-36.8,-18.39,2011-03-11 16:34:00
1129,11929,-55.01,-36.79,-18.22,2011-03-11 16:34:05
1130,11930,-54.81,-36.77,-18.04,2011-03-11 16:34:10
1131,11931,-54.61,-36.75,-17.86,2011-03-11 16:34:15
1132,11932,-54.42,-36.74,-17.68,2011-03-11 16:34:20
1133,11933,-54.26,-36.72,-17.54,2011-03-11 16:34:25
1134,11934,-54.14,-36.7,-17.439999999999998,2011-03-11 16:34:30
1135,11935,-54.07,-36.69,-17.380000000000003,2011-03-11 16:34:35
1136,11936,-54.05,-36.67,-17.379999999999995,2011-03-11 16:34:40
1137,11937,-54.09,-36.65,-17.440000000000005,2011-03-11 16:34:45
1138,11938,-54.17,-36.64,-17.53,2011-03-11 16:34:50
1139,11939,-54.26,-36.62,-17.64,2011-03-11 16:34:55
1140,11940,-54.41,-36.6,-17.809999999999995,2011-03-11 16:35:00
1141,11941,-54.6,-36.59,-18.009999999999998,2011-03-11 16:35:05
1142,11942,-54.84,-36.57,-18.270000000000003,2011-03-11 16:35:10
1143,11943,-55.1,-36.55,-18.550000000000004,2011-03-11 16:35:15
1144,11944,-55.39,-36.53,-18.86,2011-03-11 16:35:20
1145,11945,-55.69,-36.52,-19.169999999999995,2011-03-11 16:35:25
1146,11946,-56.0,-36.5,-19.5,2011-03-11 16:35:30
1147,11947,-56.31,-36.48,-19.830000000000005,2011-03-11 16:35:35
1148,11948,-56.63,-36.47,-20.160000000000004,2011-03-11 16:35:40
1149,11949,-56.95,-36.45,-20.5,2011-03-11 16:35:45
1150,11950,-57.28,-36.43,-20.85,2011-03-11 16:35:50
1151,11951,-57.6,-36.42,-21.18,2011-03-11 16:35:55
1152,11952,-57.91,-36.4,-21.509999999999998,2011-03-11 16:36:00
1153,11953,-58.19,-36.38,-21.809999999999995,2011-03-11 16:36:05
1154,11954,-58.47,-36.36,-22.11,2011-03-11 16:36:10
1155,11955,-58.74,-36.35,-22.39,2011-03-11 16:36:15
1156,11956,-59.0,-36.33,-22.67,2011-03-11 16:36:20
1157,11957,-59.23,-36.31,-22.919999999999995,2011-03-11 16:36:25
1158,11958,-59.44,-36.3,-23.14,2011-03-11 16:36:30
1159,11959,-59.64,-36.28,-23.36,2011-03-11 16:36:35
1160,11960,-59.82,-36.26,-23.560000000000002,2011-03-11 16:36:40
1161,11961,-59.96,-36.25,-23.71,2011-03-11 16:36:45
1162,11962,-60.04,-36.23,-23.810000000000002,2011-03-11 16:36:50
1163,11963,-60.08,-36.21,-23.869999999999997,2011-03-11 16:36:55
1164,11964,-60.09,-36.19,-23.900000000000006,2011-03-11 16:37:00
1165,11965,-60.1,-36.18,-23.92,2011-03-11 16:37:05
1166,11966,-60.06,-36.16,-23.900000000000006,2011-03-11 16:37:10
1167,11967,-59.98,-36.14,-23.839999999999996,2011-03-11 16:37:15
1168,11968,-59.87,-36.12,-23.75,2011-03-11 16:37:20
1169,11969,-59.77,-36.11,-23.660000000000004,2011-03-11 16:37:25
1170,11970,-59.68,-36.09,-23.589999999999996,2011-03-11 16:37:30
1171,11971,-59.6,-36.07,-23.53,2011-03-11 16:37:35
1172,11972,-59.56,-36.06,-23.5,2011-03-11 16:37:40
1173,11973,-59.55,-36.04,-23.509999999999998,2011-03-11 16:37:45
1174,11974,-59.59,-36.02,-23.57,2011-03-11 16:37:50
1175,11975,-59.65,-36.0,-23.65,2011-03-11 16:37:55
