,index,observed,astoro,deviation,datetime
781,11581,150.88,-17.03,167.91,2011-03-11 16:05:05
782,11582,150.88,-17.01,167.89,2011-03-11 16:05:10
783,11583,150.88,-16.98,167.85999999999999,2011-03-11 16:05:15
784,11584,150.88,-16.96,167.84,2011-03-11 16:05:20
785,11585,150.88,-16.94,167.82,2011-03-11 16:05:25
786,11586,150.88,-16.91,167.79,2011-03-11 16:05:30
787,11587,150.87,-16.89,167.76,2011-03-11 16:05:35
788,11588,150.85,-16.87,167.72,2011-03-11 16:05:40
789,11589,150.81,-16.84,167.65,2011-03-11 16:05:45
790,11590,150.76,-16.82,167.57999999999998,2011-03-11 16:05:50
791,11591,150.68,-16.79,167.47,2011-03-11 16:05:55
792,11592,150.57,-16.77,167.34,2011-03-11 16:06:00
793,11593,150.41,-16.75,167.16,2011-03-11 16:06:05
794,11594,150.2,-16.72,166.92,2011-03-11 16:06:10
795,11595,149.94,-16.7,166.64,2011-03-11 16:06:15
796,11596,149.61,-16.68,166.29000000000002,2011-03-11 16:06:20
797,11597,149.21,-16.65,165.86,2011-03-11 16:06:25
798,11598,148.74,-16.63,165.37,2011-03-11 16:06:30
799,11599,148.2,-16.61,164.81,2011-03-11 16:06:35
800,11600,147.59,-16.58,164.17000000000002,2011-03-11 16:06:40
801,11601,146.91,-16.56,163.47,2011-03-11 16:06:45
802,11602,146.15,-16.54,162.69,2011-03-11 16:06:50
803,11603,145.33,-16.51,161.84,2011-03-11 16:06:55
804,11604,144.44,-16.49,160.93,2011-03-11 16:07:00
805,11605,143.49,-16.48,159.97,2011-03-11 16:07:05
806,11606,142.48,-16.45,158.92999999999998,2011-03-11 16:07:10
807,11607,141.41,-16.43,157.84,2011-03-11 16:07:15
808,11608,140.28,-16.4,156.68,2011-03-11 16:07:20
809,11609,139.08,-16.38,155.46,2011-03-11 16:07:25
810,11610,137.81,-16.36,154.17000000000002,2011-03-11 16:07:30
811,11611,136.49,-16.33,152.82,2011-03-11 16:07:35
812,11612,135.09,-16.31,151.4,2011-03-11 16:07:40
813,11613,133.62,-16.29,149.91,2011-03-11 16:07:45
814,11614,132.08,-16.26,148.34,2011-03-11 16:07:50
815,11615,130.47,-16.24,146.71,2011-03-11 16:07:55
816,11616,128.79,-16.22,145.01,2011-03-11 16:08:00
817,11617,127.03,-16.19,143.22,2011-03-11 16:08:05
818,11618,125.22,-16.17,141.39,2011-03-11 16:08:10
819,11619,123.33,-16.14,139.47,2011-03-11 16:08:15
820,11620,121.39,-16.12,137.51,2011-03-11 16:08:20
821,11621,119.39,-16.1,135.49,2011-03-11 16:08:25
822,11622,117.35,-16.07,133.42,2011-03-11 16:08:30
823,11623,115.26,-16.05,131.31,2011-03-11 16:08:35
824,11624,113.13,-16.03,129.16,2011-03-11 16:08:40
825,11625,110.98,-16.0,126.98,2011-03-11 16:08:45
826,11626,108.8,-15.98,124.78,2011-03-11 16:08:50
827,11627,106.6,-15.96,122.56,2011-03-11 16:08:55
828,11628,104.4,-15.93,120.33000000000001,2011-03-11 16:09:00
829,11629,102.19,-15.92,118.11,2011-03-11 16:09:05
830,11630,99.98,-15.89,115.87,2011-03-11 16:09:10
831,11631,97.78,-15.87,113.65,2011-03-11 16:09:15
832,11632,95.6,-15.85,111.44999999999999,2011-03-11 16:09:20
833,11633,93.42,-15.82,109.24000000000001,2011-03-11 16:09:25
834,11634,91.27,-15.8,107.07,2011-03-11 16:09:30
835,11635,89.13,-15.78,104.91,2011-03-11 16:09:35
836,11636,87.01,-15.75,102.76,2011-03-11 16:09:40
837,11637,84.91,-15.73,100.64,2011-03-11 16:09:45
838,11638,82.82,-15.71,98.53,2011-03-11 16:09:50
839,11639,80.75,-15.68,96.43,2011-03-11 16:09:55
840,11640,78.69,-15.66,94.35,2011-03-11 16:10:00
841,11641,76.63,-15.63,92.25999999999999,2011-03-11 16:10:05
842,11642,74.58,-15.61,90.19,2011-03-11 16:10:10
843,11643,72.52,-15.59,88.11,2011-03-11 16:10:15
844,11644,70.46,-15.56,86.02,2011-03-11 16:10:20
845,11645,68.38,-15.54,83.91999999999999,2011-03-11 16:10:25
846,11646,66.29,-15.52,81.81,2011-03-11 16:10:30
847,11647,64.17,-15.49,79.66,2011-03-11 16:10:35
848,11648,62.02,-15.47,77.49000000000001,2011-03-11 16:10:40
849,11649,59.85,-15.44,75.29,2011-03-11 16:10:45
850,11650,57.65,-15.42,73.07,2011-03-11 16:10:50
851,11651,55.42,-15.4,70.82000000000001,2011-03-11 16:10:55
852,11652,53.15,-15.37,68.52,2011-03-11 16:11:00
853,11653,50.86,-15.36,66.22,2011-03-11 16:11:05
854,11654,48.54,-15.34,63.879999999999995,2011-03-11 16:11:10
855,11655,46.19,-15.31,61.5,2011-03-11 16:11:15
856,11656,43.81,-15.29,59.1,2011-03-11 16:11:20
857,11657,41.41,-15.27,56.67999999999999,2011-03-11 16:11:25
858,11658,38.99,-15.24,54.230000000000004,2011-03-11 16:11:30
859,11659,36.54,-15.22,51.76,2011-03-11 16:11:35
860,11660,34.08,-15.19,49.269999999999996,2011-03-11 16:11:40
861,11661,31.6,-15.17,46.77,2011-03-11 16:11:45
862,11662,29.1,-15.15,44.25,2011-03-11 16:11:50
863,11663,26.6,-15.12,41.72,2011-03-11 16:11:55
864,11664,24.08,-15.1,39.18,2011-03-11 16:12:00
865,11665,21.57,-15.08,36.65,2011-03-11 16:12:05
866,11666,19.05,-15.05,34.1,2011-03-11 16:12:10
867,11667,16.54,-15.03,31.57,2011-03-11 16:12:15
868,11668,14.05,-15.0,29.05,2011-03-11 16:12:20
869,11669,11.56,-14.98,26.54,2011-03-11 16:12:25
870,11670,9.11,-14.96,24.07,2011-03-11 16:12:30
871,11671,6.68,-14.93,21.61,2011-03-11 16:12:35
872,11672,4.29,-14.91,19.2,2011-03-11 16:12:40
873,11673,1.93,-14.89,16.82,2011-03-11 16:12:45
874,11674,-0.39,-14.86,14.469999999999999,2011-03-11 16:12:50
875,11675,-2.66,-14.84,12.18,2011-03-11 16:12:55
876,11676,-4.88,-14.81,9.93,2011-03-11 16:13:00
877,11677,-7.06,-14.8,7.740000000000001,2011-03-11 16:13:05
878,11678,-9.18,-14.78,5.6,2011-03-11 16:13:10
879,11679,-11.25,-14.75,3.5,2011-03-11 16:13:15
880,11680,-13.27,-14.73,1.4600000000000009,2011-03-11 16:13:20
881,11681,-15.24,-14.71,-0.5299999999999994,2011-03-11 16:13:25
882,11682,-17.16,-14.68,-2.4800000000000004,2011-03-11 16:13:30
883,11683,-19.03,-14.66,-4.370000000000001,2011-03-11 16:13:35
884,11684,-20.86,-14.63,-6.229999999999999,2011-03-11 16:13:40
885,11685,-22.64,-14.61,-8.030000000000001,2011-03-11 16:13:45
886,11686,-24.38,-14.59,-9.79,2011-03-11 16:13:50
887,11687,-26.08,-14.56,-11.519999999999998,2011-03-11 16:13:55
888,11688,-27.74,-14.54,-13.2,2011-03-11 16:14:00
889,11689,-29.37,-14.51,-14.860000000000001,2011-03-11 16:14:05
890,11690,-30.97,-14.49,-16.479999999999997,2011-03-11 16:14:10
891,11691,-32.53,-14.47,-18.060000000000002,2011-03-11 16:14:15
892,11692,-34.07,-14.44,-19.630000000000003,2011-03-11 16:14:20
893,11693,-35.59,-14.42,-21.17,2011-03-11 16:14:25
894,11694,-37.09,-14.4,-22.690000000000005,2011-03-11 16:14:30
895,11695,-38.56,-14.37,-24.190000000000005,2011-03-11 16:14:35
896,11696,-40.02,-14.35,-25.67,2011-03-11 16:14:40
897,11697,-41.47,-14.32,-27.15,2011-03-11 16:14:45
898,11698,-42.91,-14.3,-28.609999999999996,2011-03-11 16:14:50
899,11699,-44.33,-14.28,-30.049999999999997,2011-03-11 16:14:55
900,11700,-45.74,-14.26,-31.480000000000004,2011-03-11 16:15:00
901,11701,-47.14,-14.24,-32.9,2011-03-11 16:15:05
902,11702,-48.52,-14.22,-34.300000000000004,2011-03-11 16:15:10
903,11703,-49.89,-14.19,-35.7,2011-03-11 16:15:15
904,11704,-51.24,-14.17,-37.07,2011-03-11 16:15:20
905,11705,-52.56,-14.14,-38.42,2011-03-11 16:15:25
906,11706,-53.86,-14.12,-39.74,2011-03-11 16:15:30
907,11707,-55.11,-14.1,-41.01,2011-03-11 16:15:35
908,11708,-56.32,-14.07,-42.25,2011-03-11 16:15:40
909,11709,-57.48,-14.05,-43.42999999999999,2011-03-11 16:15:45
910,11710,-58.59,-14.02,-44.57000000000001,2011-03-11 16:15:50
911,11711,-59.63,-14.0,-45.63,2011-03-11 16:15:55
912,11712,-60.59,-13.98,-46.61,2011-03-11 16:16:00
913,11713,-61.48,-13.95,-47.53,2011-03-11 16:16:05
914,11714,-62.28,-13.93,-48.35,2011-03-11 16:16:10
915,11715,-62.99,-13.91,-49.08,2011-03-11 16:16:15
916,11716,-63.61,-13.88,-49.73,2011-03-11 16:16:20
917,11717,-64.13,-13.86,-50.269999999999996,2011-03-11 16:16:25
918,11718,-64.56,-13.83,-50.730000000000004,2011-03-11 16:16:30
919,11719,-64.89,-13.81,-51.08,2011-03-11 16:16:35
920,11720,-65.14,-13.79,-51.35,2011-03-11 16:16:40
921,11721,-65.31,-13.76,-51.550000000000004,2011-03-11 16:16:45
922,11722,-65.4,-13.74,-51.660000000000004,2011-03-11 16:16:50
923,11723,-65.42,-13.71,-51.71,2011-03-11 16:16:55
924,11724,-65.38,-13.7,-51.67999999999999,2011-03-11 16:17:00
925,11725,-65.3,-13.68,-51.62,2011-03-11 16:17:05
926,11726,-65.18,-13.65,-51.53000000000001,2011-03-11 16:17:10
927,11727,-65.03,-13.63,-51.4,2011-03-11 16:17:15
928,11728,-64.85,-13.61,-51.239999999999995,2011-03-11 16:17:20
929,11729,-64.65,-13.58,-51.07000000000001,2011-03-11 16:17:25
930,11730,-64.44,-13.56,-50.879999999999995,2011-03-11 16:17:30
931,11731,-64.22,-13.53,-50.69,2011-03-11 16:17:35
932,11732,-63.98,-13.51,-50.47,2011-03-11 16:17:40
933,11733,-63.73,-13.49,-50.239999999999995,2011-03-11 16:17:45
934,11734,-63.47,-13.46,-50.01,2011-03-11 16:17:50
935,11735,-63.19,-13.44,-49.75,2011-03-11 16:17:55
936,11736,-62.89,-13.41,-49.480000000000004,2011-03-11 16:18:00
937,11737,-62.57,-13.39,-49.18,2011-03-11 16:18:05
938,11738,-62.22,-13.37,-48.85,2011-03-11 16:18:10
939,11739,-61.84,-13.34,-48.5,2011-03-11 16:18:15
940,11740,-61.44,-13.32,-48.12,2011-03-11 16:18:20
941,11741,-61.0,-13.29,-47.71,2011-03-11 16:18:25
942,11742,-60.53,-13.27,-47.260000000000005,2011-03-11 16:18:30
943,11743,-60.02,-13.25,-46.77,2011-03-11 16:18:35
944,11744,-59.48,-13.22,-46.26,2011-03-11 16:18:40
945,11745,-58.9,-13.2,-45.7,2011-03-11 16:18:45
946,11746,-58.29,-13.18,-45.11,2011-03-11 16:18:50
947,11747,-57.64,-13.15,-44.49,2011-03-11 16:18:55
948,11748,-56.95,-13.13,-43.82,2011-03-11 16:19:00
949,11749,-56.22,-13.11,-43.11,2011-03-11 16:19:05
950,11750,-55.45,-13.09,-42.36,2011-03-11 16:19:10
951,11751,-54.64,-13.07,-41.57,2011-03-11 16:19:15
952,11752,-53.78,-13.04,-40.74,2011-03-11 16:19:20
953,11753,-52.87,-13.02,-39.849999999999994,2011-03-11 16:19:25
954,11754,-51.92,-12.99,-38.93,2011-03-11 16:19:30
955,11755,-50.93,-12.97,-37.96,2011-03-11 16:19:35
956,11756,-49.88,-12.95,-36.93000000000001,2011-03-11 16:19:40
957,11757,-48.78,-12.92,-35.86,2011-03-11 16:19:45
958,11758,-47.63,-12.9,-34.730000000000004,2011-03-11 16:19:50
959,11759,-46.43,-12.87,-33.56,2011-03-11 16:19:55
960,11760,-45.19,-12.85,-32.339999999999996,2011-03-11 16:20:00
961,11761,-43.9,-12.83,-31.07,2011-03-11 16:20:05
962,11762,-42.58,-12.8,-29.779999999999998,2011-03-11 16:20:10
963,11763,-41.22,-12.78,-28.439999999999998,2011-03-11 16:20:15
964,11764,-39.83,-12.76,-27.07,2011-03-11 16:20:20
965,11765,-38.41,-12.73,-25.679999999999996,2011-03-11 16:20:25
966,11766,-36.97,-12.71,-24.259999999999998,2011-03-11 16:20:30
967,11767,-35.51,-12.68,-22.83,2011-03-11 16:20:35
968,11768,-34.04,-12.66,-21.38,2011-03-11 16:20:40
969,11769,-32.55,-12.64,-19.909999999999997,2011-03-11 16:20:45
970,11770,-31.06,-12.61,-18.45,2011-03-11 16:20:50
971,11771,-29.57,-12.59,-16.98,2011-03-11 16:20:55
972,11772,-28.07,-12.56,-15.51,2011-03-11 16:21:00
973,11773,-26.57,-12.55,-14.02,2011-03-11 16:21:05
974,11774,-25.07,-12.53,-12.540000000000001,2011-03-11 16:21:10
975,11775,-23.57,-12.5,-11.07,2011-03-11 16:21:15
976,11776,-22.08,-12.48,-9.599999999999998,2011-03-11 16:21:20
977,11777,-20.59,-12.45,-8.14,2011-03-11 16:21:25
978,11778,-19.1,-12.43,-6.670000000000002,2011-03-11 16:21:30
979,11779,-17.62,-12.41,-5.210000000000001,2011-03-11 16:21:35
980,11780,-16.13,-12.38,-3.7499999999999982,2011-03-11 16:21:40
981,11781,-14.65,-12.36,-2.290000000000001,2011-03-11 16:21:45
982,11782,-13.17,-12.33,-0.8399999999999999,2011-03-11 16:21:50
983,11783,-11.7,-12.31,0.6100000000000012,2011-03-11 16:21:55
984,11784,-10.23,-12.29,2.0599999999999987,2011-03-11 16:22:00
985,11785,-8.76,-12.26,3.5,2011-03-11 16:22:05
986,11786,-7.29,-12.24,4.95,2011-03-11 16:22:10
987,11787,-5.84,-12.22,6.380000000000001,2011-03-11 16:22:15
988,11788,-4.38,-12.19,7.81,2011-03-11 16:22:20
989,11789,-2.94,-12.17,9.23,2011-03-11 16:22:25
990,11790,-1.5,-12.14,10.64,2011-03-11 16:22:30
991,11791,-0.06,-12.12,12.059999999999999,2011-03-11 16:22:35
992,11792,1.38,-12.1,13.48,2011-03-11 16:22:40
993,11793,2.81,-12.07,14.88,2011-03-11 16:22:45
994,11794,4.25,-12.05,16.3,2011-03-11 16:22:50
995,11795,5.68,-12.02,17.7,2011-03-11 16:22:55
996,11796,7.11,-12.0,19.11,2011-03-11 16:23:00
997,11797,8.54,-11.99,20.53,2011-03-11 16:23:05
998,11798,9.96,-11.96,21.92,2011-03-11 16:23:10
999,11799,11.38,-11.94,23.32,2011-03-11 16:23:15
1000,11800,12.78,-11.91,24.689999999999998,2011-03-11 16:23:20
1001,11801,14.17,-11.89,26.060000000000002,2011-03-11 16:23:25
1002,11802,15.53,-11.87,27.4,2011-03-11 16:23:30
1003,11803,16.86,-11.84,28.7,2011-03-11 16:23:35
1004,11804,18.15,-11.82,29.97,2011-03-11 16:23:40
1005,11805,19.39,-11.79,31.18,2011-03-11 16:23:45
1006,11806,20.57,-11.77,32.34,2011-03-11 16:23:50
1007,11807,21.68,-11.75,33.43,2011-03-11 16:23:55
1008,11808,22.73,-11.72,34.45,2011-03-11 16:24:00
1009,11809,23.68,-11.7,35.379999999999995,2011-03-11 16:24:05
1010,11810,24.55,-11.67,36.22,2011-03-11 16:24:10
1011,11811,25.31,-11.65,36.96,2011-03-11 16:24:15
1012,11812,25.98,-11.63,37.61,2011-03-11 16:24:20
1013,11813,26.54,-11.6,38.14,2011-03-11 16:24:25
1014,11814,27.0,-11.58,38.58,2011-03-11 16:24:30
1015,11815,27.35,-11.55,38.900000000000006,2011-03-11 16:24:35
1016,11816,27.6,-11.53,39.13,2011-03-11 16:24:40
1017,11817,27.74,-11.51,39.25,2011-03-11 16:24:45
1018,11818,27.78,-11.48,39.260000000000005,2011-03-11 16:24:50
1019,11819,27.72,-11.46,39.18,2011-03-11 16:24:55
1020,11820,27.56,-11.44,39.0,2011-03-11 16:25:00
1021,11821,27.31,-11.42,38.73,2011-03-11 16:25:05
1022,11822,26.96,-11.4,38.36,2011-03-11 16:25:10
1023,11823,26.52,-11.37,37.89,2011-03-11 16:25:15
1024,11824,25.99,-11.35,37.339999999999996,2011-03-11 16:25:20
1025,11825,25.37,-11.33,36.7,2011-03-11 16:25:25
1026,11826,24.67,-11.3,35.97,2011-03-11 16:25:30
1027,11827,23.89,-11.28,35.17,2011-03-11 16:25:35
1028,11828,23.03,-11.25,34.28,2011-03-11 16:25:40
1029,11829,22.11,-11.23,33.34,2011-03-11 16:25:45
1030,11830,21.12,-11.21,32.33,2011-03-11 16:25:50
1031,11831,20.08,-11.18,31.259999999999998,2011-03-11 16:25:55
1032,11832,18.97,-11.16,30.13,2011-03-11 16:26:00
1033,11833,17.82,-11.13,28.950000000000003,2011-03-11 16:26:05
1034,11834,16.63,-11.11,27.74,2011-03-11 16:26:10
1035,11835,15.39,-11.09,26.48,2011-03-11 16:26:15
1036,11836,14.11,-11.06,25.17,2011-03-11 16:26:20
1037,11837,12.8,-11.04,23.84,2011-03-11 16:26:25
1038,11838,11.45,-11.01,22.46,2011-03-11 16:26:30
1039,11839,10.08,-10.99,21.07,2011-03-11 16:26:35
1040,11840,8.67,-10.97,19.64,2011-03-11 16:26:40
1041,11841,7.24,-10.94,18.18,2011-03-11 16:26:45
1042,11842,5.79,-10.92,16.71,2011-03-11 16:26:50
1043,11843,4.31,-10.89,15.2,2011-03-11 16:26:55
1044,11844,2.81,-10.87,13.68,2011-03-11 16:27:00
1045,11845,1.28,-10.86,12.139999999999999,2011-03-11 16:27:05
1046,11846,-0.27,-10.83,10.56,2011-03-11 16:27:10
1047,11847,-1.85,-10.81,8.96,2011-03-11 16:27:15
1048,11848,-3.46,-10.78,7.319999999999999,2011-03-11 16:27:20
1049,11849,-5.1,-10.76,5.66,2011-03-11 16:27:25
1050,11850,-6.77,-10.74,3.9700000000000006,2011-03-11 16:27:30
1051,11851,-8.48,-10.71,2.2300000000000004,2011-03-11 16:27:35
1052,11852,-10.23,-10.69,0.4599999999999991,2011-03-11 16:27:40
1053,11853,-12.01,-10.66,-1.3499999999999996,2011-03-11 16:27:45
1054,11854,-13.83,-10.64,-3.1899999999999995,2011-03-11 16:27:50
1055,11855,-15.69,-10.62,-5.07,2011-03-11 16:27:55
1056,11856,-17.59,-10.59,-7.0,2011-03-11 16:28:00
1057,11857,-19.53,-10.57,-8.96,2011-03-11 16:28:05
1058,11858,-21.5,-10.55,-10.95,2011-03-11 16:28:10
1059,11859,-23.5,-10.52,-12.98,2011-03-11 16:28:15
1060,11860,-25.54,-10.5,-15.04,2011-03-11 16:28:20
1061,11861,-27.61,-10.47,-17.14,2011-03-11 16:28:25
1062,11862,-29.71,-10.45,-19.26,2011-03-11 16:28:30
1063,11863,-31.84,-10.43,-21.41,2011-03-11 16:28:35
1064,11864,-34.0,-10.4,-23.6,2011-03-11 16:28:40
1065,11865,-36.18,-10.38,-25.799999999999997,2011-03-11 16:28:45
1066,11866,-38.38,-10.35,-28.03,2011-03-11 16:28:50
1067,11867,-40.6,-10.33,-30.270000000000003,2011-03-11 16:28:55
1068,11868,-42.83,-10.32,-32.51,2011-03-11 16:29:00
1069,11869,-45.08,-10.29,-34.79,2011-03-11 16:29:05
1070,11870,-47.34,-10.27,-37.07000000000001,2011-03-11 16:29:10
1071,11871,-49.61,-10.24,-39.37,2011-03-11 16:29:15
1072,11872,-51.89,-10.22,-41.67,2011-03-11 16:29:20
1073,11873,-54.17,-10.2,-43.97,2011-03-11 16:29:25
1074,11874,-56.45,-10.17,-46.28,2011-03-11 16:29:30
1075,11875,-58.74,-10.15,-48.59,2011-03-11 16:29:35
1076,11876,-61.01,-10.12,-50.89,2011-03-11 16:29:40
1077,11877,-63.29,-10.1,-53.19,2011-03-11 16:29:45
1078,11878,-65.55,-10.08,-55.47,2011-03-11 16:29:50
1079,11879,-67.81,-10.05,-57.760000000000005,2011-03-11 16:29:55
1080,11880,-70.05,-10.03,-60.019999999999996,2011-03-11 16:30:00
1081,11881,-72.27,-10.0,-62.269999999999996,2011-03-11 16:30:05
1082,11882,-74.47,-9.98,-64.49,2011-03-11 16:30:10
1083,11883,-76.64,-9.96,-66.68,2011-03-11 16:30:15
1084,11884,-78.79,-9.93,-68.86000000000001,2011-03-11 16:30:20
1085,11885,-80.9,-9.91,-70.99000000000001,2011-03-11 16:30:25
1086,11886,-82.98,-9.89,-73.09,2011-03-11 16:30:30
1087,11887,-85.02,-9.86,-75.16,2011-03-11 16:30:35
1088,11888,-87.01,-9.84,-77.17,2011-03-11 16:30:40
1089,11889,-88.97,-9.81,-79.16,2011-03-11 16:30:45
1090,11890,-90.89,-9.79,-81.1,2011-03-11 16:30:50
1091,11891,-92.76,-9.77,-82.99000000000001,2011-03-11 16:30:55
1092,11892,-94.58,-9.74,-84.84,2011-03-11 16:31:00
1093,11893,-96.36,-9.73,-86.63,2011-03-11 16:31:05
1094,11894,-98.09,-9.7,-88.39,2011-03-11 16:31:10
1095,11895,-99.77,-9.68,-90.09,2011-03-11 16:31:15
1096,11896,-101.4,-9.66,-91.74000000000001,2011-03-11 16:31:20
1097,11897,-102.96,-9.63,-93.33,2011-03-11 16:31:25
1098,11898,-104.46,-9.61,-94.85,2011-03-11 16:31:30
1099,11899,-105.89,-9.58,-96.31,2011-03-11 16:31:35
1100,11900,-107.23,-9.56,-97.67,2011-03-11 16:31:40
1101,11901,-108.5,-9.54,-98.96000000000001,2011-03-11 16:31:45
1102,11902,-109.66,-9.51,-100.14999999999999,2011-03-11 16:31:50
1103,11903,-110.73,-9.49,-101.24000000000001,2011-03-11 16:31:55
1104,11904,-111.69,-9.46,-102.22999999999999,2011-03-11 16:32:00
1105,11905,-112.55,-9.44,-103.11,2011-03-11 16:32:05
1106,11906,-113.3,-9.42,-103.88,2011-03-11 16:32:10
1107,11907,-113.94,-9.39,-104.55,2011-03-11 16:32:15
1108,11908,-114.49,-9.37,-105.11999999999999,2011-03-11 16:32:20
1109,11909,-114.93,-9.35,-105.58000000000001,2011-03-11 16:32:25
1110,11910,-115.28,-9.32,-105.96000000000001,2011-03-11 16:32:30
1111,11911,-115.55,-9.3,-106.25,2011-03-11 16:32:35
1112,11912,-115.73,-9.27,-106.46000000000001,2011-03-11 16:32:40
1113,11913,-115.83,-9.25,-106.58,2011-03-11 16:32:45
1114,11914,-115.87,-9.23,-106.64,2011-03-11 16:32:50
1115,11915,-115.83,-9.2,-106.63,2011-03-11 16:32:55
1116,11916,-115.72,-9.18,-106.53999999999999,2011-03-11 16:33:00
1117,11917,-115.54,-9.16,-106.38000000000001,2011-03-11 16:33:05
1118,11918,-115.29,-9.14,-106.15,2011-03-11 16:33:10
1119,11919,-114.97,-9.12,-105.85,2011-03-11 16:33:15
1120,11920,-114.57,-9.09,-105.47999999999999,2011-03-11 16:33:20
1121,11921,-114.11,-9.07,-105.03999999999999,2011-03-11 16:33:25
1122,11922,-113.56,-9.04,-104.52000000000001,2011-03-11 16:33:30
1123,11923,-112.95,-9.02,-103.93,2011-03-11 16:33:35
1124,11924,-112.26,-9.0,-103.26,2011-03-11 16:33:40
1125,11925,-111.51,-8.97,-102.54,2011-03-11 16:33:45
1126,11926,-110.7,-8.95,-101.75,2011-03-11 16:33:50
1127,11927,-109.82,-8.93,-100.88999999999999,2011-03-11 16:33:55
1128,11928,-108.89,-8.9,-99.99,2011-03-11 16:34:00
1129,11929,-107.91,-8.88,-99.03,2011-03-11 16:34:05
1130,11930,-106.89,-8.85,-98.04,2011-03-11 16:34:10
1131,11931,-105.83,-8.83,-97.0,2011-03-11 16:34:15
1132,11932,-104.73,-8.81,-95.92,2011-03-11 16:34:20
1133,11933,-103.58,-8.78,-94.8,2011-03-11 16:34:25
1134,11934,-102.41,-8.76,-93.64999999999999,2011-03-11 16:34:30
1135,11935,-101.2,-8.73,-92.47,2011-03-11 16:34:35
1136,11936,-99.95,-8.71,-91.24000000000001,2011-03-11 16:34:40
1137,11937,-98.67,-8.69,-89.98,2011-03-11 16:34:45
1138,11938,-97.36,-8.66,-88.7,2011-03-11 16:34:50
1139,11939,-96.0,-8.64,-87.36,2011-03-11 16:34:55
1140,11940,-94.62,-8.61,-86.01,2011-03-11 16:35:00
1141,11941,-93.2,-8.6,-84.60000000000001,2011-03-11 16:35:05
1142,11942,-91.74,-8.58,-83.16,2011-03-11 16:35:10
1143,11943,-90.25,-8.55,-81.7,2011-03-11 16:35:15
1144,11944,-88.72,-8.53,-80.19,2011-03-11 16:35:20
1145,11945,-87.16,-8.51,-78.64999999999999,2011-03-11 16:35:25
1146,11946,-85.58,-8.48,-77.1,2011-03-11 16:35:30
1147,11947,-83.96,-8.46,-75.5,2011-03-11 16:35:35
1148,11948,-82.31,-8.43,-73.88,2011-03-11 16:35:40
1149,11949,-80.63,-8.41,-72.22,2011-03-11 16:35:45
1150,11950,-78.93,-8.39,-70.54,2011-03-11 16:35:50
1151,11951,-77.2,-8.36,-68.84,2011-03-11 16:35:55
1152,11952,-75.44,-8.34,-67.1,2011-03-11 16:36:00
1153,11953,-73.66,-8.31,-65.35,2011-03-11 16:36:05
1154,11954,-71.85,-8.29,-63.559999999999995,2011-03-11 16:36:10
1155,11955,-70.02,-8.27,-61.75,2011-03-11 16:36:15
1156,11956,-68.16,-8.24,-59.919999999999995,2011-03-11 16:36:20
1157,11957,-66.27,-8.22,-58.05,2011-03-11 16:36:25
1158,11958,-64.35,-8.2,-56.14999999999999,2011-03-11 16:36:30
1159,11959,-62.42,-8.17,-54.25,2011-03-11 16:36:35
1160,11960,-60.45,-8.15,-52.300000000000004,2011-03-11 16:36:40
1161,11961,-58.47,-8.12,-50.35,2011-03-11 16:36:45
1162,11962,-56.46,-8.1,-48.36,2011-03-11 16:36:50
1163,11963,-54.43,-8.08,-46.35,2011-03-11 16:36:55
1164,11964,-52.38,-8.05,-44.33,2011-03-11 16:37:00
1165,11965,-50.31,-8.04,-42.27,2011-03-11 16:37:05
1166,11966,-48.23,-8.01,-40.22,2011-03-11 16:37:10
1167,11967,-46.13,-7.99,-38.14,2011-03-11 16:37:15
1168,11968,-44.02,-7.97,-36.050000000000004,2011-03-11 16:37:20
1169,11969,-41.9,-7.94,-33.96,2011-03-11 16:37:25
1170,11970,-39.78,-7.92,-31.86,2011-03-11 16:37:30
1171,11971,-37.65,-7.9,-29.75,2011-03-11 16:37:35
1172,11972,-35.52,-7.87,-27.650000000000002,2011-03-11 16:37:40
1173,11973,-33.39,-7.85,-25.54,2011-03-11 16:37:45
1174,11974,-31.26,-7.82,-23.44,2011-03-11 16:37:50
1175,11975,-29.13,-7.8,-21.33,2011-03-11 16:37:55
1176,11976,-27.0,-7.78,-19.22,2011-03-11 16:38:00
1177,11977,-24.88,-7.75,-17.13,2011-03-11 16:38:05
1178,11978,-22.77,-7.73,-15.04,2011-03-11 16:38:10
1179,11979,-20.67,-7.71,-12.96,2011-03-11 16:38:15
1180,11980,-18.57,-7.68,-10.89,2011-03-11 16:38:20
1181,11981,-16.47,-7.66,-8.809999999999999,2011-03-11 16:38:25
1182,11982,-14.39,-7.63,-6.760000000000001,2011-03-11 16:38:30
1183,11983,-12.31,-7.61,-4.7,2011-03-11 16:38:35
1184,11984,-10.24,-7.59,-2.6500000000000004,2011-03-11 16:38:40
1185,11985,-8.18,-7.56,-0.6200000000000001,2011-03-11 16:38:45
1186,11986,-6.13,-7.54,1.4100000000000001,2011-03-11 16:38:50
1187,11987,-4.08,-7.52,3.4399999999999995,2011-03-11 16:38:55
1188,11988,-2.04,-7.49,5.45,2011-03-11 16:39:00
1189,11989,0.0,-7.48,7.48,2011-03-11 16:39:05
1190,11990,2.04,-7.45,9.49,2011-03-11 16:39:10
1191,11991,4.06,-7.43,11.489999999999998,2011-03-11 16:39:15
1192,11992,6.08,-7.41,13.49,2011-03-11 16:39:20
