,index,observed,astoro,deviation,datetime
1122,11922,-55.65,-53.25,-2.3999999999999986,2011-03-11 16:33:30
1123,11923,-55.57,-53.24,-2.3299999999999983,2011-03-11 16:33:35
1124,11924,-55.49,-53.22,-2.270000000000003,2011-03-11 16:33:40
1125,11925,-55.42,-53.21,-2.210000000000001,2011-03-11 16:33:45
1126,11926,-55.34,-53.19,-2.1500000000000057,2011-03-11 16:33:50
1127,11927,-55.26,-53.17,-2.0899999999999963,2011-03-11 16:33:55
1128,11928,-55.18,-53.16,-2.020000000000003,2011-03-11 16:34:00
1129,11929,-55.11,-53.14,-1.9699999999999989,2011-03-11 16:34:05
1130,11930,-55.05,-53.13,-1.9199999999999946,2011-03-11 16:34:10
1131,11931,-54.99,-53.11,-1.8800000000000026,2011-03-11 16:34:15
1132,11932,-54.93,-53.09,-1.8399999999999963,2011-03-11 16:34:20
1133,11933,-54.88,-53.08,-1.8000000000000043,2011-03-11 16:34:25
1134,11934,-54.84,-53.06,-1.7800000000000011,2011-03-11 16:34:30
1135,11935,-54.81,-53.05,-1.7600000000000051,2011-03-11 16:34:35
1136,11936,-54.8,-53.03,-1.769999999999996,2011-03-11 16:34:40
1137,11937,-54.79,-53.02,-1.769999999999996,2011-03-11 16:34:45
1138,11938,-54.78,-53.0,-1.7800000000000011,2011-03-11 16:34:50
1139,11939,-54.77,-52.98,-1.7900000000000063,2011-03-11 16:34:55
1140,11940,-54.77,-52.97,-1.8000000000000043,2011-03-11 16:35:00
1141,11941,-54.77,-52.95,-1.8200000000000003,2011-03-11 16:35:05
1142,11942,-54.78,-52.94,-1.8400000000000034,2011-03-11 16:35:10
1143,11943,-54.78,-52.92,-1.8599999999999994,2011-03-11 16:35:15
1144,11944,-54.78,-52.9,-1.8800000000000026,2011-03-11 16:35:20
1145,11945,-54.78,-52.89,-1.8900000000000006,2011-03-11 16:35:25
1146,11946,-54.77,-52.87,-1.9000000000000057,2011-03-11 16:35:30
1147,11947,-54.77,-52.86,-1.9100000000000037,2011-03-11 16:35:35
1148,11948,-54.77,-52.84,-1.9299999999999997,2011-03-11 16:35:40
1149,11949,-54.76,-52.82,-1.9399999999999977,2011-03-11 16:35:45
1150,11950,-54.75,-52.81,-1.9399999999999977,2011-03-11 16:35:50
1151,11951,-54.73,-52.79,-1.9399999999999977,2011-03-11 16:35:55
1152,11952,-54.72,-52.78,-1.9399999999999977,2011-03-11 16:36:00
1153,11953,-54.7,-52.76,-1.9400000000000048,2011-03-11 16:36:05
1154,11954,-54.69,-52.74,-1.9499999999999957,2011-03-11 16:36:10
1155,11955,-54.66,-52.73,-1.9299999999999997,2011-03-11 16:36:15
1156,11956,-54.63,-52.71,-1.9200000000000017,2011-03-11 16:36:20
1157,11957,-54.59,-52.7,-1.8900000000000006,2011-03-11 16:36:25
1158,11958,-54.56,-52.68,-1.8800000000000026,2011-03-11 16:36:30
1159,11959,-54.52,-52.67,-1.8500000000000014,2011-03-11 16:36:35
1160,11960,-54.48,-52.65,-1.8299999999999983,2011-03-11 16:36:40
1161,11961,-54.44,-52.63,-1.8099999999999952,2011-03-11 16:36:45
1162,11962,-54.39,-52.62,-1.7700000000000031,2011-03-11 16:36:50
1163,11963,-54.34,-52.6,-1.740000000000002,2011-03-11 16:36:55
1164,11964,-54.29,-52.59,-1.6999999999999957,2011-03-11 16:37:00
1165,11965,-54.25,-52.57,-1.6799999999999997,2011-03-11 16:37:05
1166,11966,-54.21,-52.55,-1.6600000000000037,2011-03-11 16:37:10
1167,11967,-54.16,-52.54,-1.6199999999999974,2011-03-11 16:37:15
1168,11968,-54.12,-52.52,-1.5999999999999943,2011-03-11 16:37:20
1169,11969,-54.09,-52.51,-1.5800000000000054,2011-03-11 16:37:25
1170,11970,-54.06,-52.49,-1.5700000000000003,2011-03-11 16:37:30
1171,11971,-54.03,-52.48,-1.5500000000000043,2011-03-11 16:37:35
1172,11972,-54.02,-52.46,-1.5600000000000023,2011-03-11 16:37:40
1173,11973,-54.01,-52.44,-1.5700000000000003,2011-03-11 16:37:45
1174,11974,-54.01,-52.43,-1.5799999999999983,2011-03-11 16:37:50
1175,11975,-54.02,-52.41,-1.6100000000000065,2011-03-11 16:37:55
1176,11976,-54.03,-52.4,-1.6300000000000026,2011-03-11 16:38:00
1177,11977,-54.06,-52.38,-1.6799999999999997,2011-03-11 16:38:05
1178,11978,-54.09,-52.37,-1.720000000000006,2011-03-11 16:38:10
1179,11979,-54.12,-52.35,-1.769999999999996,2011-03-11 16:38:15
1180,11980,-54.16,-52.33,-1.8299999999999983,2011-03-11 16:38:20
1181,11981,-54.2,-52.32,-1.8800000000000026,2011-03-11 16:38:25
1182,11982,-54.24,-52.3,-1.9400000000000048,2011-03-11 16:38:30
1183,11983,-54.28,-52.29,-1.990000000000002,2011-03-11 16:38:35
1184,11984,-54.32,-52.27,-2.049999999999997,2011-03-11 16:38:40
1185,11985,-54.35,-52.25,-2.1000000000000014,2011-03-11 16:38:45
1186,11986,-54.37,-52.24,-2.1299999999999955,2011-03-11 16:38:50
1187,11987,-54.39,-52.22,-2.1700000000000017,2011-03-11 16:38:55
1188,11988,-54.4,-52.21,-2.1899999999999977,2011-03-11 16:39:00
1189,11989,-54.42,-52.19,-2.230000000000004,2011-03-11 16:39:05
1190,11990,-54.42,-52.18,-2.240000000000002,2011-03-11 16:39:10
1191,11991,-54.44,-52.16,-2.280000000000001,2011-03-11 16:39:15
1192,11992,-54.44,-52.14,-2.299999999999997,2011-03-11 16:39:20
1193,11993,-54.46,-52.13,-2.3299999999999983,2011-03-11 16:39:25
1194,11994,-54.47,-52.11,-2.3599999999999994,2011-03-11 16:39:30
1195,11995,-54.48,-52.1,-2.3799999999999955,2011-03-11 16:39:35
1196,11996,-54.49,-52.08,-2.4100000000000037,2011-03-11 16:39:40
1197,11997,-54.5,-52.07,-2.4299999999999997,2011-03-11 16:39:45
1198,11998,-54.52,-52.05,-2.470000000000006,2011-03-11 16:39:50
1199,11999,-54.53,-52.03,-2.5,2011-03-11 16:39:55
1200,12000,-54.53,-52.02,-2.509999999999998,2011-03-11 16:40:00
1201,12001,-54.53,-52.0,-2.530000000000001,2011-03-11 16:40:05
1202,12002,-54.52,-51.99,-2.530000000000001,2011-03-11 16:40:10
1203,12003,-54.5,-51.97,-2.530000000000001,2011-03-11 16:40:15
1204,12004,-54.47,-51.96,-2.509999999999998,2011-03-11 16:40:20
1205,12005,-54.43,-51.94,-2.490000000000002,2011-03-11 16:40:25
1206,12006,-54.39,-51.92,-2.469999999999999,2011-03-11 16:40:30
1207,12007,-54.34,-51.91,-2.430000000000007,2011-03-11 16:40:35
1208,12008,-54.29,-51.89,-2.3999999999999986,2011-03-11 16:40:40
1209,12009,-54.24,-51.88,-2.3599999999999994,2011-03-11 16:40:45
1210,12010,-54.19,-51.86,-2.3299999999999983,2011-03-11 16:40:50
1211,12011,-54.13,-51.85,-2.280000000000001,2011-03-11 16:40:55
1212,12012,-54.09,-51.83,-2.260000000000005,2011-03-11 16:41:00
1213,12013,-54.04,-51.82,-2.219999999999999,2011-03-11 16:41:05
1214,12014,-54.0,-51.8,-2.200000000000003,2011-03-11 16:41:10
1215,12015,-53.97,-51.78,-2.1899999999999977,2011-03-11 16:41:15
1216,12016,-53.93,-51.77,-2.1599999999999966,2011-03-11 16:41:20
1217,12017,-53.9,-51.75,-2.1499999999999986,2011-03-11 16:41:25
1218,12018,-53.86,-51.74,-2.1199999999999974,2011-03-11 16:41:30
1219,12019,-53.82,-51.72,-2.1000000000000014,2011-03-11 16:41:35
1220,12020,-53.78,-51.71,-2.0700000000000003,2011-03-11 16:41:40
1221,12021,-53.74,-51.69,-2.0500000000000043,2011-03-11 16:41:45
1222,12022,-53.71,-51.67,-2.039999999999999,2011-03-11 16:41:50
1223,12023,-53.68,-51.66,-2.020000000000003,2011-03-11 16:41:55
1224,12024,-53.64,-51.64,-2.0,2011-03-11 16:42:00
1225,12025,-53.62,-51.63,-1.9899999999999949,2011-03-11 16:42:05
1226,12026,-53.6,-51.61,-1.990000000000002,2011-03-11 16:42:10
1227,12027,-53.59,-51.6,-1.990000000000002,2011-03-11 16:42:15
1228,12028,-53.59,-51.58,-2.010000000000005,2011-03-11 16:42:20
1229,12029,-53.6,-51.57,-2.030000000000001,2011-03-11 16:42:25
1230,12030,-53.62,-51.55,-2.0700000000000003,2011-03-11 16:42:30
1231,12031,-53.66,-51.53,-2.1299999999999955,2011-03-11 16:42:35
1232,12032,-53.71,-51.52,-2.1899999999999977,2011-03-11 16:42:40
1233,12033,-53.77,-51.5,-2.270000000000003,2011-03-11 16:42:45
1234,12034,-53.85,-51.49,-2.3599999999999994,2011-03-11 16:42:50
1235,12035,-53.94,-51.47,-2.469999999999999,2011-03-11 16:42:55
1236,12036,-54.05,-51.46,-2.5899999999999963,2011-03-11 16:43:00
1237,12037,-54.18,-51.44,-2.740000000000002,2011-03-11 16:43:05
1238,12038,-54.31,-51.43,-2.8800000000000026,2011-03-11 16:43:10
1239,12039,-54.45,-51.41,-3.0400000000000063,2011-03-11 16:43:15
1240,12040,-54.59,-51.39,-3.200000000000003,2011-03-11 16:43:20
1241,12041,-54.72,-51.38,-3.3399999999999963,2011-03-11 16:43:25
1242,12042,-54.83,-51.36,-3.469999999999999,2011-03-11 16:43:30
1243,12043,-54.93,-51.35,-3.5799999999999983,2011-03-11 16:43:35
1244,12044,-55.0,-51.33,-3.6700000000000017,2011-03-11 16:43:40
1245,12045,-55.05,-51.32,-3.729999999999997,2011-03-11 16:43:45
1246,12046,-55.07,-51.3,-3.770000000000003,2011-03-11 16:43:50
1247,12047,-55.07,-51.29,-3.780000000000001,2011-03-11 16:43:55
1248,12048,-55.04,-51.27,-3.769999999999996,2011-03-11 16:44:00
1249,12049,-55.0,-51.25,-3.75,2011-03-11 16:44:05
1250,12050,-54.95,-51.24,-3.710000000000001,2011-03-11 16:44:10
1251,12051,-54.9,-51.22,-3.6799999999999997,2011-03-11 16:44:15
1252,12052,-54.85,-51.21,-3.6400000000000006,2011-03-11 16:44:20
1253,12053,-54.8,-51.19,-3.6099999999999994,2011-03-11 16:44:25
1254,12054,-54.77,-51.18,-3.5900000000000034,2011-03-11 16:44:30
1255,12055,-54.75,-51.16,-3.5900000000000034,2011-03-11 16:44:35
1256,12056,-54.74,-51.15,-3.5900000000000034,2011-03-11 16:44:40
1257,12057,-54.74,-51.13,-3.6099999999999994,2011-03-11 16:44:45
1258,12058,-54.74,-51.12,-3.6200000000000045,2011-03-11 16:44:50
1259,12059,-54.74,-51.1,-3.6400000000000006,2011-03-11 16:44:55
1260,12060,-54.72,-51.08,-3.6400000000000006,2011-03-11 16:45:00
1261,12061,-54.69,-51.07,-3.6199999999999974,2011-03-11 16:45:05
1262,12062,-54.65,-51.05,-3.6000000000000014,2011-03-11 16:45:10
1263,12063,-54.6,-51.04,-3.5600000000000023,2011-03-11 16:45:15
1264,12064,-54.54,-51.02,-3.519999999999996,2011-03-11 16:45:20
1265,12065,-54.47,-51.01,-3.460000000000001,2011-03-11 16:45:25
1266,12066,-54.39,-50.99,-3.3999999999999986,2011-03-11 16:45:30
1267,12067,-54.31,-50.98,-3.3300000000000054,2011-03-11 16:45:35
1268,12068,-54.22,-50.96,-3.259999999999998,2011-03-11 16:45:40
1269,12069,-54.13,-50.95,-3.1799999999999997,2011-03-11 16:45:45
1270,12070,-54.06,-50.93,-3.1300000000000026,2011-03-11 16:45:50
1271,12071,-53.99,-50.92,-3.0700000000000003,2011-03-11 16:45:55
1272,12072,-53.93,-50.9,-3.030000000000001,2011-03-11 16:46:00
1273,12073,-53.88,-50.88,-3.0,2011-03-11 16:46:05
1274,12074,-53.84,-50.87,-2.970000000000006,2011-03-11 16:46:10
1275,12075,-53.8,-50.85,-2.9499999999999957,2011-03-11 16:46:15
1276,12076,-53.76,-50.84,-2.9199999999999946,2011-03-11 16:46:20
1277,12077,-53.73,-50.82,-2.9099999999999966,2011-03-11 16:46:25
1278,12078,-53.71,-50.81,-2.8999999999999986,2011-03-11 16:46:30
1279,12079,-53.71,-50.79,-2.9200000000000017,2011-03-11 16:46:35
1280,12080,-53.7,-50.78,-2.9200000000000017,2011-03-11 16:46:40
1281,12081,-53.7,-50.76,-2.940000000000005,2011-03-11 16:46:45
1282,12082,-53.7,-50.75,-2.950000000000003,2011-03-11 16:46:50
1283,12083,-53.7,-50.73,-2.970000000000006,2011-03-11 16:46:55
1284,12084,-53.7,-50.72,-2.980000000000004,2011-03-11 16:47:00
1285,12085,-53.72,-50.7,-3.019999999999996,2011-03-11 16:47:05
1286,12086,-53.74,-50.69,-3.0500000000000043,2011-03-11 16:47:10
1287,12087,-53.76,-50.67,-3.0899999999999963,2011-03-11 16:47:15
1288,12088,-53.79,-50.65,-3.1400000000000006,2011-03-11 16:47:20
1289,12089,-53.81,-50.64,-3.1700000000000017,2011-03-11 16:47:25
1290,12090,-53.83,-50.62,-3.210000000000001,2011-03-11 16:47:30
1291,12091,-53.85,-50.61,-3.240000000000002,2011-03-11 16:47:35
1292,12092,-53.87,-50.59,-3.279999999999994,2011-03-11 16:47:40
1293,12093,-53.9,-50.58,-3.3200000000000003,2011-03-11 16:47:45
1294,12094,-53.93,-50.56,-3.3699999999999974,2011-03-11 16:47:50
1295,12095,-53.95,-50.55,-3.4000000000000057,2011-03-11 16:47:55
1296,12096,-53.97,-50.53,-3.4399999999999977,2011-03-11 16:48:00
1297,12097,-53.98,-50.52,-3.4599999999999937,2011-03-11 16:48:05
1298,12098,-54.0,-50.5,-3.5,2011-03-11 16:48:10
1299,12099,-54.02,-50.49,-3.530000000000001,2011-03-11 16:48:15
1300,12100,-54.04,-50.47,-3.5700000000000003,2011-03-11 16:48:20
1301,12101,-54.05,-50.46,-3.5899999999999963,2011-03-11 16:48:25
1302,12102,-54.07,-50.44,-3.6300000000000026,2011-03-11 16:48:30
1303,12103,-54.08,-50.43,-3.6499999999999986,2011-03-11 16:48:35
1304,12104,-54.08,-50.41,-3.6700000000000017,2011-03-11 16:48:40
1305,12105,-54.07,-50.39,-3.6799999999999997,2011-03-11 16:48:45
1306,12106,-54.06,-50.38,-3.6799999999999997,2011-03-11 16:48:50
1307,12107,-54.05,-50.36,-3.6899999999999977,2011-03-11 16:48:55
1308,12108,-54.05,-50.35,-3.6999999999999957,2011-03-11 16:49:00
1309,12109,-54.04,-50.33,-3.710000000000001,2011-03-11 16:49:05
1310,12110,-54.03,-50.32,-3.710000000000001,2011-03-11 16:49:10
1311,12111,-54.02,-50.3,-3.720000000000006,2011-03-11 16:49:15
1312,12112,-54.01,-50.29,-3.719999999999999,2011-03-11 16:49:20
1313,12113,-54.01,-50.27,-3.739999999999995,2011-03-11 16:49:25
1314,12114,-54.02,-50.26,-3.760000000000005,2011-03-11 16:49:30
1315,12115,-54.03,-50.24,-3.789999999999999,2011-03-11 16:49:35
1316,12116,-54.05,-50.23,-3.8200000000000003,2011-03-11 16:49:40
1317,12117,-54.08,-50.21,-3.8699999999999974,2011-03-11 16:49:45
1318,12118,-54.11,-50.2,-3.9099999999999966,2011-03-11 16:49:50
1319,12119,-54.14,-50.18,-3.960000000000001,2011-03-11 16:49:55
1320,12120,-54.18,-50.17,-4.009999999999998,2011-03-11 16:50:00
1321,12121,-54.21,-50.15,-4.060000000000002,2011-03-11 16:50:05
1322,12122,-54.24,-50.14,-4.100000000000001,2011-03-11 16:50:10
1323,12123,-54.28,-50.12,-4.160000000000004,2011-03-11 16:50:15
1324,12124,-54.3,-50.11,-4.189999999999998,2011-03-11 16:50:20
1325,12125,-54.32,-50.09,-4.229999999999997,2011-03-11 16:50:25
1326,12126,-54.35,-50.08,-4.270000000000003,2011-03-11 16:50:30
1327,12127,-54.36,-50.06,-4.299999999999997,2011-03-11 16:50:35
1328,12128,-54.35,-50.05,-4.300000000000004,2011-03-11 16:50:40
1329,12129,-54.35,-50.03,-4.32,2011-03-11 16:50:45
1330,12130,-54.34,-50.02,-4.32,2011-03-11 16:50:50
1331,12131,-54.32,-50.0,-4.32,2011-03-11 16:50:55
1332,12132,-54.3,-49.99,-4.309999999999995,2011-03-11 16:51:00
1333,12133,-54.27,-49.97,-4.300000000000004,2011-03-11 16:51:05
1334,12134,-54.25,-49.96,-4.289999999999999,2011-03-11 16:51:10
1335,12135,-54.22,-49.94,-4.280000000000001,2011-03-11 16:51:15
1336,12136,-54.2,-49.93,-4.270000000000003,2011-03-11 16:51:20
1337,12137,-54.18,-49.91,-4.270000000000003,2011-03-11 16:51:25
1338,12138,-54.17,-49.89,-4.280000000000001,2011-03-11 16:51:30
1339,12139,-54.17,-49.88,-4.289999999999999,2011-03-11 16:51:35
1340,12140,-54.18,-49.86,-4.32,2011-03-11 16:51:40
1341,12141,-54.21,-49.85,-4.359999999999999,2011-03-11 16:51:45
1342,12142,-54.24,-49.83,-4.410000000000004,2011-03-11 16:51:50
1343,12143,-54.28,-49.82,-4.460000000000001,2011-03-11 16:51:55
1344,12144,-54.33,-49.8,-4.530000000000001,2011-03-11 16:52:00
1345,12145,-54.39,-49.79,-4.600000000000001,2011-03-11 16:52:05
1346,12146,-54.46,-49.77,-4.689999999999998,2011-03-11 16:52:10
1347,12147,-54.53,-49.76,-4.770000000000003,2011-03-11 16:52:15
1348,12148,-54.6,-49.74,-4.859999999999999,2011-03-11 16:52:20
1349,12149,-54.67,-49.73,-4.940000000000005,2011-03-11 16:52:25
1350,12150,-54.75,-49.71,-5.039999999999999,2011-03-11 16:52:30
1351,12151,-54.81,-49.7,-5.109999999999999,2011-03-11 16:52:35
1352,12152,-54.87,-49.68,-5.189999999999998,2011-03-11 16:52:40
1353,12153,-54.92,-49.67,-5.25,2011-03-11 16:52:45
1354,12154,-54.96,-49.65,-5.310000000000002,2011-03-11 16:52:50
1355,12155,-54.99,-49.64,-5.350000000000001,2011-03-11 16:52:55
1356,12156,-55.01,-49.62,-5.390000000000001,2011-03-11 16:53:00
1357,12157,-55.03,-49.61,-5.420000000000002,2011-03-11 16:53:05
1358,12158,-55.03,-49.59,-5.439999999999998,2011-03-11 16:53:10
1359,12159,-55.03,-49.58,-5.450000000000003,2011-03-11 16:53:15
1360,12160,-55.02,-49.56,-5.460000000000001,2011-03-11 16:53:20
1361,12161,-55.02,-49.55,-5.470000000000006,2011-03-11 16:53:25
1362,12162,-55.01,-49.53,-5.479999999999997,2011-03-11 16:53:30
1363,12163,-55.0,-49.52,-5.479999999999997,2011-03-11 16:53:35
1364,12164,-55.0,-49.5,-5.5,2011-03-11 16:53:40
1365,12165,-55.01,-49.49,-5.519999999999996,2011-03-11 16:53:45
1366,12166,-55.02,-49.47,-5.550000000000004,2011-03-11 16:53:50
1367,12167,-55.03,-49.46,-5.57,2011-03-11 16:53:55
1368,12168,-55.06,-49.44,-5.6200000000000045,2011-03-11 16:54:00
1369,12169,-55.09,-49.43,-5.660000000000004,2011-03-11 16:54:05
1370,12170,-55.12,-49.41,-5.710000000000001,2011-03-11 16:54:10
1371,12171,-55.16,-49.4,-5.759999999999998,2011-03-11 16:54:15
1372,12172,-55.19,-49.38,-5.809999999999995,2011-03-11 16:54:20
1373,12173,-55.23,-49.37,-5.859999999999999,2011-03-11 16:54:25
1374,12174,-55.27,-49.35,-5.920000000000002,2011-03-11 16:54:30
1375,12175,-55.29,-49.34,-5.949999999999996,2011-03-11 16:54:35
1376,12176,-55.32,-49.32,-6.0,2011-03-11 16:54:40
1377,12177,-55.33,-49.31,-6.019999999999996,2011-03-11 16:54:45
1378,12178,-55.34,-49.3,-6.040000000000006,2011-03-11 16:54:50
1379,12179,-55.34,-49.28,-6.060000000000002,2011-03-11 16:54:55
1380,12180,-55.33,-49.27,-6.059999999999995,2011-03-11 16:55:00
1381,12181,-55.32,-49.25,-6.07,2011-03-11 16:55:05
1382,12182,-55.3,-49.24,-6.059999999999995,2011-03-11 16:55:10
1383,12183,-55.28,-49.22,-6.060000000000002,2011-03-11 16:55:15
1384,12184,-55.25,-49.21,-6.039999999999999,2011-03-11 16:55:20
1385,12185,-55.23,-49.19,-6.039999999999999,2011-03-11 16:55:25
1386,12186,-55.22,-49.18,-6.039999999999999,2011-03-11 16:55:30
1387,12187,-55.21,-49.16,-6.050000000000004,2011-03-11 16:55:35
1388,12188,-55.2,-49.15,-6.050000000000004,2011-03-11 16:55:40
1389,12189,-55.21,-49.13,-6.079999999999998,2011-03-11 16:55:45
1390,12190,-55.22,-49.12,-6.100000000000001,2011-03-11 16:55:50
1391,12191,-55.23,-49.1,-6.1299999999999955,2011-03-11 16:55:55
1392,12192,-55.25,-49.09,-6.159999999999997,2011-03-11 16:56:00
1393,12193,-55.28,-49.07,-6.210000000000001,2011-03-11 16:56:05
1394,12194,-55.31,-49.06,-6.25,2011-03-11 16:56:10
1395,12195,-55.33,-49.04,-6.289999999999999,2011-03-11 16:56:15
1396,12196,-55.34,-49.03,-6.310000000000002,2011-03-11 16:56:20
1397,12197,-55.35,-49.01,-6.340000000000003,2011-03-11 16:56:25
1398,12198,-55.35,-49.0,-6.350000000000001,2011-03-11 16:56:30
1399,12199,-55.34,-48.98,-6.3600000000000065,2011-03-11 16:56:35
1400,12200,-55.32,-48.97,-6.350000000000001,2011-03-11 16:56:40
1401,12201,-55.28,-48.95,-6.329999999999998,2011-03-11 16:56:45
1402,12202,-55.24,-48.94,-6.300000000000004,2011-03-11 16:56:50
1403,12203,-55.18,-48.92,-6.259999999999998,2011-03-11 16:56:55
1404,12204,-55.11,-48.91,-6.200000000000003,2011-03-11 16:57:00
1405,12205,-55.04,-48.89,-6.149999999999999,2011-03-11 16:57:05
1406,12206,-54.97,-48.88,-6.089999999999996,2011-03-11 16:57:10
1407,12207,-54.89,-48.86,-6.030000000000001,2011-03-11 16:57:15
1408,12208,-54.8,-48.85,-5.949999999999996,2011-03-11 16:57:20
1409,12209,-54.73,-48.84,-5.8899999999999935,2011-03-11 16:57:25
1410,12210,-54.65,-48.82,-5.829999999999998,2011-03-11 16:57:30
1411,12211,-54.58,-48.81,-5.769999999999996,2011-03-11 16:57:35
1412,12212,-54.51,-48.79,-5.719999999999999,2011-03-11 16:57:40
1413,12213,-54.45,-48.78,-5.670000000000002,2011-03-11 16:57:45
1414,12214,-54.4,-48.76,-5.640000000000001,2011-03-11 16:57:50
1415,12215,-54.36,-48.75,-5.609999999999999,2011-03-11 16:57:55
1416,12216,-54.32,-48.73,-5.590000000000003,2011-03-11 16:58:00
1417,12217,-54.28,-48.72,-5.560000000000002,2011-03-11 16:58:05
1418,12218,-54.25,-48.7,-5.549999999999997,2011-03-11 16:58:10
1419,12219,-54.23,-48.69,-5.539999999999999,2011-03-11 16:58:15
1420,12220,-54.21,-48.67,-5.539999999999999,2011-03-11 16:58:20
1421,12221,-54.19,-48.66,-5.530000000000001,2011-03-11 16:58:25
1422,12222,-54.16,-48.64,-5.519999999999996,2011-03-11 16:58:30
1423,12223,-54.14,-48.63,-5.509999999999998,2011-03-11 16:58:35
1424,12224,-54.12,-48.61,-5.509999999999998,2011-03-11 16:58:40
1425,12225,-54.1,-48.6,-5.5,2011-03-11 16:58:45
1426,12226,-54.08,-48.58,-5.5,2011-03-11 16:58:50
1427,12227,-54.05,-48.57,-5.479999999999997,2011-03-11 16:58:55
1428,12228,-54.02,-48.55,-5.470000000000006,2011-03-11 16:59:00
1429,12229,-53.99,-48.54,-5.450000000000003,2011-03-11 16:59:05
1430,12230,-53.95,-48.53,-5.420000000000002,2011-03-11 16:59:10
1431,12231,-53.9,-48.51,-5.390000000000001,2011-03-11 16:59:15
1432,12232,-53.86,-48.5,-5.359999999999999,2011-03-11 16:59:20
1433,12233,-53.82,-48.48,-5.340000000000003,2011-03-11 16:59:25
1434,12234,-53.77,-48.47,-5.300000000000004,2011-03-11 16:59:30
1435,12235,-53.71,-48.45,-5.259999999999998,2011-03-11 16:59:35
1436,12236,-53.66,-48.44,-5.219999999999999,2011-03-11 16:59:40
1437,12237,-53.6,-48.42,-5.18,2011-03-11 16:59:45
1438,12238,-53.54,-48.41,-5.130000000000003,2011-03-11 16:59:50
1439,12239,-53.48,-48.39,-5.089999999999996,2011-03-11 16:59:55
