,index,observed,astoro,deviation,datetime
791,11591,31.55,-13.66,45.21,2011-03-11 16:05:55
792,11592,31.34,-13.64,44.980000000000004,2011-03-11 16:06:00
793,11593,31.17,-13.62,44.79,2011-03-11 16:06:05
794,11594,31.04,-13.6,44.64,2011-03-11 16:06:10
795,11595,30.95,-13.58,44.53,2011-03-11 16:06:15
796,11596,30.89,-13.55,44.44,2011-03-11 16:06:20
797,11597,30.84,-13.53,44.37,2011-03-11 16:06:25
798,11598,30.81,-13.51,44.32,2011-03-11 16:06:30
799,11599,30.82,-13.49,44.31,2011-03-11 16:06:35
800,11600,30.88,-13.47,44.35,2011-03-11 16:06:40
801,11601,31.0,-13.45,44.45,2011-03-11 16:06:45
802,11602,31.19,-13.44,44.63,2011-03-11 16:06:50
803,11603,31.43,-13.41,44.84,2011-03-11 16:06:55
804,11604,31.68,-13.39,45.07,2011-03-11 16:07:00
805,11605,31.99,-13.37,45.36,2011-03-11 16:07:05
806,11606,32.34,-13.35,45.690000000000005,2011-03-11 16:07:10
807,11607,32.72,-13.33,46.05,2011-03-11 16:07:15
808,11608,33.1,-13.31,46.410000000000004,2011-03-11 16:07:20
809,11609,33.45,-13.29,46.74,2011-03-11 16:07:25
810,11610,33.76,-13.26,47.019999999999996,2011-03-11 16:07:30
811,11611,34.02,-13.24,47.260000000000005,2011-03-11 16:07:35
812,11612,34.25,-13.22,47.47,2011-03-11 16:07:40
813,11613,34.44,-13.2,47.64,2011-03-11 16:07:45
814,11614,34.57,-13.18,47.75,2011-03-11 16:07:50
815,11615,34.62,-13.16,47.78,2011-03-11 16:07:55
816,11616,34.61,-13.13,47.74,2011-03-11 16:08:00
817,11617,34.57,-13.11,47.68,2011-03-11 16:08:05
818,11618,34.49,-13.09,47.58,2011-03-11 16:08:10
819,11619,34.37,-13.07,47.44,2011-03-11 16:08:15
820,11620,34.22,-13.06,47.28,2011-03-11 16:08:20
821,11621,34.04,-13.04,47.08,2011-03-11 16:08:25
822,11622,33.83,-13.02,46.849999999999994,2011-03-11 16:08:30
823,11623,33.59,-12.99,46.580000000000005,2011-03-11 16:08:35
824,11624,33.34,-12.97,46.31,2011-03-11 16:08:40
825,11625,33.09,-12.95,46.040000000000006,2011-03-11 16:08:45
826,11626,32.84,-12.93,45.77,2011-03-11 16:08:50
827,11627,32.55,-12.91,45.459999999999994,2011-03-11 16:08:55
828,11628,32.26,-12.89,45.15,2011-03-11 16:09:00
829,11629,31.99,-12.87,44.86,2011-03-11 16:09:05
830,11630,31.73,-12.84,44.57,2011-03-11 16:09:10
831,11631,31.49,-12.82,44.31,2011-03-11 16:09:15
832,11632,31.25,-12.8,44.05,2011-03-11 16:09:20
833,11633,31.01,-12.78,43.79,2011-03-11 16:09:25
834,11634,30.79,-12.76,43.55,2011-03-11 16:09:30
835,11635,30.59,-12.74,43.33,2011-03-11 16:09:35
836,11636,30.41,-12.72,43.13,2011-03-11 16:09:40
837,11637,30.23,-12.69,42.92,2011-03-11 16:09:45
838,11638,30.05,-12.68,42.730000000000004,2011-03-11 16:09:50
839,11639,29.86,-12.66,42.519999999999996,2011-03-11 16:09:55
840,11640,29.66,-12.64,42.3,2011-03-11 16:10:00
841,11641,29.46,-12.62,42.08,2011-03-11 16:10:05
842,11642,29.24,-12.6,41.839999999999996,2011-03-11 16:10:10
843,11643,29.0,-12.58,41.58,2011-03-11 16:10:15
844,11644,28.74,-12.55,41.29,2011-03-11 16:10:20
845,11645,28.43,-12.53,40.96,2011-03-11 16:10:25
846,11646,28.1,-12.51,40.61,2011-03-11 16:10:30
847,11647,27.75,-12.49,40.24,2011-03-11 16:10:35
848,11648,27.37,-12.47,39.84,2011-03-11 16:10:40
849,11649,26.97,-12.45,39.42,2011-03-11 16:10:45
850,11650,26.53,-12.43,38.96,2011-03-11 16:10:50
851,11651,26.06,-12.4,38.46,2011-03-11 16:10:55
852,11652,25.57,-12.38,37.95,2011-03-11 16:11:00
853,11653,25.05,-12.36,37.41,2011-03-11 16:11:05
854,11654,24.52,-12.34,36.86,2011-03-11 16:11:10
855,11655,23.94,-12.32,36.260000000000005,2011-03-11 16:11:15
856,11656,23.33,-12.31,35.64,2011-03-11 16:11:20
857,11657,22.69,-12.29,34.980000000000004,2011-03-11 16:11:25
858,11658,22.01,-12.26,34.27,2011-03-11 16:11:30
859,11659,21.3,-12.24,33.54,2011-03-11 16:11:35
860,11660,20.56,-12.22,32.78,2011-03-11 16:11:40
861,11661,19.77,-12.2,31.97,2011-03-11 16:11:45
862,11662,18.96,-12.18,31.14,2011-03-11 16:11:50
863,11663,18.11,-12.16,30.27,2011-03-11 16:11:55
864,11664,17.22,-12.14,29.36,2011-03-11 16:12:00
865,11665,16.31,-12.11,28.419999999999998,2011-03-11 16:12:05
866,11666,15.38,-12.09,27.47,2011-03-11 16:12:10
867,11667,14.41,-12.07,26.48,2011-03-11 16:12:15
868,11668,13.41,-12.05,25.46,2011-03-11 16:12:20
869,11669,12.38,-12.03,24.41,2011-03-11 16:12:25
870,11670,11.32,-12.01,23.33,2011-03-11 16:12:30
871,11671,10.24,-11.99,22.23,2011-03-11 16:12:35
872,11672,9.12,-11.96,21.08,2011-03-11 16:12:40
873,11673,7.96,-11.94,19.9,2011-03-11 16:12:45
874,11674,6.75,-11.93,18.68,2011-03-11 16:12:50
875,11675,5.52,-11.91,17.43,2011-03-11 16:12:55
876,11676,4.24,-11.89,16.130000000000003,2011-03-11 16:13:00
877,11677,2.92,-11.87,14.79,2011-03-11 16:13:05
878,11678,1.57,-11.85,13.42,2011-03-11 16:13:10
879,11679,0.18,-11.82,12.0,2011-03-11 16:13:15
880,11680,-1.24,-11.8,10.56,2011-03-11 16:13:20
881,11681,-2.68,-11.78,9.1,2011-03-11 16:13:25
882,11682,-4.14,-11.76,7.62,2011-03-11 16:13:30
883,11683,-5.63,-11.74,6.11,2011-03-11 16:13:35
884,11684,-7.12,-11.72,4.6000000000000005,2011-03-11 16:13:40
885,11685,-8.64,-11.7,3.0599999999999987,2011-03-11 16:13:45
886,11686,-10.16,-11.67,1.5099999999999998,2011-03-11 16:13:50
887,11687,-11.7,-11.65,-0.049999999999998934,2011-03-11 16:13:55
888,11688,-13.24,-11.63,-1.6099999999999994,2011-03-11 16:14:00
889,11689,-14.79,-11.61,-3.1799999999999997,2011-03-11 16:14:05
890,11690,-16.34,-11.59,-4.75,2011-03-11 16:14:10
891,11691,-17.91,-11.58,-6.33,2011-03-11 16:14:15
892,11692,-19.5,-11.56,-7.9399999999999995,2011-03-11 16:14:20
893,11693,-21.1,-11.54,-9.560000000000002,2011-03-11 16:14:25
894,11694,-22.69,-11.51,-11.180000000000001,2011-03-11 16:14:30
895,11695,-24.3,-11.49,-12.81,2011-03-11 16:14:35
896,11696,-25.92,-11.47,-14.450000000000001,2011-03-11 16:14:40
897,11697,-27.55,-11.45,-16.1,2011-03-11 16:14:45
898,11698,-29.18,-11.43,-17.75,2011-03-11 16:14:50
899,11699,-30.81,-11.41,-19.4,2011-03-11 16:14:55
900,11700,-32.45,-11.39,-21.060000000000002,2011-03-11 16:15:00
901,11701,-34.09,-11.36,-22.730000000000004,2011-03-11 16:15:05
902,11702,-35.74,-11.34,-24.400000000000002,2011-03-11 16:15:10
903,11703,-37.39,-11.32,-26.07,2011-03-11 16:15:15
904,11704,-39.05,-11.3,-27.749999999999996,2011-03-11 16:15:20
905,11705,-40.71,-11.28,-29.43,2011-03-11 16:15:25
906,11706,-42.39,-11.26,-31.130000000000003,2011-03-11 16:15:30
907,11707,-44.08,-11.24,-32.839999999999996,2011-03-11 16:15:35
908,11708,-45.78,-11.22,-34.56,2011-03-11 16:15:40
909,11709,-47.49,-11.19,-36.300000000000004,2011-03-11 16:15:45
910,11710,-49.2,-11.18,-38.02,2011-03-11 16:15:50
911,11711,-50.93,-11.16,-39.769999999999996,2011-03-11 16:15:55
912,11712,-52.66,-11.14,-41.519999999999996,2011-03-11 16:16:00
913,11713,-54.4,-11.12,-43.28,2011-03-11 16:16:05
914,11714,-56.13,-11.1,-45.03,2011-03-11 16:16:10
915,11715,-57.86,-11.08,-46.78,2011-03-11 16:16:15
916,11716,-59.57,-11.06,-48.51,2011-03-11 16:16:20
917,11717,-61.28,-11.03,-50.25,2011-03-11 16:16:25
918,11718,-62.99,-11.01,-51.980000000000004,2011-03-11 16:16:30
919,11719,-64.69,-10.99,-53.699999999999996,2011-03-11 16:16:35
920,11720,-66.39,-10.97,-55.42,2011-03-11 16:16:40
921,11721,-68.09,-10.95,-57.14,2011-03-11 16:16:45
922,11722,-69.8,-10.93,-58.87,2011-03-11 16:16:50
923,11723,-71.51,-10.91,-60.60000000000001,2011-03-11 16:16:55
924,11724,-73.24,-10.88,-62.35999999999999,2011-03-11 16:17:00
925,11725,-74.98,-10.86,-64.12,2011-03-11 16:17:05
926,11726,-76.73,-10.84,-65.89,2011-03-11 16:17:10
927,11727,-78.5,-10.82,-67.68,2011-03-11 16:17:15
928,11728,-80.29,-10.81,-69.48,2011-03-11 16:17:20
929,11729,-82.09,-10.79,-71.30000000000001,2011-03-11 16:17:25
930,11730,-83.9,-10.77,-73.13000000000001,2011-03-11 16:17:30
931,11731,-85.7,-10.75,-74.95,2011-03-11 16:17:35
932,11732,-87.5,-10.72,-76.78,2011-03-11 16:17:40
933,11733,-89.3,-10.7,-78.6,2011-03-11 16:17:45
934,11734,-91.09,-10.68,-80.41,2011-03-11 16:17:50
935,11735,-92.86,-10.66,-82.2,2011-03-11 16:17:55
936,11736,-94.62,-10.64,-83.98,2011-03-11 16:18:00
937,11737,-96.35,-10.62,-85.72999999999999,2011-03-11 16:18:05
938,11738,-98.05,-10.6,-87.45,2011-03-11 16:18:10
939,11739,-99.72,-10.58,-89.14,2011-03-11 16:18:15
940,11740,-101.37,-10.55,-90.82000000000001,2011-03-11 16:18:20
941,11741,-103.0,-10.53,-92.47,2011-03-11 16:18:25
942,11742,-104.61,-10.51,-94.1,2011-03-11 16:18:30
943,11743,-106.18,-10.49,-95.69000000000001,2011-03-11 16:18:35
944,11744,-107.74,-10.47,-97.27,2011-03-11 16:18:40
945,11745,-109.26,-10.45,-98.81,2011-03-11 16:18:45
946,11746,-110.75,-10.44,-100.31,2011-03-11 16:18:50
947,11747,-112.21,-10.42,-101.78999999999999,2011-03-11 16:18:55
948,11748,-113.64,-10.39,-103.25,2011-03-11 16:19:00
949,11749,-115.02,-10.37,-104.64999999999999,2011-03-11 16:19:05
950,11750,-116.35,-10.35,-106.0,2011-03-11 16:19:10
951,11751,-117.63,-10.33,-107.3,2011-03-11 16:19:15
952,11752,-118.85,-10.31,-108.53999999999999,2011-03-11 16:19:20
953,11753,-120.01,-10.29,-109.72,2011-03-11 16:19:25
954,11754,-121.1,-10.27,-110.83,2011-03-11 16:19:30
955,11755,-122.14,-10.25,-111.89,2011-03-11 16:19:35
956,11756,-123.14,-10.22,-112.92,2011-03-11 16:19:40
957,11757,-124.09,-10.2,-113.89,2011-03-11 16:19:45
958,11758,-124.99,-10.18,-114.81,2011-03-11 16:19:50
959,11759,-125.88,-10.16,-115.72,2011-03-11 16:19:55
960,11760,-126.76,-10.14,-116.62,2011-03-11 16:20:00
961,11761,-127.64,-10.12,-117.52,2011-03-11 16:20:05
962,11762,-128.54,-10.1,-118.44,2011-03-11 16:20:10
963,11763,-129.46,-10.08,-119.38000000000001,2011-03-11 16:20:15
964,11764,-130.41,-10.07,-120.34,2011-03-11 16:20:20
965,11765,-131.41,-10.04,-121.37,2011-03-11 16:20:25
966,11766,-132.44,-10.02,-122.42,2011-03-11 16:20:30
967,11767,-133.51,-10.0,-123.50999999999999,2011-03-11 16:20:35
968,11768,-134.6,-9.98,-124.61999999999999,2011-03-11 16:20:40
969,11769,-135.71,-9.96,-125.75,2011-03-11 16:20:45
970,11770,-136.84,-9.94,-126.9,2011-03-11 16:20:50
971,11771,-137.95,-9.92,-128.03,2011-03-11 16:20:55
972,11772,-139.03,-9.9,-129.13,2011-03-11 16:21:00
973,11773,-140.05,-9.87,-130.18,2011-03-11 16:21:05
974,11774,-141.0,-9.85,-131.15,2011-03-11 16:21:10
975,11775,-141.86,-9.83,-132.03,2011-03-11 16:21:15
976,11776,-142.58,-9.81,-132.77,2011-03-11 16:21:20
977,11777,-143.16,-9.79,-133.37,2011-03-11 16:21:25
978,11778,-143.57,-9.77,-133.79999999999998,2011-03-11 16:21:30
979,11779,-143.79,-9.75,-134.04,2011-03-11 16:21:35
980,11780,-143.8,-9.73,-134.07000000000002,2011-03-11 16:21:40
981,11781,-143.59,-9.71,-133.88,2011-03-11 16:21:45
982,11782,-143.15,-9.69,-133.46,2011-03-11 16:21:50
983,11783,-142.46,-9.67,-132.79000000000002,2011-03-11 16:21:55
984,11784,-141.53,-9.65,-131.88,2011-03-11 16:22:00
985,11785,-140.35,-9.63,-130.72,2011-03-11 16:22:05
986,11786,-138.93,-9.61,-129.32,2011-03-11 16:22:10
987,11787,-137.26,-9.59,-127.66999999999999,2011-03-11 16:22:15
988,11788,-135.37,-9.57,-125.80000000000001,2011-03-11 16:22:20
989,11789,-133.24,-9.55,-123.69000000000001,2011-03-11 16:22:25
990,11790,-130.9,-9.52,-121.38000000000001,2011-03-11 16:22:30
991,11791,-128.37,-9.5,-118.87,2011-03-11 16:22:35
992,11792,-125.67,-9.48,-116.19,2011-03-11 16:22:40
993,11793,-122.8,-9.46,-113.34,2011-03-11 16:22:45
994,11794,-119.78,-9.44,-110.34,2011-03-11 16:22:50
995,11795,-116.64,-9.42,-107.22,2011-03-11 16:22:55
996,11796,-113.39,-9.4,-103.99,2011-03-11 16:23:00
997,11797,-110.05,-9.38,-100.67,2011-03-11 16:23:05
998,11798,-106.64,-9.36,-97.28,2011-03-11 16:23:10
999,11799,-103.18,-9.34,-93.84,2011-03-11 16:23:15
1000,11800,-99.68,-9.32,-90.36000000000001,2011-03-11 16:23:20
1001,11801,-96.15,-9.3,-86.85000000000001,2011-03-11 16:23:25
1002,11802,-92.61,-9.28,-83.33,2011-03-11 16:23:30
1003,11803,-89.06,-9.26,-79.8,2011-03-11 16:23:35
1004,11804,-85.52,-9.24,-76.28,2011-03-11 16:23:40
1005,11805,-81.97,-9.22,-72.75,2011-03-11 16:23:45
1006,11806,-78.4,-9.2,-69.2,2011-03-11 16:23:50
1007,11807,-74.82,-9.18,-65.63999999999999,2011-03-11 16:23:55
1008,11808,-71.21,-9.15,-62.059999999999995,2011-03-11 16:24:00
1009,11809,-67.53,-9.13,-58.4,2011-03-11 16:24:05
1010,11810,-63.78,-9.11,-54.67,2011-03-11 16:24:10
1011,11811,-59.93,-9.09,-50.84,2011-03-11 16:24:15
1012,11812,-55.96,-9.07,-46.89,2011-03-11 16:24:20
1013,11813,-51.85,-9.05,-42.8,2011-03-11 16:24:25
1014,11814,-47.59,-9.03,-38.56,2011-03-11 16:24:30
1015,11815,-43.19,-9.01,-34.18,2011-03-11 16:24:35
1016,11816,-38.65,-8.99,-29.659999999999997,2011-03-11 16:24:40
1017,11817,-34.02,-8.97,-25.050000000000004,2011-03-11 16:24:45
1018,11818,-29.29,-8.95,-20.34,2011-03-11 16:24:50
1019,11819,-24.51,-8.93,-15.580000000000002,2011-03-11 16:24:55
1020,11820,-19.71,-8.91,-10.8,2011-03-11 16:25:00
1021,11821,-14.96,-8.89,-6.07,2011-03-11 16:25:05
1022,11822,-10.31,-8.87,-1.4400000000000013,2011-03-11 16:25:10
1023,11823,-5.8,-8.85,3.05,2011-03-11 16:25:15
1024,11824,-1.45,-8.83,7.38,2011-03-11 16:25:20
1025,11825,2.71,-8.81,11.52,2011-03-11 16:25:25
1026,11826,6.62,-8.79,15.41,2011-03-11 16:25:30
1027,11827,10.27,-8.76,19.03,2011-03-11 16:25:35
1028,11828,13.65,-8.74,22.39,2011-03-11 16:25:40
1029,11829,16.78,-8.72,25.5,2011-03-11 16:25:45
1030,11830,19.65,-8.7,28.349999999999998,2011-03-11 16:25:50
1031,11831,22.26,-8.68,30.94,2011-03-11 16:25:55
1032,11832,24.6,-8.66,33.260000000000005,2011-03-11 16:26:00
1033,11833,26.7,-8.64,35.34,2011-03-11 16:26:05
1034,11834,28.6,-8.62,37.22,2011-03-11 16:26:10
1035,11835,30.31,-8.6,38.91,2011-03-11 16:26:15
1036,11836,31.83,-8.58,40.41,2011-03-11 16:26:20
1037,11837,33.16,-8.56,41.72,2011-03-11 16:26:25
1038,11838,34.32,-8.54,42.86,2011-03-11 16:26:30
1039,11839,35.34,-8.52,43.86,2011-03-11 16:26:35
1040,11840,36.21,-8.5,44.71,2011-03-11 16:26:40
1041,11841,36.94,-8.48,45.42,2011-03-11 16:26:45
1042,11842,37.55,-8.46,46.01,2011-03-11 16:26:50
1043,11843,38.06,-8.44,46.5,2011-03-11 16:26:55
1044,11844,38.44,-8.42,46.86,2011-03-11 16:27:00
1045,11845,38.72,-8.4,47.12,2011-03-11 16:27:05
1046,11846,38.92,-8.37,47.29,2011-03-11 16:27:10
1047,11847,39.07,-8.35,47.42,2011-03-11 16:27:15
1048,11848,39.14,-8.33,47.47,2011-03-11 16:27:20
1049,11849,39.16,-8.31,47.47,2011-03-11 16:27:25
1050,11850,39.15,-8.29,47.44,2011-03-11 16:27:30
1051,11851,39.12,-8.27,47.39,2011-03-11 16:27:35
1052,11852,39.1,-8.25,47.35,2011-03-11 16:27:40
1053,11853,39.05,-8.23,47.28,2011-03-11 16:27:45
1054,11854,38.97,-8.22,47.19,2011-03-11 16:27:50
1055,11855,38.87,-8.2,47.06999999999999,2011-03-11 16:27:55
1056,11856,38.73,-8.17,46.9,2011-03-11 16:28:00
1057,11857,38.58,-8.15,46.73,2011-03-11 16:28:05
1058,11858,38.39,-8.13,46.52,2011-03-11 16:28:10
1059,11859,38.13,-8.11,46.24,2011-03-11 16:28:15
1060,11860,37.79,-8.09,45.879999999999995,2011-03-11 16:28:20
1061,11861,37.39,-8.07,45.46,2011-03-11 16:28:25
1062,11862,36.94,-8.05,44.989999999999995,2011-03-11 16:28:30
1063,11863,36.45,-8.03,44.480000000000004,2011-03-11 16:28:35
1064,11864,35.91,-8.01,43.919999999999995,2011-03-11 16:28:40
1065,11865,35.32,-7.99,43.31,2011-03-11 16:28:45
1066,11866,34.69,-7.97,42.66,2011-03-11 16:28:50
1067,11867,34.04,-7.94,41.98,2011-03-11 16:28:55
1068,11868,33.39,-7.92,41.31,2011-03-11 16:29:00
1069,11869,32.76,-7.9,40.66,2011-03-11 16:29:05
1070,11870,32.13,-7.88,40.010000000000005,2011-03-11 16:29:10
1071,11871,31.49,-7.86,39.35,2011-03-11 16:29:15
1072,11872,30.82,-7.85,38.67,2011-03-11 16:29:20
1073,11873,30.17,-7.83,38.0,2011-03-11 16:29:25
1074,11874,29.55,-7.81,37.36,2011-03-11 16:29:30
1075,11875,28.92,-7.79,36.71,2011-03-11 16:29:35
1076,11876,28.29,-7.77,36.06,2011-03-11 16:29:40
1077,11877,27.62,-7.75,35.370000000000005,2011-03-11 16:29:45
1078,11878,26.96,-7.72,34.68,2011-03-11 16:29:50
1079,11879,26.31,-7.7,34.01,2011-03-11 16:29:55
1080,11880,25.67,-7.68,33.35,2011-03-11 16:30:00
1081,11881,25.03,-7.66,32.69,2011-03-11 16:30:05
1082,11882,24.38,-7.64,32.019999999999996,2011-03-11 16:30:10
1083,11883,23.72,-7.62,31.34,2011-03-11 16:30:15
1084,11884,23.07,-7.6,30.67,2011-03-11 16:30:20
1085,11885,22.43,-7.58,30.009999999999998,2011-03-11 16:30:25
1086,11886,21.82,-7.56,29.38,2011-03-11 16:30:30
1087,11887,21.21,-7.54,28.75,2011-03-11 16:30:35
1088,11888,20.62,-7.52,28.14,2011-03-11 16:30:40
1089,11889,20.03,-7.49,27.520000000000003,2011-03-11 16:30:45
1090,11890,19.46,-7.48,26.94,2011-03-11 16:30:50
1091,11891,18.93,-7.46,26.39,2011-03-11 16:30:55
1092,11892,18.46,-7.44,25.900000000000002,2011-03-11 16:31:00
1093,11893,18.02,-7.42,25.439999999999998,2011-03-11 16:31:05
1094,11894,17.6,-7.4,25.0,2011-03-11 16:31:10
1095,11895,17.18,-7.38,24.56,2011-03-11 16:31:15
1096,11896,16.77,-7.36,24.13,2011-03-11 16:31:20
1097,11897,16.41,-7.34,23.75,2011-03-11 16:31:25
1098,11898,16.07,-7.32,23.39,2011-03-11 16:31:30
1099,11899,15.71,-7.3,23.01,2011-03-11 16:31:35
1100,11900,15.31,-7.27,22.58,2011-03-11 16:31:40
1101,11901,14.89,-7.25,22.14,2011-03-11 16:31:45
1102,11902,14.46,-7.23,21.69,2011-03-11 16:31:50
1103,11903,14.02,-7.21,21.23,2011-03-11 16:31:55
1104,11904,13.56,-7.19,20.75,2011-03-11 16:32:00
1105,11905,13.09,-7.17,20.259999999999998,2011-03-11 16:32:05
1106,11906,12.61,-7.15,19.759999999999998,2011-03-11 16:32:10
1107,11907,12.15,-7.14,19.29,2011-03-11 16:32:15
1108,11908,11.72,-7.12,18.84,2011-03-11 16:32:20
1109,11909,11.33,-7.1,18.43,2011-03-11 16:32:25
1110,11910,11.0,-7.08,18.08,2011-03-11 16:32:30
1111,11911,10.73,-7.06,17.79,2011-03-11 16:32:35
1112,11912,10.5,-7.03,17.53,2011-03-11 16:32:40
1113,11913,10.33,-7.01,17.34,2011-03-11 16:32:45
1114,11914,10.23,-6.99,17.22,2011-03-11 16:32:50
1115,11915,10.2,-6.97,17.169999999999998,2011-03-11 16:32:55
1116,11916,10.22,-6.95,17.17,2011-03-11 16:33:00
1117,11917,10.27,-6.93,17.2,2011-03-11 16:33:05
1118,11918,10.35,-6.91,17.259999999999998,2011-03-11 16:33:10
1119,11919,10.44,-6.89,17.33,2011-03-11 16:33:15
1120,11920,10.55,-6.87,17.42,2011-03-11 16:33:20
1121,11921,10.69,-6.85,17.54,2011-03-11 16:33:25
1122,11922,10.82,-6.83,17.65,2011-03-11 16:33:30
1123,11923,10.94,-6.81,17.75,2011-03-11 16:33:35
1124,11924,11.04,-6.78,17.82,2011-03-11 16:33:40
1125,11925,11.11,-6.77,17.88,2011-03-11 16:33:45
1126,11926,11.17,-6.75,17.92,2011-03-11 16:33:50
1127,11927,11.2,-6.73,17.93,2011-03-11 16:33:55
1128,11928,11.2,-6.71,17.91,2011-03-11 16:34:00
1129,11929,11.17,-6.69,17.86,2011-03-11 16:34:05
1130,11930,11.09,-6.67,17.759999999999998,2011-03-11 16:34:10
1131,11931,10.96,-6.65,17.61,2011-03-11 16:34:15
1132,11932,10.8,-6.63,17.43,2011-03-11 16:34:20
1133,11933,10.6,-6.61,17.21,2011-03-11 16:34:25
1134,11934,10.36,-6.59,16.95,2011-03-11 16:34:30
1135,11935,10.06,-6.57,16.630000000000003,2011-03-11 16:34:35
1136,11936,9.7,-6.55,16.25,2011-03-11 16:34:40
1137,11937,9.29,-6.52,15.809999999999999,2011-03-11 16:34:45
1138,11938,8.84,-6.5,15.34,2011-03-11 16:34:50
1139,11939,8.35,-6.48,14.83,2011-03-11 16:34:55
1140,11940,7.81,-6.46,14.27,2011-03-11 16:35:00
1141,11941,7.22,-6.44,13.66,2011-03-11 16:35:05
1142,11942,6.58,-6.42,13.0,2011-03-11 16:35:10
1143,11943,5.91,-6.4,12.31,2011-03-11 16:35:15
1144,11944,5.21,-6.39,11.6,2011-03-11 16:35:20
1145,11945,4.49,-6.37,10.86,2011-03-11 16:35:25
1146,11946,3.76,-6.35,10.11,2011-03-11 16:35:30
1147,11947,3.02,-6.33,9.35,2011-03-11 16:35:35
1148,11948,2.25,-6.31,8.559999999999999,2011-03-11 16:35:40
1149,11949,1.48,-6.29,7.77,2011-03-11 16:35:45
1150,11950,0.71,-6.27,6.9799999999999995,2011-03-11 16:35:50
1151,11951,-0.06,-6.24,6.180000000000001,2011-03-11 16:35:55
1152,11952,-0.81,-6.22,5.41,2011-03-11 16:36:00
1153,11953,-1.58,-6.2,4.62,2011-03-11 16:36:05
1154,11954,-2.34,-6.18,3.84,2011-03-11 16:36:10
1155,11955,-3.12,-6.16,3.04,2011-03-11 16:36:15
1156,11956,-3.89,-6.14,2.2499999999999996,2011-03-11 16:36:20
1157,11957,-4.65,-6.12,1.4699999999999998,2011-03-11 16:36:25
1158,11958,-5.42,-6.1,0.6799999999999997,2011-03-11 16:36:30
1159,11959,-6.19,-6.08,-0.11000000000000032,2011-03-11 16:36:35
1160,11960,-6.96,-6.06,-0.9000000000000004,2011-03-11 16:36:40
1161,11961,-7.72,-6.04,-1.6799999999999997,2011-03-11 16:36:45
1162,11962,-8.46,-6.03,-2.4300000000000006,2011-03-11 16:36:50
1163,11963,-9.2,-6.01,-3.1899999999999995,2011-03-11 16:36:55
1164,11964,-9.92,-5.99,-3.9299999999999997,2011-03-11 16:37:00
1165,11965,-10.63,-5.96,-4.670000000000001,2011-03-11 16:37:05
1166,11966,-11.33,-5.94,-5.39,2011-03-11 16:37:10
1167,11967,-12.02,-5.92,-6.1,2011-03-11 16:37:15
1168,11968,-12.71,-5.9,-6.8100000000000005,2011-03-11 16:37:20
1169,11969,-13.4,-5.88,-7.5200000000000005,2011-03-11 16:37:25
1170,11970,-14.09,-5.86,-8.23,2011-03-11 16:37:30
1171,11971,-14.81,-5.84,-8.97,2011-03-11 16:37:35
1172,11972,-15.55,-5.82,-9.73,2011-03-11 16:37:40
1173,11973,-16.32,-5.8,-10.52,2011-03-11 16:37:45
1174,11974,-17.12,-5.78,-11.34,2011-03-11 16:37:50
1175,11975,-17.96,-5.76,-12.200000000000001,2011-03-11 16:37:55
1176,11976,-18.84,-5.74,-13.1,2011-03-11 16:38:00
1177,11977,-19.77,-5.72,-14.05,2011-03-11 16:38:05
1178,11978,-20.74,-5.7,-15.04,2011-03-11 16:38:10
1179,11979,-21.75,-5.68,-16.07,2011-03-11 16:38:15
1180,11980,-22.79,-5.66,-17.13,2011-03-11 16:38:20
1181,11981,-23.88,-5.64,-18.24,2011-03-11 16:38:25
1182,11982,-24.99,-5.62,-19.369999999999997,2011-03-11 16:38:30
1183,11983,-26.14,-5.6,-20.54,2011-03-11 16:38:35
1184,11984,-27.32,-5.58,-21.740000000000002,2011-03-11 16:38:40
1185,11985,-28.52,-5.56,-22.96,2011-03-11 16:38:45
1186,11986,-29.75,-5.54,-24.21,2011-03-11 16:38:50
1187,11987,-31.01,-5.52,-25.490000000000002,2011-03-11 16:38:55
1188,11988,-32.27,-5.5,-26.770000000000003,2011-03-11 16:39:00
1189,11989,-33.56,-5.48,-28.080000000000002,2011-03-11 16:39:05
1190,11990,-34.87,-5.46,-29.409999999999997,2011-03-11 16:39:10
1191,11991,-36.19,-5.44,-30.749999999999996,2011-03-11 16:39:15
1192,11992,-37.53,-5.42,-32.11,2011-03-11 16:39:20
1193,11993,-38.89,-5.4,-33.49,2011-03-11 16:39:25
1194,11994,-40.27,-5.38,-34.89,2011-03-11 16:39:30
1195,11995,-41.66,-5.36,-36.3,2011-03-11 16:39:35
1196,11996,-43.07,-5.34,-37.730000000000004,2011-03-11 16:39:40
1197,11997,-44.49,-5.31,-39.18,2011-03-11 16:39:45
1198,11998,-45.93,-5.3,-40.63,2011-03-11 16:39:50
1199,11999,-47.39,-5.28,-42.11,2011-03-11 16:39:55
1200,12000,-48.85,-5.26,-43.59,2011-03-11 16:40:00
1201,12001,-50.32,-5.24,-45.08,2011-03-11 16:40:05
1202,12002,-51.8,-5.22,-46.58,2011-03-11 16:40:10
1203,12003,-53.29,-5.2,-48.089999999999996,2011-03-11 16:40:15
1204,12004,-54.78,-5.18,-49.6,2011-03-11 16:40:20
1205,12005,-56.27,-5.16,-51.11,2011-03-11 16:40:25
1206,12006,-57.77,-5.14,-52.63,2011-03-11 16:40:30
