,index,observed,astoro,deviation,datetime
387,28467,4831.29,4702.31,128.97999999999956,2011-03-11 15:32:15
388,28468,4832.19,4702.33,129.85999999999967,2011-03-11 15:32:20
389,28469,4833.35,4702.35,131.0,2011-03-11 15:32:25
390,28470,4834.57,4702.37,132.19999999999982,2011-03-11 15:32:30
391,28471,4835.79,4702.4,133.39000000000033,2011-03-11 15:32:35
392,28472,4837.3,4702.42,134.8800000000001,2011-03-11 15:32:40
393,28473,4838.83,4702.44,136.39000000000033,2011-03-11 15:32:45
394,28474,4840.56,4702.46,138.10000000000036,2011-03-11 15:32:50
395,28475,4842.56,4702.48,140.08000000000084,2011-03-11 15:32:55
396,28476,4844.79,4702.5,142.28999999999996,2011-03-11 15:33:00
397,28477,4847.29,4702.52,144.76999999999953,2011-03-11 15:33:05
398,28478,4850.25,4702.54,147.71000000000004,2011-03-11 15:33:10
399,28479,4853.33,4702.56,150.76999999999953,2011-03-11 15:33:15
400,28480,4856.74,4702.58,154.15999999999985,2011-03-11 15:33:20
401,28481,4860.35,4702.61,157.7400000000007,2011-03-11 15:33:25
402,28482,4864.07,4702.63,161.4399999999996,2011-03-11 15:33:30
403,28483,4867.76,4702.65,165.11000000000058,2011-03-11 15:33:35
404,28484,4871.29,4702.67,168.6199999999999,2011-03-11 15:33:40
405,28485,4874.45,4702.69,171.76000000000022,2011-03-11 15:33:45
406,28486,4877.13,4702.71,174.42000000000007,2011-03-11 15:33:50
407,28487,4879.21,4702.73,176.48000000000047,2011-03-11 15:33:55
408,28488,4880.32,4702.75,177.5699999999997,2011-03-11 15:34:00
409,28489,4880.74,4702.77,177.96999999999935,2011-03-11 15:34:05
410,28490,4879.94,4702.8,177.13999999999942,2011-03-11 15:34:10
411,28491,4878.14,4702.82,175.32000000000062,2011-03-11 15:34:15
412,28492,4875.33,4702.84,172.48999999999978,2011-03-11 15:34:20
413,28493,4871.32,4702.86,168.46000000000004,2011-03-11 15:34:25
414,28494,4866.34,4702.88,163.46000000000004,2011-03-11 15:34:30
415,28495,4860.45,4702.9,157.55000000000018,2011-03-11 15:34:35
416,28496,4853.6,4702.92,150.6800000000003,2011-03-11 15:34:40
417,28497,4846.06,4702.94,143.1200000000008,2011-03-11 15:34:45
418,28498,4837.95,4702.97,134.97999999999956,2011-03-11 15:34:50
419,28499,4829.27,4702.99,126.28000000000065,2011-03-11 15:34:55
420,28500,4820.33,4703.01,117.31999999999971,2011-03-11 15:35:00
421,28501,4811.23,4703.03,108.19999999999982,2011-03-11 15:35:05
422,28502,4801.95,4703.05,98.89999999999964,2011-03-11 15:35:10
423,28503,4792.89,4703.07,89.82000000000062,2011-03-11 15:35:15
424,28504,4783.88,4703.09,80.78999999999996,2011-03-11 15:35:20
425,28505,4775.18,4703.11,72.07000000000062,2011-03-11 15:35:25
426,28506,4766.94,4703.13,63.80999999999949,2011-03-11 15:35:30
427,28507,4759.04,4703.16,55.88000000000011,2011-03-11 15:35:35
428,28508,4751.6,4703.18,48.42000000000007,2011-03-11 15:35:40
429,28509,4744.7,4703.2,41.5,2011-03-11 15:35:45
430,28510,4738.23,4703.22,35.00999999999931,2011-03-11 15:35:50
431,28511,4732.15,4703.24,28.909999999999854,2011-03-11 15:35:55
432,28512,4726.48,4703.26,23.219999999999345,2011-03-11 15:36:00
433,28513,4721.05,4703.28,17.770000000000437,2011-03-11 15:36:05
434,28514,4715.8,4703.3,12.5,2011-03-11 15:36:10
435,28515,4710.71,4703.33,7.380000000000109,2011-03-11 15:36:15
436,28516,4705.48,4703.35,2.1299999999991996,2011-03-11 15:36:20
437,28517,4700.17,4703.37,-3.199999999999818,2011-03-11 15:36:25
438,28518,4694.65,4703.39,-8.740000000000691,2011-03-11 15:36:30
439,28519,4688.97,4703.41,-14.4399999999996,2011-03-11 15:36:35
440,28520,4682.95,4703.43,-20.480000000000473,2011-03-11 15:36:40
441,28521,4676.81,4703.45,-26.639999999999418,2011-03-11 15:36:45
442,28522,4670.37,4703.47,-33.100000000000364,2011-03-11 15:36:50
443,28523,4663.96,4703.5,-39.539999999999964,2011-03-11 15:36:55
444,28524,4657.54,4703.52,-45.98000000000047,2011-03-11 15:37:00
445,28525,4651.17,4703.54,-52.36999999999989,2011-03-11 15:37:05
446,28526,4645.15,4703.56,-58.410000000000764,2011-03-11 15:37:10
447,28527,4639.35,4703.58,-64.22999999999956,2011-03-11 15:37:15
448,28528,4633.9,4703.6,-69.70000000000073,2011-03-11 15:37:20
449,28529,4628.96,4703.62,-74.65999999999985,2011-03-11 15:37:25
450,28530,4624.31,4703.65,-79.33999999999924,2011-03-11 15:37:30
451,28531,4620.14,4703.67,-83.52999999999975,2011-03-11 15:37:35
452,28532,4616.35,4703.69,-87.33999999999924,2011-03-11 15:37:40
453,28533,4612.84,4703.71,-90.86999999999989,2011-03-11 15:37:45
454,28534,4609.84,4703.73,-93.88999999999942,2011-03-11 15:37:50
455,28535,4606.95,4703.75,-96.80000000000018,2011-03-11 15:37:55
456,28536,4604.68,4703.77,-99.09000000000015,2011-03-11 15:38:00
457,28537,4602.62,4703.8,-101.18000000000029,2011-03-11 15:38:05
458,28538,4601.25,4703.82,-102.56999999999971,2011-03-11 15:38:10
459,28539,4600.39,4703.84,-103.44999999999982,2011-03-11 15:38:15
460,28540,4600.39,4703.86,-103.46999999999935,2011-03-11 15:38:20
461,28541,4601.28,4703.88,-102.60000000000036,2011-03-11 15:38:25
462,28542,4603.04,4703.9,-100.85999999999967,2011-03-11 15:38:30
463,28543,4605.63,4703.92,-98.28999999999996,2011-03-11 15:38:35
464,28544,4609.52,4703.94,-94.41999999999916,2011-03-11 15:38:40
465,28545,4613.93,4703.97,-90.03999999999996,2011-03-11 15:38:45
466,28546,4619.43,4703.99,-84.55999999999949,2011-03-11 15:38:50
467,28547,4625.33,4704.01,-78.68000000000029,2011-03-11 15:38:55
468,28548,4631.8,4704.03,-72.22999999999956,2011-03-11 15:39:00
469,28549,4638.25,4704.05,-65.80000000000018,2011-03-11 15:39:05
470,28550,4644.83,4704.07,-59.23999999999978,2011-03-11 15:39:10
471,28551,4650.98,4704.09,-53.11000000000058,2011-03-11 15:39:15
472,28552,4656.72,4704.12,-47.399999999999636,2011-03-11 15:39:20
473,28553,4661.92,4704.14,-42.220000000000255,2011-03-11 15:39:25
474,28554,4666.4,4704.16,-37.76000000000022,2011-03-11 15:39:30
475,28555,4670.27,4704.18,-33.909999999999854,2011-03-11 15:39:35
476,28556,4673.37,4704.2,-30.829999999999927,2011-03-11 15:39:40
477,28557,4675.87,4704.22,-28.350000000000364,2011-03-11 15:39:45
478,28558,4677.81,4704.24,-26.42999999999938,2011-03-11 15:39:50
479,28559,4679.38,4704.27,-24.890000000000327,2011-03-11 15:39:55
480,28560,4680.61,4704.29,-23.68000000000029,2011-03-11 15:40:00
481,28561,4681.58,4704.31,-22.730000000000473,2011-03-11 15:40:05
482,28562,4682.35,4704.33,-21.979999999999563,2011-03-11 15:40:10
483,28563,4682.76,4704.35,-21.590000000000146,2011-03-11 15:40:15
484,28564,4683.02,4704.37,-21.349999999999454,2011-03-11 15:40:20
485,28565,4682.68,4704.4,-21.719999999999345,2011-03-11 15:40:25
486,28566,4681.89,4704.42,-22.529999999999745,2011-03-11 15:40:30
487,28567,4680.65,4704.44,-23.789999999999964,2011-03-11 15:40:35
488,28568,4678.5,4704.46,-25.960000000000036,2011-03-11 15:40:40
489,28569,4675.88,4704.48,-28.599999999999454,2011-03-11 15:40:45
490,28570,4672.23,4704.5,-32.27000000000044,2011-03-11 15:40:50
491,28571,4668.07,4704.52,-36.45000000000073,2011-03-11 15:40:55
492,28572,4663.19,4704.55,-41.36000000000058,2011-03-11 15:41:00
493,28573,4657.85,4704.57,-46.719999999999345,2011-03-11 15:41:05
494,28574,4652.33,4704.59,-52.26000000000022,2011-03-11 15:41:10
495,28575,4646.62,4704.61,-57.98999999999978,2011-03-11 15:41:15
496,28576,4641.3,4704.63,-63.32999999999993,2011-03-11 15:41:20
497,28577,4636.11,4704.65,-68.53999999999996,2011-03-11 15:41:25
498,28578,4631.6,4704.68,-73.07999999999993,2011-03-11 15:41:30
499,28579,4627.8,4704.7,-76.89999999999964,2011-03-11 15:41:35
500,28580,4624.75,4704.72,-79.97000000000025,2011-03-11 15:41:40
501,28581,4622.76,4704.74,-81.97999999999956,2011-03-11 15:41:45
502,28582,4621.64,4704.76,-83.11999999999989,2011-03-11 15:41:50
503,28583,4621.4,4704.78,-83.38000000000011,2011-03-11 15:41:55
504,28584,4621.86,4704.8,-82.94000000000051,2011-03-11 15:42:00
505,28585,4623.28,4704.83,-81.55000000000018,2011-03-11 15:42:05
506,28586,4625.1,4704.85,-79.75,2011-03-11 15:42:10
507,28587,4627.65,4704.87,-77.22000000000025,2011-03-11 15:42:15
508,28588,4630.64,4704.89,-74.25,2011-03-11 15:42:20
509,28589,4633.77,4704.91,-71.13999999999942,2011-03-11 15:42:25
510,28590,4637.53,4704.93,-67.40000000000055,2011-03-11 15:42:30
511,28591,4641.27,4704.96,-63.6899999999996,2011-03-11 15:42:35
512,28592,4645.35,4704.98,-59.6299999999992,2011-03-11 15:42:40
513,28593,4649.6,4705.0,-55.399999999999636,2011-03-11 15:42:45
514,28594,4653.54,4705.02,-51.48000000000047,2011-03-11 15:42:50
515,28595,4657.92,4705.04,-47.11999999999989,2011-03-11 15:42:55
516,28596,4661.91,4705.06,-43.150000000000546,2011-03-11 15:43:00
517,28597,4665.83,4705.09,-39.26000000000022,2011-03-11 15:43:05
518,28598,4669.44,4705.11,-35.67000000000007,2011-03-11 15:43:10
519,28599,4672.63,4705.13,-32.5,2011-03-11 15:43:15
520,28600,4675.4,4705.15,-29.75,2011-03-11 15:43:20
521,28601,4677.64,4705.17,-27.529999999999745,2011-03-11 15:43:25
522,28602,4679.32,4705.19,-25.86999999999989,2011-03-11 15:43:30
523,28603,4680.32,4705.22,-24.900000000000546,2011-03-11 15:43:35
524,28604,4680.96,4705.24,-24.279999999999745,2011-03-11 15:43:40
525,28605,4680.84,4705.26,-24.420000000000073,2011-03-11 15:43:45
526,28606,4680.39,4705.28,-24.889999999999418,2011-03-11 15:43:50
527,28607,4679.43,4705.3,-25.86999999999989,2011-03-11 15:43:55
528,28608,4678.42,4705.32,-26.899999999999636,2011-03-11 15:44:00
529,28609,4677.26,4705.35,-28.090000000000146,2011-03-11 15:44:05
530,28610,4676.15,4705.37,-29.220000000000255,2011-03-11 15:44:10
531,28611,4675.47,4705.39,-29.920000000000073,2011-03-11 15:44:15
532,28612,4675.14,4705.41,-30.269999999999527,2011-03-11 15:44:20
533,28613,4675.77,4705.43,-29.659999999999854,2011-03-11 15:44:25
534,28614,4676.81,4705.45,-28.639999999999418,2011-03-11 15:44:30
535,28615,4678.73,4705.48,-26.75,2011-03-11 15:44:35
536,28616,4681.61,4705.5,-23.890000000000327,2011-03-11 15:44:40
537,28617,4685.09,4705.52,-20.43000000000029,2011-03-11 15:44:45
538,28618,4689.57,4705.54,-15.970000000000255,2011-03-11 15:44:50
539,28619,4694.33,4705.56,-11.230000000000473,2011-03-11 15:44:55
540,28620,4699.58,4705.58,-6.0,2011-03-11 15:45:00
541,28621,4705.17,4705.61,-0.4399999999995998,2011-03-11 15:45:05
542,28622,4710.43,4705.63,4.800000000000182,2011-03-11 15:45:10
543,28623,4715.75,4705.65,10.100000000000364,2011-03-11 15:45:15
544,28624,4720.72,4705.67,15.050000000000182,2011-03-11 15:45:20
545,28625,4725.15,4705.69,19.460000000000036,2011-03-11 15:45:25
546,28626,4729.26,4705.72,23.539999999999964,2011-03-11 15:45:30
547,28627,4732.66,4705.74,26.920000000000073,2011-03-11 15:45:35
548,28628,4735.66,4705.76,29.899999999999636,2011-03-11 15:45:40
549,28629,4738.27,4705.78,32.49000000000069,2011-03-11 15:45:45
550,28630,4740.39,4705.8,34.590000000000146,2011-03-11 15:45:50
551,28631,4742.37,4705.82,36.55000000000018,2011-03-11 15:45:55
552,28632,4743.87,4705.85,38.01999999999953,2011-03-11 15:46:00
553,28633,4745.37,4705.87,39.5,2011-03-11 15:46:05
554,28634,4746.66,4705.89,40.76999999999953,2011-03-11 15:46:10
555,28635,4747.38,4705.91,41.470000000000255,2011-03-11 15:46:15
556,28636,4748.03,4705.93,42.099999999999454,2011-03-11 15:46:20
557,28637,4747.84,4705.95,41.89000000000033,2011-03-11 15:46:25
558,28638,4747.25,4705.98,41.27000000000044,2011-03-11 15:46:30
559,28639,4746.03,4706.0,40.029999999999745,2011-03-11 15:46:35
560,28640,4743.57,4706.02,37.54999999999927,2011-03-11 15:46:40
561,28641,4740.64,4706.04,34.600000000000364,2011-03-11 15:46:45
562,28642,4736.28,4706.06,30.219999999999345,2011-03-11 15:46:50
563,28643,4731.29,4706.09,25.199999999999818,2011-03-11 15:46:55
564,28644,4725.37,4706.11,19.26000000000022,2011-03-11 15:47:00
565,28645,4718.26,4706.13,12.13000000000011,2011-03-11 15:47:05
566,28646,4710.84,4706.15,4.690000000000509,2011-03-11 15:47:10
567,28647,4702.8,4706.17,-3.369999999999891,2011-03-11 15:47:15
568,28648,4694.22,4706.19,-11.969999999999345,2011-03-11 15:47:20
569,28649,4685.52,4706.22,-20.699999999999818,2011-03-11 15:47:25
570,28650,4676.71,4706.24,-29.529999999999745,2011-03-11 15:47:30
571,28651,4668.49,4706.26,-37.77000000000044,2011-03-11 15:47:35
572,28652,4660.53,4706.28,-45.75,2011-03-11 15:47:40
573,28653,4653.08,4706.3,-53.220000000000255,2011-03-11 15:47:45
574,28654,4646.79,4706.33,-59.539999999999964,2011-03-11 15:47:50
575,28655,4641.3,4706.35,-65.05000000000018,2011-03-11 15:47:55
576,28656,4637.13,4706.37,-69.23999999999978,2011-03-11 15:48:00
577,28657,4634.03,4706.39,-72.36000000000058,2011-03-11 15:48:05
578,28658,4632.43,4706.41,-73.97999999999956,2011-03-11 15:48:10
579,28659,4632.22,4706.44,-74.21999999999935,2011-03-11 15:48:15
580,28660,4633.17,4706.46,-73.28999999999996,2011-03-11 15:48:20
581,28661,4635.58,4706.48,-70.89999999999964,2011-03-11 15:48:25
582,28662,4639.01,4706.5,-67.48999999999978,2011-03-11 15:48:30
583,28663,4643.42,4706.52,-63.100000000000364,2011-03-11 15:48:35
584,28664,4648.65,4706.54,-57.89000000000033,2011-03-11 15:48:40
585,28665,4654.28,4706.57,-52.289999999999964,2011-03-11 15:48:45
586,28666,4660.38,4706.59,-46.210000000000036,2011-03-11 15:48:50
587,28667,4666.16,4706.61,-40.44999999999982,2011-03-11 15:48:55
588,28668,4671.85,4706.63,-34.779999999999745,2011-03-11 15:49:00
589,28669,4676.98,4706.65,-29.670000000000073,2011-03-11 15:49:05
590,28670,4681.45,4706.68,-25.230000000000473,2011-03-11 15:49:10
591,28671,4684.91,4706.7,-21.789999999999964,2011-03-11 15:49:15
592,28672,4687.42,4706.72,-19.300000000000182,2011-03-11 15:49:20
593,28673,4688.97,4706.74,-17.769999999999527,2011-03-11 15:49:25
594,28674,4689.28,4706.76,-17.480000000000473,2011-03-11 15:49:30
595,28675,4688.69,4706.79,-18.100000000000364,2011-03-11 15:49:35
596,28676,4687.06,4706.81,-19.75,2011-03-11 15:49:40
597,28677,4684.69,4706.83,-22.140000000000327,2011-03-11 15:49:45
598,28678,4681.65,4706.85,-25.200000000000728,2011-03-11 15:49:50
599,28679,4677.97,4706.87,-28.899999999999636,2011-03-11 15:49:55
600,28680,4674.08,4706.9,-32.81999999999971,2011-03-11 15:50:00
601,28681,4670.1,4706.92,-36.81999999999971,2011-03-11 15:50:05
602,28682,4666.04,4706.94,-40.899999999999636,2011-03-11 15:50:10
603,28683,4662.21,4706.96,-44.75,2011-03-11 15:50:15
604,28684,4658.7,4706.98,-48.279999999999745,2011-03-11 15:50:20
605,28685,4655.47,4707.01,-51.539999999999964,2011-03-11 15:50:25
606,28686,4652.74,4707.03,-54.289999999999964,2011-03-11 15:50:30
607,28687,4650.34,4707.05,-56.710000000000036,2011-03-11 15:50:35
608,28688,4648.37,4707.07,-58.69999999999982,2011-03-11 15:50:40
609,28689,4646.73,4707.09,-60.36000000000058,2011-03-11 15:50:45
610,28690,4645.31,4707.12,-61.80999999999949,2011-03-11 15:50:50
611,28691,4644.23,4707.14,-62.910000000000764,2011-03-11 15:50:55
612,28692,4643.05,4707.16,-64.10999999999967,2011-03-11 15:51:00
613,28693,4642.28,4707.18,-64.90000000000055,2011-03-11 15:51:05
614,28694,4641.57,4707.2,-65.63000000000011,2011-03-11 15:51:10
615,28695,4641.11,4707.23,-66.11999999999989,2011-03-11 15:51:15
616,28696,4640.92,4707.25,-66.32999999999993,2011-03-11 15:51:20
617,28697,4641.17,4707.27,-66.10000000000036,2011-03-11 15:51:25
618,28698,4642.03,4707.29,-65.26000000000022,2011-03-11 15:51:30
619,28699,4643.38,4707.31,-63.93000000000029,2011-03-11 15:51:35
620,28700,4645.55,4707.34,-61.789999999999964,2011-03-11 15:51:40
621,28701,4648.55,4707.36,-58.80999999999949,2011-03-11 15:51:45
622,28702,4652.27,4707.38,-55.10999999999967,2011-03-11 15:51:50
623,28703,4656.92,4707.4,-50.47999999999956,2011-03-11 15:51:55
624,28704,4662.25,4707.42,-45.17000000000007,2011-03-11 15:52:00
625,28705,4668.07,4707.45,-39.38000000000011,2011-03-11 15:52:05
626,28706,4674.47,4707.47,-33.0,2011-03-11 15:52:10
627,28707,4680.94,4707.49,-26.550000000000182,2011-03-11 15:52:15
628,28708,4687.53,4707.51,-19.980000000000473,2011-03-11 15:52:20
629,28709,4693.56,4707.53,-13.969999999999345,2011-03-11 15:52:25
630,28710,4699.51,4707.56,-8.050000000000182,2011-03-11 15:52:30
631,28711,4704.36,4707.58,-3.2200000000002547,2011-03-11 15:52:35
632,28712,4708.62,4707.6,1.019999999999527,2011-03-11 15:52:40
633,28713,4711.66,4707.62,4.039999999999964,2011-03-11 15:52:45
634,28714,4713.63,4707.64,5.989999999999782,2011-03-11 15:52:50
635,28715,4714.55,4707.67,6.880000000000109,2011-03-11 15:52:55
636,28716,4714.1,4707.69,6.410000000000764,2011-03-11 15:53:00
637,28717,4712.74,4707.71,5.029999999999745,2011-03-11 15:53:05
638,28718,4710.36,4707.73,2.630000000000109,2011-03-11 15:53:10
639,28719,4707.0,4707.75,-0.75,2011-03-11 15:53:15
640,28720,4703.11,4707.78,-4.670000000000073,2011-03-11 15:53:20
641,28721,4698.59,4707.8,-9.210000000000036,2011-03-11 15:53:25
642,28722,4693.64,4707.82,-14.179999999999382,2011-03-11 15:53:30
643,28723,4688.74,4707.84,-19.100000000000364,2011-03-11 15:53:35
644,28724,4683.8,4707.86,-24.05999999999949,2011-03-11 15:53:40
645,28725,4679.02,4707.89,-28.86999999999989,2011-03-11 15:53:45
646,28726,4674.71,4707.91,-33.19999999999982,2011-03-11 15:53:50
647,28727,4670.74,4707.93,-37.19000000000051,2011-03-11 15:53:55
648,28728,4667.45,4707.95,-40.5,2011-03-11 15:54:00
649,28729,4664.87,4707.98,-43.10999999999967,2011-03-11 15:54:05
650,28730,4662.84,4708.0,-45.159999999999854,2011-03-11 15:54:10
651,28731,4661.77,4708.02,-46.25,2011-03-11 15:54:15
652,28732,4661.21,4708.04,-46.82999999999993,2011-03-11 15:54:20
653,28733,4661.71,4708.06,-46.350000000000364,2011-03-11 15:54:25
654,28734,4662.57,4708.09,-45.52000000000044,2011-03-11 15:54:30
655,28735,4664.41,4708.11,-43.69999999999982,2011-03-11 15:54:35
656,28736,4666.61,4708.13,-41.52000000000044,2011-03-11 15:54:40
657,28737,4669.4,4708.15,-38.75,2011-03-11 15:54:45
658,28738,4672.66,4708.17,-35.51000000000022,2011-03-11 15:54:50
659,28739,4676.09,4708.2,-32.10999999999967,2011-03-11 15:54:55
660,28740,4679.93,4708.22,-28.289999999999964,2011-03-11 15:55:00
661,28741,4683.71,4708.24,-24.529999999999745,2011-03-11 15:55:05
662,28742,4687.45,4708.26,-20.8100000000004,2011-03-11 15:55:10
663,28743,4691.15,4708.28,-17.13000000000011,2011-03-11 15:55:15
664,28744,4694.52,4708.31,-13.789999999999964,2011-03-11 15:55:20
665,28745,4697.7,4708.33,-10.63000000000011,2011-03-11 15:55:25
666,28746,4700.46,4708.35,-7.890000000000327,2011-03-11 15:55:30
667,28747,4702.76,4708.37,-5.609999999999673,2011-03-11 15:55:35
668,28748,4704.57,4708.4,-3.8299999999999272,2011-03-11 15:55:40
669,28749,4705.97,4708.42,-2.449999999999818,2011-03-11 15:55:45
670,28750,4706.9,4708.44,-1.5399999999999636,2011-03-11 15:55:50
671,28751,4707.41,4708.46,-1.050000000000182,2011-03-11 15:55:55
672,28752,4707.55,4708.48,-0.9299999999993815,2011-03-11 15:56:00
673,28753,4707.34,4708.51,-1.1700000000000728,2011-03-11 15:56:05
674,28754,4706.94,4708.53,-1.5900000000001455,2011-03-11 15:56:10
675,28755,4706.16,4708.55,-2.3900000000003274,2011-03-11 15:56:15
676,28756,4705.7,4708.57,-2.869999999999891,2011-03-11 15:56:20
677,28757,4704.88,4708.59,-3.7100000000000364,2011-03-11 15:56:25
678,28758,4704.54,4708.62,-4.079999999999927,2011-03-11 15:56:30
679,28759,4704.34,4708.64,-4.300000000000182,2011-03-11 15:56:35
680,28760,4704.54,4708.66,-4.119999999999891,2011-03-11 15:56:40
681,28761,4705.2,4708.68,-3.480000000000473,2011-03-11 15:56:45
682,28762,4706.55,4708.71,-2.1599999999998545,2011-03-11 15:56:50
683,28763,4708.37,4708.73,-0.3599999999996726,2011-03-11 15:56:55
684,28764,4710.97,4708.75,2.2200000000002547,2011-03-11 15:57:00
685,28765,4714.01,4708.77,5.239999999999782,2011-03-11 15:57:05
686,28766,4717.82,4708.79,9.029999999999745,2011-03-11 15:57:10
687,28767,4721.67,4708.82,12.850000000000364,2011-03-11 15:57:15
688,28768,4725.99,4708.84,17.149999999999636,2011-03-11 15:57:20
689,28769,4730.17,4708.86,21.3100000000004,2011-03-11 15:57:25
690,28770,4734.12,4708.88,25.23999999999978,2011-03-11 15:57:30
691,28771,4737.98,4708.91,29.06999999999971,2011-03-11 15:57:35
692,28772,4740.8,4708.93,31.86999999999989,2011-03-11 15:57:40
693,28773,4743.32,4708.95,34.36999999999989,2011-03-11 15:57:45
694,28774,4744.63,4708.97,35.659999999999854,2011-03-11 15:57:50
695,28775,4745.12,4708.99,36.13000000000011,2011-03-11 15:57:55
696,28776,4744.55,4709.02,35.529999999999745,2011-03-11 15:58:00
697,28777,4743.05,4709.04,34.01000000000022,2011-03-11 15:58:05
698,28778,4740.6,4709.06,31.539999999999964,2011-03-11 15:58:10
699,28779,4737.42,4709.08,28.340000000000146,2011-03-11 15:58:15
700,28780,4733.43,4709.11,24.32000000000062,2011-03-11 15:58:20
701,28781,4728.97,4709.13,19.840000000000146,2011-03-11 15:58:25
702,28782,4724.13,4709.15,14.980000000000473,2011-03-11 15:58:30
703,28783,4718.93,4709.17,9.760000000000218,2011-03-11 15:58:35
704,28784,4713.65,4709.19,4.460000000000036,2011-03-11 15:58:40
705,28785,4708.22,4709.22,-1.0,2011-03-11 15:58:45
706,28786,4703.0,4709.24,-6.239999999999782,2011-03-11 15:58:50
707,28787,4697.96,4709.26,-11.300000000000182,2011-03-11 15:58:55
708,28788,4693.15,4709.28,-16.13000000000011,2011-03-11 15:59:00
709,28789,4688.79,4709.31,-20.520000000000437,2011-03-11 15:59:05
710,28790,4684.75,4709.33,-24.579999999999927,2011-03-11 15:59:10
711,28791,4681.37,4709.35,-27.980000000000473,2011-03-11 15:59:15
712,28792,4678.54,4709.37,-30.829999999999927,2011-03-11 15:59:20
713,28793,4676.31,4709.39,-33.07999999999993,2011-03-11 15:59:25
714,28794,4674.96,4709.42,-34.460000000000036,2011-03-11 15:59:30
715,28795,4673.84,4709.44,-35.599999999999454,2011-03-11 15:59:35
716,28796,4673.99,4709.46,-35.470000000000255,2011-03-11 15:59:40
717,28797,4674.36,4709.48,-35.11999999999989,2011-03-11 15:59:45
718,28798,4675.58,4709.51,-33.93000000000029,2011-03-11 15:59:50
719,28799,4677.36,4709.53,-32.17000000000007,2011-03-11 15:59:55
720,28800,4679.59,4709.55,-29.960000000000036,2011-03-11 16:00:00
721,28801,4682.24,4709.57,-27.329999999999927,2011-03-11 16:00:05
722,28802,4685.2,4709.59,-24.390000000000327,2011-03-11 16:00:10
723,28803,4688.37,4709.62,-21.25,2011-03-11 16:00:15
724,28804,4691.62,4709.64,-18.020000000000437,2011-03-11 16:00:20
725,28805,4694.8,4709.66,-14.859999999999673,2011-03-11 16:00:25
726,28806,4697.81,4709.68,-11.86999999999989,2011-03-11 16:00:30
727,28807,4700.59,4709.71,-9.11999999999989,2011-03-11 16:00:35
728,28808,4703.07,4709.73,-6.6599999999998545,2011-03-11 16:00:40
729,28809,4705.11,4709.75,-4.640000000000327,2011-03-11 16:00:45
730,28810,4706.74,4709.77,-3.030000000000655,2011-03-11 16:00:50
731,28811,4707.84,4709.8,-1.9600000000000364,2011-03-11 16:00:55
732,28812,4708.43,4709.82,-1.389999999999418,2011-03-11 16:01:00
733,28813,4708.57,4709.84,-1.2700000000004366,2011-03-11 16:01:05
734,28814,4708.27,4709.86,-1.589999999999236,2011-03-11 16:01:10
735,28815,4707.47,4709.88,-2.4099999999998545,2011-03-11 16:01:15
736,28816,4706.32,4709.91,-3.5900000000001455,2011-03-11 16:01:20
737,28817,4704.73,4709.93,-5.200000000000728,2011-03-11 16:01:25
738,28818,4702.78,4709.95,-7.170000000000073,2011-03-11 16:01:30
739,28819,4700.7,4709.97,-9.270000000000437,2011-03-11 16:01:35
740,28820,4698.12,4710.0,-11.88000000000011,2011-03-11 16:01:40
741,28821,4695.43,4710.02,-14.590000000000146,2011-03-11 16:01:45
742,28822,4692.42,4710.04,-17.61999999999989,2011-03-11 16:01:50
743,28823,4689.3,4710.06,-20.76000000000022,2011-03-11 16:01:55
744,28824,4685.78,4710.08,-24.300000000000182,2011-03-11 16:02:00
745,28825,4682.3,4710.11,-27.80999999999949,2011-03-11 16:02:05
746,28826,4678.36,4710.13,-31.770000000000437,2011-03-11 16:02:10
747,28827,4674.46,4710.15,-35.6899999999996,2011-03-11 16:02:15
748,28828,4670.43,4710.17,-39.73999999999978,2011-03-11 16:02:20
749,28829,4666.36,4710.2,-43.840000000000146,2011-03-11 16:02:25
750,28830,4662.39,4710.22,-47.82999999999993,2011-03-11 16:02:30
751,28831,4658.73,4710.24,-51.51000000000022,2011-03-11 16:02:35
752,28832,4655.01,4710.26,-55.25,2011-03-11 16:02:40
753,28833,4652.04,4710.29,-58.25,2011-03-11 16:02:45
754,28834,4649.3,4710.31,-61.01000000000022,2011-03-11 16:02:50
755,28835,4647.14,4710.33,-63.1899999999996,2011-03-11 16:02:55
756,28836,4645.6,4710.35,-64.75,2011-03-11 16:03:00
757,28837,4644.67,4710.38,-65.71000000000004,2011-03-11 16:03:05
758,28838,4644.31,4710.4,-66.08999999999924,2011-03-11 16:03:10
759,28839,4644.47,4710.42,-65.94999999999982,2011-03-11 16:03:15
760,28840,4645.19,4710.44,-65.25,2011-03-11 16:03:20
761,28841,4646.27,4710.46,-64.1899999999996,2011-03-11 16:03:25
762,28842,4647.68,4710.49,-62.80999999999949,2011-03-11 16:03:30
763,28843,4649.34,4710.51,-61.17000000000007,2011-03-11 16:03:35
764,28844,4651.16,4710.53,-59.36999999999989,2011-03-11 16:03:40
765,28845,4652.99,4710.55,-57.5600000000004,2011-03-11 16:03:45
766,28846,4654.73,4710.58,-55.850000000000364,2011-03-11 16:03:50
767,28847,4656.26,4710.6,-54.340000000000146,2011-03-11 16:03:55
768,28848,4657.76,4710.62,-52.85999999999967,2011-03-11 16:04:00
