,index,observed,astoro,deviation,datetime
800,11600,16.7,19.2,-2.5,2011-03-11 16:06:40
801,11601,16.5,19.2,-2.6999999999999993,2011-03-11 16:06:45
802,11602,16.3,19.2,-2.8999999999999986,2011-03-11 16:06:50
803,11603,16.1,19.3,-3.1999999999999993,2011-03-11 16:06:55
804,11604,15.9,19.2,-3.299999999999999,2011-03-11 16:07:00
805,11605,15.8,19.2,-3.3999999999999986,2011-03-11 16:07:05
806,11606,15.8,19.3,-3.5,2011-03-11 16:07:10
807,11607,15.8,19.3,-3.5,2011-03-11 16:07:15
808,11608,15.9,19.3,-3.4000000000000004,2011-03-11 16:07:20
809,11609,16.0,19.3,-3.3000000000000007,2011-03-11 16:07:25
810,11610,16.2,19.3,-3.1000000000000014,2011-03-11 16:07:30
811,11611,16.3,19.3,-3.0,2011-03-11 16:07:35
812,11612,16.3,19.3,-3.0,2011-03-11 16:07:40
813,11613,16.5,19.3,-2.8000000000000007,2011-03-11 16:07:45
814,11614,16.7,19.3,-2.6000000000000014,2011-03-11 16:07:50
815,11615,16.9,19.3,-2.400000000000002,2011-03-11 16:07:55
816,11616,17.0,19.3,-2.3000000000000007,2011-03-11 16:08:00
817,11617,17.0,19.4,-2.3999999999999986,2011-03-11 16:08:05
818,11618,17.0,19.4,-2.3999999999999986,2011-03-11 16:08:10
819,11619,17.0,19.4,-2.3999999999999986,2011-03-11 16:08:15
820,11620,16.9,19.4,-2.5,2011-03-11 16:08:20
821,11621,16.7,19.4,-2.6999999999999993,2011-03-11 16:08:25
822,11622,16.8,19.5,-2.6999999999999993,2011-03-11 16:08:30
823,11623,16.7,19.5,-2.8000000000000007,2011-03-11 16:08:35
824,11624,16.6,19.4,-2.799999999999997,2011-03-11 16:08:40
825,11625,16.6,19.4,-2.799999999999997,2011-03-11 16:08:45
826,11626,16.6,19.4,-2.799999999999997,2011-03-11 16:08:50
827,11627,16.6,19.4,-2.799999999999997,2011-03-11 16:08:55
828,11628,16.7,19.5,-2.8000000000000007,2011-03-11 16:09:00
829,11629,16.6,19.5,-2.8999999999999986,2011-03-11 16:09:05
830,11630,16.6,19.5,-2.8999999999999986,2011-03-11 16:09:10
831,11631,16.6,19.5,-2.8999999999999986,2011-03-11 16:09:15
832,11632,16.7,19.6,-2.900000000000002,2011-03-11 16:09:20
833,11633,16.6,19.5,-2.8999999999999986,2011-03-11 16:09:25
834,11634,16.6,19.6,-3.0,2011-03-11 16:09:30
835,11635,16.6,19.6,-3.0,2011-03-11 16:09:35
836,11636,16.6,19.6,-3.0,2011-03-11 16:09:40
837,11637,16.5,19.6,-3.1000000000000014,2011-03-11 16:09:45
838,11638,16.4,19.6,-3.200000000000003,2011-03-11 16:09:50
839,11639,16.4,19.6,-3.200000000000003,2011-03-11 16:09:55
840,11640,16.4,19.6,-3.200000000000003,2011-03-11 16:10:00
841,11641,16.4,19.6,-3.200000000000003,2011-03-11 16:10:05
842,11642,16.2,19.6,-3.400000000000002,2011-03-11 16:10:10
843,11643,16.1,19.6,-3.5,2011-03-11 16:10:15
844,11644,16.1,19.6,-3.5,2011-03-11 16:10:20
845,11645,16.1,19.7,-3.599999999999998,2011-03-11 16:10:25
846,11646,16.0,19.7,-3.6999999999999993,2011-03-11 16:10:30
847,11647,16.0,19.7,-3.6999999999999993,2011-03-11 16:10:35
848,11648,15.9,19.7,-3.799999999999999,2011-03-11 16:10:40
849,11649,15.9,19.7,-3.799999999999999,2011-03-11 16:10:45
850,11650,15.8,19.7,-3.8999999999999986,2011-03-11 16:10:50
851,11651,15.6,19.7,-4.1,2011-03-11 16:10:55
852,11652,15.6,19.7,-4.1,2011-03-11 16:11:00
853,11653,15.6,19.7,-4.1,2011-03-11 16:11:05
854,11654,15.8,19.7,-3.8999999999999986,2011-03-11 16:11:10
855,11655,16.0,19.8,-3.8000000000000007,2011-03-11 16:11:15
856,11656,16.1,19.8,-3.6999999999999993,2011-03-11 16:11:20
857,11657,16.3,19.8,-3.5,2011-03-11 16:11:25
858,11658,16.4,19.8,-3.400000000000002,2011-03-11 16:11:30
859,11659,16.6,19.8,-3.1999999999999993,2011-03-11 16:11:35
860,11660,16.7,19.8,-3.1000000000000014,2011-03-11 16:11:40
861,11661,17.0,19.9,-2.8999999999999986,2011-03-11 16:11:45
862,11662,17.1,19.8,-2.6999999999999993,2011-03-11 16:11:50
863,11663,17.2,19.8,-2.6000000000000014,2011-03-11 16:11:55
864,11664,17.3,19.8,-2.5,2011-03-11 16:12:00
865,11665,17.4,19.9,-2.5,2011-03-11 16:12:05
866,11666,17.4,19.9,-2.5,2011-03-11 16:12:10
867,11667,17.5,19.9,-2.3999999999999986,2011-03-11 16:12:15
868,11668,17.5,19.9,-2.3999999999999986,2011-03-11 16:12:20
869,11669,17.6,19.9,-2.299999999999997,2011-03-11 16:12:25
870,11670,17.6,20.0,-2.3999999999999986,2011-03-11 16:12:30
871,11671,17.5,20.0,-2.5,2011-03-11 16:12:35
872,11672,17.4,20.0,-2.6000000000000014,2011-03-11 16:12:40
873,11673,17.3,19.9,-2.599999999999998,2011-03-11 16:12:45
874,11674,17.2,20.0,-2.8000000000000007,2011-03-11 16:12:50
875,11675,17.0,20.0,-3.0,2011-03-11 16:12:55
876,11676,16.8,20.0,-3.1999999999999993,2011-03-11 16:13:00
877,11677,16.6,20.0,-3.3999999999999986,2011-03-11 16:13:05
878,11678,16.3,20.0,-3.6999999999999993,2011-03-11 16:13:10
879,11679,16.2,20.1,-3.900000000000002,2011-03-11 16:13:15
880,11680,16.1,20.1,-4.0,2011-03-11 16:13:20
881,11681,15.9,20.0,-4.1,2011-03-11 16:13:25
882,11682,15.8,20.1,-4.300000000000001,2011-03-11 16:13:30
883,11683,15.7,20.1,-4.400000000000002,2011-03-11 16:13:35
884,11684,15.7,20.1,-4.400000000000002,2011-03-11 16:13:40
885,11685,15.7,20.1,-4.400000000000002,2011-03-11 16:13:45
886,11686,15.8,20.1,-4.300000000000001,2011-03-11 16:13:50
887,11687,15.9,20.1,-4.200000000000001,2011-03-11 16:13:55
888,11688,16.1,20.1,-4.0,2011-03-11 16:14:00
889,11689,16.4,20.1,-3.700000000000003,2011-03-11 16:14:05
890,11690,16.7,20.1,-3.400000000000002,2011-03-11 16:14:10
891,11691,17.0,20.2,-3.1999999999999993,2011-03-11 16:14:15
892,11692,17.2,20.2,-3.0,2011-03-11 16:14:20
893,11693,17.4,20.2,-2.8000000000000007,2011-03-11 16:14:25
894,11694,17.5,20.1,-2.6000000000000014,2011-03-11 16:14:30
895,11695,17.7,20.2,-2.5,2011-03-11 16:14:35
896,11696,17.8,20.2,-2.3999999999999986,2011-03-11 16:14:40
897,11697,17.9,20.3,-2.400000000000002,2011-03-11 16:14:45
898,11698,18.0,20.2,-2.1999999999999993,2011-03-11 16:14:50
899,11699,18.1,20.2,-2.099999999999998,2011-03-11 16:14:55
900,11700,18.3,20.3,-2.0,2011-03-11 16:15:00
901,11701,18.4,20.3,-1.9000000000000021,2011-03-11 16:15:05
902,11702,18.4,20.3,-1.9000000000000021,2011-03-11 16:15:10
903,11703,18.4,20.3,-1.9000000000000021,2011-03-11 16:15:15
904,11704,18.3,20.3,-2.0,2011-03-11 16:15:20
905,11705,18.4,20.3,-1.9000000000000021,2011-03-11 16:15:25
906,11706,18.4,20.3,-1.9000000000000021,2011-03-11 16:15:30
907,11707,18.5,20.4,-1.8999999999999986,2011-03-11 16:15:35
908,11708,18.5,20.4,-1.8999999999999986,2011-03-11 16:15:40
909,11709,18.5,20.3,-1.8000000000000007,2011-03-11 16:15:45
910,11710,18.6,20.4,-1.7999999999999972,2011-03-11 16:15:50
911,11711,18.5,20.4,-1.8999999999999986,2011-03-11 16:15:55
912,11712,18.5,20.4,-1.8999999999999986,2011-03-11 16:16:00
913,11713,18.5,20.5,-2.0,2011-03-11 16:16:05
914,11714,18.3,20.4,-2.099999999999998,2011-03-11 16:16:10
915,11715,18.3,20.5,-2.1999999999999993,2011-03-11 16:16:15
916,11716,18.2,20.5,-2.3000000000000007,2011-03-11 16:16:20
917,11717,18.3,20.5,-2.1999999999999993,2011-03-11 16:16:25
918,11718,18.3,20.4,-2.099999999999998,2011-03-11 16:16:30
919,11719,18.5,20.5,-2.0,2011-03-11 16:16:35
920,11720,18.6,20.5,-1.8999999999999986,2011-03-11 16:16:40
921,11721,18.7,20.6,-1.9000000000000021,2011-03-11 16:16:45
922,11722,18.7,20.5,-1.8000000000000007,2011-03-11 16:16:50
923,11723,18.7,20.5,-1.8000000000000007,2011-03-11 16:16:55
924,11724,18.7,20.5,-1.8000000000000007,2011-03-11 16:17:00
925,11725,18.8,20.6,-1.8000000000000007,2011-03-11 16:17:05
926,11726,18.9,20.6,-1.7000000000000028,2011-03-11 16:17:10
927,11727,19.0,20.6,-1.6000000000000014,2011-03-11 16:17:15
928,11728,19.1,20.6,-1.5,2011-03-11 16:17:20
929,11729,19.0,20.6,-1.6000000000000014,2011-03-11 16:17:25
930,11730,19.0,20.6,-1.6000000000000014,2011-03-11 16:17:30
931,11731,18.9,20.6,-1.7000000000000028,2011-03-11 16:17:35
932,11732,18.9,20.6,-1.7000000000000028,2011-03-11 16:17:40
933,11733,19.0,20.7,-1.6999999999999993,2011-03-11 16:17:45
934,11734,18.9,20.7,-1.8000000000000007,2011-03-11 16:17:50
935,11735,18.8,20.7,-1.8999999999999986,2011-03-11 16:17:55
936,11736,18.6,20.7,-2.099999999999998,2011-03-11 16:18:00
937,11737,18.5,20.7,-2.1999999999999993,2011-03-11 16:18:05
938,11738,18.5,20.8,-2.3000000000000007,2011-03-11 16:18:10
939,11739,18.4,20.7,-2.3000000000000007,2011-03-11 16:18:15
940,11740,18.4,20.8,-2.400000000000002,2011-03-11 16:18:20
941,11741,18.1,20.8,-2.6999999999999993,2011-03-11 16:18:25
942,11742,18.0,20.8,-2.8000000000000007,2011-03-11 16:18:30
943,11743,17.7,20.8,-3.1000000000000014,2011-03-11 16:18:35
944,11744,17.5,20.9,-3.3999999999999986,2011-03-11 16:18:40
945,11745,17.3,20.8,-3.5,2011-03-11 16:18:45
946,11746,17.0,20.8,-3.8000000000000007,2011-03-11 16:18:50
947,11747,16.8,20.8,-4.0,2011-03-11 16:18:55
948,11748,16.7,20.8,-4.100000000000001,2011-03-11 16:19:00
949,11749,16.7,20.9,-4.199999999999999,2011-03-11 16:19:05
950,11750,16.5,20.8,-4.300000000000001,2011-03-11 16:19:10
951,11751,16.4,20.9,-4.5,2011-03-11 16:19:15
952,11752,16.4,20.9,-4.5,2011-03-11 16:19:20
953,11753,16.5,20.9,-4.399999999999999,2011-03-11 16:19:25
954,11754,16.7,20.9,-4.199999999999999,2011-03-11 16:19:30
955,11755,16.9,20.9,-4.0,2011-03-11 16:19:35
956,11756,17.2,21.0,-3.8000000000000007,2011-03-11 16:19:40
957,11757,17.4,21.0,-3.6000000000000014,2011-03-11 16:19:45
958,11758,17.7,21.0,-3.3000000000000007,2011-03-11 16:19:50
959,11759,18.0,21.0,-3.0,2011-03-11 16:19:55
960,11760,18.4,21.0,-2.6000000000000014,2011-03-11 16:20:00
961,11761,18.7,21.0,-2.3000000000000007,2011-03-11 16:20:05
962,11762,18.9,21.0,-2.1000000000000014,2011-03-11 16:20:10
963,11763,19.0,21.0,-2.0,2011-03-11 16:20:15
964,11764,19.0,21.0,-2.0,2011-03-11 16:20:20
965,11765,19.3,21.1,-1.8000000000000007,2011-03-11 16:20:25
966,11766,19.3,21.1,-1.8000000000000007,2011-03-11 16:20:30
967,11767,19.3,21.1,-1.8000000000000007,2011-03-11 16:20:35
968,11768,19.4,21.2,-1.8000000000000007,2011-03-11 16:20:40
969,11769,19.4,21.2,-1.8000000000000007,2011-03-11 16:20:45
970,11770,19.4,21.2,-1.8000000000000007,2011-03-11 16:20:50
971,11771,19.3,21.1,-1.8000000000000007,2011-03-11 16:20:55
972,11772,19.4,21.2,-1.8000000000000007,2011-03-11 16:21:00
973,11773,19.4,21.2,-1.8000000000000007,2011-03-11 16:21:05
974,11774,19.4,21.2,-1.8000000000000007,2011-03-11 16:21:10
975,11775,19.5,21.2,-1.6999999999999993,2011-03-11 16:21:15
976,11776,19.6,21.2,-1.5999999999999979,2011-03-11 16:21:20
977,11777,19.8,21.3,-1.5,2011-03-11 16:21:25
978,11778,20.0,21.3,-1.3000000000000007,2011-03-11 16:21:30
979,11779,20.2,21.3,-1.1000000000000014,2011-03-11 16:21:35
980,11780,20.4,21.2,-0.8000000000000007,2011-03-11 16:21:40
981,11781,20.7,21.3,-0.6000000000000014,2011-03-11 16:21:45
982,11782,21.0,21.3,-0.3000000000000007,2011-03-11 16:21:50
983,11783,21.3,21.3,0.0,2011-03-11 16:21:55
984,11784,21.6,21.3,0.3000000000000007,2011-03-11 16:22:00
985,11785,21.8,21.3,0.5,2011-03-11 16:22:05
986,11786,22.0,21.4,0.6000000000000014,2011-03-11 16:22:10
987,11787,22.1,21.4,0.7000000000000028,2011-03-11 16:22:15
988,11788,22.3,21.4,0.9000000000000021,2011-03-11 16:22:20
989,11789,22.6,21.4,1.2000000000000028,2011-03-11 16:22:25
990,11790,22.8,21.4,1.4000000000000021,2011-03-11 16:22:30
991,11791,23.1,21.4,1.7000000000000028,2011-03-11 16:22:35
992,11792,23.4,21.4,2.0,2011-03-11 16:22:40
993,11793,23.7,21.5,2.1999999999999993,2011-03-11 16:22:45
994,11794,24.0,21.5,2.5,2011-03-11 16:22:50
995,11795,24.2,21.5,2.6999999999999993,2011-03-11 16:22:55
996,11796,24.4,21.5,2.8999999999999986,2011-03-11 16:23:00
997,11797,24.5,21.6,2.8999999999999986,2011-03-11 16:23:05
998,11798,24.6,21.6,3.0,2011-03-11 16:23:10
999,11799,24.6,21.6,3.0,2011-03-11 16:23:15
1000,11800,24.6,21.6,3.0,2011-03-11 16:23:20
1001,11801,24.6,21.6,3.0,2011-03-11 16:23:25
1002,11802,24.5,21.6,2.8999999999999986,2011-03-11 16:23:30
1003,11803,24.4,21.6,2.799999999999997,2011-03-11 16:23:35
1004,11804,24.3,21.6,2.6999999999999993,2011-03-11 16:23:40
1005,11805,24.3,21.7,2.6000000000000014,2011-03-11 16:23:45
1006,11806,24.1,21.7,2.400000000000002,2011-03-11 16:23:50
1007,11807,23.8,21.7,2.1000000000000014,2011-03-11 16:23:55
1008,11808,23.4,21.7,1.6999999999999993,2011-03-11 16:24:00
1009,11809,23.3,21.8,1.5,2011-03-11 16:24:05
1010,11810,23.1,21.8,1.3000000000000007,2011-03-11 16:24:10
1011,11811,23.0,21.8,1.1999999999999993,2011-03-11 16:24:15
1012,11812,22.8,21.8,1.0,2011-03-11 16:24:20
1013,11813,22.7,21.8,0.8999999999999986,2011-03-11 16:24:25
1014,11814,22.6,21.8,0.8000000000000007,2011-03-11 16:24:30
1015,11815,22.5,21.8,0.6999999999999993,2011-03-11 16:24:35
1016,11816,22.5,21.8,0.6999999999999993,2011-03-11 16:24:40
1017,11817,22.7,21.8,0.8999999999999986,2011-03-11 16:24:45
1018,11818,22.9,21.9,1.0,2011-03-11 16:24:50
1019,11819,23.1,21.9,1.2000000000000028,2011-03-11 16:24:55
1020,11820,23.2,21.9,1.3000000000000007,2011-03-11 16:25:00
1021,11821,23.5,22.0,1.5,2011-03-11 16:25:05
1022,11822,23.7,22.0,1.6999999999999993,2011-03-11 16:25:10
1023,11823,23.9,22.0,1.8999999999999986,2011-03-11 16:25:15
1024,11824,24.1,22.0,2.1000000000000014,2011-03-11 16:25:20
1025,11825,24.3,22.0,2.3000000000000007,2011-03-11 16:25:25
1026,11826,24.6,22.0,2.6000000000000014,2011-03-11 16:25:30
1027,11827,24.7,22.0,2.6999999999999993,2011-03-11 16:25:35
1028,11828,24.8,22.0,2.8000000000000007,2011-03-11 16:25:40
1029,11829,24.9,22.1,2.799999999999997,2011-03-11 16:25:45
1030,11830,25.0,22.1,2.8999999999999986,2011-03-11 16:25:50
1031,11831,25.2,22.1,3.099999999999998,2011-03-11 16:25:55
1032,11832,25.3,22.1,3.1999999999999993,2011-03-11 16:26:00
1033,11833,25.4,22.1,3.299999999999997,2011-03-11 16:26:05
1034,11834,25.5,22.1,3.3999999999999986,2011-03-11 16:26:10
1035,11835,25.5,22.2,3.3000000000000007,2011-03-11 16:26:15
1036,11836,25.5,22.2,3.3000000000000007,2011-03-11 16:26:20
1037,11837,25.6,22.2,3.400000000000002,2011-03-11 16:26:25
1038,11838,25.7,22.2,3.5,2011-03-11 16:26:30
1039,11839,25.8,22.2,3.6000000000000014,2011-03-11 16:26:35
1040,11840,25.8,22.3,3.5,2011-03-11 16:26:40
1041,11841,25.8,22.3,3.5,2011-03-11 16:26:45
1042,11842,25.9,22.2,3.6999999999999993,2011-03-11 16:26:50
1043,11843,26.2,22.3,3.8999999999999986,2011-03-11 16:26:55
1044,11844,26.4,22.3,4.099999999999998,2011-03-11 16:27:00
1045,11845,26.5,22.3,4.199999999999999,2011-03-11 16:27:05
1046,11846,26.6,22.3,4.300000000000001,2011-03-11 16:27:10
1047,11847,26.8,22.4,4.400000000000002,2011-03-11 16:27:15
1048,11848,26.9,22.4,4.5,2011-03-11 16:27:20
1049,11849,27.1,22.4,4.700000000000003,2011-03-11 16:27:25
1050,11850,27.2,22.4,4.800000000000001,2011-03-11 16:27:30
1051,11851,27.4,22.5,4.899999999999999,2011-03-11 16:27:35
1052,11852,27.5,22.4,5.100000000000001,2011-03-11 16:27:40
1053,11853,27.6,22.5,5.100000000000001,2011-03-11 16:27:45
1054,11854,27.8,22.5,5.300000000000001,2011-03-11 16:27:50
1055,11855,27.9,22.5,5.399999999999999,2011-03-11 16:27:55
1056,11856,28.1,22.5,5.600000000000001,2011-03-11 16:28:00
1057,11857,28.3,22.6,5.699999999999999,2011-03-11 16:28:05
1058,11858,28.4,22.6,5.799999999999997,2011-03-11 16:28:10
1059,11859,28.4,22.6,5.799999999999997,2011-03-11 16:28:15
1060,11860,28.6,22.6,6.0,2011-03-11 16:28:20
1061,11861,28.8,22.7,6.100000000000001,2011-03-11 16:28:25
1062,11862,29.0,22.6,6.399999999999999,2011-03-11 16:28:30
1063,11863,29.2,22.6,6.599999999999998,2011-03-11 16:28:35
1064,11864,29.5,22.7,6.800000000000001,2011-03-11 16:28:40
1065,11865,29.8,22.7,7.100000000000001,2011-03-11 16:28:45
1066,11866,30.2,22.8,7.399999999999999,2011-03-11 16:28:50
1067,11867,30.7,22.8,7.899999999999999,2011-03-11 16:28:55
1068,11868,31.1,22.8,8.3,2011-03-11 16:29:00
1069,11869,31.6,22.8,8.8,2011-03-11 16:29:05
1070,11870,32.1,22.8,9.3,2011-03-11 16:29:10
1071,11871,32.5,22.8,9.7,2011-03-11 16:29:15
1072,11872,33.0,22.9,10.100000000000001,2011-03-11 16:29:20
1073,11873,33.6,22.9,10.700000000000003,2011-03-11 16:29:25
1074,11874,34.2,22.9,11.300000000000004,2011-03-11 16:29:30
1075,11875,34.6,22.9,11.700000000000003,2011-03-11 16:29:35
1076,11876,35.1,23.0,12.100000000000001,2011-03-11 16:29:40
1077,11877,35.6,23.0,12.600000000000001,2011-03-11 16:29:45
1078,11878,36.0,23.0,13.0,2011-03-11 16:29:50
1079,11879,36.4,23.0,13.399999999999999,2011-03-11 16:29:55
1080,11880,36.8,23.1,13.699999999999996,2011-03-11 16:30:00
1081,11881,37.1,23.0,14.100000000000001,2011-03-11 16:30:05
1082,11882,37.5,23.1,14.399999999999999,2011-03-11 16:30:10
1083,11883,37.8,23.1,14.699999999999996,2011-03-11 16:30:15
1084,11884,38.1,23.2,14.900000000000002,2011-03-11 16:30:20
1085,11885,38.2,23.1,15.100000000000001,2011-03-11 16:30:25
1086,11886,38.5,23.2,15.3,2011-03-11 16:30:30
1087,11887,38.8,23.2,15.599999999999998,2011-03-11 16:30:35
1088,11888,39.0,23.2,15.8,2011-03-11 16:30:40
1089,11889,39.1,23.2,15.900000000000002,2011-03-11 16:30:45
1090,11890,39.1,23.2,15.900000000000002,2011-03-11 16:30:50
1091,11891,39.1,23.3,15.8,2011-03-11 16:30:55
1092,11892,39.3,23.3,15.999999999999996,2011-03-11 16:31:00
1093,11893,39.5,23.3,16.2,2011-03-11 16:31:05
1094,11894,39.7,23.4,16.300000000000004,2011-03-11 16:31:10
1095,11895,39.9,23.4,16.5,2011-03-11 16:31:15
1096,11896,40.0,23.4,16.6,2011-03-11 16:31:20
1097,11897,40.2,23.4,16.800000000000004,2011-03-11 16:31:25
1098,11898,40.5,23.5,17.0,2011-03-11 16:31:30
1099,11899,40.7,23.5,17.200000000000003,2011-03-11 16:31:35
1100,11900,40.9,23.5,17.4,2011-03-11 16:31:40
1101,11901,41.1,23.5,17.6,2011-03-11 16:31:45
1102,11902,41.3,23.6,17.699999999999996,2011-03-11 16:31:50
1103,11903,41.5,23.6,17.9,2011-03-11 16:31:55
1104,11904,41.8,23.7,18.099999999999998,2011-03-11 16:32:00
1105,11905,42.1,23.6,18.5,2011-03-11 16:32:05
1106,11906,42.5,23.7,18.8,2011-03-11 16:32:10
1107,11907,42.9,23.7,19.2,2011-03-11 16:32:15
1108,11908,43.2,23.7,19.500000000000004,2011-03-11 16:32:20
1109,11909,43.5,23.8,19.7,2011-03-11 16:32:25
1110,11910,43.6,23.8,19.8,2011-03-11 16:32:30
1111,11911,43.9,23.8,20.099999999999998,2011-03-11 16:32:35
1112,11912,44.1,23.8,20.3,2011-03-11 16:32:40
1113,11913,44.3,23.9,20.4,2011-03-11 16:32:45
1114,11914,44.5,23.9,20.6,2011-03-11 16:32:50
1115,11915,44.7,23.9,20.800000000000004,2011-03-11 16:32:55
1116,11916,44.8,23.9,20.9,2011-03-11 16:33:00
1117,11917,45.0,24.0,21.0,2011-03-11 16:33:05
1118,11918,45.2,24.1,21.1,2011-03-11 16:33:10
1119,11919,45.3,24.0,21.299999999999997,2011-03-11 16:33:15
1120,11920,45.4,24.1,21.299999999999997,2011-03-11 16:33:20
1121,11921,45.5,24.1,21.4,2011-03-11 16:33:25
1122,11922,45.6,24.1,21.5,2011-03-11 16:33:30
1123,11923,45.8,24.2,21.599999999999998,2011-03-11 16:33:35
1124,11924,45.8,24.2,21.599999999999998,2011-03-11 16:33:40
1125,11925,46.0,24.2,21.8,2011-03-11 16:33:45
1126,11926,46.2,24.3,21.900000000000002,2011-03-11 16:33:50
1127,11927,46.3,24.2,22.099999999999998,2011-03-11 16:33:55
1128,11928,46.4,24.2,22.2,2011-03-11 16:34:00
1129,11929,46.6,24.3,22.3,2011-03-11 16:34:05
1130,11930,46.8,24.3,22.499999999999996,2011-03-11 16:34:10
1131,11931,47.1,24.4,22.700000000000003,2011-03-11 16:34:15
1132,11932,47.4,24.4,23.0,2011-03-11 16:34:20
1133,11933,47.7,24.4,23.300000000000004,2011-03-11 16:34:25
1134,11934,48.0,24.4,23.6,2011-03-11 16:34:30
1135,11935,48.3,24.5,23.799999999999997,2011-03-11 16:34:35
1136,11936,48.6,24.5,24.1,2011-03-11 16:34:40
1137,11937,49.0,24.5,24.5,2011-03-11 16:34:45
1138,11938,49.4,24.6,24.799999999999997,2011-03-11 16:34:50
1139,11939,49.7,24.6,25.1,2011-03-11 16:34:55
1140,11940,50.1,24.6,25.5,2011-03-11 16:35:00
1141,11941,50.5,24.7,25.8,2011-03-11 16:35:05
1142,11942,50.9,24.7,26.2,2011-03-11 16:35:10
1143,11943,51.3,24.7,26.599999999999998,2011-03-11 16:35:15
1144,11944,51.7,24.7,27.000000000000004,2011-03-11 16:35:20
1145,11945,52.1,24.8,27.3,2011-03-11 16:35:25
1146,11946,52.5,24.8,27.7,2011-03-11 16:35:30
1147,11947,52.9,24.8,28.099999999999998,2011-03-11 16:35:35
1148,11948,53.3,24.9,28.4,2011-03-11 16:35:40
1149,11949,53.6,24.9,28.700000000000003,2011-03-11 16:35:45
1150,11950,54.1,25.0,29.1,2011-03-11 16:35:50
1151,11951,54.3,24.9,29.4,2011-03-11 16:35:55
1152,11952,54.6,25.0,29.6,2011-03-11 16:36:00
1153,11953,54.8,25.0,29.799999999999997,2011-03-11 16:36:05
1154,11954,55.0,25.1,29.9,2011-03-11 16:36:10
1155,11955,55.1,25.1,30.0,2011-03-11 16:36:15
1156,11956,55.2,25.2,30.000000000000004,2011-03-11 16:36:20
1157,11957,55.3,25.1,30.199999999999996,2011-03-11 16:36:25
1158,11958,55.3,25.2,30.099999999999998,2011-03-11 16:36:30
1159,11959,55.4,25.3,30.099999999999998,2011-03-11 16:36:35
1160,11960,55.4,25.2,30.2,2011-03-11 16:36:40
1161,11961,55.5,25.3,30.2,2011-03-11 16:36:45
1162,11962,55.4,25.3,30.099999999999998,2011-03-11 16:36:50
1163,11963,55.4,25.3,30.099999999999998,2011-03-11 16:36:55
1164,11964,55.4,25.4,30.0,2011-03-11 16:37:00
1165,11965,55.6,25.4,30.200000000000003,2011-03-11 16:37:05
1166,11966,55.8,25.5,30.299999999999997,2011-03-11 16:37:10
1167,11967,55.9,25.5,30.4,2011-03-11 16:37:15
1168,11968,56.0,25.5,30.5,2011-03-11 16:37:20
1169,11969,56.3,25.6,30.699999999999996,2011-03-11 16:37:25
1170,11970,56.6,25.6,31.0,2011-03-11 16:37:30
1171,11971,57.0,25.6,31.4,2011-03-11 16:37:35
1172,11972,57.4,25.7,31.7,2011-03-11 16:37:40
1173,11973,57.6,25.6,32.0,2011-03-11 16:37:45
1174,11974,57.8,25.8,31.999999999999996,2011-03-11 16:37:50
1175,11975,57.9,25.7,32.2,2011-03-11 16:37:55
1176,11976,58.2,25.8,32.400000000000006,2011-03-11 16:38:00
1177,11977,58.4,25.8,32.599999999999994,2011-03-11 16:38:05
1178,11978,58.4,25.8,32.599999999999994,2011-03-11 16:38:10
1179,11979,58.3,25.9,32.4,2011-03-11 16:38:15
1180,11980,58.2,26.0,32.2,2011-03-11 16:38:20
1181,11981,57.9,25.9,32.0,2011-03-11 16:38:25
1182,11982,57.6,26.0,31.6,2011-03-11 16:38:30
1183,11983,57.3,26.0,31.299999999999997,2011-03-11 16:38:35
1184,11984,56.9,26.1,30.799999999999997,2011-03-11 16:38:40
1185,11985,56.4,26.1,30.299999999999997,2011-03-11 16:38:45
1186,11986,56.1,26.2,29.900000000000002,2011-03-11 16:38:50
1187,11987,55.8,26.2,29.599999999999998,2011-03-11 16:38:55
1188,11988,55.6,26.2,29.400000000000002,2011-03-11 16:39:00
1189,11989,55.3,26.2,29.099999999999998,2011-03-11 16:39:05
1190,11990,55.1,26.3,28.8,2011-03-11 16:39:10
1191,11991,55.0,26.3,28.7,2011-03-11 16:39:15
1192,11992,54.9,26.3,28.599999999999998,2011-03-11 16:39:20
1193,11993,54.8,26.4,28.4,2011-03-11 16:39:25
1194,11994,54.6,26.4,28.200000000000003,2011-03-11 16:39:30
1195,11995,54.6,26.4,28.200000000000003,2011-03-11 16:39:35
1196,11996,54.7,26.4,28.300000000000004,2011-03-11 16:39:40
1197,11997,54.8,26.5,28.299999999999997,2011-03-11 16:39:45
1198,11998,54.9,26.5,28.4,2011-03-11 16:39:50
1199,11999,55.0,26.6,28.4,2011-03-11 16:39:55
1200,12000,55.0,26.6,28.4,2011-03-11 16:40:00
1201,12001,55.1,26.6,28.5,2011-03-11 16:40:05
1202,12002,55.0,26.6,28.4,2011-03-11 16:40:10
1203,12003,54.9,26.6,28.299999999999997,2011-03-11 16:40:15
1204,12004,54.8,26.7,28.099999999999998,2011-03-11 16:40:20
1205,12005,54.7,26.8,27.900000000000002,2011-03-11 16:40:25
1206,12006,54.6,26.8,27.8,2011-03-11 16:40:30
1207,12007,54.5,26.8,27.7,2011-03-11 16:40:35
1208,12008,54.4,26.8,27.599999999999998,2011-03-11 16:40:40
1209,12009,54.3,26.9,27.4,2011-03-11 16:40:45
