,index,observed,astoro,deviation,datetime
403,11203,136.9,138.7,-1.799999999999983,2011-03-11 15:33:35
404,11204,136.9,138.6,-1.6999999999999886,2011-03-11 15:33:40
405,11205,136.9,138.7,-1.799999999999983,2011-03-11 15:33:45
406,11206,137.0,138.7,-1.6999999999999886,2011-03-11 15:33:50
407,11207,137.0,138.7,-1.6999999999999886,2011-03-11 15:33:55
408,11208,137.0,138.7,-1.6999999999999886,2011-03-11 15:34:00
409,11209,137.1,138.7,-1.5999999999999943,2011-03-11 15:34:05
410,11210,137.2,138.7,-1.5,2011-03-11 15:34:10
411,11211,137.2,138.7,-1.5,2011-03-11 15:34:15
412,11212,137.3,138.7,-1.3999999999999773,2011-03-11 15:34:20
413,11213,137.5,138.8,-1.3000000000000114,2011-03-11 15:34:25
414,11214,137.6,138.8,-1.200000000000017,2011-03-11 15:34:30
415,11215,137.7,138.7,-1.0,2011-03-11 15:34:35
416,11216,137.9,138.7,-0.799999999999983,2011-03-11 15:34:40
417,11217,138.0,138.7,-0.6999999999999886,2011-03-11 15:34:45
418,11218,138.2,138.7,-0.5,2011-03-11 15:34:50
419,11219,138.4,138.8,-0.4000000000000057,2011-03-11 15:34:55
420,11220,138.5,138.7,-0.19999999999998863,2011-03-11 15:35:00
421,11221,138.7,138.8,-0.10000000000002274,2011-03-11 15:35:05
422,11222,138.8,138.7,0.10000000000002274,2011-03-11 15:35:10
423,11223,138.9,138.7,0.20000000000001705,2011-03-11 15:35:15
424,11224,139.0,138.7,0.30000000000001137,2011-03-11 15:35:20
425,11225,139.2,138.8,0.39999999999997726,2011-03-11 15:35:25
426,11226,139.2,138.7,0.5,2011-03-11 15:35:30
427,11227,139.3,138.7,0.6000000000000227,2011-03-11 15:35:35
428,11228,139.5,138.8,0.6999999999999886,2011-03-11 15:35:40
429,11229,139.5,138.8,0.6999999999999886,2011-03-11 15:35:45
430,11230,139.5,138.8,0.6999999999999886,2011-03-11 15:35:50
431,11231,139.6,138.8,0.799999999999983,2011-03-11 15:35:55
432,11232,139.7,138.8,0.8999999999999773,2011-03-11 15:36:00
433,11233,139.9,138.8,1.0999999999999943,2011-03-11 15:36:05
434,11234,140.0,138.8,1.1999999999999886,2011-03-11 15:36:10
435,11235,140.2,138.9,1.299999999999983,2011-03-11 15:36:15
436,11236,140.3,138.8,1.5,2011-03-11 15:36:20
437,11237,140.5,138.8,1.6999999999999886,2011-03-11 15:36:25
438,11238,140.8,138.9,1.9000000000000057,2011-03-11 15:36:30
439,11239,140.9,138.8,2.0999999999999943,2011-03-11 15:36:35
440,11240,141.1,138.8,2.299999999999983,2011-03-11 15:36:40
441,11241,141.3,138.9,2.4000000000000057,2011-03-11 15:36:45
442,11242,141.4,138.8,2.5999999999999943,2011-03-11 15:36:50
443,11243,141.6,138.9,2.6999999999999886,2011-03-11 15:36:55
444,11244,141.6,138.9,2.6999999999999886,2011-03-11 15:37:00
445,11245,141.6,138.8,2.799999999999983,2011-03-11 15:37:05
446,11246,141.7,138.9,2.799999999999983,2011-03-11 15:37:10
447,11247,141.6,138.9,2.6999999999999886,2011-03-11 15:37:15
448,11248,141.6,139.0,2.5999999999999943,2011-03-11 15:37:20
449,11249,141.4,138.9,2.5,2011-03-11 15:37:25
450,11250,141.3,138.9,2.4000000000000057,2011-03-11 15:37:30
451,11251,141.2,138.9,2.299999999999983,2011-03-11 15:37:35
452,11252,141.1,139.0,2.0999999999999943,2011-03-11 15:37:40
453,11253,141.0,139.0,2.0,2011-03-11 15:37:45
454,11254,140.8,138.9,1.9000000000000057,2011-03-11 15:37:50
455,11255,140.7,138.9,1.799999999999983,2011-03-11 15:37:55
456,11256,140.6,138.9,1.6999999999999886,2011-03-11 15:38:00
457,11257,140.6,139.0,1.5999999999999943,2011-03-11 15:38:05
458,11258,140.5,139.0,1.5,2011-03-11 15:38:10
459,11259,140.5,139.0,1.5,2011-03-11 15:38:15
460,11260,140.4,139.0,1.4000000000000057,2011-03-11 15:38:20
461,11261,140.4,139.0,1.4000000000000057,2011-03-11 15:38:25
462,11262,140.4,139.1,1.3000000000000114,2011-03-11 15:38:30
463,11263,140.3,139.0,1.3000000000000114,2011-03-11 15:38:35
464,11264,140.3,139.0,1.3000000000000114,2011-03-11 15:38:40
465,11265,140.3,139.0,1.3000000000000114,2011-03-11 15:38:45
466,11266,140.3,139.0,1.3000000000000114,2011-03-11 15:38:50
467,11267,140.3,139.1,1.200000000000017,2011-03-11 15:38:55
468,11268,140.2,139.0,1.1999999999999886,2011-03-11 15:39:00
469,11269,140.3,139.1,1.200000000000017,2011-03-11 15:39:05
470,11270,140.2,139.0,1.1999999999999886,2011-03-11 15:39:10
471,11271,140.3,139.1,1.200000000000017,2011-03-11 15:39:15
472,11272,140.3,139.0,1.3000000000000114,2011-03-11 15:39:20
473,11273,140.4,139.1,1.3000000000000114,2011-03-11 15:39:25
474,11274,140.4,139.1,1.3000000000000114,2011-03-11 15:39:30
475,11275,140.5,139.1,1.4000000000000057,2011-03-11 15:39:35
476,11276,140.5,139.1,1.4000000000000057,2011-03-11 15:39:40
477,11277,140.6,139.1,1.5,2011-03-11 15:39:45
478,11278,140.7,139.1,1.5999999999999943,2011-03-11 15:39:50
479,11279,140.8,139.1,1.700000000000017,2011-03-11 15:39:55
480,11280,140.8,139.1,1.700000000000017,2011-03-11 15:40:00
481,11281,140.9,139.2,1.700000000000017,2011-03-11 15:40:05
482,11282,140.9,139.1,1.8000000000000114,2011-03-11 15:40:10
483,11283,141.0,139.2,1.8000000000000114,2011-03-11 15:40:15
484,11284,141.0,139.2,1.8000000000000114,2011-03-11 15:40:20
485,11285,140.9,139.1,1.8000000000000114,2011-03-11 15:40:25
486,11286,141.0,139.2,1.8000000000000114,2011-03-11 15:40:30
487,11287,141.0,139.2,1.8000000000000114,2011-03-11 15:40:35
488,11288,141.0,139.2,1.8000000000000114,2011-03-11 15:40:40
489,11289,141.0,139.2,1.8000000000000114,2011-03-11 15:40:45
490,11290,141.0,139.2,1.8000000000000114,2011-03-11 15:40:50
491,11291,141.0,139.2,1.8000000000000114,2011-03-11 15:40:55
492,11292,141.1,139.2,1.9000000000000057,2011-03-11 15:41:00
493,11293,141.0,139.2,1.8000000000000114,2011-03-11 15:41:05
494,11294,141.1,139.2,1.9000000000000057,2011-03-11 15:41:10
495,11295,141.1,139.2,1.9000000000000057,2011-03-11 15:41:15
496,11296,141.1,139.2,1.9000000000000057,2011-03-11 15:41:20
497,11297,141.1,139.3,1.799999999999983,2011-03-11 15:41:25
498,11298,141.0,139.3,1.6999999999999886,2011-03-11 15:41:30
499,11299,140.9,139.3,1.5999999999999943,2011-03-11 15:41:35
500,11300,140.8,139.3,1.5,2011-03-11 15:41:40
501,11301,140.6,139.3,1.299999999999983,2011-03-11 15:41:45
502,11302,140.4,139.3,1.0999999999999943,2011-03-11 15:41:50
503,11303,140.1,139.3,0.799999999999983,2011-03-11 15:41:55
504,11304,139.8,139.3,0.5,2011-03-11 15:42:00
505,11305,139.5,139.3,0.19999999999998863,2011-03-11 15:42:05
506,11306,139.1,139.3,-0.20000000000001705,2011-03-11 15:42:10
507,11307,138.8,139.3,-0.5,2011-03-11 15:42:15
508,11308,138.4,139.3,-0.9000000000000057,2011-03-11 15:42:20
509,11309,138.1,139.4,-1.3000000000000114,2011-03-11 15:42:25
510,11310,137.7,139.3,-1.6000000000000227,2011-03-11 15:42:30
511,11311,137.4,139.4,-2.0,2011-03-11 15:42:35
512,11312,137.1,139.4,-2.3000000000000114,2011-03-11 15:42:40
513,11313,136.7,139.3,-2.6000000000000227,2011-03-11 15:42:45
514,11314,136.5,139.3,-2.8000000000000114,2011-03-11 15:42:50
515,11315,136.4,139.4,-3.0,2011-03-11 15:42:55
516,11316,136.2,139.4,-3.200000000000017,2011-03-11 15:43:00
517,11317,136.1,139.4,-3.3000000000000114,2011-03-11 15:43:05
518,11318,136.0,139.4,-3.4000000000000057,2011-03-11 15:43:10
519,11319,136.0,139.3,-3.3000000000000114,2011-03-11 15:43:15
520,11320,136.1,139.4,-3.3000000000000114,2011-03-11 15:43:20
521,11321,136.2,139.4,-3.200000000000017,2011-03-11 15:43:25
522,11322,136.2,139.4,-3.200000000000017,2011-03-11 15:43:30
523,11323,136.3,139.4,-3.0999999999999943,2011-03-11 15:43:35
524,11324,136.4,139.4,-3.0,2011-03-11 15:43:40
525,11325,136.5,139.4,-2.9000000000000057,2011-03-11 15:43:45
526,11326,136.6,139.4,-2.8000000000000114,2011-03-11 15:43:50
527,11327,136.7,139.5,-2.8000000000000114,2011-03-11 15:43:55
528,11328,136.7,139.4,-2.700000000000017,2011-03-11 15:44:00
529,11329,136.7,139.5,-2.8000000000000114,2011-03-11 15:44:05
530,11330,136.7,139.5,-2.8000000000000114,2011-03-11 15:44:10
531,11331,136.5,139.4,-2.9000000000000057,2011-03-11 15:44:15
532,11332,136.4,139.5,-3.0999999999999943,2011-03-11 15:44:20
533,11333,136.3,139.4,-3.0999999999999943,2011-03-11 15:44:25
534,11334,136.2,139.5,-3.3000000000000114,2011-03-11 15:44:30
535,11335,136.1,139.5,-3.4000000000000057,2011-03-11 15:44:35
536,11336,136.0,139.5,-3.5,2011-03-11 15:44:40
537,11337,135.9,139.5,-3.5999999999999943,2011-03-11 15:44:45
538,11338,135.9,139.5,-3.5999999999999943,2011-03-11 15:44:50
539,11339,135.9,139.5,-3.5999999999999943,2011-03-11 15:44:55
540,11340,135.9,139.5,-3.5999999999999943,2011-03-11 15:45:00
541,11341,136.0,139.5,-3.5,2011-03-11 15:45:05
542,11342,136.1,139.6,-3.5,2011-03-11 15:45:10
543,11343,136.2,139.5,-3.3000000000000114,2011-03-11 15:45:15
544,11344,136.3,139.5,-3.1999999999999886,2011-03-11 15:45:20
545,11345,136.5,139.6,-3.0999999999999943,2011-03-11 15:45:25
546,11346,136.6,139.5,-2.9000000000000057,2011-03-11 15:45:30
547,11347,136.8,139.6,-2.799999999999983,2011-03-11 15:45:35
548,11348,136.9,139.5,-2.5999999999999943,2011-03-11 15:45:40
549,11349,137.1,139.6,-2.5,2011-03-11 15:45:45
550,11350,137.2,139.6,-2.4000000000000057,2011-03-11 15:45:50
551,11351,137.4,139.6,-2.1999999999999886,2011-03-11 15:45:55
552,11352,137.5,139.6,-2.0999999999999943,2011-03-11 15:46:00
553,11353,137.6,139.6,-2.0,2011-03-11 15:46:05
554,11354,137.6,139.6,-2.0,2011-03-11 15:46:10
555,11355,137.7,139.6,-1.9000000000000057,2011-03-11 15:46:15
556,11356,137.7,139.6,-1.9000000000000057,2011-03-11 15:46:20
557,11357,137.7,139.6,-1.9000000000000057,2011-03-11 15:46:25
558,11358,137.8,139.6,-1.799999999999983,2011-03-11 15:46:30
559,11359,137.8,139.6,-1.799999999999983,2011-03-11 15:46:35
560,11360,137.7,139.6,-1.9000000000000057,2011-03-11 15:46:40
561,11361,137.8,139.7,-1.8999999999999773,2011-03-11 15:46:45
562,11362,137.8,139.7,-1.8999999999999773,2011-03-11 15:46:50
563,11363,137.8,139.7,-1.8999999999999773,2011-03-11 15:46:55
564,11364,137.8,139.7,-1.8999999999999773,2011-03-11 15:47:00
565,11365,137.8,139.7,-1.8999999999999773,2011-03-11 15:47:05
566,11366,137.8,139.7,-1.8999999999999773,2011-03-11 15:47:10
567,11367,137.8,139.7,-1.8999999999999773,2011-03-11 15:47:15
568,11368,137.9,139.7,-1.799999999999983,2011-03-11 15:47:20
569,11369,137.9,139.7,-1.799999999999983,2011-03-11 15:47:25
570,11370,138.0,139.7,-1.6999999999999886,2011-03-11 15:47:30
571,11371,138.0,139.7,-1.6999999999999886,2011-03-11 15:47:35
572,11372,138.0,139.7,-1.6999999999999886,2011-03-11 15:47:40
573,11373,138.0,139.7,-1.6999999999999886,2011-03-11 15:47:45
574,11374,138.0,139.7,-1.6999999999999886,2011-03-11 15:47:50
575,11375,138.0,139.7,-1.6999999999999886,2011-03-11 15:47:55
576,11376,137.9,139.7,-1.799999999999983,2011-03-11 15:48:00
577,11377,137.9,139.8,-1.9000000000000057,2011-03-11 15:48:05
578,11378,137.9,139.8,-1.9000000000000057,2011-03-11 15:48:10
579,11379,137.7,139.7,-2.0,2011-03-11 15:48:15
580,11380,137.8,139.8,-2.0,2011-03-11 15:48:20
581,11381,137.7,139.8,-2.1000000000000227,2011-03-11 15:48:25
582,11382,137.6,139.8,-2.200000000000017,2011-03-11 15:48:30
583,11383,137.5,139.8,-2.3000000000000114,2011-03-11 15:48:35
584,11384,137.5,139.8,-2.3000000000000114,2011-03-11 15:48:40
585,11385,137.4,139.8,-2.4000000000000057,2011-03-11 15:48:45
586,11386,137.3,139.8,-2.5,2011-03-11 15:48:50
587,11387,137.2,139.9,-2.700000000000017,2011-03-11 15:48:55
588,11388,137.1,139.8,-2.700000000000017,2011-03-11 15:49:00
589,11389,137.0,139.9,-2.9000000000000057,2011-03-11 15:49:05
590,11390,136.9,139.9,-3.0,2011-03-11 15:49:10
591,11391,136.7,139.8,-3.1000000000000227,2011-03-11 15:49:15
592,11392,136.6,139.9,-3.3000000000000114,2011-03-11 15:49:20
593,11393,136.4,139.9,-3.5,2011-03-11 15:49:25
594,11394,136.3,139.9,-3.5999999999999943,2011-03-11 15:49:30
595,11395,136.1,139.9,-3.8000000000000114,2011-03-11 15:49:35
596,11396,136.0,139.9,-3.9000000000000057,2011-03-11 15:49:40
597,11397,135.8,139.9,-4.099999999999994,2011-03-11 15:49:45
598,11398,135.7,139.9,-4.200000000000017,2011-03-11 15:49:50
599,11399,135.7,140.0,-4.300000000000011,2011-03-11 15:49:55
600,11400,135.6,139.9,-4.300000000000011,2011-03-11 15:50:00
601,11401,135.6,139.9,-4.300000000000011,2011-03-11 15:50:05
602,11402,135.6,139.9,-4.300000000000011,2011-03-11 15:50:10
603,11403,135.7,140.0,-4.300000000000011,2011-03-11 15:50:15
604,11404,135.7,139.9,-4.200000000000017,2011-03-11 15:50:20
605,11405,135.8,139.9,-4.099999999999994,2011-03-11 15:50:25
606,11406,136.0,140.0,-4.0,2011-03-11 15:50:30
607,11407,136.1,139.9,-3.8000000000000114,2011-03-11 15:50:35
608,11408,136.1,139.9,-3.8000000000000114,2011-03-11 15:50:40
609,11409,136.4,140.0,-3.5999999999999943,2011-03-11 15:50:45
610,11410,136.4,140.0,-3.5999999999999943,2011-03-11 15:50:50
611,11411,136.5,140.0,-3.5,2011-03-11 15:50:55
612,11412,136.6,140.0,-3.4000000000000057,2011-03-11 15:51:00
613,11413,136.7,140.0,-3.3000000000000114,2011-03-11 15:51:05
614,11414,136.8,140.0,-3.1999999999999886,2011-03-11 15:51:10
615,11415,136.8,140.0,-3.1999999999999886,2011-03-11 15:51:15
616,11416,136.9,140.1,-3.1999999999999886,2011-03-11 15:51:20
617,11417,136.8,140.0,-3.1999999999999886,2011-03-11 15:51:25
618,11418,136.9,140.1,-3.1999999999999886,2011-03-11 15:51:30
619,11419,136.9,140.1,-3.1999999999999886,2011-03-11 15:51:35
620,11420,136.9,140.1,-3.1999999999999886,2011-03-11 15:51:40
621,11421,136.9,140.0,-3.0999999999999943,2011-03-11 15:51:45
622,11422,136.9,140.0,-3.0999999999999943,2011-03-11 15:51:50
623,11423,137.0,140.1,-3.0999999999999943,2011-03-11 15:51:55
624,11424,137.0,140.0,-3.0,2011-03-11 15:52:00
625,11425,137.1,140.1,-3.0,2011-03-11 15:52:05
626,11426,137.2,140.1,-2.9000000000000057,2011-03-11 15:52:10
627,11427,137.3,140.1,-2.799999999999983,2011-03-11 15:52:15
628,11428,137.4,140.1,-2.6999999999999886,2011-03-11 15:52:20
629,11429,137.5,140.1,-2.5999999999999943,2011-03-11 15:52:25
630,11430,137.6,140.1,-2.5,2011-03-11 15:52:30
631,11431,137.7,140.1,-2.4000000000000057,2011-03-11 15:52:35
632,11432,137.9,140.1,-2.1999999999999886,2011-03-11 15:52:40
633,11433,138.0,140.1,-2.0999999999999943,2011-03-11 15:52:45
634,11434,138.2,140.1,-1.9000000000000057,2011-03-11 15:52:50
635,11435,138.3,140.1,-1.799999999999983,2011-03-11 15:52:55
636,11436,138.6,140.2,-1.5999999999999943,2011-03-11 15:53:00
637,11437,138.7,140.1,-1.4000000000000057,2011-03-11 15:53:05
638,11438,139.0,140.2,-1.1999999999999886,2011-03-11 15:53:10
639,11439,139.2,140.2,-1.0,2011-03-11 15:53:15
640,11440,139.3,140.2,-0.8999999999999773,2011-03-11 15:53:20
641,11441,139.5,140.2,-0.6999999999999886,2011-03-11 15:53:25
642,11442,139.8,140.3,-0.5,2011-03-11 15:53:30
643,11443,139.9,140.2,-0.29999999999998295,2011-03-11 15:53:35
644,11444,140.0,140.2,-0.19999999999998863,2011-03-11 15:53:40
645,11445,140.1,140.2,-0.09999999999999432,2011-03-11 15:53:45
646,11446,140.2,140.2,0.0,2011-03-11 15:53:50
647,11447,140.3,140.3,0.0,2011-03-11 15:53:55
648,11448,140.3,140.3,0.0,2011-03-11 15:54:00
649,11449,140.3,140.3,0.0,2011-03-11 15:54:05
650,11450,140.3,140.3,0.0,2011-03-11 15:54:10
651,11451,140.3,140.4,-0.09999999999999432,2011-03-11 15:54:15
652,11452,140.2,140.3,-0.10000000000002274,2011-03-11 15:54:20
653,11453,140.3,140.3,0.0,2011-03-11 15:54:25
654,11454,140.2,140.3,-0.10000000000002274,2011-03-11 15:54:30
655,11455,140.3,140.3,0.0,2011-03-11 15:54:35
656,11456,140.4,140.4,0.0,2011-03-11 15:54:40
657,11457,140.5,140.4,0.09999999999999432,2011-03-11 15:54:45
658,11458,140.6,140.4,0.19999999999998863,2011-03-11 15:54:50
659,11459,140.8,140.4,0.4000000000000057,2011-03-11 15:54:55
660,11460,140.9,140.4,0.5,2011-03-11 15:55:00
661,11461,141.0,140.4,0.5999999999999943,2011-03-11 15:55:05
662,11462,141.2,140.4,0.799999999999983,2011-03-11 15:55:10
663,11463,141.3,140.5,0.8000000000000114,2011-03-11 15:55:15
664,11464,141.3,140.4,0.9000000000000057,2011-03-11 15:55:20
665,11465,141.4,140.4,1.0,2011-03-11 15:55:25
666,11466,141.4,140.5,0.9000000000000057,2011-03-11 15:55:30
667,11467,141.4,140.5,0.9000000000000057,2011-03-11 15:55:35
668,11468,141.3,140.5,0.8000000000000114,2011-03-11 15:55:40
669,11469,141.3,140.5,0.8000000000000114,2011-03-11 15:55:45
670,11470,141.2,140.5,0.6999999999999886,2011-03-11 15:55:50
671,11471,141.1,140.5,0.5999999999999943,2011-03-11 15:55:55
672,11472,141.0,140.5,0.5,2011-03-11 15:56:00
673,11473,141.0,140.5,0.5,2011-03-11 15:56:05
674,11474,140.9,140.5,0.4000000000000057,2011-03-11 15:56:10
675,11475,140.9,140.6,0.30000000000001137,2011-03-11 15:56:15
676,11476,140.9,140.6,0.30000000000001137,2011-03-11 15:56:20
677,11477,140.8,140.6,0.20000000000001705,2011-03-11 15:56:25
678,11478,140.8,140.6,0.20000000000001705,2011-03-11 15:56:30
679,11479,140.7,140.6,0.09999999999999432,2011-03-11 15:56:35
680,11480,140.7,140.6,0.09999999999999432,2011-03-11 15:56:40
681,11481,140.6,140.6,0.0,2011-03-11 15:56:45
682,11482,140.5,140.6,-0.09999999999999432,2011-03-11 15:56:50
683,11483,140.4,140.7,-0.29999999999998295,2011-03-11 15:56:55
684,11484,140.3,140.7,-0.39999999999997726,2011-03-11 15:57:00
685,11485,140.1,140.6,-0.5,2011-03-11 15:57:05
686,11486,139.9,140.6,-0.6999999999999886,2011-03-11 15:57:10
687,11487,139.9,140.7,-0.799999999999983,2011-03-11 15:57:15
688,11488,139.7,140.7,-1.0,2011-03-11 15:57:20
689,11489,139.6,140.7,-1.0999999999999943,2011-03-11 15:57:25
690,11490,139.5,140.7,-1.1999999999999886,2011-03-11 15:57:30
691,11491,139.5,140.7,-1.1999999999999886,2011-03-11 15:57:35
692,11492,139.4,140.7,-1.299999999999983,2011-03-11 15:57:40
693,11493,139.3,140.7,-1.3999999999999773,2011-03-11 15:57:45
694,11494,139.2,140.7,-1.5,2011-03-11 15:57:50
695,11495,139.2,140.8,-1.6000000000000227,2011-03-11 15:57:55
696,11496,139.1,140.8,-1.700000000000017,2011-03-11 15:58:00
697,11497,139.0,140.8,-1.8000000000000114,2011-03-11 15:58:05
698,11498,138.9,140.8,-1.9000000000000057,2011-03-11 15:58:10
699,11499,138.7,140.7,-2.0,2011-03-11 15:58:15
700,11500,138.6,140.8,-2.200000000000017,2011-03-11 15:58:20
701,11501,138.5,140.8,-2.3000000000000114,2011-03-11 15:58:25
702,11502,138.4,140.8,-2.4000000000000057,2011-03-11 15:58:30
703,11503,138.3,140.8,-2.5,2011-03-11 15:58:35
704,11504,138.3,140.8,-2.5,2011-03-11 15:58:40
705,11505,138.3,140.9,-2.5999999999999943,2011-03-11 15:58:45
706,11506,138.2,140.8,-2.6000000000000227,2011-03-11 15:58:50
707,11507,138.3,140.9,-2.5999999999999943,2011-03-11 15:58:55
708,11508,138.3,140.9,-2.5999999999999943,2011-03-11 15:59:00
709,11509,138.4,140.9,-2.5,2011-03-11 15:59:05
710,11510,138.5,140.9,-2.4000000000000057,2011-03-11 15:59:10
711,11511,138.5,140.9,-2.4000000000000057,2011-03-11 15:59:15
712,11512,138.6,140.9,-2.3000000000000114,2011-03-11 15:59:20
713,11513,138.6,140.9,-2.3000000000000114,2011-03-11 15:59:25
714,11514,138.7,141.0,-2.3000000000000114,2011-03-11 15:59:30
715,11515,138.7,140.9,-2.200000000000017,2011-03-11 15:59:35
716,11516,138.7,141.0,-2.3000000000000114,2011-03-11 15:59:40
717,11517,138.7,141.0,-2.3000000000000114,2011-03-11 15:59:45
718,11518,138.7,141.0,-2.3000000000000114,2011-03-11 15:59:50
719,11519,138.8,141.0,-2.1999999999999886,2011-03-11 15:59:55
720,11520,138.8,141.0,-2.1999999999999886,2011-03-11 16:00:00
721,11521,138.8,141.0,-2.1999999999999886,2011-03-11 16:00:05
722,11522,138.8,141.0,-2.1999999999999886,2011-03-11 16:00:10
723,11523,139.0,141.1,-2.0999999999999943,2011-03-11 16:00:15
724,11524,139.0,141.1,-2.0999999999999943,2011-03-11 16:00:20
725,11525,139.0,141.0,-2.0,2011-03-11 16:00:25
726,11526,139.1,141.1,-2.0,2011-03-11 16:00:30
727,11527,139.2,141.1,-1.9000000000000057,2011-03-11 16:00:35
728,11528,139.3,141.1,-1.799999999999983,2011-03-11 16:00:40
729,11529,139.3,141.1,-1.799999999999983,2011-03-11 16:00:45
730,11530,139.5,141.1,-1.5999999999999943,2011-03-11 16:00:50
731,11531,139.5,141.1,-1.5999999999999943,2011-03-11 16:00:55
732,11532,139.6,141.1,-1.5,2011-03-11 16:01:00
733,11533,139.7,141.1,-1.4000000000000057,2011-03-11 16:01:05
734,11534,139.9,141.2,-1.299999999999983,2011-03-11 16:01:10
735,11535,140.0,141.1,-1.0999999999999943,2011-03-11 16:01:15
736,11536,140.2,141.2,-1.0,2011-03-11 16:01:20
737,11537,140.4,141.2,-0.799999999999983,2011-03-11 16:01:25
738,11538,140.5,141.1,-0.5999999999999943,2011-03-11 16:01:30
739,11539,140.7,141.2,-0.5,2011-03-11 16:01:35
740,11540,140.9,141.2,-0.29999999999998295,2011-03-11 16:01:40
741,11541,141.1,141.2,-0.09999999999999432,2011-03-11 16:01:45
742,11542,141.3,141.2,0.10000000000002274,2011-03-11 16:01:50
743,11543,141.4,141.2,0.20000000000001705,2011-03-11 16:01:55
744,11544,141.5,141.2,0.30000000000001137,2011-03-11 16:02:00
745,11545,141.6,141.2,0.4000000000000057,2011-03-11 16:02:05
746,11546,141.7,141.2,0.5,2011-03-11 16:02:10
747,11547,141.7,141.3,0.39999999999997726,2011-03-11 16:02:15
748,11548,141.7,141.2,0.5,2011-03-11 16:02:20
749,11549,141.8,141.3,0.5,2011-03-11 16:02:25
750,11550,141.7,141.3,0.39999999999997726,2011-03-11 16:02:30
751,11551,141.8,141.3,0.5,2011-03-11 16:02:35
752,11552,141.8,141.4,0.4000000000000057,2011-03-11 16:02:40
753,11553,141.8,141.4,0.4000000000000057,2011-03-11 16:02:45
754,11554,141.7,141.3,0.39999999999997726,2011-03-11 16:02:50
755,11555,141.8,141.4,0.4000000000000057,2011-03-11 16:02:55
756,11556,141.8,141.4,0.4000000000000057,2011-03-11 16:03:00
757,11557,141.8,141.4,0.4000000000000057,2011-03-11 16:03:05
758,11558,141.8,141.4,0.4000000000000057,2011-03-11 16:03:10
759,11559,141.8,141.4,0.4000000000000057,2011-03-11 16:03:15
760,11560,141.9,141.5,0.4000000000000057,2011-03-11 16:03:20
761,11561,141.8,141.4,0.4000000000000057,2011-03-11 16:03:25
762,11562,141.8,141.4,0.4000000000000057,2011-03-11 16:03:30
763,11563,141.8,141.4,0.4000000000000057,2011-03-11 16:03:35
764,11564,141.9,141.5,0.4000000000000057,2011-03-11 16:03:40
765,11565,142.0,141.5,0.5,2011-03-11 16:03:45
766,11566,142.0,141.5,0.5,2011-03-11 16:03:50
767,11567,142.0,141.5,0.5,2011-03-11 16:03:55
768,11568,142.1,141.5,0.5999999999999943,2011-03-11 16:04:00
769,11569,142.1,141.6,0.5,2011-03-11 16:04:05
770,11570,142.1,141.5,0.5999999999999943,2011-03-11 16:04:10
771,11571,142.2,141.6,0.5999999999999943,2011-03-11 16:04:15
772,11572,142.2,141.5,0.6999999999999886,2011-03-11 16:04:20
773,11573,142.2,141.6,0.5999999999999943,2011-03-11 16:04:25
774,11574,142.3,141.6,0.700000000000017,2011-03-11 16:04:30
775,11575,142.2,141.6,0.5999999999999943,2011-03-11 16:04:35
776,11576,142.2,141.6,0.5999999999999943,2011-03-11 16:04:40
777,11577,142.1,141.6,0.5,2011-03-11 16:04:45
778,11578,142.0,141.6,0.4000000000000057,2011-03-11 16:04:50
779,11579,142.0,141.7,0.30000000000001137,2011-03-11 16:04:55
780,11580,141.9,141.7,0.20000000000001705,2011-03-11 16:05:00
781,11581,141.8,141.7,0.10000000000002274,2011-03-11 16:05:05
782,11582,141.7,141.7,0.0,2011-03-11 16:05:10
783,11583,141.6,141.6,0.0,2011-03-11 16:05:15
784,11584,141.7,141.7,0.0,2011-03-11 16:05:20
785,11585,141.7,141.7,0.0,2011-03-11 16:05:25
786,11586,141.7,141.7,0.0,2011-03-11 16:05:30
787,11587,141.7,141.7,0.0,2011-03-11 16:05:35
788,11588,141.8,141.8,0.0,2011-03-11 16:05:40
789,11589,141.8,141.7,0.10000000000002274,2011-03-11 16:05:45
790,11590,141.8,141.7,0.10000000000002274,2011-03-11 16:05:50
791,11591,141.9,141.8,0.09999999999999432,2011-03-11 16:05:55
792,11592,141.8,141.8,0.0,2011-03-11 16:06:00
793,11593,141.8,141.8,0.0,2011-03-11 16:06:05
794,11594,141.7,141.8,-0.10000000000002274,2011-03-11 16:06:10
795,11595,141.7,141.9,-0.20000000000001705,2011-03-11 16:06:15
796,11596,141.6,141.9,-0.30000000000001137,2011-03-11 16:06:20
797,11597,141.5,141.8,-0.30000000000001137,2011-03-11 16:06:25
798,11598,141.6,141.9,-0.30000000000001137,2011-03-11 16:06:30
799,11599,141.5,141.9,-0.4000000000000057,2011-03-11 16:06:35
800,11600,141.5,141.9,-0.4000000000000057,2011-03-11 16:06:40
801,11601,141.6,141.9,-0.30000000000001137,2011-03-11 16:06:45
802,11602,141.7,142.0,-0.30000000000001137,2011-03-11 16:06:50
803,11603,141.8,142.0,-0.19999999999998863,2011-03-11 16:06:55
804,11604,142.0,142.0,0.0,2011-03-11 16:07:00
805,11605,142.0,141.9,0.09999999999999432,2011-03-11 16:07:05
806,11606,142.2,141.9,0.29999999999998295,2011-03-11 16:07:10
807,11607,142.4,142.0,0.4000000000000057,2011-03-11 16:07:15
