,index,observed,astoro,deviation,datetime
413,11213,60.95,56.08,4.8700000000000045,2011-03-11 15:34:25
414,11214,60.97,56.09,4.8799999999999955,2011-03-11 15:34:30
415,11215,60.98,56.11,4.869999999999997,2011-03-11 15:34:35
416,11216,60.99,56.13,4.859999999999999,2011-03-11 15:34:40
417,11217,61.0,56.14,4.859999999999999,2011-03-11 15:34:45
418,11218,61.0,56.16,4.840000000000003,2011-03-11 15:34:50
419,11219,61.0,56.18,4.82,2011-03-11 15:34:55
420,11220,61.0,56.19,4.810000000000002,2011-03-11 15:35:00
421,11221,61.0,56.21,4.789999999999999,2011-03-11 15:35:05
422,11222,61.0,56.23,4.770000000000003,2011-03-11 15:35:10
423,11223,61.0,56.24,4.759999999999998,2011-03-11 15:35:15
424,11224,61.0,56.26,4.740000000000002,2011-03-11 15:35:20
425,11225,61.0,56.28,4.719999999999999,2011-03-11 15:35:25
426,11226,61.0,56.29,4.710000000000001,2011-03-11 15:35:30
427,11227,61.0,56.31,4.689999999999998,2011-03-11 15:35:35
428,11228,61.0,56.33,4.670000000000002,2011-03-11 15:35:40
429,11229,61.0,56.34,4.659999999999997,2011-03-11 15:35:45
430,11230,61.01,56.36,4.649999999999999,2011-03-11 15:35:50
431,11231,61.02,56.38,4.640000000000001,2011-03-11 15:35:55
432,11232,61.03,56.39,4.640000000000001,2011-03-11 15:36:00
433,11233,61.04,56.41,4.630000000000003,2011-03-11 15:36:05
434,11234,61.07,56.43,4.640000000000001,2011-03-11 15:36:10
435,11235,61.1,56.44,4.660000000000004,2011-03-11 15:36:15
436,11236,61.13,56.46,4.670000000000002,2011-03-11 15:36:20
437,11237,61.17,56.48,4.690000000000005,2011-03-11 15:36:25
438,11238,61.22,56.49,4.729999999999997,2011-03-11 15:36:30
439,11239,61.27,56.51,4.760000000000005,2011-03-11 15:36:35
440,11240,61.32,56.53,4.789999999999999,2011-03-11 15:36:40
441,11241,61.38,56.55,4.830000000000005,2011-03-11 15:36:45
442,11242,61.44,56.56,4.8799999999999955,2011-03-11 15:36:50
443,11243,61.51,56.58,4.93,2011-03-11 15:36:55
444,11244,61.57,56.6,4.969999999999999,2011-03-11 15:37:00
445,11245,61.63,56.61,5.020000000000003,2011-03-11 15:37:05
446,11246,61.69,56.63,5.059999999999995,2011-03-11 15:37:10
447,11247,61.74,56.65,5.090000000000003,2011-03-11 15:37:15
448,11248,61.79,56.66,5.130000000000003,2011-03-11 15:37:20
449,11249,61.83,56.68,5.149999999999999,2011-03-11 15:37:25
450,11250,61.87,56.7,5.169999999999995,2011-03-11 15:37:30
451,11251,61.9,56.72,5.18,2011-03-11 15:37:35
452,11252,61.92,56.73,5.190000000000005,2011-03-11 15:37:40
453,11253,61.95,56.75,5.200000000000003,2011-03-11 15:37:45
454,11254,61.97,56.77,5.199999999999996,2011-03-11 15:37:50
455,11255,61.97,56.79,5.18,2011-03-11 15:37:55
456,11256,61.97,56.8,5.170000000000002,2011-03-11 15:38:00
457,11257,61.97,56.82,5.149999999999999,2011-03-11 15:38:05
458,11258,61.97,56.84,5.1299999999999955,2011-03-11 15:38:10
459,11259,61.97,56.85,5.119999999999997,2011-03-11 15:38:15
460,11260,61.95,56.87,5.080000000000005,2011-03-11 15:38:20
461,11261,61.93,56.89,5.039999999999999,2011-03-11 15:38:25
462,11262,61.92,56.91,5.010000000000005,2011-03-11 15:38:30
463,11263,61.9,56.92,4.979999999999997,2011-03-11 15:38:35
464,11264,61.88,56.94,4.940000000000005,2011-03-11 15:38:40
465,11265,61.87,56.96,4.909999999999997,2011-03-11 15:38:45
466,11266,61.86,56.98,4.880000000000003,2011-03-11 15:38:50
467,11267,61.86,56.99,4.869999999999997,2011-03-11 15:38:55
468,11268,61.87,57.01,4.859999999999999,2011-03-11 15:39:00
469,11269,61.88,57.03,4.850000000000001,2011-03-11 15:39:05
470,11270,61.91,57.05,4.859999999999999,2011-03-11 15:39:10
471,11271,61.94,57.06,4.8799999999999955,2011-03-11 15:39:15
472,11272,61.98,57.08,4.899999999999999,2011-03-11 15:39:20
473,11273,62.03,57.1,4.93,2011-03-11 15:39:25
474,11274,62.08,57.12,4.960000000000001,2011-03-11 15:39:30
475,11275,62.13,57.13,5.0,2011-03-11 15:39:35
476,11276,62.18,57.15,5.030000000000001,2011-03-11 15:39:40
477,11277,62.22,57.17,5.049999999999997,2011-03-11 15:39:45
478,11278,62.26,57.19,5.07,2011-03-11 15:39:50
479,11279,62.28,57.2,5.079999999999998,2011-03-11 15:39:55
480,11280,62.29,57.22,5.07,2011-03-11 15:40:00
481,11281,62.3,57.24,5.059999999999995,2011-03-11 15:40:05
482,11282,62.3,57.26,5.039999999999999,2011-03-11 15:40:10
483,11283,62.29,57.28,5.009999999999998,2011-03-11 15:40:15
484,11284,62.29,57.29,5.0,2011-03-11 15:40:20
485,11285,62.28,57.31,4.969999999999999,2011-03-11 15:40:25
486,11286,62.28,57.33,4.950000000000003,2011-03-11 15:40:30
487,11287,62.3,57.35,4.949999999999996,2011-03-11 15:40:35
488,11288,62.32,57.36,4.960000000000001,2011-03-11 15:40:40
489,11289,62.35,57.38,4.969999999999999,2011-03-11 15:40:45
490,11290,62.4,57.4,5.0,2011-03-11 15:40:50
491,11291,62.46,57.42,5.039999999999999,2011-03-11 15:40:55
492,11292,62.52,57.44,5.080000000000005,2011-03-11 15:41:00
493,11293,62.59,57.45,5.140000000000001,2011-03-11 15:41:05
494,11294,62.65,57.47,5.18,2011-03-11 15:41:10
495,11295,62.72,57.49,5.229999999999997,2011-03-11 15:41:15
496,11296,62.78,57.51,5.270000000000003,2011-03-11 15:41:20
497,11297,62.83,57.53,5.299999999999997,2011-03-11 15:41:25
498,11298,62.88,57.54,5.340000000000003,2011-03-11 15:41:30
499,11299,62.92,57.56,5.359999999999999,2011-03-11 15:41:35
500,11300,62.95,57.58,5.3700000000000045,2011-03-11 15:41:40
501,11301,62.97,57.6,5.369999999999997,2011-03-11 15:41:45
502,11302,62.99,57.62,5.3700000000000045,2011-03-11 15:41:50
503,11303,63.01,57.63,5.3799999999999955,2011-03-11 15:41:55
504,11304,63.03,57.65,5.380000000000003,2011-03-11 15:42:00
505,11305,63.04,57.67,5.369999999999997,2011-03-11 15:42:05
506,11306,63.06,57.69,5.3700000000000045,2011-03-11 15:42:10
507,11307,63.09,57.71,5.380000000000003,2011-03-11 15:42:15
508,11308,63.11,57.73,5.380000000000003,2011-03-11 15:42:20
509,11309,63.14,57.74,5.399999999999999,2011-03-11 15:42:25
510,11310,63.17,57.76,5.410000000000004,2011-03-11 15:42:30
511,11311,63.21,57.78,5.43,2011-03-11 15:42:35
512,11312,63.24,57.8,5.440000000000005,2011-03-11 15:42:40
513,11313,63.27,57.82,5.450000000000003,2011-03-11 15:42:45
514,11314,63.31,57.83,5.480000000000004,2011-03-11 15:42:50
515,11315,63.34,57.85,5.490000000000002,2011-03-11 15:42:55
516,11316,63.38,57.87,5.510000000000005,2011-03-11 15:43:00
517,11317,63.42,57.89,5.530000000000001,2011-03-11 15:43:05
518,11318,63.47,57.91,5.560000000000002,2011-03-11 15:43:10
519,11319,63.51,57.93,5.579999999999998,2011-03-11 15:43:15
520,11320,63.56,57.95,5.609999999999999,2011-03-11 15:43:20
521,11321,63.61,57.96,5.649999999999999,2011-03-11 15:43:25
522,11322,63.66,57.98,5.68,2011-03-11 15:43:30
523,11323,63.71,58.0,5.710000000000001,2011-03-11 15:43:35
524,11324,63.76,58.02,5.739999999999995,2011-03-11 15:43:40
525,11325,63.81,58.04,5.770000000000003,2011-03-11 15:43:45
526,11326,63.85,58.06,5.789999999999999,2011-03-11 15:43:50
527,11327,63.89,58.07,5.82,2011-03-11 15:43:55
528,11328,63.92,58.09,5.829999999999998,2011-03-11 15:44:00
529,11329,63.95,58.11,5.840000000000003,2011-03-11 15:44:05
530,11330,63.97,58.13,5.839999999999996,2011-03-11 15:44:10
531,11331,63.98,58.15,5.829999999999998,2011-03-11 15:44:15
532,11332,63.99,58.17,5.82,2011-03-11 15:44:20
533,11333,64.0,58.19,5.810000000000002,2011-03-11 15:44:25
534,11334,64.0,58.21,5.789999999999999,2011-03-11 15:44:30
535,11335,64.0,58.22,5.780000000000001,2011-03-11 15:44:35
536,11336,64.0,58.24,5.759999999999998,2011-03-11 15:44:40
537,11337,64.0,58.26,5.740000000000002,2011-03-11 15:44:45
538,11338,64.0,58.28,5.719999999999999,2011-03-11 15:44:50
539,11339,64.0,58.3,5.700000000000003,2011-03-11 15:44:55
540,11340,64.0,58.32,5.68,2011-03-11 15:45:00
541,11341,64.0,58.34,5.659999999999997,2011-03-11 15:45:05
542,11342,64.0,58.36,5.640000000000001,2011-03-11 15:45:10
543,11343,64.0,58.37,5.630000000000003,2011-03-11 15:45:15
544,11344,64.0,58.39,5.609999999999999,2011-03-11 15:45:20
545,11345,64.0,58.41,5.590000000000003,2011-03-11 15:45:25
546,11346,64.01,58.43,5.580000000000005,2011-03-11 15:45:30
547,11347,64.02,58.45,5.569999999999993,2011-03-11 15:45:35
548,11348,64.03,58.47,5.560000000000002,2011-03-11 15:45:40
549,11349,64.04,58.49,5.550000000000004,2011-03-11 15:45:45
550,11350,64.06,58.51,5.550000000000004,2011-03-11 15:45:50
551,11351,64.09,58.53,5.560000000000002,2011-03-11 15:45:55
552,11352,64.11,58.55,5.560000000000002,2011-03-11 15:46:00
553,11353,64.14,58.56,5.579999999999998,2011-03-11 15:46:05
554,11354,64.17,58.58,5.590000000000003,2011-03-11 15:46:10
555,11355,64.21,58.6,5.609999999999992,2011-03-11 15:46:15
556,11356,64.24,58.62,5.619999999999997,2011-03-11 15:46:20
557,11357,64.26,58.64,5.6200000000000045,2011-03-11 15:46:25
558,11358,64.29,58.66,5.63000000000001,2011-03-11 15:46:30
559,11359,64.31,58.68,5.630000000000003,2011-03-11 15:46:35
560,11360,64.33,58.7,5.6299999999999955,2011-03-11 15:46:40
561,11361,64.34,58.72,5.6200000000000045,2011-03-11 15:46:45
562,11362,64.35,58.74,5.609999999999992,2011-03-11 15:46:50
563,11363,64.35,58.76,5.589999999999996,2011-03-11 15:46:55
564,11364,64.34,58.77,5.57,2011-03-11 15:47:00
565,11365,64.33,58.79,5.539999999999999,2011-03-11 15:47:05
566,11366,64.31,58.81,5.5,2011-03-11 15:47:10
567,11367,64.3,58.83,5.469999999999999,2011-03-11 15:47:15
568,11368,64.28,58.85,5.43,2011-03-11 15:47:20
569,11369,64.27,58.87,5.399999999999999,2011-03-11 15:47:25
570,11370,64.26,58.89,5.3700000000000045,2011-03-11 15:47:30
571,11371,64.26,58.91,5.3500000000000085,2011-03-11 15:47:35
572,11372,64.26,58.93,5.330000000000005,2011-03-11 15:47:40
573,11373,64.28,58.95,5.329999999999998,2011-03-11 15:47:45
574,11374,64.31,58.97,5.340000000000003,2011-03-11 15:47:50
575,11375,64.34,58.99,5.350000000000001,2011-03-11 15:47:55
576,11376,64.39,59.01,5.380000000000003,2011-03-11 15:48:00
577,11377,64.45,59.03,5.420000000000002,2011-03-11 15:48:05
578,11378,64.52,59.05,5.469999999999999,2011-03-11 15:48:10
579,11379,64.59,59.07,5.520000000000003,2011-03-11 15:48:15
580,11380,64.65,59.09,5.560000000000002,2011-03-11 15:48:20
581,11381,64.71,59.1,5.609999999999992,2011-03-11 15:48:25
582,11382,64.76,59.12,5.640000000000008,2011-03-11 15:48:30
583,11383,64.8,59.14,5.659999999999997,2011-03-11 15:48:35
584,11384,64.83,59.16,5.670000000000002,2011-03-11 15:48:40
585,11385,64.84,59.18,5.660000000000004,2011-03-11 15:48:45
586,11386,64.83,59.2,5.6299999999999955,2011-03-11 15:48:50
587,11387,64.8,59.22,5.579999999999998,2011-03-11 15:48:55
588,11388,64.76,59.24,5.520000000000003,2011-03-11 15:49:00
589,11389,64.71,59.26,5.449999999999996,2011-03-11 15:49:05
590,11390,64.65,59.28,5.3700000000000045,2011-03-11 15:49:10
591,11391,64.58,59.3,5.280000000000001,2011-03-11 15:49:15
592,11392,64.5,59.32,5.18,2011-03-11 15:49:20
593,11393,64.42,59.34,5.079999999999998,2011-03-11 15:49:25
594,11394,64.35,59.36,4.989999999999995,2011-03-11 15:49:30
595,11395,64.29,59.38,4.910000000000004,2011-03-11 15:49:35
596,11396,64.24,59.4,4.839999999999996,2011-03-11 15:49:40
597,11397,64.19,59.42,4.769999999999996,2011-03-11 15:49:45
598,11398,64.15,59.44,4.710000000000008,2011-03-11 15:49:50
599,11399,64.13,59.46,4.669999999999995,2011-03-11 15:49:55
600,11400,64.12,59.48,4.640000000000008,2011-03-11 15:50:00
601,11401,64.13,59.5,4.6299999999999955,2011-03-11 15:50:05
602,11402,64.14,59.52,4.619999999999997,2011-03-11 15:50:10
603,11403,64.16,59.54,4.619999999999997,2011-03-11 15:50:15
604,11404,64.19,59.56,4.6299999999999955,2011-03-11 15:50:20
605,11405,64.22,59.58,4.640000000000001,2011-03-11 15:50:25
606,11406,64.27,59.6,4.669999999999995,2011-03-11 15:50:30
607,11407,64.32,59.62,4.699999999999996,2011-03-11 15:50:35
608,11408,64.37,59.64,4.730000000000004,2011-03-11 15:50:40
609,11409,64.42,59.66,4.760000000000005,2011-03-11 15:50:45
610,11410,64.48,59.68,4.800000000000004,2011-03-11 15:50:50
611,11411,64.54,59.7,4.840000000000003,2011-03-11 15:50:55
612,11412,64.6,59.72,4.8799999999999955,2011-03-11 15:51:00
613,11413,64.66,59.74,4.919999999999995,2011-03-11 15:51:05
614,11414,64.71,59.76,4.949999999999996,2011-03-11 15:51:10
615,11415,64.77,59.78,4.989999999999995,2011-03-11 15:51:15
616,11416,64.81,59.8,5.010000000000005,2011-03-11 15:51:20
617,11417,64.86,59.82,5.039999999999999,2011-03-11 15:51:25
618,11418,64.9,59.84,5.060000000000002,2011-03-11 15:51:30
619,11419,64.93,59.86,5.070000000000007,2011-03-11 15:51:35
620,11420,64.95,59.88,5.07,2011-03-11 15:51:40
621,11421,64.97,59.9,5.07,2011-03-11 15:51:45
622,11422,64.98,59.92,5.060000000000002,2011-03-11 15:51:50
623,11423,64.99,59.94,5.049999999999997,2011-03-11 15:51:55
624,11424,65.0,59.96,5.039999999999999,2011-03-11 15:52:00
625,11425,65.0,59.98,5.020000000000003,2011-03-11 15:52:05
626,11426,65.0,60.0,5.0,2011-03-11 15:52:10
627,11427,65.0,60.02,4.979999999999997,2011-03-11 15:52:15
628,11428,65.0,60.04,4.960000000000001,2011-03-11 15:52:20
629,11429,65.0,60.06,4.939999999999998,2011-03-11 15:52:25
630,11430,65.0,60.08,4.920000000000002,2011-03-11 15:52:30
631,11431,65.0,60.11,4.890000000000001,2011-03-11 15:52:35
632,11432,65.0,60.13,4.869999999999997,2011-03-11 15:52:40
633,11433,65.0,60.15,4.850000000000001,2011-03-11 15:52:45
634,11434,65.0,60.17,4.829999999999998,2011-03-11 15:52:50
635,11435,65.0,60.19,4.810000000000002,2011-03-11 15:52:55
636,11436,65.0,60.21,4.789999999999999,2011-03-11 15:53:00
637,11437,65.0,60.23,4.770000000000003,2011-03-11 15:53:05
638,11438,65.0,60.25,4.75,2011-03-11 15:53:10
639,11439,65.0,60.27,4.729999999999997,2011-03-11 15:53:15
640,11440,65.0,60.29,4.710000000000001,2011-03-11 15:53:20
641,11441,65.0,60.31,4.689999999999998,2011-03-11 15:53:25
642,11442,65.0,60.33,4.670000000000002,2011-03-11 15:53:30
643,11443,65.0,60.35,4.649999999999999,2011-03-11 15:53:35
644,11444,65.0,60.37,4.630000000000003,2011-03-11 15:53:40
645,11445,65.0,60.39,4.609999999999999,2011-03-11 15:53:45
646,11446,65.0,60.41,4.590000000000003,2011-03-11 15:53:50
647,11447,65.0,60.43,4.57,2011-03-11 15:53:55
648,11448,65.0,60.46,4.539999999999999,2011-03-11 15:54:00
649,11449,65.0,60.48,4.520000000000003,2011-03-11 15:54:05
650,11450,65.0,60.5,4.5,2011-03-11 15:54:10
651,11451,65.0,60.52,4.479999999999997,2011-03-11 15:54:15
652,11452,65.0,60.54,4.460000000000001,2011-03-11 15:54:20
653,11453,65.0,60.56,4.439999999999998,2011-03-11 15:54:25
654,11454,65.0,60.58,4.420000000000002,2011-03-11 15:54:30
655,11455,65.0,60.6,4.399999999999999,2011-03-11 15:54:35
656,11456,65.0,60.62,4.380000000000003,2011-03-11 15:54:40
657,11457,65.0,60.64,4.359999999999999,2011-03-11 15:54:45
658,11458,65.0,60.66,4.340000000000003,2011-03-11 15:54:50
659,11459,65.0,60.68,4.32,2011-03-11 15:54:55
660,11460,65.0,60.71,4.289999999999999,2011-03-11 15:55:00
661,11461,65.0,60.73,4.270000000000003,2011-03-11 15:55:05
662,11462,65.0,60.75,4.25,2011-03-11 15:55:10
663,11463,65.0,60.77,4.229999999999997,2011-03-11 15:55:15
664,11464,65.0,60.79,4.210000000000001,2011-03-11 15:55:20
665,11465,65.0,60.81,4.189999999999998,2011-03-11 15:55:25
666,11466,65.0,60.83,4.170000000000002,2011-03-11 15:55:30
667,11467,65.0,60.85,4.149999999999999,2011-03-11 15:55:35
668,11468,65.0,60.87,4.130000000000003,2011-03-11 15:55:40
669,11469,65.0,60.9,4.100000000000001,2011-03-11 15:55:45
670,11470,65.0,60.92,4.079999999999998,2011-03-11 15:55:50
671,11471,65.0,60.94,4.060000000000002,2011-03-11 15:55:55
672,11472,65.0,60.96,4.039999999999999,2011-03-11 15:56:00
673,11473,65.0,60.98,4.020000000000003,2011-03-11 15:56:05
674,11474,65.0,61.0,4.0,2011-03-11 15:56:10
675,11475,65.0,61.02,3.979999999999997,2011-03-11 15:56:15
676,11476,65.0,61.04,3.960000000000001,2011-03-11 15:56:20
677,11477,65.0,61.06,3.9399999999999977,2011-03-11 15:56:25
678,11478,65.0,61.09,3.9099999999999966,2011-03-11 15:56:30
679,11479,65.0,61.11,3.8900000000000006,2011-03-11 15:56:35
680,11480,65.0,61.13,3.8699999999999974,2011-03-11 15:56:40
681,11481,65.0,61.15,3.8500000000000014,2011-03-11 15:56:45
682,11482,65.0,61.17,3.8299999999999983,2011-03-11 15:56:50
683,11483,65.0,61.19,3.8100000000000023,2011-03-11 15:56:55
684,11484,65.0,61.21,3.789999999999999,2011-03-11 15:57:00
685,11485,65.0,61.24,3.759999999999998,2011-03-11 15:57:05
686,11486,65.0,61.26,3.740000000000002,2011-03-11 15:57:10
687,11487,65.0,61.28,3.719999999999999,2011-03-11 15:57:15
688,11488,65.0,61.3,3.700000000000003,2011-03-11 15:57:20
689,11489,65.0,61.32,3.6799999999999997,2011-03-11 15:57:25
690,11490,65.0,61.34,3.6599999999999966,2011-03-11 15:57:30
691,11491,65.0,61.36,3.6400000000000006,2011-03-11 15:57:35
692,11492,65.0,61.39,3.6099999999999994,2011-03-11 15:57:40
693,11493,65.0,61.41,3.5900000000000034,2011-03-11 15:57:45
694,11494,65.0,61.43,3.5700000000000003,2011-03-11 15:57:50
695,11495,65.0,61.45,3.549999999999997,2011-03-11 15:57:55
696,11496,65.01,61.47,3.5400000000000063,2011-03-11 15:58:00
697,11497,65.02,61.49,3.529999999999994,2011-03-11 15:58:05
698,11498,65.03,61.52,3.509999999999998,2011-03-11 15:58:10
699,11499,65.05,61.54,3.509999999999998,2011-03-11 15:58:15
700,11500,65.08,61.56,3.519999999999996,2011-03-11 15:58:20
701,11501,65.12,61.58,3.5400000000000063,2011-03-11 15:58:25
702,11502,65.17,61.6,3.5700000000000003,2011-03-11 15:58:30
703,11503,65.22,61.62,3.6000000000000014,2011-03-11 15:58:35
704,11504,65.28,61.65,3.6300000000000026,2011-03-11 15:58:40
705,11505,65.35,61.67,3.6799999999999926,2011-03-11 15:58:45
706,11506,65.42,61.69,3.730000000000004,2011-03-11 15:58:50
707,11507,65.49,61.71,3.779999999999994,2011-03-11 15:58:55
708,11508,65.56,61.73,3.8300000000000054,2011-03-11 15:59:00
709,11509,65.62,61.75,3.8700000000000045,2011-03-11 15:59:05
710,11510,65.68,61.78,3.9000000000000057,2011-03-11 15:59:10
711,11511,65.72,61.8,3.9200000000000017,2011-03-11 15:59:15
712,11512,65.76,61.82,3.940000000000005,2011-03-11 15:59:20
713,11513,65.78,61.84,3.9399999999999977,2011-03-11 15:59:25
714,11514,65.8,61.86,3.9399999999999977,2011-03-11 15:59:30
715,11515,65.8,61.89,3.9099999999999966,2011-03-11 15:59:35
716,11516,65.81,61.91,3.9000000000000057,2011-03-11 15:59:40
717,11517,65.8,61.93,3.8699999999999974,2011-03-11 15:59:45
718,11518,65.8,61.95,3.8499999999999943,2011-03-11 15:59:50
719,11519,65.81,61.97,3.8400000000000034,2011-03-11 15:59:55
720,11520,65.81,62.0,3.8100000000000023,2011-03-11 16:00:00
721,11521,65.82,62.02,3.79999999999999,2011-03-11 16:00:05
722,11522,65.83,62.04,3.789999999999999,2011-03-11 16:00:10
723,11523,65.85,62.06,3.789999999999992,2011-03-11 16:00:15
724,11524,65.87,62.08,3.7900000000000063,2011-03-11 16:00:20
725,11525,65.89,62.11,3.780000000000001,2011-03-11 16:00:25
726,11526,65.91,62.13,3.779999999999994,2011-03-11 16:00:30
727,11527,65.94,62.15,3.789999999999999,2011-03-11 16:00:35
728,11528,65.95,62.17,3.780000000000001,2011-03-11 16:00:40
729,11529,65.97,62.19,3.780000000000001,2011-03-11 16:00:45
730,11530,65.98,62.22,3.760000000000005,2011-03-11 16:00:50
731,11531,65.99,62.24,3.749999999999993,2011-03-11 16:00:55
732,11532,65.99,62.26,3.729999999999997,2011-03-11 16:01:00
733,11533,66.0,62.28,3.719999999999999,2011-03-11 16:01:05
734,11534,66.0,62.3,3.700000000000003,2011-03-11 16:01:10
735,11535,66.0,62.33,3.6700000000000017,2011-03-11 16:01:15
736,11536,66.0,62.35,3.6499999999999986,2011-03-11 16:01:20
737,11537,66.0,62.37,3.6300000000000026,2011-03-11 16:01:25
738,11538,66.0,62.39,3.6099999999999994,2011-03-11 16:01:30
739,11539,66.0,62.42,3.5799999999999983,2011-03-11 16:01:35
740,11540,66.0,62.44,3.5600000000000023,2011-03-11 16:01:40
741,11541,66.0,62.46,3.539999999999999,2011-03-11 16:01:45
742,11542,66.0,62.48,3.520000000000003,2011-03-11 16:01:50
743,11543,66.0,62.51,3.490000000000002,2011-03-11 16:01:55
744,11544,66.0,62.53,3.469999999999999,2011-03-11 16:02:00
745,11545,66.0,62.55,3.450000000000003,2011-03-11 16:02:05
746,11546,66.0,62.57,3.4299999999999997,2011-03-11 16:02:10
747,11547,66.0,62.6,3.3999999999999986,2011-03-11 16:02:15
748,11548,66.0,62.62,3.3800000000000026,2011-03-11 16:02:20
749,11549,66.0,62.64,3.3599999999999994,2011-03-11 16:02:25
750,11550,66.0,62.66,3.3400000000000034,2011-03-11 16:02:30
751,11551,66.0,62.69,3.3100000000000023,2011-03-11 16:02:35
752,11552,66.01,62.71,3.3000000000000043,2011-03-11 16:02:40
753,11553,66.01,62.73,3.2800000000000082,2011-03-11 16:02:45
754,11554,66.03,62.75,3.280000000000001,2011-03-11 16:02:50
755,11555,66.04,62.78,3.260000000000005,2011-03-11 16:02:55
756,11556,66.07,62.8,3.269999999999996,2011-03-11 16:03:00
757,11557,66.09,62.82,3.270000000000003,2011-03-11 16:03:05
758,11558,66.13,62.84,3.289999999999992,2011-03-11 16:03:10
759,11559,66.16,62.87,3.289999999999999,2011-03-11 16:03:15
760,11560,66.21,62.89,3.319999999999993,2011-03-11 16:03:20
761,11561,66.25,62.91,3.3400000000000034,2011-03-11 16:03:25
762,11562,66.29,62.93,3.3600000000000065,2011-03-11 16:03:30
763,11563,66.32,62.96,3.3599999999999923,2011-03-11 16:03:35
764,11564,66.35,62.98,3.3699999999999974,2011-03-11 16:03:40
765,11565,66.36,63.0,3.3599999999999994,2011-03-11 16:03:45
766,11566,66.37,63.02,3.3500000000000014,2011-03-11 16:03:50
767,11567,66.36,63.05,3.3100000000000023,2011-03-11 16:03:55
768,11568,66.35,63.07,3.279999999999994,2011-03-11 16:04:00
769,11569,66.32,63.09,3.2299999999999898,2011-03-11 16:04:05
770,11570,66.29,63.12,3.170000000000009,2011-03-11 16:04:10
771,11571,66.26,63.14,3.1200000000000045,2011-03-11 16:04:15
772,11572,66.22,63.16,3.0600000000000023,2011-03-11 16:04:20
773,11573,66.19,63.18,3.009999999999998,2011-03-11 16:04:25
774,11574,66.17,63.21,2.960000000000001,2011-03-11 16:04:30
775,11575,66.16,63.23,2.9299999999999997,2011-03-11 16:04:35
776,11576,66.16,63.25,2.9099999999999966,2011-03-11 16:04:40
777,11577,66.18,63.28,2.9000000000000057,2011-03-11 16:04:45
778,11578,66.21,63.3,2.9099999999999966,2011-03-11 16:04:50
779,11579,66.25,63.32,2.9299999999999997,2011-03-11 16:04:55
780,11580,66.3,63.35,2.9499999999999957,2011-03-11 16:05:00
781,11581,66.34,63.37,2.970000000000006,2011-03-11 16:05:05
782,11582,66.4,63.39,3.010000000000005,2011-03-11 16:05:10
783,11583,66.45,63.41,3.0400000000000063,2011-03-11 16:05:15
784,11584,66.49,63.44,3.049999999999997,2011-03-11 16:05:20
785,11585,66.52,63.46,3.059999999999995,2011-03-11 16:05:25
786,11586,66.54,63.48,3.0600000000000094,2011-03-11 16:05:30
787,11587,66.56,63.51,3.0500000000000043,2011-03-11 16:05:35
788,11588,66.57,63.53,3.039999999999992,2011-03-11 16:05:40
789,11589,66.58,63.55,3.030000000000001,2011-03-11 16:05:45
790,11590,66.59,63.58,3.010000000000005,2011-03-11 16:05:50
791,11591,66.59,63.6,2.990000000000002,2011-03-11 16:05:55
792,11592,66.6,63.62,2.979999999999997,2011-03-11 16:06:00
793,11593,66.62,63.65,2.970000000000006,2011-03-11 16:06:05
794,11594,66.65,63.67,2.980000000000004,2011-03-11 16:06:10
795,11595,66.68,63.69,2.990000000000009,2011-03-11 16:06:15
796,11596,66.71,63.72,2.989999999999995,2011-03-11 16:06:20
797,11597,66.75,63.74,3.009999999999998,2011-03-11 16:06:25
798,11598,66.79,63.76,3.0300000000000082,2011-03-11 16:06:30
799,11599,66.84,63.78,3.0600000000000023,2011-03-11 16:06:35
800,11600,66.87,63.81,3.0600000000000023,2011-03-11 16:06:40
801,11601,66.91,63.83,3.0799999999999983,2011-03-11 16:06:45
802,11602,66.93,63.85,3.0800000000000054,2011-03-11 16:06:50
803,11603,66.96,63.88,3.079999999999991,2011-03-11 16:06:55
804,11604,66.97,63.9,3.0700000000000003,2011-03-11 16:07:00
805,11605,66.99,63.92,3.069999999999993,2011-03-11 16:07:05
806,11606,66.99,63.95,3.039999999999992,2011-03-11 16:07:10
807,11607,67.0,63.97,3.030000000000001,2011-03-11 16:07:15
808,11608,67.0,64.0,3.0,2011-03-11 16:07:20
809,11609,67.0,64.02,2.980000000000004,2011-03-11 16:07:25
810,11610,67.0,64.04,2.9599999999999937,2011-03-11 16:07:30
811,11611,67.01,64.07,2.940000000000012,2011-03-11 16:07:35
812,11612,67.01,64.09,2.9200000000000017,2011-03-11 16:07:40
813,11613,67.03,64.11,2.9200000000000017,2011-03-11 16:07:45
814,11614,67.04,64.14,2.9000000000000057,2011-03-11 16:07:50
815,11615,67.07,64.16,2.9099999999999966,2011-03-11 16:07:55
816,11616,67.1,64.18,2.9199999999999875,2011-03-11 16:08:00
817,11617,67.14,64.21,2.930000000000007,2011-03-11 16:08:05
818,11618,67.19,64.23,2.9599999999999937,2011-03-11 16:08:10
819,11619,67.25,64.25,3.0,2011-03-11 16:08:15
820,11620,67.32,64.28,3.039999999999992,2011-03-11 16:08:20
821,11621,67.39,64.3,3.0900000000000034,2011-03-11 16:08:25
822,11622,67.46,64.32,3.1400000000000006,2011-03-11 16:08:30
823,11623,67.54,64.35,3.190000000000012,2011-03-11 16:08:35
